,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell10203,299,5866.163879598662,9579.866220735788,0.5689763715422395,NP021_scene001,10203
NP021_scene001_cell10206,1107,5867.682926829269,9623.913279132792,0.793591866900111,NP021_scene001,10206
NP021_scene001_cell10211,615,5868.278048780489,9527.424390243903,0.6582660295362266,NP021_scene001,10211
NP021_scene001_cell10224,340,5872.329411764706,9812.158823529411,0.7721192849369201,NP021_scene001,10224
NP021_scene001_cell10236,588,5875.569727891158,5729.137755102041,0.7129746587664586,NP021_scene001,10236
NP021_scene001_cell10239,508,5876.761811023622,4446.169291338582,0.6366771396337498,NP021_scene001,10239
NP021_scene001_cell10242,301,5877.598006644518,9744.225913621263,0.6944666907120816,NP021_scene001,10242
NP021_scene001_cell10252,274,5881.689781021898,9896.733576642337,0.8739107186682875,NP021_scene001,10252
NP021_scene001_cell10267,187,5882.737967914439,9874.187165775402,0.7541121142986131,NP021_scene001,10267
NP021_scene001_cell10269,876,5882.598173515981,9556.023972602741,0.7625937618922083,NP021_scene001,10269
NP021_scene001_cell10274,278,5886.251798561151,7954.0323741007205,0.8155906955655093,NP021_scene001,10274
NP021_scene001_cell10275,804,5886.716417910448,9466.965174129351,0.7395665449904116,NP021_scene001,10275
NP021_scene001_cell10278,871,5886.858783008037,9413.563719862228,0.21720573228963014,NP021_scene001,10278
NP021_scene001_cell10283,270,5887.511111111111,9801.977777777778,0.7553378984214408,NP021_scene001,10283
NP021_scene001_cell10287,276,5890.86231884058,5696.561594202899,0.6044542136283242,NP021_scene001,10287
NP021_scene001_cell10291,798,5891.24686716792,9770.545112781954,0.8361637202112172,NP021_scene001,10291
NP021_scene001_cell10309,267,5897.187265917602,9271.288389513107,0.9044110586626876,NP021_scene001,10309
NP021_scene001_cell10315,492,5899.25,9890.969512195124,0.7370450655732882,NP021_scene001,10315
NP021_scene001_cell10320,643,5901.626749611198,9322.423017107309,0.5979324801776689,NP021_scene001,10320
NP021_scene001_cell10321,593,5901.6947723440135,9494.838111298484,0.4967435574545778,NP021_scene001,10321
NP021_scene001_cell10325,311,5903.736334405146,9444.395498392283,0.6531791453825461,NP021_scene001,10325
NP021_scene001_cell10332,219,5904.821917808219,9848.694063926941,0.745669117151655,NP021_scene001,10332
NP021_scene001_cell10339,98,5905.510204081635,9821.765306122448,0.7136702519795313,NP021_scene001,10339
NP021_scene001_cell10341,297,5906.2828282828295,5708.5353535353515,0.5940389063080636,NP021_scene001,10341
NP021_scene001_cell10363,531,5912.693032015066,4550.749529190207,0.8857063171084684,NP021_scene001,10363
NP021_scene001_cell10364,363,5911.837465564738,7978.652892561982,0.8951455388386351,NP021_scene001,10364
NP021_scene001_cell10365,378,5911.814814814815,7999.10582010582,0.5477603962480952,NP021_scene001,10365
NP021_scene001_cell10382,295,5916.95593220339,6047.15593220339,0.8757523380349944,NP021_scene001,10382
NP021_scene001_cell10384,246,5917.032520325201,9291.577235772358,0.7433316551647773,NP021_scene001,10384
NP021_scene001_cell10385,334,5917.919161676647,9877.116766467068,0.7531696816771329,NP021_scene001,10385
NP021_scene001_cell10403,177,5928.728813559323,7971.627118644069,0.8557702207744438,NP021_scene001,10403
NP021_scene001_cell10404,551,5922.522686025409,9365.513611615244,0.8888157647013859,NP021_scene001,10404
NP021_scene001_cell10407,315,5924.596825396826,9266.930158730158,0.6268096139747662,NP021_scene001,10407
NP021_scene001_cell10437,380,5930.357894736842,9298.560526315789,0.8687073041868549,NP021_scene001,10437
NP021_scene001_cell10454,39,5934.974358974359,7951.410256410258,0.715261281541409,NP021_scene001,10454
NP021_scene001_cell10458,308,5936.188311688312,5751.136363636364,0.9380207580690116,NP021_scene001,10458
NP021_scene001_cell10459,392,5938.165816326531,6084.841836734694,0.7578931596626299,NP021_scene001,10459
NP021_scene001_cell10480,413,5943.830508474576,9266.7602905569,0.7877900321332172,NP021_scene001,10480
NP021_scene001_cell10492,91,5947.780219780218,8006.274725274725,0.7918529604309321,NP021_scene001,10492
NP021_scene001_cell10493,358,5947.405027932961,6015.553072625698,0.9343361209149256,NP021_scene001,10493
NP021_scene001_cell10495,234,5948.931623931623,5772.115384615385,0.731730881410415,NP021_scene001,10495
NP021_scene001_cell10496,75,5948.946666666668,9334.893333333332,0.9569340083510576,NP021_scene001,10496
NP021_scene001_cell10529,317,5957.712933753945,5726.135646687697,0.6436851166415971,NP021_scene001,10529
NP021_scene001_cell10530,606,5955.074257425744,5929.722772277228,0.7793140033742151,NP021_scene001,10530
NP021_scene001_cell10531,384,5957.182291666668,6075.309895833332,0.8562187021280603,NP021_scene001,10531
NP021_scene001_cell10533,171,5957.766081871345,9232.415204678362,0.9149193995973266,NP021_scene001,10533
NP021_scene001_cell10553,385,5965.766233766234,7997.898701298701,0.8741729311210931,NP021_scene001,10553
NP021_scene001_cell10559,404,5968.569306930694,9203.455445544554,0.7468843023768336,NP021_scene001,10559
NP021_scene001_cell10567,134,5971.238805970149,6029.604477611941,0.3536398835234197,NP021_scene001,10567
NP021_scene001_cell10580,277,5976.083032490977,7986.512635379061,0.8284580257450348,NP021_scene001,10580
NP021_scene001_cell10625,183,5988.136612021858,5962.4972677595615,0.3934380934917352,NP021_scene001,10625
NP021_scene001_cell10670,373,5998.045576407509,9160.522788203752,0.8812190238914978,NP021_scene001,10670
NP021_scene001_cell10677,27,6000.925925925926,4660.37037037037,0.9540880779463434,NP021_scene001,10677
NP021_scene001_cell10685,66,5999.772727272727,7982.363636363636,0.8730806133582938,NP021_scene001,10685
NP021_scene001_cell10703,556,6007.76618705036,7963.0395683453235,0.8230516554548751,NP021_scene001,10703
NP021_scene001_cell10720,480,6010.9375,7999.095833333334,0.7044488692439078,NP021_scene001,10720
NP021_scene001_cell10721,784,6011.616071428572,9003.547193877552,0.9067359432611268,NP021_scene001,10721
NP021_scene001_cell10739,93,6014.548387096775,8949.645161290322,0.6072798155950102,NP021_scene001,10739
NP021_scene001_cell10740,498,6014.034136546185,9092.77108433735,0.4969945113486163,NP021_scene001,10740
NP021_scene001_cell10776,328,6024.411585365854,5747.740853658536,0.6712601352008507,NP021_scene001,10776
NP021_scene001_cell10777,615,6023.90406504065,5788.938211382114,0.7128271862046383,NP021_scene001,10777
NP021_scene001_cell10791,154,6028.571428571428,8976.246753246753,0.9479503479761636,NP021_scene001,10791
NP021_scene001_cell10814,182,6034.598901098902,7950.340659340659,0.6748246207255274,NP021_scene001,10814
NP021_scene001_cell10843,358,6041.2290502793285,8977.522346368714,0.6673971023717028,NP021_scene001,10843
NP021_scene001_cell10869,212,6047.273584905661,7989.669811320754,0.8310834685980276,NP021_scene001,10869
NP021_scene001_cell10872,303,6050.313531353136,5869.683168316832,0.8799357119058394,NP021_scene001,10872
NP021_scene001_cell10876,502,6050.705179282869,5807.749003984064,0.7791401373957165,NP021_scene001,10876
NP021_scene001_cell10888,332,6057.891566265061,7983.057228915663,0.7573772416811944,NP021_scene001,10888
NP021_scene001_cell10901,558,6053.381720430108,9011.125448028672,0.7957510250473591,NP021_scene001,10901
NP021_scene001_cell10907,266,6058.270676691728,5753.56015037594,0.6900544391111563,NP021_scene001,10907
NP021_scene001_cell10929,75,6064.12,8980.76,0.8856278891174159,NP021_scene001,10929
NP021_scene001_cell10941,497,6067.082494969819,5792.0543259557335,0.4960012987641304,NP021_scene001,10941
NP021_scene001_cell10943,221,6066.049773755655,7997.058823529412,0.9236898529181808,NP021_scene001,10943
NP021_scene001_cell10946,404,6068.846534653466,8898.45792079208,0.9489651274545512,NP021_scene001,10946
NP021_scene001_cell10972,50,6076.9,7967.28,0.8082006429202436,NP021_scene001,10972
NP021_scene001_cell11014,201,6087.238805970149,8875.711442786069,0.9101055357187184,NP021_scene001,11014
NP021_scene001_cell11057,24,6103.25,7990.041666666668,0.8142144645411823,NP021_scene001,11057
NP021_scene001_cell11092,360,6106.669444444445,4716.761111111111,0.5492226362677042,NP021_scene001,11092
NP021_scene001_cell11098,177,6106.898305084746,7967.644067796609,0.7244581853916139,NP021_scene001,11098
NP021_scene001_cell11099,167,6108.407185628743,8837.922155688622,0.9439788041511108,NP021_scene001,11099
NP021_scene001_cell11146,588,6119.209183673469,7953.717687074829,0.67237972300013,NP021_scene001,11146
NP021_scene001_cell11153,130,6121.23076923077,4687.6,0.8252078893195057,NP021_scene001,11153
NP021_scene001_cell11177,312,6126.875,8900.18269230769,0.8813444004935321,NP021_scene001,11177
NP021_scene001_cell11196,403,6131.764267990075,4721.161290322581,0.6625558694617057,NP021_scene001,11196
NP021_scene001_cell11240,316,6141.873417721518,8894.148734177215,0.7273947933011855,NP021_scene001,11240
NP021_scene001_cell11311,625,6158.5872,8868.591999999999,0.8718004995594099,NP021_scene001,11311
NP021_scene001_cell11338,231,6168.385281385282,4761.337662337663,0.6646090139418689,NP021_scene001,11338
NP021_scene001_cell11352,173,6172.14450867052,3566.786127167629,0.865363715518789,NP021_scene001,11352
NP021_scene001_cell11386,570,6181.287719298246,4752.214035087719,0.8840624211230664,NP021_scene001,11386
NP021_scene001_cell11391,410,6183.685365853658,4808.207317073171,0.6454631851782026,NP021_scene001,11391
NP021_scene001_cell11426,566,6191.468197879858,7925.268551236749,0.5297575064050395,NP021_scene001,11426
NP021_scene001_cell11459,480,6203.69375,4814.525,0.9226113727182323,NP021_scene001,11459
NP021_scene001_cell11509,621,6217.391304347826,4791.3687600644125,0.7134453751914207,NP021_scene001,11509
NP021_scene001_cell11588,405,6238.076543209877,4821.664197530864,0.6120400647170026,NP021_scene001,11588
NP021_scene001_cell11662,56,6258.5,4811.0,0.7649329361407673,NP021_scene001,11662
NP021_scene001_cell11663,269,6259.405204460965,4897.92565055762,0.9026982426586444,NP021_scene001,11663
NP021_scene001_cell11689,43,6264.627906976744,7823.906976744186,0.5275615259368827,NP021_scene001,11689
NP021_scene001_cell11700,418,6269.856459330144,7839.4760765550245,0.7236642062541075,NP021_scene001,11700
NP021_scene001_cell11793,333,6296.672672672673,4924.006006006006,0.9276391843187076,NP021_scene001,11793
NP021_scene001_cell11800,330,6298.9333333333325,4909.542424242423,0.6399742982715506,NP021_scene001,11800
NP021_scene001_cell11831,988,6308.995951417004,8742.969635627529,0.5485750158587848,NP021_scene001,11831
NP021_scene001_cell11841,373,6310.761394101876,4879.27345844504,0.8509029753174985,NP021_scene001,11841
NP021_scene001_cell11921,372,6336.717741935483,4901.061827956989,0.8734896063242932,NP021_scene001,11921
NP021_scene001_cell11925,846,6338.403073286052,8742.029550827423,0.4949015850607192,NP021_scene001,11925
NP021_scene001_cell11929,243,6337.748971193416,4926.345679012346,0.6013462487738065,NP021_scene001,11929
NP021_scene001_cell11949,630,6344.047619047618,4987.9460317460325,0.9164269853314236,NP021_scene001,11949
NP021_scene001_cell11965,444,6348.79954954955,7849.891891891892,0.8766826201930898,NP021_scene001,11965
NP021_scene001_cell11971,512,6351.8125,8691.15625,0.8824776154098525,NP021_scene001,11971
NP021_scene001_cell11980,163,6352.0245398772995,8464.472392638037,0.904535170729167,NP021_scene001,11980
NP021_scene001_cell11985,573,6353.907504363002,8717.307155322862,0.8552995808448064,NP021_scene001,11985
NP021_scene001_cell12010,306,6362.186274509803,4925.140522875818,0.7639072042656049,NP021_scene001,12010
NP021_scene001_cell12032,127,6366.771653543306,4970.118110236221,0.9298890656198976,NP021_scene001,12032
NP021_scene001_cell12052,326,6370.098159509203,8743.892638036808,0.7468817573741425,NP021_scene001,12052
NP021_scene001_cell12058,644,6371.849378881989,7883.520186335404,0.8308891559307892,NP021_scene001,12058
NP021_scene001_cell12059,528,6371.299242424242,8674.013257575758,0.8208685928113113,NP021_scene001,12059
NP021_scene001_cell12062,124,6372.6612903225805,4940.919354838709,0.6987006190358543,NP021_scene001,12062
NP021_scene001_cell12081,302,6378.155629139073,8579.069536423842,0.7199045544494369,NP021_scene001,12081
NP021_scene001_cell12090,392,6380.576530612245,7838.362244897958,0.8585612742524831,NP021_scene001,12090
NP021_scene001_cell12111,321,6385.065420560748,8446.333333333334,0.17973417859252816,NP021_scene001,12111
NP021_scene001_cell12113,299,6384.8996655518395,4957.775919732439,0.8709644672945384,NP021_scene001,12113
NP021_scene001_cell12130,260,6388.469230769231,7892.880769230769,0.8685930234830207,NP021_scene001,12130
NP021_scene001_cell12137,494,6391.961538461538,8725.793522267206,0.9115414744081218,NP021_scene001,12137
NP021_scene001_cell12150,558,6395.315412186379,8687.405017921146,0.9137999804553856,NP021_scene001,12150
NP021_scene001_cell12174,506,6399.733201581028,8701.703557312252,0.9432500221351028,NP021_scene001,12174
NP021_scene001_cell12185,541,6403.861367837339,8464.59334565619,0.8604590957449484,NP021_scene001,12185
NP021_scene001_cell12194,355,6406.723943661971,8593.729577464788,0.7172870820234604,NP021_scene001,12194
NP021_scene001_cell12253,153,6426.790849673202,5089.065359477124,0.952327573298734,NP021_scene001,12253
NP021_scene001_cell12264,350,6430.48857142857,7942.9628571428575,0.7849255745536154,NP021_scene001,12264
NP021_scene001_cell12279,266,6435.345864661656,8353.714285714286,0.5060634808103568,NP021_scene001,12279
NP021_scene001_cell12290,258,6438.282945736434,5059.84496124031,0.6531262223640995,NP021_scene001,12290
NP021_scene001_cell12300,832,6441.158653846153,8470.436298076924,0.8633126807044145,NP021_scene001,12300
NP021_scene001_cell12313,137,6443.430656934305,8418.773722627737,0.7908243158463529,NP021_scene001,12313
NP021_scene001_cell12324,288,6447.069444444444,7949.34375,0.36387863765324174,NP021_scene001,12324
NP021_scene001_cell12334,264,6449.780303030303,5038.988636363636,0.6510058243091382,NP021_scene001,12334
NP021_scene001_cell12346,190,6454.352631578948,8086.284210526316,0.4923134966658279,NP021_scene001,12346
NP021_scene001_cell12347,340,6454.179411764706,8436.838235294117,0.5320294831646807,NP021_scene001,12347
NP021_scene001_cell12366,428,6462.268691588785,5061.065420560748,0.8972065963077124,NP021_scene001,12366
NP021_scene001_cell12379,150,6467.98,8030.6066666666675,0.4200620558557773,NP021_scene001,12379
NP021_scene001_cell12495,429,6501.972027972028,5158.531468531469,0.722092460022635,NP021_scene001,12495
NP021_scene001_cell12503,38,6505.0526315789475,5187.0526315789475,0.3207190929845569,NP021_scene001,12503
NP021_scene001_cell12505,220,6505.290909090911,7903.609090909091,0.5709096143937951,NP021_scene001,12505
NP021_scene001_cell12525,373,6512.302949061663,8403.761394101877,0.8012030936195037,NP021_scene001,12525
NP021_scene001_cell12530,497,6513.175050301811,8044.3340040241455,0.6423487255247394,NP021_scene001,12530
NP021_scene001_cell12535,309,6515.022653721683,8148.624595469257,0.7205828890477535,NP021_scene001,12535
NP021_scene001_cell12537,393,6516.4402035623425,5201.21882951654,0.8516109315476541,NP021_scene001,12537
NP021_scene001_cell12584,393,6526.893129770992,5217.776081424937,0.5409169838572094,NP021_scene001,12584
NP021_scene001_cell12601,282,6530.7836879432625,8010.414893617021,0.4816238767326628,NP021_scene001,12601
NP021_scene001_cell12602,239,6533.200836820084,8187.60669456067,0.8930286576976543,NP021_scene001,12602
NP021_scene001_cell12603,389,6530.2262210796935,8396.557840616966,0.3201402003561897,NP021_scene001,12603
NP021_scene001_cell12607,288,6533.427083333332,5153.895833333333,0.4281264375970005,NP021_scene001,12607
NP021_scene001_cell12610,395,6532.341772151899,8150.883544303798,0.6696961192876271,NP021_scene001,12610
NP021_scene001_cell12621,826,6535.658595641647,8249.48789346247,0.6988649551302007,NP021_scene001,12621
NP021_scene001_cell12628,346,6538.404624277458,5231.684971098266,0.844965422173522,NP021_scene001,12628
NP021_scene001_cell12646,354,6543.290960451977,5171.161016949152,0.7874077221467691,NP021_scene001,12646
NP021_scene001_cell12650,438,6545.627853881279,5252.609589041096,0.8010203202114767,NP021_scene001,12650
NP021_scene001_cell12696,337,6555.8308605341235,5195.807121661721,0.6671050145224914,NP021_scene001,12696
NP021_scene001_cell12700,503,6557.89463220676,5232.89463220676,0.9294515441871356,NP021_scene001,12700
NP021_scene001_cell12734,70,6564.914285714286,8042.185714285714,0.8318006722317397,NP021_scene001,12734
NP021_scene001_cell12759,394,6569.956852791877,7991.472081218274,0.7377016379385081,NP021_scene001,12759
NP021_scene001_cell12788,461,6578.819956616052,5221.381778741866,0.7921605061738608,NP021_scene001,12788
NP021_scene001_cell12789,375,6579.325333333332,5253.218666666667,0.7895856720052148,NP021_scene001,12789
NP021_scene001_cell12795,582,6580.280068728523,8055.501718213059,0.5424295991403825,NP021_scene001,12795
NP021_scene001_cell12871,476,6598.0945378151255,5228.491596638655,0.9277858758659084,NP021_scene001,12871
NP021_scene001_cell12879,220,6600.886363636364,5259.622727272727,0.901003899502472,NP021_scene001,12879
NP021_scene001_cell12889,516,6599.259689922481,8013.282945736434,0.7917998875844612,NP021_scene001,12889
NP021_scene001_cell12901,261,6605.609195402299,7989.528735632184,0.7528672363259711,NP021_scene001,12901
NP021_scene001_cell12912,318,6607.540880503145,5281.798742138365,0.7544236537346122,NP021_scene001,12912
NP021_scene001_cell12989,638,6620.41222570533,5570.068965517241,0.9251753798412756,NP021_scene001,12989
NP021_scene001_cell13004,242,6627.305785123967,5263.004132231405,0.9495364645451062,NP021_scene001,13004
NP021_scene001_cell13031,355,6635.949295774649,5312.2591549295785,0.5300347747851193,NP021_scene001,13031
NP021_scene001_cell13037,474,6636.2257383966235,5378.947257383968,0.530343181968542,NP021_scene001,13037
NP021_scene001_cell13051,306,6640.790849673202,5292.9477124183,0.7641297987906407,NP021_scene001,13051
NP021_scene001_cell13052,674,6640.623145400595,5497.117210682492,0.6736265903045591,NP021_scene001,13052
NP021_scene001_cell13095,321,6652.83800623053,5402.0311526479745,0.7510151784169959,NP021_scene001,13095
NP021_scene001_cell13101,394,6656.0482233502535,5355.680203045686,0.773034707827477,NP021_scene001,13101
NP021_scene001_cell13105,428,6657.126168224299,5321.507009345794,0.8901758808149274,NP021_scene001,13105
NP021_scene001_cell13121,736,6661.964673913043,5558.952445652174,0.6362388608929446,NP021_scene001,13121
NP021_scene001_cell13136,854,6663.333723653396,5482.386416861827,0.7722251201440149,NP021_scene001,13136
NP021_scene001_cell13163,413,6672.905569007265,5370.365617433414,0.645522318106967,NP021_scene001,13163
NP021_scene001_cell13167,235,6673.880851063829,5351.782978723404,0.7895846931606135,NP021_scene001,13167
NP021_scene001_cell13172,503,6676.455268389662,5529.260437375746,0.8090760964414201,NP021_scene001,13172
NP021_scene001_cell13178,326,6678.119631901841,5384.3435582822085,0.9029039603974136,NP021_scene001,13178
NP021_scene001_cell13199,376,6681.425531914892,5402.316489361702,0.511213709578964,NP021_scene001,13199
NP021_scene001_cell13368,276,6728.221014492754,5460.800724637681,0.7966710395329879,NP021_scene001,13368
NP021_scene001_cell13385,333,6731.897897897898,5482.651651651651,0.7727075538519297,NP021_scene001,13385
NP021_scene001_cell13443,154,6750.350649350649,5606.616883116883,0.3846394747683919,NP021_scene001,13443
NP021_scene001_cell13452,218,6751.252293577983,5507.6513761467895,0.8345846220874265,NP021_scene001,13452
NP021_scene001_cell13474,133,6759.157894736842,5466.451127819549,0.7893017101403709,NP021_scene001,13474
NP021_scene001_cell13498,116,6766.706896551724,5374.672413793103,0.4586114941556441,NP021_scene001,13498
NP021_scene001_cell13503,31,6770.677419354839,5425.354838709677,0.8220166502355101,NP021_scene001,13503
NP021_scene001_cell13584,54,6797.296296296297,5358.240740740741,0.5944859883699521,NP021_scene001,13584
NP021_scene001_cell13630,169,6814.301775147928,5412.437869822486,0.8145664719454627,NP021_scene001,13630
NP021_scene001_cell13765,186,6862.091397849463,5672.0,0.4601142153184609,NP021_scene001,13765
NP021_scene001_cell13817,503,6878.184890656064,5721.049701789264,0.6983089552293946,NP021_scene001,13817
NP021_scene001_cell14120,384,6979.1953125,5900.916666666668,0.8078275411680771,NP021_scene001,14120
NP021_scene001_cell14343,186,7061.870967741936,5894.779569892473,0.9197769593910716,NP021_scene001,14343
NP021_scene001_cell14439,491,7104.4602851323825,5944.6191446028515,0.8582108417244798,NP021_scene001,14439
NP021_scene001_cell14493,306,7129.382352941177,5939.496732026144,0.828851816672606,NP021_scene001,14493
NP021_scene001_cell14494,438,7128.623287671233,5974.347031963471,0.7461674743091634,NP021_scene001,14494
NP021_scene001_cell14524,143,7149.867132867133,5966.132867132867,0.7349467894967221,NP021_scene001,14524
NP021_scene001_cell14537,704,7158.021306818182,6028.884943181818,0.8360980765051143,NP021_scene001,14537
NP021_scene001_cell14538,125,7155.328,7204.136,0.819849527994664,NP021_scene001,14538
NP021_scene001_cell14543,454,7162.9118942731275,6055.325991189427,0.928597319917143,NP021_scene001,14543
NP021_scene001_cell14553,353,7163.818696883853,7191.150141643059,0.7373980853268252,NP021_scene001,14553
NP021_scene001_cell14558,80,7165.3125,11978.2625,0.5073361772147146,NP021_scene001,14558
NP021_scene001_cell14566,257,7170.210116731519,7206.128404669262,0.8118319028530269,NP021_scene001,14566
NP021_scene001_cell14575,81,7176.320987654322,6050.543209876543,0.8437732182059842,NP021_scene001,14575
NP021_scene001_cell14589,435,7181.857471264368,7372.4459770114945,0.5803096256906629,NP021_scene001,14589
NP021_scene001_cell14602,563,7185.776198934281,6038.91296625222,0.9150627494921568,NP021_scene001,14602
NP021_scene001_cell14618,343,7192.860058309038,7186.437317784256,0.7230824744139953,NP021_scene001,14618
NP021_scene001_cell14619,359,7193.284122562674,7240.57660167131,0.5569003888287885,NP021_scene001,14619
NP021_scene001_cell14628,709,7200.420310296191,7144.882933709449,0.7524983609620982,NP021_scene001,14628
NP021_scene001_cell14632,78,7200.769230769231,7206.128205128206,0.5619636008930071,NP021_scene001,14632
NP021_scene001_cell14637,442,7202.400452488688,7304.918552036199,0.5791657279689685,NP021_scene001,14637
NP021_scene001_cell14640,1277,7203.730618637432,6088.619420516837,0.5947095005703653,NP021_scene001,14640
NP021_scene001_cell14652,834,7206.474820143885,6037.248201438849,0.7723514151823667,NP021_scene001,14652
NP021_scene001_cell14680,364,7218.752747252746,7183.969780219782,0.6977199169095342,NP021_scene001,14680
NP021_scene001_cell14686,498,7220.399598393576,7162.867469879519,0.7510584640334164,NP021_scene001,14686
NP021_scene001_cell14711,424,7234.129716981131,7723.31603773585,0.4956647814772317,NP021_scene001,14711
NP021_scene001_cell14717,621,7237.161030595813,6076.983896940419,0.8325937254964814,NP021_scene001,14717
NP021_scene001_cell14730,487,7242.41067761807,7341.899383983573,0.8855566065340827,NP021_scene001,14730
NP021_scene001_cell14741,132,7245.045454545455,7202.037878787878,0.4742670790616619,NP021_scene001,14741
NP021_scene001_cell14744,78,7247.26923076923,7666.192307692307,0.6878916656055041,NP021_scene001,14744
NP021_scene001_cell14785,524,7268.1106870229005,11786.471374045801,0.977653078002016,NP021_scene001,14785
NP021_scene001_cell14811,592,7274.1875,6149.6216216216235,0.6875564720464232,NP021_scene001,14811
NP021_scene001_cell14815,330,7276.79090909091,7287.8575757575745,0.6638047004767719,NP021_scene001,14815
NP021_scene001_cell14834,598,7284.561872909699,6091.994983277592,0.8142888261331326,NP021_scene001,14834
NP021_scene001_cell14842,210,7288.085714285714,7830.633333333332,0.757959029029839,NP021_scene001,14842
NP021_scene001_cell14850,489,7290.208588957054,7415.047034764825,0.6204439605345801,NP021_scene001,14850
NP021_scene001_cell14863,848,7298.369103773585,6159.139150943396,0.7763235395309142,NP021_scene001,14863
NP021_scene001_cell14867,116,7300.491379310345,6119.922413793103,0.7536096393595082,NP021_scene001,14867
NP021_scene001_cell14870,510,7299.127450980392,11775.266666666665,0.8871638965791467,NP021_scene001,14870
NP021_scene001_cell14872,643,7301.494556765164,11732.124416796267,0.6817566491251963,NP021_scene001,14872
NP021_scene001_cell14876,320,7302.64375,7306.24375,0.5918802574123554,NP021_scene001,14876
NP021_scene001_cell14885,348,7305.977011494253,7157.755747126437,0.7831827340608059,NP021_scene001,14885
NP021_scene001_cell14886,465,7305.554838709678,7777.240860215053,0.9272357335582582,NP021_scene001,14886
NP021_scene001_cell14899,360,7312.1111111111095,11749.811111111108,0.5863637399272995,NP021_scene001,14899
NP021_scene001_cell14918,264,7321.393939393939,7695.80303030303,0.641224517098322,NP021_scene001,14918
NP021_scene001_cell14921,398,7321.959798994975,7745.723618090452,0.7387071296154176,NP021_scene001,14921
NP021_scene001_cell14925,746,7323.446380697051,6171.211796246649,0.6117799944151294,NP021_scene001,14925
NP021_scene001_cell14927,441,7326.0657596371875,7252.746031746032,0.3889512455729803,NP021_scene001,14927
NP021_scene001_cell14933,468,7327.623931623932,11712.025641025639,0.7074744380936132,NP021_scene001,14933
NP021_scene001_cell14948,449,7334.505567928731,7681.788418708241,0.6337538225730468,NP021_scene001,14948
NP021_scene001_cell14950,54,7334.092592592591,11724.648148148148,0.6495651094805294,NP021_scene001,14950
NP021_scene001_cell14959,707,7340.762376237623,7647.909476661952,0.5525104971611825,NP021_scene001,14959
NP021_scene001_cell14968,395,7343.2835443037975,6129.916455696202,0.8540843541042742,NP021_scene001,14968
NP021_scene001_cell14971,283,7343.268551236749,11672.964664310957,0.7427808838997059,NP021_scene001,14971
NP021_scene001_cell14979,485,7349.463917525773,7709.630927835053,0.7405758376023537,NP021_scene001,14979
NP021_scene001_cell14995,827,7364.008464328899,11698.25876662636,0.8287728531700694,NP021_scene001,14995
NP021_scene001_cell14999,695,7361.169784172664,7686.143884892086,0.5016516038050218,NP021_scene001,14999
NP021_scene001_cell15000,224,7361.428571428572,6164.3482142857165,0.9415369713744886,NP021_scene001,15000
NP021_scene001_cell15003,468,7362.442307692307,7621.910256410258,0.3717702414911864,NP021_scene001,15003
NP021_scene001_cell15007,346,7364.965317919075,7738.621387283239,0.624570399976875,NP021_scene001,15007
NP021_scene001_cell15010,225,7367.302222222223,7665.4577777777795,0.8763769127997615,NP021_scene001,15010
NP021_scene001_cell15014,130,7368.538461538462,7712.753846153846,0.5634477105674981,NP021_scene001,15014
NP021_scene001_cell15018,564,7371.714539007092,11662.840425531916,0.5975006629633994,NP021_scene001,15018
NP021_scene001_cell15021,414,7374.929951690821,7130.326086956522,0.84136260752572,NP021_scene001,15021
NP021_scene001_cell15033,299,7379.846153846153,7594.297658862876,0.6419763257655672,NP021_scene001,15033
NP021_scene001_cell15046,609,7386.0541871921205,7640.908045977009,0.617780437080471,NP021_scene001,15046
NP021_scene001_cell15058,84,7390.452380952382,6206.130952380952,0.8717600601792792,NP021_scene001,15058
NP021_scene001_cell15063,455,7393.02857142857,11627.534065934065,0.7355903395526698,NP021_scene001,15063
NP021_scene001_cell15072,526,7398.393536121674,7453.906844106464,0.892800449260756,NP021_scene001,15072
NP021_scene001_cell15076,301,7399.063122923588,6188.3122923588035,0.9155504157697776,NP021_scene001,15076
NP021_scene001_cell15081,774,7402.355297157625,7609.3178294573645,0.4798580158191505,NP021_scene001,15081
NP021_scene001_cell15085,215,7402.702325581396,7297.883720930233,0.7966072931912811,NP021_scene001,15085
NP021_scene001_cell15090,343,7403.344023323614,11657.758017492712,0.6955931325157886,NP021_scene001,15090
NP021_scene001_cell15101,536,7411.335820895522,7026.76305970149,0.8709911065370156,NP021_scene001,15101
NP021_scene001_cell15103,409,7410.190709046455,11635.704156479218,0.8911272844936728,NP021_scene001,15103
NP021_scene001_cell15107,374,7412.270053475936,7261.582887700533,0.9123188502181622,NP021_scene001,15107
NP021_scene001_cell15130,289,7419.930795847751,7277.325259515571,0.7623250390824488,NP021_scene001,15130
NP021_scene001_cell15140,155,7423.490322580645,11599.832258064516,0.9089161353018066,NP021_scene001,15140
NP021_scene001_cell15141,447,7426.9060402684545,7160.147651006711,0.8935075557397445,NP021_scene001,15141
NP021_scene001_cell15152,327,7427.938837920489,6262.954128440368,0.8445447843649484,NP021_scene001,15152
NP021_scene001_cell15153,826,7425.075060532686,7665.250605326876,0.3651433573223744,NP021_scene001,15153
