,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP028_scene001_cell965,343,2992.860058309038,9052.026239067056,0.1965569700151616,NP028_scene001,965
NP028_scene001_cell966,25,2992.64,11356.52,0.8028314944383977,NP028_scene001,966
NP028_scene001_cell967,285,2995.715789473685,8852.410526315789,0.535544309049754,NP028_scene001,967
NP028_scene001_cell969,1243,2996.756234915527,8524.285599356395,0.4738603845795624,NP028_scene001,969
NP028_scene001_cell971,164,3002.0914634146343,8821.067073170732,0.8380606926134283,NP028_scene001,971
NP028_scene001_cell972,355,2998.315492957747,11644.543661971831,0.8926298913978655,NP028_scene001,972
NP028_scene001_cell973,1293,3000.907192575406,8725.217324052592,0.5470129305046403,NP028_scene001,973
NP028_scene001_cell975,240,3001.920833333333,8697.8125,0.7158473953518598,NP028_scene001,975
NP028_scene001_cell976,449,3003.129175946548,9885.523385300668,0.9475748455934248,NP028_scene001,976
NP028_scene001_cell980,1076,3008.1737918215613,8366.927509293679,0.3173688634498661,NP028_scene001,980
NP028_scene001_cell981,56,3008.660714285714,8494.767857142857,0.941549974805737,NP028_scene001,981
NP028_scene001_cell983,182,3010.609890109891,8839.972527472528,0.8831154432010777,NP028_scene001,983
NP028_scene001_cell984,616,3012.5454545454545,9000.384740259742,0.7740896582177147,NP028_scene001,984
NP028_scene001_cell985,41,3012.317073170732,13799.073170731708,0.8908443572726124,NP028_scene001,985
NP028_scene001_cell986,304,3014.9309210526317,13842.565789473683,0.9180246320899792,NP028_scene001,986
NP028_scene001_cell989,507,3024.1972386587768,14076.341222879684,0.8200680749627106,NP028_scene001,989
NP028_scene001_cell991,20,3028.35,8530.3,0.7579689369125511,NP028_scene001,991
NP028_scene001_cell992,727,3030.9023383768913,8927.2984869326,0.684086938894095,NP028_scene001,992
NP028_scene001_cell993,488,3032.6454918032787,13231.651639344265,0.9101523219997096,NP028_scene001,993
NP028_scene001_cell994,117,3033.9230769230767,8729.470085470086,0.7682553485003603,NP028_scene001,994
NP028_scene001_cell995,400,3033.555,11718.8975,0.7917893533446114,NP028_scene001,995
NP028_scene001_cell996,393,3037.989821882952,8556.93893129771,0.9349643156093808,NP028_scene001,996
NP028_scene001_cell997,179,3035.7206703910606,10271.480446927375,0.7818432916589335,NP028_scene001,997
NP028_scene001_cell998,419,3035.668257756564,13398.35322195704,0.8535102152587084,NP028_scene001,998
NP028_scene001_cell1000,186,3036.2956989247314,11663.71505376344,0.6878620594441811,NP028_scene001,1000
NP028_scene001_cell1002,383,3037.451697127937,13747.879895561355,0.8528555949485742,NP028_scene001,1002
NP028_scene001_cell1003,226,3039.2964601769922,9864.924778761062,0.7608588264260441,NP028_scene001,1003
NP028_scene001_cell1004,194,3040.1237113402062,14649.634020618558,0.7312296195361055,NP028_scene001,1004
NP028_scene001_cell1005,269,3041.4981412639404,11635.550185873606,0.7540023735254058,NP028_scene001,1005
NP028_scene001_cell1006,1024,3044.6787109375,8451.1982421875,0.5657454628152552,NP028_scene001,1006
NP028_scene001_cell1007,167,3046.4670658682635,8881.149700598802,0.3297545715559136,NP028_scene001,1007
NP028_scene001_cell1008,415,3045.624096385542,13993.824096385542,0.7673892442031844,NP028_scene001,1008
NP028_scene001_cell1009,389,3045.848329048843,14442.63496143959,0.825699305404914,NP028_scene001,1009
NP028_scene001_cell1010,453,3049.275938189845,11681.147902869758,0.7945273508599653,NP028_scene001,1010
NP028_scene001_cell1011,278,3050.205035971223,8603.172661870503,0.8171091190692777,NP028_scene001,1011
NP028_scene001_cell1012,230,3050.2782608695647,13973.169565217393,0.7539660614410554,NP028_scene001,1012
NP028_scene001_cell1013,408,3051.4460784313733,9003.203431372549,0.761033302792403,NP028_scene001,1013
NP028_scene001_cell1014,133,3051.7293233082696,8355.48872180451,0.8600103126546668,NP028_scene001,1014
NP028_scene001_cell1016,240,3055.183333333333,8397.708333333334,0.8770925432604867,NP028_scene001,1016
NP028_scene001_cell1017,92,3055.2391304347825,13221.641304347828,0.8664642426291455,NP028_scene001,1017
NP028_scene001_cell1020,296,3059.233108108108,13909.925675675677,0.606834341617756,NP028_scene001,1020
NP028_scene001_cell1021,483,3059.175983436853,11659.308488612836,0.7270072028710983,NP028_scene001,1021
NP028_scene001_cell1023,277,3062.6028880866425,8617.10108303249,0.8912348100765151,NP028_scene001,1023
NP028_scene001_cell1024,249,3064.6546184738954,10003.638554216868,0.4329168826082912,NP028_scene001,1024
NP028_scene001_cell1025,348,3064.876436781609,8369.005747126437,0.9614578388209966,NP028_scene001,1025
NP028_scene001_cell1026,261,3066.310344827586,14200.226053639846,0.6583009496873607,NP028_scene001,1026
NP028_scene001_cell1028,210,3075.085714285715,11631.533333333333,0.8678916592725276,NP028_scene001,1028
NP028_scene001_cell1029,631,3074.8843106180666,8391.342313787638,0.7727737912666452,NP028_scene001,1029
NP028_scene001_cell1030,409,3076.909535452323,9844.77750611247,0.9276700489829934,NP028_scene001,1030
NP028_scene001_cell1031,497,3079.177062374245,9893.79476861167,0.691069980621021,NP028_scene001,1031
NP028_scene001_cell1033,328,3079.670731707317,14064.280487804876,0.5612851607228106,NP028_scene001,1033
NP028_scene001_cell1035,245,3084.0489795918365,10666.918367346938,0.6275746345668249,NP028_scene001,1035
NP028_scene001_cell1036,661,3091.916792738276,8618.783661119516,0.672450863096755,NP028_scene001,1036
NP028_scene001_cell1037,87,3088.114942528736,8320.540229885057,0.6194489062347591,NP028_scene001,1037
NP028_scene001_cell1041,946,3093.2684989429176,8376.120507399577,0.8894093687630351,NP028_scene001,1041
NP028_scene001_cell1044,91,3099.4615384615386,13702.10989010989,0.7252043816530697,NP028_scene001,1044
NP028_scene001_cell1046,115,3101.104347826087,8343.6,0.9693873598150212,NP028_scene001,1046
NP028_scene001_cell1047,1067,3102.2399250234307,8706.02343017807,0.7900052978284231,NP028_scene001,1047
NP028_scene001_cell1048,577,3102.433275563258,9853.934142114384,0.9423395802115384,NP028_scene001,1048
NP028_scene001_cell1049,1197,3100.340852130326,8424.276524644945,0.6628639471305263,NP028_scene001,1049
NP028_scene001_cell1050,1176,3104.7542517006805,8673.413265306122,0.6856864274112752,NP028_scene001,1050
NP028_scene001_cell1054,181,3108.712707182321,12362.591160220994,0.7985020871639747,NP028_scene001,1054
NP028_scene001_cell1056,329,3109.966565349544,14121.975683890578,0.5146714273291193,NP028_scene001,1056
NP028_scene001_cell1059,88,3119.840909090909,8320.897727272728,0.553417184618674,NP028_scene001,1059
NP028_scene001_cell1060,650,3119.8446153846153,13189.115384615383,0.720494888959933,NP028_scene001,1060
NP028_scene001_cell1061,790,3122.1417721518987,8390.274683544303,0.7218311447723679,NP028_scene001,1061
NP028_scene001_cell1063,242,3123.512396694215,12426.86776859504,0.9546171215440494,NP028_scene001,1063
NP028_scene001_cell1065,94,3127.414893617021,13174.978723404256,0.8910071602970241,NP028_scene001,1065
NP028_scene001_cell1070,251,3134.1553784860557,8643.597609561753,0.7516613953529611,NP028_scene001,1070
NP028_scene001_cell1071,248,3137.923387096774,12782.798387096775,0.9024327002174144,NP028_scene001,1071
NP028_scene001_cell1073,554,3138.3880866425993,14127.505415162455,0.8161184147849995,NP028_scene001,1073
NP028_scene001_cell1075,634,3143.009463722397,8330.151419558359,0.6496407704652322,NP028_scene001,1075
NP028_scene001_cell1076,998,3142.677354709419,8357.285571142285,0.8069002218426947,NP028_scene001,1076
NP028_scene001_cell1077,197,3143.5177664974617,13390.131979695432,0.5630044950492091,NP028_scene001,1077
NP028_scene001_cell1078,414,3143.1690821256043,14536.475845410627,0.7057119654843692,NP028_scene001,1078
NP028_scene001_cell1079,1129,3142.5031000885742,8666.326837909655,0.5771628702278103,NP028_scene001,1079
NP028_scene001_cell1080,368,3145.5625,14084.423913043482,0.8092150576962038,NP028_scene001,1080
NP028_scene001_cell1081,408,3147.3063725490197,13203.975490196079,0.8031109284324686,NP028_scene001,1081
NP028_scene001_cell1084,372,3150.9112903225805,11463.736559139785,0.8724771737662449,NP028_scene001,1084
NP028_scene001_cell1085,445,3151.694382022472,13175.462921348315,0.7493593077766162,NP028_scene001,1085
NP028_scene001_cell1089,368,3158.472826086957,14105.176630434782,0.8151878539258833,NP028_scene001,1089
NP028_scene001_cell1090,1252,3161.134984025559,8697.999201277955,0.5671107982757168,NP028_scene001,1090
NP028_scene001_cell1091,310,3161.309677419355,9864.167741935484,0.7749032135385356,NP028_scene001,1091
NP028_scene001_cell1092,341,3160.395894428153,10115.938416422288,0.8924762199815927,NP028_scene001,1092
NP028_scene001_cell1094,402,3166.6044776119397,10381.139303482589,0.9646171383334604,NP028_scene001,1094
NP028_scene001_cell1096,162,3167.9938271604938,8906.345679012345,0.7832241486986403,NP028_scene001,1096
NP028_scene001_cell1097,83,3168.5421686746986,14188.204819277107,0.8046237593264003,NP028_scene001,1097
NP028_scene001_cell1101,286,3175.0384615384614,14125.615384615383,0.8229180174775617,NP028_scene001,1101
NP028_scene001_cell1104,583,3175.852487135506,9894.27615780446,0.9555503893252169,NP028_scene001,1104
NP028_scene001_cell1105,466,3177.3798283261804,13129.324034334762,0.7604630165147455,NP028_scene001,1105
NP028_scene001_cell1111,324,3178.333333333333,14175.342592592593,0.8109999221211805,NP028_scene001,1111
NP028_scene001_cell1113,497,3183.5271629778667,13149.032193158953,0.8845310669401681,NP028_scene001,1113
NP028_scene001_cell1115,811,3183.833538840937,8343.27990135635,0.6496734544993672,NP028_scene001,1115
NP028_scene001_cell1117,192,3185.15625,12481.104166666664,0.8572483233834094,NP028_scene001,1117
NP028_scene001_cell1121,277,3189.761732851985,11225.462093862814,0.9310413246354964,NP028_scene001,1121
NP028_scene001_cell1123,690,3191.379710144928,7121.87536231884,0.7994858102646908,NP028_scene001,1123
NP028_scene001_cell1127,207,3194.608695652174,9924.623188405798,0.5829143026519821,NP028_scene001,1127
NP028_scene001_cell1128,242,3193.6404958677685,14204.0826446281,0.6014304063859003,NP028_scene001,1128
NP028_scene001_cell1135,230,3200.2217391304357,14172.54347826087,0.7472731894045107,NP028_scene001,1135
NP028_scene001_cell1140,273,3210.7106227106237,13049.904761904761,0.565022375297005,NP028_scene001,1140
NP028_scene001_cell1141,246,3212.4471544715448,13205.138211382116,0.7449154770256927,NP028_scene001,1141
NP028_scene001_cell1142,278,3213.129496402877,12160.705035971223,0.6525031220922419,NP028_scene001,1142
NP028_scene001_cell1143,522,3214.6398467432955,13338.963601532569,0.9529866985688584,NP028_scene001,1143
NP028_scene001_cell1155,916,3228.9388646288207,13080.255458515283,0.4010192011821032,NP028_scene001,1155
NP028_scene001_cell1156,433,3233.256351039261,13046.027713625866,0.7805060612942883,NP028_scene001,1156
NP028_scene001_cell1161,461,3243.203904555315,13263.702819956616,0.8221195195586986,NP028_scene001,1161
NP028_scene001_cell1162,160,3245.1875,13311.425,0.9503691432805031,NP028_scene001,1162
NP028_scene001_cell1163,328,3245.9512195121947,10910.826219512195,0.7925626825246392,NP028_scene001,1163
NP028_scene001_cell1169,675,3257.037037037037,12160.010370370372,0.841319726996037,NP028_scene001,1169
NP028_scene001_cell1171,264,3258.689393939394,8388.753787878788,0.7884899260176033,NP028_scene001,1171
NP028_scene001_cell1174,331,3260.673716012085,11940.5498489426,0.800931486262946,NP028_scene001,1174
NP028_scene001_cell1175,486,3260.8251028806585,14439.997942386832,0.8539827722153145,NP028_scene001,1175
NP028_scene001_cell1176,744,3261.971774193549,10203.255376344086,0.8638212817487431,NP028_scene001,1176
NP028_scene001_cell1178,353,3266.2492917847026,9012.977337110482,0.7041078493526154,NP028_scene001,1178
NP028_scene001_cell1182,227,3266.2863436123353,10891.819383259912,0.6196653083449748,NP028_scene001,1182
NP028_scene001_cell1185,1114,3267.0960502693,8351.513464991023,0.5793001441094621,NP028_scene001,1185
NP028_scene001_cell1186,445,3269.159550561798,13247.626966292137,0.8988479351871601,NP028_scene001,1186
NP028_scene001_cell1190,421,3273.7672209026127,9674.980997624705,0.8657689611230753,NP028_scene001,1190
NP028_scene001_cell1195,429,3283.2354312354314,12141.8041958042,0.8005211789028449,NP028_scene001,1195
NP028_scene001_cell1197,35,3285.6,12193.114285714288,0.6842693911643933,NP028_scene001,1197
NP028_scene001_cell1198,258,3286.5813953488373,9516.096899224804,0.9332421444514641,NP028_scene001,1198
NP028_scene001_cell1199,1210,3288.2603305785124,8410.521487603306,0.8398388606521632,NP028_scene001,1199
NP028_scene001_cell1201,51,3290.4901960784314,6834.862745098039,0.8276666735082692,NP028_scene001,1201
NP028_scene001_cell1202,124,3293.620967741936,13034.395161290322,0.9212126980973852,NP028_scene001,1202
NP028_scene001_cell1203,332,3292.451807228916,10686.376506024095,0.8085363908755258,NP028_scene001,1203
NP028_scene001_cell1207,534,3297.3295880149813,9704.760299625468,0.8529073975385056,NP028_scene001,1207
NP028_scene001_cell1208,370,3297.389189189189,13056.391891891892,0.7868081299386481,NP028_scene001,1208
NP028_scene001_cell1211,316,3301.2246835443043,12293.110759493671,0.8777425653680571,NP028_scene001,1211
NP028_scene001_cell1213,71,3302.61971830986,6853.366197183101,0.8375710035415919,NP028_scene001,1213
NP028_scene001_cell1214,261,3303.2452107279687,10902.291187739464,0.8926221083636896,NP028_scene001,1214
NP028_scene001_cell1217,563,3310.246891651865,9659.904085257547,0.8244898319074905,NP028_scene001,1217
NP028_scene001_cell1218,412,3309.7621359223303,9680.762135922329,0.7616187318172076,NP028_scene001,1218
NP028_scene001_cell1220,612,3311.3676470588234,6601.501633986927,0.9190375159914528,NP028_scene001,1220
NP028_scene001_cell1221,688,3312.303779069768,12097.95784883721,0.8173867929830845,NP028_scene001,1221
NP028_scene001_cell1223,456,3314.894736842105,13185.392543859649,0.7361608241146673,NP028_scene001,1223
NP028_scene001_cell1224,475,3315.84,13077.616842105264,0.6572320550853001,NP028_scene001,1224
NP028_scene001_cell1227,315,3318.7111111111108,12159.752380952381,0.7263198141929258,NP028_scene001,1227
NP028_scene001_cell1230,239,3320.828451882845,12120.531380753137,0.4747776102592594,NP028_scene001,1230
NP028_scene001_cell1232,210,3323.8285714285716,9408.576190476191,0.9310927040418824,NP028_scene001,1232
NP028_scene001_cell1235,41,3323.414634146341,8247.780487804877,0.9569427856914072,NP028_scene001,1235
NP028_scene001_cell1236,389,3326.688946015425,13040.213367609253,0.8688796188916691,NP028_scene001,1236
NP028_scene001_cell1237,206,3329.393203883495,7035.354368932039,0.9194021440295118,NP028_scene001,1237
NP028_scene001_cell1238,315,3328.8285714285716,10762.774603174605,0.6975138513933328,NP028_scene001,1238
NP028_scene001_cell1239,184,3331.195652173913,9651.277173913044,0.7764179713205331,NP028_scene001,1239
NP028_scene001_cell1241,551,3332.5499092558985,12060.090744101632,0.772999369677182,NP028_scene001,1241
NP028_scene001_cell1242,295,3333.538983050848,12253.661016949152,0.7081495981405944,NP028_scene001,1242
NP028_scene001_cell1244,357,3334.313725490196,13021.563025210084,0.9161169680910451,NP028_scene001,1244
NP028_scene001_cell1245,803,3334.1158156911583,13117.265255292652,0.7926947089093889,NP028_scene001,1245
NP028_scene001_cell1246,471,3332.1910828025484,13166.830148619958,0.7643194552588868,NP028_scene001,1246
NP028_scene001_cell1247,502,3337.368525896414,10827.0796812749,0.9186999183528208,NP028_scene001,1247
NP028_scene001_cell1249,510,3339.3705882352947,9433.756862745098,0.9243574272027032,NP028_scene001,1249
NP028_scene001_cell1250,214,3339.967289719626,11729.663551401867,0.6963694241301991,NP028_scene001,1250
NP028_scene001_cell1255,354,3349.5112994350293,13156.341807909605,0.8720430209856677,NP028_scene001,1255
NP028_scene001_cell1256,853,3352.198124267292,8378.23329425557,0.8511199268905494,NP028_scene001,1256
NP028_scene001_cell1257,410,3353.839024390244,12166.492682926828,0.7435876410670071,NP028_scene001,1257
NP028_scene001_cell1259,32,3356.0,8298.0625,0.7048171680350388,NP028_scene001,1259
NP028_scene001_cell1261,114,3363.6929824561407,4101.070175438596,0.623180732460664,NP028_scene001,1261
NP028_scene001_cell1262,602,3368.762458471761,8309.832225913622,0.43542291263372107,NP028_scene001,1262
NP028_scene001_cell1266,355,3370.402816901409,8252.678873239436,0.8458200715787588,NP028_scene001,1266
NP028_scene001_cell1269,213,3372.0140845070423,8232.150234741785,0.5443268380218717,NP028_scene001,1269
