,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell10277,33,4621.151515151515,11510.666666666664,0.664563679492026,NP007_scene002,10277
NP007_scene002_cell10289,221,4624.524886877828,11586.923076923076,0.32942164780872424,NP007_scene002,10289
NP007_scene002_cell10290,304,4623.8026315789475,11991.832236842105,0.6260884358535591,NP007_scene002,10290
NP007_scene002_cell10299,117,4625.786324786325,8969.632478632479,0.7293439976935363,NP007_scene002,10299
NP007_scene002_cell10300,407,4625.8820638820625,10049.206388206389,0.8552930726330613,NP007_scene002,10300
NP007_scene002_cell10304,457,4625.330415754924,8934.671772428885,0.7563673687968224,NP007_scene002,10304
NP007_scene002_cell10308,323,4625.15479876161,8910.780185758515,0.8017137630670718,NP007_scene002,10308
NP007_scene002_cell10310,207,4627.589371980676,11712.144927536234,0.4674374457658343,NP007_scene002,10310
NP007_scene002_cell10314,515,4628.8407766990285,9000.300970873785,0.8939454957182842,NP007_scene002,10314
NP007_scene002_cell10315,72,4628.597222222223,9128.069444444445,0.7328580801234457,NP007_scene002,10315
NP007_scene002_cell10316,233,4629.789699570815,11662.304721030045,0.59392894854914,NP007_scene002,10316
NP007_scene002_cell10317,348,4630.169540229886,9168.827586206895,0.7889694760708175,NP007_scene002,10317
NP007_scene002_cell10319,486,4631.425925925926,7945.5802469135815,0.8751565126669398,NP007_scene002,10319
NP007_scene002_cell10324,169,4631.633136094674,11645.804733727813,0.4657479203704493,NP007_scene002,10324
NP007_scene002_cell10348,70,4640.685714285714,9213.085714285717,0.6217606419972057,NP007_scene002,10348
NP007_scene002_cell10349,26,4640.807692307692,11327.269230769229,0.5432891075254436,NP007_scene002,10349
NP007_scene002_cell10355,309,4641.527508090615,9144.278317152104,0.7897857655868873,NP007_scene002,10355
NP007_scene002_cell10356,89,4643.449438202248,11582.348314606741,0.33732107395933497,NP007_scene002,10356
NP007_scene002_cell10366,514,4644.459143968872,9099.61673151751,0.7909364079607691,NP007_scene002,10366
NP007_scene002_cell10367,183,4645.404371584699,9702.174863387978,0.7641555375452084,NP007_scene002,10367
NP007_scene002_cell10377,613,4647.988580750408,6937.066884176183,0.9377474740193252,NP007_scene002,10377
NP007_scene002_cell10380,100,4649.41,8046.83,0.8901694013044581,NP007_scene002,10380
NP007_scene002_cell10383,345,4649.034782608695,7464.843478260869,0.9695726370194364,NP007_scene002,10383
NP007_scene002_cell10384,148,4650.655405405405,9202.5,0.8250360762127207,NP007_scene002,10384
NP007_scene002_cell10385,61,4648.55737704918,9824.95081967213,0.4334988821612569,NP007_scene002,10385
NP007_scene002_cell10386,181,4650.220994475138,11712.563535911602,0.3302521178150257,NP007_scene002,10386
NP007_scene002_cell10389,400,4650.8075,9168.0075,0.8978671315886023,NP007_scene002,10389
NP007_scene002_cell10390,228,4651.5964912280715,9732.521929824561,0.7350091201486479,NP007_scene002,10390
NP007_scene002_cell10407,117,4656.008547008547,6898.965811965812,0.8588115340889602,NP007_scene002,10407
NP007_scene002_cell10408,229,4655.838427947599,7113.43231441048,0.582583694291684,NP007_scene002,10408
NP007_scene002_cell10409,508,4656.187007874016,10029.63779527559,0.7917913648794208,NP007_scene002,10409
NP007_scene002_cell10411,488,4656.9057377049185,9227.844262295082,0.6390129847476025,NP007_scene002,10411
NP007_scene002_cell10414,154,4656.25974025974,11442.077922077922,0.3605776599873723,NP007_scene002,10414
NP007_scene002_cell10418,412,4658.672330097087,4904.371359223301,0.3959461894567172,NP007_scene002,10418
NP007_scene002_cell10419,48,4659.145833333333,9687.375,0.7865558285367052,NP007_scene002,10419
NP007_scene002_cell10420,377,4659.015915119363,11671.416445623345,0.6562988035433984,NP007_scene002,10420
NP007_scene002_cell10425,234,4660.709401709401,11699.692307692307,0.2930702279104783,NP007_scene002,10425
NP007_scene002_cell10429,378,4661.645502645501,4863.685185185185,0.7148638243000305,NP007_scene002,10429
NP007_scene002_cell10430,123,4662.373983739837,11722.560975609756,0.16698916008816836,NP007_scene002,10430
NP007_scene002_cell10435,452,4664.396017699115,4923.019911504425,0.6434932166761506,NP007_scene002,10435
NP007_scene002_cell10442,490,4665.016326530612,9199.559183673471,0.8174309635508887,NP007_scene002,10442
NP007_scene002_cell10453,248,4670.737903225807,9731.116935483871,0.5911574744437157,NP007_scene002,10453
NP007_scene002_cell10457,335,4673.04776119403,11650.30447761194,0.5254018471632806,NP007_scene002,10457
NP007_scene002_cell10466,80,4674.4,7126.975,0.527418650498912,NP007_scene002,10466
NP007_scene002_cell10467,43,4674.767441860465,7422.53488372093,0.8384032630295117,NP007_scene002,10467
NP007_scene002_cell10473,263,4675.695817490494,4848.61216730038,0.8598959246643848,NP007_scene002,10473
NP007_scene002_cell10487,255,4677.156862745098,10218.807843137254,0.8173927652136832,NP007_scene002,10487
NP007_scene002_cell10489,333,4678.501501501502,11422.819819819819,0.634636906494661,NP007_scene002,10489
NP007_scene002_cell10495,78,4679.923076923077,10232.47435897436,0.33130574116091155,NP007_scene002,10495
NP007_scene002_cell10496,70,4680.2,11593.042857142857,0.6307777431141499,NP007_scene002,10496
NP007_scene002_cell10513,53,4687.132075471698,7427.037735849057,0.8129905958544974,NP007_scene002,10513
NP007_scene002_cell10514,219,4687.182648401827,7796.803652968037,0.5365478428474529,NP007_scene002,10514
NP007_scene002_cell10520,343,4688.2944606413985,9724.381924198253,0.926462320730578,NP007_scene002,10520
NP007_scene002_cell10521,221,4689.506787330317,11664.325791855204,0.4890461253402818,NP007_scene002,10521
NP007_scene002_cell10528,95,4690.578947368421,4927.126315789474,0.9096665642780104,NP007_scene002,10528
NP007_scene002_cell10529,701,4691.960057061341,8966.437945791726,0.8841309001341008,NP007_scene002,10529
NP007_scene002_cell10535,216,4693.518518518518,11681.587962962964,0.4190832217571777,NP007_scene002,10535
NP007_scene002_cell10539,522,4694.85632183908,7142.013409961686,0.7851135915409588,NP007_scene002,10539
NP007_scene002_cell10540,218,4694.600917431193,11575.11009174312,0.35288027644653136,NP007_scene002,10540
NP007_scene002_cell10547,242,4698.177685950413,4821.537190082645,0.859583162353857,NP007_scene002,10547
NP007_scene002_cell10548,263,4697.958174904943,4907.300380228137,0.8246217010237672,NP007_scene002,10548
NP007_scene002_cell10550,193,4697.875647668394,11635.414507772022,0.4456410507446831,NP007_scene002,10550
NP007_scene002_cell10559,179,4699.63687150838,11410.039106145252,0.2350709979198923,NP007_scene002,10559
NP007_scene002_cell10574,104,4705.5,7362.0,0.2080388959602175,NP007_scene002,10574
NP007_scene002_cell10579,377,4706.8222811671085,11620.466843501326,0.7757585373725622,NP007_scene002,10579
NP007_scene002_cell10581,217,4709.129032258064,4842.156682027649,0.8898587893198917,NP007_scene002,10581
NP007_scene002_cell10582,165,4709.072727272727,5089.496969696969,0.7918245790330586,NP007_scene002,10582
NP007_scene002_cell10587,211,4709.867298578199,11366.440758293838,0.3464962665974501,NP007_scene002,10587
NP007_scene002_cell10588,153,4710.83660130719,10198.444444444445,0.6440952911872558,NP007_scene002,10588
NP007_scene002_cell10600,187,4717.780748663102,11434.475935828877,0.4678858213247106,NP007_scene002,10600
NP007_scene002_cell10610,190,4722.436842105263,4922.284210526316,0.9150087547839916,NP007_scene002,10610
NP007_scene002_cell10611,425,4723.872941176471,9789.437647058825,0.5456445042179565,NP007_scene002,10611
NP007_scene002_cell10618,34,4724.970588235295,4838.617647058823,0.4903547813731234,NP007_scene002,10618
NP007_scene002_cell10623,347,4726.247838616715,9585.524495677231,0.7554086908548842,NP007_scene002,10623
NP007_scene002_cell10626,179,4726.944134078212,11414.27374301676,0.41562146195637256,NP007_scene002,10626
NP007_scene002_cell10639,38,4733.0,5060.605263157895,0.7905669614546871,NP007_scene002,10639
NP007_scene002_cell10654,242,4740.318181818182,11605.44214876033,0.16715650266668552,NP007_scene002,10654
NP007_scene002_cell10663,163,4745.263803680981,4801.368098159509,0.7074076927959019,NP007_scene002,10663
NP007_scene002_cell10669,329,4747.835866261397,5092.458966565349,0.5496349754847827,NP007_scene002,10669
NP007_scene002_cell10670,29,4747.9655172413795,5122.7241379310335,0.5860426730589537,NP007_scene002,10670
NP007_scene002_cell10696,348,4756.1178160919535,8349.6408045977,0.6750253572615207,NP007_scene002,10696
NP007_scene002_cell10702,238,4760.0,8372.457983193277,0.927596513225888,NP007_scene002,10702
NP007_scene002_cell10708,250,4763.056,8431.464,0.7777242203579857,NP007_scene002,10708
NP007_scene002_cell10709,58,4762.672413793103,9639.793103448277,0.3673822399228073,NP007_scene002,10709
NP007_scene002_cell10710,316,4763.5031645569625,11489.952531645571,0.5315128789091985,NP007_scene002,10710
NP007_scene002_cell10711,267,4764.456928838951,4798.696629213483,0.8061842653473396,NP007_scene002,10711
NP007_scene002_cell10717,556,4764.987410071943,5110.919064748202,0.4685398755199685,NP007_scene002,10717
NP007_scene002_cell10727,236,4767.110169491525,9566.39406779661,0.8511348507885497,NP007_scene002,10727
NP007_scene002_cell10744,1109,4773.92696122633,11471.102795311092,0.8304327843924418,NP007_scene002,10744
NP007_scene002_cell10748,111,4774.657657657658,6885.603603603604,0.5755580593606217,NP007_scene002,10748
NP007_scene002_cell10757,527,4776.7836812144205,7051.2827324478185,0.8479952153177098,NP007_scene002,10757
NP007_scene002_cell10762,511,4779.694716242661,7084.951076320939,0.8281261071817823,NP007_scene002,10762
NP007_scene002_cell10763,243,4779.201646090535,7105.164609053499,0.6146624689842395,NP007_scene002,10763
NP007_scene002_cell10773,251,4781.1155378486055,11494.155378486057,0.3621883633166556,NP007_scene002,10773
NP007_scene002_cell10783,268,4783.917910447762,7928.287313432836,0.7649005135848098,NP007_scene002,10783
NP007_scene002_cell10784,177,4785.694915254238,7567.3389830508495,0.5171943226268095,NP007_scene002,10784
NP007_scene002_cell10785,226,4786.6017699115055,4781.128318584071,0.4624318218619138,NP007_scene002,10785
NP007_scene002_cell10795,965,4789.97720207254,5125.669430051814,0.3836853704966324,NP007_scene002,10795
NP007_scene002_cell10801,416,4790.459134615385,9352.608173076924,0.8363812558998973,NP007_scene002,10801
NP007_scene002_cell10814,210,4795.252380952381,7978.385714285714,0.20657787597383104,NP007_scene002,10814
NP007_scene002_cell10819,101,4797.138613861386,4772.029702970297,0.7618485278655552,NP007_scene002,10819
NP007_scene002_cell10824,315,4798.384126984127,9545.977777777778,0.8304666549075548,NP007_scene002,10824
NP007_scene002_cell10827,40,4799.575,6898.825,0.9384439052793636,NP007_scene002,10827
NP007_scene002_cell10846,319,4809.937304075235,9352.448275862067,0.6654060946960558,NP007_scene002,10846
NP007_scene002_cell10862,404,4815.967821782177,9938.282178217822,0.8873546395414984,NP007_scene002,10862
NP007_scene002_cell10869,319,4818.247648902821,9514.382445141066,0.8866627254488986,NP007_scene002,10869
NP007_scene002_cell10874,325,4821.476923076923,4792.501538461538,0.8532148502226604,NP007_scene002,10874
NP007_scene002_cell10875,133,4820.624060150376,5132.03007518797,0.7611349508737353,NP007_scene002,10875
NP007_scene002_cell10879,30,4821.633333333333,5141.7,0.7617028112155746,NP007_scene002,10879
NP007_scene002_cell10885,388,4823.139175257732,11926.492268041235,0.9116913742761682,NP007_scene002,10885
NP007_scene002_cell10891,289,4824.6920415224895,8013.910034602077,0.8379116702325001,NP007_scene002,10891
NP007_scene002_cell10906,89,4828.943820224719,10082.831460674157,0.6931064481454807,NP007_scene002,10906
NP007_scene002_cell10907,298,4830.1510067114095,5078.587248322147,0.7167158028027393,NP007_scene002,10907
NP007_scene002_cell10927,251,4839.027888446215,8879.08764940239,0.9485508663051638,NP007_scene002,10927
NP007_scene002_cell10928,202,4839.534653465346,9537.381188118812,0.7684507203264234,NP007_scene002,10928
NP007_scene002_cell10932,112,4840.767857142857,4789.696428571428,0.5439824837141448,NP007_scene002,10932
NP007_scene002_cell10938,202,4842.752475247525,7223.257425742574,0.891293474606092,NP007_scene002,10938
NP007_scene002_cell10954,197,4848.593908629442,7523.131979695431,0.7772812582513676,NP007_scene002,10954
NP007_scene002_cell10957,254,4852.208661417323,5153.275590551181,0.6610099637532659,NP007_scene002,10957
NP007_scene002_cell10962,256,4852.93359375,9487.7734375,0.8752722892939748,NP007_scene002,10962
NP007_scene002_cell10968,302,4855.413907284768,5208.718543046358,0.8112344113395377,NP007_scene002,10968
NP007_scene002_cell10969,157,4855.08280254777,8210.050955414014,0.8643773745426949,NP007_scene002,10969
NP007_scene002_cell10983,129,4860.86046511628,4790.596899224806,0.8177856506876864,NP007_scene002,10983
NP007_scene002_cell10996,246,4864.325203252032,10002.5,0.6702781272335113,NP007_scene002,10996
NP007_scene002_cell10997,822,4862.310218978102,11122.618004866179,0.8066819902388473,NP007_scene002,10997
NP007_scene002_cell11010,509,4868.506876227898,8090.571709233792,0.9299390581797364,NP007_scene002,11010
NP007_scene002_cell11019,162,4874.154320987655,4813.030864197531,0.7045597233777755,NP007_scene002,11019
NP007_scene002_cell11020,88,4873.125,8107.931818181818,0.8580433136602071,NP007_scene002,11020
NP007_scene002_cell11035,157,4879.471337579618,5210.5668789808915,0.7059346681115825,NP007_scene002,11035
NP007_scene002_cell11037,258,4878.759689922481,7876.62015503876,0.615494595773865,NP007_scene002,11037
NP007_scene002_cell11038,333,4878.5045045045035,8132.366366366366,0.8460601330081844,NP007_scene002,11038
NP007_scene002_cell11039,501,4878.7564870259475,10170.750499001995,0.937213846052298,NP007_scene002,11039
NP007_scene002_cell11041,324,4880.391975308642,7826.6512345679,0.8319131803963274,NP007_scene002,11041
NP007_scene002_cell11054,124,4886.709677419355,8079.879032258064,0.7334912861961229,NP007_scene002,11054
NP007_scene002_cell11058,140,4888.957142857143,4774.535714285715,0.8177794888024711,NP007_scene002,11058
NP007_scene002_cell11060,152,4888.703947368421,11841.572368421052,0.2731092563909002,NP007_scene002,11060
NP007_scene002_cell11063,300,4889.09,8170.246666666668,0.9037580475037924,NP007_scene002,11063
NP007_scene002_cell11087,330,4900.212121212121,10170.003030303029,0.8837460478522339,NP007_scene002,11087
NP007_scene002_cell11088,463,4901.738660907127,8969.159827213825,0.8488144860968949,NP007_scene002,11088
NP007_scene002_cell11091,73,4903.04109589041,4845.849315068494,0.8573696401633221,NP007_scene002,11091
NP007_scene002_cell11093,229,4905.890829694323,7009.096069868997,0.8333744167892072,NP007_scene002,11093
NP007_scene002_cell11102,117,4908.008547008547,11065.598290598291,0.7749589809177816,NP007_scene002,11102
NP007_scene002_cell11104,174,4910.8908045977005,7300.258620689655,0.8167370991044449,NP007_scene002,11104
NP007_scene002_cell11121,176,4916.840909090909,5187.301136363636,0.6326324641250772,NP007_scene002,11121
NP007_scene002_cell11126,222,4920.414414414416,4864.671171171171,0.8752179097186281,NP007_scene002,11126
NP007_scene002_cell11135,250,4918.464,9287.612,0.9412176305233284,NP007_scene002,11135
NP007_scene002_cell11137,149,4922.255033557047,10884.040268456376,0.8567911291611697,NP007_scene002,11137
NP007_scene002_cell11156,188,4927.037234042553,9240.787234042553,0.9654619949941888,NP007_scene002,11156
NP007_scene002_cell11160,231,4928.606060606061,7392.008658008658,0.9294168884050912,NP007_scene002,11160
NP007_scene002_cell11161,184,4930.233695652174,8899.190217391304,0.4867064911905912,NP007_scene002,11161
NP007_scene002_cell11163,36,4931.11111111111,9129.638888888889,0.9517417594851896,NP007_scene002,11163
NP007_scene002_cell11170,453,4935.792494481238,5151.746136865342,0.640408456396892,NP007_scene002,11170
NP007_scene002_cell11180,875,4937.499428571428,8093.92,0.9740034190370616,NP007_scene002,11180
NP007_scene002_cell11182,322,4941.270186335404,7834.136645962733,0.5988699601233608,NP007_scene002,11182
NP007_scene002_cell11183,197,4941.406091370558,11853.77157360406,0.7267370672969631,NP007_scene002,11183
NP007_scene002_cell11185,340,4940.738235294118,7265.223529411763,0.9696426446680726,NP007_scene002,11185
NP007_scene002_cell11186,253,4942.553359683794,8070.521739130435,0.9096689974066628,NP007_scene002,11186
NP007_scene002_cell11188,194,4942.371134020618,9222.11855670103,0.7176317383669437,NP007_scene002,11188
NP007_scene002_cell11194,155,4945.135483870968,6912.4,0.7470383504896946,NP007_scene002,11194
NP007_scene002_cell11195,105,4946.019047619047,9154.371428571429,0.8724125650503958,NP007_scene002,11195
NP007_scene002_cell11196,443,4945.930022573363,9244.939051918736,0.8871190359282807,NP007_scene002,11196
NP007_scene002_cell11198,233,4947.390557939914,6881.9141630901295,0.8697901527315779,NP007_scene002,11198
NP007_scene002_cell11201,225,4950.871111111112,5062.271111111111,0.8196600847396145,NP007_scene002,11201
NP007_scene002_cell11202,177,4950.158192090396,5077.276836158192,0.5967152539755444,NP007_scene002,11202
NP007_scene002_cell11206,74,4950.0,9290.378378378378,0.4337710537452945,NP007_scene002,11206
NP007_scene002_cell11211,164,4952.548780487805,9113.006097560976,0.9328044946656372,NP007_scene002,11211
NP007_scene002_cell11216,567,4955.520282186949,5115.169312169312,0.5912871325136589,NP007_scene002,11216
NP007_scene002_cell11219,457,4956.288840262582,6862.323851203501,0.7491089099346638,NP007_scene002,11219
NP007_scene002_cell11225,18,4963.5,5082.277777777777,0.7595246647699336,NP007_scene002,11225
NP007_scene002_cell11230,73,4961.986301369863,9217.438356164383,0.841234274545227,NP007_scene002,11230
NP007_scene002_cell11250,285,4968.842105263158,7842.614035087719,0.5195789125716361,NP007_scene002,11250
NP007_scene002_cell11251,245,4968.951020408164,9178.297959183674,0.9655899883608712,NP007_scene002,11251
NP007_scene002_cell11252,161,4970.428571428572,10825.434782608696,0.8408776033700941,NP007_scene002,11252
NP007_scene002_cell11255,268,4973.276119402985,5036.3432835820895,0.6688381192914189,NP007_scene002,11255
NP007_scene002_cell11256,329,4973.881458966565,6836.8632218845,0.8071613236799466,NP007_scene002,11256
NP007_scene002_cell11257,210,4974.366666666667,4943.604761904762,0.8507210111193034,NP007_scene002,11257
NP007_scene002_cell11259,288,4975.104166666667,6880.1701388888905,0.7819844391100479,NP007_scene002,11259
NP007_scene002_cell11260,106,4974.575471698113,8067.330188679246,0.7560408793082429,NP007_scene002,11260
NP007_scene002_cell11264,411,4977.559610705595,5105.9610705596115,0.5415046236598863,NP007_scene002,11264
NP007_scene002_cell11267,467,4979.880085653105,9168.9721627409,0.9583714539986112,NP007_scene002,11267
NP007_scene002_cell11268,169,4978.87573964497,9193.556213017751,0.6843938870666377,NP007_scene002,11268
NP007_scene002_cell11272,478,4982.313807531381,7811.688284518828,0.8983520554892872,NP007_scene002,11272
NP007_scene002_cell11274,318,4982.981132075472,8093.899371069182,0.6507710409086085,NP007_scene002,11274
NP007_scene002_cell11278,268,4986.1567164179105,4966.0,0.6325946628948712,NP007_scene002,11278
NP007_scene002_cell11285,607,4989.39373970346,6851.0988467874795,0.6720155581602235,NP007_scene002,11285
NP007_scene002_cell11286,281,4988.896797153025,10843.455516014235,0.8100746602134188,NP007_scene002,11286
NP007_scene002_cell11290,284,4991.700704225352,4933.764084507042,0.8270746850033666,NP007_scene002,11290
NP007_scene002_cell11293,58,4990.7241379310335,9142.551724137933,0.8672671286417372,NP007_scene002,11293
NP007_scene002_cell11294,173,5005.393063583815,10959.497109826589,0.3999241872778296,NP007_scene002,11294
NP007_scene002_cell11305,144,4995.666666666667,8044.472222222223,0.8774126679625661,NP007_scene002,11305
NP007_scene002_cell11309,312,4997.926282051281,10947.682692307691,0.4806281444825852,NP007_scene002,11309
NP007_scene002_cell11314,214,5000.107476635514,7771.827102803738,0.3700588825129177,NP007_scene002,11314
NP007_scene002_cell11325,203,5004.773399014778,11772.709359605913,0.2972010156255401,NP007_scene002,11325
NP007_scene002_cell11328,436,5005.536697247707,11083.587155963303,0.9417528084746112,NP007_scene002,11328
NP007_scene002_cell11332,616,5007.01461038961,6824.663961038961,0.8256926635189644,NP007_scene002,11332
NP007_scene002_cell11333,294,5007.506802721088,8081.125850340136,0.6548219594337295,NP007_scene002,11333
NP007_scene002_cell11354,172,5014.046511627907,10940.14534883721,0.4230098979169165,NP007_scene002,11354
NP007_scene002_cell11355,198,5014.060606060606,11758.959595959597,0.4207896470031227,NP007_scene002,11355
NP007_scene002_cell11356,488,5015.5348360655735,4969.407786885246,0.935543676227547,NP007_scene002,11356
NP007_scene002_cell11363,125,5017.728,4932.856,0.9082296411696916,NP007_scene002,11363
NP007_scene002_cell11364,365,5017.172602739726,5037.821917808219,0.6975409271972958,NP007_scene002,11364
NP007_scene002_cell11365,385,5016.574025974026,7759.410389610391,0.5991223846803796,NP007_scene002,11365
NP007_scene002_cell11370,142,5020.683098591549,5010.028169014086,0.6259104351064051,NP007_scene002,11370
NP007_scene002_cell11373,206,5021.1601941747585,8091.427184466021,0.4392676902688288,NP007_scene002,11373
NP007_scene002_cell11384,157,5025.91719745223,8034.662420382166,0.8036115658802069,NP007_scene002,11384
NP007_scene002_cell11394,350,5030.134285714285,7704.991428571427,0.8582678109911717,NP007_scene002,11394
NP007_scene002_cell11401,149,5033.825503355703,10833.96644295302,0.2841457437769999,NP007_scene002,11401
NP007_scene002_cell11410,366,5039.42349726776,7736.183060109291,0.6294649784770691,NP007_scene002,11410
NP007_scene002_cell11412,333,5039.558558558559,8084.057057057057,0.9383502363691796,NP007_scene002,11412
NP007_scene002_cell11415,92,5040.358695652174,11863.097826086956,0.9278043529961344,NP007_scene002,11415
NP007_scene002_cell11417,201,5041.661691542288,11758.189054726367,0.4704819999331745,NP007_scene002,11417
NP007_scene002_cell11419,234,5042.884615384615,8799.081196581197,0.9813275259554156,NP007_scene002,11419
NP007_scene002_cell11422,165,5043.812121212121,6839.242424242424,0.609254588739942,NP007_scene002,11422
NP007_scene002_cell11423,113,5043.849557522124,6857.1946902654845,0.4739863159530142,NP007_scene002,11423
NP007_scene002_cell11440,137,5052.85401459854,10832.138686131388,0.31554313306048004,NP007_scene002,11440
NP007_scene002_cell11443,425,5053.310588235294,7721.162352941175,0.7945667530852488,NP007_scene002,11443
NP007_scene002_cell11447,150,5060.173333333333,8090.08,0.8254671287000559,NP007_scene002,11447
NP007_scene002_cell11448,353,5057.0254957507095,8051.521246458923,0.9210450222823776,NP007_scene002,11448
NP007_scene002_cell11453,68,5055.323529411765,5057.161764705882,0.7626027115554443,NP007_scene002,11453
NP007_scene002_cell11456,511,5059.426614481409,8102.1761252446195,0.9041835154583744,NP007_scene002,11456
NP007_scene002_cell11458,271,5060.785977859778,8023.4169741697415,0.6535933366622095,NP007_scene002,11458
NP007_scene002_cell11460,258,5062.205426356589,7698.763565891473,0.7771494441269826,NP007_scene002,11460
NP007_scene002_cell11469,74,5064.851351351352,6863.851351351353,0.7465773384289693,NP007_scene002,11469
NP007_scene002_cell11471,139,5069.417266187051,7726.359712230216,0.6590377201385416,NP007_scene002,11471
NP007_scene002_cell11488,412,5075.8543689320395,6831.53640776699,0.6643909852487516,NP007_scene002,11488
NP007_scene002_cell11497,126,5079.333333333333,7714.412698412699,0.7928155590299308,NP007_scene002,11497
NP007_scene002_cell11500,374,5080.70320855615,7694.101604278075,0.2788116824858345,NP007_scene002,11500
NP007_scene002_cell11514,145,5086.68275862069,6844.048275862069,0.8091911475702357,NP007_scene002,11514
NP007_scene002_cell11519,429,5087.645687645688,6905.911421911422,0.7579609492758139,NP007_scene002,11519
NP007_scene002_cell11522,134,5088.8432835820895,6875.305970149254,0.6278717382188856,NP007_scene002,11522
NP007_scene002_cell11541,479,5099.75782881002,7683.098121085594,0.8813349841858147,NP007_scene002,11541
NP007_scene002_cell11551,170,5101.6,11216.717647058824,0.719314780201943,NP007_scene002,11551
NP007_scene002_cell11553,419,5104.026252983294,8489.701670644392,0.9168732737933154,NP007_scene002,11553
NP007_scene002_cell11562,237,5107.172995780591,11420.345991561182,0.812316659568606,NP007_scene002,11562
NP007_scene002_cell11564,382,5106.591623036649,7195.989528795812,0.865763095045397,NP007_scene002,11564
NP007_scene002_cell11574,366,5112.3442622950815,7334.008196721312,0.7884441485504684,NP007_scene002,11574
NP007_scene002_cell11582,428,5114.172897196262,7689.609813084113,0.6802277656975901,NP007_scene002,11582
NP007_scene002_cell11594,299,5122.541806020067,6916.836120401338,0.3413014586711228,NP007_scene002,11594
NP007_scene002_cell11600,366,5126.11475409836,11196.945355191256,0.5757240973215959,NP007_scene002,11600
NP007_scene002_cell11611,169,5133.130177514793,6941.923076923077,0.791292074540022,NP007_scene002,11611
NP007_scene002_cell11612,199,5133.010050251256,10283.396984924622,0.9268272304916164,NP007_scene002,11612
NP007_scene002_cell11627,317,5138.422712933754,7708.3817034700305,0.6021936539909155,NP007_scene002,11627
NP007_scene002_cell11643,657,5142.876712328767,7682.403348554033,0.8889700001880694,NP007_scene002,11643
NP007_scene002_cell11644,491,5144.623217922607,8134.06517311609,0.8312914538299175,NP007_scene002,11644
NP007_scene002_cell11651,447,5147.704697986577,11203.97091722595,0.9255785904394604,NP007_scene002,11651
NP007_scene002_cell11652,270,5149.974074074074,7328.151851851851,0.6673636796709038,NP007_scene002,11652
NP007_scene002_cell11654,181,5150.077348066298,7766.066298342542,0.6525394831160649,NP007_scene002,11654
NP007_scene002_cell11655,653,5149.83460949464,10819.4134762634,0.8461525276786058,NP007_scene002,11655
NP007_scene002_cell11669,266,5156.8646616541355,7059.759398496241,0.7727552804560615,NP007_scene002,11669
NP007_scene002_cell11670,459,5156.4553376906315,7746.281045751634,0.7816893774419119,NP007_scene002,11670
NP007_scene002_cell11692,456,5163.328947368421,7666.241228070176,0.6040503379904051,NP007_scene002,11692
NP007_scene002_cell11693,183,5163.120218579235,7701.054644808742,0.6472640032656153,NP007_scene002,11693
NP007_scene002_cell11694,107,5162.813084112149,12625.065420560748,0.8255378670508651,NP007_scene002,11694
NP007_scene002_cell11705,199,5166.859296482412,8082.869346733668,0.7871584446451646,NP007_scene002,11705
NP007_scene002_cell11711,329,5169.519756838907,7648.9848024316125,0.7653490166818139,NP007_scene002,11711
NP007_scene002_cell11717,469,5171.503198294243,7329.62473347548,0.6690805195739774,NP007_scene002,11717
NP007_scene002_cell11718,175,5172.337142857143,10350.65142857143,0.41176500423440543,NP007_scene002,11718
NP007_scene002_cell11727,442,5175.868778280544,7057.900452488688,0.7026362876626606,NP007_scene002,11727
NP007_scene002_cell11729,534,5177.653558052434,7088.033707865168,0.6146335926337188,NP007_scene002,11729
NP007_scene002_cell11736,320,5180.690625,7716.484375,0.7979607523320258,NP007_scene002,11736
NP007_scene002_cell11751,426,5189.631455399061,7110.704225352113,0.7075591332376906,NP007_scene002,11751
NP007_scene002_cell11752,407,5188.208845208846,8149.906633906635,0.8492328893110327,NP007_scene002,11752
NP007_scene002_cell11758,261,5190.076628352491,6934.191570881226,0.8201011140787751,NP007_scene002,11758
NP007_scene002_cell11762,337,5192.183976261128,6969.2195845697315,0.8234225329294521,NP007_scene002,11762
NP007_scene002_cell11763,339,5191.699115044248,7650.070796460177,0.6632981509463293,NP007_scene002,11763
NP007_scene002_cell11777,286,5197.468531468531,8296.79020979021,0.4296743707741967,NP007_scene002,11777
NP007_scene002_cell11785,498,5203.598393574297,7675.3594377510035,0.7359739397304449,NP007_scene002,11785
NP007_scene002_cell11789,560,5205.996428571429,7324.27857142857,0.4496920509592968,NP007_scene002,11789
NP007_scene002_cell11793,360,5207.1,8280.119444444445,0.5749437688388909,NP007_scene002,11793
NP007_scene002_cell11796,687,5207.947598253275,7091.8267831149915,0.5599403603964582,NP007_scene002,11796
NP007_scene002_cell11802,508,5211.027559055118,8092.669291338581,0.7622416592435715,NP007_scene002,11802
NP007_scene002_cell11805,74,5212.013513513513,8115.581081081082,0.5430708132896104,NP007_scene002,11805
NP007_scene002_cell11807,233,5212.6137339055795,8139.841201716738,0.8146385135844185,NP007_scene002,11807
NP007_scene002_cell11810,581,5214.674698795181,7048.421686746989,0.4243326803194732,NP007_scene002,11810
NP007_scene002_cell11817,286,5216.1398601398605,11826.486013986014,0.9032143812183716,NP007_scene002,11817
