,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene003_cell609,367,3717.591280653951,9862.081743869208,0.7485458132868609,NP004_scene003,609
NP004_scene003_cell622,259,3723.061776061776,9822.698841698842,0.4960507467645496,NP004_scene003,622
NP004_scene003_cell628,474,3724.6455696202534,1799.8291139240505,0.7192672667310349,NP004_scene003,628
NP004_scene003_cell639,432,3729.400462962963,9786.675925925923,0.5764532343260659,NP004_scene003,639
NP004_scene003_cell692,1013,3752.6199407699896,9726.573543928924,0.5743415321794713,NP004_scene003,692
NP004_scene003_cell739,418,3779.9665071770337,10052.112440191388,0.9251027463828628,NP004_scene003,739
NP004_scene003_cell746,320,3784.015625,10018.396875,0.6201291187147571,NP004_scene003,746
NP004_scene003_cell751,155,3788.077419354839,10100.825806451612,0.5250563102249193,NP004_scene003,751
NP004_scene003_cell801,338,3807.92899408284,9976.1775147929,0.9167897302472726,NP004_scene003,801
NP004_scene003_cell805,68,3809.779411764706,12718.073529411766,0.9088006587974916,NP004_scene003,805
NP004_scene003_cell840,207,3828.487922705314,10112.81642512077,0.7731687780819405,NP004_scene003,840
NP004_scene003_cell870,402,3840.898009950249,10240.47263681592,0.6646178284641365,NP004_scene003,870
NP004_scene003_cell883,140,3846.75,10162.835714285717,0.7329710757837533,NP004_scene003,883
NP004_scene003_cell895,270,3850.637037037037,12366.655555555557,0.21025054912979751,NP004_scene003,895
NP004_scene003_cell897,272,3853.5257352941176,10144.433823529409,0.5859025202094104,NP004_scene003,897
NP004_scene003_cell909,746,3861.643431635389,1664.9436997319033,0.4252029168751143,NP004_scene003,909
NP004_scene003_cell955,325,3883.6369230769233,1558.3261538461538,0.7651443647738501,NP004_scene003,955
NP004_scene003_cell966,367,3889.32970027248,10270.795640326976,0.5714247126899127,NP004_scene003,966
NP004_scene003_cell970,522,3889.183908045977,10244.030651340996,0.9341457911762356,NP004_scene003,970
NP004_scene003_cell982,359,3893.0278551532033,10312.161559888578,0.7767585258396024,NP004_scene003,982
NP004_scene003_cell989,318,3897.6069182389933,10373.716981132076,0.8017810230688718,NP004_scene003,989
NP004_scene003_cell995,763,3902.794233289646,1706.6448230668414,0.5587348794116506,NP004_scene003,995
NP004_scene003_cell1018,67,3912.7611940298507,10308.597014925374,0.6190867759341601,NP004_scene003,1018
NP004_scene003_cell1019,311,3912.713826366559,10394.459807073956,0.9191376047082056,NP004_scene003,1019
NP004_scene003_cell1034,204,3921.25,11664.210784313726,0.6833899725840923,NP004_scene003,1034
NP004_scene003_cell1041,387,3923.2144702842384,11463.390180878552,0.8087077648733338,NP004_scene003,1041
NP004_scene003_cell1044,248,3924.1169354838707,11407.056451612903,0.7930571030731173,NP004_scene003,1044
NP004_scene003_cell1053,332,3926.861445783133,11204.400602409638,0.6577782472381251,NP004_scene003,1053
NP004_scene003_cell1084,280,3939.8285714285716,12508.910714285714,0.23835153952836804,NP004_scene003,1084
NP004_scene003_cell1120,250,3956.228,11283.436000000003,0.7597272692354995,NP004_scene003,1120
NP004_scene003_cell1162,175,3972.451428571429,11213.582857142856,0.6719802637670526,NP004_scene003,1162
NP004_scene003_cell1170,192,3975.260416666666,11292.1875,0.9622325381026816,NP004_scene003,1170
NP004_scene003_cell1199,159,3984.9811320754716,11802.74213836478,0.5300736982682931,NP004_scene003,1199
NP004_scene003_cell1306,346,4031.0924855491335,11250.127167630058,0.8075108020169594,NP004_scene003,1306
NP004_scene003_cell1383,111,4059.3693693693695,1359.018018018018,0.7323205001790464,NP004_scene003,1383
NP004_scene003_cell1416,512,4075.017578125,1433.51953125,0.6760092161448861,NP004_scene003,1416
NP004_scene003_cell1425,616,4079.321428571429,12146.832792207793,0.4518246765524832,NP004_scene003,1425
NP004_scene003_cell1504,241,4091.991701244813,1440.6182572614111,0.8669548999111399,NP004_scene003,1504
NP004_scene003_cell1551,582,4129.230240549829,12206.84879725086,0.5348973341181936,NP004_scene003,1551
NP004_scene003_cell1598,286,4151.356643356643,12759.29020979021,0.6515334851412332,NP004_scene003,1598
NP004_scene003_cell1626,386,4160.20207253886,1617.9507772020725,0.9157719424754268,NP004_scene003,1626
NP004_scene003_cell1665,586,4180.138225255972,1400.5597269624573,0.6706725508095847,NP004_scene003,1665
NP004_scene003_cell1668,137,4179.554744525547,12904.153284671533,0.6839038709158939,NP004_scene003,1668
NP004_scene003_cell1679,260,4185.619230769231,12249.853846153845,0.21951148161464806,NP004_scene003,1679
NP004_scene003_cell1707,259,4199.4362934362925,1330.3127413127413,0.5607109075599662,NP004_scene003,1707
NP004_scene003_cell1743,153,4214.392156862745,12408.581699346403,0.666108725972915,NP004_scene003,1743
NP004_scene003_cell1762,92,4230.260869565217,12522.141304347828,0.9274916415023376,NP004_scene003,1762
NP004_scene003_cell1763,564,4220.079787234043,1384.7748226950355,0.5382504775447554,NP004_scene003,1763
NP004_scene003_cell1783,208,4226.802884615385,12456.25,0.9153048531030018,NP004_scene003,1783
NP004_scene003_cell1786,53,4228.132075471698,12957.056603773584,0.6519647564466958,NP004_scene003,1786
NP004_scene003_cell1806,333,4238.42942942943,1304.4204204204204,0.4194787521771641,NP004_scene003,1806
NP004_scene003_cell1811,178,4242.365168539326,12301.308988764044,0.7826062811809431,NP004_scene003,1811
NP004_scene003_cell1873,284,4271.5352112676055,12201.538732394367,0.44316939982801096,NP004_scene003,1873
NP004_scene003_cell1874,515,4274.436893203883,1676.3203883495144,0.7226488435589089,NP004_scene003,1874
NP004_scene003_cell1907,170,4291.5,12374.947058823527,0.8641299579573929,NP004_scene003,1907
NP004_scene003_cell1908,83,4293.9277108433735,1308.566265060241,0.6596450238923778,NP004_scene003,1908
NP004_scene003_cell1910,638,4293.336990595612,12262.796238244517,0.4672786112698877,NP004_scene003,1910
NP004_scene003_cell1927,187,4303.957219251337,12643.502673796793,0.7672176794164429,NP004_scene003,1927
NP004_scene003_cell1968,306,4326.967320261438,12264.937908496731,0.6770012213023232,NP004_scene003,1968
NP004_scene003_cell1992,173,4341.300578034682,1562.1907514450863,0.4766391141016435,NP004_scene003,1992
NP004_scene003_cell2023,583,4352.854202401372,12852.912521440825,0.3900299546073971,NP004_scene003,2023
NP004_scene003_cell2154,128,4426.609375,12141.5546875,0.9336936451137468,NP004_scene003,2154
NP004_scene003_cell2189,738,4446.044715447155,1403.6273712737127,0.6570476243776842,NP004_scene003,2189
NP004_scene003_cell2196,209,4449.712918660287,13211.626794258369,0.6014062389931996,NP004_scene003,2196
NP004_scene003_cell2219,378,4467.0079365079355,12228.62433862434,0.5031165199106368,NP004_scene003,2219
NP004_scene003_cell2242,752,4490.090425531916,12193.446808510636,0.7901936272462672,NP004_scene003,2242
NP004_scene003_cell2243,403,4489.6600496277915,12293.389578163771,0.44798899100663664,NP004_scene003,2243
NP004_scene003_cell2248,161,4490.422360248447,12659.881987577639,0.6173161135814021,NP004_scene003,2248
NP004_scene003_cell2263,357,4500.943977591037,12787.397759103642,0.4047037365164483,NP004_scene003,2263
NP004_scene003_cell2266,276,4504.471014492754,12871.15579710145,0.7131414217761279,NP004_scene003,2266
NP004_scene003_cell2270,354,4507.248587570622,13480.570621468929,0.6542415505925584,NP004_scene003,2270
NP004_scene003_cell2282,314,4509.3025477707015,13724.375796178345,0.6844978727913218,NP004_scene003,2282
NP004_scene003_cell2294,399,4522.130325814536,6472.333333333332,0.7107369305853077,NP004_scene003,2294
NP004_scene003_cell2321,436,4537.206422018347,12301.38990825688,0.3908400180175584,NP004_scene003,2321
NP004_scene003_cell2341,315,4547.114285714286,12590.55238095238,0.31400151203894844,NP004_scene003,2341
NP004_scene003_cell2348,34,4553.323529411765,1167.0,0.6233296709037047,NP004_scene003,2348
NP004_scene003_cell2393,263,4580.680608365019,12278.703422053233,0.13235621085578925,NP004_scene003,2393
NP004_scene003_cell2394,483,4589.579710144928,12884.62939958592,0.7694733604037884,NP004_scene003,2394
NP004_scene003_cell2411,459,4593.424836601307,13406.80174291939,0.4962152563025278,NP004_scene003,2411
NP004_scene003_cell2418,114,4598.684210526316,13725.157894736842,0.7591048835834898,NP004_scene003,2418
NP004_scene003_cell2434,335,4609.84776119403,6234.182089552239,0.7586288163359691,NP004_scene003,2434
NP004_scene003_cell2437,1211,4612.208918249381,1105.4971098265896,0.8511799314454923,NP004_scene003,2437
NP004_scene003_cell2440,41,4609.853658536586,12837.780487804876,0.7467006893674186,NP004_scene003,2440
NP004_scene003_cell2443,106,4612.8490566037735,13435.349056603774,0.4251943479275431,NP004_scene003,2443
NP004_scene003_cell2445,372,4615.5,6295.263440860215,0.6702702815220065,NP004_scene003,2445
NP004_scene003_cell2451,643,4618.045101088647,13474.471228615865,0.5680857585715915,NP004_scene003,2451
NP004_scene003_cell2465,251,4629.80876494024,12810.601593625495,0.4790915697015245,NP004_scene003,2465
NP004_scene003_cell2467,554,4631.8953068592045,1090.3014440433212,0.690560237581551,NP004_scene003,2467
NP004_scene003_cell2474,252,4637.8412698412685,13740.246031746035,0.3311532311198054,NP004_scene003,2474
NP004_scene003_cell2481,320,4641.103125,13494.85625,0.7453263925093605,NP004_scene003,2481
NP004_scene003_cell2482,575,4642.182608695654,13774.417391304349,0.5329358092352625,NP004_scene003,2482
NP004_scene003_cell2526,361,4668.1024930747935,6150.831024930748,0.6995730137250148,NP004_scene003,2526
NP004_scene003_cell2538,584,4673.878424657534,1053.9845890410961,0.5121574425519188,NP004_scene003,2538
NP004_scene003_cell2539,162,4673.993827160494,13527.074074074077,0.6176107187561263,NP004_scene003,2539
NP004_scene003_cell2570,68,4699.941176470587,12534.985294117649,0.21419070842234986,NP004_scene003,2570
NP004_scene003_cell2571,214,4699.495327102804,13966.308411214954,0.7729136652769589,NP004_scene003,2571
NP004_scene003_cell2579,439,4707.9794988610465,11386.111617312075,0.8467963502951213,NP004_scene003,2579
NP004_scene003_cell2585,218,4706.926605504586,12414.97247706422,0.9334824002087512,NP004_scene003,2585
NP004_scene003_cell2591,534,4712.498127340824,1021.9176029962547,0.8356662527551418,NP004_scene003,2591
NP004_scene003_cell2600,333,4718.96996996997,13575.024024024024,0.7270587772545833,NP004_scene003,2600
NP004_scene003_cell2606,466,4726.5751072961375,14013.515021459229,0.8457207445814596,NP004_scene003,2606
NP004_scene003_cell2611,407,4727.990171990172,13998.122850122849,0.5542405362510968,NP004_scene003,2611
NP004_scene003_cell2622,601,4738.202995008321,1930.7870216306155,0.7272313324363172,NP004_scene003,2622
NP004_scene003_cell2628,343,4740.014577259475,13769.997084548106,0.7287931245526239,NP004_scene003,2628
NP004_scene003_cell2632,577,4742.850953206239,13662.493934142114,0.7678826144967893,NP004_scene003,2632
NP004_scene003_cell2655,429,4758.249417249417,13674.433566433567,0.6521469339055527,NP004_scene003,2655
NP004_scene003_cell2658,487,4761.4620123203285,12459.65297741273,0.3845913070035735,NP004_scene003,2658
NP004_scene003_cell2665,508,4763.088582677166,13751.846456692914,0.7635133671958999,NP004_scene003,2665
NP004_scene003_cell2679,877,4767.543899657925,14114.709236031931,0.4949603592958729,NP004_scene003,2679
NP004_scene003_cell2684,395,4769.87594936709,13714.491139240508,0.7068773871139553,NP004_scene003,2684
NP004_scene003_cell2702,151,4782.675496688742,1873.1986754966888,0.4581045025032113,NP004_scene003,2702
NP004_scene003_cell2782,1415,4819.387985865725,14217.836042402827,0.8974127630388556,NP004_scene003,2782
NP004_scene003_cell2810,86,4836.5348837209285,4351.3372093023245,0.8843943223209755,NP004_scene003,2810
NP004_scene003_cell2843,421,4848.598574821853,14282.646080760096,0.5263340679697509,NP004_scene003,2843
NP004_scene003_cell2857,467,4856.021413276231,14248.700214132763,0.7383651280730644,NP004_scene003,2857
NP004_scene003_cell2871,369,4865.718157181573,14291.49593495935,0.7015637285844808,NP004_scene003,2871
NP004_scene003_cell2876,483,4864.366459627329,14265.331262939959,0.768051456559049,NP004_scene003,2876
NP004_scene003_cell2887,366,4871.724043715847,14349.822404371584,0.5564133134580858,NP004_scene003,2887
NP004_scene003_cell2906,679,4882.195876288661,14316.888070692195,0.5693399292673373,NP004_scene003,2906
NP004_scene003_cell2933,904,4898.678097345131,14395.217920353982,0.3303726979706349,NP004_scene003,2933
NP004_scene003_cell2948,273,4903.780219780219,14345.53846153846,0.8062305492095905,NP004_scene003,2948
NP004_scene003_cell2964,385,4914.148051948052,14365.620779220779,0.5482257409067736,NP004_scene003,2964
NP004_scene003_cell2969,612,4917.781045751634,4383.7075163398695,0.19518653376099893,NP004_scene003,2969
NP004_scene003_cell2976,299,4920.541806020067,14401.548494983277,0.8391169097821001,NP004_scene003,2976
NP004_scene003_cell2982,283,4923.473498233216,1633.385159010601,0.6627673145527586,NP004_scene003,2982
NP004_scene003_cell2983,125,4923.936,11563.303999999998,0.8008299470793674,NP004_scene003,2983
NP004_scene003_cell3009,477,4934.192872117401,14412.050314465409,0.7691563236390762,NP004_scene003,3009
NP004_scene003_cell3024,400,4945.415,14454.9825,0.625266240882374,NP004_scene003,3024
NP004_scene003_cell3037,142,4951.06338028169,14432.042253521127,0.3635250803772392,NP004_scene003,3037
NP004_scene003_cell3049,22,4956.5,1972.2272727272727,0.9213531632755076,NP004_scene003,3049
NP004_scene003_cell3074,377,4971.543766578249,4648.835543766579,0.8428513561650436,NP004_scene003,3074
NP004_scene003_cell3088,212,4981.603773584906,14455.636792452831,0.5505236945389408,NP004_scene003,3088
NP004_scene003_cell3089,241,4982.863070539419,4417.49377593361,0.4414123967571181,NP004_scene003,3089
NP004_scene003_cell3109,338,4992.94378698225,14475.304733727813,0.8364095534899333,NP004_scene003,3109
NP004_scene003_cell3118,123,4998.674796747968,11538.081300813008,0.8834630394836316,NP004_scene003,3118
NP004_scene003_cell3147,343,5009.865889212828,14470.626822157434,0.5269514778169406,NP004_scene003,3147
NP004_scene003_cell3160,206,5015.126213592233,11479.805825242718,0.8023510365855968,NP004_scene003,3160
NP004_scene003_cell3194,352,5036.045454545455,14496.502840909092,0.7126176332613732,NP004_scene003,3194
NP004_scene003_cell3196,89,5036.494382022472,872.1573033707864,0.27260129515564113,NP004_scene003,3196
NP004_scene003_cell3229,487,5055.195071868583,12602.700205338808,0.852895672147042,NP004_scene003,3229
NP004_scene003_cell3239,116,5063.344827586207,871.6206896551724,0.8439012152734489,NP004_scene003,3239
NP004_scene003_cell3266,543,5075.202578268877,12661.250460405156,0.2906585766373563,NP004_scene003,3266
NP004_scene003_cell3290,75,5082.88,4515.986666666667,0.8574244217280845,NP004_scene003,3290
NP004_scene003_cell3292,312,5085.326923076923,12361.134615384617,0.41263084951119744,NP004_scene003,3292
NP004_scene003_cell3297,389,5089.221079691517,14514.25449871465,0.6089211980599265,NP004_scene003,3297
NP004_scene003_cell3326,603,5111.217247097844,12402.452736318408,0.6796656287297337,NP004_scene003,3326
NP004_scene003_cell3357,584,5131.5428082191775,14526.763698630137,0.8708254074366016,NP004_scene003,3357
NP004_scene003_cell3400,488,5156.694672131148,14524.639344262296,0.4474541284518444,NP004_scene003,3400
NP004_scene003_cell3404,16,5155.0625,232.9375,0.7854422541274707,NP004_scene003,3404
NP004_scene003_cell3405,189,5161.375661375661,318.25396825396825,0.9368223785290064,NP004_scene003,3405
NP004_scene003_cell3418,105,5170.104761904762,12612.438095238096,0.4996408399081468,NP004_scene003,3418
NP004_scene003_cell3424,514,5174.142023346303,14584.289883268482,0.7193583811919759,NP004_scene003,3424
NP004_scene003_cell3435,133,5186.127819548872,4402.924812030075,0.6320572377041479,NP004_scene003,3435
NP004_scene003_cell3439,62,5186.403225806452,295.35483870967744,0.9092599430267946,NP004_scene003,3439
NP004_scene003_cell3443,554,5190.075812274368,14558.501805054153,0.6294117460805401,NP004_scene003,3443
NP004_scene003_cell3469,75,5203.933333333333,14576.573333333336,0.5900200663474513,NP004_scene003,3469
NP004_scene003_cell3521,342,5246.099415204679,14639.777777777776,0.8082216441746479,NP004_scene003,3521
NP004_scene003_cell3528,477,5251.0964360586995,1257.188679245283,0.7764062391940094,NP004_scene003,3528
NP004_scene003_cell3533,16,5256.4375,382.25,0.7311243545565062,NP004_scene003,3533
NP004_scene003_cell3541,242,5256.396694214876,14616.743801652892,0.7531520546025433,NP004_scene003,3541
NP004_scene003_cell3569,353,5276.101983002834,14621.444759206799,0.39752383114235457,NP004_scene003,3569
NP004_scene003_cell3570,222,5277.3198198198215,13331.504504504504,0.7865902308242622,NP004_scene003,3570
NP004_scene003_cell3573,288,5277.67361111111,14646.864583333336,0.5741910347840821,NP004_scene003,3573
NP004_scene003_cell3574,403,5279.004962779156,4667.05459057072,0.6893405001842692,NP004_scene003,3574
NP004_scene003_cell3603,527,5296.366223908918,14623.800759013282,0.6034507948440733,NP004_scene003,3603
NP004_scene003_cell3606,264,5297.265151515152,13353.007575757576,0.7614201910219871,NP004_scene003,3606
NP004_scene003_cell3610,380,5297.347368421053,1293.4789473684216,0.9708392543097274,NP004_scene003,3610
NP004_scene003_cell3627,91,5307.6373626373625,14638.53846153846,0.5378072813668348,NP004_scene003,3627
NP004_scene003_cell3645,738,5318.004065040651,3579.1178861788617,0.6327778369532514,NP004_scene003,3645
NP004_scene003_cell3657,146,5322.212328767123,14644.609589041096,0.7291644699892448,NP004_scene003,3657
NP004_scene003_cell3662,562,5325.704626334519,14627.309608540923,0.6917199264817712,NP004_scene003,3662
NP004_scene003_cell3676,342,5337.809941520468,3590.4005847953217,0.3381675696272865,NP004_scene003,3676
NP004_scene003_cell3701,168,5351.869047619048,3394.309523809524,0.3404817246178006,NP004_scene003,3701
NP004_scene003_cell3702,644,5351.714285714285,3422.7003105590056,0.5829851329660236,NP004_scene003,3702
NP004_scene003_cell3706,91,5353.285714285715,15009.967032967032,0.9071191361562708,NP004_scene003,3706
NP004_scene003_cell3720,140,5360.292857142857,13452.25,0.7334416186631969,NP004_scene003,3720
NP004_scene003_cell3723,447,5360.697986577181,14627.409395973154,0.6175526151129572,NP004_scene003,3723
NP004_scene003_cell3739,393,5371.099236641221,10533.287531806616,0.6720395114069314,NP004_scene003,3739
NP004_scene003_cell3740,454,5369.444933920705,3620.533039647577,0.6223764226449898,NP004_scene003,3740
NP004_scene003_cell3741,330,5373.2484848484855,13477.830303030305,0.6600649323068232,NP004_scene003,3741
NP004_scene003_cell3750,427,5376.037470725995,14648.529274004684,0.7142275672810326,NP004_scene003,3750
NP004_scene003_cell3775,683,5397.297218155198,3386.500732064421,0.4821820047409737,NP004_scene003,3775
NP004_scene003_cell3784,355,5400.676056338029,3408.9943661971834,0.4914956551776072,NP004_scene003,3784
NP004_scene003_cell3804,272,5411.617647058823,4372.378676470587,0.6185549188013806,NP004_scene003,3804
NP004_scene003_cell3805,148,5413.108108108108,13338.175675675677,0.6266087784744915,NP004_scene003,3805
NP004_scene003_cell3806,201,5413.069651741294,14721.114427860695,0.6863892808665804,NP004_scene003,3806
NP004_scene003_cell3817,486,5421.469135802469,14669.109053497945,0.7596716244991388,NP004_scene003,3817
NP004_scene003_cell3834,154,5430.149350649352,14167.857142857143,0.7583103529563521,NP004_scene003,3834
NP004_scene003_cell3835,240,5430.7625,14708.95,0.6900205666052586,NP004_scene003,3835
NP004_scene003_cell3848,1174,5441.956558773424,3343.513628620103,0.587943747176524,NP004_scene003,3848
NP004_scene003_cell3858,90,5442.933333333333,3669.633333333333,0.7149292079045043,NP004_scene003,3858
NP004_scene003_cell3867,429,5449.081585081585,13246.39393939394,0.833277548380953,NP004_scene003,3867
NP004_scene003_cell3880,379,5455.588390501319,14088.609498680735,0.7920236351885781,NP004_scene003,3880
NP004_scene003_cell3883,880,5458.2875,4452.1909090909085,0.6261383647140837,NP004_scene003,3883
NP004_scene003_cell3892,341,5461.278592375366,13507.780058651026,0.43077596425592746,NP004_scene003,3892
NP004_scene003_cell3905,296,5468.27027027027,3391.733108108108,0.5584879345894976,NP004_scene003,3905
NP004_scene003_cell3909,405,5468.096296296297,14209.414814814814,0.3579094033539797,NP004_scene003,3909
NP004_scene003_cell3913,144,5470.63888888889,13303.430555555557,0.2246121562454197,NP004_scene003,3913
NP004_scene003_cell3918,201,5473.880597014925,10259.731343283582,0.8779774526093184,NP004_scene003,3918
NP004_scene003_cell3920,35,5477.885714285714,11036.485714285713,0.6501230014604717,NP004_scene003,3920
NP004_scene003_cell3922,116,5477.172413793103,14223.293103448277,0.4710714835693021,NP004_scene003,3922
NP004_scene003_cell3962,673,5499.794947994056,14208.904903417531,0.7416125121649242,NP004_scene003,3962
NP004_scene003_cell3963,427,5500.88056206089,14759.508196721312,0.5869940029593783,NP004_scene003,3963
NP004_scene003_cell3968,393,5505.5496183206105,13362.3893129771,0.6719914943746541,NP004_scene003,3968
NP004_scene003_cell3994,664,5521.849397590361,13276.656626506023,0.44235716814282494,NP004_scene003,3994
NP004_scene003_cell4009,297,5530.198653198653,3533.548821548821,0.6246773002635084,NP004_scene003,4009
NP004_scene003_cell4016,52,5532.615384615385,14773.596153846154,0.27797400431483205,NP004_scene003,4016
NP004_scene003_cell4028,628,5539.936305732485,14128.213375796178,0.7290777670658347,NP004_scene003,4028
NP004_scene003_cell4030,234,5542.282051282052,3956.585470085471,0.4954942920328205,NP004_scene003,4030
NP004_scene003_cell4051,51,5554.0392156862745,13394.431372549021,0.4656682061458826,NP004_scene003,4051
NP004_scene003_cell4062,335,5562.626865671642,1212.068656716418,0.4900748276911955,NP004_scene003,4062
NP004_scene003_cell4063,266,5563.0902255639085,13367.624060150376,0.3912299268858092,NP004_scene003,4063
NP004_scene003_cell4067,506,5566.764822134387,3623.452569169961,0.7894992101787413,NP004_scene003,4067
NP004_scene003_cell4077,344,5571.677325581395,14140.30523255814,0.7158449686324395,NP004_scene003,4077
NP004_scene003_cell4083,366,5580.021857923497,14124.204918032789,0.26622584134559063,NP004_scene003,4083
NP004_scene003_cell4089,137,5587.386861313868,14257.802919708027,0.3443432372310372,NP004_scene003,4089
NP004_scene003_cell4097,337,5591.091988130564,13420.572700296736,0.8607198096217931,NP004_scene003,4097
NP004_scene003_cell4099,184,5594.423913043478,13581.33695652174,0.505311352450725,NP004_scene003,4099
NP004_scene003_cell4103,202,5598.4801980198035,13799.891089108909,0.6827159491552134,NP004_scene003,4103
NP004_scene003_cell4106,416,5600.850961538462,3170.1586538461547,0.8462462828659753,NP004_scene003,4106
NP004_scene003_cell4114,153,5607.091503267974,14277.16339869281,0.4866674254214603,NP004_scene003,4114
NP004_scene003_cell4118,244,5608.86475409836,4678.040983606557,0.6945413478927001,NP004_scene003,4118
NP004_scene003_cell4119,262,5609.2900763358775,4708.038167938931,0.6286432738087583,NP004_scene003,4119
NP004_scene003_cell4122,535,5613.9457943925245,1924.0392523364483,0.38396071539671134,NP004_scene003,4122
NP004_scene003_cell4129,544,5619.2058823529405,13832.713235294117,0.8713397297166293,NP004_scene003,4129
NP004_scene003_cell4134,442,5622.219457013574,10385.93665158371,0.9387247719076394,NP004_scene003,4134
NP004_scene003_cell4136,250,5624.491999999998,13711.46,0.800003079540381,NP004_scene003,4136
NP004_scene003_cell4138,540,5623.353703703704,4651.681481481482,0.6401930836458861,NP004_scene003,4138
NP004_scene003_cell4141,312,5629.435897435898,1426.6089743589746,0.7038914403462321,NP004_scene003,4141
NP004_scene003_cell4148,101,5635.049504950495,14235.217821782178,0.6246126533356193,NP004_scene003,4148
NP004_scene003_cell4154,414,5640.818840579711,13730.028985507246,0.6479537996235819,NP004_scene003,4154
NP004_scene003_cell4161,402,5645.2910447761205,14155.437810945274,0.6799344349590671,NP004_scene003,4161
NP004_scene003_cell4162,164,5644.225609756098,1940.006097560976,0.8454779193357714,NP004_scene003,4162
NP004_scene003_cell4184,515,5659.8155339805835,13556.856310679612,0.7038912565178602,NP004_scene003,4184
NP004_scene003_cell4190,459,5664.248366013073,13810.49891067538,0.5460938535942872,NP004_scene003,4190
NP004_scene003_cell4191,154,5664.577922077922,4724.318181818182,0.5840267334224922,NP004_scene003,4191
NP004_scene003_cell4194,173,5668.271676300577,1458.1965317919073,0.7403001291139475,NP004_scene003,4194
NP004_scene003_cell4196,308,5669.548701298701,13625.53896103896,0.564728332850154,NP004_scene003,4196
NP004_scene003_cell4211,130,5679.8,14225.484615384617,0.5612475598682266,NP004_scene003,4211
NP004_scene003_cell4213,103,5680.7184466019435,14259.155339805826,0.7905846849197197,NP004_scene003,4213
NP004_scene003_cell4214,188,5681.622340425533,13860.101063829788,0.7420192077465201,NP004_scene003,4214
NP004_scene003_cell4218,349,5687.590257879656,13876.868194842407,0.5233747792393625,NP004_scene003,4218
NP004_scene003_cell4222,389,5689.331619537275,13842.411311053984,0.7214635131765821,NP004_scene003,4222
NP004_scene003_cell4226,435,5693.0206896551745,14185.926436781609,0.6788128749565848,NP004_scene003,4226
NP004_scene003_cell4240,463,5698.306695464363,14270.399568034558,0.6105199661267787,NP004_scene003,4240
NP004_scene003_cell4255,384,5713.166666666668,13886.8828125,0.46966838782934894,NP004_scene003,4255
NP004_scene003_cell4256,159,5713.87421383648,14177.35220125786,0.6358941211252456,NP004_scene003,4256
NP004_scene003_cell4277,99,5730.292929292928,1209.060606060606,0.9102688344687826,NP004_scene003,4277
NP004_scene003_cell4288,346,5733.473988439307,14260.42485549133,0.451798183873884,NP004_scene003,4288
NP004_scene003_cell4292,265,5734.883018867925,13890.83396226415,0.7062234486468953,NP004_scene003,4292
NP004_scene003_cell4294,189,5738.185185185185,13796.746031746035,0.5007937177821415,NP004_scene003,4294
NP004_scene003_cell4302,252,5743.920634920635,234.73809523809524,0.6218553478780936,NP004_scene003,4302
NP004_scene003_cell4309,644,5747.024844720497,14283.218944099382,0.8216954417450205,NP004_scene003,4309
NP004_scene003_cell4322,114,5754.780701754386,13797.745614035088,0.6917330177010853,NP004_scene003,4322
NP004_scene003_cell4323,90,5756.322222222222,1818.6888888888889,0.5433560909505993,NP004_scene003,4323
NP004_scene003_cell4347,884,5769.06334841629,13839.117647058823,0.6051069090730621,NP004_scene003,4347
NP004_scene003_cell4365,37,5787.864864864864,14277.081081081082,0.7030242915290169,NP004_scene003,4365
NP004_scene003_cell4370,311,5788.472668810289,14159.935691318327,0.9724885830320228,NP004_scene003,4370
NP004_scene003_cell4375,334,5792.407185628743,13901.188622754493,0.7711999805979011,NP004_scene003,4375
NP004_scene003_cell4378,154,5793.727272727273,14235.844155844155,0.7998747882577885,NP004_scene003,4378
NP004_scene003_cell4390,427,5806.957845433254,1413.9414519906322,0.8078452131582705,NP004_scene003,4390
NP004_scene003_cell4406,104,5819.942307692309,9784.365384615385,0.8079177065404363,NP004_scene003,4406
NP004_scene003_cell4413,617,5828.555915721232,9934.042139384117,0.9282921257979736,NP004_scene003,4413
NP004_scene003_cell4416,558,5834.546594982079,14321.681003584232,0.38096847948062906,NP004_scene003,4416
NP004_scene003_cell4424,377,5850.490716180371,1453.267904509284,0.7787015389070728,NP004_scene003,4424
NP004_scene003_cell4432,280,5856.27857142857,14297.810714285713,0.35979855145309875,NP004_scene003,4432
NP004_scene003_cell4448,365,5878.084931506849,14331.460273972605,0.3468963508853883,NP004_scene003,4448
NP004_scene003_cell4451,370,5880.635135135136,14205.413513513513,0.950826525313439,NP004_scene003,4451
NP004_scene003_cell4453,83,5883.132530120482,4302.975903614458,0.8485346326630147,NP004_scene003,4453
NP004_scene003_cell4492,648,5921.805555555556,14347.484567901232,0.470631067072543,NP004_scene003,4492
NP004_scene003_cell4508,407,5942.904176904177,9805.265356265356,0.9001141052364884,NP004_scene003,4508
NP004_scene003_cell4513,1029,5949.531584062196,14420.305150631682,0.6351105291803167,NP004_scene003,4513
NP004_scene003_cell4520,436,5959.077981651376,14896.103211009175,0.8141800604274063,NP004_scene003,4520
NP004_scene003_cell4549,128,5982.1875,2347.9765625,0.5995166534973315,NP004_scene003,4549
