,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene02_cell684,695,2162.505035971223,4944.4431654676255,0.9113640590546388,HER2B-K174_scene02,684
HER2B-K174_scene02_cell686,755,2163.9562913907284,5241.174834437086,0.8273553420495049,HER2B-K174_scene02,686
HER2B-K174_scene02_cell690,405,2166.3259259259257,4908.637037037037,0.7539001124613667,HER2B-K174_scene02,690
HER2B-K174_scene02_cell695,364,2168.513736263736,4960.200549450548,0.31029646428497604,HER2B-K174_scene02,695
HER2B-K174_scene02_cell698,730,2168.423287671233,5341.971232876714,0.7923565770900476,HER2B-K174_scene02,698
HER2B-K174_scene02_cell702,99,2171.040404040404,5458.949494949496,0.6522763811236414,HER2B-K174_scene02,702
HER2B-K174_scene02_cell708,125,2173.76,2481.536,0.8900551957338181,HER2B-K174_scene02,708
HER2B-K174_scene02_cell710,369,2174.040650406504,4515.1029810298105,0.5849621603001344,HER2B-K174_scene02,710
HER2B-K174_scene02_cell711,547,2173.842778793419,5002.857404021938,0.8415144918718663,HER2B-K174_scene02,711
HER2B-K174_scene02_cell718,639,2176.874804381847,5181.2535211267605,0.5972373205476129,HER2B-K174_scene02,718
HER2B-K174_scene02_cell722,304,2179.154605263158,4478.9671052631575,0.2640248680976468,HER2B-K174_scene02,722
HER2B-K174_scene02_cell727,278,2182.4244604316546,2434.802158273381,0.6364266063775141,HER2B-K174_scene02,727
HER2B-K174_scene02_cell736,843,2184.4389086595493,4453.652431791222,0.7254652121813511,HER2B-K174_scene02,736
HER2B-K174_scene02_cell738,261,2184.015325670498,4922.6091954022995,0.7771444806974781,HER2B-K174_scene02,738
HER2B-K174_scene02_cell760,410,2197.321951219513,4964.980487804878,0.7538132469286015,HER2B-K174_scene02,760
HER2B-K174_scene02_cell768,1046,2200.7447418738047,5360.899617590822,0.6812934624257513,HER2B-K174_scene02,768
HER2B-K174_scene02_cell779,268,2206.537313432836,2458.272388059701,0.9229989039780808,HER2B-K174_scene02,779
HER2B-K174_scene02_cell794,1080,2211.199074074074,5257.255555555556,0.5001364599282578,HER2B-K174_scene02,794
HER2B-K174_scene02_cell796,572,2213.1293706293704,4465.073426573426,0.5062742792814461,HER2B-K174_scene02,796
HER2B-K174_scene02_cell801,1526,2213.9554390563567,5295.058977719528,0.4632762978715488,HER2B-K174_scene02,801
HER2B-K174_scene02_cell802,450,2214.0466666666666,5382.913333333333,0.7665984857556747,HER2B-K174_scene02,802
HER2B-K174_scene02_cell814,247,2220.1457489878544,2424.708502024292,0.7573335775875918,HER2B-K174_scene02,814
HER2B-K174_scene02_cell816,799,2219.6032540675847,4489.052565707134,0.8338415173342215,HER2B-K174_scene02,816
HER2B-K174_scene02_cell824,532,2221.528195488722,5334.0093984962405,0.6449206319689844,HER2B-K174_scene02,824
HER2B-K174_scene02_cell843,277,2231.5703971119133,2447.945848375451,0.7907962159165982,HER2B-K174_scene02,843
HER2B-K174_scene02_cell848,200,2232.38,2401.99,0.6571706711256409,HER2B-K174_scene02,848
HER2B-K174_scene02_cell865,296,2240.439189189189,2356.793918918919,0.8102678868610053,HER2B-K174_scene02,865
HER2B-K174_scene02_cell873,116,2243.0775862068967,2406.2844827586205,0.5718092282873862,HER2B-K174_scene02,873
HER2B-K174_scene02_cell885,208,2248.0240384615386,2420.1490384615386,0.7897650241187094,HER2B-K174_scene02,885
HER2B-K174_scene02_cell888,277,2248.6425992779778,5509.924187725634,0.6505547711122772,HER2B-K174_scene02,888
HER2B-K174_scene02_cell889,304,2248.9013157894738,2334.8125,0.7658965771567775,HER2B-K174_scene02,889
HER2B-K174_scene02_cell896,861,2251.563298490128,5408.4262485482,0.29821427743929096,HER2B-K174_scene02,896
HER2B-K174_scene02_cell899,975,2252.7097435897435,5334.098461538461,0.7264450057373208,HER2B-K174_scene02,899
HER2B-K174_scene02_cell900,262,2254.358778625954,2302.4809160305344,0.4323882204589895,HER2B-K174_scene02,900
HER2B-K174_scene02_cell919,305,2258.983606557377,2388.301639344262,0.7949531417480553,HER2B-K174_scene02,919
HER2B-K174_scene02_cell925,343,2262.4927113702624,5521.915451895044,0.5825124164171843,HER2B-K174_scene02,925
HER2B-K174_scene02_cell943,271,2269.664206642067,2294.2841328413283,0.6889674018188421,HER2B-K174_scene02,943
HER2B-K174_scene02_cell944,866,2269.875288683603,5444.7378752886825,0.5389978101805798,HER2B-K174_scene02,944
HER2B-K174_scene02_cell955,334,2275.745508982036,2276.11377245509,0.3288386077175313,HER2B-K174_scene02,955
HER2B-K174_scene02_cell962,421,2278.391923990499,2336.0308788598577,0.8613914676682989,HER2B-K174_scene02,962
HER2B-K174_scene02_cell976,110,2281.2181818181816,5509.227272727273,0.7788156520253385,HER2B-K174_scene02,976
HER2B-K174_scene02_cell994,566,2288.5,5409.272084805653,0.5748038848899111,HER2B-K174_scene02,994
HER2B-K174_scene02_cell1005,447,2292.982102908277,5476.391498881432,0.8816061066481785,HER2B-K174_scene02,1005
HER2B-K174_scene02_cell1008,296,2294.638513513513,5516.101351351353,0.7327264845000653,HER2B-K174_scene02,1008
HER2B-K174_scene02_cell1013,370,2296.0378378378377,2271.5324324324324,0.3479539624372357,HER2B-K174_scene02,1013
HER2B-K174_scene02_cell1028,792,2301.8977272727275,5385.597222222223,0.7814438923823347,HER2B-K174_scene02,1028
HER2B-K174_scene02_cell1035,167,2303.035928143713,5585.203592814371,0.6517484912286386,HER2B-K174_scene02,1035
HER2B-K174_scene02_cell1041,332,2305.647590361446,2237.89156626506,0.35233533374986403,HER2B-K174_scene02,1041
HER2B-K174_scene02_cell1051,277,2308.6425992779778,2255.7870036101085,0.8049098410143518,HER2B-K174_scene02,1051
HER2B-K174_scene02_cell1055,369,2308.902439024391,5532.292682926829,0.6161711628410876,HER2B-K174_scene02,1055
HER2B-K174_scene02_cell1074,244,2318.811475409836,2290.598360655738,0.8455816206743904,HER2B-K174_scene02,1074
HER2B-K174_scene02_cell1080,706,2316.0963172804527,5442.9178470254965,0.8748083132047686,HER2B-K174_scene02,1080
HER2B-K174_scene02_cell1094,890,2322.830337078652,5467.4,0.7737717689563702,HER2B-K174_scene02,1094
HER2B-K174_scene02_cell1096,265,2325.445283018868,2267.8867924528304,0.7802892326517789,HER2B-K174_scene02,1096
HER2B-K174_scene02_cell1125,342,2332.704678362573,5499.578947368421,0.7629524644245202,HER2B-K174_scene02,1125
HER2B-K174_scene02_cell1132,442,2336.8868778280544,2224.1696832579187,0.7986136935580073,HER2B-K174_scene02,1132
HER2B-K174_scene02_cell1135,133,2336.406015037594,5529.458646616539,0.7594220371295439,HER2B-K174_scene02,1135
HER2B-K174_scene02_cell1144,369,2340.1761517615178,2259.780487804879,0.5175194363577515,HER2B-K174_scene02,1144
HER2B-K174_scene02_cell1176,508,2351.596456692913,5538.188976377953,0.8590603852132062,HER2B-K174_scene02,1176
HER2B-K174_scene02_cell1177,321,2352.286604361371,5627.199376947041,0.8806266175942422,HER2B-K174_scene02,1177
HER2B-K174_scene02_cell1180,268,2353.4850746268658,5517.977611940299,0.4696316421339682,HER2B-K174_scene02,1180
HER2B-K174_scene02_cell1190,521,2356.357005758157,2216.6353166986564,0.8019763284408011,HER2B-K174_scene02,1190
HER2B-K174_scene02_cell1207,517,2360.6073500967127,2176.8839458413927,0.5639146481100112,HER2B-K174_scene02,1207
HER2B-K174_scene02_cell1225,316,2364.1297468354433,5593.911392405063,0.6999583074576858,HER2B-K174_scene02,1225
HER2B-K174_scene02_cell1238,144,2367.0416666666665,5573.131944444444,0.8226160827911911,HER2B-K174_scene02,1238
HER2B-K174_scene02_cell1251,283,2370.734982332156,5615.950530035336,0.6374486116151129,HER2B-K174_scene02,1251
HER2B-K174_scene02_cell1268,222,2374.5180180180178,5523.225225225226,0.7877481341673538,HER2B-K174_scene02,1268
HER2B-K174_scene02_cell1271,410,2376.836585365854,2210.8170731707323,0.6631691294731759,HER2B-K174_scene02,1271
HER2B-K174_scene02_cell1272,601,2376.7071547420965,2257.4958402662232,0.8298080842957789,HER2B-K174_scene02,1272
HER2B-K174_scene02_cell1277,340,2377.8323529411764,5631.744117647058,0.9070144178034104,HER2B-K174_scene02,1277
HER2B-K174_scene02_cell1280,353,2379.1954674220965,2152.8611898017,0.3979103153988736,HER2B-K174_scene02,1280
HER2B-K174_scene02_cell1284,227,2378.740088105727,5605.612334801762,0.8283365470739658,HER2B-K174_scene02,1284
HER2B-K174_scene02_cell1292,343,2381.119533527697,5546.932944606414,0.7928190893171848,HER2B-K174_scene02,1292
HER2B-K174_scene02_cell1293,236,2381.60593220339,5647.2457627118665,0.7536956576704205,HER2B-K174_scene02,1293
HER2B-K174_scene02_cell1312,265,2389.981132075472,5666.403773584906,0.7806035719311627,HER2B-K174_scene02,1312
HER2B-K174_scene02_cell1335,221,2396.972850678733,5600.968325791855,0.47035451042991994,HER2B-K174_scene02,1335
HER2B-K174_scene02_cell1352,369,2405.5447154471544,5622.693766937668,0.9157011079918446,HER2B-K174_scene02,1352
HER2B-K174_scene02_cell1362,317,2407.5741324921137,5645.955835962145,0.8308087225495233,HER2B-K174_scene02,1362
HER2B-K174_scene02_cell1369,239,2408.9539748953976,5682.2175732217565,0.761518579557635,HER2B-K174_scene02,1369
HER2B-K174_scene02_cell1383,465,2416.70752688172,2196.722580645161,0.7229994051934763,HER2B-K174_scene02,1383
HER2B-K174_scene02_cell1425,289,2430.0657439446372,2208.159169550173,0.3964471767017505,HER2B-K174_scene02,1425
HER2B-K174_scene02_cell1428,424,2429.563679245283,5689.19103773585,0.8630922496826438,HER2B-K174_scene02,1428
HER2B-K174_scene02_cell1440,309,2432.6310679611647,5646.57928802589,0.7321238627583171,HER2B-K174_scene02,1440
HER2B-K174_scene02_cell1441,224,2433.308035714286,5663.59375,0.4941768743321018,HER2B-K174_scene02,1441
HER2B-K174_scene02_cell1462,379,2439.8337730870708,5701.361477572558,0.8418264312341316,HER2B-K174_scene02,1462
HER2B-K174_scene02_cell1498,515,2451.988349514563,2192.963106796117,0.7138994581372716,HER2B-K174_scene02,1498
HER2B-K174_scene02_cell1506,174,2453.919540229885,5645.913793103448,0.7672949019780007,HER2B-K174_scene02,1506
HER2B-K174_scene02_cell1507,335,2453.4358208955223,5727.035820895522,0.8818826916279684,HER2B-K174_scene02,1507
HER2B-K174_scene02_cell1508,79,2455.0759493670885,2111.9113924050635,0.8919528621351452,HER2B-K174_scene02,1508
HER2B-K174_scene02_cell1542,422,2467.518957345972,2143.0734597156397,0.903386123690094,HER2B-K174_scene02,1542
HER2B-K174_scene02_cell1547,300,2466.03,5666.86,0.5296215499811775,HER2B-K174_scene02,1547
HER2B-K174_scene02_cell1565,1027,2474.669912366115,2187.333982473223,0.8787347108856138,HER2B-K174_scene02,1565
HER2B-K174_scene02_cell1588,286,2479.695804195804,7539.70979020979,0.5799152299705844,HER2B-K174_scene02,1588
HER2B-K174_scene02_cell1594,1117,2481.464637421665,5712.871978513877,0.4855495047857597,HER2B-K174_scene02,1594
HER2B-K174_scene02_cell1600,317,2483.447949526813,2150.3249211356465,0.3297742923510017,HER2B-K174_scene02,1600
HER2B-K174_scene02_cell1651,333,2502.5255255255256,2140.294294294294,0.6145147395531212,HER2B-K174_scene02,1651
HER2B-K174_scene02_cell1664,176,2504.8863636363635,2122.8863636363635,0.22564806915498936,HER2B-K174_scene02,1664
HER2B-K174_scene02_cell1691,351,2511.923076923077,2074.4415954415954,0.8316571780465345,HER2B-K174_scene02,1691
HER2B-K174_scene02_cell1695,479,2515.7014613778706,5774.8183716075155,0.8435569480135356,HER2B-K174_scene02,1695
HER2B-K174_scene02_cell1710,611,2518.5744680851058,5747.76759410802,0.6489861500091371,HER2B-K174_scene02,1710
HER2B-K174_scene02_cell1753,474,2533.8354430379745,2115.6772151898736,0.5338629811129082,HER2B-K174_scene02,1753
HER2B-K174_scene02_cell1760,415,2535.486746987952,2093.6072289156627,0.6064555808892016,HER2B-K174_scene02,1760
HER2B-K174_scene02_cell1857,421,2563.776722090261,5820.501187648456,0.6277255467019979,HER2B-K174_scene02,1857
HER2B-K174_scene02_cell1869,621,2570.450885668277,5763.929146537842,0.6364207063522728,HER2B-K174_scene02,1869
HER2B-K174_scene02_cell1889,321,2575.9595015576324,5799.003115264797,0.7320209914082029,HER2B-K174_scene02,1889
HER2B-K174_scene02_cell1899,747,2579.05890227577,5838.423025435073,0.6907380310345899,HER2B-K174_scene02,1899
HER2B-K174_scene02_cell1901,75,2581.88,2067.96,0.2297899664884857,HER2B-K174_scene02,1901
HER2B-K174_scene02_cell1906,175,2584.142857142857,2001.422857142857,0.7866920570140152,HER2B-K174_scene02,1906
HER2B-K174_scene02_cell1938,219,2594.0410958904113,5874.10502283105,0.9297263894775802,HER2B-K174_scene02,1938
HER2B-K174_scene02_cell1968,238,2608.2605042016808,1972.0210084033613,0.7554917975158645,HER2B-K174_scene02,1968
HER2B-K174_scene02_cell1973,531,2608.8192090395482,2020.2730696798487,0.7546794490293204,HER2B-K174_scene02,1973
HER2B-K174_scene02_cell1975,733,2609.637107776262,5847.368349249659,0.7925960721494233,HER2B-K174_scene02,1975
HER2B-K174_scene02_cell1978,322,2611.5652173913045,2057.639751552795,0.8425393639461873,HER2B-K174_scene02,1978
HER2B-K174_scene02_cell1998,263,2616.832699619772,5872.171102661597,0.7723647186698147,HER2B-K174_scene02,1998
HER2B-K174_scene02_cell2095,369,2650.723577235772,2022.476964769648,0.4401540417755261,HER2B-K174_scene02,2095
HER2B-K174_scene02_cell2120,134,2659.4179104477607,1979.0149253731345,0.5874728247581501,HER2B-K174_scene02,2120
HER2B-K174_scene02_cell2122,142,2660.021126760563,1936.5704225352115,0.6736578193069359,HER2B-K174_scene02,2122
HER2B-K174_scene02_cell2139,345,2663.550724637681,5899.249275362319,0.8714780395216191,HER2B-K174_scene02,2139
HER2B-K174_scene02_cell2163,383,2671.454308093995,5919.7441253263705,0.03350160367750153,HER2B-K174_scene02,2163
HER2B-K174_scene02_cell2176,188,2675.4521276595747,5945.664893617021,0.5767547240658428,HER2B-K174_scene02,2176
HER2B-K174_scene02_cell2199,890,2683.3157303370785,5880.507865168539,0.6786329140853039,HER2B-K174_scene02,2199
HER2B-K174_scene02_cell2203,301,2685.737541528239,1934.202657807309,0.6290125049821593,HER2B-K174_scene02,2203
HER2B-K174_scene02_cell2237,375,2696.0933333333332,1956.0853333333328,0.7102724924509096,HER2B-K174_scene02,2237
HER2B-K174_scene02_cell2242,176,2696.7102272727275,1998.403409090909,0.7933592310445123,HER2B-K174_scene02,2242
HER2B-K174_scene02_cell2279,577,2709.580589254766,5897.904679376084,0.6359876177462037,HER2B-K174_scene02,2279
HER2B-K174_scene02_cell2285,578,2711.0190311418687,5937.167820069204,0.7833108015612346,HER2B-K174_scene02,2285
HER2B-K174_scene02_cell2291,202,2715.0049504950493,1938.930693069307,0.8524450794898308,HER2B-K174_scene02,2291
HER2B-K174_scene02_cell2325,316,2728.772151898734,1929.2373417721521,0.7389093898116004,HER2B-K174_scene02,2325
HER2B-K174_scene02_cell2364,222,2745.0765765765764,1950.5225225225226,0.6355978840424159,HER2B-K174_scene02,2364
HER2B-K174_scene02_cell2384,243,2750.9876543209875,1936.7530864197531,0.6593178554174556,HER2B-K174_scene02,2384
HER2B-K174_scene02_cell2412,478,2759.5209205020924,1875.1652719665271,0.9319560260463994,HER2B-K174_scene02,2412
HER2B-K174_scene02_cell2415,678,2761.3318584070807,5968.351032448378,0.7699114719863543,HER2B-K174_scene02,2415
HER2B-K174_scene02_cell2423,806,2764.683622828785,5943.848635235732,0.3560848103485712,HER2B-K174_scene02,2423
HER2B-K174_scene02_cell2424,489,2764.560327198364,5991.188139059304,0.7375573340000848,HER2B-K174_scene02,2424
HER2B-K174_scene02_cell2438,327,2770.0703363914367,1861.467889908257,0.31661907268023803,HER2B-K174_scene02,2438
HER2B-K174_scene02_cell2476,268,2783.738805970149,1907.25,0.7197934428964172,HER2B-K174_scene02,2476
HER2B-K174_scene02_cell2498,273,2789.205128205129,6001.791208791208,0.9424697156291498,HER2B-K174_scene02,2498
HER2B-K174_scene02_cell2502,297,2795.589225589225,1926.111111111111,0.8433383432845135,HER2B-K174_scene02,2502
HER2B-K174_scene02_cell2517,261,2800.8122605363983,1912.793103448276,0.7654623702754284,HER2B-K174_scene02,2517
HER2B-K174_scene02_cell2547,370,2810.578378378378,1841.4486486486487,0.8711999223153756,HER2B-K174_scene02,2547
HER2B-K174_scene02_cell2573,161,2815.695652173913,6076.3229813664575,0.6602795091553232,HER2B-K174_scene02,2573
HER2B-K174_scene02_cell2593,603,2822.606965174129,6009.548922056386,0.907405140491802,HER2B-K174_scene02,2593
HER2B-K174_scene02_cell2602,311,2826.3954983922827,1843.9421221864955,0.8368466557273541,HER2B-K174_scene02,2602
HER2B-K174_scene02_cell2610,235,2827.931914893617,6068.829787234043,0.7301541776590551,HER2B-K174_scene02,2610
HER2B-K174_scene02_cell2612,501,2830.009980039921,1882.9740518962078,0.7454718394894531,HER2B-K174_scene02,2612
HER2B-K174_scene02_cell2616,304,2830.3684210526317,1820.108552631579,0.904622660760404,HER2B-K174_scene02,2616
HER2B-K174_scene02_cell2654,525,2841.609523809524,6017.5942857142845,0.932823684394222,HER2B-K174_scene02,2654
HER2B-K174_scene02_cell2667,182,2847.06043956044,1816.928571428572,0.9106034704817196,HER2B-K174_scene02,2667
HER2B-K174_scene02_cell2676,74,2850.554054054054,1862.891891891892,0.9303852803396604,HER2B-K174_scene02,2676
HER2B-K174_scene02_cell2684,129,2854.6821705426355,6085.790697674419,0.6536398571588928,HER2B-K174_scene02,2684
HER2B-K174_scene02_cell2687,318,2856.650943396226,1792.4842767295597,0.501495015198433,HER2B-K174_scene02,2687
HER2B-K174_scene02_cell2700,313,2860.0351437699683,1773.6006389776358,0.5995352687762217,HER2B-K174_scene02,2700
HER2B-K174_scene02_cell2731,146,2868.7123287671234,6080.753424657534,0.34360547665634245,HER2B-K174_scene02,2731
HER2B-K174_scene02_cell2732,309,2871.877022653721,1826.3430420711973,0.9383906928567942,HER2B-K174_scene02,2732
HER2B-K174_scene02_cell2753,529,2874.315689981097,1792.3799621928167,0.8700585242846233,HER2B-K174_scene02,2753
HER2B-K174_scene02_cell2791,496,2887.0786290322585,6062.7762096774195,0.6309174550338517,HER2B-K174_scene02,2791
HER2B-K174_scene02_cell2792,181,2885.651933701657,6092.187845303867,0.8559612746874621,HER2B-K174_scene02,2792
HER2B-K174_scene02_cell2807,441,2893.083900226757,1763.997732426304,0.6279146207460974,HER2B-K174_scene02,2807
HER2B-K174_scene02_cell2817,254,2895.759842519685,6119.511811023622,0.9201349614420248,HER2B-K174_scene02,2817
HER2B-K174_scene02_cell2820,487,2898.7330595482545,1789.4702258726898,0.7104393754826386,HER2B-K174_scene02,2820
HER2B-K174_scene02_cell2845,317,2907.2050473186127,6097.738170347003,0.8285870048013803,HER2B-K174_scene02,2845
HER2B-K174_scene02_cell2880,68,2917.0441176470586,6125.852941176468,0.5740191962915282,HER2B-K174_scene02,2880
HER2B-K174_scene02_cell2905,197,2924.431472081218,1798.0050761421319,0.8833644166382068,HER2B-K174_scene02,2905
HER2B-K174_scene02_cell2909,253,2924.4822134387346,6078.549407114625,0.626291037740568,HER2B-K174_scene02,2909
HER2B-K174_scene02_cell2918,193,2928.4663212435235,6106.176165803109,0.8361690561637687,HER2B-K174_scene02,2918
HER2B-K174_scene02_cell2935,267,2934.539325842697,1737.0187265917602,0.8417473556914491,HER2B-K174_scene02,2935
HER2B-K174_scene02_cell2955,517,2941.694390715668,6161.319148936171,0.948344353540654,HER2B-K174_scene02,2955
HER2B-K174_scene02_cell2956,226,2940.008849557522,1755.0840707964599,0.4717427433581675,HER2B-K174_scene02,2956
HER2B-K174_scene02_cell2976,254,2947.9881889763788,1770.5708661417325,0.7054809511322265,HER2B-K174_scene02,2976
HER2B-K174_scene02_cell2999,231,2952.761904761905,1728.2770562770565,0.7836836928961027,HER2B-K174_scene02,2999
HER2B-K174_scene02_cell3000,230,2952.3782608695647,1748.108695652174,0.7153120399366258,HER2B-K174_scene02,3000
