,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell22186,288,10146.180555555555,2495.677083333333,0.7979292033378558,NP036_scene001,22186
NP036_scene001_cell22254,179,10165.614525139665,7147.5139664804465,0.4832539298567554,NP036_scene001,22254
NP036_scene001_cell22255,274,10166.218978102192,2498.3576642335765,0.38813420648573577,NP036_scene001,22255
NP036_scene001_cell22292,697,10182.978479196556,2517.906743185079,0.8981978264142537,NP036_scene001,22292
NP036_scene001_cell22395,254,10206.413385826772,2527.649606299213,0.5669615918254669,NP036_scene001,22395
NP036_scene001_cell22399,325,10207.356923076924,2511.766153846154,0.5694662304591995,NP036_scene001,22399
NP036_scene001_cell22482,248,10232.16935483871,2511.8669354838707,0.4652574910099701,NP036_scene001,22482
NP036_scene001_cell22490,216,10234.00925925926,2534.050925925926,0.4515347475128607,NP036_scene001,22490
NP036_scene001_cell22523,39,10240.53846153846,7151.589743589742,0.6535107224473364,NP036_scene001,22523
NP036_scene001_cell22576,387,10258.961240310078,7169.284237726099,0.7483636449016391,NP036_scene001,22576
NP036_scene001_cell22627,608,10275.401315789471,2548.1463815789475,0.6482848946416813,NP036_scene001,22627
NP036_scene001_cell22631,136,10274.676470588236,7177.625,0.8500981936708363,NP036_scene001,22631
NP036_scene001_cell22695,339,10291.693215339234,2529.418879056047,0.7626450507281121,NP036_scene001,22695
NP036_scene001_cell22713,361,10294.23268698061,7171.141274238227,0.7364142266898114,NP036_scene001,22713
NP036_scene001_cell22770,262,10312.381679389311,2536.1870229007627,0.5403095194515372,NP036_scene001,22770
NP036_scene001_cell22809,358,10327.72905027933,2526.575418994413,0.6537630305416878,NP036_scene001,22809
NP036_scene001_cell22907,263,10347.566539923957,2532.319391634981,0.6104658727002834,NP036_scene001,22907
NP036_scene001_cell23020,195,10378.728205128204,2547.8358974358976,0.6251458504717616,NP036_scene001,23020
NP036_scene001_cell23094,275,10395.356363636363,7175.523636363637,0.8854669428428972,NP036_scene001,23094
NP036_scene001_cell23441,159,10478.088050314464,7184.899371069182,0.8691870188420882,NP036_scene001,23441
NP036_scene001_cell23546,359,10503.637883008356,7194.749303621171,0.8483209162746009,NP036_scene001,23546
NP036_scene001_cell23569,229,10510.593886462882,2555.152838427948,0.7129251948931529,NP036_scene001,23569
NP036_scene001_cell23613,247,10521.76923076923,2567.0607287449398,0.8248153733837197,NP036_scene001,23613
NP036_scene001_cell23680,76,10533.539473684208,2576.2105263157896,0.5922483825993295,NP036_scene001,23680
NP036_scene001_cell23746,84,10547.583333333334,7213.976190476192,0.6953488586488692,NP036_scene001,23746
NP036_scene001_cell23747,116,10548.318965517241,2569.2586206896553,0.7798855654860766,NP036_scene001,23747
NP036_scene001_cell23760,56,10550.517857142857,7238.0892857142835,0.6977772023948792,NP036_scene001,23760
NP036_scene001_cell23902,155,10582.083870967745,2609.283870967742,0.6241676912710667,NP036_scene001,23902
NP036_scene001_cell24025,219,10610.698630136989,2600.607305936073,0.7232824757222278,NP036_scene001,24025
NP036_scene001_cell24052,404,10616.898514851486,2611.7599009900987,0.8061510023560013,NP036_scene001,24052
NP036_scene001_cell24104,351,10628.455840455841,7230.521367521367,0.9313630133465955,NP036_scene001,24104
NP036_scene001_cell24175,572,10637.6486013986,2627.132867132867,0.6071249280753386,NP036_scene001,24175
NP036_scene001_cell24210,848,10648.775943396226,1954.3632075471692,0.536146689434083,NP036_scene001,24210
NP036_scene001_cell24255,314,10658.6974522293,2606.8980891719743,0.6501394320871151,NP036_scene001,24255
NP036_scene001_cell24319,252,10668.527777777776,7233.777777777777,0.9571218120436804,NP036_scene001,24319
NP036_scene001_cell24380,311,10686.935691318327,2619.2765273311898,0.8424940629764395,NP036_scene001,24380
NP036_scene001_cell24476,241,10704.539419087138,2618.410788381743,0.7069401601420892,NP036_scene001,24476
NP036_scene001_cell24700,501,10757.375249501,2618.3672654690617,0.7807816983379832,NP036_scene001,24700
NP036_scene001_cell24702,85,10760.6,7284.8470588235305,0.6775468326576763,NP036_scene001,24702
NP036_scene001_cell24830,95,10789.294736842105,7302.4736842105285,0.8800114218255097,NP036_scene001,24830
NP036_scene001_cell24886,121,10806.049586776859,7662.644628099173,0.3639245425789947,NP036_scene001,24886
NP036_scene001_cell24912,84,10815.15476190476,7297.952380952382,0.7300264119414093,NP036_scene001,24912
NP036_scene001_cell25019,208,10845.615384615385,7299.783653846153,0.743218888452097,NP036_scene001,25019
NP036_scene001_cell25092,103,10867.174757281551,7316.291262135922,0.8519797504477601,NP036_scene001,25092
NP036_scene001_cell25222,70,10908.171428571428,7327.457142857143,0.9293382455803288,NP036_scene001,25222
NP036_scene001_cell25233,210,10914.3,7342.609523809524,0.8266739131162885,NP036_scene001,25233
NP036_scene001_cell25340,493,10951.981744421906,7339.83569979716,0.9135813997907852,NP036_scene001,25340
NP036_scene001_cell25379,338,10964.958579881657,2610.878698224852,0.5792883982177424,NP036_scene001,25379
NP036_scene001_cell25442,252,10980.496031746032,7318.476190476192,0.6016124694801493,NP036_scene001,25442
NP036_scene001_cell25535,292,11012.20890410959,2635.684931506849,0.11341761486085948,NP036_scene001,25535
NP036_scene001_cell25570,329,11020.440729483284,7330.185410334347,0.815128384049271,NP036_scene001,25570
NP036_scene001_cell25594,339,11024.112094395281,8724.80825958702,0.43847677511755584,NP036_scene001,25594
NP036_scene001_cell25625,106,11031.51886792453,7345.952830188679,0.5834768523349947,NP036_scene001,25625
NP036_scene001_cell25654,200,11041.04,7335.51,0.6819013582487758,NP036_scene001,25654
NP036_scene001_cell25753,325,11070.553846153845,7339.710769230769,0.9450717092003696,NP036_scene001,25753
NP036_scene001_cell25763,125,11074.32,2656.12,0.4946598202731848,NP036_scene001,25763
NP036_scene001_cell25768,285,11074.98596491228,7367.785964912281,0.9457618858733056,NP036_scene001,25768
NP036_scene001_cell25928,561,11109.6559714795,7368.764705882353,0.9200062824362728,NP036_scene001,25928
NP036_scene001_cell25962,149,11120.228187919463,2655.798657718121,0.8574320705523969,NP036_scene001,25962
NP036_scene001_cell26047,183,11146.262295081968,2653.497267759563,0.9618501518561908,NP036_scene001,26047
NP036_scene001_cell26192,182,11171.28021978022,7412.917582417583,0.8811855934231678,NP036_scene001,26192
NP036_scene001_cell26332,215,11201.158139534882,2667.311627906977,0.7130503004638766,NP036_scene001,26332
NP036_scene001_cell26396,197,11215.096446700507,7424.730964467004,0.9272286965626086,NP036_scene001,26396
NP036_scene001_cell26408,339,11217.640117994099,2651.669616519174,0.7540578311212066,NP036_scene001,26408
NP036_scene001_cell26432,32,11230.5,7416.5,0.9316586384656872,NP036_scene001,26432
NP036_scene001_cell26440,309,11222.423948220063,8638.699029126215,0.5800931419320429,NP036_scene001,26440
NP036_scene001_cell26498,407,11237.0,2661.2923832923834,0.2796193046329917,NP036_scene001,26498
NP036_scene001_cell26570,181,11251.259668508288,7428.955801104972,0.8366254929199083,NP036_scene001,26570
NP036_scene001_cell26591,204,11254.509803921568,7408.53431372549,0.8325463584331294,NP036_scene001,26591
NP036_scene001_cell26615,601,11261.43427620632,2661.891846921797,0.5854526644616438,NP036_scene001,26615
NP036_scene001_cell26734,325,11284.97846153846,7425.695384615385,0.7352278448419882,NP036_scene001,26734
NP036_scene001_cell26884,273,11316.699633699634,2659.435897435897,0.4981933686115054,NP036_scene001,26884
NP036_scene001_cell26960,243,11334.786008230452,2669.9588477366256,0.6930840472930254,NP036_scene001,26960
NP036_scene001_cell27030,257,11353.373540856033,2657.809338521401,0.6154541977479979,NP036_scene001,27030
NP036_scene001_cell27162,346,11383.361271676298,2657.193641618497,0.9092276806998044,NP036_scene001,27162
NP036_scene001_cell27261,294,11406.336734693878,7428.979591836734,0.6562800698743609,NP036_scene001,27261
NP036_scene001_cell27275,313,11410.82747603834,2648.2108626198083,0.7867155800718834,NP036_scene001,27275
NP036_scene001_cell27330,323,11419.588235294117,7415.773993808049,0.6661714653059216,NP036_scene001,27330
NP036_scene001_cell27371,301,11426.840531561462,2631.172757475083,0.7430152312455204,NP036_scene001,27371
NP036_scene001_cell27435,51,11440.549019607844,2642.2352941176473,0.9031256246814381,NP036_scene001,27435
NP036_scene001_cell27501,142,11452.359154929578,7500.169014084507,0.7109265765146209,NP036_scene001,27501
NP036_scene001_cell27546,164,11463.609756097561,2631.493902439024,0.8141864876937761,NP036_scene001,27546
NP036_scene001_cell27598,122,11472.11475409836,2643.0245901639346,0.8349349699059971,NP036_scene001,27598
NP036_scene001_cell27705,1095,11494.172602739724,2637.1251141552507,0.5842959215230689,NP036_scene001,27705
NP036_scene001_cell27915,834,11536.339328537173,2646.350119904077,0.5968876885061238,NP036_scene001,27915
NP036_scene001_cell27944,331,11540.803625377644,1186.6465256797585,0.6531507951711231,NP036_scene001,27944
NP036_scene001_cell28007,354,11554.124293785313,604.6638418079096,0.6381523747298121,NP036_scene001,28007
NP036_scene001_cell28014,286,11555.821678321678,2633.884615384615,0.8562054393413999,NP036_scene001,28014
NP036_scene001_cell28183,1076,11589.063197026024,691.960966542751,0.8088986022017608,NP036_scene001,28183
NP036_scene001_cell28279,790,11606.301265822784,652.7101265822785,0.7345422492614587,NP036_scene001,28279
NP036_scene001_cell28413,368,11635.165760869566,7551.820652173914,0.7317300240320225,NP036_scene001,28413
NP036_scene001_cell28414,292,11635.876712328767,2647.8116438356165,0.6506138150252304,NP036_scene001,28414
NP036_scene001_cell28450,361,11644.858725761773,2675.2936288088645,0.7792436985341153,NP036_scene001,28450
NP036_scene001_cell28477,30,11648.0,7564.333333333332,0.6786870339131594,NP036_scene001,28477
NP036_scene001_cell28545,445,11663.274157303369,2657.038202247191,0.7693289777060176,NP036_scene001,28545
NP036_scene001_cell28568,600,11665.82,2680.875,0.6463935259220853,NP036_scene001,28568
NP036_scene001_cell28633,240,11681.225,2665.858333333333,0.5442166611267185,NP036_scene001,28633
NP036_scene001_cell28648,73,11683.808219178081,2653.5342465753424,0.4451627619144926,NP036_scene001,28648
NP036_scene001_cell28672,102,11691.480392156864,2648.2156862745096,0.7071113291498546,NP036_scene001,28672
NP036_scene001_cell28709,610,11698.36393442623,2679.655737704918,0.8684738431735255,NP036_scene001,28709
NP036_scene001_cell28892,766,11738.798955613576,2714.2402088772847,0.5336389373069969,NP036_scene001,28892
NP036_scene001_cell28993,288,11767.229166666664,2734.9375,0.3978008220676506,NP036_scene001,28993
NP036_scene001_cell29227,411,11828.160583941606,2745.812652068127,0.4802309069930597,NP036_scene001,29227
NP036_scene001_cell29274,713,11847.458625525947,2758.7755960729314,0.3621033282469003,NP036_scene001,29274
NP036_scene001_cell29489,91,11900.428571428567,7598.989010989011,0.9033749736948204,NP036_scene001,29489
NP036_scene001_cell29526,212,11910.037735849055,2741.3443396226417,0.6579417278492178,NP036_scene001,29526
NP036_scene001_cell29602,485,11928.321649484536,2761.272164948454,0.9370364239526184,NP036_scene001,29602
NP036_scene001_cell29683,390,11947.46153846154,2747.248717948718,0.6599416954621196,NP036_scene001,29683
NP036_scene001_cell29750,732,11970.86475409836,2729.52868852459,0.8459160507590799,NP036_scene001,29750
NP036_scene001_cell29933,540,12023.27962962963,9011.214814814815,0.9404343398811836,NP036_scene001,29933
NP036_scene001_cell30102,79,12051.544303797473,7616.493670886075,0.7817776644429927,NP036_scene001,30102
NP036_scene001_cell30132,93,12037.236559139785,2719.1505376344085,0.7126108442075575,NP036_scene001,30132
NP036_scene001_cell30201,760,12072.855263157895,2714.1,0.741773345753963,NP036_scene001,30201
NP036_scene001_cell30315,54,12100.685185185182,7631.8888888888905,0.7437228252794258,NP036_scene001,30315
NP036_scene001_cell30400,23,12132.608695652172,2713.086956521739,0.7456945631490608,NP036_scene001,30400
NP036_scene001_cell30457,211,12134.241706161138,7623.578199052133,0.7981417879366464,NP036_scene001,30457
NP036_scene001_cell30612,130,12174.6,7638.823076923078,0.8671059075548413,NP036_scene001,30612
NP036_scene001_cell30685,34,12195.676470588234,7656.264705882353,0.6201458420908038,NP036_scene001,30685
NP036_scene001_cell30747,282,12214.45035460993,7648.900709219858,0.7583534438220505,NP036_scene001,30747
NP036_scene001_cell30763,171,12217.33918128655,7666.748538011696,0.6559565989743683,NP036_scene001,30763
NP036_scene001_cell30979,306,12277.490196078432,7652.333333333332,0.833105596376046,NP036_scene001,30979
NP036_scene001_cell30991,41,12281.756097560976,7679.292682926829,0.7054908710283715,NP036_scene001,30991
NP036_scene001_cell31061,361,12305.742382271468,7652.16620498615,0.8845514066706167,NP036_scene001,31061
NP036_scene001_cell31849,179,12476.458100558659,7699.810055865922,0.8059722190485415,NP036_scene001,31849
NP036_scene001_cell31944,217,12499.84331797235,7697.57603686636,0.8457234026480797,NP036_scene001,31944
NP036_scene001_cell32411,172,12626.57558139535,7720.569767441862,0.9323852440779762,NP036_scene001,32411
NP036_scene001_cell32703,63,12712.412698412698,7736.619047619048,0.6972240704870802,NP036_scene001,32703
NP036_scene001_cell33032,739,12803.577807848445,8466.943166441137,0.8233641266321966,NP036_scene001,33032
NP036_scene001_cell33183,1336,12853.54640718563,9092.90868263473,0.9270856452873598,NP036_scene001,33183
NP036_scene001_cell34140,211,13272.402843601896,7755.109004739336,0.6915828235782387,NP036_scene001,34140
NP036_scene001_cell34170,75,13292.586666666664,7745.853333333333,0.9022325549193904,NP036_scene001,34170
NP036_scene001_cell34234,106,13323.405660377359,7724.8490566037735,0.4053814282286338,NP036_scene001,34234
NP036_scene001_cell34244,53,13327.67924528302,7739.735849056604,0.6841084078327904,NP036_scene001,34244
NP036_scene001_cell34329,209,13373.631578947368,7756.4593301435425,0.7903514565864616,NP036_scene001,34329
NP036_scene001_cell34350,86,13385.10465116279,7855.802325581395,0.6124873392927598,NP036_scene001,34350
NP036_scene001_cell34351,305,13387.393442622952,3005.8196721311474,0.5387627780471984,NP036_scene001,34351
NP036_scene001_cell34357,564,13390.63829787234,5899.265957446809,0.8344558836036748,NP036_scene001,34357
NP036_scene001_cell34371,246,13393.174796747971,7760.402439024391,0.9023901033916906,NP036_scene001,34371
NP036_scene001_cell34376,387,13398.227390180879,5919.64857881137,0.5121589043323536,NP036_scene001,34376
NP036_scene001_cell34391,278,13405.712230215828,7777.521582733813,0.6451379873109551,NP036_scene001,34391
NP036_scene001_cell34394,538,13408.973977695166,5957.60408921933,0.7906046429044522,NP036_scene001,34394
NP036_scene001_cell34395,208,13409.240384615383,5980.524038461538,0.47498034369733705,NP036_scene001,34395
NP036_scene001_cell34405,166,13412.62048192771,5873.819277108434,0.7068164175283639,NP036_scene001,34405
NP036_scene001_cell34406,210,13413.623809523808,5906.476190476192,0.7740760091251678,NP036_scene001,34406
NP036_scene001_cell34462,573,13445.921465968586,5878.567190226876,0.9303361047178828,NP036_scene001,34462
NP036_scene001_cell34486,259,13463.559845559843,7800.996138996139,0.8273381234701981,NP036_scene001,34486
NP036_scene001_cell34500,213,13473.586854460094,5855.802816901409,0.5671791728251196,NP036_scene001,34500
NP036_scene001_cell34514,492,13479.680894308944,6087.916666666668,0.5330186730302795,NP036_scene001,34514
NP036_scene001_cell34525,70,13488.014285714287,4674.114285714286,0.758920961268162,NP036_scene001,34525
NP036_scene001_cell34535,359,13497.515320334265,4622.398328690808,0.7994657751294134,NP036_scene001,34535
NP036_scene001_cell34541,806,13499.029776674937,5841.858560794046,0.9037351301458844,NP036_scene001,34541
NP036_scene001_cell34548,425,13504.030588235295,6086.176470588235,0.7277693972375306,NP036_scene001,34548
NP036_scene001_cell34566,391,13516.051150895142,4840.534526854221,0.7667830943911461,NP036_scene001,34566
NP036_scene001_cell34578,302,13523.145695364241,6093.996688741722,0.8435784331237027,NP036_scene001,34578
NP036_scene001_cell34604,285,13541.940350877196,4882.687719298246,0.4617664894460517,NP036_scene001,34604
NP036_scene001_cell34611,182,13547.923076923076,4869.054945054945,0.5694335630423437,NP036_scene001,34611
NP036_scene001_cell34622,387,13553.08527131783,7838.581395348837,0.8817094573960341,NP036_scene001,34622
NP036_scene001_cell34623,164,13555.109756097561,4147.323170731707,0.3340590188447081,NP036_scene001,34623
NP036_scene001_cell34631,270,13559.811111111108,4885.1703703703715,0.4869859706922674,NP036_scene001,34631
NP036_scene001_cell34644,541,13570.454713493533,4112.785582255083,0.7635639041100986,NP036_scene001,34644
NP036_scene001_cell34647,170,13570.982352941177,6061.576470588236,0.3561463596834623,NP036_scene001,34647
NP036_scene001_cell34654,334,13575.823353293414,4877.808383233532,0.6136488021222279,NP036_scene001,34654
NP036_scene001_cell34666,239,13583.066945606697,5880.171548117154,0.4917702898392372,NP036_scene001,34666
NP036_scene001_cell34702,171,13599.520467836255,4101.666666666667,0.7646737505792807,NP036_scene001,34702
NP036_scene001_cell34722,365,13610.673972602739,7842.789041095891,0.8410496544128393,NP036_scene001,34722
NP036_scene001_cell34733,403,13613.32506203474,4877.697270471464,0.7880224895529601,NP036_scene001,34733
NP036_scene001_cell34742,137,13620.131386861314,4853.1021897810215,0.6305639269458473,NP036_scene001,34742
NP036_scene001_cell34759,162,13630.895061728395,7844.543209876543,0.4851197994751681,NP036_scene001,34759
NP036_scene001_cell34778,211,13641.819905213271,4856.1943127962095,0.6413900313381367,NP036_scene001,34778
NP036_scene001_cell34784,160,13644.46875,4843.7375,0.7768635730948997,NP036_scene001,34784
NP036_scene001_cell34796,465,13652.623655913978,4281.4946236559135,0.7987295117373827,NP036_scene001,34796
NP036_scene001_cell34797,387,13655.697674418603,4337.007751937986,0.7307728314131495,NP036_scene001,34797
NP036_scene001_cell34802,168,13653.363095238095,7835.767857142857,0.7945943048067783,NP036_scene001,34802
NP036_scene001_cell34808,529,13657.202268431001,4250.540642722117,0.44782070804859603,NP036_scene001,34808
NP036_scene001_cell34814,189,13661.534391534393,5806.433862433863,0.5796774767529913,NP036_scene001,34814
NP036_scene001_cell34815,638,13662.658307210031,4194.004702194357,0.8281218464399748,NP036_scene001,34815
NP036_scene001_cell34816,158,13663.050632911392,5821.120253164557,0.3829875610019554,NP036_scene001,34816
NP036_scene001_cell34826,383,13668.227154046997,4812.1331592689285,0.6856205917367468,NP036_scene001,34826
NP036_scene001_cell34830,454,13672.015418502202,4269.231277533039,0.5590811882315998,NP036_scene001,34830
NP036_scene001_cell34835,217,13675.032258064517,7844.294930875576,0.8367897539983103,NP036_scene001,34835
NP036_scene001_cell34840,215,13679.274418604651,5802.906976744186,0.9367928146228924,NP036_scene001,34840
NP036_scene001_cell34854,191,13688.34554973822,4795.486910994764,0.4383321401422178,NP036_scene001,34854
NP036_scene001_cell34859,221,13692.045248868779,3740.7466063348406,0.6974595110091731,NP036_scene001,34859
NP036_scene001_cell34864,292,13695.38698630137,4291.4212328767135,0.5889055718356458,NP036_scene001,34864
NP036_scene001_cell34865,171,13697.6783625731,4742.625730994152,0.7811147740461469,NP036_scene001,34865
NP036_scene001_cell34868,149,13699.315436241608,4780.436241610738,0.666909968579395,NP036_scene001,34868
NP036_scene001_cell34871,320,13702.765625,4716.840625,0.8270785140983455,NP036_scene001,34871
NP036_scene001_cell34923,207,13742.536231884058,4301.31884057971,0.7325618053730185,NP036_scene001,34923
NP036_scene001_cell34949,383,13754.798955613576,4362.417754569191,0.8757098664007033,NP036_scene001,34949
NP036_scene001_cell34972,344,13770.398255813956,4380.63953488372,0.4475809992617916,NP036_scene001,34972
NP036_scene001_cell34980,144,13775.909722222224,5956.305555555556,0.8459163259583697,NP036_scene001,34980
NP036_scene001_cell35052,271,13819.221402214022,5799.180811808118,0.16658561285216095,NP036_scene001,35052
NP036_scene001_cell35064,103,13827.873786407768,6075.844660194175,0.8788066032737498,NP036_scene001,35064
NP036_scene001_cell35070,152,13829.210526315792,7894.677631578947,0.5948757764931306,NP036_scene001,35070
NP036_scene001_cell35073,513,13832.093567251462,3661.633528265106,0.8584238686879556,NP036_scene001,35073
NP036_scene001_cell35094,184,13843.16847826087,5843.244565217391,0.9032088883061721,NP036_scene001,35094
NP036_scene001_cell35097,166,13843.771084337352,5824.807228915663,0.9017576101528284,NP036_scene001,35097
NP036_scene001_cell35104,265,13846.305660377358,4166.384905660378,0.38475862443904907,NP036_scene001,35104
NP036_scene001_cell35115,77,13855.194805194807,7858.987012987013,0.7433140301081778,NP036_scene001,35115
NP036_scene001_cell35140,256,13867.96484375,3688.41015625,0.4164693232995553,NP036_scene001,35140
NP036_scene001_cell35163,322,13879.183229813665,3831.422360248447,0.9353056136975941,NP036_scene001,35163
NP036_scene001_cell35193,331,13892.61329305136,3787.422960725075,0.7548396252781692,NP036_scene001,35193
NP036_scene001_cell35202,120,13899.725,3732.791666666666,0.8227270449048378,NP036_scene001,35202
NP036_scene001_cell35223,192,13913.432291666664,3715.567708333334,0.6151611622164603,NP036_scene001,35223
NP036_scene001_cell35228,302,13917.781456953642,3787.049668874172,0.3113377678159207,NP036_scene001,35228
NP036_scene001_cell35232,379,13922.73350923483,3744.891820580475,0.7253892934135562,NP036_scene001,35232
NP036_scene001_cell35238,225,13924.146666666667,3725.177777777778,0.7928505927929345,NP036_scene001,35238
NP036_scene001_cell35247,253,13928.675889328064,3761.6482213438735,0.3993702723860816,NP036_scene001,35247
NP036_scene001_cell35298,245,13955.58775510204,7903.587755102041,0.9401493104599236,NP036_scene001,35298
NP036_scene001_cell35331,89,13979.370786516853,7912.696629213483,0.4508400536304306,NP036_scene001,35331
NP036_scene001_cell35345,224,13988.053571428567,3206.973214285714,0.7668488324299542,NP036_scene001,35345
NP036_scene001_cell35566,223,14142.233183856502,3251.5336322869957,0.6029693350188527,NP036_scene001,35566
NP036_scene001_cell35945,253,14422.897233201582,7985.296442687747,0.9302368500330688,NP036_scene001,35945
NP036_scene001_cell36041,163,14503.0736196319,7992.251533742332,0.6993701250965002,NP036_scene001,36041
NP036_scene001_cell36244,98,14700.591836734693,7389.551020408163,0.8721286617467922,NP036_scene001,36244
NP036_scene001_cell36281,243,14743.473251028809,7393.790123456791,0.7411309972759642,NP036_scene001,36281
NP036_scene001_cell36306,195,14799.097435897436,7719.917948717949,0.7249704727773335,NP036_scene001,36306
NP036_scene001_cell36313,247,14802.894736842105,7842.0242914979735,0.7379521194450596,NP036_scene001,36313
NP036_scene001_cell36318,253,14808.300395256916,8012.478260869565,0.6413226018881909,NP036_scene001,36318
NP036_scene001_cell36322,69,14811.260869565218,7680.115942028986,0.5356848320950922,NP036_scene001,36322
NP036_scene001_cell36324,274,14814.751824817517,7408.80291970803,0.9532711720869002,NP036_scene001,36324
NP036_scene001_cell36326,248,14815.068548387097,7694.794354838708,0.7032482624468056,NP036_scene001,36326
NP036_scene001_cell36333,335,14823.701492537311,7663.7910447761205,0.7197891286449913,NP036_scene001,36333
NP036_scene001_cell36349,219,14848.187214611873,7671.835616438356,0.8878544933304666,NP036_scene001,36349
NP036_scene001_cell36360,201,14875.691542288558,8014.631840796021,0.8323351373578882,NP036_scene001,36360
NP036_scene001_cell36372,253,14900.332015810276,7687.98418972332,0.8265715769814828,NP036_scene001,36372
NP036_scene001_cell36387,169,14926.887573964497,8018.455621301775,0.6828018751539071,NP036_scene001,36387
NP036_scene001_cell36393,318,14933.072327044023,7689.616352201258,0.7190903057645002,NP036_scene001,36393
NP036_scene001_cell36398,241,14940.460580912859,7706.2282157676345,0.8067318426281571,NP036_scene001,36398
NP036_scene001_cell36428,83,14992.048192771084,7694.746987951808,0.7577440668780295,NP036_scene001,36428
NP036_scene001_cell36432,247,14997.736842105263,7710.4453441295545,0.7795935759107512,NP036_scene001,36432
NP036_scene001_cell36436,212,15005.3820754717,7731.0,0.6920338514997579,NP036_scene001,36436
NP036_scene001_cell36439,305,15007.268852459016,7856.245901639344,0.7618298654675224,NP036_scene001,36439
NP036_scene001_cell36449,296,15026.368243243245,7728.64527027027,0.8126785734273103,NP036_scene001,36449
NP036_scene001_cell36464,420,15038.995238095236,8002.704761904762,0.9726771763914824,NP036_scene001,36464
NP036_scene001_cell36496,206,15090.043689320388,7660.597087378641,0.6965608481723502,NP036_scene001,36496
NP036_scene001_cell36535,244,15143.557377049183,7521.889344262295,0.7711931284591149,NP036_scene001,36535
NP036_scene001_cell36586,320,15206.74375,7537.965625,0.8604875305132565,NP036_scene001,36586
NP036_scene001_cell36691,218,15344.30733944954,7655.894495412846,0.7470235661627501,NP036_scene001,36691
NP036_scene001_cell36714,264,15361.73106060606,7619.82196969697,0.9217804124763258,NP036_scene001,36714
NP036_scene001_cell36730,288,15380.916666666664,7953.944444444444,0.8978479614008231,NP036_scene001,36730
NP036_scene001_cell36749,113,15398.637168141591,7614.982300884956,0.6545636192869898,NP036_scene001,36749
NP036_scene001_cell36778,152,15423.953947368424,8047.986842105262,0.479164193107379,NP036_scene001,36778
NP036_scene001_cell36841,279,15478.218637992832,3861.706093189964,0.6541449882341939,NP036_scene001,36841
NP036_scene001_cell36842,552,15478.172101449274,7600.182971014493,0.8148315463864902,NP036_scene001,36842
NP036_scene001_cell36898,155,15516.877419354842,7609.832258064516,0.8414224539847974,NP036_scene001,36898
NP036_scene001_cell36947,128,15553.8203125,8057.828125,0.771113951381021,NP036_scene001,36947
NP036_scene001_cell36978,30,15570.133333333333,8045.966666666666,0.8210642218592327,NP036_scene001,36978
NP036_scene001_cell36996,40,15585.275,8068.025,0.8494677130705754,NP036_scene001,36996
NP036_scene001_cell37001,58,15584.793103448277,8054.3965517241395,0.7798237587261605,NP036_scene001,37001
NP036_scene001_cell37019,131,15595.007633587786,7800.870229007634,0.8132500068944579,NP036_scene001,37019
NP036_scene001_cell37080,182,15629.082417582416,8058.318681318679,0.5873551223964087,NP036_scene001,37080
NP036_scene001_cell37084,262,15630.69465648855,7795.385496183206,0.5428037360711598,NP036_scene001,37084
NP036_scene001_cell37085,122,15630.680327868853,2486.237704918033,0.661897009137569,NP036_scene001,37085
NP036_scene001_cell37092,203,15634.221674876848,7770.241379310345,0.5259364796140038,NP036_scene001,37092
NP036_scene001_cell37125,305,15652.455737704919,7777.462295081968,0.6077188118608499,NP036_scene001,37125
NP036_scene001_cell37195,125,15680.176,3913.048,0.5866739185390629,NP036_scene001,37195
NP036_scene001_cell37210,184,15684.66304347826,3685.8804347826094,0.9279213250760552,NP036_scene001,37210
NP036_scene001_cell37267,208,15709.509615384617,3909.1394230769233,0.4462691206182953,NP036_scene001,37267
NP036_scene001_cell37311,40,15726.025,3785.075,0.5920232889294219,NP036_scene001,37311
NP036_scene001_cell37372,148,15747.925675675677,3952.662162162162,0.4977805655165442,NP036_scene001,37372
NP036_scene001_cell37428,259,15769.027027027028,3950.783783783784,0.5042536489239906,NP036_scene001,37428
NP036_scene001_cell38161,184,15969.217391304348,8078.103260869565,0.8174184779346698,NP036_scene001,38161
NP036_scene001_cell38667,256,16096.859375,8074.25390625,0.920311812393303,NP036_scene001,38667
NP036_scene001_cell38799,65,16136.030769230769,8076.107692307693,0.8055437123319821,NP036_scene001,38799
NP036_scene001_cell38800,266,16136.018796992481,8094.071428571428,0.9531056423391302,NP036_scene001,38800
NP036_scene001_cell38869,305,16152.308196721311,3831.3213114754094,0.7806870093253491,NP036_scene001,38869
NP036_scene001_cell38873,109,16153.917431192658,3802.862385321101,0.4072891755717281,NP036_scene001,38873
NP036_scene001_cell38907,434,16160.260368663594,8411.043778801843,0.7062831078249641,NP036_scene001,38907
NP036_scene001_cell39347,37,16283.567567567568,3799.4054054054054,0.8219401642457643,NP036_scene001,39347
NP036_scene001_cell39504,561,16323.080213903746,7572.561497326204,0.8619096819117564,NP036_scene001,39504
NP036_scene001_cell39539,188,16333.563829787234,7599.164893617021,0.6461743250006521,NP036_scene001,39539
NP036_scene001_cell39547,145,16335.8,8037.627586206897,0.9580374380413796,NP036_scene001,39547
NP036_scene001_cell39623,196,16357.234693877552,7620.352040816327,0.8503573160082374,NP036_scene001,39623
