,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell482,38,1276.9473684210527,1230.9473684210527,0.7904351813345237,NP013_scene001,482
NP013_scene001_cell483,328,1311.5182926829268,1508.3475609756094,0.499658161377237,NP013_scene001,483
NP013_scene001_cell486,557,1315.850987432675,1570.6193895870733,0.7581438572329584,NP013_scene001,486
NP013_scene001_cell488,897,1320.1404682274247,1595.1204013377924,0.8918264537829339,NP013_scene001,488
NP013_scene001_cell489,193,1324.279792746114,1190.2487046632125,0.9086291671113176,NP013_scene001,489
NP013_scene001_cell490,566,1329.286219081272,1876.2031802120136,0.8391477356752078,NP013_scene001,490
NP013_scene001_cell492,1188,1326.1708754208755,1541.1877104377106,0.9310679194685656,NP013_scene001,492
NP013_scene001_cell497,1657,1341.5449607724804,1853.6704888352444,0.7657482122986352,NP013_scene001,497
NP013_scene001_cell500,304,1341.6809210526314,375.9210526315789,0.7781409050160891,NP013_scene001,500
NP013_scene001_cell502,684,1342.9400584795321,1811.048245614035,0.8939268907057158,NP013_scene001,502
NP013_scene001_cell504,386,1346.639896373057,945.4559585492227,0.2497841536685426,NP013_scene001,504
NP013_scene001_cell505,278,1347.6438848920866,393.5107913669065,0.6607538293860415,NP013_scene001,505
NP013_scene001_cell506,368,1349.5353260869565,1164.6467391304348,0.9093907555508722,NP013_scene001,506
NP013_scene001_cell507,433,1347.877598152425,1532.1662817551962,0.7263412149299798,NP013_scene001,507
NP013_scene001_cell509,164,1354.7987804878046,967.640243902439,0.6334119229406692,NP013_scene001,509
NP013_scene001_cell510,233,1353.0472103004292,348.16309012875536,0.8982299857256677,NP013_scene001,510
NP013_scene001_cell511,177,1354.3446327683614,690.9604519774011,0.666571028837837,NP013_scene001,511
NP013_scene001_cell513,132,1358.8333333333333,1575.333333333333,0.6660627152648007,NP013_scene001,513
NP013_scene001_cell516,395,1366.126582278481,909.6708860759494,0.676285305129979,NP013_scene001,516
NP013_scene001_cell519,183,1374.5245901639346,289.0983606557377,0.5278108059502726,NP013_scene001,519
NP013_scene001_cell520,227,1371.8810572687225,371.00881057268725,0.818183568735646,NP013_scene001,520
NP013_scene001_cell522,371,1375.8059299191375,682.9380053908355,0.8888778571411209,NP013_scene001,522
NP013_scene001_cell523,698,1377.9799426934098,1505.8123209169055,0.8501931210165142,NP013_scene001,523
NP013_scene001_cell524,515,1377.4271844660195,1579.598058252427,0.5752064732941242,NP013_scene001,524
NP013_scene001_cell526,74,1383.7837837837835,362.81081081081084,0.4467160901094835,NP013_scene001,526
NP013_scene001_cell530,440,1388.3886363636366,726.2795454545454,0.8469233846379816,NP013_scene001,530
NP013_scene001_cell531,509,1390.5677799607074,1156.933202357564,0.7711141578109074,NP013_scene001,531
NP013_scene001_cell532,358,1390.0474860335196,1627.81843575419,0.7183785013127186,NP013_scene001,532
NP013_scene001_cell534,83,1392.4457831325306,306.03614457831327,0.8614462573520392,NP013_scene001,534
NP013_scene001_cell535,395,1392.9873417721521,380.293670886076,0.7799068259329983,NP013_scene001,535
NP013_scene001_cell537,403,1393.451612903226,1860.4739454094288,0.8533191701369808,NP013_scene001,537
NP013_scene001_cell540,330,1396.8424242424246,1901.8515151515148,0.7841800711610274,NP013_scene001,540
NP013_scene001_cell544,20,1405.1,351.7,0.5242966935960685,NP013_scene001,544
NP013_scene001_cell545,181,1408.254143646409,374.6132596685083,0.7553492760061533,NP013_scene001,545
NP013_scene001_cell550,74,1414.2162162162165,1162.1081081081081,0.7284440507892617,NP013_scene001,550
NP013_scene001_cell551,85,1417.0588235294117,1937.8470588235293,0.7145946719615369,NP013_scene001,551
NP013_scene001_cell554,707,1428.6562942008484,1614.520509193777,0.8963105961278475,NP013_scene001,554
NP013_scene001_cell555,502,1429.3924302788846,725.2011952191235,0.8651511559735519,NP013_scene001,555
NP013_scene001_cell556,325,1429.6923076923074,748.9507692307692,0.4449127116529316,NP013_scene001,556
NP013_scene001_cell557,45,1431.7777777777774,1221.8,0.8388121734982877,NP013_scene001,557
NP013_scene001_cell560,502,1435.1055776892429,1200.1932270916334,0.8282777139044141,NP013_scene001,560
NP013_scene001_cell561,453,1435.739514348786,1900.9911699779248,0.5680626434581906,NP013_scene001,561
NP013_scene001_cell565,74,1437.5405405405404,688.3783783783783,0.8617608586181091,NP013_scene001,565
NP013_scene001_cell566,148,1438.4054054054056,1924.7432432432433,0.8807723304134251,NP013_scene001,566
NP013_scene001_cell570,303,1444.7722772277227,357.76237623762376,0.7462109614838115,NP013_scene001,570
NP013_scene001_cell571,92,1445.8804347826087,697.4347826086956,0.7888911097330478,NP013_scene001,571
NP013_scene001_cell576,367,1454.0435967302453,1181.4277929155314,0.6826109694843463,NP013_scene001,576
NP013_scene001_cell579,94,1459.904255319149,1594.3829787234042,0.7015184270642201,NP013_scene001,579
NP013_scene001_cell583,741,1475.4574898785424,748.8879892037787,0.85515178552488,NP013_scene001,583
NP013_scene001_cell585,80,1472.8375,389.025,0.542433836061384,NP013_scene001,585
NP013_scene001_cell586,75,1473.986666666667,773.3333333333335,0.7324011417837757,NP013_scene001,586
NP013_scene001_cell589,181,1474.403314917127,1611.243093922652,0.9170222742961014,NP013_scene001,589
NP013_scene001_cell590,958,1474.5636743215032,353.06471816283926,0.7550344971401579,NP013_scene001,590
NP013_scene001_cell591,228,1474.3947368421052,1150.109649122807,0.6446545260557415,NP013_scene001,591
NP013_scene001_cell593,146,1476.4931506849316,1627.664383561644,0.7302982086310915,NP013_scene001,593
NP013_scene001_cell596,144,1485.020833333333,1652.3055555555554,0.4533129458901557,NP013_scene001,596
NP013_scene001_cell599,1938,1490.657894736842,977.4313725490197,0.9529486586186348,NP013_scene001,599
NP013_scene001_cell601,283,1493.5335689045935,2070.2226148409895,0.4326301306975742,NP013_scene001,601
NP013_scene001_cell603,206,1498.907766990291,774.7281553398059,0.8714617817089269,NP013_scene001,603
NP013_scene001_cell604,57,1501.9649122807016,1981.561403508772,0.5345089595184441,NP013_scene001,604
NP013_scene001_cell606,127,1506.4251968503934,352.1889763779528,0.6597919220764212,NP013_scene001,606
NP013_scene001_cell610,626,1507.5846645367412,418.25399361022363,0.7970057128382743,NP013_scene001,610
NP013_scene001_cell612,365,1517.5534246575342,1998.2602739726028,0.7381987075711051,NP013_scene001,612
NP013_scene001_cell613,773,1518.1875808538166,2045.2276843467007,0.9083442545798396,NP013_scene001,613
NP013_scene001_cell616,409,1524.80195599022,2095.2322738386306,0.694230614984714,NP013_scene001,616
NP013_scene001_cell617,413,1527.8619854721549,754.5278450363196,0.7400773773707421,NP013_scene001,617
NP013_scene001_cell618,328,1528.9176829268292,364.530487804878,0.8737434908002039,NP013_scene001,618
NP013_scene001_cell619,940,1525.6893617021274,2013.4659574468085,0.9250665117952184,NP013_scene001,619
NP013_scene001_cell620,404,1530.0371287128714,1980.4579207920792,0.8572400600863312,NP013_scene001,620
NP013_scene001_cell625,562,1539.3007117437726,1684.1138790035584,0.8148899508834893,NP013_scene001,625
NP013_scene001_cell626,585,1541.0461538461539,1628.063247863248,0.7821034907988318,NP013_scene001,626
NP013_scene001_cell631,141,1550.7659574468084,403.36879432624113,0.7579792806603749,NP013_scene001,631
NP013_scene001_cell633,327,1560.0336391437309,1632.5412844036698,0.5121833578232,NP013_scene001,633
NP013_scene001_cell637,316,1563.0886075949368,2146.787974683544,0.7396529693966037,NP013_scene001,637
NP013_scene001_cell641,475,1566.854736842105,1703.052631578947,0.9285758927252848,NP013_scene001,641
NP013_scene001_cell642,79,1572.8987341772156,975.8354430379748,0.8239327753295251,NP013_scene001,642
NP013_scene001_cell643,341,1572.1378299120236,1659.8592375366568,0.7367532863734045,NP013_scene001,643
NP013_scene001_cell646,303,1580.016501650165,421.3498349834984,0.8673005292919795,NP013_scene001,646
NP013_scene001_cell653,755,1590.7218543046356,940.7205298013243,0.9455811496874166,NP013_scene001,653
NP013_scene001_cell655,313,1591.8434504792333,1680.6869009584666,0.6123775801111373,NP013_scene001,655
NP013_scene001_cell658,304,1591.161184210526,2103.878289473684,0.6868035950039049,NP013_scene001,658
NP013_scene001_cell659,191,1590.9947643979058,2132.5968586387435,0.5305528964766847,NP013_scene001,659
NP013_scene001_cell661,342,1595.4298245614034,408.2602339181287,0.9026016147388268,NP013_scene001,661
NP013_scene001_cell665,132,1606.7878787878788,1655.5378787878788,0.6622809825579845,NP013_scene001,665
NP013_scene001_cell667,412,1611.8713592233014,1739.764563106796,0.7060856555782524,NP013_scene001,667
NP013_scene001_cell669,626,1613.4520766773162,1703.9840255591055,0.949397019363878,NP013_scene001,669
NP013_scene001_cell672,428,1615.8084112149536,2164.626168224299,0.8780783935640473,NP013_scene001,672
NP013_scene001_cell676,279,1625.9498207885306,2202.412186379928,0.7983650678802816,NP013_scene001,676
NP013_scene001_cell679,161,1630.3540372670807,783.6521739130435,0.8681162918385692,NP013_scene001,679
NP013_scene001_cell680,267,1633.5018726591761,2221.1647940074913,0.5500458199904875,NP013_scene001,680
NP013_scene001_cell681,835,1634.591616766467,2255.6203592814372,0.7624059541869407,NP013_scene001,681
NP013_scene001_cell687,479,1646.235908141963,369.53862212943636,0.9674692484654088,NP013_scene001,687
NP013_scene001_cell688,79,1641.7721518987341,765.3417721518988,0.8209154563078287,NP013_scene001,688
NP013_scene001_cell696,336,1657.4434523809525,2156.6636904761904,0.7641714364082647,NP013_scene001,696
NP013_scene001_cell697,160,1657.24375,2296.975,0.818374871359927,NP013_scene001,697
NP013_scene001_cell698,1479,1655.394861392833,1755.0297498309671,0.7775463768653169,NP013_scene001,698
NP013_scene001_cell702,31,1667.161290322581,2338.451612903226,0.7272258339548432,NP013_scene001,702
NP013_scene001_cell704,247,1671.1012145748987,716.6396761133603,0.6967955831043618,NP013_scene001,704
NP013_scene001_cell708,299,1678.0602006688964,1749.1137123745816,0.8735145857546472,NP013_scene001,708
NP013_scene001_cell709,184,1681.7771739130435,1712.3260869565215,0.7547591140690625,NP013_scene001,709
NP013_scene001_cell711,539,1687.4805194805194,414.5677179962895,0.9238690257485078,NP013_scene001,711
NP013_scene001_cell716,324,1691.2839506172836,2289.4475308641972,0.7678655157354983,NP013_scene001,716
NP013_scene001_cell719,247,1697.1862348178138,427.0364372469635,0.8726152734937135,NP013_scene001,719
NP013_scene001_cell722,340,1699.5235294117651,2328.620588235295,0.7524663597343498,NP013_scene001,722
NP013_scene001_cell723,280,1701.5785714285714,1748.15,0.7742175472240611,NP013_scene001,723
NP013_scene001_cell724,164,1705.719512195122,1771.8231707317073,0.6212630549997014,NP013_scene001,724
NP013_scene001_cell725,1462,1703.1203830369354,2822.8399452804383,0.8992705465732057,NP013_scene001,725
NP013_scene001_cell726,2323,1704.4700817907874,2540.226431338786,0.9159055285274382,NP013_scene001,726
NP013_scene001_cell728,181,1709.7016574585634,366.2044198895028,0.8722903509405997,NP013_scene001,728
NP013_scene001_cell729,1818,1711.4741474147415,2616.3190319031905,0.8863617761552434,NP013_scene001,729
NP013_scene001_cell731,638,1709.1379310344828,2673.23197492163,0.7025554127584991,NP013_scene001,731
NP013_scene001_cell732,594,1714.173400673401,446.4057239057239,0.8842019460090464,NP013_scene001,732
NP013_scene001_cell734,119,1715.588235294117,1756.2857142857142,0.6741453269946219,NP013_scene001,734
NP013_scene001_cell740,313,1710.968051118211,715.5207667731627,0.6909383311176674,NP013_scene001,740
NP013_scene001_cell741,1213,1718.9258037922507,1723.8540807914264,0.7624735513138847,NP013_scene001,741
NP013_scene001_cell742,96,1719.78125,492.33333333333326,0.8761252830252133,NP013_scene001,742
NP013_scene001_cell743,160,1719.79375,2359.43125,0.8591103336450978,NP013_scene001,743
NP013_scene001_cell744,393,1724.1857506361325,431.5419847328244,0.7660876661363463,NP013_scene001,744
NP013_scene001_cell745,2075,1723.3224096385543,2782.1946987951815,0.4769428297421922,NP013_scene001,745
NP013_scene001_cell746,234,1724.7136752136753,919.6367521367523,0.5307395265328632,NP013_scene001,746
NP013_scene001_cell750,805,1725.4496894409936,2490.998757763975,0.2875695449656316,NP013_scene001,750
NP013_scene001_cell751,747,1728.0816599732266,2690.3627844712178,0.7596593472616499,NP013_scene001,751
NP013_scene001_cell752,243,1730.3786008230454,2386.358024691358,0.7802156370057101,NP013_scene001,752
NP013_scene001_cell753,772,1735.646373056995,1752.6658031088082,0.8761124830149224,NP013_scene001,753
NP013_scene001_cell754,622,1735.9710610932473,721.1913183279743,0.8375815273450088,NP013_scene001,754
NP013_scene001_cell755,515,1735.0058252427184,738.0854368932039,0.9222034943536106,NP013_scene001,755
NP013_scene001_cell756,304,1737.213815789474,3223.25,0.892112309676618,NP013_scene001,756
NP013_scene001_cell757,286,1734.6153846153845,451.4090909090909,0.6609833774539521,NP013_scene001,757
NP013_scene001_cell758,433,1736.1593533487298,2634.704387990762,0.5523301820865785,NP013_scene001,758
NP013_scene001_cell759,1351,1736.3316062176166,2902.114729829756,0.6815311624016177,NP013_scene001,759
NP013_scene001_cell760,2558,1737.5946051602814,2957.2025019546522,0.7630642318708877,NP013_scene001,760
NP013_scene001_cell761,1759,1738.1028993746447,2836.5019897669126,0.6756442728056099,NP013_scene001,761
NP013_scene001_cell762,31,1741.5806451612902,476.51612903225805,0.8522436582843215,NP013_scene001,762
NP013_scene001_cell763,431,1741.3387470997684,764.6334106728539,0.8905997529974359,NP013_scene001,763
NP013_scene001_cell764,771,1742.9247730220493,3015.4137483787295,0.27829948691396994,NP013_scene001,764
NP013_scene001_cell765,507,1742.9033530571994,1809.6844181459567,0.9062046369372484,NP013_scene001,765
NP013_scene001_cell769,394,1754.9010152284266,2781.8883248730963,0.8494360857653654,NP013_scene001,769
NP013_scene001_cell770,1843,1755.2935431361911,3253.8317959848077,0.8754955510866341,NP013_scene001,770
NP013_scene001_cell771,1243,1753.9026548672564,2622.26950925181,0.8436637557945011,NP013_scene001,771
NP013_scene001_cell772,537,1757.1061452513966,2679.9404096834264,0.7620897114514509,NP013_scene001,772
NP013_scene001_cell774,499,1758.6412825651307,2655.4769539078156,0.5636397275764083,NP013_scene001,774
NP013_scene001_cell775,1169,1762.4884516680927,3189.284003421728,0.9044424367263001,NP013_scene001,775
NP013_scene001_cell777,88,1765.3863636363635,2430.4772727272725,0.3688128300683051,NP013_scene001,777
NP013_scene001_cell778,183,1765.0437158469947,2444.03825136612,0.7439542072851829,NP013_scene001,778
NP013_scene001_cell781,1526,1768.3532110091744,2914.885321100917,0.6781637663886843,NP013_scene001,781
NP013_scene001_cell782,274,1768.8175182481752,830.7007299270073,0.4310608618610349,NP013_scene001,782
NP013_scene001_cell783,1210,1769.9619834710745,2992.6776859504134,0.6915148145709809,NP013_scene001,783
NP013_scene001_cell784,140,1769.8357142857142,1757.2428571428575,0.3827857396387984,NP013_scene001,784
NP013_scene001_cell785,646,1767.5077399380805,2415.96439628483,0.8471536107047815,NP013_scene001,785
NP013_scene001_cell787,113,1770.8849557522126,1813.380530973452,0.7009626078397354,NP013_scene001,787
NP013_scene001_cell789,1302,1771.6927803379415,2484.2864823348696,0.4132481243564795,NP013_scene001,789
NP013_scene001_cell793,2658,1773.2163280662153,3112.198645598194,0.5923129890787165,NP013_scene001,793
NP013_scene001_cell798,1271,1781.0715971675845,748.2706530291109,0.7046119999428385,NP013_scene001,798
NP013_scene001_cell799,1607,1782.0068450528934,3228.064094586185,0.3810727841877036,NP013_scene001,799
NP013_scene001_cell800,1226,1781.9526916802606,2757.877650897228,0.5017088475222236,NP013_scene001,800
NP013_scene001_cell806,566,1790.5459363957598,462.8321554770318,0.6396626135618857,NP013_scene001,806
NP013_scene001_cell808,666,1794.825825825826,430.0285285285285,0.708699526105152,NP013_scene001,808
NP013_scene001_cell810,2017,1802.2543381259293,3076.095190877541,0.8451297959920466,NP013_scene001,810
NP013_scene001_cell812,157,1792.8280254777071,1800.7324840764331,0.4868346106225509,NP013_scene001,812
NP013_scene001_cell815,382,1802.3795811518328,3128.7146596858643,0.8368274172577005,NP013_scene001,815
NP013_scene001_cell821,425,1804.9035294117648,765.7011764705883,0.5752272035880486,NP013_scene001,821
NP013_scene001_cell823,370,1807.2621621621624,804.2486486486487,0.4910737315312403,NP013_scene001,823
NP013_scene001_cell825,398,1808.422110552764,1794.7311557788944,0.7135994865036698,NP013_scene001,825
NP013_scene001_cell826,525,1808.4342857142856,1814.2742857142853,0.8583523900182426,NP013_scene001,826
NP013_scene001_cell830,1544,1813.5990932642487,3200.648316062176,0.7367552865186298,NP013_scene001,830
