,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene002_cell854,259,1002.1621621621623,3771.258687258687,0.6834801103527494,NP012_scene002,854
NP012_scene002_cell856,299,1006.4715719063544,4061.6120401337794,0.8620627345379747,NP012_scene002,856
NP012_scene002_cell857,809,1005.7898640296664,4949.357231149567,0.6205821960998521,NP012_scene002,857
NP012_scene002_cell858,187,1008.4866310160428,3785.6310160427806,0.6989854540167231,NP012_scene002,858
NP012_scene002_cell859,634,1003.1640378548897,4427.4290220820185,0.6972970596768152,NP012_scene002,859
NP012_scene002_cell861,544,1010.4761029411764,4779.466911764705,0.7729857559121092,NP012_scene002,861
NP012_scene002_cell862,186,1010.6559139784946,3946.698924731183,0.5378465364352801,NP012_scene002,862
NP012_scene002_cell865,140,1015.8857142857142,4444.4,0.8747962258223894,NP012_scene002,865
NP012_scene002_cell866,235,1014.6255319148936,4299.834042553192,0.8448210724323173,NP012_scene002,866
NP012_scene002_cell870,165,1015.921212121212,4991.569696969697,0.5619192694981621,NP012_scene002,870
NP012_scene002_cell872,227,1018.8149779735684,6123.766519823788,0.8258726482544465,NP012_scene002,872
NP012_scene002_cell874,271,1023.0258302583026,6140.239852398524,0.7010270824998537,NP012_scene002,874
NP012_scene002_cell875,712,1024.1039325842696,4919.199438202248,0.7174143097415951,NP012_scene002,875
NP012_scene002_cell876,503,1024.4970178926442,4972.6202783300205,0.753484780402983,NP012_scene002,876
NP012_scene002_cell878,370,1024.7972972972973,4013.9108108108107,0.6642412285593842,NP012_scene002,878
NP012_scene002_cell879,329,1025.7386018237082,5046.340425531916,0.4341234684190667,NP012_scene002,879
NP012_scene002_cell882,406,1030.07881773399,4422.253694581281,0.3596708844291621,NP012_scene002,882
NP012_scene002_cell883,1221,1032.7805077805078,4672.185913185913,0.7147748643849766,NP012_scene002,883
NP012_scene002_cell885,81,1037.6049382716049,4441.901234567901,0.7907651379745266,NP012_scene002,885
NP012_scene002_cell886,835,1038.851497005988,5684.8646706586815,0.6048586992040887,NP012_scene002,886
NP012_scene002_cell887,179,1039.927374301676,6109.307262569831,0.9318953197793308,NP012_scene002,887
NP012_scene002_cell888,258,1039.5852713178294,4289.0,0.8631338099219865,NP012_scene002,888
NP012_scene002_cell893,338,1049.4408284023668,5054.529585798817,0.5372478137838012,NP012_scene002,893
NP012_scene002_cell895,663,1051.683257918552,4964.954751131222,0.7546322431949506,NP012_scene002,895
NP012_scene002_cell898,612,1054.5833333333333,4116.8022875817,0.2429520457077753,NP012_scene002,898
NP012_scene002_cell899,267,1055.0149812734082,4424.651685393258,0.6520305352796466,NP012_scene002,899
NP012_scene002_cell901,812,1058.6034482758619,4936.831280788178,0.7921034424649448,NP012_scene002,901
NP012_scene002_cell902,695,1065.368345323741,4624.282014388489,0.7668511632868561,NP012_scene002,902
NP012_scene002_cell903,363,1065.2396694214876,4916.980716253444,0.6808271322763326,NP012_scene002,903
NP012_scene002_cell904,548,1065.92700729927,4442.501824817517,0.5956045079240552,NP012_scene002,904
NP012_scene002_cell905,566,1073.5194346289752,4675.280918727915,0.7273145767352086,NP012_scene002,905
NP012_scene002_cell907,305,1077.6491803278689,4396.272131147541,0.7516751045954497,NP012_scene002,907
NP012_scene002_cell911,384,1080.0911458333333,4316.763020833333,0.8012539233600758,NP012_scene002,911
NP012_scene002_cell912,685,1087.1065693430658,4852.4759124087595,0.1161544111509364,NP012_scene002,912
NP012_scene002_cell913,194,1090.1855670103093,4423.159793814433,0.7397450292543435,NP012_scene002,913
NP012_scene002_cell915,374,1095.8957219251338,4355.248663101605,0.8199261637512513,NP012_scene002,915
NP012_scene002_cell916,776,1099.7409793814434,6028.1572164948475,0.7808748394407917,NP012_scene002,916
NP012_scene002_cell917,417,1102.4652278177457,4398.177458033573,0.7553625807722548,NP012_scene002,917
NP012_scene002_cell920,123,1112.0243902439024,4879.211382113821,0.6410595722146132,NP012_scene002,920
NP012_scene002_cell921,329,1113.656534954407,6001.246200607903,0.7740281980682253,NP012_scene002,921
NP012_scene002_cell923,465,1120.3655913978494,5651.870967741936,0.8092498399423618,NP012_scene002,923
NP012_scene002_cell927,300,1127.91,3855.69,0.7520980963806139,NP012_scene002,927
NP012_scene002_cell931,389,1135.7866323907456,6006.94087403599,0.6338585043342526,NP012_scene002,931
NP012_scene002_cell933,541,1138.8817005545286,3703.4195933456563,0.4604232307920553,NP012_scene002,933
NP012_scene002_cell934,496,1140.2076612903227,5635.354838709676,0.3571196781621025,NP012_scene002,934
NP012_scene002_cell936,311,1145.405144694534,5100.765273311898,0.7544584889215991,NP012_scene002,936
NP012_scene002_cell937,621,1147.3607085346214,3660.212560386473,0.5593083189019554,NP012_scene002,937
NP012_scene002_cell938,392,1150.3086734693875,5065.043367346939,0.6190538159240309,NP012_scene002,938
NP012_scene002_cell940,191,1152.2670157068062,5115.534031413613,0.4532783337294083,NP012_scene002,940
NP012_scene002_cell941,106,1151.6037735849056,3976.8773584905657,0.9768883061242954,NP012_scene002,941
NP012_scene002_cell942,696,1155.6221264367814,3812.6551724137926,0.3955627658843362,NP012_scene002,942
NP012_scene002_cell944,322,1158.9565217391305,5095.767080745341,0.8790750651273042,NP012_scene002,944
NP012_scene002_cell946,1132,1165.964664310954,3776.015901060071,0.5011557299626039,NP012_scene002,946
NP012_scene002_cell947,186,1167.5913978494625,4878.0268817204305,0.4249190219828303,NP012_scene002,947
NP012_scene002_cell949,642,1167.9579439252334,3743.823987538941,0.5916440139723014,NP012_scene002,949
NP012_scene002_cell951,706,1170.3597733711051,5607.838526912182,0.8105670706416707,NP012_scene002,951
NP012_scene002_cell953,125,1172.728,6002.768,0.7930073583305652,NP012_scene002,953
NP012_scene002_cell954,65,1176.2,4897.430769230769,0.8209336198866704,NP012_scene002,954
NP012_scene002_cell955,86,1176.7790697674418,5064.2441860465115,0.7555171198400215,NP012_scene002,955
NP012_scene002_cell956,324,1179.9845679012344,5983.126543209875,0.7400430292800996,NP012_scene002,956
NP012_scene002_cell957,291,1181.0034364261169,5025.72852233677,0.5377001409718594,NP012_scene002,957
NP012_scene002_cell958,115,1182.4347826086955,5181.8,0.4730977858881483,NP012_scene002,958
NP012_scene002_cell962,321,1187.7694704049845,5048.809968847352,0.5004939343036534,NP012_scene002,962
NP012_scene002_cell965,464,1188.1487068965514,5614.045258620688,0.8046711068761464,NP012_scene002,965
NP012_scene002_cell966,196,1193.2908163265304,5187.188775510203,0.8457949079346386,NP012_scene002,966
NP012_scene002_cell970,293,1196.8532423208192,4308.232081911263,0.3830857719946081,NP012_scene002,970
NP012_scene002_cell973,336,1203.279761904762,5598.440476190476,0.38561453680794977,NP012_scene002,973
NP012_scene002_cell976,382,1204.625654450262,3872.9424083769622,0.9255283441878284,NP012_scene002,976
NP012_scene002_cell977,286,1204.451048951049,4393.1468531468545,0.7333215312949362,NP012_scene002,977
NP012_scene002_cell978,486,1207.985596707819,4992.135802469135,0.9156309042711364,NP012_scene002,978
NP012_scene002_cell986,612,1210.4330065359475,5014.5,0.8515677388286627,NP012_scene002,986
NP012_scene002_cell987,171,1210.766081871345,5316.608187134503,0.7156504277722028,NP012_scene002,987
NP012_scene002_cell989,566,1218.4628975265018,5162.128975265017,0.7825126241057646,NP012_scene002,989
NP012_scene002_cell992,333,1221.4084084084086,4211.603603603604,0.5996586442777536,NP012_scene002,992
NP012_scene002_cell995,414,1221.9855072463768,4160.442028985507,0.7790155644374821,NP012_scene002,995
NP012_scene002_cell996,650,1221.083076923077,4331.987692307693,0.9448419113347242,NP012_scene002,996
NP012_scene002_cell998,53,1224.5283018867924,4267.056603773585,0.8161330984639447,NP012_scene002,998
NP012_scene002_cell1000,777,1226.9111969111968,3657.577863577864,0.6041555083889875,NP012_scene002,1000
NP012_scene002_cell1002,78,1231.3846153846155,4116.01282051282,0.3432496706662004,NP012_scene002,1002
NP012_scene002_cell1006,812,1233.2770935960589,5891.155172413794,0.6755506506842537,NP012_scene002,1006
NP012_scene002_cell1010,283,1237.4982332155478,5170.950530035337,0.8061994725306406,NP012_scene002,1010
NP012_scene002_cell1014,699,1240.692417739628,5136.409155937054,0.8797831839815701,NP012_scene002,1014
NP012_scene002_cell1015,98,1241.295918367347,5192.020408163266,0.8498944215982913,NP012_scene002,1015
NP012_scene002_cell1018,477,1242.7106918238994,4572.769392033543,0.5802627620270219,NP012_scene002,1018
NP012_scene002_cell1019,405,1243.0172839506172,4602.506172839506,0.7119298312927949,NP012_scene002,1019
NP012_scene002_cell1022,630,1246.0507936507934,3896.403174603175,0.6133425981553086,NP012_scene002,1022
NP012_scene002_cell1026,517,1248.3500967117986,4117.087040618955,0.8408802803989224,NP012_scene002,1026
NP012_scene002_cell1027,1145,1251.2017467248907,3622.984279475984,0.8155220230586092,NP012_scene002,1027
NP012_scene002_cell1031,636,1252.1367924528302,5588.8694968553455,0.7011944937892898,NP012_scene002,1031
NP012_scene002_cell1034,505,1255.1287128712872,4770.877227722773,0.6902507476897453,NP012_scene002,1034
NP012_scene002_cell1037,610,1257.4016393442625,4085.075409836066,0.6135005060151705,NP012_scene002,1037
NP012_scene002_cell1040,689,1259.6763425253994,5303.4934687953555,0.8443193918606464,NP012_scene002,1040
NP012_scene002_cell1043,1098,1259.5409836065573,5280.020036429874,0.8010632990015871,NP012_scene002,1043
NP012_scene002_cell1044,562,1261.085409252669,5867.46975088968,0.5626916845397097,NP012_scene002,1044
NP012_scene002_cell1048,379,1262.7150395778365,4046.6992084432723,0.7172417964732491,NP012_scene002,1048
NP012_scene002_cell1052,507,1264.767258382643,4651.930966469428,0.8137018435962672,NP012_scene002,1052
NP012_scene002_cell1057,635,1268.3212598425198,3874.5637795275593,0.7928939078070859,NP012_scene002,1057
NP012_scene002_cell1059,359,1270.2952646239555,4059.139275766017,0.8792755838431239,NP012_scene002,1059
NP012_scene002_cell1062,403,1271.3722084367246,5147.456575682382,0.4972172547887624,NP012_scene002,1062
NP012_scene002_cell1070,690,1278.7463768115942,3595.685507246377,0.7426601864262583,NP012_scene002,1070
NP012_scene002_cell1072,64,1285.59375,5577.078125,0.9647516040402584,NP012_scene002,1072
NP012_scene002_cell1075,508,1281.3149606299212,4820.578740157481,0.7697735595681653,NP012_scene002,1075
NP012_scene002_cell1090,687,1289.6302765647745,5831.953420669578,0.6030958433772232,NP012_scene002,1090
NP012_scene002_cell1091,364,1290.7692307692307,3991.1813186813188,0.7432463366743328,NP012_scene002,1091
NP012_scene002_cell1093,114,1292.017543859649,5213.175438596491,0.8073392993296004,NP012_scene002,1093
NP012_scene002_cell1098,570,1294.5684210526315,4746.0526315789475,0.5366391156198241,NP012_scene002,1098
NP012_scene002_cell1101,327,1298.4434250764525,5223.4250764526005,0.7356546705005274,NP012_scene002,1101
NP012_scene002_cell1103,359,1299.4707520891366,5153.431754874652,0.7043808687815861,NP012_scene002,1103
NP012_scene002_cell1104,843,1298.1435349940691,5566.73546856465,0.4502137292641065,NP012_scene002,1104
NP012_scene002_cell1108,824,1299.271844660194,5685.606796116505,0.7921358121138521,NP012_scene002,1108
NP012_scene002_cell1110,851,1301.4030552291424,3877.823736780259,0.8154295078955813,NP012_scene002,1110
NP012_scene002_cell1114,541,1304.9408502772646,5190.134935304991,0.9075248585982996,NP012_scene002,1114
NP012_scene002_cell1129,786,1314.9809160305344,3832.917302798983,0.8398429116637439,NP012_scene002,1129
NP012_scene002_cell1130,439,1315.1571753986332,4049.1230068337127,0.8123266224048421,NP012_scene002,1130
NP012_scene002_cell1131,572,1314.0349650349651,3810.837412587413,0.9578984921546948,NP012_scene002,1131
NP012_scene002_cell1139,1216,1320.1842105263158,3597.1430921052643,0.5032767638140929,NP012_scene002,1139
NP012_scene002_cell1142,576,1321.704861111111,4734.53298611111,0.7634765903602614,NP012_scene002,1142
NP012_scene002_cell1148,669,1324.6905829596412,5214.844544095666,0.821553565558183,NP012_scene002,1148
NP012_scene002_cell1149,822,1325.5608272506086,3640.666666666666,0.6941241849856866,NP012_scene002,1149
NP012_scene002_cell1153,190,1327.5526315789473,5262.526315789473,0.5321935399339511,NP012_scene002,1153
NP012_scene002_cell1155,591,1328.3502538071066,3562.05076142132,0.7989350925859434,NP012_scene002,1155
NP012_scene002_cell1160,311,1329.59807073955,4701.6495176848875,0.6541896976546915,NP012_scene002,1160
NP012_scene002_cell1163,696,1333.212643678161,5727.806034482759,0.5102384014470861,NP012_scene002,1163
NP012_scene002_cell1170,129,1340.2403100775193,3841.666666666666,0.8260281092341835,NP012_scene002,1170
NP012_scene002_cell1177,99,1344.4848484848485,5325.666666666667,0.6029453973178924,NP012_scene002,1177
NP012_scene002_cell1179,63,1348.952380952381,5836.428571428572,0.8184284372754732,NP012_scene002,1179
NP012_scene002_cell1181,578,1345.80276816609,5252.389273356402,0.8540901952245297,NP012_scene002,1181
NP012_scene002_cell1182,882,1349.9183673469388,3615.126984126984,0.6589498747795577,NP012_scene002,1182
NP012_scene002_cell1189,746,1355.6353887399464,3775.4048257372656,0.9217029689782881,NP012_scene002,1189
NP012_scene002_cell1194,1071,1358.7553688141925,5786.5985060690955,0.7733722453570947,NP012_scene002,1194
NP012_scene002_cell1195,597,1359.2981574539365,4035.7118927973206,0.7869593491850633,NP012_scene002,1195
NP012_scene002_cell1218,593,1379.8026981450253,3683.5885328836425,0.7429834010321441,NP012_scene002,1218
NP012_scene002_cell1222,208,1382.7163461538462,5327.725961538462,0.4638668605130587,NP012_scene002,1222
NP012_scene002_cell1225,660,1385.6787878787882,5803.186363636363,0.7549653928460045,NP012_scene002,1225
NP012_scene002_cell1227,186,1393.02688172043,3909.4946236559135,0.8990563727599821,NP012_scene002,1227
NP012_scene002_cell1235,305,1391.8131147540985,3734.3147540983614,0.8913117851958966,NP012_scene002,1235
NP012_scene002_cell1240,316,1400.5569620253166,4044.2689873417717,0.4611807681811788,NP012_scene002,1240
NP012_scene002_cell1244,363,1401.2121212121212,4024.220385674931,0.7054124967313041,NP012_scene002,1244
NP012_scene002_cell1248,197,1404.1624365482232,4001.9187817258894,0.6392931485706751,NP012_scene002,1248
NP012_scene002_cell1252,265,1408.3094339622642,3870.166037735849,0.6868152933611236,NP012_scene002,1252
NP012_scene002_cell1254,779,1411.5224646983313,3770.464698331193,0.8127458821136784,NP012_scene002,1254
NP012_scene002_cell1258,105,1415.7809523809524,3914.4095238095238,0.9015472705083948,NP012_scene002,1258
NP012_scene002_cell1266,243,1425.3950617283954,3828.5390946502057,0.8142401515138771,NP012_scene002,1266
NP012_scene002_cell1277,436,1435.2087155963302,4042.892201834864,0.551148730842227,NP012_scene002,1277
NP012_scene002_cell1278,94,1438.202127659575,3755.755319148936,0.3794411811170508,NP012_scene002,1278
NP012_scene002_cell1279,452,1437.358407079646,3803.8893805309735,0.6341698824687533,NP012_scene002,1279
NP012_scene002_cell1285,260,1442.3692307692306,3905.130769230769,0.7164714541912844,NP012_scene002,1285
NP012_scene002_cell1299,753,1452.2244355909695,3830.6839309428947,0.7629363816813041,NP012_scene002,1299
NP012_scene002_cell1300,284,1453.6408450704223,5549.940140845071,0.6722792281706111,NP012_scene002,1300
NP012_scene002_cell1301,160,1454.50625,3926.875,0.19469199720559668,NP012_scene002,1301
NP012_scene002_cell1304,101,1457.6336633663364,3915.90099009901,0.4451205617027529,NP012_scene002,1304
NP012_scene002_cell1305,214,1457.0233644859811,4053.948598130841,0.7065618064207589,NP012_scene002,1305
NP012_scene002_cell1312,338,1461.893491124261,5506.337278106509,0.6344157958062829,NP012_scene002,1312
NP012_scene002_cell1315,571,1464.3642732049036,5403.0577933450095,0.6881847602098672,NP012_scene002,1315
NP012_scene002_cell1316,757,1464.103038309115,5427.553500660501,0.8257457206216283,NP012_scene002,1316
NP012_scene002_cell1329,193,1472.9119170984454,3912.414507772021,0.4466627609966285,NP012_scene002,1329
NP012_scene002_cell1330,235,1472.0765957446808,5533.259574468085,0.8585677277856941,NP012_scene002,1330
NP012_scene002_cell1333,83,1471.686746987952,5632.939759036145,0.9367852581961402,NP012_scene002,1333
NP012_scene002_cell1336,148,1478.7635135135135,5505.324324324324,0.7093985132435559,NP012_scene002,1336
NP012_scene002_cell1338,341,1477.5865102639295,5477.618768328446,0.6203242356934835,NP012_scene002,1338
NP012_scene002_cell1350,210,1490.2571428571425,3796.661904761905,0.7114190068358961,NP012_scene002,1350
NP012_scene002_cell1351,564,1489.622340425532,5336.345744680851,0.8086752484798341,NP012_scene002,1351
NP012_scene002_cell1356,817,1494.545899632803,5630.49694002448,0.7756891784898198,NP012_scene002,1356
NP012_scene002_cell1365,604,1503.7682119205301,3900.1241721854303,0.8946495821725857,NP012_scene002,1365
NP012_scene002_cell1370,254,1506.8149606299212,5718.913385826771,0.6790772053338197,NP012_scene002,1370
NP012_scene002_cell1379,282,1512.1382978723404,4057.2375886524815,0.9123506612435724,NP012_scene002,1379
NP012_scene002_cell1383,187,1516.6577540106953,3817.021390374333,0.7354640561393218,NP012_scene002,1383
NP012_scene002_cell1387,15,1518.0,5718.866666666668,0.6866478684011265,NP012_scene002,1387
NP012_scene002_cell1393,732,1522.8374316939892,3856.166666666666,0.8502457064954754,NP012_scene002,1393
NP012_scene002_cell1402,656,1531.8170731707314,5381.471036585366,0.8491894353645659,NP012_scene002,1402
NP012_scene002_cell1418,731,1547.0273597811215,3889.6361149110808,0.7579931720603826,NP012_scene002,1418
NP012_scene002_cell1435,597,1558.9782244556113,4005.484087102178,0.5474752856305354,NP012_scene002,1435
NP012_scene002_cell1448,1057,1571.0529801324506,3930.228003784295,0.7221947222846659,NP012_scene002,1448
NP012_scene002_cell1464,580,1579.9189655172413,3960.056896551724,0.7463258109701427,NP012_scene002,1464
NP012_scene002_cell1476,536,1592.9496268656715,5838.835820895522,0.7020185883014571,NP012_scene002,1476
NP012_scene002_cell1499,838,1613.8890214797134,3882.0393794749402,0.5006570757992664,NP012_scene002,1499
NP012_scene002_cell1511,560,1623.067857142857,5960.9125,0.7034551518895564,NP012_scene002,1511
NP012_scene002_cell1566,250,1658.632,3821.78,0.6986425478128089,NP012_scene002,1566
NP012_scene002_cell1580,325,1670.28,3791.187692307693,0.6233134612004025,NP012_scene002,1580
NP012_scene002_cell1610,472,1694.1313559322034,3805.175847457627,0.8078372727126333,NP012_scene002,1610
NP012_scene002_cell1629,376,1710.7579787234042,6057.119680851064,0.9442706712240952,NP012_scene002,1629
NP012_scene002_cell1636,129,1715.186046511628,3763.139534883721,0.5375796928123496,NP012_scene002,1636
NP012_scene002_cell1674,362,1744.0165745856355,3866.472375690608,0.44767333220600064,NP012_scene002,1674
NP012_scene002_cell1677,275,1747.8545454545456,3886.072727272727,0.9011387873068968,NP012_scene002,1677
NP012_scene002_cell1678,265,1746.3962264150946,6115.128301886793,0.8047829923414995,NP012_scene002,1678
NP012_scene002_cell1682,243,1748.7736625514403,6133.382716049384,0.5567023268059198,NP012_scene002,1682
NP012_scene002_cell1693,546,1754.3736263736264,6099.380952380952,0.8355938088640689,NP012_scene002,1693
NP012_scene002_cell1695,46,1757.9565217391305,6127.260869565217,0.8025526114654,NP012_scene002,1695
NP012_scene002_cell1699,65,1756.4307692307693,6156.892307692307,0.9261212944620036,NP012_scene002,1699
NP012_scene002_cell1726,477,1775.7714884696018,6055.255765199161,0.8710280340201306,NP012_scene002,1726
NP012_scene002_cell1738,228,1782.5745614035086,6166.828947368421,0.8267869353092395,NP012_scene002,1738
NP012_scene002_cell1739,672,1782.075892857143,6118.395833333332,0.887166204135984,NP012_scene002,1739
NP012_scene002_cell1750,282,1790.014184397163,6094.248226950354,0.7891767237668617,NP012_scene002,1750
NP012_scene002_cell1752,499,1790.3466933867733,6235.1002004008005,0.8366562146404595,NP012_scene002,1752
NP012_scene002_cell1779,856,1805.4544392523364,6278.070093457945,0.7811573486416746,NP012_scene002,1779
NP012_scene002_cell1784,785,1810.0101910828025,6156.728662420383,0.8043302180706056,NP012_scene002,1784
NP012_scene002_cell1797,440,1817.4727272727273,6131.477272727273,0.8582429833354343,NP012_scene002,1797
NP012_scene002_cell1802,78,1819.0256410256409,5948.1025641025635,0.5745495481168778,NP012_scene002,1802
NP012_scene002_cell1821,494,1833.686234817813,6364.216599190283,0.8820897187608906,NP012_scene002,1821
NP012_scene002_cell1827,1220,1835.2934426229508,3957.3262295081972,0.7555797290547724,NP012_scene002,1827
NP012_scene002_cell1836,591,1839.5989847715732,6172.998307952625,0.6698158724545442,NP012_scene002,1836
NP012_scene002_cell1841,344,1841.9622093023252,5905.88953488372,0.8040037027162649,NP012_scene002,1841
NP012_scene002_cell1842,707,1842.145685997171,6332.512022630834,0.8391559160889713,NP012_scene002,1842
NP012_scene002_cell1858,359,1855.1866295264624,6208.306406685237,0.9290242142228782,NP012_scene002,1858
NP012_scene002_cell1862,765,1860.2601307189545,3955.016993464052,0.8901683098393507,NP012_scene002,1862
NP012_scene002_cell1864,276,1859.9963768115945,5874.894927536232,0.5639972398198255,NP012_scene002,1864
NP012_scene002_cell1897,347,1882.907780979827,3953.8789625360228,0.8413389958003527,NP012_scene002,1897
NP012_scene002_cell1901,590,1884.0084745762713,6215.854237288136,0.8594146635398847,NP012_scene002,1901
NP012_scene002_cell1912,104,1889.5288461538464,6255.384615384615,0.7869729618126622,NP012_scene002,1912
NP012_scene002_cell1913,644,1889.5931677018634,6383.273291925466,0.8365481934728574,NP012_scene002,1913
NP012_scene002_cell1920,341,1898.0469208211146,5888.023460410555,0.6142766959012953,NP012_scene002,1920
NP012_scene002_cell1934,1024,1906.33203125,6346.3818359375,0.7129699534667849,NP012_scene002,1934
NP012_scene002_cell1939,764,1908.7015706806283,3976.413612565445,0.8958374960977236,NP012_scene002,1939
NP012_scene002_cell1945,291,1912.1993127147766,5982.955326460481,0.4995658417508729,NP012_scene002,1945
NP012_scene002_cell1984,390,1939.0410256410255,5949.105128205129,0.7389222473460261,NP012_scene002,1984
NP012_scene002_cell1985,170,1940.2117647058826,3969.9882352941177,0.5561019189920988,NP012_scene002,1985
NP012_scene002_cell1986,464,1939.4913793103449,6025.9655172413795,0.7552994071678661,NP012_scene002,1986
NP012_scene002_cell1990,643,1943.729393468118,6362.581648522551,0.6786871746288442,NP012_scene002,1990
NP012_scene002_cell2006,207,1950.2753623188407,6064.859903381643,0.5103441325359419,NP012_scene002,2006
NP012_scene002_cell2007,408,1950.7401960784314,5915.921568627451,0.6938303414695245,NP012_scene002,2007
NP012_scene002_cell2008,225,1951.493333333333,3876.435555555556,0.7715808798003191,NP012_scene002,2008
NP012_scene002_cell2012,1262,1955.5649762282087,4055.809825673534,0.7587688105802509,NP012_scene002,2012
NP012_scene002_cell2015,345,1957.1913043478266,3900.133333333333,0.876591816639697,NP012_scene002,2015
NP012_scene002_cell2018,748,1958.0762032085559,6414.616310160429,0.7010817529463039,NP012_scene002,2018
NP012_scene002_cell2038,322,1968.875776397516,3969.3198757763976,0.4481906757204289,NP012_scene002,2038
NP012_scene002_cell2040,331,1969.250755287009,6088.419939577038,0.8434872983137017,NP012_scene002,2040
NP012_scene002_cell2048,679,1975.6141384388807,3996.78939617084,0.7881969723627611,NP012_scene002,2048
NP012_scene002_cell2056,493,1980.8640973630831,3881.3306288032454,0.6352472225293334,NP012_scene002,2056
NP012_scene002_cell2061,605,1982.7487603305785,4033.747107438016,0.5402468521227934,NP012_scene002,2061
NP012_scene002_cell2064,395,1985.8911392405066,6393.205063291141,0.7552244881541411,NP012_scene002,2064
NP012_scene002_cell2072,143,1987.958041958042,6521.72027972028,0.6827679014486351,NP012_scene002,2072
NP012_scene002_cell2081,296,1997.3108108108108,6444.10472972973,0.7752001098117439,NP012_scene002,2081
NP012_scene002_cell2091,260,2003.842307692308,4530.3,0.7729363576854719,NP012_scene002,2091
NP012_scene002_cell2103,716,2010.3393854748608,4483.624301675977,0.8169552706067598,NP012_scene002,2103
NP012_scene002_cell2111,277,2013.6859205776173,6157.7111913357385,0.6232780192836904,NP012_scene002,2111
NP012_scene002_cell2114,760,2016.5894736842106,4454.35,0.6360242236843846,NP012_scene002,2114
NP012_scene002_cell2116,527,2018.5996204933585,3877.0626185958254,0.7560959950597991,NP012_scene002,2116
NP012_scene002_cell2120,19,2023.0,6188.315789473684,0.7502774672141759,NP012_scene002,2120
NP012_scene002_cell2122,362,2023.2099447513813,6614.3011049723755,0.9069175038475644,NP012_scene002,2122
NP012_scene002_cell2123,537,2024.1173184357544,4138.5437616387335,0.6477003960535614,NP012_scene002,2123
NP012_scene002_cell2132,333,2030.2252252252247,3916.174174174175,0.7460549135789846,NP012_scene002,2132
NP012_scene002_cell2134,138,2030.398550724637,4539.405797101449,0.5260660840829895,NP012_scene002,2134
NP012_scene002_cell2135,251,2030.8884462151395,4557.1713147410355,0.6121751929826371,NP012_scene002,2135
NP012_scene002_cell2140,113,2032.9380530973447,6240.168141592922,0.8503570735619992,NP012_scene002,2140
NP012_scene002_cell2141,64,2034.328125,4027.125,0.6282492631208906,NP012_scene002,2141
NP012_scene002_cell2148,172,2035.610465116279,6211.11046511628,0.6496622725710991,NP012_scene002,2148
NP012_scene002_cell2157,219,2040.744292237443,4048.6849315068494,0.5812244627931824,NP012_scene002,2157
NP012_scene002_cell2158,121,2039.380165289256,4520.214876033057,0.5400909204017598,NP012_scene002,2158
NP012_scene002_cell2159,113,2038.5840707964605,6225.353982300885,0.8193333497741558,NP012_scene002,2159
NP012_scene002_cell2160,389,2039.966580976864,6641.5347043701795,0.5730728693925731,NP012_scene002,2160
NP012_scene002_cell2164,323,2044.3962848297215,3998.0061919504637,0.5778084795123545,NP012_scene002,2164
NP012_scene002_cell2166,761,2044.1537450722733,4442.227332457293,0.5772342857497577,NP012_scene002,2166
NP012_scene002_cell2167,339,2045.3510324483773,4553.713864306786,0.9237500790705754,NP012_scene002,2167
NP012_scene002_cell2173,229,2047.5545851528384,6228.903930131003,0.8472690077588219,NP012_scene002,2173
NP012_scene002_cell2181,511,2048.0117416829744,3878.655577299413,0.9037193661646836,NP012_scene002,2181
NP012_scene002_cell2187,432,2052.699074074074,3964.990740740741,0.9183585111630628,NP012_scene002,2187
NP012_scene002_cell2198,231,2058.935064935065,4521.887445887446,0.649624935081886,NP012_scene002,2198
NP012_scene002_cell2209,413,2063.6973365617428,3887.835351089589,0.8209057313793192,NP012_scene002,2209
NP012_scene002_cell2212,262,2064.095419847328,4010.9007633587785,0.8109813835515067,NP012_scene002,2212
NP012_scene002_cell2216,1084,2066.611623616236,4400.488007380074,0.8492008576426298,NP012_scene002,2216
NP012_scene002_cell2223,232,2072.1379310344832,4175.8362068965525,0.6539072712730917,NP012_scene002,2223
NP012_scene002_cell2227,425,2074.8823529411766,3935.896470588235,0.7433716643397184,NP012_scene002,2227
NP012_scene002_cell2236,382,2078.6858638743456,4493.787958115183,0.795823005749065,NP012_scene002,2236
NP012_scene002_cell2245,237,2082.93670886076,4370.396624472573,0.5893467674970804,NP012_scene002,2245
NP012_scene002_cell2258,865,2086.815028901734,4211.129479768786,0.7088702018967648,NP012_scene002,2258
NP012_scene002_cell2262,318,2087.7012578616354,4015.864779874214,0.7907515262564296,NP012_scene002,2262
NP012_scene002_cell2266,463,2091.241900647948,4295.248380129589,0.8276645222516277,NP012_scene002,2266
NP012_scene002_cell2271,173,2094.0520231213877,3936.3872832369934,0.6538247018111595,NP012_scene002,2271
NP012_scene002_cell2272,539,2095.5454545454545,4714.129870129871,0.8042681808331157,NP012_scene002,2272
NP012_scene002_cell2277,495,2097.369696969697,6310.072727272727,0.6977230502719518,NP012_scene002,2277
NP012_scene002_cell2278,415,2097.621686746988,4503.877108433735,0.6154883710693331,NP012_scene002,2278
NP012_scene002_cell2286,341,2102.2052785923747,4481.134897360704,0.8421512377569985,NP012_scene002,2286
