,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell564,431,2746.7795823665892,4236.85150812065,0.6035218219776299,NP010_scene001,564
NP010_scene001_cell565,519,2746.6878612716764,4265.127167630058,0.5447268159718006,NP010_scene001,565
NP010_scene001_cell566,538,2748.197026022305,1199.6728624535315,0.8846589908696028,NP010_scene001,566
NP010_scene001_cell568,200,2748.64,1148.595,0.4187143322009045,NP010_scene001,568
NP010_scene001_cell572,534,2751.3295880149813,3924.2940074906373,0.6464447857341405,NP010_scene001,572
NP010_scene001_cell573,500,2752.052,1172.4160000000004,0.8606507071146438,NP010_scene001,573
NP010_scene001_cell576,232,2756.2629310344832,2661.6379310344832,0.5338425081335049,NP010_scene001,576
NP010_scene001_cell577,227,2754.973568281939,2993.4140969162995,0.8185616101569021,NP010_scene001,577
NP010_scene001_cell582,291,2760.295532646049,1125.8453608247423,0.6163730778143804,NP010_scene001,582
NP010_scene001_cell585,305,2762.403278688525,3978.462295081967,0.8426503635007332,NP010_scene001,585
NP010_scene001_cell592,197,2769.868020304569,4084.6294416243654,0.7745872683412052,NP010_scene001,592
NP010_scene001_cell597,549,2772.928961748634,4216.744990892532,0.6064402905901054,NP010_scene001,597
NP010_scene001_cell598,276,2773.054347826087,4244.572463768116,0.6434447512437667,NP010_scene001,598
NP010_scene001_cell599,423,2774.914893617021,2596.971631205674,0.7257640763857007,NP010_scene001,599
NP010_scene001_cell600,127,2775.0944881889764,3905.2047244094488,0.7912764228218115,NP010_scene001,600
NP010_scene001_cell602,372,2777.494623655913,2639.561827956989,0.7888730865563798,NP010_scene001,602
NP010_scene001_cell603,237,2776.831223628692,4163.641350210971,0.5179419346065717,NP010_scene001,603
NP010_scene001_cell605,300,2778.393333333333,4139.946666666667,0.7964885473580656,NP010_scene001,605
NP010_scene001_cell608,757,2779.8467635402912,3928.170409511229,0.5194010711563224,NP010_scene001,608
NP010_scene001_cell609,551,2779.705989110708,4183.976406533576,0.6569107580807579,NP010_scene001,609
NP010_scene001_cell610,498,2779.3694779116468,4264.034136546185,0.61427723796362,NP010_scene001,610
NP010_scene001_cell612,298,2781.9395973154365,1132.6778523489936,0.5789538449703148,NP010_scene001,612
NP010_scene001_cell618,608,2787.564144736842,4034.240131578948,0.7247360038943516,NP010_scene001,618
NP010_scene001_cell626,542,2795.813653136531,4003.749077490775,0.7482202697536794,NP010_scene001,626
NP010_scene001_cell628,459,2796.599128540305,4151.470588235295,0.5291979638984885,NP010_scene001,628
NP010_scene001_cell630,554,2797.7346570397112,3877.763537906137,0.6828257747016163,NP010_scene001,630
NP010_scene001_cell631,659,2797.7845220030354,4074.482549317147,0.7531254951071148,NP010_scene001,631
NP010_scene001_cell633,297,2801.4983164983173,4179.595959595958,0.5731401469305527,NP010_scene001,633
NP010_scene001_cell638,526,2804.8992395437263,3910.1425855513307,0.6956699056166649,NP010_scene001,638
NP010_scene001_cell640,1032,2808.1647286821703,3839.246124031008,0.591900504598038,NP010_scene001,640
NP010_scene001_cell641,473,2808.260042283298,1163.661733615222,0.5753540560303435,NP010_scene001,641
NP010_scene001_cell642,433,2811.1085450346422,4030.526558891455,0.554597270025264,NP010_scene001,642
NP010_scene001_cell648,248,2814.9153225806454,1187.7943548387098,0.6693431129194028,NP010_scene001,648
NP010_scene001_cell650,237,2816.603375527426,1388.2911392405065,0.7402182345970351,NP010_scene001,650
NP010_scene001_cell651,286,2817.6853146853146,4165.055944055945,0.6737715606023571,NP010_scene001,651
NP010_scene001_cell652,429,2818.384615384615,2554.361305361305,0.7557511634565224,NP010_scene001,652
NP010_scene001_cell654,229,2818.8820960698686,4050.109170305677,0.7811016569386122,NP010_scene001,654
NP010_scene001_cell656,663,2820.4238310708893,3808.809954751131,0.3562481060854343,NP010_scene001,656
NP010_scene001_cell657,201,2822.52736318408,1362.3034825870648,0.6792068471484121,NP010_scene001,657
NP010_scene001_cell658,726,2822.7947658402204,3872.2548209366387,0.5947732068558556,NP010_scene001,658
NP010_scene001_cell662,135,2826.637037037037,2720.762962962963,0.5774846186756352,NP010_scene001,662
NP010_scene001_cell666,58,2829.689655172414,6093.568965517241,0.6679648658610865,NP010_scene001,666
NP010_scene001_cell667,430,2829.6674418604653,4125.316279069767,0.6994223182018842,NP010_scene001,667
NP010_scene001_cell670,528,2835.619318181818,3914.308712121212,0.5350920821189501,NP010_scene001,670
NP010_scene001_cell674,327,2837.480122324159,1377.009174311927,0.539106225748279,NP010_scene001,674
NP010_scene001_cell675,322,2836.226708074534,2711.465838509317,0.8219835447203849,NP010_scene001,675
NP010_scene001_cell677,209,2838.157894736842,3794.4545454545455,0.847283141214207,NP010_scene001,677
NP010_scene001_cell679,952,2840.339285714286,4231.11974789916,0.8187785789733509,NP010_scene001,679
NP010_scene001_cell680,970,2840.451546391753,4257.6835051546395,0.6953029750083631,NP010_scene001,680
NP010_scene001_cell687,228,2846.100877192983,1400.583333333333,0.724085121032727,NP010_scene001,687
NP010_scene001_cell693,572,2848.914335664336,4161.136363636364,0.5513363561023656,NP010_scene001,693
NP010_scene001_cell696,305,2850.016393442623,7556.347540983605,0.7160187401674192,NP010_scene001,696
NP010_scene001_cell697,720,2850.516666666667,3823.775,0.6933591090714313,NP010_scene001,697
NP010_scene001_cell698,774,2851.6731266149877,4195.523255813953,0.6623097832258462,NP010_scene001,698
NP010_scene001_cell700,604,2853.4884105960273,3781.135761589405,0.786034657841772,NP010_scene001,700
NP010_scene001_cell705,170,2860.3764705882354,1380.9588235294116,0.5875315545048736,NP010_scene001,705
NP010_scene001_cell706,188,2861.4361702127667,2740.207446808511,0.8838311671693729,NP010_scene001,706
NP010_scene001_cell709,365,2864.0027397260274,2925.7917808219177,0.6317059899940497,NP010_scene001,709
NP010_scene001_cell711,447,2863.362416107382,3803.3914988814317,0.35747823605232193,NP010_scene001,711
NP010_scene001_cell713,246,2867.329268292683,411.34552845528464,0.9522187911402928,NP010_scene001,713
NP010_scene001_cell715,585,2870.393162393162,2766.6,0.9033182477981422,NP010_scene001,715
NP010_scene001_cell720,401,2874.117206982544,1356.4738154613467,0.8165328933594415,NP010_scene001,720
NP010_scene001_cell722,440,2875.340909090909,3766.386363636364,0.6543749269917479,NP010_scene001,722
NP010_scene001_cell726,580,2878.481034482759,4182.594827586207,0.8062721483528718,NP010_scene001,726
NP010_scene001_cell732,42,2881.261904761905,3842.8809523809523,0.8946263643632699,NP010_scene001,732
NP010_scene001_cell746,43,2904.279069767442,2965.372093023256,0.6796871854246257,NP010_scene001,746
NP010_scene001_cell753,581,2905.9776247848536,3895.018932874354,0.5050497398330117,NP010_scene001,753
NP010_scene001_cell760,159,2913.584905660377,379.6918238993711,0.6664736382327641,NP010_scene001,760
NP010_scene001_cell774,231,2924.3246753246754,1291.5930735930733,0.4598388267146503,NP010_scene001,774
NP010_scene001_cell776,306,2924.9444444444453,2967.767973856209,0.8143183382778351,NP010_scene001,776
NP010_scene001_cell779,355,2931.1267605633802,2995.0394366197193,0.6756150818632783,NP010_scene001,779
NP010_scene001_cell780,440,2934.434090909091,412.23409090909087,0.6379538343085056,NP010_scene001,780
NP010_scene001_cell781,200,2934.225,2814.115,0.4202370745516496,NP010_scene001,781
NP010_scene001_cell784,207,2937.623188405797,1272.0289855072465,0.6155344388906688,NP010_scene001,784
NP010_scene001_cell785,300,2937.066666666666,2949.06,0.8386876842608347,NP010_scene001,785
NP010_scene001_cell799,570,2946.129824561403,4109.533333333334,0.6882158798089486,NP010_scene001,799
NP010_scene001_cell801,335,2949.301492537313,2980.4985074626866,0.7400804480528417,NP010_scene001,801
NP010_scene001_cell803,133,2948.984962406016,4145.007518796992,0.5458164569815189,NP010_scene001,803
NP010_scene001_cell806,91,2953.769230769231,4030.3406593406594,0.9062664460706544,NP010_scene001,806
NP010_scene001_cell814,167,2960.916167664671,2805.4011976047905,0.2677453462708273,NP010_scene001,814
NP010_scene001_cell820,487,2965.5687885010266,2938.1334702258728,0.7241200171759682,NP010_scene001,820
NP010_scene001_cell823,490,2968.085714285715,2979.4,0.4605260218266248,NP010_scene001,823
NP010_scene001_cell827,661,2972.3313161875944,2957.7942511346446,0.7478497638590835,NP010_scene001,827
NP010_scene001_cell830,377,2978.3952254641913,3819.018567639257,0.8037942912300912,NP010_scene001,830
NP010_scene001_cell832,594,2980.176767676768,3950.335016835017,0.5282257862547041,NP010_scene001,832
NP010_scene001_cell833,344,2979.779069767442,4109.142441860465,0.7283358409164312,NP010_scene001,833
NP010_scene001_cell834,373,2981.302949061663,3989.975871313673,0.6097743911880332,NP010_scene001,834
NP010_scene001_cell837,372,2982.75,4024.793010752688,0.5593736059509048,NP010_scene001,837
NP010_scene001_cell839,392,2987.193877551021,3803.5867346938776,0.5614409873826995,NP010_scene001,839
NP010_scene001_cell845,76,2991.157894736842,2842.7763157894733,0.2398196943966383,NP010_scene001,845
NP010_scene001_cell848,510,2990.5333333333333,3931.5078431372553,0.7873835991618571,NP010_scene001,848
NP010_scene001_cell851,626,2998.5670926517573,3978.8674121405747,0.7388583724750765,NP010_scene001,851
NP010_scene001_cell852,234,2998.047008547009,4014.354700854701,0.6795447721303927,NP010_scene001,852
NP010_scene001_cell854,328,2998.509146341464,3777.7103658536585,0.8883548133943414,NP010_scene001,854
NP010_scene001_cell855,186,2997.2634408602153,4124.9731182795695,0.9183397006883408,NP010_scene001,855
NP010_scene001_cell856,493,3000.758620689656,2937.8864097363085,0.7700025132553016,NP010_scene001,856
NP010_scene001_cell859,174,3005.132183908046,3946.5574712643684,0.8181680977566912,NP010_scene001,859
NP010_scene001_cell862,380,3003.063157894737,3834.7684210526318,0.6764755189795961,NP010_scene001,862
NP010_scene001_cell863,336,3006.145833333333,2960.601190476191,0.7880189046643202,NP010_scene001,863
NP010_scene001_cell869,453,3010.0529801324506,3928.8719646799123,0.6789505078584153,NP010_scene001,869
NP010_scene001_cell870,209,3009.832535885167,4138.468899521531,0.6633280837342362,NP010_scene001,870
NP010_scene001_cell871,193,3011.860103626943,2730.3316062176164,0.41958586148240334,NP010_scene001,871
NP010_scene001_cell873,320,3012.559375,3792.228125,0.7914700377580557,NP010_scene001,873
NP010_scene001_cell875,140,3015.8142857142852,2772.264285714285,0.3309959900272448,NP010_scene001,875
NP010_scene001_cell876,399,3015.220551378446,2924.639097744361,0.5701195977366497,NP010_scene001,876
NP010_scene001_cell878,589,3018.5110356536493,3961.4550084889643,0.612607140857278,NP010_scene001,878
NP010_scene001_cell879,268,3019.694029850745,4194.466417910448,0.6139016339027449,NP010_scene001,879
NP010_scene001_cell889,246,3028.308943089431,452.5365853658536,0.8426708736402071,NP010_scene001,889
NP010_scene001_cell890,452,3028.7146017699115,3809.482300884956,0.6083509915771116,NP010_scene001,890
NP010_scene001_cell891,122,3029.122950819672,4138.368852459016,0.5889430996403281,NP010_scene001,891
NP010_scene001_cell897,297,3036.013468013468,2929.158249158249,0.6723584989258602,NP010_scene001,897
NP010_scene001_cell899,455,3036.6109890109888,3889.197802197802,0.5633222674827446,NP010_scene001,899
NP010_scene001_cell902,353,3039.827195467422,4187.818696883854,0.8693271572848661,NP010_scene001,902
NP010_scene001_cell904,540,3040.885185185185,7464.075925925927,0.4131277509583224,NP010_scene001,904
NP010_scene001_cell905,652,3041.969325153374,3918.222392638037,0.8286814930287021,NP010_scene001,905
NP010_scene001_cell907,377,3042.657824933687,4163.053050397878,0.7834719168865127,NP010_scene001,907
NP010_scene001_cell911,328,3046.185975609756,3870.332317073171,0.6840628854185246,NP010_scene001,911
NP010_scene001_cell927,216,3054.9444444444453,4191.439814814815,0.5781196824085191,NP010_scene001,927
NP010_scene001_cell928,78,3054.358974358974,14476.692307692307,0.3557570554487132,NP010_scene001,928
NP010_scene001_cell930,752,3056.3909574468084,3791.554521276596,0.4825161600873485,NP010_scene001,930
NP010_scene001_cell931,379,3058.5620052770455,3885.435356200528,0.6842250448141961,NP010_scene001,931
NP010_scene001_cell939,336,3068.723214285714,2950.139880952381,0.7187787476239583,NP010_scene001,939
NP010_scene001_cell941,410,3069.8414634146343,7438.404878048779,0.8424410036870396,NP010_scene001,941
NP010_scene001_cell943,468,3070.232905982906,3739.6730769230767,0.8137779666057048,NP010_scene001,943
NP010_scene001_cell944,679,3072.01030927835,3763.879234167894,0.7837220135258268,NP010_scene001,944
NP010_scene001_cell949,30,3075.566666666666,2741.833333333333,0.4109034521898795,NP010_scene001,949
NP010_scene001_cell953,924,3077.121212121212,3930.949134199135,0.6957545891032453,NP010_scene001,953
NP010_scene001_cell956,260,3080.5153846153844,7596.003846153846,0.7506422964935718,NP010_scene001,956
NP010_scene001_cell960,347,3083.8299711815557,2955.291066282421,0.740952381242007,NP010_scene001,960
NP010_scene001_cell961,253,3083.181818181818,7572.490118577075,0.6259846732000008,NP010_scene001,961
NP010_scene001_cell963,117,3085.299145299145,3896.0769230769233,0.7180468947184163,NP010_scene001,963
NP010_scene001_cell964,266,3087.082706766917,3738.8834586466164,0.5844516440160383,NP010_scene001,964
NP010_scene001_cell965,273,3086.1758241758253,3775.7838827838814,0.7845769590846835,NP010_scene001,965
NP010_scene001_cell966,284,3085.926056338028,3799.961267605634,0.7855118994133994,NP010_scene001,966
NP010_scene001_cell967,746,3086.1943699731905,7450.1340482573705,0.7520376793146814,NP010_scene001,967
NP010_scene001_cell970,430,3092.6372093023256,3087.1372093023256,0.8471629859686283,NP010_scene001,970
NP010_scene001_cell974,293,3094.368600682593,7311.051194539249,0.96645086654085,NP010_scene001,974
NP010_scene001_cell976,994,3096.7816901408446,3176.683098591549,0.6450314023237977,NP010_scene001,976
NP010_scene001_cell979,364,3095.601648351648,3718.0989010989006,0.6058462238372857,NP010_scene001,979
NP010_scene001_cell981,634,3098.1041009463725,3147.1624605678235,0.6725634173382008,NP010_scene001,981
NP010_scene001_cell983,226,3099.376106194691,4228.2433628318595,0.3426856943836385,NP010_scene001,983
NP010_scene001_cell985,99,3100.828282828283,2804.8585858585852,0.2946054863042978,NP010_scene001,985
NP010_scene001_cell987,677,3100.8493353028066,7146.581979320532,0.34640620993109794,NP010_scene001,987
NP010_scene001_cell988,153,3100.8104575163397,7566.758169934641,0.9793197857730936,NP010_scene001,988
NP010_scene001_cell989,293,3101.9419795221843,2695.7815699658704,0.4179110217740005,NP010_scene001,989
NP010_scene001_cell990,182,3103.5439560439563,3917.631868131869,0.6684210125246308,NP010_scene001,990
NP010_scene001_cell991,457,3104.1706783369805,3061.934354485777,0.7160010390552863,NP010_scene001,991
NP010_scene001_cell992,544,3106.0974264705883,3695.773897058824,0.7760922613837276,NP010_scene001,992
NP010_scene001_cell993,213,3106.1032863849764,3210.220657276995,0.5674204341206224,NP010_scene001,993
NP010_scene001_cell994,341,3107.392961876833,2665.888563049853,0.7566787077403535,NP010_scene001,994
NP010_scene001_cell995,268,3108.0037313432845,7543.485074626867,0.6694267746703721,NP010_scene001,995
NP010_scene001_cell998,176,3109.465909090909,7495.920454545455,0.5283078714217603,NP010_scene001,998
NP010_scene001_cell999,126,3110.0714285714284,8110.119047619048,0.6949407812755556,NP010_scene001,999
NP010_scene001_cell1003,237,3112.3544303797466,4245.430379746836,0.7019753208767534,NP010_scene001,1003
NP010_scene001_cell1004,575,3113.9947826086955,7291.885217391305,0.8786394038321328,NP010_scene001,1004
NP010_scene001_cell1007,380,3116.9052631578948,3733.1,0.8530617220278535,NP010_scene001,1007
NP010_scene001_cell1008,463,3117.511879049676,3084.1079913606914,0.7775117646371467,NP010_scene001,1008
NP010_scene001_cell1012,81,3118.41975308642,7699.160493827159,0.6398711281724209,NP010_scene001,1012
NP010_scene001_cell1017,306,3123.016339869281,4225.31045751634,0.7047076295682047,NP010_scene001,1017
NP010_scene001_cell1018,732,3124.0546448087434,7184.815573770492,0.6990469012814683,NP010_scene001,1018
NP010_scene001_cell1019,453,3125.2913907284774,2680.8874172185433,0.7051724603142432,NP010_scene001,1019
NP010_scene001_cell1020,330,3124.7030303030297,3062.606060606061,0.30558853885723825,NP010_scene001,1020
NP010_scene001_cell1022,85,3126.6823529411768,3136.8588235294123,0.6401408775657543,NP010_scene001,1022
NP010_scene001_cell1023,886,3126.9853273137696,3192.573363431152,0.437008295119684,NP010_scene001,1023
NP010_scene001_cell1024,414,3127.07729468599,3703.021739130435,0.6487971134893982,NP010_scene001,1024
NP010_scene001_cell1025,430,3127.1906976744185,3879.9627906976734,0.7808810509455428,NP010_scene001,1025
