,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell23181,135,4599.096296296297,2098.511111111111,0.6676521986996822,NP002_scene002,23181
NP002_scene002_cell23185,501,4597.874251497006,7494.914171656685,0.528162576946806,NP002_scene002,23185
NP002_scene002_cell23287,32,4604.90625,24188.0625,0.7033422281262138,NP002_scene002,23287
NP002_scene002_cell23375,178,4613.831460674157,7515.213483146067,0.8430378305450192,NP002_scene002,23375
NP002_scene002_cell23452,266,4620.575187969925,7409.146616541352,0.8372938878458114,NP002_scene002,23452
NP002_scene002_cell23499,250,4622.896,7463.5,0.9306558385923326,NP002_scene002,23499
NP002_scene002_cell23504,106,4625.443396226415,2133.084905660377,0.6193507705337409,NP002_scene002,23504
NP002_scene002_cell23593,43,4629.720930232558,7446.720930232558,0.7980175029053583,NP002_scene002,23593
NP002_scene002_cell23668,420,4640.288095238096,7612.559523809524,0.7884095038227366,NP002_scene002,23668
NP002_scene002_cell23858,427,4655.545667447307,7368.908665105387,0.9004960992796291,NP002_scene002,23858
NP002_scene002_cell23887,505,4660.633663366338,2197.382178217822,0.737947345539347,NP002_scene002,23887
NP002_scene002_cell24068,172,4674.546511627907,7617.459302325581,0.8870457873712033,NP002_scene002,24068
NP002_scene002_cell24075,188,4675.728723404255,2223.5585106382987,0.8796835270539918,NP002_scene002,24075
NP002_scene002_cell24184,453,4686.867549668874,7325.858719646801,0.6533760407833101,NP002_scene002,24184
NP002_scene002_cell24243,149,4691.583892617448,2262.5637583892617,0.7051932216891821,NP002_scene002,24243
NP002_scene002_cell24359,78,4704.3589743589755,2246.846153846154,0.8176734467627296,NP002_scene002,24359
NP002_scene002_cell24472,250,4716.764,2320.696,0.7036735771473195,NP002_scene002,24472
NP002_scene002_cell24486,115,4717.408695652174,2364.608695652174,0.7504534357098421,NP002_scene002,24486
NP002_scene002_cell24523,121,4719.504132231405,7640.876033057852,0.6653201810731025,NP002_scene002,24523
NP002_scene002_cell24603,101,4726.287128712871,2342.4455445544554,0.7290684780201342,NP002_scene002,24603
NP002_scene002_cell24671,119,4732.336134453782,2326.4117647058824,0.7372811801530523,NP002_scene002,24671
NP002_scene002_cell24672,109,4732.633027522936,2385.807339449541,0.7173226013947677,NP002_scene002,24672
NP002_scene002_cell25013,759,4765.715415019763,7288.339920948617,0.6641059900119036,NP002_scene002,25013
NP002_scene002_cell25216,844,4786.825829383886,2764.437203791469,0.8273133219225891,NP002_scene002,25216
NP002_scene002_cell25277,216,4792.62962962963,2620.027777777778,0.7132298098687959,NP002_scene002,25277
NP002_scene002_cell25352,389,4800.457583547558,2816.658097686375,0.7154516073975347,NP002_scene002,25352
NP002_scene002_cell25372,121,4801.545454545455,2695.0578512396696,0.32187357500833585,NP002_scene002,25372
NP002_scene002_cell25382,173,4803.421965317919,2707.0520231213877,0.6801292095101902,NP002_scene002,25382
NP002_scene002_cell25383,149,4803.510067114094,2774.852348993289,0.4300144165881921,NP002_scene002,25383
NP002_scene002_cell25410,431,4803.8097447795835,2796.589327146172,0.8032488437822327,NP002_scene002,25410
NP002_scene002_cell25445,100,4807.67,2728.55,0.5628883573138275,NP002_scene002,25445
NP002_scene002_cell25446,117,4809.65811965812,2865.5213675213677,0.4690213586253034,NP002_scene002,25446
NP002_scene002_cell25490,570,4813.2052631578945,2599.7105263157896,0.927440593296958,NP002_scene002,25490
NP002_scene002_cell25498,351,4813.5669515669515,7317.4900284900295,0.4733037292492,NP002_scene002,25498
NP002_scene002_cell25519,86,4815.2558139534885,2724.3488372093025,0.7930331738170218,NP002_scene002,25519
NP002_scene002_cell25529,156,4815.705128205128,2879.0064102564093,0.7369075786134862,NP002_scene002,25529
NP002_scene002_cell25592,95,4822.305263157895,2905.357894736842,0.5817396919727758,NP002_scene002,25592
NP002_scene002_cell25661,207,4827.429951690821,2918.623188405797,0.9494152350659332,NP002_scene002,25661
NP002_scene002_cell25724,294,4836.891156462585,7320.4557823129235,0.7272262339667049,NP002_scene002,25724
NP002_scene002_cell25769,331,4840.063444108761,2916.7583081571,0.7269780664824829,NP002_scene002,25769
NP002_scene002_cell25951,208,4858.932692307692,3266.8701923076924,0.6106611929377378,NP002_scene002,25951
NP002_scene002_cell25959,905,4851.7878453038675,2938.3867403314916,0.8580777253108138,NP002_scene002,25959
NP002_scene002_cell25992,387,4865.090439276486,2957.6537467700264,0.8725084653072256,NP002_scene002,25992
NP002_scene002_cell26091,189,4872.164021164022,3244.481481481481,0.552685873623117,NP002_scene002,26091
NP002_scene002_cell26256,120,4890.575,3047.8416666666667,0.7425033520410794,NP002_scene002,26256
NP002_scene002_cell26438,304,4907.851973684211,3364.516447368421,0.8340189467249731,NP002_scene002,26438
NP002_scene002_cell26453,193,4908.689119170985,7369.310880829015,0.81061219995029,NP002_scene002,26453
NP002_scene002_cell26553,204,4919.014705882353,3401.720588235294,0.8325931376738532,NP002_scene002,26553
NP002_scene002_cell26637,174,4925.775862068967,3426.8448275862074,0.4899918916073127,NP002_scene002,26637
NP002_scene002_cell26651,658,4929.752279635259,3142.572948328268,0.8821575997922018,NP002_scene002,26651
NP002_scene002_cell26784,326,4940.493865030675,3459.420245398773,0.7096243060260087,NP002_scene002,26784
NP002_scene002_cell26835,316,4944.5094936708865,3439.512658227848,0.3824733320648177,NP002_scene002,26835
NP002_scene002_cell26871,105,4948.866666666667,3486.009523809524,0.7149004155200644,NP002_scene002,26871
NP002_scene002_cell27040,96,4963.739583333333,3514.322916666666,0.6325816619911317,NP002_scene002,27040
NP002_scene002_cell27287,239,4988.916317991632,3558.9163179916322,0.5979461615585209,NP002_scene002,27287
NP002_scene002_cell27481,112,5010.8125,3609.401785714286,0.7616989010375609,NP002_scene002,27481
NP002_scene002_cell27502,213,5012.826291079812,3625.4319248826287,0.5717642962990132,NP002_scene002,27502
NP002_scene002_cell27668,459,5031.978213507626,3689.6078431372553,0.2549872186322203,NP002_scene002,27668
NP002_scene002_cell27868,115,5052.7739130434775,3834.8,0.8080161156757758,NP002_scene002,27868
NP002_scene002_cell27921,31,5059.5161290322585,3848.7419354838707,0.6719720060180955,NP002_scene002,27921
NP002_scene002_cell27976,55,5065.854545454546,3842.636363636364,0.5739475981964669,NP002_scene002,27976
NP002_scene002_cell28083,439,5075.856492027335,23078.62186788155,0.7166877355242377,NP002_scene002,28083
NP002_scene002_cell28107,131,5080.076335877862,3892.648854961832,0.6377376652004858,NP002_scene002,28107
NP002_scene002_cell28124,363,5081.807162534436,3918.779614325069,0.6770673511969586,NP002_scene002,28124
NP002_scene002_cell28205,117,5091.555555555556,3909.3504273504273,0.8355353099020779,NP002_scene002,28205
NP002_scene002_cell28469,144,5120.652777777777,22882.92361111111,0.6913461331380512,NP002_scene002,28469
NP002_scene002_cell28591,149,5133.335570469799,3991.06711409396,0.9521863406970441,NP002_scene002,28591
NP002_scene002_cell28640,165,5138.945454545455,4036.1090909090913,0.8725388496547951,NP002_scene002,28640
NP002_scene002_cell28652,183,5139.371584699454,22560.10382513661,0.9437077432883236,NP002_scene002,28652
NP002_scene002_cell28671,303,5142.217821782177,22652.132013201317,0.8670254641422851,NP002_scene002,28671
NP002_scene002_cell28702,142,5145.330985915493,4120.281690140845,0.4503654631926052,NP002_scene002,28702
NP002_scene002_cell28724,221,5146.542986425338,22478.497737556558,0.6847074451004277,NP002_scene002,28724
NP002_scene002_cell28739,57,5149.561403508772,22505.87719298245,0.5949611467204922,NP002_scene002,28739
NP002_scene002_cell28747,604,5148.382450331126,22714.0761589404,0.7980552694633005,NP002_scene002,28747
NP002_scene002_cell28749,59,5151.35593220339,4091.0338983050847,0.5747340107817415,NP002_scene002,28749
NP002_scene002_cell28785,123,5155.040650406504,22818.918699186997,0.8213973206983016,NP002_scene002,28785
NP002_scene002_cell28824,158,5161.164556962025,4185.158227848101,0.5389908613146275,NP002_scene002,28824
NP002_scene002_cell28875,83,5167.819277108434,22445.32530120482,0.7237129590862841,NP002_scene002,28875
NP002_scene002_cell28887,363,5169.01652892562,22722.0826446281,0.7347796239577035,NP002_scene002,28887
NP002_scene002_cell28895,241,5164.593360995851,22394.32365145229,0.9003361027918809,NP002_scene002,28895
NP002_scene002_cell28918,1426,5178.692145862553,1426.7784011220194,0.9528503492066444,NP002_scene002,28918
NP002_scene002_cell28986,197,5183.309644670051,22768.223350253807,0.4268222268360609,NP002_scene002,28986
NP002_scene002_cell29012,236,5184.995762711866,22378.495762711864,0.7182034631075013,NP002_scene002,29012
NP002_scene002_cell29034,534,5189.071161048689,4332.955056179775,0.6657981104366033,NP002_scene002,29034
NP002_scene002_cell29166,72,5205.722222222223,4326.333333333333,0.9151183525185947,NP002_scene002,29166
NP002_scene002_cell29272,271,5216.682656826568,21082.453874538747,0.7543147838826105,NP002_scene002,29272
NP002_scene002_cell29299,499,5221.607214428856,21001.050100200402,0.8719990497575252,NP002_scene002,29299
NP002_scene002_cell29327,280,5224.428571428572,21053.553571428565,0.9193349958207856,NP002_scene002,29327
NP002_scene002_cell29368,332,5227.822289156626,21148.897590361445,0.8701703179833422,NP002_scene002,29368
NP002_scene002_cell29457,69,5239.086956521739,4412.36231884058,0.9575845584831164,NP002_scene002,29457
NP002_scene002_cell29496,235,5248.034042553191,4446.3234042553195,0.8380222822463486,NP002_scene002,29496
NP002_scene002_cell29522,353,5251.872521246459,4477.067988668556,0.9017653310584776,NP002_scene002,29522
NP002_scene002_cell29584,206,5259.28640776699,4703.601941747574,0.6165641674677588,NP002_scene002,29584
NP002_scene002_cell29618,72,5261.180555555556,22244.11111111111,0.5820940023815938,NP002_scene002,29618
NP002_scene002_cell29647,54,5265.481481481482,4581.925925925926,0.6921957472768551,NP002_scene002,29647
NP002_scene002_cell29657,154,5266.675324675325,4654.045454545455,0.7670281583186782,NP002_scene002,29657
NP002_scene002_cell29677,139,5265.194244604317,1478.8057553956835,0.7546575121877059,NP002_scene002,29677
NP002_scene002_cell29696,242,5271.553719008264,22237.85123966942,0.7931442411332589,NP002_scene002,29696
NP002_scene002_cell29730,177,5273.316384180791,4756.237288135593,0.7173171780837211,NP002_scene002,29730
NP002_scene002_cell29745,49,5276.7959183673465,21352.693877551017,0.4370521956961961,NP002_scene002,29745
NP002_scene002_cell29758,144,5278.777777777777,1490.298611111111,0.7641890615965601,NP002_scene002,29758
NP002_scene002_cell29772,167,5282.610778443114,4748.688622754491,0.5176390624707038,NP002_scene002,29772
NP002_scene002_cell29773,262,5280.587786259543,4787.9503816793895,0.723747341958168,NP002_scene002,29773
NP002_scene002_cell29783,310,5280.661290322581,21436.606451612904,0.7338509382572271,NP002_scene002,29783
NP002_scene002_cell29799,201,5282.044776119403,4807.666666666667,0.8138968061006259,NP002_scene002,29799
NP002_scene002_cell29825,332,5284.813253012047,21405.21987951808,0.862946789293532,NP002_scene002,29825
NP002_scene002_cell29842,287,5286.2891986062705,21568.93031358885,0.8281197484301207,NP002_scene002,29842
NP002_scene002_cell29868,235,5292.131914893617,4932.297872340426,0.7038601882935148,NP002_scene002,29868
NP002_scene002_cell29875,172,5292.773255813953,4826.4941860465115,0.8886458827356691,NP002_scene002,29875
NP002_scene002_cell29879,206,5292.563106796117,21374.16990291262,0.8864478094298144,NP002_scene002,29879
NP002_scene002_cell29896,410,5295.880487804878,21537.073170731703,0.8036730727726251,NP002_scene002,29896
NP002_scene002_cell29925,656,5299.682926829269,22174.884146341465,0.7243780948484871,NP002_scene002,29925
NP002_scene002_cell29950,201,5299.4825870646755,1505.955223880597,0.6180673819861715,NP002_scene002,29950
NP002_scene002_cell30051,402,5318.552238805971,4939.014925373134,0.7991357655806641,NP002_scene002,30051
NP002_scene002_cell30117,298,5325.023489932886,21852.741610738256,0.7984057898968048,NP002_scene002,30117
NP002_scene002_cell30149,436,5328.467889908256,1529.1467889908256,0.7443388009405504,NP002_scene002,30149
NP002_scene002_cell30156,249,5331.851405622489,4995.18875502008,0.89378394492641,NP002_scene002,30156
NP002_scene002_cell30207,47,5345.191489361702,1542.106382978723,0.9783123358428236,NP002_scene002,30207
NP002_scene002_cell30232,266,5341.913533834587,5009.921052631579,0.7694270035694002,NP002_scene002,30232
NP002_scene002_cell30242,127,5352.5905511811025,1546.7716535433071,0.8475527912613252,NP002_scene002,30242
NP002_scene002_cell30327,173,5357.0115606936415,5032.745664739884,0.7128773432619236,NP002_scene002,30327
NP002_scene002_cell30397,141,5367.3829787234035,5087.68085106383,0.7180093999920211,NP002_scene002,30397
NP002_scene002_cell30489,295,5378.1186440677975,5145.559322033899,0.8238478577571968,NP002_scene002,30489
NP002_scene002_cell30538,749,5383.966622162884,1568.2096128170895,0.9155768120189413,NP002_scene002,30538
NP002_scene002_cell30546,374,5386.532085561497,20353.192513368984,0.8204000309366115,NP002_scene002,30546
NP002_scene002_cell30547,726,5387.245179063361,20403.078512396693,0.6834910588357864,NP002_scene002,30547
NP002_scene002_cell30562,187,5389.941176470587,16822.839572192508,0.660096878442806,NP002_scene002,30562
NP002_scene002_cell30575,168,5392.369047619048,5104.946428571428,0.9274797722818376,NP002_scene002,30575
NP002_scene002_cell30622,238,5396.453781512605,5626.735294117647,0.9409345335953588,NP002_scene002,30622
NP002_scene002_cell30623,261,5401.64367816092,5765.16091954023,0.9330439615477384,NP002_scene002,30623
NP002_scene002_cell30663,260,5409.6846153846145,1586.7807692307692,0.6357937864806054,NP002_scene002,30663
NP002_scene002_cell30692,278,5410.4244604316555,5658.2805755395675,0.9077376906112375,NP002_scene002,30692
NP002_scene002_cell30698,575,5410.473043478261,20272.02608695652,0.6465511507394742,NP002_scene002,30698
NP002_scene002_cell30699,28,5414.428571428572,5391.321428571428,0.7868237064021236,NP002_scene002,30699
NP002_scene002_cell30711,355,5412.242253521126,20369.554929577458,0.9428627619044818,NP002_scene002,30711
NP002_scene002_cell30747,503,5419.256461232604,5707.6202783300205,0.8488065316026029,NP002_scene002,30747
NP002_scene002_cell30753,118,5418.296610169492,5402.542372881357,0.8164089045683454,NP002_scene002,30753
NP002_scene002_cell30778,180,5424.711111111111,5203.6,0.7619605735036586,NP002_scene002,30778
NP002_scene002_cell30831,315,5432.0317460317465,20267.755555555555,0.8251069107227026,NP002_scene002,30831
NP002_scene002_cell30851,688,5435.140988372093,20235.39389534884,0.4791878122822274,NP002_scene002,30851
NP002_scene002_cell30942,1055,5445.299526066351,1620.0872037914692,0.9606021234238966,NP002_scene002,30942
NP002_scene002_cell31085,128,5477.0390625,20089.9375,0.7472595085360741,NP002_scene002,31085
NP002_scene002_cell31104,482,5477.251037344398,1661.0165975103735,0.9230797997679452,NP002_scene002,31104
NP002_scene002_cell31161,394,5490.375634517766,6048.378172588832,0.6230567467642786,NP002_scene002,31161
NP002_scene002_cell31218,351,5503.25071225071,6094.635327635328,0.7117427454406785,NP002_scene002,31218
NP002_scene002_cell31229,154,5498.103896103897,1694.5519480519479,0.9487381811257874,NP002_scene002,31229
NP002_scene002_cell31265,300,5510.336666666667,20040.876666666667,0.7449093567490538,NP002_scene002,31265
NP002_scene002_cell31275,385,5510.82077922078,6061.412987012987,0.9101214032708042,NP002_scene002,31275
NP002_scene002_cell31288,341,5515.419354838708,20012.266862170087,0.8737223996950905,NP002_scene002,31288
NP002_scene002_cell31299,375,5517.970666666667,6081.904,0.833049304146332,NP002_scene002,31299
NP002_scene002_cell31307,291,5517.2577319587635,1718.384879725086,0.9248141712489638,NP002_scene002,31307
NP002_scene002_cell31332,291,5523.3058419244,19968.920962199318,0.927602995735929,NP002_scene002,31332
NP002_scene002_cell31380,769,5529.907672301691,17087.431729518856,0.6698333992037255,NP002_scene002,31380
NP002_scene002_cell31383,76,5530.184210526316,1732.5131578947367,0.9340202690818884,NP002_scene002,31383
NP002_scene002_cell31393,276,5536.789855072465,1741.7391304347825,0.5908637557139405,NP002_scene002,31393
NP002_scene002_cell31445,103,5544.524271844661,1754.3592233009708,0.8887169287648745,NP002_scene002,31445
NP002_scene002_cell31533,284,5559.133802816899,6281.038732394367,0.5961722530425079,NP002_scene002,31533
NP002_scene002_cell31572,855,5561.833918128655,1783.042105263158,0.94303496372865,NP002_scene002,31572
NP002_scene002_cell31609,417,5569.633093525179,6382.968824940048,0.7500412927636981,NP002_scene002,31609
NP002_scene002_cell31625,509,5573.93713163065,6348.286836935167,0.4863510541868698,NP002_scene002,31625
NP002_scene002_cell31718,312,5587.589743589742,6401.554487179487,0.9151828849381012,NP002_scene002,31718
NP002_scene002_cell31735,737,5591.59158751696,6465.503392130257,0.6896544440920366,NP002_scene002,31735
NP002_scene002_cell31795,75,5602.026666666668,16602.64,0.8486012367597009,NP002_scene002,31795
NP002_scene002_cell31797,727,5604.668500687758,6516.777166437415,0.5373324423158953,NP002_scene002,31797
NP002_scene002_cell31826,381,5606.979002624672,19733.740157480315,0.7117703394177329,NP002_scene002,31826
NP002_scene002_cell31906,165,5626.0242424242415,19495.636363636364,0.9658708677142086,NP002_scene002,31906
NP002_scene002_cell31943,96,5633.541666666668,16578.322916666668,0.6219949019555351,NP002_scene002,31943
NP002_scene002_cell31955,303,5636.448844884489,6664.5973597359725,0.8816560034555504,NP002_scene002,31955
NP002_scene002_cell31958,125,5635.568,17184.296000000002,0.7329610909241601,NP002_scene002,31958
NP002_scene002_cell31962,116,5636.431034482759,19441.362068965518,0.6310575660073074,NP002_scene002,31962
NP002_scene002_cell31971,218,5638.857798165138,6627.279816513761,0.4052009100570111,NP002_scene002,31971
NP002_scene002_cell31974,350,5638.797142857144,6720.897142857144,0.9064629368834358,NP002_scene002,31974
NP002_scene002_cell31992,162,5642.734567901234,16601.382716049382,0.7019669303509423,NP002_scene002,31992
NP002_scene002_cell32008,91,5644.571428571428,6684.043956043956,0.9280290767785372,NP002_scene002,32008
NP002_scene002_cell32026,114,5646.087719298243,19405.87719298245,0.9143610941252579,NP002_scene002,32026
NP002_scene002_cell32080,425,5661.4094117647055,19337.56,0.6204996109098471,NP002_scene002,32080
NP002_scene002_cell32094,270,5664.485185185185,16576.14814814815,0.6494736830446824,NP002_scene002,32094
NP002_scene002_cell32103,299,5664.3511705685605,16547.916387959867,0.8133360832809359,NP002_scene002,32103
NP002_scene002_cell32155,112,5679.25,16571.23214285714,0.837219880116924,NP002_scene002,32155
NP002_scene002_cell32176,766,5682.818537859008,17245.319843342037,0.8738548467688114,NP002_scene002,32176
NP002_scene002_cell32185,116,5683.267241379312,20026.1724137931,0.7762761729492846,NP002_scene002,32185
NP002_scene002_cell32186,233,5684.871244635193,6757.935622317596,0.9025944777693142,NP002_scene002,32186
NP002_scene002_cell32208,93,5691.774193548387,6767.559139784948,0.7459558958510009,NP002_scene002,32208
NP002_scene002_cell32266,254,5701.9842519685035,19208.283464566928,0.8982801491192235,NP002_scene002,32266
NP002_scene002_cell32361,251,5727.4302788844625,6885.2908366533875,0.8131627011651151,NP002_scene002,32361
NP002_scene002_cell32375,560,5729.0482142857145,19099.292857142857,0.827246077820784,NP002_scene002,32375
NP002_scene002_cell32376,378,5728.428571428572,19143.761904761905,0.7261876331443041,NP002_scene002,32376
NP002_scene002_cell32402,99,5732.9898989898975,19174.323232323233,0.8314665027330007,NP002_scene002,32402
NP002_scene002_cell32433,159,5739.943396226415,6928.364779874214,0.4137363831433013,NP002_scene002,32433
NP002_scene002_cell32460,76,5748.144736842104,6995.065789473684,0.4972623723355607,NP002_scene002,32460
NP002_scene002_cell32464,115,5747.243478260872,6979.886956521739,0.8560382344520073,NP002_scene002,32464
NP002_scene002_cell32468,307,5747.511400651466,19097.491856677523,0.9019033711824256,NP002_scene002,32468
NP002_scene002_cell32492,294,5753.0,6955.683673469389,0.9463614297941292,NP002_scene002,32492
NP002_scene002_cell32507,1386,5759.255411255413,7180.347763347762,0.8023197189309504,NP002_scene002,32507
NP002_scene002_cell32527,112,5759.991071428572,6982.232142857143,0.8373914653605556,NP002_scene002,32527
NP002_scene002_cell32545,378,5763.198412698413,19045.380952380958,0.5774802473880456,NP002_scene002,32545
NP002_scene002_cell32546,182,5762.571428571428,7015.516483516483,0.5181682406496944,NP002_scene002,32546
NP002_scene002_cell32577,206,5770.0679611650485,19058.553398058248,0.8320310094362308,NP002_scene002,32577
NP002_scene002_cell32578,122,5770.319672131148,6957.393442622951,0.8478981973412822,NP002_scene002,32578
NP002_scene002_cell32602,140,5775.9,7052.885714285714,0.6132085461492861,NP002_scene002,32602
NP002_scene002_cell32634,375,5780.9333333333325,19050.445333333333,0.9436510100257226,NP002_scene002,32634
NP002_scene002_cell32641,223,5783.183856502243,19082.39461883408,0.7860581248169154,NP002_scene002,32641
NP002_scene002_cell32666,432,5788.6203703703695,19008.858796296296,0.5686057799239834,NP002_scene002,32666
NP002_scene002_cell32686,363,5792.699724517906,19025.30578512397,0.8826718024195365,NP002_scene002,32686
NP002_scene002_cell32705,255,5797.964705882354,7071.976470588235,0.8793436446058658,NP002_scene002,32705
NP002_scene002_cell32763,480,5811.164583333332,17928.4625,0.4727634586396501,NP002_scene002,32763
NP002_scene002_cell32784,98,5810.836734693879,16266.030612244898,0.9220378704470832,NP002_scene002,32784
NP002_scene002_cell32786,519,5815.903660886321,18954.287090558766,0.9521508153193764,NP002_scene002,32786
NP002_scene002_cell32810,69,5819.927536231883,17020.608695652172,0.540878240090456,NP002_scene002,32810
NP002_scene002_cell32813,538,5819.994423791823,18979.490706319706,0.8619740052903488,NP002_scene002,32813
NP002_scene002_cell32827,369,5824.837398373986,18898.376693766942,0.6511126981827535,NP002_scene002,32827
NP002_scene002_cell32865,335,5835.447761194029,18831.653731343282,0.5645951261796818,NP002_scene002,32865
NP002_scene002_cell32869,242,5835.243801652892,18619.842975206608,0.6253562800247153,NP002_scene002,32869
NP002_scene002_cell32883,427,5839.985948477752,18082.749414519905,0.747786714156957,NP002_scene002,32883
NP002_scene002_cell32889,511,5842.65362035225,7321.08806262231,0.9462175531448928,NP002_scene002,32889
NP002_scene002_cell32895,70,5843.1,18849.842857142856,0.9274684368949792,NP002_scene002,32895
NP002_scene002_cell32905,513,5845.962962962963,18803.653021442497,0.7829755741510633,NP002_scene002,32905
NP002_scene002_cell32924,176,5850.079545454545,17919.403409090908,0.8224993595598818,NP002_scene002,32924
NP002_scene002_cell32927,76,5851.289473684212,18013.46052631579,0.7774545896686287,NP002_scene002,32927
NP002_scene002_cell32945,24,5855.541666666668,18736.0,0.7640648245335876,NP002_scene002,32945
NP002_scene002_cell32973,279,5859.627240143369,18819.799283154123,0.9527828659060136,NP002_scene002,32973
NP002_scene002_cell32980,228,5861.97807017544,18075.85087719298,0.8597788996962641,NP002_scene002,32980
NP002_scene002_cell32988,226,5865.066371681416,7342.774336283186,0.5359785748019841,NP002_scene002,32988
NP002_scene002_cell33002,194,5864.128865979384,7309.5206185567,0.9520776550150276,NP002_scene002,33002
NP002_scene002_cell33043,244,5877.827868852459,7362.508196721312,0.758932314071925,NP002_scene002,33043
NP002_scene002_cell33056,695,5884.120863309353,18153.05899280576,0.8360606050417144,NP002_scene002,33056
NP002_scene002_cell33072,411,5886.919708029197,18107.048661800487,0.9690470690896352,NP002_scene002,33072
NP002_scene002_cell33128,317,5900.261829652997,18080.198738170347,0.8382379791645848,NP002_scene002,33128
NP002_scene002_cell33143,323,5907.5325077399375,18101.95356037152,0.8887826216164866,NP002_scene002,33143
NP002_scene002_cell33198,109,5921.458715596329,7752.1284403669715,0.6411722664615861,NP002_scene002,33198
NP002_scene002_cell33251,396,5937.0101010101025,7775.462121212122,0.6573890083558298,NP002_scene002,33251
NP002_scene002_cell33273,93,5940.935483870968,17902.0,0.023720047642552942,NP002_scene002,33273
NP002_scene002_cell33275,76,5942.697368421053,7800.263157894738,0.39593554850592017,NP002_scene002,33275
NP002_scene002_cell33310,122,5948.44262295082,7554.188524590164,0.9533816312289248,NP002_scene002,33310
NP002_scene002_cell33311,395,5949.475949367089,7818.015189873418,0.6666769153909348,NP002_scene002,33311
NP002_scene002_cell33322,349,5952.06017191977,7630.080229226361,0.7437115259354115,NP002_scene002,33322
NP002_scene002_cell33380,604,5965.617549668875,18428.83443708609,0.6980040974990834,NP002_scene002,33380
NP002_scene002_cell33426,505,5981.041584158415,18277.57821782178,0.7030118655416093,NP002_scene002,33426
NP002_scene002_cell33441,2136,5985.455992509364,16218.395131086145,0.5399015273562807,NP002_scene002,33441
NP002_scene002_cell33443,729,5986.115226337449,7913.792866941015,0.7669954142656522,NP002_scene002,33443
NP002_scene002_cell33473,581,5992.103270223753,7880.76247848537,0.8683874793247207,NP002_scene002,33473
NP002_scene002_cell33490,173,5998.173410404625,7858.907514450867,0.7683797477110321,NP002_scene002,33490
NP002_scene002_cell33497,295,5997.230508474577,7933.115254237287,0.8258036972746842,NP002_scene002,33497
NP002_scene002_cell33519,575,6003.55304347826,18363.485217391302,0.8898097154001489,NP002_scene002,33519
NP002_scene002_cell33543,40,6010.25,3297.0,0.8123044538158258,NP002_scene002,33543
NP002_scene002_cell33761,241,6062.290456431534,18942.29460580913,0.2624832457982577,NP002_scene002,33761
NP002_scene002_cell33868,155,6111.529032258065,17801.935483870966,0.2969138456090268,NP002_scene002,33868
NP002_scene002_cell33985,186,6150.543010752688,8156.064516129032,0.7228067578846246,NP002_scene002,33985
NP002_scene002_cell34055,558,6175.840501792116,17802.35842293907,0.6303150498552527,NP002_scene002,34055
NP002_scene002_cell34082,197,6189.10659898477,8383.157360406092,0.7709134937557989,NP002_scene002,34082
NP002_scene002_cell34092,49,6191.183673469389,183.7755102040816,0.7074695971315642,NP002_scene002,34092
NP002_scene002_cell34094,257,6190.645914396887,19433.568093385213,0.7521427649240908,NP002_scene002,34094
NP002_scene002_cell34103,363,6193.815426997247,8310.517906336088,0.9053004285848304,NP002_scene002,34103
NP002_scene002_cell34107,261,6193.114942528737,8345.088122605364,0.7513378163223721,NP002_scene002,34107
NP002_scene002_cell34112,289,6196.3875432525965,9506.73356401384,0.8196978902977304,NP002_scene002,34112
NP002_scene002_cell34126,160,6202.58125,8366.1375,0.6632187247635527,NP002_scene002,34126
NP002_scene002_cell34127,514,6201.472762645914,9465.67120622568,0.8798208904950601,NP002_scene002,34127
NP002_scene002_cell34136,175,6205.062857142856,9428.794285714286,0.8819630577579448,NP002_scene002,34136
NP002_scene002_cell34144,39,6209.8974358974365,8359.0,0.435601626625216,NP002_scene002,34144
NP002_scene002_cell34147,592,6211.944256756757,8435.6875,0.9400199398856,NP002_scene002,34147
NP002_scene002_cell34193,23,6225.217391304348,8580.260869565218,0.8479148275676428,NP002_scene002,34193
NP002_scene002_cell34234,128,6238.84375,16311.984375,0.3547374409534529,NP002_scene002,34234
NP002_scene002_cell34235,387,6240.29457364341,8694.968992248061,0.8468801644061049,NP002_scene002,34235
NP002_scene002_cell34237,109,6240.733944954129,16372.678899082568,0.5442207561833191,NP002_scene002,34237
NP002_scene002_cell34273,67,6256.7910447761205,16361.298507462689,0.209644617865459,NP002_scene002,34273
NP002_scene002_cell34285,872,6260.214449541284,9283.630733944954,0.6510848774815284,NP002_scene002,34285
NP002_scene002_cell34294,36,6267.722222222223,9340.361111111111,0.7481722629118025,NP002_scene002,34294
NP002_scene002_cell34346,700,6286.605714285714,16070.378571428571,0.7694734047616398,NP002_scene002,34346
NP002_scene002_cell34350,344,6288.517441860465,15854.377906976742,0.8552658515125057,NP002_scene002,34350
NP002_scene002_cell34490,137,6341.744525547445,9781.12408759124,0.8110350554269883,NP002_scene002,34490
NP002_scene002_cell34521,139,6352.482014388489,9781.20143884892,0.5495101121515784,NP002_scene002,34521
NP002_scene002_cell34595,81,6377.037037037037,15750.728395061731,0.7622452387178472,NP002_scene002,34595
NP002_scene002_cell34659,301,6400.943521594684,9823.5780730897,0.907769000352824,NP002_scene002,34659
NP002_scene002_cell34801,229,6458.803493449782,10045.698689956333,0.9360530507613868,NP002_scene002,34801
