,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell727,462,1976.4112554112555,4463.417748917749,0.5963000821791428,NP021_scene001,727
NP021_scene001_cell728,806,1979.3263027295288,3796.725806451613,0.9006941149434591,NP021_scene001,728
NP021_scene001_cell730,259,1980.675675675676,1463.4594594594596,0.4143341899255254,NP021_scene001,730
NP021_scene001_cell736,132,1982.969696969697,3638.14393939394,0.3266340919424707,NP021_scene001,736
NP021_scene001_cell739,98,1984.357142857143,4527.142857142857,0.7854446151919201,NP021_scene001,739
NP021_scene001_cell746,62,1994.274193548387,3640.870967741936,0.22476024616227208,NP021_scene001,746
NP021_scene001_cell749,341,1996.8973607038129,4361.041055718475,0.7673044258657546,NP021_scene001,749
NP021_scene001_cell751,35,1999.0857142857144,53.171428571428564,0.7120526916946988,NP021_scene001,751
NP021_scene001_cell752,164,1998.9329268292688,1255.280487804878,0.7601129447563889,NP021_scene001,752
NP021_scene001_cell760,248,2001.342741935484,3713.100806451613,0.6596852807391171,NP021_scene001,760
NP021_scene001_cell763,294,2002.343537414966,3854.431972789116,0.8378493033344542,NP021_scene001,763
NP021_scene001_cell768,134,2004.0074626865674,1414.0820895522388,0.8266445275667386,NP021_scene001,768
NP021_scene001_cell770,330,2004.230303030303,4141.9,0.5340851692784477,NP021_scene001,770
NP021_scene001_cell774,431,2005.4547563805106,4381.563805104408,0.7266352583147976,NP021_scene001,774
NP021_scene001_cell776,521,2008.097888675624,4465.675623800384,0.8481988694586022,NP021_scene001,776
NP021_scene001_cell781,488,2014.014344262295,1428.90368852459,0.7541319500295534,NP021_scene001,781
NP021_scene001_cell784,284,2013.9894366197186,4003.926056338028,0.6483262318940517,NP021_scene001,784
NP021_scene001_cell786,111,2016.945945945946,1463.2612612612613,0.8833127649729304,NP021_scene001,786
NP021_scene001_cell787,124,2016.733870967742,1474.2580645161293,0.7788489679279643,NP021_scene001,787
NP021_scene001_cell794,175,2020.4457142857145,4514.68,0.7151717611334913,NP021_scene001,794
NP021_scene001_cell795,422,2021.7535545023693,4161.869668246445,0.7780211515434856,NP021_scene001,795
NP021_scene001_cell796,128,2022.34375,4627.5859375,0.6515716543587584,NP021_scene001,796
NP021_scene001_cell797,93,2024.0537634408604,4445.10752688172,0.8188202460538869,NP021_scene001,797
NP021_scene001_cell798,355,2023.1915492957746,4527.684507042253,0.8122884049685508,NP021_scene001,798
NP021_scene001_cell799,511,2024.9843444227008,4032.056751467712,0.8311765433266354,NP021_scene001,799
NP021_scene001_cell800,371,2025.55795148248,4490.393530997305,0.8646064243379893,NP021_scene001,800
NP021_scene001_cell804,534,2026.6516853932583,4415.86329588015,0.8467244494743593,NP021_scene001,804
NP021_scene001_cell808,327,2030.7155963302755,4013.7859327217134,0.8344158906041291,NP021_scene001,808
NP021_scene001_cell809,202,2032.0346534653463,3953.5841584158416,0.8330069412934669,NP021_scene001,809
NP021_scene001_cell810,431,2032.7981438515078,1434.8561484918796,0.6045522087543062,NP021_scene001,810
NP021_scene001_cell823,766,2040.0052219321149,4464.33681462141,0.7316700574105056,NP021_scene001,823
NP021_scene001_cell825,341,2043.6304985337244,1400.0586510263931,0.7841297809095965,NP021_scene001,825
NP021_scene001_cell829,245,2047.0938775510208,4570.657142857143,0.7624085740293752,NP021_scene001,829
NP021_scene001_cell834,295,2053.0101694915256,4401.237288135593,0.8606342414491237,NP021_scene001,834
NP021_scene001_cell837,299,2055.8528428093646,4334.969899665552,0.8141068799847532,NP021_scene001,837
NP021_scene001_cell840,102,2056.686274509804,4020.049019607843,0.7157991755601861,NP021_scene001,840
NP021_scene001_cell841,496,2056.2580645161293,4445.364919354839,0.8636247452697671,NP021_scene001,841
NP021_scene001_cell844,99,2057.979797979798,3890.515151515152,0.6840041875702073,NP021_scene001,844
NP021_scene001_cell845,681,2058.856093979442,4311.87812041116,0.8925394765786492,NP021_scene001,845
NP021_scene001_cell847,157,2061.4203821656047,1396.6369426751596,0.8842072188729322,NP021_scene001,847
NP021_scene001_cell848,216,2056.828703703704,4243.74537037037,0.6186773941433292,NP021_scene001,848
NP021_scene001_cell851,447,2062.353467561521,3936.3109619686797,0.8589972498848214,NP021_scene001,851
NP021_scene001_cell859,159,2068.496855345912,4358.943396226415,0.8612866176232283,NP021_scene001,859
NP021_scene001_cell860,572,2071.2360139860143,1428.986013986014,0.7502652045216125,NP021_scene001,860
NP021_scene001_cell864,613,2073.1174551386625,4421.458401305057,0.8488544426543889,NP021_scene001,864
NP021_scene001_cell865,277,2073.3718411552345,4489.241877256318,0.6362366046827139,NP021_scene001,865
NP021_scene001_cell871,645,2077.609302325581,4128.986046511628,0.9428664894411016,NP021_scene001,871
NP021_scene001_cell875,850,2079.9364705882354,4321.737647058823,0.6127629515229585,NP021_scene001,875
NP021_scene001_cell884,557,2085.073608617595,4361.746858168761,0.4155432334668371,NP021_scene001,884
NP021_scene001_cell886,654,2085.5825688073396,4280.382262996942,0.7290033488877049,NP021_scene001,886
NP021_scene001_cell889,588,2090.090136054421,4215.6632653061215,0.9730774051656536,NP021_scene001,889
NP021_scene001_cell890,637,2090.0627943485088,4398.12715855573,0.7382400268289004,NP021_scene001,890
NP021_scene001_cell891,465,2088.9182795698925,4575.997849462366,0.8960400257420359,NP021_scene001,891
NP021_scene001_cell892,266,2090.778195488722,4023.8684210526317,0.8503506686711358,NP021_scene001,892
NP021_scene001_cell894,308,2092.9383116883123,4522.347402597403,0.8843032534923622,NP021_scene001,894
NP021_scene001_cell895,108,2094.2314814814813,3889.824074074074,0.8975172177094031,NP021_scene001,895
NP021_scene001_cell902,620,2101.083870967742,4308.927419354839,0.543085292529317,NP021_scene001,902
NP021_scene001_cell906,169,2103.2958579881656,1184.6331360946745,0.7287545349554773,NP021_scene001,906
NP021_scene001_cell910,311,2104.3022508038584,3948.6366559485527,0.8211585475034381,NP021_scene001,910
NP021_scene001_cell911,552,2104.9039855072465,4184.771739130435,0.8092841285913769,NP021_scene001,911
NP021_scene001_cell914,244,2107.217213114754,4498.991803278688,0.6994125704865894,NP021_scene001,914
NP021_scene001_cell917,59,2108.745762711864,1345.4406779661015,0.622218424718735,NP021_scene001,917
NP021_scene001_cell920,104,2109.9615384615386,1245.6057692307693,0.4174462694481255,NP021_scene001,920
NP021_scene001_cell924,280,2113.453571428572,4457.803571428572,0.894223815851185,NP021_scene001,924
NP021_scene001_cell928,224,2114.1696428571427,4472.375,0.187478103841844,NP021_scene001,928
NP021_scene001_cell929,460,2116.769565217391,3859.3826086956533,0.6004458772949455,NP021_scene001,929
NP021_scene001_cell931,357,2117.355742296919,4097.63025210084,0.7254695236983144,NP021_scene001,931
NP021_scene001_cell944,449,2125.209354120267,4389.768374164811,0.8508161437311372,NP021_scene001,944
NP021_scene001_cell945,308,2128.152597402597,4495.88961038961,0.8548946795539397,NP021_scene001,945
NP021_scene001_cell950,163,2128.9754601227,4017.478527607362,0.936557389431252,NP021_scene001,950
NP021_scene001_cell951,581,2130.9690189328744,4461.616179001721,0.9224388168364076,NP021_scene001,951
NP021_scene001_cell952,352,2129.7670454545455,1490.8267045454545,0.7641011908721507,NP021_scene001,952
NP021_scene001_cell964,417,2135.297362110312,4430.038369304556,0.8243103861774035,NP021_scene001,964
NP021_scene001_cell965,383,2137.780678851175,1359.8328981723234,0.7897779812614143,NP021_scene001,965
NP021_scene001_cell971,426,2139.760563380282,1317.962441314554,0.8817688111312774,NP021_scene001,971
NP021_scene001_cell974,318,2140.135220125786,3905.3773584905657,0.5668520546906439,NP021_scene001,974
NP021_scene001_cell979,344,2142.093023255814,3858.494186046512,0.8068075078259741,NP021_scene001,979
NP021_scene001_cell984,57,2146.5087719298244,1403.157894736842,0.7412735166458295,NP021_scene001,984
NP021_scene001_cell986,197,2146.8730964467004,4348.055837563452,0.9419917960643522,NP021_scene001,986
NP021_scene001_cell987,208,2146.6971153846152,1333.5865384615386,0.9006170850565133,NP021_scene001,987
NP021_scene001_cell990,563,2147.0799289520432,4293.486678507993,0.6160372644980496,NP021_scene001,990
NP021_scene001_cell991,114,2147.6403508771928,1497.859649122807,0.637905863777776,NP021_scene001,991
NP021_scene001_cell993,260,2150.253846153846,3939.619230769231,0.9576163104567788,NP021_scene001,993
NP021_scene001_cell994,275,2148.8618181818188,4022.0109090909086,0.8873911227974558,NP021_scene001,994
NP021_scene001_cell997,193,2153.165803108808,1187.1917098445595,0.6889688029500236,NP021_scene001,997
NP021_scene001_cell1000,265,2153.822641509434,1471.4075471698113,0.6508758270976817,NP021_scene001,1000
NP021_scene001_cell1004,188,2156.473404255319,4439.718085106383,0.6437421445202667,NP021_scene001,1004
NP021_scene001_cell1006,313,2157.23642172524,4483.821086261981,0.5837450587732254,NP021_scene001,1006
NP021_scene001_cell1010,288,2160.083333333333,4514.680555555556,0.9636969628155859,NP021_scene001,1010
NP021_scene001_cell1011,42,2159.5,1235.0,0.8050489848073359,NP021_scene001,1011
NP021_scene001_cell1014,486,2161.954732510288,1333.3230452674898,0.8258767060328519,NP021_scene001,1014
NP021_scene001_cell1018,508,2165.238188976378,3954.0275590551178,0.8857859188731537,NP021_scene001,1018
NP021_scene001_cell1019,488,2158.877049180328,4465.836065573771,0.8214702661188897,NP021_scene001,1019
NP021_scene001_cell1020,116,2162.0258620689656,4216.448275862069,0.942024582504134,NP021_scene001,1020
NP021_scene001_cell1021,151,2163.900662251656,1255.6490066225165,0.8204300894988527,NP021_scene001,1021
NP021_scene001_cell1023,176,2165.1704545454545,4034.7329545454545,0.7113108059557881,NP021_scene001,1023
NP021_scene001_cell1024,280,2164.7464285714286,4052.839285714286,0.8673260088935602,NP021_scene001,1024
NP021_scene001_cell1025,451,2163.8847006651886,4308.753880266076,0.7268334438496262,NP021_scene001,1025
NP021_scene001_cell1029,69,2167.840579710145,1395.391304347826,0.8881616825527492,NP021_scene001,1029
NP021_scene001_cell1032,794,2167.749370277078,3888.182619647355,0.4874782802468925,NP021_scene001,1032
NP021_scene001_cell1041,245,2172.5591836734693,3931.6489795918374,0.7672739011535522,NP021_scene001,1041
NP021_scene001_cell1044,369,2174.018970189702,3864.506775067751,0.7992773682521852,NP021_scene001,1044
NP021_scene001_cell1045,310,2174.935483870968,1299.7064516129033,0.6111844692843795,NP021_scene001,1045
NP021_scene001_cell1050,207,2176.473429951691,1422.8695652173913,0.6700056533343619,NP021_scene001,1050
NP021_scene001_cell1052,318,2176.022012578617,4475.314465408805,0.7346631822234141,NP021_scene001,1052
NP021_scene001_cell1055,83,2180.686746987952,3940.4216867469877,0.6538882040901471,NP021_scene001,1055
NP021_scene001_cell1056,207,2177.2705314009663,1207.415458937198,0.7886933842026976,NP021_scene001,1056
NP021_scene001_cell1057,203,2181.35960591133,1317.0935960591132,0.8769796861045314,NP021_scene001,1057
NP021_scene001_cell1064,354,2182.223163841808,4534.036723163842,0.5371301498846289,NP021_scene001,1064
NP021_scene001_cell1065,242,2182.2892561983467,1340.8842975206612,0.5665970284906627,NP021_scene001,1065
NP021_scene001_cell1070,188,2186.25,4225.159574468084,0.6160586911017083,NP021_scene001,1070
NP021_scene001_cell1071,59,2187.0,1495.0338983050851,0.9050044110877784,NP021_scene001,1071
NP021_scene001_cell1084,388,2194.8865979381444,1535.6958762886593,0.7982211995962503,NP021_scene001,1084
NP021_scene001_cell1088,296,2195.0810810810813,4414.89527027027,0.8556978464443882,NP021_scene001,1088
NP021_scene001_cell1089,378,2195.0396825396824,4443.142857142857,0.6839546684518193,NP021_scene001,1089
NP021_scene001_cell1090,964,2196.455394190871,4255.290456431535,0.6098977984150761,NP021_scene001,1090
NP021_scene001_cell1093,346,2197.115606936416,4645.147398843928,0.7764937081270472,NP021_scene001,1093
NP021_scene001_cell1095,287,2201.742160278746,1312.1707317073171,0.8220173957429564,NP021_scene001,1095
NP021_scene001_cell1099,199,2202.1608040201004,4464.678391959799,0.8489703318096659,NP021_scene001,1099
NP021_scene001_cell1102,276,2205.195652173913,4491.289855072464,0.9711036791488328,NP021_scene001,1102
NP021_scene001_cell1105,528,2206.380681818182,3861.973484848485,0.7508063632304253,NP021_scene001,1105
NP021_scene001_cell1106,234,2207.662393162393,4164.51282051282,0.882178829683047,NP021_scene001,1106
NP021_scene001_cell1110,186,2207.7849462365593,4517.6397849462355,0.6146516398898086,NP021_scene001,1110
NP021_scene001_cell1119,293,2211.877133105802,3968.655290102389,0.5387657136358067,NP021_scene001,1119
NP021_scene001_cell1120,404,2213.309405940594,4283.1584158415835,0.6911416514675959,NP021_scene001,1120
NP021_scene001_cell1122,392,2213.8647959183672,4451.387755102041,0.685037182852308,NP021_scene001,1122
NP021_scene001_cell1123,111,2216.945945945946,4463.27027027027,0.8698368329500169,NP021_scene001,1123
NP021_scene001_cell1124,298,2215.53355704698,3918.6812080536906,0.7106384769907698,NP021_scene001,1124
NP021_scene001_cell1128,569,2218.518453427065,4689.6309314587,0.4594369470332482,NP021_scene001,1128
NP021_scene001_cell1132,116,2219.5775862068967,3945.594827586208,0.657359676820059,NP021_scene001,1132
NP021_scene001_cell1133,338,2220.689349112426,4309.289940828402,0.5714957137421776,NP021_scene001,1133
NP021_scene001_cell1141,280,2225.8785714285714,4436.439285714286,0.489353871919351,NP021_scene001,1141
NP021_scene001_cell1148,201,2230.1094527363184,4011.716417910448,0.8241534543700137,NP021_scene001,1148
NP021_scene001_cell1152,449,2230.728285077951,4505.835189309577,0.8315236676377712,NP021_scene001,1152
NP021_scene001_cell1154,144,2236.0,3888.409722222222,0.920079892874492,NP021_scene001,1154
NP021_scene001_cell1156,361,2236.9030470914126,3854.9916897506923,0.7057171130551231,NP021_scene001,1156
NP021_scene001_cell1160,263,2240.2433460076045,4427.5361216730025,0.8298030217898804,NP021_scene001,1160
NP021_scene001_cell1165,476,2244.846638655463,1494.2626050420165,0.6984631524791349,NP021_scene001,1165
NP021_scene001_cell1171,584,2245.4417808219173,4715.696917808219,0.2633961332358819,NP021_scene001,1171
NP021_scene001_cell1172,606,2246.4488448844886,1529.0148514851487,0.7262901765031353,NP021_scene001,1172
NP021_scene001_cell1174,339,2246.991150442478,4490.073746312683,0.7582224095524283,NP021_scene001,1174
NP021_scene001_cell1177,49,2250.1428571428573,4099.857142857143,0.8122985034719891,NP021_scene001,1177
NP021_scene001_cell1179,534,2251.237827715356,3904.571161048689,0.8233655121604555,NP021_scene001,1179
NP021_scene001_cell1180,554,2252.763537906137,4642.099277978339,0.7853684050266859,NP021_scene001,1180
NP021_scene001_cell1182,1037,2252.635486981678,4320.704918032787,0.8556135653563501,NP021_scene001,1182
NP021_scene001_cell1185,80,2254.525,3845.2125,0.8061447079134868,NP021_scene001,1185
NP021_scene001_cell1186,309,2253.8155339805826,4245.692556634304,0.8257050894726878,NP021_scene001,1186
NP021_scene001_cell1189,835,2256.7005988023952,4286.8718562874255,0.6765758811969548,NP021_scene001,1189
NP021_scene001_cell1190,422,2257.642180094787,3946.504739336493,0.6467126585605211,NP021_scene001,1190
NP021_scene001_cell1194,216,2261.953703703704,4410.76388888889,0.7431220543213932,NP021_scene001,1194
NP021_scene001_cell1197,344,2267.9738372093025,1225.6453488372092,0.8782174683075489,NP021_scene001,1197
NP021_scene001_cell1200,469,2266.628997867804,3808.9893390191896,0.7549344109067186,NP021_scene001,1200
NP021_scene001_cell1201,283,2270.1095406360423,4676.515901060071,0.9416728360188356,NP021_scene001,1201
NP021_scene001_cell1202,654,2271.077981651376,4252.0214067278275,0.8199489390987155,NP021_scene001,1202
NP021_scene001_cell1203,408,2271.453431372549,4638.22794117647,0.3863154404711983,NP021_scene001,1203
NP021_scene001_cell1205,382,2274.86387434555,1520.2931937172775,0.719648369459006,NP021_scene001,1205
NP021_scene001_cell1206,164,2275.469512195121,3858.689024390244,0.9119026831174492,NP021_scene001,1206
NP021_scene001_cell1211,262,2281.908396946565,1262.9312977099235,0.8593229047254348,NP021_scene001,1211
NP021_scene001_cell1213,109,2280.4862385321107,3929.788990825688,0.5408546311650367,NP021_scene001,1213
NP021_scene001_cell1214,371,2280.867924528302,4083.45283018868,0.843662379077266,NP021_scene001,1214
NP021_scene001_cell1223,290,2286.541379310345,4847.5379310344815,0.8793165257989479,NP021_scene001,1223
NP021_scene001_cell1224,390,2288.2102564102565,3865.269230769231,0.8282303375052037,NP021_scene001,1224
NP021_scene001_cell1225,485,2288.496907216495,4255.876288659793,0.9177958415683384,NP021_scene001,1225
NP021_scene001_cell1226,502,2288.661354581673,4495.374501992032,0.9332255299046092,NP021_scene001,1226
NP021_scene001_cell1227,68,2288.3676470588234,5252.0,0.4469378768260272,NP021_scene001,1227
NP021_scene001_cell1229,524,2290.8129770992373,4601.6488549618325,0.7511988629076002,NP021_scene001,1229
NP021_scene001_cell1232,285,2293.9052631578948,4137.245614035088,0.8210707835027982,NP021_scene001,1232
