,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene001_cell328,205,3454.8975609756103,8196.024390243903,0.9173487929617228,NP011_scene001,328
NP011_scene001_cell329,202,3469.049504950495,7011.277227722772,0.7655768595828164,NP011_scene001,329
NP011_scene001_cell330,158,3477.715189873418,7468.018987341772,0.6717633999196174,NP011_scene001,330
NP011_scene001_cell331,180,3485.7,7819.12777777778,0.8647246488197903,NP011_scene001,331
NP011_scene001_cell332,249,3494.698795180723,7507.698795180721,0.7069634363651693,NP011_scene001,332
NP011_scene001_cell333,321,3508.7414330218066,7526.411214953271,0.6321226777355837,NP011_scene001,333
NP011_scene001_cell334,426,3510.166666666666,8845.492957746479,0.8822151721440467,NP011_scene001,334
NP011_scene001_cell335,228,3512.232456140351,8932.798245614034,0.4128052129329401,NP011_scene001,335
NP011_scene001_cell336,182,3513.5384615384614,8797.681318681318,0.8016383234876044,NP011_scene001,336
NP011_scene001_cell337,296,3519.9256756756763,8885.233108108108,0.8900862384371613,NP011_scene001,337
NP011_scene001_cell338,180,3521.4444444444453,8807.794444444444,0.8309510084454323,NP011_scene001,338
NP011_scene001_cell339,115,3523.478260869565,7579.713043478259,0.4625836649278383,NP011_scene001,339
NP011_scene001_cell340,74,3522.932432432432,9283.932432432432,0.9272947166779899,NP011_scene001,340
NP011_scene001_cell341,231,3535.285714285714,9055.03896103896,0.7029177103138003,NP011_scene001,341
NP011_scene001_cell342,148,3537.918918918919,7595.560810810811,0.4632411445105054,NP011_scene001,342
NP011_scene001_cell343,243,3540.456790123457,7778.4197530864185,0.8836955251184998,NP011_scene001,343
NP011_scene001_cell344,429,3543.543123543124,7551.482517482517,0.711651277038967,NP011_scene001,344
NP011_scene001_cell345,459,3539.540305010893,7429.77559912854,0.9140456950147792,NP011_scene001,345
NP011_scene001_cell346,133,3549.518796992481,7595.593984962406,0.8026804240392856,NP011_scene001,346
NP011_scene001_cell347,240,3557.958333333333,7550.745833333332,0.8631392274752091,NP011_scene001,347
NP011_scene001_cell348,244,3564.7622950819677,7614.545081967213,0.8770798737330345,NP011_scene001,348
NP011_scene001_cell349,349,3567.8538681948426,9081.40687679083,0.7488639617960693,NP011_scene001,349
NP011_scene001_cell350,362,3571.950276243094,9023.795580110498,0.8218449096338475,NP011_scene001,350
NP011_scene001_cell351,167,3599.4131736526947,8722.730538922156,0.8722609951683648,NP011_scene001,351
NP011_scene001_cell352,95,3600.357894736842,9066.947368421052,0.7354617286794497,NP011_scene001,352
NP011_scene001_cell353,515,3601.7980582524274,7765.413592233009,0.5063143003547501,NP011_scene001,353
NP011_scene001_cell354,246,3608.308943089431,8123.971544715447,0.8025169439713721,NP011_scene001,354
NP011_scene001_cell355,231,3608.437229437229,7487.073593073593,0.8265247203154666,NP011_scene001,355
NP011_scene001_cell356,339,3617.699115044248,9259.238938053095,0.9518543364378436,NP011_scene001,356
NP011_scene001_cell357,218,3618.0366972477063,8411.715596330276,0.9266117913511942,NP011_scene001,357
NP011_scene001_cell358,159,3621.0188679245284,8343.176100628929,0.7116549871876713,NP011_scene001,358
NP011_scene001_cell359,895,3620.5776536312846,7424.273743016759,0.4070135762135416,NP011_scene001,359
NP011_scene001_cell360,191,3628.151832460733,6877.811518324607,0.7430157597085889,NP011_scene001,360
NP011_scene001_cell361,125,3628.376,9220.016,0.7353398694460251,NP011_scene001,361
NP011_scene001_cell362,225,3634.12888888889,7498.488888888889,0.8696796365350459,NP011_scene001,362
NP011_scene001_cell363,187,3634.5668449197856,6913.0267379679135,0.7922710218028807,NP011_scene001,363
NP011_scene001_cell364,230,3638.795652173913,7057.782608695652,0.8821049495390142,NP011_scene001,364
NP011_scene001_cell365,346,3639.656069364162,8005.835260115607,0.6388146220410025,NP011_scene001,365
NP011_scene001_cell366,271,3641.9261992619927,8417.361623616236,0.533313536158354,NP011_scene001,366
NP011_scene001_cell367,92,3652.782608695652,2031.543478260869,0.5894508602191036,NP011_scene001,367
NP011_scene001_cell368,129,3652.7131782945735,7486.217054263566,0.7840063155627905,NP011_scene001,368
NP011_scene001_cell369,133,3660.774436090225,7093.135338345865,0.8286046256538303,NP011_scene001,369
NP011_scene001_cell370,502,3664.8505976095616,7769.3266932270935,0.8308566631105252,NP011_scene001,370
NP011_scene001_cell371,235,3675.0085106382976,7487.293617021277,0.8761350129448054,NP011_scene001,371
NP011_scene001_cell372,327,3675.3516819571855,7434.590214067278,0.8450079791313426,NP011_scene001,372
NP011_scene001_cell373,83,3691.7710843373493,7764.915662650603,0.7446994019025054,NP011_scene001,373
NP011_scene001_cell374,117,3700.641025641026,9136.273504273504,0.7428156011831982,NP011_scene001,374
NP011_scene001_cell375,138,3718.079710144928,7774.376811594203,0.7276194122794276,NP011_scene001,375
NP011_scene001_cell376,53,3718.6603773584907,2015.9433962264152,0.5423204975338879,NP011_scene001,376
NP011_scene001_cell377,289,3725.3425605536327,7414.7024221453285,0.9132555788514888,NP011_scene001,377
NP011_scene001_cell378,379,3728.6174142480213,7789.361477572558,0.7961036468001726,NP011_scene001,378
NP011_scene001_cell379,109,3742.7798165137615,5004.266055045871,0.623884250745433,NP011_scene001,379
NP011_scene001_cell380,128,3748.4375,8707.328125,0.6146546401576988,NP011_scene001,380
NP011_scene001_cell381,241,3755.896265560166,7790.381742738589,0.7967498715687816,NP011_scene001,381
NP011_scene001_cell382,292,3756.585616438356,7834.732876712329,0.8881613412452676,NP011_scene001,382
NP011_scene001_cell383,240,3761.504166666666,7161.0041666666675,0.8304305345014942,NP011_scene001,383
NP011_scene001_cell384,257,3767.3307392996107,7751.315175097277,0.7123911975668065,NP011_scene001,384
NP011_scene001_cell385,149,3768.275167785234,7809.03355704698,0.8114429337090208,NP011_scene001,385
NP011_scene001_cell386,138,3798.876811594203,6963.152173913043,0.21936967120512785,NP011_scene001,386
NP011_scene001_cell387,247,3799.834008097166,7536.263157894738,0.8389642816263491,NP011_scene001,387
NP011_scene001_cell388,107,3800.261682242991,8092.205607476634,0.6842816830876588,NP011_scene001,388
NP011_scene001_cell389,439,3804.6378132118452,7384.767653758542,0.8124724933219585,NP011_scene001,389
NP011_scene001_cell390,29,3821.310344827586,7372.551724137931,0.8532137644565343,NP011_scene001,390
NP011_scene001_cell391,40,3828.85,4680.775,0.6591273044802375,NP011_scene001,391
NP011_scene001_cell392,902,3835.074279379157,7406.090909090909,0.9444604283407236,NP011_scene001,392
NP011_scene001_cell393,196,3840.933673469388,7182.091836734694,0.8639435629953666,NP011_scene001,393
NP011_scene001_cell394,254,3877.1811023622054,7202.027559055118,0.9038050186089032,NP011_scene001,394
NP011_scene001_cell395,235,3882.587234042553,7143.79574468085,0.831250868739813,NP011_scene001,395
NP011_scene001_cell396,161,3898.310559006211,8483.559006211179,0.80994497114219,NP011_scene001,396
NP011_scene001_cell397,206,3900.587378640777,7372.674757281553,0.7019471221228651,NP011_scene001,397
NP011_scene001_cell398,220,3908.6636363636358,7593.736363636363,0.909237404957961,NP011_scene001,398
NP011_scene001_cell399,167,3910.9640718562873,7583.574850299401,0.8079492069995639,NP011_scene001,399
NP011_scene001_cell400,116,3912.1551724137926,7372.051724137931,0.5241700276594349,NP011_scene001,400
NP011_scene001_cell401,204,3974.578431372549,7605.421568627451,0.7239648209460822,NP011_scene001,401
NP011_scene001_cell402,223,3992.6591928251123,4219.7533632286995,0.4135579650190226,NP011_scene001,402
NP011_scene001_cell403,162,4000.691358024692,7620.623456790125,0.8747534767005687,NP011_scene001,403
NP011_scene001_cell404,187,4006.796791443851,8791.962566844919,0.5010921918527558,NP011_scene001,404
NP011_scene001_cell405,463,4015.822894168467,6853.691144708423,0.6544112308896273,NP011_scene001,405
NP011_scene001_cell406,223,4016.2331838565033,8847.273542600897,0.8579145277831366,NP011_scene001,406
NP011_scene001_cell407,279,4017.508960573477,7638.415770609319,0.8579026393322955,NP011_scene001,407
NP011_scene001_cell408,83,4021.493975903615,7620.722891566264,0.6909548230236859,NP011_scene001,408
NP011_scene001_cell409,156,4021.666666666666,8792.352564102563,0.17784316873652892,NP011_scene001,409
NP011_scene001_cell410,215,4024.7720930232563,8293.316279069768,0.7258910170260762,NP011_scene001,410
NP011_scene001_cell411,276,4027.7065217391296,7046.594202898551,0.8439853882911159,NP011_scene001,411
NP011_scene001_cell412,47,4029.340425531915,8272.04255319149,0.6823404658376039,NP011_scene001,412
NP011_scene001_cell413,148,4030.182432432433,7995.52027027027,0.8097224263820315,NP011_scene001,413
NP011_scene001_cell414,303,4041.7425742574255,7177.046204620461,0.5378370930252977,NP011_scene001,414
NP011_scene001_cell415,98,4049.0,6671.418367346939,0.7101442459190328,NP011_scene001,415
NP011_scene001_cell416,304,4052.404605263158,7627.8388157894715,0.921828172913232,NP011_scene001,416
NP011_scene001_cell417,256,4061.9375,7874.26953125,0.9209920705994212,NP011_scene001,417
NP011_scene001_cell418,80,4078.7,8473.9375,0.8295918351994799,NP011_scene001,418
NP011_scene001_cell419,183,4089.497267759563,7351.819672131148,0.6385924086368188,NP011_scene001,419
NP011_scene001_cell420,269,4093.052044609665,8441.754646840149,0.8609142701999751,NP011_scene001,420
NP011_scene001_cell421,135,4100.4,7885.918518518521,0.5502498647091237,NP011_scene001,421
NP011_scene001_cell422,36,4105.055555555556,7894.555555555556,0.7467251603593545,NP011_scene001,422
NP011_scene001_cell423,107,4111.383177570094,7147.869158878505,0.6198271818136237,NP011_scene001,423
NP011_scene001_cell424,151,4144.476821192054,7933.847682119205,0.7783516756731736,NP011_scene001,424
NP011_scene001_cell425,205,4157.151219512195,7956.0878048780505,0.956101645824232,NP011_scene001,425
NP011_scene001_cell426,372,4165.591397849463,6663.228494623656,0.251414731056162,NP011_scene001,426
NP011_scene001_cell427,193,4176.352331606217,8190.637305699483,0.43310458102192795,NP011_scene001,427
NP011_scene001_cell428,233,4195.042918454936,7084.0300429184545,0.9025517783871676,NP011_scene001,428
NP011_scene001_cell429,41,4204.926829268293,6807.878048780488,0.8854306301182685,NP011_scene001,429
NP011_scene001_cell430,29,4203.4137931034475,7064.241379310345,0.2435277407945321,NP011_scene001,430
NP011_scene001_cell431,225,4204.915555555554,4235.11111111111,0.4765021326076588,NP011_scene001,431
NP011_scene001_cell432,189,4214.661375661376,4246.05291005291,0.7538748233764796,NP011_scene001,432
NP011_scene001_cell433,149,4214.140939597315,7089.161073825503,0.6447862858050134,NP011_scene001,433
NP011_scene001_cell434,326,4222.9723926380375,8303.941717791411,0.7048853260042601,NP011_scene001,434
NP011_scene001_cell435,419,4225.007159904535,4208.491646778043,0.6279106290644012,NP011_scene001,435
NP011_scene001_cell436,240,4227.520833333333,4225.333333333333,0.7459382216856338,NP011_scene001,436
NP011_scene001_cell437,337,4232.913946587537,8390.86053412463,0.8926442881174602,NP011_scene001,437
NP011_scene001_cell438,376,4233.33510638298,8034.739361702128,0.9169933331649917,NP011_scene001,438
NP011_scene001_cell439,318,4236.437106918239,4243.455974842766,0.411667662168482,NP011_scene001,439
NP011_scene001_cell440,203,4240.630541871921,4260.310344827586,0.7375279731535586,NP011_scene001,440
NP011_scene001_cell441,783,4247.906768837804,4206.55300127714,0.705919525367571,NP011_scene001,441
NP011_scene001_cell442,316,4251.689873417721,8035.5,0.8002501399121199,NP011_scene001,442
NP011_scene001_cell444,329,4255.668693009118,4253.34650455927,0.8321555021399982,NP011_scene001,444
NP011_scene001_cell445,121,4256.834710743801,8367.99173553719,0.8090201988314923,NP011_scene001,445
NP011_scene001_cell446,82,4261.280487804878,4278.536585365854,0.8288912404039036,NP011_scene001,446
NP011_scene001_cell447,179,4261.972067039106,8298.31843575419,0.9051855782015564,NP011_scene001,447
NP011_scene001_cell448,83,4264.409638554217,8376.975903614459,0.8329225339576771,NP011_scene001,448
NP011_scene001_cell449,482,4270.124481327801,4233.367219917011,0.7198462785083778,NP011_scene001,449
NP011_scene001_cell450,327,4274.9847094801235,8039.342507645259,0.6622470083152322,NP011_scene001,450
NP011_scene001_cell451,142,4276.204225352113,4203.007042253521,0.6280845394798928,NP011_scene001,451
NP011_scene001_cell452,165,4283.357575757575,6829.121212121212,0.913141510948692,NP011_scene001,452
NP011_scene001_cell453,263,4284.650190114068,4251.2699619771865,0.8048401543475824,NP011_scene001,453
NP011_scene001_cell454,225,4282.351111111111,8021.026666666668,0.8326203301409973,NP011_scene001,454
NP011_scene001_cell455,167,4287.0898203592815,4443.526946107784,0.6042034279943865,NP011_scene001,455
NP011_scene001_cell456,202,4292.163366336634,4239.6584158415835,0.7089763832642615,NP011_scene001,456
NP011_scene001_cell457,217,4292.686635944699,4427.907834101383,0.7153432556185066,NP011_scene001,457
NP011_scene001_cell458,555,4299.9009009009005,8040.666666666668,0.9525550278140964,NP011_scene001,458
NP011_scene001_cell459,135,4300.051851851852,8349.866666666667,0.8923649957557845,NP011_scene001,459
NP011_scene001_cell460,96,4300.375,4222.875,0.7007151830521223,NP011_scene001,460
NP011_scene001_cell461,228,4303.320175438596,4420.679824561404,0.8162834669000842,NP011_scene001,461
NP011_scene001_cell462,295,4303.637288135593,4445.433898305085,0.8179866338214326,NP011_scene001,462
NP011_scene001_cell463,194,4307.9536082474215,4255.752577319588,0.7210686987031781,NP011_scene001,463
NP011_scene001_cell464,239,4309.355648535565,4573.096234309624,0.6057397137990965,NP011_scene001,464
NP011_scene001_cell465,483,4317.48861283644,4501.915113871635,0.7228143017471126,NP011_scene001,465
NP011_scene001_cell466,32,4315.53125,8356.3125,0.6905827792024687,NP011_scene001,466
NP011_scene001_cell467,219,4319.7945205479455,4486.091324200913,0.3590533779679497,NP011_scene001,467
NP011_scene001_cell468,137,4323.226277372263,4451.868613138686,0.8770116400178548,NP011_scene001,468
NP011_scene001_cell469,231,4323.606060606061,4440.748917748918,0.7705620944314301,NP011_scene001,469
NP011_scene001_cell470,512,4321.37109375,4285.390625,0.892624079767568,NP011_scene001,470
NP011_scene001_cell471,228,4326.758771929824,4379.19298245614,0.659216295812985,NP011_scene001,471
NP011_scene001_cell472,232,4327.495689655172,4535.530172413794,0.7631397347312135,NP011_scene001,472
NP011_scene001_cell473,167,4328.5508982035935,5211.245508982036,0.5749258944926564,NP011_scene001,473
NP011_scene001_cell474,82,4331.073170731707,4295.219512195122,0.6682112709412353,NP011_scene001,474
NP011_scene001_cell475,227,4329.3259911894265,4768.237885462555,0.8062024833946767,NP011_scene001,475
NP011_scene001_cell476,225,4331.24,5111.044444444446,0.8269519233615698,NP011_scene001,476
NP011_scene001_cell477,180,4332.344444444445,7785.488888888889,0.7742957908357039,NP011_scene001,477
NP011_scene001_cell478,281,4334.327402135232,4484.911032028471,0.7361391775972675,NP011_scene001,478
NP011_scene001_cell479,244,4338.30737704918,4400.040983606557,0.7316735693294864,NP011_scene001,479
NP011_scene001_cell480,364,4338.2554945054935,4428.247252747253,0.6158748286080178,NP011_scene001,480
NP011_scene001_cell481,272,4338.580882352941,4515.110294117647,0.8031684345429468,NP011_scene001,481
NP011_scene001_cell482,212,4339.646226415094,4544.58962264151,0.6400527446073837,NP011_scene001,482
NP011_scene001_cell483,257,4340.692607003891,4254.206225680934,0.7685214653301918,NP011_scene001,483
NP011_scene001_cell484,212,4341.353773584906,5574.094339622641,0.8200673467242118,NP011_scene001,484
NP011_scene001_cell485,215,4346.851162790697,4267.423255813954,0.8922916451374308,NP011_scene001,485
NP011_scene001_cell486,226,4351.075221238938,4284.495575221239,0.8450528804143779,NP011_scene001,486
NP011_scene001_cell487,239,4353.849372384937,4405.715481171548,0.3448625082306068,NP011_scene001,487
NP011_scene001_cell488,272,4353.863970588235,4686.875,0.4322572649566963,NP011_scene001,488
NP011_scene001_cell489,198,4356.651515151515,5589.060606060605,0.8416103073559601,NP011_scene001,489
NP011_scene001_cell491,132,4359.0,4729.666666666667,0.8019630854155381,NP011_scene001,491
NP011_scene001_cell494,54,4360.666666666667,8375.722222222223,0.7377873904769158,NP011_scene001,494
NP011_scene001_cell495,211,4361.763033175355,6532.327014218009,0.2198951655892179,NP011_scene001,495
NP011_scene001_cell496,239,4361.485355648536,4702.899581589958,0.5550254737882316,NP011_scene001,496
NP011_scene001_cell497,184,4365.733695652174,4672.369565217391,0.5160352036856636,NP011_scene001,497
NP011_scene001_cell498,180,4365.65,5033.1,0.6248457856783745,NP011_scene001,498
NP011_scene001_cell499,192,4365.75,8054.317708333332,0.8050008777811323,NP011_scene001,499
NP011_scene001_cell500,145,4366.951724137931,5464.689655172414,0.4645538915231634,NP011_scene001,500
