,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell783,50,579.36,16507.38,0.39397017062965584,NP022_scene001,783
NP022_scene001_cell784,503,579.0994035785287,17597.50894632207,0.7928857889501285,NP022_scene001,784
NP022_scene001_cell794,182,582.8681318681319,17018.456043956045,0.7080970066756263,NP022_scene001,794
NP022_scene001_cell805,307,588.2605863192182,16876.908794788273,0.7753607700100789,NP022_scene001,805
NP022_scene001_cell809,497,589.2273641851108,16792.289738430583,0.5543278344125,NP022_scene001,809
NP022_scene001_cell812,211,590.9620853080569,9435.947867298579,0.8522337209905616,NP022_scene001,812
NP022_scene001_cell814,598,590.9531772575251,17211.816053511706,0.8067577207082923,NP022_scene001,814
NP022_scene001_cell819,39,592.974358974359,17755.74358974359,0.7810302854225071,NP022_scene001,819
NP022_scene001_cell823,1634,595.1780905752753,3128.1217870257037,0.6203392995028989,NP022_scene001,823
NP022_scene001_cell826,459,596.7080610021786,17712.0697167756,0.6282250159984756,NP022_scene001,826
NP022_scene001_cell829,160,595.75,16967.13125,0.4857769640670137,NP022_scene001,829
NP022_scene001_cell852,500,602.482,17573.773999999998,0.5027059287587995,NP022_scene001,852
NP022_scene001_cell856,328,603.3170731707318,16927.350609756097,0.9037616982808055,NP022_scene001,856
NP022_scene001_cell857,364,604.9478021978023,17126.620879120877,0.7595956822075441,NP022_scene001,857
NP022_scene001_cell862,103,606.9417475728155,16901.757281553397,0.8837562789780564,NP022_scene001,862
NP022_scene001_cell863,171,606.7777777777778,17762.53216374269,0.8058530882970023,NP022_scene001,863
NP022_scene001_cell873,1162,609.1179001721173,14981.596385542169,0.8551194481174709,NP022_scene001,873
NP022_scene001_cell874,323,611.3003095975233,16809.6346749226,0.6139666398890556,NP022_scene001,874
NP022_scene001_cell878,254,611.5,16431.417322834644,0.7140301724748567,NP022_scene001,878
NP022_scene001_cell879,147,612.4353741496599,17780.748299319726,0.9645754630955901,NP022_scene001,879
NP022_scene001_cell885,442,613.9502262443439,17600.73529411765,0.6168872007442415,NP022_scene001,885
NP022_scene001_cell891,226,616.9823008849557,17721.08407079646,0.7562765149025621,NP022_scene001,891
NP022_scene001_cell898,196,619.0765306122447,15093.224489795917,0.666830256185946,NP022_scene001,898
NP022_scene001_cell902,568,620.2834507042254,17646.639084507042,0.5799343052693021,NP022_scene001,902
NP022_scene001_cell904,146,622.9041095890411,16427.00684931507,0.6799739639998459,NP022_scene001,904
NP022_scene001_cell905,407,621.2555282555282,17690.48157248157,0.7857051941573069,NP022_scene001,905
NP022_scene001_cell915,645,625.8108527131783,14958.601550387595,0.7983679681858588,NP022_scene001,915
NP022_scene001_cell916,199,625.3065326633166,16750.603015075376,0.9444487335724716,NP022_scene001,916
NP022_scene001_cell920,627,626.1052631578948,16549.089314194578,0.90625336863908,NP022_scene001,920
NP022_scene001_cell921,584,626.0445205479452,17744.28938356164,0.6893131677155708,NP022_scene001,921
NP022_scene001_cell931,870,629.5735632183909,16394.106896551722,0.467816391053524,NP022_scene001,931
NP022_scene001_cell939,253,631.2332015810276,15093.114624505928,0.9484474567556884,NP022_scene001,939
NP022_scene001_cell941,228,632.078947368421,17860.241228070176,0.8335016369601247,NP022_scene001,941
NP022_scene001_cell946,417,633.2997601918464,17616.988009592325,0.8329933508222558,NP022_scene001,946
NP022_scene001_cell947,403,633.786600496278,19578.53846153846,0.8727119787206717,NP022_scene001,947
NP022_scene001_cell952,83,619.566265060241,24362.62650602409,0.8925504550356183,NP022_scene001,952
NP022_scene001_cell957,518,636.8088803088804,16365.314671814673,0.8986343605958215,NP022_scene001,957
NP022_scene001_cell964,292,639.3116438356166,15004.934931506848,0.5654747359069036,NP022_scene001,964
NP022_scene001_cell966,187,639.3850267379679,16563.080213903744,0.8524492141938146,NP022_scene001,966
NP022_scene001_cell967,321,638.9968847352025,17149.034267912768,0.5304863994961108,NP022_scene001,967
NP022_scene001_cell975,515,643.5223300970874,14950.13203883495,0.6690313179117432,NP022_scene001,975
NP022_scene001_cell976,261,642.0191570881226,18072.59003831417,0.8609651093567617,NP022_scene001,976
NP022_scene001_cell983,261,644.5057471264367,16685.980842911882,0.7835844319180528,NP022_scene001,983
NP022_scene001_cell988,658,644.7720364741641,16609.399696048633,0.8381140924075793,NP022_scene001,988
NP022_scene001_cell991,465,645.7655913978492,17754.406451612904,0.8289827000454348,NP022_scene001,991
NP022_scene001_cell992,517,646.8858800773694,9267.551257253384,0.8719235081695427,NP022_scene001,992
NP022_scene001_cell993,66,646.5757575757576,15092.439393939394,0.7420935989904935,NP022_scene001,993
NP022_scene001_cell999,645,648.1395348837209,17792.714728682167,0.7242596308032792,NP022_scene001,999
NP022_scene001_cell1002,480,648.4,16421.716666666667,0.7163890314766574,NP022_scene001,1002
NP022_scene001_cell1003,608,649.1661184210526,16763.904605263157,0.8567665090989891,NP022_scene001,1003
NP022_scene001_cell1004,118,649.4237288135594,17873.13559322034,0.9480597023355236,NP022_scene001,1004
NP022_scene001_cell1005,549,649.943533697632,17656.508196721312,0.49270444672065994,NP022_scene001,1005
NP022_scene001_cell1009,202,651.8168316831683,17131.950495049507,0.8991196283584327,NP022_scene001,1009
NP022_scene001_cell1011,472,650.3432203389832,19567.75,0.6980837582538464,NP022_scene001,1011
NP022_scene001_cell1014,588,652.0408163265306,16506.481292517008,0.8036113851647486,NP022_scene001,1014
NP022_scene001_cell1027,291,657.9656357388318,16570.03436426117,0.8217834637619035,NP022_scene001,1027
NP022_scene001_cell1028,840,656.8488095238098,16720.311904761904,0.7075842582132398,NP022_scene001,1028
NP022_scene001_cell1029,725,657.0882758620688,16827.26482758621,0.8332432701673134,NP022_scene001,1029
NP022_scene001_cell1044,731,660.3392612859097,16657.822161422708,0.6695898436433821,NP022_scene001,1044
NP022_scene001_cell1046,66,662.8030303030303,18068.303030303032,0.6849810013111889,NP022_scene001,1046
NP022_scene001_cell1052,392,664.0688775510204,17821.061224489797,0.8587462967606716,NP022_scene001,1052
NP022_scene001_cell1064,163,666.6625766871166,15146.871165644172,0.7454279885199631,NP022_scene001,1064
NP022_scene001_cell1065,572,668.8129370629371,17845.966783216783,0.6604159208430789,NP022_scene001,1065
NP022_scene001_cell1068,414,668.7198067632852,19821.565217391304,0.5155040489929753,NP022_scene001,1068
NP022_scene001_cell1071,417,668.6690647482012,16748.21103117506,0.914456554749858,NP022_scene001,1071
NP022_scene001_cell1076,278,668.9604316546763,17374.92086330935,0.8248957946614782,NP022_scene001,1076
NP022_scene001_cell1080,579,670.1295336787565,17454.28670120898,0.894149855462565,NP022_scene001,1080
NP022_scene001_cell1081,424,672.4646226415094,9211.341981132076,0.9026998515246268,NP022_scene001,1081
NP022_scene001_cell1084,657,673.0106544901065,17393.424657534248,0.7913515854344594,NP022_scene001,1084
NP022_scene001_cell1088,458,673.1048034934498,16567.978165938865,0.9263864946658584,NP022_scene001,1088
NP022_scene001_cell1093,810,676.4111111111113,17167.623456790123,0.3962479626657283,NP022_scene001,1093
NP022_scene001_cell1095,652,675.8742331288344,17956.553680981597,0.4617610578117076,NP022_scene001,1095
NP022_scene001_cell1098,243,676.8106995884774,16588.600823045268,0.8152998224037142,NP022_scene001,1098
NP022_scene001_cell1099,235,678.9276595744682,9274.778723404257,0.919362960141646,NP022_scene001,1099
NP022_scene001_cell1104,895,678.6379888268157,16688.764245810056,0.8701210586462905,NP022_scene001,1104
NP022_scene001_cell1108,403,679.6526054590572,16630.620347394542,0.7384668531019125,NP022_scene001,1108
NP022_scene001_cell1110,284,681.2042253521126,19930.12323943662,0.7241273200360477,NP022_scene001,1110
NP022_scene001_cell1112,557,681.2549371633752,16354.734290843806,0.6708030578146527,NP022_scene001,1112
NP022_scene001_cell1114,167,682.125748502994,15114.353293413174,0.9482728725546842,NP022_scene001,1114
NP022_scene001_cell1115,875,681.4262857142858,16548.09942857143,0.7932158446950062,NP022_scene001,1115
NP022_scene001_cell1116,452,682.5973451327434,17295.769911504423,0.6573204409601795,NP022_scene001,1116
NP022_scene001_cell1119,140,684.6785714285714,9159.442857142858,0.9204995756408092,NP022_scene001,1119
NP022_scene001_cell1123,612,683.7418300653595,17358.915032679743,0.7653917620517559,NP022_scene001,1123
NP022_scene001_cell1128,341,685.4310850439882,15827.636363636364,0.6815560593858498,NP022_scene001,1128
NP022_scene001_cell1133,749,688.5647530040053,16834.234979973302,0.6509232234329633,NP022_scene001,1133
NP022_scene001_cell1136,145,689.1931034482759,19944.841379310343,0.6575913148992963,NP022_scene001,1136
NP022_scene001_cell1139,453,689.8675496688742,15042.576158940396,0.7942970316538563,NP022_scene001,1139
NP022_scene001_cell1146,385,690.7298701298703,17327.023376623376,0.7512776728273021,NP022_scene001,1146
NP022_scene001_cell1151,122,693.4508196721312,19864.46721311476,0.8820451793971281,NP022_scene001,1151
NP022_scene001_cell1155,731,693.9658002735977,16522.87688098495,0.7826984342316236,NP022_scene001,1155
NP022_scene001_cell1156,549,694.4371584699452,19802.214936247725,0.8193040786341853,NP022_scene001,1156
NP022_scene001_cell1162,175,694.9142857142857,17886.902857142857,0.903497145371215,NP022_scene001,1162
NP022_scene001_cell1163,731,695.4610123119015,17441.019151846784,0.80389285701419,NP022_scene001,1163
NP022_scene001_cell1164,524,695.7309160305342,17860.562977099242,0.536476739007977,NP022_scene001,1164
NP022_scene001_cell1165,429,695.2494172494173,9293.44522144522,0.6383325674971299,NP022_scene001,1165
NP022_scene001_cell1179,544,701.5533088235294,9153.163602941175,0.8054516899944696,NP022_scene001,1179
NP022_scene001_cell1182,758,702.3192612137202,16488.883905013194,0.738419428883802,NP022_scene001,1182
NP022_scene001_cell1183,311,702.1768488745979,17404.662379421217,0.724186244350657,NP022_scene001,1183
NP022_scene001_cell1184,548,701.7883211678833,17828.523722627742,0.4382095612313936,NP022_scene001,1184
NP022_scene001_cell1190,236,705.3813559322034,19184.28389830509,0.5431783947738322,NP022_scene001,1190
NP022_scene001_cell1196,326,706.6717791411043,15823.184049079757,0.5468901290422608,NP022_scene001,1196
NP022_scene001_cell1210,641,713.2808112324492,15878.491419656788,0.5162509518111424,NP022_scene001,1210
NP022_scene001_cell1211,28,713.3214285714287,19754.821428571428,0.7456167113568092,NP022_scene001,1211
NP022_scene001_cell1226,348,718.3821839080458,17109.82471264368,0.6663518663252507,NP022_scene001,1226
NP022_scene001_cell1239,272,721.5441176470587,16521.558823529413,0.8519695086720113,NP022_scene001,1239
NP022_scene001_cell1243,607,722.8797364085667,17335.27182866557,0.7690840115374104,NP022_scene001,1243
NP022_scene001_cell1247,620,725.1725806451612,9223.195161290323,0.4008155804830989,NP022_scene001,1247
NP022_scene001_cell1254,204,725.1519607843138,15926.524509803921,0.47853221679773295,NP022_scene001,1254
NP022_scene001_cell1258,701,726.0114122681883,15264.191155492152,0.5850572276670175,NP022_scene001,1258
NP022_scene001_cell1259,177,726.6045197740114,20083.050847457627,0.6249159939744843,NP022_scene001,1259
NP022_scene001_cell1262,656,724.6326219512198,15191.353658536584,0.8661961210096755,NP022_scene001,1262
NP022_scene001_cell1263,662,726.785498489426,15845.02416918429,0.6245352616554892,NP022_scene001,1263
NP022_scene001_cell1265,340,727.2852941176469,19758.867647058818,0.8983318696865702,NP022_scene001,1265
NP022_scene001_cell1268,538,728.1505576208177,16325.228624535315,0.9122435957849782,NP022_scene001,1268
NP022_scene001_cell1280,525,732.2704761904762,17447.165714285715,0.6396392423799222,NP022_scene001,1280
NP022_scene001_cell1281,435,732.6528735632182,19882.86436781609,0.9501258900726208,NP022_scene001,1281
NP022_scene001_cell1283,476,734.0,9132.577731092437,0.6944071841770612,NP022_scene001,1283
NP022_scene001_cell1289,143,734.020979020979,19636.615384615383,0.8934872431549257,NP022_scene001,1289
NP022_scene001_cell1290,412,733.9635922330098,19933.728155339806,0.9527808156883574,NP022_scene001,1290
NP022_scene001_cell1295,22,734.8181818181819,20213.954545454544,0.8894260013205995,NP022_scene001,1295
NP022_scene001_cell1300,241,738.9004149377594,9108.701244813275,0.8437064979005144,NP022_scene001,1300
NP022_scene001_cell1305,422,739.0047393364929,16515.976303317537,0.5569395414147632,NP022_scene001,1305
NP022_scene001_cell1306,368,738.8885869565217,17471.942934782608,0.5132716847876353,NP022_scene001,1306
NP022_scene001_cell1307,205,740.1170731707318,9026.2,0.8614967787800313,NP022_scene001,1307
NP022_scene001_cell1309,474,740.7067510548525,16494.495780590718,0.6767580846780433,NP022_scene001,1309
NP022_scene001_cell1310,243,739.8806584362138,19705.378600823045,0.9188939508518674,NP022_scene001,1310
NP022_scene001_cell1312,149,741.1275167785236,19664.13422818792,0.9663295885006526,NP022_scene001,1312
NP022_scene001_cell1316,710,743.3042253521128,15322.594366197185,0.8624831945065129,NP022_scene001,1316
NP022_scene001_cell1317,752,743.9348404255319,16444.628989361703,0.8713592174995529,NP022_scene001,1317
NP022_scene001_cell1320,941,744.0031880977682,15225.819341126462,0.7814891655955074,NP022_scene001,1320
NP022_scene001_cell1325,344,745.7209302325581,19765.58139534884,0.7350328671069398,NP022_scene001,1325
NP022_scene001_cell1332,393,746.8295165394403,17144.183206106867,0.4549668381012083,NP022_scene001,1332
NP022_scene001_cell1335,508,747.2952755905513,16375.269685039368,0.594200393297985,NP022_scene001,1335
NP022_scene001_cell1344,18,756.9444444444445,15310.722222222224,0.907457483235396,NP022_scene001,1344
NP022_scene001_cell1345,377,751.0318302387268,19887.37135278515,0.9018869622527554,NP022_scene001,1345
NP022_scene001_cell1348,508,752.5059055118111,17354.120078740158,0.8802200418322342,NP022_scene001,1348
NP022_scene001_cell1350,607,750.2668863261943,10340.034596375617,0.8104736911669324,NP022_scene001,1350
NP022_scene001_cell1354,145,753.4965517241379,19630.46896551724,0.7614541238822111,NP022_scene001,1354
NP022_scene001_cell1356,49,753.6938775510204,17546.183673469386,0.9333967525748296,NP022_scene001,1356
NP022_scene001_cell1359,177,755.090395480226,19048.31638418079,0.6284658638541802,NP022_scene001,1359
NP022_scene001_cell1360,575,755.9495652173912,9114.03304347826,0.8236140975912712,NP022_scene001,1360
NP022_scene001_cell1363,113,759.0973451327434,15240.106194690263,0.9058529850047844,NP022_scene001,1363
NP022_scene001_cell1364,189,755.7513227513227,19709.862433862432,0.5624329052347293,NP022_scene001,1364
NP022_scene001_cell1368,369,756.9376693766937,16056.054200542005,0.6355057957752636,NP022_scene001,1368
NP022_scene001_cell1372,605,757.8842975206611,16404.78181818182,0.594254487070224,NP022_scene001,1372
NP022_scene001_cell1381,254,759.6496062992128,19030.181102362203,0.8136767464263188,NP022_scene001,1381
NP022_scene001_cell1382,516,760.8158914728682,19085.09496124031,0.8362232858897352,NP022_scene001,1382
NP022_scene001_cell1385,578,763.0276816608998,10363.415224913497,0.6753827367465666,NP022_scene001,1385
NP022_scene001_cell1386,371,762.4959568733153,10383.498652291106,0.7727009826818809,NP022_scene001,1386
NP022_scene001_cell1387,661,761.7972768532527,19127.046898638422,0.8246976654162447,NP022_scene001,1387
NP022_scene001_cell1388,300,762.5066666666668,20208.19,0.6975561734001418,NP022_scene001,1388
NP022_scene001_cell1393,317,763.7381703470031,20164.485804416403,0.510954029384299,NP022_scene001,1393
NP022_scene001_cell1395,235,765.1744680851064,19606.136170212765,0.9335717213908028,NP022_scene001,1395
NP022_scene001_cell1396,239,765.1673640167364,20002.581589958158,0.8928030064252475,NP022_scene001,1396
NP022_scene001_cell1405,406,771.0221674876848,9023.620689655172,0.8520358050209212,NP022_scene001,1405
NP022_scene001_cell1409,420,767.6023809523807,17154.32380952381,0.6474966117720568,NP022_scene001,1409
NP022_scene001_cell1410,491,769.346232179226,19740.152749490833,0.772787411285745,NP022_scene001,1410
NP022_scene001_cell1413,330,770.0666666666667,17318.575757575756,0.8196836587324698,NP022_scene001,1413
NP022_scene001_cell1417,596,770.6006711409398,16435.424496644297,0.7853283452016391,NP022_scene001,1417
