,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell5833,195,6063.528205128206,2342.753846153846,0.7673722411768634,NP035_scene001,5833
NP035_scene001_cell5860,319,6075.275862068967,4227.442006269593,0.8882471175803309,NP035_scene001,5860
NP035_scene001_cell5927,216,6107.208333333332,1637.8240740740741,0.7991998861659452,NP035_scene001,5927
NP035_scene001_cell5929,361,6107.927977839335,2339.667590027701,0.7736988633154336,NP035_scene001,5929
NP035_scene001_cell5946,167,6114.08383233533,4243.832335329342,0.8164994905523904,NP035_scene001,5946
NP035_scene001_cell5959,288,6120.8125,1645.5972222222226,0.7415488984972219,NP035_scene001,5959
NP035_scene001_cell5974,270,6128.6111111111095,1656.9851851851852,0.880688852984298,NP035_scene001,5974
NP035_scene001_cell6013,71,6147.422535211268,1634.5774647887326,0.9615222540000524,NP035_scene001,6013
NP035_scene001_cell6031,496,6153.947580645161,2368.2842741935488,0.6485196283158529,NP035_scene001,6031
NP035_scene001_cell6048,165,6159.4,1655.8909090909092,0.7479528124836614,NP035_scene001,6048
NP035_scene001_cell6052,289,6158.515570934256,2328.9584775086505,0.7804690749304222,NP035_scene001,6052
NP035_scene001_cell6061,225,6167.8533333333335,2318.133333333333,0.5442043252670515,NP035_scene001,6061
NP035_scene001_cell6075,549,6170.717668488161,2380.59927140255,0.8458274008251028,NP035_scene001,6075
NP035_scene001_cell6125,127,6190.9763779527575,4227.173228346457,0.8927663178761541,NP035_scene001,6125
NP035_scene001_cell6171,292,6218.804794520548,1670.0068493150684,0.4605449696321332,NP035_scene001,6171
NP035_scene001_cell6183,163,6224.116564417178,1636.515337423313,0.8904278271350665,NP035_scene001,6183
NP035_scene001_cell6184,1107,6223.900632339657,2363.49864498645,0.5071391909074272,NP035_scene001,6184
NP035_scene001_cell6225,305,6244.87868852459,1671.9934426229509,0.7489986728518038,NP035_scene001,6225
NP035_scene001_cell6234,194,6251.324742268042,4199.262886597939,0.6354358023760294,NP035_scene001,6234
NP035_scene001_cell6241,292,6256.445205479452,1644.917808219178,0.8469055220466791,NP035_scene001,6241
NP035_scene001_cell6251,151,6258.523178807945,5590.218543046358,0.3369358003623586,NP035_scene001,6251
NP035_scene001_cell6286,308,6275.805194805195,4198.529220779221,0.7615489524567829,NP035_scene001,6286
NP035_scene001_cell6290,474,6279.289029535866,2195.0464135021093,0.8460020681414584,NP035_scene001,6290
NP035_scene001_cell6302,1168,6291.010273972603,2296.650684931507,0.7241189070739009,NP035_scene001,6302
NP035_scene001_cell6306,885,6292.662146892655,2244.5898305084747,0.7166818598678991,NP035_scene001,6306
NP035_scene001_cell6309,327,6292.571865443425,1643.9969418960245,0.6812486993533277,NP035_scene001,6309
NP035_scene001_cell6316,384,6296.096354166668,1674.059895833333,0.8145281788680642,NP035_scene001,6316
NP035_scene001_cell6322,980,6299.5275510204065,2346.295918367347,0.8529507091113518,NP035_scene001,6322
NP035_scene001_cell6342,516,6309.916666666668,2144.9011627906975,0.6223769854779505,NP035_scene001,6342
NP035_scene001_cell6351,237,6315.869198312236,3755.7130801687763,0.6681514475627227,NP035_scene001,6351
NP035_scene001_cell6356,27,6316.592592592591,2182.037037037037,0.9309433009148684,NP035_scene001,6356
NP035_scene001_cell6366,111,6320.009009009009,1637.2882882882882,0.6040503369910531,NP035_scene001,6366
NP035_scene001_cell6376,508,6326.0157480314965,3721.3307086614172,0.7518524845481558,NP035_scene001,6376
NP035_scene001_cell6381,315,6328.463492063493,3769.9492063492053,0.3524274808650629,NP035_scene001,6381
NP035_scene001_cell6387,73,6331.835616438356,1648.7260273972602,0.6420137357075646,NP035_scene001,6387
NP035_scene001_cell6388,369,6332.252032520325,1672.0650406504064,0.7106039852647364,NP035_scene001,6388
NP035_scene001_cell6393,1289,6337.001551590381,3649.894491854151,0.6966451896830294,NP035_scene001,6393
NP035_scene001_cell6419,299,6354.0635451505,6173.608695652174,0.6380357239838887,NP035_scene001,6419
NP035_scene001_cell6427,302,6359.801324503312,4232.748344370862,0.9745352546445442,NP035_scene001,6427
NP035_scene001_cell6429,288,6360.916666666668,2212.569444444445,0.9100162104023046,NP035_scene001,6429
NP035_scene001_cell6452,916,6371.556768558951,3611.8045851528386,0.8028044172793649,NP035_scene001,6452
NP035_scene001_cell6469,141,6380.141843971631,4210.9290780141855,0.7960606756457332,NP035_scene001,6469
NP035_scene001_cell6491,354,6396.669491525424,3612.090395480225,0.6664671970955888,NP035_scene001,6491
NP035_scene001_cell6497,212,6399.9811320754725,3720.8773584905657,0.918036410969666,NP035_scene001,6497
NP035_scene001_cell6508,249,6407.682730923695,2101.25702811245,0.8504778941370867,NP035_scene001,6508
NP035_scene001_cell6516,287,6414.229965156795,2083.1254355400697,0.8916680075607858,NP035_scene001,6516
NP035_scene001_cell6525,376,6417.6595744680835,3607.827127659575,0.7804839367144624,NP035_scene001,6525
NP035_scene001_cell6528,57,6418.4736842105285,4238.210526315789,0.7836485708103718,NP035_scene001,6528
NP035_scene001_cell6539,532,6424.9022556390955,3724.836466165413,0.6687600075955633,NP035_scene001,6539
NP035_scene001_cell6553,52,6432.98076923077,1650.6538461538462,0.5861865231050304,NP035_scene001,6553
NP035_scene001_cell6564,289,6436.868512110726,3626.5743944636683,0.5185049388641125,NP035_scene001,6564
NP035_scene001_cell6569,323,6440.820433436533,4212.910216718266,0.8720994535757599,NP035_scene001,6569
NP035_scene001_cell6571,270,6442.129629629631,3610.566666666666,0.7015618539628729,NP035_scene001,6571
NP035_scene001_cell6572,292,6445.25,3594.1198630136987,0.8306534412158749,NP035_scene001,6572
NP035_scene001_cell6578,451,6449.139689578715,3785.778270509978,0.596978674840661,NP035_scene001,6578
NP035_scene001_cell6582,346,6453.28323699422,2921.2225433526005,0.7427138577436703,NP035_scene001,6582
NP035_scene001_cell6584,341,6450.703812316718,4237.340175953079,0.8419837832233728,NP035_scene001,6584
NP035_scene001_cell6614,79,6469.050632911391,3520.101265822785,0.4838599582040508,NP035_scene001,6614
NP035_scene001_cell6616,221,6471.334841628959,2220.846153846154,0.5635357055093517,NP035_scene001,6616
NP035_scene001_cell6626,335,6478.334328358209,3506.423880597015,0.8371630251992379,NP035_scene001,6626
NP035_scene001_cell6627,457,6477.6411378555795,4224.6367614879655,0.4349295504507166,NP035_scene001,6627
NP035_scene001_cell6635,258,6487.875968992248,3045.2906976744184,0.5690927339667766,NP035_scene001,6635
NP035_scene001_cell6641,282,6490.36170212766,3585.1205673758864,0.904907287840376,NP035_scene001,6641
NP035_scene001_cell6643,172,6488.959302325581,2072.1046511627906,0.6591313782879027,NP035_scene001,6643
NP035_scene001_cell6645,259,6490.4440154440135,3313.0115830115833,0.5919486318513824,NP035_scene001,6645
NP035_scene001_cell6651,402,6491.910447761194,3562.898009950249,0.8874323536472656,NP035_scene001,6651
NP035_scene001_cell6653,223,6497.421524663677,3333.641255605381,0.6517893945118866,NP035_scene001,6653
NP035_scene001_cell6658,239,6500.468619246862,3080.594142259414,0.8436728313887903,NP035_scene001,6658
NP035_scene001_cell6661,345,6502.881159420289,3293.576811594203,0.6462017953192701,NP035_scene001,6661
NP035_scene001_cell6663,103,6508.864077669904,3308.902912621359,0.7427953984504613,NP035_scene001,6663
NP035_scene001_cell6666,303,6510.151815181519,3505.1254125412543,0.6128665364672694,NP035_scene001,6666
NP035_scene001_cell6667,144,6512.479166666668,3336.583333333333,0.7126951435198005,NP035_scene001,6667
NP035_scene001_cell6669,449,6513.766146993318,3397.3118040089093,0.8359078658821997,NP035_scene001,6669
NP035_scene001_cell6671,345,6523.904347826086,3450.8028985507244,0.7645252569160184,NP035_scene001,6671
NP035_scene001_cell6672,216,6524.212962962963,3466.490740740741,0.6491060732809849,NP035_scene001,6672
NP035_scene001_cell6679,124,6539.8387096774195,1644.6370967741934,0.6795551167137528,NP035_scene001,6679
NP035_scene001_cell6684,40,6549.325,3497.75,0.8900055017182362,NP035_scene001,6684
NP035_scene001_cell6688,334,6551.134730538922,4255.9491017964065,0.6702568431539816,NP035_scene001,6688
NP035_scene001_cell6691,379,6559.459102902376,3403.936675461741,0.8251909472632939,NP035_scene001,6691
NP035_scene001_cell6694,104,6569.490384615385,2068.548076923077,0.9781659866294252,NP035_scene001,6694
NP035_scene001_cell6695,181,6567.9171270718225,4259.795580110497,0.6884894488796424,NP035_scene001,6695
NP035_scene001_cell6701,150,6572.62,4240.6866666666665,0.6035545622404375,NP035_scene001,6701
NP035_scene001_cell6706,208,6584.73076923077,2082.1490384615386,0.5422671868175675,NP035_scene001,6706
NP035_scene001_cell6710,271,6589.49815498155,3849.7453874538746,0.6580648935927784,NP035_scene001,6710
NP035_scene001_cell6711,203,6588.704433497535,4274.931034482759,0.6842298901731693,NP035_scene001,6711
NP035_scene001_cell6712,378,6590.89417989418,4241.325396825397,0.8093353547082435,NP035_scene001,6712
NP035_scene001_cell6714,176,6593.789772727273,2270.6136363636365,0.7673312047143261,NP035_scene001,6714
NP035_scene001_cell6716,93,6594.978494623656,2039.7419354838707,0.6769666885055181,NP035_scene001,6716
NP035_scene001_cell6718,70,6596.2142857142835,1635.4,0.8367969577625095,NP035_scene001,6718
NP035_scene001_cell6726,207,6613.536231884058,2039.289855072464,0.6191254622679341,NP035_scene001,6726
NP035_scene001_cell6729,257,6619.774319066148,4236.124513618677,0.7328131237858824,NP035_scene001,6729
NP035_scene001_cell6730,629,6619.244833068363,4258.341812400636,0.7885636385341044,NP035_scene001,6730
NP035_scene001_cell6752,26,6650.846153846153,1633.5,0.9880391438405296,NP035_scene001,6752
NP035_scene001_cell6757,177,6658.768361581921,1660.5593220338985,0.9007261982868277,NP035_scene001,6757
NP035_scene001_cell6765,219,6662.538812785389,2130.762557077625,0.612517540539532,NP035_scene001,6765
NP035_scene001_cell6766,420,6666.0357142857165,3738.740476190476,0.456181912980428,NP035_scene001,6766
NP035_scene001_cell6768,304,6665.7401315789475,4235.707236842105,0.8130941368513094,NP035_scene001,6768
NP035_scene001_cell6773,201,6673.472636815921,1989.512437810945,0.7558162921190315,NP035_scene001,6773
NP035_scene001_cell6777,278,6676.269784172662,3623.514388489209,0.2854585595834815,NP035_scene001,6777
NP035_scene001_cell6781,137,6676.970802919708,1662.970802919708,0.7551303308370951,NP035_scene001,6781
NP035_scene001_cell6785,611,6680.335515548281,3211.062193126023,0.6165848704583424,NP035_scene001,6785
NP035_scene001_cell6791,437,6691.139588100687,2125.279176201373,0.7926361228944869,NP035_scene001,6791
NP035_scene001_cell6792,282,6689.975177304965,2713.6879432624114,0.533888040397659,NP035_scene001,6792
NP035_scene001_cell6820,433,6712.903002309469,4271.346420323325,0.5975973617853527,NP035_scene001,6820
NP035_scene001_cell6836,276,6723.95652173913,1654.6376811594205,0.5896125360916069,NP035_scene001,6836
NP035_scene001_cell6839,223,6725.22869955157,3236.479820627803,0.795628980716865,NP035_scene001,6839
NP035_scene001_cell6850,278,6732.424460431656,1669.1654676258993,0.4182803220608932,NP035_scene001,6850
NP035_scene001_cell6868,410,6749.4658536585375,3336.241463414634,0.7408881593056686,NP035_scene001,6868
NP035_scene001_cell6896,405,6769.706172839506,3529.9876543209875,0.5434813398125649,NP035_scene001,6896
NP035_scene001_cell6898,243,6769.448559670783,4263.222222222223,0.7279492072723626,NP035_scene001,6898
NP035_scene001_cell6899,289,6771.155709342561,3356.1903114186853,0.4862776295341608,NP035_scene001,6899
NP035_scene001_cell6905,197,6777.730964467004,3260.8375634517765,0.8874010030668213,NP035_scene001,6905
NP035_scene001_cell6939,138,6802.681159420289,3436.891304347826,0.7866194510647779,NP035_scene001,6939
NP035_scene001_cell6951,117,6814.2991452991455,3400.811965811966,0.6701988871382282,NP035_scene001,6951
NP035_scene001_cell6962,343,6820.731778425656,4243.291545189504,0.8544665605408416,NP035_scene001,6962
NP035_scene001_cell6970,191,6827.261780104712,1666.282722513089,0.7576574723127294,NP035_scene001,6970
NP035_scene001_cell6974,129,6826.147286821705,1635.8062015503876,0.9309673064601202,NP035_scene001,6974
NP035_scene001_cell6999,129,6842.635658914729,1637.666666666667,0.6263701368487525,NP035_scene001,6999
NP035_scene001_cell7005,236,6846.673728813559,4244.71186440678,0.953749108908265,NP035_scene001,7005
NP035_scene001_cell7043,192,6873.677083333332,1655.041666666667,0.8221153091226052,NP035_scene001,7043
NP035_scene001_cell7046,40,6877.575,4289.175,0.8874859821055681,NP035_scene001,7046
NP035_scene001_cell7067,188,6895.079787234043,4273.58510638298,0.6801628402312965,NP035_scene001,7067
NP035_scene001_cell7130,174,6941.626436781609,1649.132183908046,0.8702197665707249,NP035_scene001,7130
NP035_scene001_cell7191,455,6985.672527472528,1651.8923076923074,0.8595929079442386,NP035_scene001,7191
NP035_scene001_cell7210,214,7000.971962616823,4264.504672897197,0.7731372714660885,NP035_scene001,7210
NP035_scene001_cell7219,122,7003.770491803279,4285.139344262295,0.6869328236563695,NP035_scene001,7219
NP035_scene001_cell7220,262,7004.675572519084,1646.293893129771,0.3755032027784951,NP035_scene001,7220
NP035_scene001_cell7225,15,7013.266666666666,4278.266666666666,0.7507479990876539,NP035_scene001,7225
NP035_scene001_cell7243,259,7021.53667953668,1648.5830115830115,0.6872609908191679,NP035_scene001,7243
NP035_scene001_cell7261,216,7033.958333333332,1663.083333333333,0.4932650328746601,NP035_scene001,7261
NP035_scene001_cell7287,1020,7049.4127450980395,4259.156862745098,0.7505397667910289,NP035_scene001,7287
NP035_scene001_cell7302,265,7066.943396226415,1645.6037735849054,0.8528137429194451,NP035_scene001,7302
NP035_scene001_cell7308,299,7069.183946488293,1663.836120401338,0.5319136799875109,NP035_scene001,7308
NP035_scene001_cell7309,45,7072.844444444445,1634.3777777777775,0.9353066715556771,NP035_scene001,7309
NP035_scene001_cell7372,187,7106.219251336898,1656.2406417112302,0.8788782223026789,NP035_scene001,7372
NP035_scene001_cell7429,300,7138.703333333333,4270.8133333333335,0.6889556321978302,NP035_scene001,7429
NP035_scene001_cell7478,303,7171.297029702972,4263.1749174917495,0.8091549112102225,NP035_scene001,7478
NP035_scene001_cell7513,179,7192.631284916201,1635.184357541899,0.9852377393571018,NP035_scene001,7513
NP035_scene001_cell7525,179,7195.82122905028,1663.5642458100558,0.5033981725667638,NP035_scene001,7525
NP035_scene001_cell7582,192,7228.921875,4289.901041666667,0.8383959435693611,NP035_scene001,7582
NP035_scene001_cell7583,527,7228.722960151803,4271.34724857685,0.9018901923288928,NP035_scene001,7583
NP035_scene001_cell7612,367,7244.386920980926,1647.5558583106267,0.6953217259936281,NP035_scene001,7612
NP035_scene001_cell7663,518,7274.272200772199,4286.430501930502,0.6680490491544608,NP035_scene001,7663
NP035_scene001_cell7690,115,7287.695652173914,4306.2260869565225,0.5386996929491522,NP035_scene001,7690
NP035_scene001_cell7697,468,7291.467948717948,1672.190170940171,0.7033690386721959,NP035_scene001,7697
NP035_scene001_cell7741,439,7314.166287015945,1662.653758542141,0.9245954180628916,NP035_scene001,7741
NP035_scene001_cell7744,242,7314.355371900827,1639.2727272727273,0.6775169543766171,NP035_scene001,7744
NP035_scene001_cell7847,393,7375.127226463104,1667.2875318066156,0.8538499135611675,NP035_scene001,7847
NP035_scene001_cell7906,246,7409.219512195122,1655.7439024390244,0.8055350084277555,NP035_scene001,7906
NP035_scene001_cell7930,39,7423.74358974359,4308.128205128205,0.6280181056180517,NP035_scene001,7930
NP035_scene001_cell7983,185,7475.0270270270275,4308.324324324324,0.3632334439100242,NP035_scene001,7983
NP035_scene001_cell8021,207,7507.555555555556,1661.4541062801932,0.9191116528569562,NP035_scene001,8021
NP035_scene001_cell8025,491,7508.0081466395095,4312.5091649694505,0.7391140071775638,NP035_scene001,8025
NP035_scene001_cell8029,593,7513.620573355818,1997.3018549747048,0.541703224845215,NP035_scene001,8029
NP035_scene001_cell8043,241,7527.0622406639,4306.340248962656,0.6619481609306389,NP035_scene001,8043
NP035_scene001_cell8058,168,7537.9642857142835,2012.2261904761906,0.7356979921171208,NP035_scene001,8058
NP035_scene001_cell8059,581,7536.259896729775,2137.724612736661,0.7336262947993039,NP035_scene001,8059
NP035_scene001_cell8062,501,7538.792415169661,8124.429141716569,0.6142038133763893,NP035_scene001,8062
NP035_scene001_cell8076,130,7549.76923076923,7787.1384615384595,0.3994451653579095,NP035_scene001,8076
NP035_scene001_cell8077,321,7551.330218068536,4360.595015576324,0.6644497483585905,NP035_scene001,8077
NP035_scene001_cell8080,331,7552.099697885196,4333.465256797583,0.7533216219777873,NP035_scene001,8080
NP035_scene001_cell8090,331,7561.326283987915,1665.6525679758304,0.90522460437393,NP035_scene001,8090
NP035_scene001_cell8093,1191,7563.198152812763,1963.8597816960532,0.6890768179246757,NP035_scene001,8093
NP035_scene001_cell8094,414,7563.811594202899,2129.263285024155,0.7013655165837474,NP035_scene001,8094
NP035_scene001_cell8134,685,7599.204379562044,1992.5226277372265,0.7924664088920859,NP035_scene001,8134
NP035_scene001_cell8159,33,7618.393939393939,1632.1212121212118,0.9373151397957256,NP035_scene001,8159
NP035_scene001_cell8198,1026,7640.785575048733,2165.044834307992,0.3880752318249449,NP035_scene001,8198
