,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell9151,147,1267.21768707483,25047.4149659864,0.8035922632705985,NP017_scene001,9151
NP017_scene001_cell9152,280,1267.0464285714286,25103.210714285717,0.6524432288597416,NP017_scene001,9152
NP017_scene001_cell9182,516,1270.1589147286822,7239.837209302325,0.9642530795333204,NP017_scene001,9182
NP017_scene001_cell9183,219,1270.2602739726026,7306.1278538812785,0.8926751247532259,NP017_scene001,9183
NP017_scene001_cell9237,306,1272.6960784313726,25232.72875816993,0.6285865729594892,NP017_scene001,9237
NP017_scene001_cell9255,356,1273.7837078651685,25213.58146067416,0.6675289507796627,NP017_scene001,9255
NP017_scene001_cell9256,197,1274.8527918781724,7204.467005076142,0.8962736139181186,NP017_scene001,9256
NP017_scene001_cell9257,725,1275.5903448275865,7438.568275862069,0.8762834230456836,NP017_scene001,9257
NP017_scene001_cell9308,469,1276.5181236673775,25270.99573560768,0.7052212785023304,NP017_scene001,9308
NP017_scene001_cell9340,276,1281.6123188405795,7131.260869565217,0.9041651662468404,NP017_scene001,9340
NP017_scene001_cell9341,868,1285.3801843317972,7530.705069124424,0.9565302287364768,NP017_scene001,9341
NP017_scene001_cell9360,415,1282.624096385542,7372.286746987952,0.8301512865849755,NP017_scene001,9360
NP017_scene001_cell9370,693,1275.7590187590188,25016.79220779221,0.9493176442324026,NP017_scene001,9370
NP017_scene001_cell9371,192,1285.046875,25690.23958333333,0.9488890648579119,NP017_scene001,9371
NP017_scene001_cell9372,333,1283.6546546546547,7097.5615615615625,0.9029337742651484,NP017_scene001,9372
NP017_scene001_cell9375,502,1282.3764940239046,11374.860557768923,0.9522089457395084,NP017_scene001,9375
NP017_scene001_cell9411,757,1283.4953764861295,7045.878467635403,0.7119174454997643,NP017_scene001,9411
NP017_scene001_cell9423,384,1287.3307291666667,25611.81510416667,0.8398382791702192,NP017_scene001,9423
NP017_scene001_cell9453,351,1289.076923076923,25206.230769230766,0.946799659515718,NP017_scene001,9453
NP017_scene001_cell9483,88,1290.7386363636365,25329.909090909092,0.732870880750355,NP017_scene001,9483
NP017_scene001_cell9501,664,1292.0436746987953,7075.375,0.7928570137814499,NP017_scene001,9501
NP017_scene001_cell9516,352,1294.09375,7286.840909090909,0.5018437150426855,NP017_scene001,9516
NP017_scene001_cell9531,434,1292.647465437788,25305.55069124424,0.3649315035815613,NP017_scene001,9531
NP017_scene001_cell9546,55,1296.0181818181818,25261.87272727273,0.6468935033825449,NP017_scene001,9546
NP017_scene001_cell9547,581,1295.910499139415,7404.982788296043,0.691831857374028,NP017_scene001,9547
NP017_scene001_cell9557,252,1296.7142857142858,7268.543650793651,0.8137428312538286,NP017_scene001,9557
NP017_scene001_cell9614,418,1303.0023923444976,6950.418660287081,0.8245084447563885,NP017_scene001,9614
NP017_scene001_cell9624,271,1301.579335793358,7183.476014760146,0.7965829104125919,NP017_scene001,9624
NP017_scene001_cell9631,209,1301.9952153110048,11754.684210526317,0.9026047980231032,NP017_scene001,9631
NP017_scene001_cell9693,138,1305.7246376811595,6754.152173913043,0.612250486674788,NP017_scene001,9693
NP017_scene001_cell9707,324,1307.5493827160494,25317.503086419754,0.3554707963547728,NP017_scene001,9707
NP017_scene001_cell9729,498,1307.140562248996,24974.03614457832,0.7879104015578632,NP017_scene001,9729
NP017_scene001_cell9815,490,1312.630612244898,25220.540816326535,0.7287093215217982,NP017_scene001,9815
NP017_scene001_cell9883,48,1320.3541666666667,6867.75,0.8193265979026285,NP017_scene001,9883
NP017_scene001_cell9903,182,1321.043956043956,6765.505494505494,0.7043033698264258,NP017_scene001,9903
NP017_scene001_cell9915,245,1321.4204081632656,6693.265306122449,0.6386290371916103,NP017_scene001,9915
NP017_scene001_cell9916,163,1321.9079754601228,7162.404907975459,0.6051524482048827,NP017_scene001,9916
NP017_scene001_cell9929,348,1321.844827586207,25097.635057471263,0.8085493578032652,NP017_scene001,9929
NP017_scene001_cell9990,314,1325.9585987261146,25287.50318471337,0.6873509892390073,NP017_scene001,9990
NP017_scene001_cell9991,392,1326.9948979591834,6820.602040816327,0.9222095038753324,NP017_scene001,9991
NP017_scene001_cell10007,316,1327.5,25674.541139240508,0.8472056883430017,NP017_scene001,10007
NP017_scene001_cell10051,154,1329.9025974025974,25201.116883116883,0.8110179738979494,NP017_scene001,10051
NP017_scene001_cell10059,184,1332.3858695652175,6741.423913043478,0.6946270888460085,NP017_scene001,10059
NP017_scene001_cell10074,178,1333.5898876404494,6780.70224719101,0.70524678415965,NP017_scene001,10074
NP017_scene001_cell10133,151,1335.8476821192053,25168.32450331125,0.5229009782255752,NP017_scene001,10133
NP017_scene001_cell10134,355,1336.1154929577465,25456.75211267605,0.7090264055368478,NP017_scene001,10134
NP017_scene001_cell10154,443,1339.0835214446952,6654.194130925508,0.8153285071247766,NP017_scene001,10154
NP017_scene001_cell10206,276,1343.4710144927535,6670.192028985507,0.6519276812394138,NP017_scene001,10206
NP017_scene001_cell10312,212,1350.745283018868,24989.245283018867,0.628672539539624,NP017_scene001,10312
NP017_scene001_cell10328,154,1351.9025974025974,25017.38311688312,0.5825937166541832,NP017_scene001,10328
NP017_scene001_cell10452,76,1362.1842105263158,6566.75,0.25646400575430106,NP017_scene001,10452
NP017_scene001_cell10475,334,1362.8982035928145,24998.08383233533,0.5713299654107755,NP017_scene001,10475
NP017_scene001_cell10529,225,1367.9288888888887,6678.08,0.3947792411700252,NP017_scene001,10529
NP017_scene001_cell10572,266,1371.5225563909773,6663.206766917292,0.6553502782330506,NP017_scene001,10572
NP017_scene001_cell10588,405,1372.1456790123455,6524.4469135802465,0.7566548200875467,NP017_scene001,10588
NP017_scene001_cell10779,604,1384.4039735099338,6585.296357615894,0.7324955512655001,NP017_scene001,10779
NP017_scene001_cell10792,532,1384.6184210526314,25412.6954887218,0.7792891026255492,NP017_scene001,10792
NP017_scene001_cell10821,465,1389.210752688172,6555.686021505378,0.8326005256166217,NP017_scene001,10821
NP017_scene001_cell10864,304,1390.1315789473686,24975.871710526317,0.7866131628680273,NP017_scene001,10864
NP017_scene001_cell10880,179,1392.5977653631282,6513.3184357541895,0.7412012541966659,NP017_scene001,10880
NP017_scene001_cell10982,256,1398.72265625,25748.14453125,0.7007111675575572,NP017_scene001,10982
NP017_scene001_cell11038,326,1402.1196319018404,24963.25153374233,0.6820560235953359,NP017_scene001,11038
NP017_scene001_cell11048,98,1403.6224489795914,25656.01020408163,0.8675138414013884,NP017_scene001,11048
NP017_scene001_cell11063,451,1405.9933481152993,6355.944567627495,0.8494399584811498,NP017_scene001,11063
NP017_scene001_cell11064,469,1406.1748400852878,6426.272921108742,0.8287976186649714,NP017_scene001,11064
NP017_scene001_cell11078,737,1407.6363636363635,6668.541383989145,0.8437205402024754,NP017_scene001,11078
NP017_scene001_cell11097,426,1409.3169014084506,6382.342723004695,0.4902889188537285,NP017_scene001,11097
NP017_scene001_cell11161,192,1411.375,25090.58854166667,0.4398079615696429,NP017_scene001,11161
NP017_scene001_cell11298,243,1421.962962962963,25160.938271604937,0.665146635983495,NP017_scene001,11298
NP017_scene001_cell11314,248,1424.967741935484,6291.387096774193,0.8379450033388646,NP017_scene001,11314
NP017_scene001_cell11378,444,1430.2545045045044,6341.468468468468,0.759658261095213,NP017_scene001,11378
NP017_scene001_cell11379,542,1428.9483394833949,6416.909594095941,0.8877849573503451,NP017_scene001,11379
NP017_scene001_cell11421,145,1431.0758620689655,25150.11724137931,0.6542667451496478,NP017_scene001,11421
NP017_scene001_cell11435,307,1432.0488599348535,24936.57654723127,0.4877004914814848,NP017_scene001,11435
NP017_scene001_cell11475,410,1436.8536585365855,6365.456097560977,0.8901751077784988,NP017_scene001,11475
NP017_scene001_cell11495,146,1436.4383561643835,24834.835616438355,0.833045553137921,NP017_scene001,11495
NP017_scene001_cell11496,181,1437.7624309392263,6492.337016574586,0.9416657651907486,NP017_scene001,11496
NP017_scene001_cell11541,483,1438.745341614907,6452.262939958592,0.8427139063522618,NP017_scene001,11541
NP017_scene001_cell11595,205,1444.5951219512194,25034.93170731707,0.7961833941777626,NP017_scene001,11595
NP017_scene001_cell11596,338,1444.8994082840234,6274.449704142012,0.7300849448554665,NP017_scene001,11596
NP017_scene001_cell11608,345,1445.7130434782612,6141.727536231883,0.9090768497212688,NP017_scene001,11608
NP017_scene001_cell11645,863,1446.5202780996524,25127.677867902665,0.8661169851505103,NP017_scene001,11645
NP017_scene001_cell11646,429,1449.0675990675988,6105.4055944055945,0.6642250360165305,NP017_scene001,11646
NP017_scene001_cell11661,103,1449.9223300970873,6490.097087378641,0.7126454567215699,NP017_scene001,11661
NP017_scene001_cell11690,624,1452.448717948718,6357.26121794872,0.8749509750882903,NP017_scene001,11690
NP017_scene001_cell11722,447,1455.6152125279639,6304.856823266219,0.6980075896770187,NP017_scene001,11722
NP017_scene001_cell11747,393,1457.1450381679392,539.3180661577609,0.6095608572886597,NP017_scene001,11747
NP017_scene001_cell11775,502,1458.2709163346613,6080.4402390438245,0.5618432533310271,NP017_scene001,11775
NP017_scene001_cell11776,479,1460.223382045929,6444.933194154489,0.8343288587863221,NP017_scene001,11776
NP017_scene001_cell11786,133,1459.9248120300754,5984.233082706767,0.7447209145364683,NP017_scene001,11786
NP017_scene001_cell11787,902,1459.4811529933481,6010.8481152993345,0.838700235607115,NP017_scene001,11787
NP017_scene001_cell11796,370,1459.8135135135135,24885.20540540541,0.6365489674372099,NP017_scene001,11796
NP017_scene001_cell11818,146,1463.0958904109589,6181.417808219178,0.8206814218716659,NP017_scene001,11818
NP017_scene001_cell11852,284,1463.6690140845071,24801.34507042253,0.4932983863873789,NP017_scene001,11852
NP017_scene001_cell11858,134,1462.8358208955224,6046.992537313433,0.6428446762129051,NP017_scene001,11858
NP017_scene001_cell11859,328,1467.2347560975604,6243.634146341464,0.9250793226443068,NP017_scene001,11859
NP017_scene001_cell11903,189,1468.8095238095239,25026.4708994709,0.6185784802570078,NP017_scene001,11903
NP017_scene001_cell11934,460,1470.0847826086954,6152.53695652174,0.4855962550004636,NP017_scene001,11934
NP017_scene001_cell11981,992,1473.307459677419,6127.456653225807,0.5546163391899768,NP017_scene001,11981
NP017_scene001_cell12009,289,1474.4671280276816,24970.61937716263,0.8720204114886668,NP017_scene001,12009
NP017_scene001_cell12020,162,1476.4506172839506,5922.895061728394,0.8947194546192643,NP017_scene001,12020
NP017_scene001_cell12059,174,1481.287356321839,6046.252873563219,0.9265386423685932,NP017_scene001,12059
NP017_scene001_cell12106,637,1483.8021978021975,6012.978021978022,0.4524512945702054,NP017_scene001,12106
NP017_scene001_cell12148,252,1486.845238095238,5980.126984126982,0.7371125842051505,NP017_scene001,12148
NP017_scene001_cell12168,358,1489.0754189944134,6241.578212290503,0.6117481750099404,NP017_scene001,12168
NP017_scene001_cell12180,272,1487.452205882353,25079.088235294126,0.5151954526893552,NP017_scene001,12180
NP017_scene001_cell12191,243,1489.164609053498,24805.01646090535,0.5395323963017515,NP017_scene001,12191
NP017_scene001_cell12216,157,1491.2356687898084,24876.401273885356,0.8118463215694073,NP017_scene001,12216
NP017_scene001_cell12230,220,1493.1454545454544,6195.904545454546,0.8819495387029139,NP017_scene001,12230
NP017_scene001_cell12252,266,1493.7406015037589,24781.477443609023,0.5780427530833426,NP017_scene001,12252
NP017_scene001_cell12329,639,1499.8701095461658,5718.284820031299,0.8803140625667021,NP017_scene001,12329
NP017_scene001_cell12448,263,1510.7984790874525,5901.053231939162,0.8091239251786815,NP017_scene001,12448
NP017_scene001_cell12500,430,1516.1883720930234,5756.6651162790695,0.4408234046297667,NP017_scene001,12500
NP017_scene001_cell12512,409,1516.7408312958435,6216.841075794621,0.9202866019619164,NP017_scene001,12512
NP017_scene001_cell12591,933,1523.0846730975347,5685.185423365489,0.7895491358011916,NP017_scene001,12591
NP017_scene001_cell12638,258,1524.666666666667,5735.37984496124,0.8391522136784287,NP017_scene001,12638
NP017_scene001_cell12675,146,1528.164383561644,24771.794520547945,0.4810479997665135,NP017_scene001,12675
NP017_scene001_cell12685,111,1529.7207207207211,5502.0900900900915,0.32522188080056924,NP017_scene001,12685
NP017_scene001_cell12686,61,1530.114754098361,5882.245901639344,0.5747796483213023,NP017_scene001,12686
NP017_scene001_cell12740,237,1532.5400843881855,25290.573839662447,0.6150868370765635,NP017_scene001,12740
NP017_scene001_cell12746,262,1534.675572519084,5670.0114503816785,0.9063725073422808,NP017_scene001,12746
NP017_scene001_cell12747,456,1534.4868421052633,5854.631578947368,0.8178596915717813,NP017_scene001,12747
NP017_scene001_cell12774,241,1535.4273858921165,24743.539419087134,0.6445144673894744,NP017_scene001,12774
NP017_scene001_cell12798,660,1539.2878787878788,25648.648484848487,0.8908950070121682,NP017_scene001,12798
NP017_scene001_cell12815,323,1538.2569659442725,25094.19504643963,0.6633510714277076,NP017_scene001,12815
NP017_scene001_cell12847,123,1541.2682926829266,24871.37398373984,0.2804636753858196,NP017_scene001,12847
NP017_scene001_cell12928,324,1547.638888888889,5589.845679012346,0.9127827376159826,NP017_scene001,12928
NP017_scene001_cell12981,773,1552.2807244501944,5827.535575679172,0.7254781874494921,NP017_scene001,12981
NP017_scene001_cell13018,126,1555.3730158730161,24798.603174603173,0.3017284552701133,NP017_scene001,13018
NP017_scene001_cell13019,442,1555.9162895927602,5910.461538461538,0.7035096925033149,NP017_scene001,13019
NP017_scene001_cell13039,552,1557.748188405797,5496.809782608696,0.8339389453473387,NP017_scene001,13039
NP017_scene001_cell13040,797,1561.426599749059,5805.347553324968,0.9175580166890164,NP017_scene001,13040
NP017_scene001_cell13055,411,1557.1167883211679,25199.199513382002,0.6591276094297661,NP017_scene001,13055
NP017_scene001_cell13086,134,1559.3507462686566,5368.723880597015,0.7459920188786849,NP017_scene001,13086
NP017_scene001_cell13116,447,1561.2706935123044,24664.33109619687,0.8072813266731416,NP017_scene001,13116
NP017_scene001_cell13154,409,1563.9095354523224,25355.371638141813,0.9039215775411736,NP017_scene001,13154
NP017_scene001_cell13163,43,1565.7674418604654,5403.348837209303,0.8310324569454949,NP017_scene001,13163
NP017_scene001_cell13185,282,1568.3191489361704,5460.659574468084,0.6871848366983772,NP017_scene001,13185
NP017_scene001_cell13186,104,1568.4134615384617,5654.548076923077,0.7246930328473975,NP017_scene001,13186
NP017_scene001_cell13218,756,1568.2089947089944,5785.396825396825,0.6862912094193167,NP017_scene001,13218
NP017_scene001_cell13233,152,1571.072368421053,5534.855263157896,0.7497005918620097,NP017_scene001,13233
NP017_scene001_cell13278,322,1574.245341614907,5482.608695652174,0.8937694747087218,NP017_scene001,13278
NP017_scene001_cell13291,571,1574.6514886164623,25254.119089316988,0.7621135936842985,NP017_scene001,13291
NP017_scene001_cell13302,230,1575.0565217391306,25098.81304347826,0.38987749124017795,NP017_scene001,13302
NP017_scene001_cell13303,201,1576.2238805970148,5380.134328358209,0.8241777508688597,NP017_scene001,13303
NP017_scene001_cell13314,130,1574.176923076923,5635.453846153847,0.7702633744023895,NP017_scene001,13314
NP017_scene001_cell13379,193,1577.8808290155441,25368.782383419693,0.8706760803125727,NP017_scene001,13379
NP017_scene001_cell13380,141,1580.8014184397166,5518.120567375888,0.6578956564888307,NP017_scene001,13380
NP017_scene001_cell13396,529,1581.5916824196595,5447.614366729677,0.9321725078120192,NP017_scene001,13396
NP017_scene001_cell13460,477,1587.4276729559754,24647.683438155138,0.8840241360046216,NP017_scene001,13460
NP017_scene001_cell13461,300,1586.8266666666666,25017.94333333333,0.6887216645845705,NP017_scene001,13461
NP017_scene001_cell13462,417,1588.0935251798562,5641.489208633095,0.9019164668688066,NP017_scene001,13462
NP017_scene001_cell13472,528,1587.594696969697,25379.992424242417,0.9113330880280418,NP017_scene001,13472
NP017_scene001_cell13473,80,1588.6125,5530.2,0.7563939035868912,NP017_scene001,13473
NP017_scene001_cell13484,62,1589.8064516129032,5420.3064516129025,0.3810920743850334,NP017_scene001,13484
NP017_scene001_cell13510,831,1590.413959085439,24978.539109506626,0.8349560370220472,NP017_scene001,13510
NP017_scene001_cell13548,510,1593.8294117647058,25494.4,0.6074482698295167,NP017_scene001,13548
NP017_scene001_cell13557,178,1596.6910112359549,5279.280898876405,0.8378202546044402,NP017_scene001,13557
NP017_scene001_cell13622,153,1601.359477124183,5412.385620915033,0.755125457804207,NP017_scene001,13622
NP017_scene001_cell13652,75,1602.72,5325.493333333333,0.7030788510314527,NP017_scene001,13652
NP017_scene001_cell13653,376,1603.6117021276596,5359.505319148936,0.8398195127971201,NP017_scene001,13653
NP017_scene001_cell13699,126,1604.2777777777774,25248.0,0.6729774910220476,NP017_scene001,13699
NP017_scene001_cell13788,297,1611.1447811447808,25190.531986531987,0.37953825299638144,NP017_scene001,13788
