,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell1428,78,772.3974358974359,20236.358974358973,0.8524851394559004,NP022_scene001,1428
NP022_scene001_cell1430,176,774.0397727272727,16471.335227272728,0.8776084718088214,NP022_scene001,1430
NP022_scene001_cell1432,193,773.8290155440415,20299.38341968912,0.7811713087360587,NP022_scene001,1432
NP022_scene001_cell1443,614,777.3745928338761,17364.76058631922,0.6011227850041918,NP022_scene001,1443
NP022_scene001_cell1452,1053,779.977207977208,9061.842355175688,0.5478961188340891,NP022_scene001,1452
NP022_scene001_cell1462,801,780.8202247191011,16051.315855181023,0.4073999014360955,NP022_scene001,1462
NP022_scene001_cell1463,352,780.8181818181819,17860.389204545456,0.6604163975581998,NP022_scene001,1463
NP022_scene001_cell1465,225,782.0355555555556,9001.222222222223,0.3258579431310617,NP022_scene001,1465
NP022_scene001_cell1468,97,781.8659793814431,16454.587628865982,0.6564564671974801,NP022_scene001,1468
NP022_scene001_cell1469,363,783.7658402203857,9086.479338842975,0.7562434002894698,NP022_scene001,1469
NP022_scene001_cell1488,60,786.5166666666668,16529.1,0.849060528199225,NP022_scene001,1488
NP022_scene001_cell1489,459,787.8976034858388,17959.29411764706,0.7063471018925249,NP022_scene001,1489
NP022_scene001_cell1500,184,789.8967391304348,20305.190217391304,0.8700341750395787,NP022_scene001,1500
NP022_scene001_cell1505,401,791.2618453865338,19131.95760598504,0.8388680622297259,NP022_scene001,1505
NP022_scene001_cell1511,273,792.4322344322344,16069.278388278388,0.6217189093986367,NP022_scene001,1511
NP022_scene001_cell1512,581,791.986230636833,17891.734939759037,0.5902649353396404,NP022_scene001,1512
NP022_scene001_cell1514,146,792.7671232876712,17381.34931506849,0.41268772353138783,NP022_scene001,1514
NP022_scene001_cell1522,128,795.0546875,8699.8828125,0.3331362710643895,NP022_scene001,1522
NP022_scene001_cell1523,223,795.8968609865469,10328.466367713005,0.8233358087725065,NP022_scene001,1523
NP022_scene001_cell1536,179,798.245810055866,18977.474860335195,0.8196149816828201,NP022_scene001,1536
NP022_scene001_cell1541,598,798.5066889632106,17513.75585284281,0.5360171759643021,NP022_scene001,1541
NP022_scene001_cell1547,264,800.9393939393941,17492.64393939394,0.8216412350892309,NP022_scene001,1547
NP022_scene001_cell1555,688,803.3081395348837,19151.765988372088,0.4397714731659015,NP022_scene001,1555
NP022_scene001_cell1556,186,802.763440860215,20371.279569892475,0.9154743307959812,NP022_scene001,1556
NP022_scene001_cell1557,22,803.8636363636364,10361.59090909091,0.7643320155667065,NP022_scene001,1557
NP022_scene001_cell1563,72,804.1805555555555,16026.194444444443,0.4480876222536251,NP022_scene001,1563
NP022_scene001_cell1570,841,806.3567181926277,17353.35790725327,0.64659375222227,NP022_scene001,1570
NP022_scene001_cell1572,103,807.0679611650487,10325.223300970874,0.7754012828482456,NP022_scene001,1572
NP022_scene001_cell1584,498,808.8995983935743,17537.612449799195,0.6217821202648769,NP022_scene001,1584
NP022_scene001_cell1588,89,809.6404494382022,20434.067415730337,0.7413119575296707,NP022_scene001,1588
NP022_scene001_cell1589,49,788.0,10227.408163265307,0.8302157065796526,NP022_scene001,1589
NP022_scene001_cell1598,821,812.1546894031668,16669.208282582218,0.6203285519804326,NP022_scene001,1598
NP022_scene001_cell1601,416,813.6394230769231,16611.76923076923,0.7801154565386449,NP022_scene001,1601
NP022_scene001_cell1605,452,813.9203539823009,18062.610619469022,0.8890577429268125,NP022_scene001,1605
NP022_scene001_cell1609,49,814.8163265306122,16577.448979591838,0.6085971294723584,NP022_scene001,1609
NP022_scene001_cell1611,136,814.7426470588235,18184.38970588236,0.564696904265429,NP022_scene001,1611
NP022_scene001_cell1614,899,817.483870967742,17122.791991101218,0.5899372117404036,NP022_scene001,1614
NP022_scene001_cell1624,850,819.5776470588237,17066.31294117647,0.8767002651621328,NP022_scene001,1624
NP022_scene001_cell1625,94,820.4255319148938,20463.73404255319,0.8784958979965132,NP022_scene001,1625
NP022_scene001_cell1626,408,820.593137254902,8256.968137254902,0.9283487873234992,NP022_scene001,1626
NP022_scene001_cell1650,129,827.2558139534883,7781.472868217054,0.8357180361918422,NP022_scene001,1650
NP022_scene001_cell1664,943,829.5132555673382,25021.8366914104,0.8824895094524099,NP022_scene001,1664
NP022_scene001_cell1665,117,830.1880341880342,7807.683760683761,0.8471459457805308,NP022_scene001,1665
NP022_scene001_cell1666,130,830.2,20478.453846153847,0.7899517322338256,NP022_scene001,1666
NP022_scene001_cell1667,405,831.1037037037038,8286.207407407408,0.3876094484150482,NP022_scene001,1667
NP022_scene001_cell1668,343,831.4810495626822,8318.580174927114,0.8118147424986101,NP022_scene001,1668
NP022_scene001_cell1672,717,832.5341701534171,18984.08089260809,0.8464593602871648,NP022_scene001,1672
NP022_scene001_cell1676,583,833.3310463121784,16653.277873070325,0.7511875442211605,NP022_scene001,1676
NP022_scene001_cell1686,508,835.0236220472441,7503.0236220472425,0.6087436252819879,NP022_scene001,1686
NP022_scene001_cell1692,876,835.2762557077624,15349.947488584476,0.5487565921293936,NP022_scene001,1692
NP022_scene001_cell1699,114,835.7456140350878,17336.078947368416,0.8219284337716801,NP022_scene001,1699
NP022_scene001_cell1700,532,835.4342105263157,17355.291353383458,0.6668141383390122,NP022_scene001,1700
NP022_scene001_cell1704,816,837.123774509804,18018.148284313724,0.8154669150046994,NP022_scene001,1704
NP022_scene001_cell1705,52,837.3076923076923,18304.55769230769,0.5047950357588615,NP022_scene001,1705
NP022_scene001_cell1707,239,837.9456066945608,7533.485355648538,0.7375551442164656,NP022_scene001,1707
NP022_scene001_cell1712,874,837.1464530892447,18078.79061784897,0.8977940545637111,NP022_scene001,1712
NP022_scene001_cell1713,474,838.9789029535864,7727.105485232068,0.2868186888920449,NP022_scene001,1713
NP022_scene001_cell1714,720,841.5833333333335,8855.508333333333,0.880913709946976,NP022_scene001,1714
NP022_scene001_cell1717,611,838.7250409165302,15489.454991816694,0.556017313712545,NP022_scene001,1717
NP022_scene001_cell1719,649,839.4976887519258,8208.106317411402,0.6299773539181949,NP022_scene001,1719
NP022_scene001_cell1725,532,841.0056390977444,17126.723684210527,0.7380587119474674,NP022_scene001,1725
NP022_scene001_cell1726,624,841.4134615384613,18175.604166666668,0.640698634623199,NP022_scene001,1726
NP022_scene001_cell1730,194,841.0051546391753,20527.29896907217,0.813792007624909,NP022_scene001,1730
NP022_scene001_cell1731,519,842.5163776493256,8021.271676300577,0.7725292855410261,NP022_scene001,1731
NP022_scene001_cell1736,260,840.1153846153846,20408.815384615384,0.8827777254881259,NP022_scene001,1736
NP022_scene001_cell1744,279,844.3082437275986,7447.035842293907,0.8194670860637271,NP022_scene001,1744
NP022_scene001_cell1748,133,845.4135338345865,7778.0,0.8985561846383298,NP022_scene001,1748
NP022_scene001_cell1750,181,846.1602209944751,20467.524861878454,0.7703196480525957,NP022_scene001,1750
NP022_scene001_cell1751,289,847.3806228373703,9974.955017301038,0.9071190361173848,NP022_scene001,1751
NP022_scene001_cell1753,164,847.920731707317,8467.957317073171,0.5521992849664409,NP022_scene001,1753
NP022_scene001_cell1755,194,847.9432989690723,17325.850515463917,0.5673415969481254,NP022_scene001,1755
NP022_scene001_cell1756,677,848.0443131462332,17564.107828655833,0.6944866894028935,NP022_scene001,1756
NP022_scene001_cell1757,692,849.1401734104048,18129.18930635838,0.7811445785981727,NP022_scene001,1757
NP022_scene001_cell1760,200,850.055,16472.525,0.7854874127871577,NP022_scene001,1760
NP022_scene001_cell1763,137,850.7153284671533,10628.07299270073,0.5351396648572894,NP022_scene001,1763
NP022_scene001_cell1765,362,853.4198895027624,8065.016574585636,0.8181783632808018,NP022_scene001,1765
NP022_scene001_cell1770,132,853.6515151515152,8817.386363636364,0.6124358129878522,NP022_scene001,1770
NP022_scene001_cell1771,590,854.6169491525426,16405.305084745763,0.6963166754567849,NP022_scene001,1771
NP022_scene001_cell1778,572,855.4143356643358,18094.51923076923,0.8028173618523538,NP022_scene001,1778
NP022_scene001_cell1779,808,856.5383663366338,7517.89603960396,0.3603558763138585,NP022_scene001,1779
NP022_scene001_cell1780,124,856.9112903225806,8112.145161290324,0.8445266758709546,NP022_scene001,1780
NP022_scene001_cell1783,53,857.1509433962265,16499.22641509434,0.8441194951964701,NP022_scene001,1783
NP022_scene001_cell1784,419,858.7112171837707,7774.563245823389,0.659292832527627,NP022_scene001,1784
NP022_scene001_cell1791,326,858.3680981595093,7890.524539877299,0.8813103943398365,NP022_scene001,1791
NP022_scene001_cell1792,122,859.2950819672133,8309.918032786885,0.6286728414844833,NP022_scene001,1792
NP022_scene001_cell1793,449,859.1269487750557,8361.338530066816,0.6618418461700913,NP022_scene001,1793
NP022_scene001_cell1794,251,858.0597609561752,8403.163346613546,0.6866940313486786,NP022_scene001,1794
NP022_scene001_cell1798,629,859.8473767885533,7708.096979332274,0.6911674800509969,NP022_scene001,1798
NP022_scene001_cell1799,236,859.8898305084746,8474.78813559322,0.8029576481425752,NP022_scene001,1799
NP022_scene001_cell1804,410,861.4365853658536,16379.224390243902,0.4293295629469811,NP022_scene001,1804
NP022_scene001_cell1808,368,860.9048913043479,10597.622282608696,0.8869352248981147,NP022_scene001,1808
NP022_scene001_cell1812,783,862.2758620689655,16660.77011494253,0.4252482330451029,NP022_scene001,1812
NP022_scene001_cell1813,579,862.119170984456,17113.583765112264,0.6772460220122954,NP022_scene001,1813
NP022_scene001_cell1817,215,862.5209302325583,10636.637209302326,0.5078627477217502,NP022_scene001,1817
NP022_scene001_cell1820,450,864.3333333333335,8260.531111111111,0.7644367537843955,NP022_scene001,1820
NP022_scene001_cell1822,701,863.8116975748932,17973.65335235378,0.7112063109538121,NP022_scene001,1822
NP022_scene001_cell1825,516,864.515503875969,15321.042635658914,0.8043621122760845,NP022_scene001,1825
NP022_scene001_cell1827,150,867.0466666666665,8508.32,0.8342981246463917,NP022_scene001,1827
NP022_scene001_cell1830,196,867.4132653061224,16360.372448979593,0.7022230622669845,NP022_scene001,1830
NP022_scene001_cell1840,432,868.7754629629628,17576.53009259259,0.8461202254463048,NP022_scene001,1840
NP022_scene001_cell1846,75,871.9733333333335,10376.733333333334,0.8120147031261022,NP022_scene001,1846
NP022_scene001_cell1854,442,870.1787330316741,15347.110859728507,0.8729642748239995,NP022_scene001,1854
NP022_scene001_cell1855,261,872.4329501915709,16525.961685823753,0.8595057242550925,NP022_scene001,1855
NP022_scene001_cell1859,151,874.2715231788077,20549.27152317881,0.28072813714620226,NP022_scene001,1859
NP022_scene001_cell1868,322,875.7173913043479,17945.245341614907,0.7781602842079836,NP022_scene001,1868
NP022_scene001_cell1869,551,876.7949183303085,9341.290381125229,0.7707823269345154,NP022_scene001,1869
NP022_scene001_cell1870,599,877.1986644407345,16418.41903171953,0.5964534283182812,NP022_scene001,1870
NP022_scene001_cell1871,169,876.5739644970413,16489.887573964497,0.8424637518921907,NP022_scene001,1871
NP022_scene001_cell1875,668,878.6721556886228,16705.44610778443,0.4827941612521313,NP022_scene001,1875
NP022_scene001_cell1880,435,879.6689655172414,7689.8321839080445,0.6317857751231261,NP022_scene001,1880
NP022_scene001_cell1886,501,880.8782435129739,8129.812375249499,0.524765082837945,NP022_scene001,1886
NP022_scene001_cell1897,575,882.4434782608696,17598.817391304347,0.3770931147003169,NP022_scene001,1897
NP022_scene001_cell1900,411,885.1727493917274,15332.990267639905,0.7433079202428302,NP022_scene001,1900
NP022_scene001_cell1902,126,885.2777777777777,18283.007936507936,0.4846309437744495,NP022_scene001,1902
NP022_scene001_cell1906,396,886.0555555555555,16790.11111111111,0.6675008268240048,NP022_scene001,1906
NP022_scene001_cell1907,191,886.3717277486911,17617.141361256545,0.7657725158338259,NP022_scene001,1907
NP022_scene001_cell1910,210,887.4857142857143,10381.80476190476,0.8728427848912369,NP022_scene001,1910
NP022_scene001_cell1915,496,889.6270161290323,16877.921370967742,0.4942521246266652,NP022_scene001,1915
NP022_scene001_cell1919,312,890.5032051282051,17313.647435897437,0.6597059545495221,NP022_scene001,1919
NP022_scene001_cell1931,440,894.9204545454545,15746.861363636364,0.9758009314845096,NP022_scene001,1931
NP022_scene001_cell1937,369,894.9647696476967,17636.978319783197,0.6542599287127812,NP022_scene001,1937
NP022_scene001_cell1940,491,896.1344195519348,7728.04480651731,0.7910940531051894,NP022_scene001,1940
NP022_scene001_cell1941,925,896.6562162162163,8994.892972972972,0.5673276930193393,NP022_scene001,1941
NP022_scene001_cell1945,603,894.0315091210614,15318.422885572141,0.9195155328013004,NP022_scene001,1945
NP022_scene001_cell1947,630,896.1031746031746,16833.533333333333,0.7001870466399104,NP022_scene001,1947
NP022_scene001_cell1949,304,895.9967105263157,20640.72697368421,0.8559634133740646,NP022_scene001,1949
NP022_scene001_cell1954,350,897.5485714285713,18221.82,0.4397255246385679,NP022_scene001,1954
NP022_scene001_cell1958,513,899.0019493177388,16378.286549707602,0.5735750481031373,NP022_scene001,1958
NP022_scene001_cell1960,139,899.2374100719425,20600.11510791367,0.6672806480453899,NP022_scene001,1960
NP022_scene001_cell1964,164,901.0060975609756,8668.182926829268,0.4843056645574045,NP022_scene001,1964
NP022_scene001_cell1965,271,900.7785977859778,10187.479704797048,0.9556591851986171,NP022_scene001,1965
NP022_scene001_cell1969,347,901.7925072046112,16891.250720461096,0.7969765685338205,NP022_scene001,1969
NP022_scene001_cell1971,213,901.131455399061,10550.798122065728,0.5837281180458991,NP022_scene001,1971
NP022_scene001_cell1975,279,902.537634408602,15709.15770609319,0.5613195633594955,NP022_scene001,1975
NP022_scene001_cell1977,109,902.7798165137616,7568.642201834862,0.7378916751302788,NP022_scene001,1977
NP022_scene001_cell1984,859,905.2677532013968,17905.749708963907,0.8661782295133077,NP022_scene001,1984
NP022_scene001_cell1986,535,903.8654205607477,10653.465420560748,0.6769462181822092,NP022_scene001,1986
NP022_scene001_cell1988,255,905.5529411764703,7465.137254901961,0.8121512725681532,NP022_scene001,1988
NP022_scene001_cell1989,431,905.4269141531323,9359.767981438516,0.4787996749018503,NP022_scene001,1989
NP022_scene001_cell1990,214,905.0093457943924,10425.85046728972,0.8089656130798083,NP022_scene001,1990
NP022_scene001_cell2006,140,907.9785714285713,8220.05,0.40775967068512736,NP022_scene001,2006
NP022_scene001_cell2012,165,909.1696969696968,10459.351515151517,0.8374041578913631,NP022_scene001,2012
NP022_scene001_cell2014,1269,909.2340425531912,16452.004728132386,0.5531269328744749,NP022_scene001,2014
NP022_scene001_cell2015,650,909.0015384615384,17107.912307692306,0.7602635379877015,NP022_scene001,2015
NP022_scene001_cell2016,410,908.3146341463415,17322.948780487804,0.6355217130268385,NP022_scene001,2016
NP022_scene001_cell2021,539,910.3506493506494,15301.39146567718,0.8660740092926358,NP022_scene001,2021
NP022_scene001_cell2023,608,909.40625,16862.888157894737,0.5707890223072734,NP022_scene001,2023
NP022_scene001_cell2025,196,910.75,20572.102040816328,0.9517152442337896,NP022_scene001,2025
NP022_scene001_cell2031,303,911.6237623762377,7062.425742574256,0.7007908233290416,NP022_scene001,2031
NP022_scene001_cell2032,210,912.4285714285713,8708.423809523809,0.18967709553770126,NP022_scene001,2032
NP022_scene001_cell2036,345,912.0028985507248,15750.686956521738,0.8261425495182896,NP022_scene001,2036
NP022_scene001_cell2050,681,914.4346549192364,7781.093979441997,0.4778456225220984,NP022_scene001,2050
NP022_scene001_cell2051,868,915.6232718894008,9317.154377880184,0.7681605383051333,NP022_scene001,2051
NP022_scene001_cell2054,233,916.2103004291846,6954.660944206011,0.9038202382637311,NP022_scene001,2054
NP022_scene001_cell2057,545,915.7376146788988,17647.54128440367,0.42290263311822585,NP022_scene001,2057
NP022_scene001_cell2058,41,918.0243902439024,8280.780487804877,0.519859926552826,NP022_scene001,2058
NP022_scene001_cell2060,564,917.3421985815604,16509.2890070922,0.6955325603282294,NP022_scene001,2060
NP022_scene001_cell2061,422,917.5402843601896,17681.374407582938,0.6895500744879849,NP022_scene001,2061
NP022_scene001_cell2066,637,918.4945054945056,15598.574568288856,0.920949830529612,NP022_scene001,2066
NP022_scene001_cell2067,106,917.566037735849,16076.660377358492,0.5689114520659201,NP022_scene001,2067
