,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene001_cell4719,146,5632.164383561644,7414.3835616438355,0.7041623569749198,NP032_scene001,4719
NP032_scene001_cell4721,417,5634.122302158274,7614.537170263789,0.8499798306469806,NP032_scene001,4721
NP032_scene001_cell4747,121,5641.380165289256,4395.462809917355,0.5899983016959736,NP032_scene001,4747
NP032_scene001_cell4765,233,5647.4763948497875,7600.553648068671,0.8220088037016693,NP032_scene001,4765
NP032_scene001_cell4805,157,5661.9426751592355,7604.643312101911,0.8702040213984826,NP032_scene001,4805
NP032_scene001_cell4846,31,5674.967741935483,7407.419354838708,0.6491821998752725,NP032_scene001,4846
NP032_scene001_cell4847,365,5675.342465753424,7601.895890410959,0.7765117218125782,NP032_scene001,4847
NP032_scene001_cell4872,184,5681.842391304348,4206.853260869565,0.5572796413525888,NP032_scene001,4872
NP032_scene001_cell4893,230,5687.708695652174,7395.0565217391295,0.7918117448742128,NP032_scene001,4893
NP032_scene001_cell4908,202,5691.445544554455,7609.311881188119,0.5250661181759793,NP032_scene001,4908
NP032_scene001_cell4916,331,5694.096676737161,7622.607250755287,0.9435273804102025,NP032_scene001,4916
NP032_scene001_cell4923,356,5697.286516853933,7384.837078651684,0.8171540470732309,NP032_scene001,4923
NP032_scene001_cell4926,166,5698.084337349397,4167.44578313253,0.7766159016768499,NP032_scene001,4926
NP032_scene001_cell4930,33,5713.939393939395,4195.424242424242,0.604015479648369,NP032_scene001,4930
NP032_scene001_cell4935,527,5698.776091081594,7648.764705882353,0.8849187586949275,NP032_scene001,4935
NP032_scene001_cell4953,285,5704.329824561402,4472.4035087719285,0.2597215823770803,NP032_scene001,4953
NP032_scene001_cell4980,146,5722.780821917808,4267.705479452055,0.9154353102165566,NP032_scene001,4980
NP032_scene001_cell5013,207,5723.743961352658,4436.7922705314,0.8851114561984206,NP032_scene001,5013
NP032_scene001_cell5018,26,5726.961538461538,3539.269230769231,0.722424216322805,NP032_scene001,5018
NP032_scene001_cell5036,553,5728.5641952983715,4504.654611211573,0.7379568845873289,NP032_scene001,5036
NP032_scene001_cell5037,278,5729.424460431656,7623.208633093525,0.5588291828824564,NP032_scene001,5037
NP032_scene001_cell5067,331,5737.519637462237,4250.773413897281,0.9674325766258296,NP032_scene001,5067
NP032_scene001_cell5073,273,5738.527472527472,4271.227106227107,0.7654606875906113,NP032_scene001,5073
NP032_scene001_cell5084,508,5745.003937007874,7634.850393700787,0.8732904672497368,NP032_scene001,5084
NP032_scene001_cell5110,199,5751.46231155779,4510.311557788945,0.7246059080415252,NP032_scene001,5110
NP032_scene001_cell5118,301,5757.355481727574,7602.179401993356,0.8909901187301779,NP032_scene001,5118
NP032_scene001_cell5133,273,5760.043956043956,7580.74358974359,0.8756348846603126,NP032_scene001,5133
NP032_scene001_cell5186,307,5777.833876221498,7601.14983713355,0.6874285833423924,NP032_scene001,5186
NP032_scene001_cell5188,251,5775.298804780877,4499.446215139442,0.7753696650391843,NP032_scene001,5188
NP032_scene001_cell5201,247,5783.9109311740895,3699.064777327935,0.7866365318086991,NP032_scene001,5201
NP032_scene001_cell5205,1064,5781.1531954887205,4481.516917293233,0.6865803579662271,NP032_scene001,5205
NP032_scene001_cell5217,66,5790.212121212122,4245.560606060606,0.6663505574363171,NP032_scene001,5217
NP032_scene001_cell5237,206,5798.961165048544,7562.417475728155,0.8143810577049847,NP032_scene001,5237
NP032_scene001_cell5242,402,5801.786069651741,7623.208955223879,0.7522807305990857,NP032_scene001,5242
NP032_scene001_cell5255,119,5806.361344537815,7604.2941176470595,0.8548389489700254,NP032_scene001,5255
NP032_scene001_cell5274,622,5812.4180064308675,4498.474276527331,0.5846379898758713,NP032_scene001,5274
NP032_scene001_cell5280,146,5814.678082191781,7611.869863013699,0.8014722475847241,NP032_scene001,5280
NP032_scene001_cell5309,352,5826.147727272727,4446.946022727273,0.6168667049361191,NP032_scene001,5309
NP032_scene001_cell5378,408,5852.600490196079,7553.3455882352955,0.5825738382612502,NP032_scene001,5378
NP032_scene001_cell5433,135,5871.585185185186,5691.022222222222,0.7077908412083483,NP032_scene001,5433
NP032_scene001_cell5435,145,5873.675862068965,4487.862068965517,0.6505103668017177,NP032_scene001,5435
NP032_scene001_cell5449,397,5875.4685138539035,4461.405541561713,0.781189869839497,NP032_scene001,5449
NP032_scene001_cell5470,499,5881.5931863727465,4307.3667334669335,0.7910728851696575,NP032_scene001,5470
NP032_scene001_cell5488,96,5888.5625,4257.260416666667,0.6577236597036997,NP032_scene001,5488
NP032_scene001_cell5533,358,5903.1620111731845,4028.6927374301677,0.9177586096576346,NP032_scene001,5533
NP032_scene001_cell5534,246,5903.540650406504,4472.581300813008,0.8142601433294683,NP032_scene001,5534
NP032_scene001_cell5545,443,5906.277652370201,4300.119638826185,0.7359555937443528,NP032_scene001,5545
NP032_scene001_cell5550,336,5907.065476190476,4333.270833333333,0.6713489904248059,NP032_scene001,5550
NP032_scene001_cell5556,263,5909.760456273763,7554.342205323194,0.7819036747788385,NP032_scene001,5556
NP032_scene001_cell5572,190,5913.763157894738,4261.273684210526,0.7542341882894901,NP032_scene001,5572
NP032_scene001_cell5585,460,5914.932608695654,4444.126086956522,0.5602523260164638,NP032_scene001,5585
NP032_scene001_cell5591,200,5915.925,3896.005,0.5732935047129828,NP032_scene001,5591
NP032_scene001_cell5604,291,5922.161512027492,7573.570446735395,0.9146715366293924,NP032_scene001,5604
NP032_scene001_cell5608,301,5924.282392026578,4316.993355481727,0.7045999615664678,NP032_scene001,5608
NP032_scene001_cell5628,161,5929.291925465837,7541.217391304348,0.6414168082607099,NP032_scene001,5628
NP032_scene001_cell5632,143,5930.538461538462,7586.958041958042,0.8997487514723426,NP032_scene001,5632
NP032_scene001_cell5655,186,5937.365591397849,4396.258064516129,0.7746950222204458,NP032_scene001,5655
NP032_scene001_cell5659,235,5937.829787234043,4353.3234042553195,0.807495629374571,NP032_scene001,5659
NP032_scene001_cell5666,187,5943.20320855615,4463.9304812834225,0.7408306704737435,NP032_scene001,5666
NP032_scene001_cell5689,267,5954.033707865168,7570.63670411985,0.7695533439974171,NP032_scene001,5689
NP032_scene001_cell5715,35,5961.942857142856,4263.028571428571,0.8584484217967991,NP032_scene001,5715
NP032_scene001_cell5739,291,5971.563573883162,7547.711340206187,0.6616398583196835,NP032_scene001,5739
NP032_scene001_cell5773,201,5985.537313432836,7490.258706467664,0.7841639508232107,NP032_scene001,5773
NP032_scene001_cell5800,345,5992.266666666666,7509.828985507246,0.7915353530127769,NP032_scene001,5800
NP032_scene001_cell5821,251,5998.888446215139,1265.6972111553787,0.9052778891094968,NP032_scene001,5821
NP032_scene001_cell5845,225,6011.293333333332,5571.924444444445,0.8661044731743924,NP032_scene001,5845
NP032_scene001_cell5853,478,6011.3179916318,5596.771966527197,0.7768202705283632,NP032_scene001,5853
NP032_scene001_cell5871,145,6014.951724137931,7537.0896551724145,0.9713561427061079,NP032_scene001,5871
NP032_scene001_cell5873,329,6018.188449848024,1272.6200607902733,0.736801080404472,NP032_scene001,5873
NP032_scene001_cell5888,367,6026.4795640326965,7240.700272479564,0.8210059213227138,NP032_scene001,5888
NP032_scene001_cell5892,90,6026.7,5334.011111111111,0.8347006255206971,NP032_scene001,5892
NP032_scene001_cell5902,277,6031.220216606498,5399.472924187726,0.753956869662088,NP032_scene001,5902
NP032_scene001_cell5907,169,6032.857988165682,5470.224852071005,0.7166796901899467,NP032_scene001,5907
NP032_scene001_cell5911,3487,6047.261256094062,4400.9211356466885,0.6118572638533984,NP032_scene001,5911
NP032_scene001_cell5935,43,6040.13953488372,7531.651162790698,0.7964933978561103,NP032_scene001,5935
NP032_scene001_cell5940,294,6045.408163265306,7480.343537414966,0.8352191744198504,NP032_scene001,5940
NP032_scene001_cell5979,414,6065.019323671498,6382.260869565217,0.8678525664698308,NP032_scene001,5979
NP032_scene001_cell6012,271,6069.833948339482,7443.324723247231,0.5572134742136133,NP032_scene001,6012
NP032_scene001_cell6033,180,6076.333333333332,5428.255555555556,0.9238990692427508,NP032_scene001,6033
NP032_scene001_cell6068,43,6090.116279069767,5752.418604651163,0.6383248021643975,NP032_scene001,6068
NP032_scene001_cell6106,244,6106.2745901639355,5408.491803278688,0.8101582784055704,NP032_scene001,6106
NP032_scene001_cell6134,226,6113.5929203539845,5748.115044247786,0.7022784087109649,NP032_scene001,6134
NP032_scene001_cell6139,77,6114.5584415584435,7473.753246753246,0.7638549111072719,NP032_scene001,6139
NP032_scene001_cell6160,26,6122.076923076923,7463.076923076923,0.8569803046191707,NP032_scene001,6160
NP032_scene001_cell6213,284,6140.901408450704,5423.415492957746,0.4452831467923055,NP032_scene001,6213
NP032_scene001_cell6240,86,6149.697674418605,5120.372093023257,0.90647501155276,NP032_scene001,6240
NP032_scene001_cell6295,250,6162.62,5038.108,0.7682652762364376,NP032_scene001,6295
NP032_scene001_cell6300,493,6163.208924949289,5947.269776876267,0.8151359493132022,NP032_scene001,6300
NP032_scene001_cell6316,98,6168.7040816326535,5866.418367346939,0.8968881369921826,NP032_scene001,6316
NP032_scene001_cell6317,252,6169.230158730159,5912.460317460317,0.6316317753600327,NP032_scene001,6317
NP032_scene001_cell6330,275,6173.516363636363,5462.127272727273,0.8106889536420695,NP032_scene001,6330
NP032_scene001_cell6334,346,6175.684971098267,5895.343930635838,0.6826510214207566,NP032_scene001,6334
NP032_scene001_cell6342,287,6177.473867595819,5980.512195121952,0.5106436631283384,NP032_scene001,6342
NP032_scene001_cell6357,417,6182.5803357314135,5812.73381294964,0.7526716257158904,NP032_scene001,6357
NP032_scene001_cell6361,43,6182.906976744186,5853.0465116279065,0.9002636941740461,NP032_scene001,6361
NP032_scene001_cell6366,287,6184.728222996516,5751.658536585366,0.8292860294387466,NP032_scene001,6366
NP032_scene001_cell6371,161,6187.534161490684,5991.7763975155285,0.7810929823626936,NP032_scene001,6371
NP032_scene001_cell6372,202,6187.1287128712875,7414.727722772277,0.9713993519428932,NP032_scene001,6372
NP032_scene001_cell6373,2535,6193.710059171598,2146.538067061144,0.9067490156661878,NP032_scene001,6373
NP032_scene001_cell6413,257,6202.404669260701,7423.809338521402,0.9122617797143924,NP032_scene001,6413
NP032_scene001_cell6424,341,6203.768328445748,5998.967741935483,0.3854354547021903,NP032_scene001,6424
NP032_scene001_cell6428,225,6204.9288888888905,4147.9911111111105,0.4285994646005421,NP032_scene001,6428
NP032_scene001_cell6435,293,6207.6382252559715,4921.088737201365,0.8396269143641052,NP032_scene001,6435
NP032_scene001_cell6470,293,6223.4982935153585,5989.699658703073,0.82177966044767,NP032_scene001,6470
NP032_scene001_cell6499,178,6231.11797752809,5740.966292134832,0.6476075755551707,NP032_scene001,6499
NP032_scene001_cell6511,198,6237.787878787878,3348.686868686869,0.4404592511364559,NP032_scene001,6511
NP032_scene001_cell6514,235,6239.425531914892,5528.825531914894,0.6557153982144732,NP032_scene001,6514
NP032_scene001_cell6522,170,6241.3470588235305,5999.782352941175,0.7931554329209263,NP032_scene001,6522
NP032_scene001_cell6539,225,6248.097777777778,4777.72,0.7334507952214766,NP032_scene001,6539
NP032_scene001_cell6543,282,6248.372340425533,5989.007092198582,0.8912577627598153,NP032_scene001,6543
NP032_scene001_cell6589,259,6271.7104247104235,6082.718146718144,0.7797917280084481,NP032_scene001,6589
NP032_scene001_cell6591,334,6272.517964071855,3389.682634730539,0.2956324586482933,NP032_scene001,6591
NP032_scene001_cell6599,399,6274.894736842104,5607.593984962407,0.6618542979011117,NP032_scene001,6599
NP032_scene001_cell6600,226,6274.7566371681405,6010.035398230089,0.9120885612224182,NP032_scene001,6600
NP032_scene001_cell6610,42,6279.0,3802.166666666666,0.3002464258409171,NP032_scene001,6610
NP032_scene001_cell6620,319,6281.971786833858,6001.263322884012,0.9082261365620564,NP032_scene001,6620
NP032_scene001_cell6771,241,6334.751037344398,4463.547717842323,0.9063081791841614,NP032_scene001,6771
NP032_scene001_cell6816,237,6350.244725738397,4607.396624472573,0.8120081752202853,NP032_scene001,6816
NP032_scene001_cell6835,170,6355.452941176471,4377.005882352942,0.4835613818522935,NP032_scene001,6835
NP032_scene001_cell6841,315,6357.8888888888905,4396.580952380952,0.9085169602224256,NP032_scene001,6841
NP032_scene001_cell6883,116,6373.620689655172,4423.448275862069,0.8583980765830441,NP032_scene001,6883
NP032_scene001_cell6911,116,6386.672413793103,7333.137931034483,0.8346699918352325,NP032_scene001,6911
NP032_scene001_cell6918,63,6390.984126984127,6931.841269841269,0.7202549680821755,NP032_scene001,6918
NP032_scene001_cell6933,410,6394.2487804878065,7247.326829268292,0.9482509060755004,NP032_scene001,6933
NP032_scene001_cell6944,134,6397.171641791045,6305.1492537313425,0.95338586837907,NP032_scene001,6944
NP032_scene001_cell6979,167,6409.401197604791,7116.233532934131,0.7636412012037062,NP032_scene001,6979
NP032_scene001_cell6980,117,6410.068376068377,7299.1025641025635,0.8591306659886138,NP032_scene001,6980
NP032_scene001_cell7037,626,6429.7220447284335,4245.268370607028,0.8577153194333345,NP032_scene001,7037
NP032_scene001_cell7142,283,6464.738515901059,7190.155477031803,0.9764433240003492,NP032_scene001,7142
NP032_scene001_cell7165,200,6473.42,7213.97,0.7532145448630138,NP032_scene001,7165
NP032_scene001_cell7191,180,6481.9944444444445,7261.266666666666,0.8544962452495954,NP032_scene001,7191
NP032_scene001_cell7212,243,6491.366255144033,3884.341563786009,0.8632448147510251,NP032_scene001,7212
NP032_scene001_cell7220,556,6494.044964028777,6657.462230215828,0.9192326352500992,NP032_scene001,7220
NP032_scene001_cell7230,433,6495.75519630485,6345.778290993073,0.6934716143110579,NP032_scene001,7230
NP032_scene001_cell7252,320,6502.03125,7237.246875,0.905691412798034,NP032_scene001,7252
NP032_scene001_cell7262,442,6505.665158371041,6367.3257918552035,0.6921473337137175,NP032_scene001,7262
NP032_scene001_cell7274,43,6510.186046511629,4078.674418604651,0.9184996358579977,NP032_scene001,7274
NP032_scene001_cell7280,438,6511.066210045662,6401.37899543379,0.7258890483261133,NP032_scene001,7280
NP032_scene001_cell7284,476,6509.014705882353,6383.06512605042,0.8542263320616712,NP032_scene001,7284
NP032_scene001_cell7288,354,6512.86440677966,6421.692090395481,0.7405342709656338,NP032_scene001,7288
NP032_scene001_cell7294,244,6514.360655737705,6510.762295081967,0.8714822490874438,NP032_scene001,7294
NP032_scene001_cell7310,185,6520.335135135136,4067.0108108108107,0.8626399466316561,NP032_scene001,7310
NP032_scene001_cell7316,349,6523.257879656158,7124.553008595987,0.6839007398230893,NP032_scene001,7316
NP032_scene001_cell7320,421,6523.954869358669,4001.439429928741,0.702300353675353,NP032_scene001,7320
NP032_scene001_cell7356,359,6535.011142061279,7103.846796657382,0.5248668151571487,NP032_scene001,7356
NP032_scene001_cell7369,255,6540.329411764706,7064.4509803921555,0.9170929328657628,NP032_scene001,7369
NP032_scene001_cell7381,296,6543.148648648647,15611.763513513513,0.693749588451682,NP032_scene001,7381
NP032_scene001_cell7384,150,6544.26,15529.133333333333,0.8257535162500073,NP032_scene001,7384
NP032_scene001_cell7393,281,6547.209964412811,6686.572953736655,0.8722667262162654,NP032_scene001,7393
NP032_scene001_cell7399,189,6548.925925925926,15571.608465608468,0.8789358343812042,NP032_scene001,7399
NP032_scene001_cell7401,461,6550.63557483731,7125.342733188721,0.9323598460290128,NP032_scene001,7401
NP032_scene001_cell7406,358,6550.659217877093,15625.36592178771,0.7168619005688474,NP032_scene001,7406
NP032_scene001_cell7484,106,6575.7830188679245,3907.5566037735853,0.9631182495747704,NP032_scene001,7484
NP032_scene001_cell7512,173,6583.046242774565,6981.664739884393,0.4808261248520868,NP032_scene001,7512
NP032_scene001_cell7516,189,6584.05291005291,6808.349206349207,0.5829412543254282,NP032_scene001,7516
NP032_scene001_cell7534,318,6587.7893081760985,6958.264150943396,0.7966134039522557,NP032_scene001,7534
NP032_scene001_cell7552,77,6592.402597402596,6935.870129870129,0.9821468787880242,NP032_scene001,7552
NP032_scene001_cell7554,470,6593.806382978723,15616.491489361702,0.9333943579633976,NP032_scene001,7554
NP032_scene001_cell7557,438,6597.0365296803675,3642.349315068493,0.7592533225909316,NP032_scene001,7557
NP032_scene001_cell7561,318,6596.273584905661,3680.9685534591204,0.917658781662428,NP032_scene001,7561
NP032_scene001_cell7562,52,6598.384615384615,6905.3076923076915,0.8820602441229943,NP032_scene001,7562
NP032_scene001_cell7571,162,6601.907407407409,15643.567901234568,0.7764552380713854,NP032_scene001,7571
NP032_scene001_cell7604,49,6612.836734693879,15712.040816326533,0.9063797820933779,NP032_scene001,7604
NP032_scene001_cell7614,287,6614.745644599303,7059.296167247387,0.7353639065027264,NP032_scene001,7614
