,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell22813,161,12554.80745341615,26267.192546583847,0.9555522886341208,NP030B_scene1,22813
NP030B_scene1_cell22818,560,12580.201785714287,26055.660714285717,0.7676639271762343,NP030B_scene1,22818
NP030B_scene1_cell22821,526,12582.325095057036,26213.31939163498,0.8141819740392924,NP030B_scene1,22821
NP030B_scene1_cell22822,638,12584.938871473354,26253.907523510967,0.5385273337391346,NP030B_scene1,22822
NP030B_scene1_cell22825,541,12594.953789279109,26194.63216266174,0.7067846080676725,NP030B_scene1,22825
NP030B_scene1_cell22826,921,12595.498371335503,26138.142236699237,0.7193604561857795,NP030B_scene1,22826
NP030B_scene1_cell22827,404,12603.789603960395,26087.43564356436,0.8788495689713963,NP030B_scene1,22827
NP030B_scene1_cell22828,317,12616.173501577288,26156.397476340695,0.8188438257105057,NP030B_scene1,22828
NP030B_scene2_cell1,169,445.29585798816566,3404.816568047337,0.3453126285251827,NP030B_scene2,1
NP030B_scene2_cell2,238,610.1974789915968,4149.806722689074,0.7526699436125814,NP030B_scene2,2
NP030B_scene2_cell3,244,625.8196721311475,4160.7827868852455,0.636895718846339,NP030B_scene2,3
NP030B_scene2_cell4,86,636.1279069767443,4145.63953488372,0.824654215310909,NP030B_scene2,4
NP030B_scene2_cell5,198,638.6868686868687,4087.1414141414148,0.7434491532285614,NP030B_scene2,5
NP030B_scene2_cell6,221,655.2488687782807,4085.339366515837,0.5093461546002473,NP030B_scene2,6
NP030B_scene2_cell7,143,655.986013986014,4101.2307692307695,0.7475280894596381,NP030B_scene2,7
NP030B_scene2_cell8,236,661.6525423728814,4308.682203389831,0.6175414075906643,NP030B_scene2,8
NP030B_scene2_cell9,376,667.6196808510638,4131.6010638297885,0.6842944454315424,NP030B_scene2,9
NP030B_scene2_cell10,493,698.4665314401622,4284.464503042595,0.7754029713963629,NP030B_scene2,10
NP030B_scene2_cell11,116,722.0689655172414,4120.370689655172,0.7161759876457652,NP030B_scene2,11
NP030B_scene2_cell12,392,724.4591836734694,4255.594387755102,0.723562582867582,NP030B_scene2,12
NP030B_scene2_cell14,349,739.1232091690546,4125.848137535817,0.7177819765183415,NP030B_scene2,14
NP030B_scene2_cell16,245,769.5959183673468,3999.4285714285716,0.9061290234285664,NP030B_scene2,16
NP030B_scene2_cell17,354,789.1610169491527,3937.1949152542375,0.8101333521633107,NP030B_scene2,17
NP030B_scene2_cell18,393,791.8269720101781,3898.997455470738,0.7918794403178463,NP030B_scene2,18
NP030B_scene2_cell33,123,864.0975609756098,3892.9512195121943,0.9075502014019666,NP030B_scene2,33
NP030B_scene2_cell34,310,865.241935483871,4083.1129032258063,0.8212791456122699,NP030B_scene2,34
NP030B_scene2_cell43,187,931.3636363636364,3826.732620320856,0.6264456429395197,NP030B_scene2,43
NP030B_scene2_cell52,95,998.4526315789476,3787.3684210526317,0.5600619777203906,NP030B_scene2,52
NP030B_scene2_cell66,278,1098.4568345323742,3749.7338129496397,0.322699822787529,NP030B_scene2,66
NP030B_scene2_cell71,342,1131.093567251462,3715.134502923977,0.7801946662842937,NP030B_scene2,71
NP030B_scene2_cell74,284,1156.7570422535216,3714.676056338028,0.653461019978522,NP030B_scene2,74
NP030B_scene2_cell76,450,1179.7133333333334,5710.94,0.8921448159627869,NP030B_scene2,76
NP030B_scene2_cell80,148,1206.2567567567567,3676.945945945946,0.7043837244993686,NP030B_scene2,80
NP030B_scene2_cell83,878,1224.1879271070616,5658.585421412301,0.8234850830283017,NP030B_scene2,83
NP030B_scene2_cell90,419,1258.6563245823388,5778.007159904535,0.9652779023301548,NP030B_scene2,90
NP030B_scene2_cell92,226,1254.7345132743362,3663.0265486725652,0.8042870221585008,NP030B_scene2,92
NP030B_scene2_cell96,158,1261.386075949367,3518.8987341772154,0.8849580805382185,NP030B_scene2,96
NP030B_scene2_cell97,462,1264.3354978354978,3580.8809523809527,0.7849980659629985,NP030B_scene2,97
NP030B_scene2_cell106,165,1288.2969696969694,5478.6909090909085,0.7803014285548199,NP030B_scene2,106
NP030B_scene2_cell111,149,1311.3355704697988,3703.1342281879206,0.6905172143165452,NP030B_scene2,111
NP030B_scene2_cell116,126,1345.7222222222224,5492.603174603175,0.5416109065517012,NP030B_scene2,116
NP030B_scene2_cell126,247,1404.4331983805664,5548.5910931174085,0.8661210162719768,NP030B_scene2,126
NP030B_scene2_cell127,153,1401.8496732026144,3673.2418300653603,0.6350861164260374,NP030B_scene2,127
NP030B_scene2_cell130,790,1409.6316455696203,5755.739240506329,0.7788839654434567,NP030B_scene2,130
NP030B_scene2_cell131,202,1413.0742574257424,3625.861386138614,0.6290575159550702,NP030B_scene2,131
NP030B_scene2_cell132,219,1417.150684931507,3639.301369863014,0.7167935122847603,NP030B_scene2,132
NP030B_scene2_cell136,173,1455.1676300578038,3579.4508670520227,0.8564176120146859,NP030B_scene2,136
NP030B_scene2_cell140,170,1469.5,3490.435294117647,0.8303163783081199,NP030B_scene2,140
NP030B_scene2_cell143,511,1476.3248532289624,5809.446183953033,0.5464601955829411,NP030B_scene2,143
NP030B_scene2_cell144,226,1491.2920353982306,3593.4513274336277,0.8151931038994809,NP030B_scene2,144
NP030B_scene2_cell147,243,1496.4485596707818,3573.777777777778,0.6931499503092692,NP030B_scene2,147
NP030B_scene2_cell155,410,1533.1243902439026,3618.4585365853663,0.6416096085523827,NP030B_scene2,155
NP030B_scene2_cell158,347,1554.6772334293948,3617.489913544669,0.6671288200016049,NP030B_scene2,158
NP030B_scene2_cell162,314,1578.4808917197452,3603.8375796178334,0.19335204399321115,NP030B_scene2,162
NP030B_scene2_cell165,90,1591.5555555555554,3518.222222222222,0.8232360399405221,NP030B_scene2,165
NP030B_scene2_cell167,303,1594.5247524752474,3650.600660066007,0.6808729906220282,NP030B_scene2,167
NP030B_scene2_cell168,154,1596.8311688311687,3419.519480519481,0.4005187989496715,NP030B_scene2,168
NP030B_scene2_cell169,397,1600.4811083123425,3505.9672544080604,0.5603304340300495,NP030B_scene2,169
NP030B_scene2_cell171,377,1600.5941644562329,3487.5251989389917,0.7929517704221133,NP030B_scene2,171
NP030B_scene2_cell172,97,1610.371134020619,3404.8969072164946,0.7447195981137315,NP030B_scene2,172
NP030B_scene2_cell173,522,1611.434865900383,5828.157088122605,0.7521317234837502,NP030B_scene2,173
NP030B_scene2_cell174,438,1610.8105022831048,5920.730593607306,0.6825500985475215,NP030B_scene2,174
NP030B_scene2_cell175,254,1613.8346456692914,3551.6023622047246,0.6702078598522602,NP030B_scene2,175
NP030B_scene2_cell178,279,1622.494623655914,3430.8243727598565,0.6285151795411918,NP030B_scene2,178
NP030B_scene2_cell179,132,1626.7878787878788,3217.590909090909,0.5774352031621754,NP030B_scene2,179
NP030B_scene2_cell180,213,1633.2300469483566,3630.427230046949,0.7706465704078366,NP030B_scene2,180
NP030B_scene2_cell181,231,1633.4935064935064,4388.051948051948,0.8160231556274561,NP030B_scene2,181
NP030B_scene2_cell183,309,1637.8770226537217,3458.5889967637545,0.4780685518980141,NP030B_scene2,183
NP030B_scene2_cell184,162,1639.2654320987656,3562.8703703703704,0.5212458531074854,NP030B_scene2,184
NP030B_scene2_cell185,279,1639.5197132616488,3660.0179211469535,0.6298704042639184,NP030B_scene2,185
NP030B_scene2_cell188,286,1644.2727272727273,5752.699300699301,0.920377897831186,NP030B_scene2,188
NP030B_scene2_cell193,73,1667.2602739726028,3631.5342465753424,0.7432186027887343,NP030B_scene2,193
NP030B_scene2_cell194,339,1681.5132743362826,5937.687315634217,0.5745848488105716,NP030B_scene2,194
NP030B_scene2_cell195,348,1683.1235632183907,3603.310344827586,0.7263129916845176,NP030B_scene2,195
NP030B_scene2_cell197,326,1695.7147239263807,3448.1840490797545,0.4604522581752363,NP030B_scene2,197
NP030B_scene2_cell201,266,1717.984962406015,4152.045112781955,0.7352228708234294,NP030B_scene2,201
NP030B_scene2_cell203,334,1729.997005988024,5974.520958083833,0.6852877521424178,NP030B_scene2,203
NP030B_scene2_cell204,175,1729.72,5727.86857142857,0.8260279265872842,NP030B_scene2,204
NP030B_scene2_cell205,260,1731.676923076923,4170.773076923077,0.6884101873950114,NP030B_scene2,205
NP030B_scene2_cell206,173,1735.5549132947974,3425.098265895954,0.8305310117429265,NP030B_scene2,206
NP030B_scene2_cell210,368,1745.1684782608695,3371.1902173913045,0.8070929300542566,NP030B_scene2,210
NP030B_scene2_cell211,124,1745.274193548387,3416.822580645161,0.7379019671085455,NP030B_scene2,211
NP030B_scene2_cell212,238,1747.5840336134454,4177.9327731092435,0.7835246079568721,NP030B_scene2,212
NP030B_scene2_cell214,246,1749.7682926829266,5988.207317073171,0.8119869771724616,NP030B_scene2,214
NP030B_scene2_cell215,155,1753.0516129032258,4193.2,0.7506753057667696,NP030B_scene2,215
NP030B_scene2_cell223,485,1773.901030927835,3385.319587628866,0.5058524659358105,NP030B_scene2,223
NP030B_scene2_cell232,56,1793.392857142857,6003.6607142857165,0.8169445497724028,NP030B_scene2,232
NP030B_scene2_cell245,610,1829.8950819672127,4324.814754098361,0.4928071994633084,NP030B_scene2,245
NP030B_scene2_cell246,258,1832.666666666667,6111.693798449613,0.6803569958940806,NP030B_scene2,246
NP030B_scene2_cell251,146,1845.3219178082195,5721.541095890411,0.6367907497222071,NP030B_scene2,251
NP030B_scene2_cell252,496,1848.296370967742,3392.471774193549,0.6174462994533293,NP030B_scene2,252
NP030B_scene2_cell254,295,1851.9898305084744,5682.983050847459,0.6770379126861842,NP030B_scene2,254
NP030B_scene2_cell260,344,1861.5174418604647,6136.0058139534885,0.6901284334194503,NP030B_scene2,260
NP030B_scene2_cell262,257,1866.5603112840465,5937.233463035021,0.5737136015987819,NP030B_scene2,262
NP030B_scene2_cell269,387,1878.5090439276487,6133.9250645994825,0.8381722976049409,NP030B_scene2,269
NP030B_scene2_cell270,614,1882.4364820846906,3396.459283387623,0.4832092547306029,NP030B_scene2,270
NP030B_scene2_cell285,197,1921.6040609137056,3365.6243654822333,0.6945105430508991,NP030B_scene2,285
NP030B_scene2_cell291,312,1929.6410256410254,3759.0993589743593,0.898693941806298,NP030B_scene2,291
NP030B_scene2_cell292,337,1929.4154302670624,5629.109792284867,0.8342527070616657,NP030B_scene2,292
NP030B_scene2_cell294,224,1931.5714285714291,5933.772321428572,0.8691967047853892,NP030B_scene2,294
NP030B_scene2_cell295,93,1931.3763440860212,6193.8064516129025,0.8105030093972886,NP030B_scene2,295
NP030B_scene2_cell298,319,1940.037617554859,3775.46394984326,0.6417411084360888,NP030B_scene2,298
NP030B_scene2_cell307,170,1952.3235294117649,3328.4764705882353,0.8781919674665508,NP030B_scene2,307
NP030B_scene2_cell308,319,1954.0752351097171,3700.050156739812,0.4948087279875401,NP030B_scene2,308
NP030B_scene2_cell313,244,1966.1188524590164,3351.7704918032787,0.7892195358945465,NP030B_scene2,313
NP030B_scene2_cell314,261,1973.172413793104,3679.32183908046,0.9484918489871292,NP030B_scene2,314
NP030B_scene2_cell317,245,1971.4612244897962,3716.9102040816333,0.8644408238975194,NP030B_scene2,317
NP030B_scene2_cell319,479,1979.6534446764088,3799.7974947807934,0.7341873650156543,NP030B_scene2,319
NP030B_scene2_cell320,318,1979.9591194968552,6220.132075471698,0.8392077791071201,NP030B_scene2,320
NP030B_scene2_cell323,452,1990.2898230088488,5644.050884955752,0.954445648756812,NP030B_scene2,323
NP030B_scene2_cell333,165,2011.2121212121206,3366.327272727273,0.5108838872334321,NP030B_scene2,333
NP030B_scene2_cell341,187,2031.5561497326205,3366.679144385026,0.8473647788385185,NP030B_scene2,341
NP030B_scene2_cell343,414,2033.304347826087,4080.2270531400973,0.7660715170213231,NP030B_scene2,343
NP030B_scene2_cell348,34,2046.0294117647052,3682.8529411764707,0.3144513113995301,NP030B_scene2,348
NP030B_scene2_cell353,165,2054.060606060606,3949.6,0.6760131677480811,NP030B_scene2,353
NP030B_scene2_cell357,211,2062.265402843602,4106.530805687204,0.3862790312184835,NP030B_scene2,357
NP030B_scene2_cell360,56,2066.1964285714284,3833.017857142857,0.7228136388133485,NP030B_scene2,360
NP030B_scene2_cell361,198,2069.4848484848485,3812.0101010101007,0.7533054510458304,NP030B_scene2,361
NP030B_scene2_cell362,255,2069.0823529411764,5652.360784313725,0.9449344410111046,NP030B_scene2,362
NP030B_scene2_cell363,124,2072.4274193548385,4020.6370967741937,0.747213034086243,NP030B_scene2,363
NP030B_scene2_cell365,55,2082.890909090909,3636.9454545454546,0.8842113931869305,NP030B_scene2,365
NP030B_scene2_cell366,269,2080.9442379182155,5677.483271375465,0.7410228790097063,NP030B_scene2,366
NP030B_scene2_cell369,177,2097.2372881355927,3335.4519774011305,0.9087961444578354,NP030B_scene2,369
NP030B_scene2_cell370,139,2096.5467625899278,3352.4028776978416,0.5468554891595199,NP030B_scene2,370
NP030B_scene2_cell374,353,2109.9773371104816,5722.818696883853,0.5236743236333065,NP030B_scene2,374
NP030B_scene2_cell376,448,2110.941964285714,5621.25,0.968205520330355,NP030B_scene2,376
NP030B_scene2_cell379,186,2120.6344086021504,3563.1182795698924,0.8511714812252379,NP030B_scene2,379
NP030B_scene2_cell381,50,2122.98,3639.36,0.8692172107314021,NP030B_scene2,381
NP030B_scene2_cell384,372,2129.016129032258,5864.298387096775,0.8837428394344571,NP030B_scene2,384
NP030B_scene2_cell385,269,2129.2156133829003,3576.9739776951674,0.68365306208059,NP030B_scene2,385
NP030B_scene2_cell386,402,2135.781094527363,3533.4626865671644,0.469164705770117,NP030B_scene2,386
NP030B_scene2_cell387,188,2136.3351063829787,3560.276595744681,0.783578313379735,NP030B_scene2,387
NP030B_scene2_cell390,212,2157.132075471698,5898.726415094339,0.7665132214875129,NP030B_scene2,390
NP030B_scene2_cell402,283,2189.08480565371,5545.505300353357,0.9351905332663332,NP030B_scene2,402
NP030B_scene2_cell414,340,2226.3117647058825,5520.547058823529,0.9680167119156134,NP030B_scene2,414
NP030B_scene2_cell415,245,2229.804081632653,2671.677551020409,0.4384915025812095,NP030B_scene2,415
NP030B_scene2_cell424,195,2253.8051282051283,2690.728205128205,0.8525168120394985,NP030B_scene2,424
NP030B_scene2_cell425,162,2254.9135802469136,2664.8148148148152,0.9042481960217916,NP030B_scene2,425
NP030B_scene2_cell434,156,2296.897435897436,4262.333333333333,0.5172454016355005,NP030B_scene2,434
NP030B_scene2_cell441,118,2336.8813559322034,2623.7372881355927,0.9449965902907486,NP030B_scene2,441
NP030B_scene2_cell449,38,2353.7105263157896,2629.0526315789475,0.4524658699179572,NP030B_scene2,449
NP030B_scene2_cell461,234,2373.735042735043,5844.34188034188,0.9605159966366068,NP030B_scene2,461
NP030B_scene2_cell464,637,2377.9105180533747,5678.962323390895,0.7941288201091802,NP030B_scene2,464
NP030B_scene2_cell475,345,2395.307246376812,5804.452173913043,0.7224206289570709,NP030B_scene2,475
NP030B_scene2_cell493,127,2446.8582677165355,2765.5275590551178,0.7877162221440125,NP030B_scene2,493
NP030B_scene2_cell495,189,2451.5502645502647,2629.529100529101,0.8876643442081269,NP030B_scene2,495
NP030B_scene2_cell501,239,2461.343096234309,2607.983263598326,0.5748696851136483,NP030B_scene2,501
NP030B_scene2_cell502,143,2460.9720279720277,2758.020979020979,0.5629817442294338,NP030B_scene2,502
NP030B_scene2_cell515,129,2486.68992248062,5515.4108527131775,0.7831461843364422,NP030B_scene2,515
NP030B_scene2_cell520,34,2499.3235294117653,7359.558823529412,0.8240426612835087,NP030B_scene2,520
NP030B_scene2_cell542,277,2558.638989169675,4146.321299638989,0.5413208491081867,NP030B_scene2,542
NP030B_scene2_cell550,38,2600.184210526316,4161.684210526316,0.2079064308446521,NP030B_scene2,550
NP030B_scene2_cell552,274,2601.923357664233,5740.642335766424,0.8835960355766243,NP030B_scene2,552
NP030B_scene2_cell590,216,2701.972222222222,4121.13888888889,0.8441771091442349,NP030B_scene2,590
NP030B_scene2_cell600,590,2717.4813559322033,5669.266101694914,0.9179089603253352,NP030B_scene2,600
NP030B_scene2_cell864,275,3379.6145454545454,6632.203636363636,0.945534469933095,NP030B_scene2,864
NP030B_scene2_cell876,358,3414.9022346368715,6622.396648044693,0.8622244156229961,NP030B_scene2,876
NP030B_scene2_cell901,192,3501.229166666666,4188.322916666667,0.5924108499675312,NP030B_scene2,901
NP030B_scene2_cell912,134,3517.917910447761,4420.320895522388,0.6987463380503801,NP030B_scene2,912
NP030B_scene2_cell916,161,3521.136645962733,4185.204968944099,0.8636556661552557,NP030B_scene2,916
NP030B_scene2_cell920,167,3529.832335329341,4244.4491017964065,0.8826534558800072,NP030B_scene2,920
NP030B_scene2_cell921,243,3528.9670781893005,4390.17695473251,0.3126219375086796,NP030B_scene2,921
NP030B_scene2_cell923,145,3534.6413793103447,4121.151724137931,0.7993576418874149,NP030B_scene2,923
NP030B_scene2_cell928,80,3541.05,4221.9375,0.5617552103337792,NP030B_scene2,928
NP030B_scene2_cell929,271,3541.4981549815498,4259.653136531365,0.7116534688604705,NP030B_scene2,929
NP030B_scene2_cell934,119,3547.7899159663866,4146.731092436975,0.4393121580065341,NP030B_scene2,934
NP030B_scene2_cell938,295,3552.9627118644066,4230.518644067796,0.7869586268746953,NP030B_scene2,938
NP030B_scene2_cell939,364,3552.6923076923076,3735.28021978022,0.725415882338081,NP030B_scene2,939
NP030B_scene2_cell959,116,3589.8706896551726,4345.1637931034475,0.7094060885200795,NP030B_scene2,959
NP030B_scene2_cell973,319,3603.673981191223,4012.106583072101,0.7632415710374316,NP030B_scene2,973
NP030B_scene2_cell976,198,3613.121212121212,3702.0353535353534,0.9435342954234668,NP030B_scene2,976
NP030B_scene2_cell977,162,3611.512345679013,4307.981481481482,0.7750191062521042,NP030B_scene2,977
NP030B_scene2_cell1032,241,3685.809128630705,6602.49377593361,0.4802120927776311,NP030B_scene2,1032
NP030B_scene2_cell1048,247,3695.757085020243,2438.1295546558704,0.7151875664902749,NP030B_scene2,1048
NP030B_scene2_cell1057,199,3709.9195979899487,2362.9396984924624,0.5145057464179565,NP030B_scene2,1057
NP030B_scene2_cell1059,374,3711.673796791444,3715.877005347593,0.778859330947767,NP030B_scene2,1059
NP030B_scene2_cell1061,65,3713.338461538461,3657.015384615384,0.8110328646016107,NP030B_scene2,1061
NP030B_scene2_cell1070,100,3717.08,2444.63,0.5653833215707608,NP030B_scene2,1070
NP030B_scene2_cell1073,312,3721.9519230769233,2430.2628205128203,0.4498619211240533,NP030B_scene2,1073
NP030B_scene2_cell1112,56,3772.482142857143,2363.75,0.6751938949899167,NP030B_scene2,1112
NP030B_scene2_cell1114,352,3774.5539772727284,2342.8863636363635,0.7260360288631033,NP030B_scene2,1114
NP030B_scene2_cell1133,103,3790.553398058252,2354.6796116504856,0.7253763011070481,NP030B_scene2,1133
NP030B_scene2_cell1144,130,3805.1769230769232,3417.730769230769,0.8977717812427624,NP030B_scene2,1144
NP030B_scene2_cell1147,62,3807.2419354838707,3145.193548387097,0.6480383899824017,NP030B_scene2,1147
NP030B_scene2_cell1172,179,3833.8435754189945,3162.916201117319,0.7618383707059998,NP030B_scene2,1172
NP030B_scene2_cell1179,304,3842.105263157895,3393.542763157894,0.8946612040008164,NP030B_scene2,1179
NP030B_scene2_cell1574,88,4130.238636363636,1922.3977272727273,0.9319577437181163,NP030B_scene2,1574
NP030B_scene2_cell1580,80,4134.1375,1966.0,0.5414510511187325,NP030B_scene2,1580
NP030B_scene2_cell1621,92,4159.163043478261,1842.8804347826087,0.6968144874523933,NP030B_scene2,1621
NP030B_scene2_cell1622,142,4158.894366197183,1962.105633802817,0.8937114016347621,NP030B_scene2,1622
NP030B_scene2_cell1639,294,4167.173469387755,1972.0884353741492,0.5753403643782213,NP030B_scene2,1639
NP030B_scene2_cell1655,239,4172.271966527197,2010.1464435146445,0.9673191636236034,NP030B_scene2,1655
NP030B_scene2_cell1681,232,4183.939655172414,1792.3318965517242,0.9556961082689588,NP030B_scene2,1681
NP030B_scene2_cell1697,27,4190.148148148148,2105.4814814814813,0.4083016756041183,NP030B_scene2,1697
NP030B_scene2_cell1754,465,4210.243010752688,2041.0602150537634,0.90818838963172,NP030B_scene2,1754
NP030B_scene2_cell1793,177,4229.847457627118,1742.8079096045199,0.7208097633126146,NP030B_scene2,1793
NP030B_scene2_cell1841,146,4247.602739726028,1737.8082191780825,0.9165603288414677,NP030B_scene2,1841
NP030B_scene2_cell1913,192,4288.072916666667,2115.46875,0.6716338953911215,NP030B_scene2,1913
NP030B_scene2_cell1941,363,4302.6473829201095,2130.542699724518,0.7293670924651494,NP030B_scene2,1941
NP030B_scene2_cell2028,127,4355.708661417323,1156.4094488188975,0.4619007394264819,NP030B_scene2,2028
NP030B_scene2_cell2047,225,4365.28,2399.902222222222,0.4752877609331838,NP030B_scene2,2047
NP030B_scene2_cell2062,646,4373.345201238391,2199.0820433436534,0.7506467724614786,NP030B_scene2,2062
NP030B_scene2_cell2066,88,4376.204545454545,2417.590909090909,0.7873120142943558,NP030B_scene2,2066
NP030B_scene2_cell3006,321,4803.990654205608,1861.9283489096567,0.7371297074206538,NP030B_scene2,3006
NP030B_scene2_cell3022,67,4808.940298507463,1919.4179104477607,0.6960244921461138,NP030B_scene2,3022
NP030B_scene2_cell3146,196,4864.34693877551,1961.857142857143,0.5787414278020526,NP030B_scene2,3146
NP030B_scene2_cell3671,267,5130.423220973783,2195.1423220973784,0.66743594445773,NP030B_scene2,3671
NP030B_scene2_cell3678,154,5129.649350649352,5798.175324675325,0.6761524773342484,NP030B_scene2,3678
NP030B_scene2_cell3740,384,5164.770833333333,5739.4921875,0.5473655701683223,NP030B_scene2,3740
NP030B_scene2_cell3757,166,5177.975903614458,5712.638554216866,0.8564761689820346,NP030B_scene2,3757
NP030B_scene2_cell3883,171,5255.824561403509,5629.941520467834,0.7927913043774009,NP030B_scene2,3883
NP030B_scene2_cell3912,216,5272.981481481482,5578.356481481482,0.9572042546619842,NP030B_scene2,3912
NP030B_scene2_cell3916,348,5273.669540229886,5630.85632183908,0.5809618186313384,NP030B_scene2,3916
NP030B_scene2_cell4106,678,5499.280235988201,3002.3362831858412,0.9117733615664017,NP030B_scene2,4106
NP030B_scene2_cell4119,294,5540.5,4982.302721088437,0.7492267877755624,NP030B_scene2,4119
NP030B_scene2_cell4120,228,5544.649122807016,4960.030701754386,0.8793524497546341,NP030B_scene2,4120
NP030B_scene2_cell4133,74,5574.6216216216235,5098.662162162162,0.8662876470719904,NP030B_scene2,4133
NP030B_scene2_cell4139,206,5591.165048543689,4789.844660194175,0.8219627671002272,NP030B_scene2,4139
NP030B_scene2_cell4143,472,5606.27966101695,4752.686440677966,0.8378130271941233,NP030B_scene2,4143
NP030B_scene2_cell4146,591,5612.516074450085,4639.7089678511,0.4049061997804947,NP030B_scene2,4146
NP030B_scene2_cell4150,116,5623.801724137931,4684.129310344828,0.7253981779806974,NP030B_scene2,4150
NP030B_scene2_cell4153,159,5627.006289308176,4483.132075471698,0.5383275354221551,NP030B_scene2,4153
NP030B_scene2_cell4154,360,5627.916666666668,4841.663888888889,0.896053599897672,NP030B_scene2,4154
NP030B_scene2_cell4158,172,5640.104651162789,4537.156976744186,0.5022637960635586,NP030B_scene2,4158
NP030B_scene2_cell4164,922,5653.251626898048,6198.540130151844,0.8686036975159128,NP030B_scene2,4164
NP030B_scene2_cell4165,235,5657.9914893617015,3521.8936170212764,0.5539632031406478,NP030B_scene2,4165
NP030B_scene2_cell4166,110,5665.536363636364,4333.636363636364,0.7095136823693162,NP030B_scene2,4166
NP030B_scene2_cell4168,167,5674.2874251497005,3614.910179640719,0.7047139548598353,NP030B_scene2,4168
NP030B_scene2_cell4170,108,5687.777777777777,4243.407407407408,0.5995108670137999,NP030B_scene2,4170
NP030B_scene2_cell4172,227,5740.6696035242285,3842.8105726872245,0.5803236041898323,NP030B_scene2,4172
NP030B_scene2_cell4173,64,5742.515625,3726.875,0.8600986207382646,NP030B_scene2,4173
NP030B_scene2_cell4174,146,5764.6164383561645,3987.568493150685,0.7087131967780335,NP030B_scene2,4174
NP030B_scene2_cell4175,546,6768.120879120879,4905.868131868132,0.952958659182138,NP030B_scene2,4175
