,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell24942,414,18554.23188405797,2643.002415458937,0.6614853263570795,NP015_scene001,24942
NP015_scene001_cell24943,379,18567.897097625333,4166.026385224274,0.8961525405435329,NP015_scene001,24943
NP015_scene001_cell24944,420,18577.961904761905,2729.752380952381,0.7868163096422879,NP015_scene001,24944
NP015_scene001_cell24945,365,18586.575342465752,2746.2520547945205,0.7569086413027718,NP015_scene001,24945
NP015_scene001_cell24946,94,18590.106382978724,2702.0638297872338,0.6033166933281549,NP015_scene001,24946
NP015_scene001_cell24947,299,18606.28093645485,2694.8762541806022,0.8667687119589641,NP015_scene001,24947
NP015_scene001_cell24948,487,18620.507186858315,2568.5338809034906,0.8257877895085857,NP015_scene001,24948
NP015_scene001_cell24949,240,18631.829166666666,2647.608333333333,0.7413437422317462,NP015_scene001,24949
NP015_scene001_cell24950,115,18635.50434782609,3054.4521739130437,0.9010173950026684,NP015_scene001,24950
NP015_scene001_cell24951,555,18638.079279279278,5832.949549549549,0.5601564913784355,NP015_scene001,24951
NP015_scene001_cell24952,517,18640.750483559,2680.622823984526,0.7764035587903281,NP015_scene001,24952
NP015_scene001_cell24953,277,18645.296028880868,2708.451263537906,0.560497161971818,NP015_scene001,24953
NP015_scene001_cell24954,96,18648.854166666668,2535.3541666666665,0.9260153776556777,NP015_scene001,24954
NP015_scene001_cell24955,366,18650.128415300547,5804.551912568306,0.2368037049751208,NP015_scene001,24955
NP015_scene001_cell24956,553,18651.22965641953,4628.338155515371,0.8268898678029017,NP015_scene001,24956
NP015_scene001_cell24957,712,18653.886235955048,2633.191011235955,0.8572411813399118,NP015_scene001,24957
NP015_scene001_cell24958,799,18655.868585732158,2599.1939924906133,0.8545794359125128,NP015_scene001,24958
NP015_scene001_cell24959,642,18664.529595015578,2651.781931464175,0.7063306167585721,NP015_scene001,24959
NP015_scene001_cell24960,320,18666.225,2687.66875,0.6157445604232216,NP015_scene001,24960
NP015_scene001_cell24961,414,18676.88647342996,2613.188405797101,0.44606775090687056,NP015_scene001,24961
NP015_scene001_cell24962,91,18679.18681318681,2656.131868131868,0.8897824142573597,NP015_scene001,24962
NP015_scene001_cell24963,394,18679.54314720812,5226.982233502538,0.6836892084891772,NP015_scene001,24963
NP015_scene001_cell24964,881,18683.506242905787,5424.7253121452895,0.7964082517133034,NP015_scene001,24964
NP015_scene001_cell24965,288,18685.01736111111,2310.652777777778,0.8248738532019737,NP015_scene001,24965
NP015_scene001_cell24966,403,18693.751861042187,2524.900744416873,0.7236730861988779,NP015_scene001,24966
NP015_scene001_cell24967,409,18699.49877750612,4055.3374083129584,0.8789708629540842,NP015_scene001,24967
NP015_scene001_cell24968,488,18706.389344262294,2690.8811475409834,0.8023477378501801,NP015_scene001,24968
NP015_scene001_cell24969,272,18712.14338235294,2361.2536764705883,0.9005070450437016,NP015_scene001,24969
NP015_scene001_cell24971,673,18722.77265973254,2505.218424962853,0.8875628607246759,NP015_scene001,24971
NP015_scene001_cell24972,199,18732.884422110557,2340.115577889447,0.7143561834877354,NP015_scene001,24972
NP015_scene001_cell24973,318,18741.845911949684,2551.8584905660377,0.8606854030394872,NP015_scene001,24973
NP015_scene001_cell24974,372,18745.317204301078,2536.7688172043013,0.7773063104880897,NP015_scene001,24974
NP015_scene001_cell24975,48,18766.25,6469.5,0.8091874474929825,NP015_scene001,24975
NP015_scene001_cell24976,132,18767.5,2646.651515151515,0.7049781349679617,NP015_scene001,24976
NP015_scene001_cell24977,166,18775.84939759036,2601.6566265060237,0.8493628705574497,NP015_scene001,24977
NP015_scene001_cell24978,46,18772.434782608696,2896.891304347826,0.5902305435669761,NP015_scene001,24978
NP015_scene001_cell24979,96,18774.916666666668,3149.21875,0.4575577003176141,NP015_scene001,24979
NP015_scene001_cell24980,298,18790.409395973158,2675.617449664429,0.7234152906079064,NP015_scene001,24980
NP015_scene001_cell24981,66,18797.454545454544,2413.060606060606,0.8916607292591059,NP015_scene001,24981
NP015_scene001_cell24982,159,18806.962264150945,3351.5345911949685,0.6643172779875656,NP015_scene001,24982
NP015_scene001_cell24983,778,18824.61439588689,2635.005141388175,0.8180993253640675,NP015_scene001,24983
NP015_scene001_cell24984,364,18828.92307692308,2658.0604395604396,0.5125268997157885,NP015_scene001,24984
NP015_scene001_cell24985,95,18839.305263157894,2577.2105263157896,0.6307058645357534,NP015_scene001,24985
NP015_scene001_cell24986,204,18851.147058823528,3940.926470588234,0.8700421188601231,NP015_scene001,24986
NP015_scene001_cell24987,664,18856.50903614458,5589.611445783134,0.30133109786901674,NP015_scene001,24987
NP015_scene001_cell24988,133,18860.804511278195,5556.556390977444,0.5653825076828475,NP015_scene001,24988
NP015_scene001_cell24989,442,18872.488687782807,5531.615384615385,0.469039135274179,NP015_scene001,24989
NP015_scene001_cell24990,89,18879.337078651686,5569.752808988764,0.5271506410287452,NP015_scene001,24990
NP015_scene001_cell24991,257,18890.112840466925,4822.416342412452,0.8121020439776926,NP015_scene001,24991
NP015_scene001_cell24992,493,18905.34888438134,3818.6592292089254,0.7865148699898159,NP015_scene001,24992
NP015_scene001_cell24993,232,18937.995689655167,3956.706896551724,0.5262781951234925,NP015_scene001,24993
NP015_scene001_cell24994,589,18948.85229202037,3633.39558573854,0.8900787686292034,NP015_scene001,24994
NP015_scene001_cell24995,304,18992.03947368421,4563.9276315789475,0.9547701747988108,NP015_scene001,24995
NP015_scene001_cell24996,206,19004.922330097088,3716.116504854369,0.8625921882205498,NP015_scene001,24996
NP015_scene001_cell24997,145,19030.88275862069,5489.262068965517,0.8408728126305026,NP015_scene001,24997
NP015_scene001_cell24998,180,19047.088888888888,5484.894444444444,0.8701627710280475,NP015_scene001,24998
NP015_scene001_cell24999,474,19049.75105485232,5523.609704641352,0.7208034338624222,NP015_scene001,24999
NP015_scene001_cell25000,539,19052.667903525045,5498.640074211503,0.7702912210531443,NP015_scene001,25000
NP015_scene001_cell25001,318,19072.03459119497,5498.5220125786145,0.4973040324615302,NP015_scene001,25001
NP015_scene001_cell25002,208,19101.20673076923,5465.75,0.8554214840062296,NP015_scene001,25002
NP015_scene001_cell25003,446,19133.62331838565,5545.403587443947,0.8109570660901047,NP015_scene001,25003
NP015_scene001_cell25004,725,19143.228965517243,5489.096551724138,0.7550696609021964,NP015_scene001,25004
NP015_scene001_cell25005,526,19144.557034220532,5469.851711026617,0.9620863393611184,NP015_scene001,25005
NP015_scene001_cell25006,315,19146.114285714284,5530.879365079365,0.6822979305226397,NP015_scene001,25006
NP015_scene001_cell25007,197,19158.84771573604,3518.472081218274,0.6834604481256138,NP015_scene001,25007
NP015_scene001_cell25008,539,19162.84972170686,5507.217068645638,0.8052491549038836,NP015_scene001,25008
NP015_scene001_cell25009,330,19172.20909090909,5525.354545454546,0.8949745063768275,NP015_scene001,25009
NP015_scene001_cell25010,550,19187.992727272725,4253.114545454546,0.6887801407587985,NP015_scene001,25010
NP015_scene001_cell25011,374,19188.1871657754,5456.770053475936,0.7509866776035592,NP015_scene001,25011
NP015_scene001_cell25012,172,19191.36046511628,5469.13953488372,0.910456546425734,NP015_scene001,25012
NP015_scene001_cell25013,241,19203.0,3082.365145228216,0.8639957716357968,NP015_scene001,25013
NP015_scene001_cell25014,240,19216.7625,5479.891666666666,0.6796407116812191,NP015_scene001,25014
NP015_scene001_cell25015,441,19217.37641723356,5506.780045351475,0.7716448448198386,NP015_scene001,25015
NP015_scene001_cell25016,134,19222.268656716416,5026.641791044776,0.8942759014914757,NP015_scene001,25016
NP015_scene001_cell25017,227,19233.99118942732,5459.202643171806,0.7428988852228932,NP015_scene001,25017
NP015_scene001_cell25018,145,19241.027586206896,1251.9379310344827,0.6287034706393105,NP015_scene001,25018
NP015_scene001_cell25019,229,19244.0,3736.336244541485,0.9208307956019092,NP015_scene001,25019
NP015_scene001_cell25020,808,19251.97524752475,5041.251237623763,0.2718575106547872,NP015_scene001,25020
NP015_scene001_cell25023,252,19290.035714285714,5499.047619047618,0.5638466420678682,NP015_scene001,25023
NP015_scene001_cell25025,363,19439.45730027548,3912.187327823691,0.6172066526612333,NP015_scene001,25025
NP015_scene001_cell25026,193,19447.056994818653,4326.233160621761,0.8334683164356007,NP015_scene001,25026
NP015_scene001_cell25027,363,19459.43801652893,4972.757575757576,0.9177483238712901,NP015_scene001,25027
NP015_scene001_cell25028,279,19501.14695340502,4530.706093189964,0.8353865638464945,NP015_scene001,25028
NP015_scene001_cell25029,322,19560.658385093167,5279.5155279503115,0.6762927485484082,NP015_scene001,25029
NP015_scene001_cell25030,490,19580.85918367347,3935.714285714286,0.5827513212668535,NP015_scene001,25030
NP015_scene001_cell25031,113,19621.619469026547,3090.41592920354,0.21115959738851967,NP015_scene001,25031
NP015_scene001_cell25032,98,19649.285714285714,3246.6530612244896,0.763338676516828,NP015_scene001,25032
NP015_scene001_cell25033,502,19659.484063745018,3554.5079681274897,0.7510327824514096,NP015_scene001,25033
NP015_scene001_cell25034,84,19659.02380952381,4276.976190476191,0.9233875594011604,NP015_scene001,25034
NP015_scene001_cell25035,358,19665.148044692738,2133.768156424581,0.7603305468149227,NP015_scene001,25035
NP015_scene001_cell25036,212,19671.981132075467,3234.419811320755,0.8017494395203458,NP015_scene001,25036
NP015_scene001_cell25037,133,19688.413533834588,5005.458646616541,0.9343717345526568,NP015_scene001,25037
NP015_scene001_cell25038,202,19693.30693069307,2523.386138613861,0.7418168253177141,NP015_scene001,25038
NP015_scene001_cell25039,88,19707.56818181818,4938.806818181818,0.8814226776107602,NP015_scene001,25039
NP015_scene001_cell25040,165,19745.242424242424,4708.509090909091,0.7627656832323214,NP015_scene001,25040
NP015_scene001_cell25041,110,19759.3,3600.1636363636358,0.6549009755234755,NP015_scene001,25041
NP015_scene001_cell25042,400,19831.9925,3562.2025,0.6137956658054986,NP015_scene001,25042
NP015_scene001_cell25043,228,19838.570175438595,5058.122807017544,0.6163716975926262,NP015_scene001,25043
NP015_scene001_cell25044,282,19849.046099290783,2453.2092198581563,0.23832935063316496,NP015_scene001,25044
NP015_scene001_cell25045,522,19852.310344827587,3320.9501915708806,0.6238913287711225,NP015_scene001,25045
NP015_scene001_cell25046,586,19875.366894197952,4208.366894197952,0.7875326612328192,NP015_scene001,25046
NP015_scene001_cell25047,463,19893.686825054,4101.723542116631,0.21377030470448544,NP015_scene001,25047
NP015_scene001_cell25048,316,19890.354430379743,4156.585443037975,0.5697240438948866,NP015_scene001,25048
NP015_scene001_cell25049,577,19896.81629116118,4224.857885615252,0.6439284628041096,NP015_scene001,25049
NP015_scene001_cell25050,631,19898.903328050714,4247.795562599049,0.7333856274569397,NP015_scene001,25050
NP015_scene001_cell25051,177,19900.9209039548,3791.310734463277,0.8862254908607048,NP015_scene001,25051
NP015_scene001_cell25052,118,19902.669491525427,4273.203389830508,0.7324820603100637,NP015_scene001,25052
NP015_scene001_cell25053,540,19908.196296296297,4137.198148148148,0.7550660951779226,NP015_scene001,25053
NP015_scene001_cell25054,267,19916.33333333333,4227.880149812734,0.7343777715613514,NP015_scene001,25054
NP015_scene001_cell25055,1007,19922.619662363457,3191.401191658392,0.8295233752180401,NP015_scene001,25055
NP015_scene001_cell25056,535,19926.59813084112,4209.829906542056,0.6889790941831391,NP015_scene001,25056
NP015_scene001_cell25057,414,19933.73188405797,4236.065217391304,0.7709178217783712,NP015_scene001,25057
NP015_scene001_cell25058,547,19936.564899451554,4312.6910420475315,0.8935650033994741,NP015_scene001,25058
NP015_scene001_cell25059,256,19938.41015625,4549.8671875,0.5324594970157089,NP015_scene001,25059
NP015_scene001_cell25060,358,19940.022346368714,4073.067039106145,0.40174635120706426,NP015_scene001,25060
NP015_scene001_cell25061,371,19949.3692722372,4275.018867924528,0.7107902885138193,NP015_scene001,25061
NP015_scene001_cell25062,556,19956.440647482013,4550.449640287769,0.8883466732120018,NP015_scene001,25062
NP015_scene001_cell25063,497,19958.317907444667,4584.02615694165,0.8758992814439923,NP015_scene001,25063
NP015_scene001_cell25064,166,19960.765060240963,4687.126506024098,0.8247816517257276,NP015_scene001,25064
NP015_scene001_cell25065,754,19971.831564986736,2654.269230769231,0.675123032542626,NP015_scene001,25065
NP015_scene001_cell25066,57,19981.61403508772,4390.228070175439,0.9536080364062904,NP015_scene001,25066
NP015_scene001_cell25067,277,19977.895306859205,4654.440433212996,0.5622469129661058,NP015_scene001,25067
NP015_scene001_cell25068,181,19991.917127071818,4470.138121546961,0.9775008651849206,NP015_scene001,25068
NP015_scene001_cell25069,392,19999.571428571428,4391.5,0.6864117064727773,NP015_scene001,25069
NP015_scene001_cell25070,177,20070.881355932204,4545.265536723164,0.4092673697264131,NP015_scene001,25070
NP015_scene001_cell25071,207,20088.400966183573,5157.028985507246,0.9047249430711408,NP015_scene001,25071
NP015_scene001_cell25072,258,20102.023255813954,4292.2441860465115,0.8890599235575317,NP015_scene001,25072
NP015_scene001_cell25074,386,20133.336787564767,4090.533678756477,0.20384462442243212,NP015_scene001,25074
NP015_scene001_cell25075,244,20161.032786885247,3824.774590163935,0.4397718066357481,NP015_scene001,25075
NP015_scene001_cell25076,326,20172.269938650308,3945.874233128834,0.8928390118452315,NP015_scene001,25076
NP015_scene001_cell25077,426,20186.514084507042,3910.6173708920173,0.6608104246001462,NP015_scene001,25077
NP015_scene001_cell25078,233,20227.154506437768,2330.768240343348,0.8937811676057444,NP015_scene001,25078
NP015_scene001_cell25079,245,20309.45306122449,4308.065306122448,0.6207731042192958,NP015_scene001,25079
NP015_scene001_cell25081,502,20337.496015936256,5118.358565737052,0.7102106287816233,NP015_scene001,25081
NP015_scene001_cell25082,406,20351.711822660094,4041.613300492611,0.7043517816804615,NP015_scene001,25082
NP015_scene001_cell25083,335,20360.659701492536,5088.4388059701505,0.7504986000630793,NP015_scene001,25083
NP015_scene001_cell25084,220,20361.70909090909,5108.1,0.9087555865283744,NP015_scene001,25084
NP015_scene001_cell25085,682,20381.47360703812,4019.719941348973,0.3966575147342299,NP015_scene001,25085
NP015_scene001_cell25086,415,20383.387951807228,3978.7325301204814,0.6326582715160506,NP015_scene001,25086
NP015_scene001_cell25087,599,20405.63772954925,2042.829716193656,0.5563628519454076,NP015_scene001,25087
NP015_scene001_cell25088,360,20417.363888888893,3799.183333333333,0.4669226287941169,NP015_scene001,25088
NP015_scene001_cell25091,407,20499.963144963145,4484.742014742014,0.274914795028032,NP015_scene001,25091
NP015_scene001_cell25092,2603,20510.615059546675,1017.5443718786017,0.8541895961326372,NP015_scene001,25092
NP015_scene001_cell25093,84,20540.321428571428,1690.642857142857,0.3837750690542731,NP015_scene001,25093
NP015_scene001_cell25094,1862,20563.2701396348,4145.901718582169,0.7117825136005368,NP015_scene001,25094
NP015_scene001_cell25097,217,20589.967741935485,4474.1889400921655,0.8234100820441006,NP015_scene001,25097
NP015_scene001_cell25098,130,20597.507692307692,1480.2307692307693,0.5460268841660115,NP015_scene001,25098
NP015_scene001_cell25100,490,20619.0612244898,3626.840816326531,0.6007149415895789,NP015_scene001,25100
NP015_scene001_cell25102,215,20656.88372093024,4814.023255813953,0.7145599533753079,NP015_scene001,25102
NP015_scene001_cell25103,261,20679.84674329502,4837.501915708813,0.8854684492903331,NP015_scene001,25103
NP015_scene001_cell25104,89,20697.56179775281,4925.134831460674,0.8341158885354428,NP015_scene001,25104
NP015_scene001_cell25105,87,20701.183908045976,4901.206896551725,0.8134168653872113,NP015_scene001,25105
NP015_scene001_cell25106,126,20713.103174603173,4850.301587301588,0.6733276923768436,NP015_scene001,25106
NP015_scene001_cell25107,188,20724.632978723403,4880.579787234043,0.8554286022749095,NP015_scene001,25107
NP015_scene001_cell25108,153,20734.549019607843,4863.849673202614,0.764023015043323,NP015_scene001,25108
NP015_scene001_cell25109,97,20735.75257731959,4815.556701030928,0.7205913024641251,NP015_scene001,25109
NP015_scene001_cell25110,28,20739.535714285714,4873.035714285715,0.7748418188363962,NP015_scene001,25110
NP015_scene001_cell25111,61,20739.442622950817,4896.8524590163925,0.7885787461888829,NP015_scene001,25111
NP015_scene001_cell25112,66,20754.39393939394,4878.863636363636,0.6836319775650992,NP015_scene001,25112
NP015_scene001_cell25113,220,20750.622727272726,4909.995454545455,0.9106341580017644,NP015_scene001,25113
NP015_scene001_cell25114,153,20767.90849673203,1653.0915032679736,0.5708359350293724,NP015_scene001,25114
NP015_scene001_cell25115,160,20769.2125,4887.4625,0.8412846500445141,NP015_scene001,25115
NP015_scene001_cell25116,293,20770.53924914676,4900.703071672355,0.7287296454972234,NP015_scene001,25116
NP015_scene001_cell25117,337,20775.706231454005,4762.029673590505,0.883217309243203,NP015_scene001,25117
NP015_scene001_cell25118,249,20775.46987951808,4799.024096385542,0.8853736506768337,NP015_scene001,25118
NP015_scene001_cell25119,197,20784.3654822335,4746.167512690356,0.6786990459915673,NP015_scene001,25119
NP015_scene001_cell25120,353,20793.501416430594,4735.257790368272,0.8002903132581102,NP015_scene001,25120
NP015_scene001_cell25121,377,20797.58620689655,3574.811671087533,0.8459889965974563,NP015_scene001,25121
NP015_scene001_cell25122,88,20798.86363636364,4797.715909090909,0.6082224757115194,NP015_scene001,25122
NP015_scene001_cell25123,855,20803.701754385966,4771.745029239766,0.5666813464968962,NP015_scene001,25123
NP015_scene001_cell25124,157,20799.76433121019,4808.420382165605,0.4869520505019111,NP015_scene001,25124
NP015_scene001_cell25126,268,20809.07462686568,3559.6977611940297,0.8924474159749985,NP015_scene001,25126
NP015_scene001_cell25129,376,20824.32180851064,4634.78989361702,0.8516903857049007,NP015_scene001,25129
NP015_scene001_cell25132,570,20841.012280701754,3409.366666666667,0.7984454419732387,NP015_scene001,25132
NP015_scene001_cell25135,491,20843.501018329946,4571.987780040733,0.7703621075970212,NP015_scene001,25135
NP015_scene001_cell25137,141,20853.418439716308,3503.3475177304963,0.9033624300960124,NP015_scene001,25137
NP015_scene001_cell25138,149,20855.93959731544,3537.416107382551,0.8914092390237213,NP015_scene001,25138
NP015_scene001_cell25141,478,20861.504184100417,3376.3891213389115,0.8929871825157364,NP015_scene001,25141
NP015_scene001_cell25143,289,20872.017301038064,3434.304498269896,0.5777660060639666,NP015_scene001,25143
NP015_scene001_cell25147,547,20883.83546617916,4866.826325411334,0.7962364399575922,NP015_scene001,25147
NP015_scene001_cell25148,1239,20896.11622276029,3933.2138821630347,0.6710911609816613,NP015_scene001,25148
NP015_scene001_cell25149,617,20897.236628849267,3491.5105348460293,0.4015941931107659,NP015_scene001,25149
NP015_scene001_cell25150,219,20903.77168949772,4868.954337899543,0.7079028476242286,NP015_scene001,25150
NP015_scene001_cell25151,200,20910.035,4929.49,0.7687454766276038,NP015_scene001,25151
NP015_scene001_cell25154,76,20925.631578947367,3390.881578947369,0.6821232505652545,NP015_scene001,25154
NP015_scene001_cell25158,338,20957.846153846152,4633.044378698225,0.6539328564726542,NP015_scene001,25158
NP015_scene001_cell25159,138,20965.753623188404,3385.362318840579,0.7124036940350865,NP015_scene001,25159
NP015_scene001_cell25161,126,20975.14285714286,3421.809523809524,0.19403031195630066,NP015_scene001,25161
NP015_scene001_cell25162,635,20976.32755905512,1946.259842519685,0.12132000994691534,NP015_scene001,25162
NP015_scene001_cell25163,655,20991.92671755725,2154.0167938931304,0.6993461347278873,NP015_scene001,25163
NP015_scene001_cell25165,80,21003.15,3355.9625,0.5591937858054981,NP015_scene001,25165
NP015_scene001_cell25167,350,21008.837142857144,4803.197142857143,0.7943151712260992,NP015_scene001,25167
NP015_scene001_cell25169,771,21034.546044098573,3547.4059662775617,0.7530900754731717,NP015_scene001,25169
NP015_scene001_cell25170,96,21051.40625,4914.166666666667,0.9448025222677988,NP015_scene001,25170
NP015_scene001_cell25171,440,21054.08409090909,3627.415909090909,0.6904665479550598,NP015_scene001,25171
NP015_scene001_cell25172,478,21057.274058577405,3464.958158995816,0.8437472798129576,NP015_scene001,25172
NP015_scene001_cell25173,606,21067.1600660066,3999.721122112211,0.8762738050175102,NP015_scene001,25173
NP015_scene001_cell25174,2019,21087.61614660723,4367.684497275879,0.6554246770955933,NP015_scene001,25174
NP015_scene001_cell25175,237,21092.29535864979,4919.481012658228,0.5027836620348232,NP015_scene001,25175
NP015_scene001_cell25178,303,21112.772277227723,3483.3498349834986,0.6076945675708962,NP015_scene001,25178
NP015_scene001_cell25179,281,21116.373665480427,3438.918149466192,0.7987886076272807,NP015_scene001,25179
NP015_scene001_cell25180,292,21115.71575342465,4914.869863013699,0.5770865463515883,NP015_scene001,25180
NP015_scene001_cell25181,553,21122.224231464737,3389.0560578661853,0.3868142105283622,NP015_scene001,25181
NP015_scene001_cell25182,116,21129.991379310344,3619.2327586206898,0.9077236478524418,NP015_scene001,25182
NP015_scene001_cell25183,142,21136.464788732395,3682.3028169014083,0.8643998835853492,NP015_scene001,25183
NP015_scene001_cell25184,732,21143.963114754097,3519.949453551912,0.7295143346299592,NP015_scene001,25184
NP015_scene001_cell25185,247,21145.578947368416,2059.3481781376518,0.4534236288524128,NP015_scene001,25185
NP015_scene001_cell25187,377,21159.80106100796,4357.188328912467,0.7756227635463436,NP015_scene001,25187
NP015_scene001_cell25188,405,21179.35802469136,4450.096296296297,0.9009216897589686,NP015_scene001,25188
NP015_scene001_cell25189,271,21185.57195571956,3343.6420664206653,0.3661718796300606,NP015_scene001,25189
NP015_scene001_cell25190,409,21186.15158924205,4340.327628361858,0.7845137180107946,NP015_scene001,25190
NP015_scene001_cell25191,122,21187.688524590165,3461.1967213114754,0.4830584429809942,NP015_scene001,25191
NP015_scene001_cell25192,496,21189.29435483871,4295.721774193548,0.9063075326933056,NP015_scene001,25192
NP015_scene001_cell25193,793,21197.300126103404,4250.760403530895,0.7587008950448362,NP015_scene001,25193
NP015_scene001_cell25194,691,21217.023154848048,4110.204052098408,0.8119303040324026,NP015_scene001,25194
NP015_scene001_cell25195,147,21221.136054421768,4224.129251700681,0.6127866218387097,NP015_scene001,25195
NP015_scene001_cell25196,203,21220.35960591133,4595.857142857143,0.7108822212729796,NP015_scene001,25196
NP015_scene001_cell25197,589,21245.32767402377,95.87606112054328,0.6881359741756199,NP015_scene001,25197
NP015_scene001_cell25198,456,21270.449561403508,4209.506578947368,0.7594034807010699,NP015_scene001,25198
NP015_scene001_cell25199,502,21273.015936254982,3889.2051792828693,0.4398997054725598,NP015_scene001,25199
NP015_scene001_cell25201,126,21295.24603174603,6711.658730158731,0.8795279161252131,NP015_scene001,25201
NP015_scene001_cell25205,546,21313.736263736264,4590.192307692308,0.9763044958587844,NP015_scene001,25205
NP015_scene001_cell25206,139,21317.35251798561,4812.820143884892,0.8876986955810597,NP015_scene001,25206
NP015_scene001_cell25207,168,21329.45238095238,4137.934523809524,0.8653575249121022,NP015_scene001,25207
NP015_scene001_cell25208,129,21333.100775193798,2096.4883720930234,0.6213709277588064,NP015_scene001,25208
NP015_scene001_cell25210,226,21348.106194690263,4615.230088495575,0.9146613171339282,NP015_scene001,25210
NP015_scene001_cell25211,714,21348.474789915967,2031.7114845938368,0.5043669760578001,NP015_scene001,25211
NP015_scene001_cell25213,435,21360.77011494253,3268.8298850574706,0.5711353359551857,NP015_scene001,25213
NP015_scene001_cell25215,340,21382.76470588236,3753.364705882353,0.9164964114734486,NP015_scene001,25215
NP015_scene001_cell25216,532,21392.815789473683,3621.9774436090224,0.7446475462998832,NP015_scene001,25216
NP015_scene001_cell25217,105,21400.066666666666,3578.942857142857,0.7846071659665075,NP015_scene001,25217
NP015_scene001_cell25218,663,21406.37104072398,4540.497737556561,0.9122755667185348,NP015_scene001,25218
NP015_scene001_cell25219,368,21405.823369565216,4710.1875,0.7929526584730604,NP015_scene001,25219
NP015_scene001_cell25220,115,21407.130434782608,4725.339130434782,0.952573208382487,NP015_scene001,25220
NP015_scene001_cell25222,305,21426.547540983607,4750.455737704919,0.764386786667835,NP015_scene001,25222
NP015_scene001_cell25224,120,21435.88333333333,3450.708333333333,0.7414533663796399,NP015_scene001,25224
NP015_scene001_cell25226,380,21443.34210526316,3491.013157894737,0.4789068183263682,NP015_scene001,25226
NP015_scene001_cell25227,516,21440.80813953488,4709.877906976743,0.6976078904817108,NP015_scene001,25227
NP015_scene001_cell25228,429,21447.983682983682,4438.801864801865,0.7023666242110581,NP015_scene001,25228
NP015_scene001_cell25229,249,21458.562248995982,4147.746987951808,0.4453856709547697,NP015_scene001,25229
NP015_scene001_cell25230,609,21471.152709359605,3462.453201970444,0.713253784160295,NP015_scene001,25230
NP015_scene001_cell25231,156,21481.205128205125,4717.384615384615,0.7976105750259567,NP015_scene001,25231
NP015_scene001_cell25232,246,21493.475609756097,3787.3739837398375,0.7077456985304723,NP015_scene001,25232
NP015_scene001_cell25233,205,21495.141463414635,3568.678048780488,0.5508040128975458,NP015_scene001,25233
NP015_scene001_cell25234,71,21507.605633802814,3623.591549295775,0.7622114085074355,NP015_scene001,25234
NP015_scene001_cell25235,681,21505.31571218796,2089.055800293686,0.8423751390115712,NP015_scene001,25235
NP015_scene001_cell25236,278,21507.0,4037.8920863309363,0.5594610177523951,NP015_scene001,25236
NP015_scene001_cell25238,252,21517.059523809523,3887.357142857143,0.8823994503414593,NP015_scene001,25238
NP015_scene001_cell25239,505,21519.936633663365,3931.3108910891087,0.7643015591304503,NP015_scene001,25239
NP015_scene001_cell25240,324,21521.46604938272,4082.58950617284,0.8384574734446425,NP015_scene001,25240
NP015_scene001_cell25241,352,21525.184659090908,2046.8664772727273,0.4704854080899184,NP015_scene001,25241
NP015_scene001_cell25242,534,21541.88764044944,3914.470037453184,0.8079693829105686,NP015_scene001,25242
NP015_scene001_cell25243,87,21544.655172413797,3737.206896551724,0.3111379235042667,NP015_scene001,25243
NP015_scene001_cell25244,67,21554.0,3542.9402985074626,0.2541857384087263,NP015_scene001,25244
NP015_scene001_cell25245,372,21556.317204301078,3594.1720430107525,0.30672902758076465,NP015_scene001,25245
NP015_scene001_cell25247,371,21574.417789757408,3560.3638814016167,0.8264047990199545,NP015_scene001,25247
NP015_scene001_cell25248,358,21580.8407821229,3417.7709497206706,0.8866412419593868,NP015_scene001,25248
NP015_scene001_cell25249,433,21582.3741339492,4272.505773672056,0.8739852341532142,NP015_scene001,25249
NP015_scene001_cell25250,65,21582.2,4295.307692307692,0.8225594760351427,NP015_scene001,25250
NP015_scene001_cell25251,84,21585.02380952381,3300.0,0.8333518378019465,NP015_scene001,25251
NP015_scene001_cell25252,337,21583.436201780416,3758.5014836795253,0.747415344316501,NP015_scene001,25252
NP015_scene001_cell25254,240,21591.175,3732.791666666666,0.3702657804457629,NP015_scene001,25254
NP015_scene001_cell25256,89,21598.3595505618,3679.4044943820227,0.8410310086972933,NP015_scene001,25256
NP015_scene001_cell25257,395,21603.174683544305,3479.2455696202533,0.600699071795718,NP015_scene001,25257
NP015_scene001_cell25258,295,21605.64406779661,3769.257627118644,0.7579307401550408,NP015_scene001,25258
NP015_scene001_cell25260,469,21610.982942430703,4127.669509594883,0.3948760081013471,NP015_scene001,25260
NP015_scene001_cell25262,513,21622.78167641325,3779.9122807017534,0.6700264846651308,NP015_scene001,25262
NP015_scene001_cell25263,258,21626.437984496122,3403.5426356589146,0.6156803449324726,NP015_scene001,25263
NP015_scene001_cell25264,553,21631.13019891501,4031.103074141049,0.2425920106386299,NP015_scene001,25264
NP015_scene001_cell25267,303,21640.54125412541,3442.6006600660066,0.48388686965225,NP015_scene001,25267
NP015_scene001_cell25268,617,21640.662884927067,3760.8622366288487,0.7051737058891803,NP015_scene001,25268
NP015_scene001_cell25270,170,21655.04117647059,3523.3058823529414,0.7573719082043188,NP015_scene001,25270
NP015_scene001_cell25271,415,21659.057831325306,3738.881927710843,0.6462268063872668,NP015_scene001,25271
