,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell22863,566.0,6978.47703180212,11924.818021201414,0.7328625613299236,NP024_scene002,22863
NP024_scene002_cell22879,252.0,6986.7857142857165,12011.670634920634,0.7807645165450284,NP024_scene002,22879
NP024_scene002_cell22884,490.0,6987.604081632652,11950.465306122449,0.6236527948498722,NP024_scene002,22884
NP024_scene002_cell22894,314.0,6991.0828025477695,7895.5477707006385,0.8387210480150087,NP024_scene002,22894
NP024_scene002_cell22924,574.0,7002.437282229966,7856.608013937282,0.8804728913712441,NP024_scene002,22924
NP024_scene002_cell22934,676.0,7004.566568047338,12329.329881656804,0.8282899362034802,NP024_scene002,22934
NP024_scene002_cell22947,419.0,7009.038186157518,11974.431980906922,0.7790081536483954,NP024_scene002,22947
NP024_scene002_cell22959,543.0,7012.114180478821,12061.060773480664,0.7157648155202514,NP024_scene002,22959
NP024_scene002_cell22974,290.0,7015.268965517243,12305.610344827586,0.5356691360200465,NP024_scene002,22974
NP024_scene002_cell22990,265.0,7023.294339622642,7951.543396226415,0.4082129987693282,NP024_scene002,22990
NP024_scene002_cell22995,700.0,7025.2585714285715,12016.43285714286,0.8579155966204322,NP024_scene002,22995
NP024_scene002_cell23000,171.0,7026.058479532166,12173.666666666664,0.7414200639917891,NP024_scene002,23000
NP024_scene002_cell23002,560.0,7028.430357142856,7887.42142857143,0.6539692124709668,NP024_scene002,23002
NP024_scene002_cell23029,675.0,7035.0385185185205,12034.508148148147,0.8156020775813404,NP024_scene002,23029
NP024_scene002_cell23039,501.0,7037.994011976049,12192.169660678645,0.8881941892074688,NP024_scene002,23039
NP024_scene002_cell23063,521.0,7045.921305182343,12071.635316698656,0.7567482486770513,NP024_scene002,23063
NP024_scene002_cell23090,329.0,7055.656534954407,12050.267477203648,0.3816738051075795,NP024_scene002,23090
NP024_scene002_cell23119,367.0,7065.983651226158,12034.863760217984,0.5381857315435233,NP024_scene002,23119
NP024_scene002_cell23128,852.0,7072.330985915493,7960.708920187793,0.8473091941278662,NP024_scene002,23128
NP024_scene002_cell23170,381.0,7085.635170603676,12042.782152230971,0.6988659894979629,NP024_scene002,23170
NP024_scene002_cell23175,176.0,7087.977272727273,12302.352272727272,0.4552988216368604,NP024_scene002,23175
NP024_scene002_cell23203,184.0,7096.559782608696,7967.021739130435,0.8059310449523773,NP024_scene002,23203
NP024_scene002_cell23210,81.0,7099.864197530866,7924.913580246914,0.5714393527541658,NP024_scene002,23210
NP024_scene002_cell23217,216.0,7100.898148148148,12104.634259259261,0.8239137632686742,NP024_scene002,23217
NP024_scene002_cell23253,96.0,7115.895833333332,7936.947916666668,0.8410775827915001,NP024_scene002,23253
NP024_scene002_cell23275,556.0,7124.778776978415,12447.226618705037,0.5461881532333663,NP024_scene002,23275
NP024_scene002_cell23297,276.0,7128.70652173913,12290.811594202898,0.8536179399039666,NP024_scene002,23297
NP024_scene002_cell23321,59.0,7136.525423728814,7965.440677966101,0.6867433271613091,NP024_scene002,23321
NP024_scene002_cell23339,327.0,7141.727828746178,12305.657492354741,0.8802528084412047,NP024_scene002,23339
NP024_scene002_cell23343,80.0,7143.425,12445.8875,0.6903283068385057,NP024_scene002,23343
NP024_scene002_cell23375,303.0,7154.498349834984,7996.768976897691,0.6413197577329628,NP024_scene002,23375
NP024_scene002_cell23376,320.0,7153.253125,8016.425,0.8208099317061496,NP024_scene002,23376
NP024_scene002_cell23386,196.0,7158.433673469389,8191.3112244897975,0.450703212971415,NP024_scene002,23386
NP024_scene002_cell23389,285.0,7156.814035087718,12327.61403508772,0.5543341014810534,NP024_scene002,23389
NP024_scene002_cell23399,372.0,7164.508064516129,12309.263440860215,0.8714983816691694,NP024_scene002,23399
NP024_scene002_cell23422,669.0,7171.715994020927,12382.823617339309,0.7014768157667087,NP024_scene002,23422
NP024_scene002_cell23457,318.0,7186.8836477987425,12368.64779874214,0.5402542784166919,NP024_scene002,23457
NP024_scene002_cell23478,611.0,7192.738134206221,12414.06873977087,0.8434893314296142,NP024_scene002,23478
NP024_scene002_cell23483,137.0,7194.503649635037,12541.41605839416,0.6176095833693981,NP024_scene002,23483
NP024_scene002_cell23513,408.0,7208.90931372549,8078.360294117647,0.7793211148360621,NP024_scene002,23513
NP024_scene002_cell23520,443.0,7209.627539503386,8188.9796839729115,0.6393858304894209,NP024_scene002,23520
NP024_scene002_cell23542,481.0,7217.771309771309,8204.925155925155,0.7928013859811371,NP024_scene002,23542
NP024_scene002_cell23557,568.0,7225.015845070424,8108.704225352113,0.8355083124317139,NP024_scene002,23557
NP024_scene002_cell23582,532.0,7232.795112781955,8086.2763157894715,0.512415637211202,NP024_scene002,23582
NP024_scene002_cell23597,775.0,7237.734193548387,8134.298064516129,0.853501811370425,NP024_scene002,23597
NP024_scene002_cell23617,448.0,7246.131696428572,8196.71875,0.7172496788733783,NP024_scene002,23617
NP024_scene002_cell23632,534.0,7249.5243445692895,8227.288389513109,0.4630239848392224,NP024_scene002,23632
NP024_scene002_cell23634,351.0,7250.247863247862,8100.193732193732,0.5562655980423385,NP024_scene002,23634
NP024_scene002_cell23636,510.0,7251.450980392155,12609.317647058824,0.8620433688286283,NP024_scene002,23636
NP024_scene002_cell23656,300.0,7258.843333333332,12596.793333333333,0.8015713770789243,NP024_scene002,23656
NP024_scene002_cell23657,372.0,7259.655913978495,12631.489247311829,0.4504532595738224,NP024_scene002,23657
NP024_scene002_cell23677,462.0,7269.028138528139,8196.588744588744,0.7017194317813635,NP024_scene002,23677
NP024_scene002_cell23694,450.0,7274.142222222222,8242.453333333333,0.7935132525001451,NP024_scene002,23694
NP024_scene002_cell23701,146.0,7276.958904109589,12574.8698630137,0.7741895984682909,NP024_scene002,23701
NP024_scene002_cell23702,455.0,7276.9670329670325,12611.520879120879,0.68261170838074,NP024_scene002,23702
NP024_scene002_cell23748,275.0,7293.887272727273,12629.189090909093,0.7152433082577316,NP024_scene002,23748
NP024_scene002_cell23749,458.0,7295.528384279476,8258.024017467249,0.5174143655651329,NP024_scene002,23749
NP024_scene002_cell23757,452.0,7297.04203539823,8181.561946902655,0.40839871236437103,NP024_scene002,23757
NP024_scene002_cell23758,483.0,7296.778467908903,8220.265010351966,0.6867996881049109,NP024_scene002,23758
NP024_scene002_cell23802,248.0,7313.108870967741,12582.814516129034,0.8337428270631961,NP024_scene002,23802
NP024_scene002_cell23815,555.0,7318.077477477477,8258.160360360358,0.5494137587138689,NP024_scene002,23815
NP024_scene002_cell23828,599.0,7323.839732888146,8289.567612687813,0.3927206480341708,NP024_scene002,23828
NP024_scene002_cell23858,611.0,7333.9132569558105,12585.973813420622,0.6486278342659881,NP024_scene002,23858
NP024_scene002_cell23869,356.0,7337.584269662922,8218.884831460675,0.823772390981427,NP024_scene002,23869
NP024_scene002_cell23905,503.0,7351.2047713717675,8301.526838966203,0.7401311971041594,NP024_scene002,23905
NP024_scene002_cell23911,277.0,7351.465703971119,12636.826714801442,0.5823346646114584,NP024_scene002,23911
NP024_scene002_cell23925,405.0,7356.434567901235,12620.064197530864,0.6971698496677293,NP024_scene002,23925
NP024_scene002_cell23955,291.0,7369.656357388316,12646.54295532646,0.7790233774907332,NP024_scene002,23955
NP024_scene002_cell23956,521.0,7370.604606525912,8254.708253358926,0.8144130498379982,NP024_scene002,23956
NP024_scene002_cell23994,348.0,7380.083333333332,12629.807471264368,0.8736457588303603,NP024_scene002,23994
NP024_scene002_cell24003,438.0,7386.1484018264855,12616.851598173516,0.837124570679217,NP024_scene002,24003
NP024_scene002_cell24004,530.0,7386.324528301887,12670.535849056603,0.8146285375892167,NP024_scene002,24004
NP024_scene002_cell24006,376.0,7388.686170212766,8342.936170212766,0.679380823084631,NP024_scene002,24006
NP024_scene002_cell24043,451.0,7401.982261640798,8315.332594235033,0.9019983586414084,NP024_scene002,24043
NP024_scene002_cell24062,355.0,7410.157746478873,12704.014084507042,0.8672698560457704,NP024_scene002,24062
NP024_scene002_cell24087,597.0,7416.884422110553,8351.773869346735,0.6683766480253587,NP024_scene002,24087
NP024_scene002_cell24099,444.0,7418.932432432432,12689.581081081082,0.8798633866759363,NP024_scene002,24099
NP024_scene002_cell24115,475.0,7428.317894736842,8383.151578947369,0.4882310365904611,NP024_scene002,24115
NP024_scene002_cell24140,540.0,7437.635185185186,8448.738888888889,0.8052960973559231,NP024_scene002,24140
NP024_scene002_cell24148,300.0,7442.39,8404.883333333333,0.6574777417532807,NP024_scene002,24148
NP024_scene002_cell24208,244.0,7459.55737704918,8428.397540983606,0.800413718485297,NP024_scene002,24208
NP024_scene002_cell24218,175.0,7462.2457142857165,12692.862857142858,0.7589951695130919,NP024_scene002,24218
NP024_scene002_cell24222,378.0,7465.087301587301,8473.07671957672,0.7691257884401265,NP024_scene002,24222
NP024_scene002_cell24223,536.0,7464.845149253731,12747.569029850747,0.9245402496330359,NP024_scene002,24223
NP024_scene002_cell24228,262.0,7466.97709923664,8370.07251908397,0.9174586619671888,NP024_scene002,24228
NP024_scene002_cell24229,499.0,7467.939879759519,8398.0,0.8717187737140116,NP024_scene002,24229
NP024_scene002_cell24315,219.0,7500.881278538814,8456.96803652968,0.9598826970957398,NP024_scene002,24315
NP024_scene002_cell24347,101.0,7513.009900990099,8435.356435643564,0.9252180867583628,NP024_scene002,24347
NP024_scene002_cell24357,295.0,7517.152542372882,8506.08813559322,0.8852566838469469,NP024_scene002,24357
NP024_scene002_cell24367,224.0,7519.4330357142835,8466.549107142857,0.6976753402319367,NP024_scene002,24367
NP024_scene002_cell24394,314.0,7533.216560509554,8462.066878980891,0.9303847755597624,NP024_scene002,24394
NP024_scene002_cell24419,192.0,7543.473958333332,8521.302083333334,0.6747517362400853,NP024_scene002,24419
NP024_scene002_cell24444,374.0,7550.534759358288,8536.066844919786,0.8045867546770036,NP024_scene002,24444
NP024_scene002_cell24459,73.0,7557.068493150685,12676.972602739726,0.879291809823653,NP024_scene002,24459
NP024_scene002_cell24461,329.0,7558.9300911854125,8567.267477203648,0.758570566378802,NP024_scene002,24461
NP024_scene002_cell24473,583.0,7563.09605488851,8587.228130360207,0.5959718497295969,NP024_scene002,24473
NP024_scene002_cell24484,262.0,7566.404580152672,8554.549618320609,0.5432478279102407,NP024_scene002,24484
NP024_scene002_cell24530,422.0,7585.3767772511865,8607.0,0.5321478990106501,NP024_scene002,24530
NP024_scene002_cell24562,505.0,7597.362376237625,8663.954455445544,0.8948379991277281,NP024_scene002,24562
NP024_scene002_cell24571,546.0,7601.043956043956,8591.490842490843,0.8744528639583334,NP024_scene002,24571
NP024_scene002_cell24610,249.0,7618.461847389558,8668.333333333334,0.7299484743069653,NP024_scene002,24610
NP024_scene002_cell24612,280.0,7620.65357142857,8571.67857142857,0.8181259057121906,NP024_scene002,24612
NP024_scene002_cell24648,140.0,7633.7857142857165,12652.628571428571,0.5045945038626488,NP024_scene002,24648
NP024_scene002_cell24664,511.0,7639.667318982388,8653.050880626222,0.6240598958504816,NP024_scene002,24664
NP024_scene002_cell24669,251.0,7642.231075697211,12709.262948207173,0.8478297916101803,NP024_scene002,24669
NP024_scene002_cell24670,460.0,7641.597826086957,8675.482608695653,0.7619630169401248,NP024_scene002,24670
NP024_scene002_cell24742,711.0,7672.099859353024,8697.087201125176,0.7180377757726413,NP024_scene002,24742
NP024_scene002_cell24766,219.0,7679.945205479452,12663.036529680363,0.6095485350483568,NP024_scene002,24766
NP024_scene002_cell24774,355.0,7685.0422535211255,8650.191549295774,0.8330744940378478,NP024_scene002,24774
NP024_scene002_cell24827,219.0,7707.876712328767,8782.867579908676,0.7875042372915627,NP024_scene002,24827
NP024_scene002_cell24832,282.0,7708.893617021275,8724.659574468085,0.6693845820586348,NP024_scene002,24832
NP024_scene002_cell24850,379.0,7716.575197889182,8750.73350923483,0.4281780675764165,NP024_scene002,24850
NP024_scene002_cell24860,225.0,7718.844444444445,8800.515555555556,0.759543060163201,NP024_scene002,24860
NP024_scene002_cell24886,683.0,7731.336749633969,8830.390922401171,0.3913716662601801,NP024_scene002,24886
NP024_scene002_cell24900,675.0,7736.118518518518,8739.84888888889,0.6990792540360754,NP024_scene002,24900
NP024_scene002_cell24920,725.0,7743.27172413793,8782.72,0.6831103331839822,NP024_scene002,24920
NP024_scene002_cell25000,243.0,7769.835390946501,12715.275720164607,0.7719729679558364,NP024_scene002,25000
NP024_scene002_cell25004,512.0,7771.884765625,8885.294921875,0.703322836978743,NP024_scene002,25004
NP024_scene002_cell25005,381.0,7771.496062992126,8949.653543307086,0.6452058680037707,NP024_scene002,25005
NP024_scene002_cell25009,687.0,7774.110625909752,8814.254730713246,0.8471985481321763,NP024_scene002,25009
NP024_scene002_cell25010,526.0,7772.686311787073,8841.747148288974,0.5242293440711774,NP024_scene002,25010
NP024_scene002_cell25020,152.0,7775.671052631579,14408.013157894737,0.6990950774344027,NP024_scene002,25020
NP024_scene002_cell25030,170.0,7778.235294117647,12705.4,0.6532551901393872,NP024_scene002,25030
NP024_scene002_cell25062,544.0,7791.957720588235,8977.59375,0.7131908348985944,NP024_scene002,25062
NP024_scene002_cell25075,435.0,7794.783908045976,8940.052873563218,0.742357283843835,NP024_scene002,25075
NP024_scene002_cell25078,270.0,7795.914814814814,8892.244444444445,0.9114719926020659,NP024_scene002,25078
NP024_scene002_cell25103,564.0,7806.196808510638,8913.916666666666,0.5371487961990242,NP024_scene002,25103
NP024_scene002_cell25110,659.0,7806.355083459787,8869.72837632777,0.8156370144492783,NP024_scene002,25110
NP024_scene002_cell25119,299.0,7808.816053511707,12706.026755852845,0.7696180025979827,NP024_scene002,25119
NP024_scene002_cell25127,386.0,7811.453367875648,8999.163212435233,0.3795226897264846,NP024_scene002,25127
NP024_scene002_cell25155,389.0,7820.025706940874,8962.020565552699,0.7670959745246174,NP024_scene002,25155
NP024_scene002_cell25161,939.0,7821.0,9047.006389776358,0.8440363028489762,NP024_scene002,25161
NP024_scene002_cell25169,97.0,7823.80412371134,12761.46391752577,0.755187648226438,NP024_scene002,25169
NP024_scene002_cell25170,367.0,7824.683923705721,8932.446866485014,0.8040157391410611,NP024_scene002,25170
NP024_scene002_cell25188,113.0,7832.035398230088,12746.353982300883,0.8927943632441209,NP024_scene002,25188
NP024_scene002_cell25196,488.0,7837.264344262295,8995.797131147541,0.6988606475653482,NP024_scene002,25196
NP024_scene002_cell25216,562.0,7843.274021352313,9093.82028469751,0.6467776402490001,NP024_scene002,25216
NP024_scene002_cell25227,288.0,7847.875,9064.572916666666,0.7832197937689023,NP024_scene002,25227
NP024_scene002_cell25240,176.0,7852.0625,9018.25,0.8423837926926708,NP024_scene002,25240
NP024_scene002_cell25254,141.0,7856.680851063829,9130.078014184395,0.8116469237176087,NP024_scene002,25254
NP024_scene002_cell25255,275.0,7857.6,9038.210909090909,0.5172830172439999,NP024_scene002,25255
NP024_scene002_cell25266,95.0,7861.736842105262,12774.905263157892,0.8124589883746601,NP024_scene002,25266
NP024_scene002_cell25272,255.0,7867.490196078432,9074.360784313725,0.5434006917351958,NP024_scene002,25272
NP024_scene002_cell25282,442.0,7870.821266968326,8999.452488687783,0.8782283004794074,NP024_scene002,25282
NP024_scene002_cell25285,494.0,7870.02834008097,12730.585020242916,0.5884602144296176,NP024_scene002,25285
NP024_scene002_cell25304,652.0,7877.418711656442,9032.771472392638,0.6025128274741293,NP024_scene002,25304
NP024_scene002_cell25313,601.0,7880.623960066557,9062.846921797005,0.7772500838784666,NP024_scene002,25313
NP024_scene002_cell25317,175.0,7886.228571428572,9125.182857142858,0.5421296890536939,NP024_scene002,25317
NP024_scene002_cell25325,341.0,7889.316715542522,9182.296187683283,0.7252709608055173,NP024_scene002,25325
NP024_scene002_cell25329,300.0,7890.993333333333,9225.6,0.9073881561883476,NP024_scene002,25329
NP024_scene002_cell25341,572.0,7894.795454545455,12842.632867132868,0.8285899445616051,NP024_scene002,25341
NP024_scene002_cell25347,268.0,7898.417910447763,9039.164179104477,0.8772294941481097,NP024_scene002,25347
NP024_scene002_cell25348,199.0,7897.43216080402,9120.984924623117,0.8705278693720347,NP024_scene002,25348
NP024_scene002_cell25369,699.0,7904.589413447782,9162.536480686696,0.4064551787654666,NP024_scene002,25369
NP024_scene002_cell25373,85.0,7905.270588235294,12761.470588235294,0.4301003858423465,NP024_scene002,25373
NP024_scene002_cell25402,45.0,7918.977777777778,12767.755555555557,0.9025207155731556,NP024_scene002,25402
NP024_scene002_cell25403,547.0,7918.301645338209,9268.338208409506,0.8283850329558768,NP024_scene002,25403
NP024_scene002_cell25425,482.0,7926.647302904566,12829.887966804981,0.8890479467203181,NP024_scene002,25425
NP024_scene002_cell25434,295.0,7934.142372881356,9233.603389830509,0.5245904008677195,NP024_scene002,25434
NP024_scene002_cell25435,204.0,7934.401960784314,9250.799019607844,0.5596470157011547,NP024_scene002,25435
NP024_scene002_cell25440,412.0,7932.9684466019435,12781.674757281553,0.9669979757818388,NP024_scene002,25440
NP024_scene002_cell25449,220.0,7938.022727272727,9208.713636363636,0.7109393277531392,NP024_scene002,25449
NP024_scene002_cell25465,201.0,7946.139303482587,9317.502487562193,0.8816026642468645,NP024_scene002,25465
NP024_scene002_cell25481,101.0,7951.207920792079,12827.39603960396,0.9305797289425034,NP024_scene002,25481
NP024_scene002_cell25492,171.0,7956.198830409357,9195.888888888889,0.8639292336658388,NP024_scene002,25492
NP024_scene002_cell25519,174.0,7966.390804597701,9284.01724137931,0.6001295185299761,NP024_scene002,25519
NP024_scene002_cell25539,50.0,7976.24,13218.22,0.6303996282714975,NP024_scene002,25539
NP024_scene002_cell25557,269.0,7986.724907063197,12814.509293680298,0.8945250847915994,NP024_scene002,25557
NP024_scene002_cell25568,115.0,7995.678260869566,9320.37391304348,0.7012647951248187,NP024_scene002,25568
NP024_scene002_cell25578,368.0,7998.086956521741,6743.195652173914,0.2364037412512725,NP024_scene002,25578
NP024_scene002_cell25582,629.0,7999.155802861685,9446.014308426073,0.6284377103394274,NP024_scene002,25582
NP024_scene002_cell25615,401.0,8014.0249376558595,13016.456359102243,0.5454071250027346,NP024_scene002,25615
NP024_scene002_cell25621,152.0,8016.263157894738,12824.618421052632,0.8632659022469502,NP024_scene002,25621
NP024_scene002_cell25625,200.0,8018.98,9357.945,0.5033578677611688,NP024_scene002,25625
NP024_scene002_cell25645,154.0,8030.123376623376,9309.14935064935,0.8362156994212715,NP024_scene002,25645
NP024_scene002_cell25647,289.0,8031.768166089964,9441.64705882353,0.7504220250790046,NP024_scene002,25647
NP024_scene002_cell25656,290.0,8036.737931034482,13300.575862068965,0.6097120043325109,NP024_scene002,25656
NP024_scene002_cell25668,128.0,8040.0546875,13277.421875,0.5954348443119638,NP024_scene002,25668
NP024_scene002_cell25671,87.0,8043.540229885059,13386.103448275862,0.8952484371419808,NP024_scene002,25671
NP024_scene002_cell25676,535.0,8046.085981308412,9329.798130841122,0.6837037959069971,NP024_scene002,25676
NP024_scene002_cell25690,198.0,8050.181818181818,12801.60606060606,0.8276120837065511,NP024_scene002,25690
NP024_scene002_cell25697,76.0,8054.0263157894715,13282.368421052632,0.8008434392907017,NP024_scene002,25697
NP024_scene002_cell25715,593.0,8062.139966273187,9435.795952782462,0.7998285048930938,NP024_scene002,25715
NP024_scene002_cell25716,269.0,8061.988847583642,9492.947955390337,0.3902321583973091,NP024_scene002,25716
NP024_scene002_cell25744,167.0,8073.347305389221,12806.85628742515,0.7521094689663298,NP024_scene002,25744
NP024_scene002_cell25751,348.0,8076.1034482758605,9472.370689655172,0.7308788634791353,NP024_scene002,25751
NP024_scene002_cell25781,277.0,8091.350180505415,9449.884476534296,0.5255882402264198,NP024_scene002,25781
NP024_scene002_cell25782,565.0,8091.215929203538,9526.159292035398,0.7470157639976784,NP024_scene002,25782
NP024_scene002_cell25804,50.0,8098.22,13273.82,0.8758446642891015,NP024_scene002,25804
NP024_scene002_cell25809,542.0,8101.280442804427,9553.19926199262,0.8177262687654349,NP024_scene002,25809
NP024_scene002_cell25816,167.0,8104.8083832335315,13500.095808383236,0.7930968763190233,NP024_scene002,25816
NP024_scene002_cell25822,99.0,8106.8383838383825,12795.777777777776,0.884664965070331,NP024_scene002,25822
NP024_scene002_cell25847,191.0,8118.753926701571,12840.926701570681,0.8470378461096787,NP024_scene002,25847
NP024_scene002_cell25848,238.0,8119.441176470588,13472.949579831931,0.563459600396448,NP024_scene002,25848
NP024_scene002_cell25849,296.0,8117.557432432432,13573.679054054053,0.8414285991773038,NP024_scene002,25849
NP024_scene002_cell25859,143.0,8121.538461538462,13458.349650349652,0.7405399586911467,NP024_scene002,25859
NP024_scene002_cell25863,663.0,8126.579185520362,9580.76923076923,0.7015308513531305,NP024_scene002,25863
NP024_scene002_cell25876,189.0,8132.835978835978,9623.698412698412,0.4173210080657873,NP024_scene002,25876
NP024_scene002_cell25883,98.0,8135.734693877551,13416.428571428567,0.4840699409327507,NP024_scene002,25883
NP024_scene002_cell25884,564.0,8135.968085106383,9605.88120567376,0.6442060505343814,NP024_scene002,25884
NP024_scene002_cell25889,563.0,8139.527531083481,12793.943161634104,0.9301188205378044,NP024_scene002,25889
NP024_scene002_cell25912,299.0,8147.411371237458,13165.792642140468,0.8690556191826123,NP024_scene002,25912
NP024_scene002_cell25914,582.0,8148.331615120273,9579.233676975946,0.7663453102423843,NP024_scene002,25914
NP024_scene002_cell25922,279.0,8151.702508960572,13595.709677419352,0.7285730998356099,NP024_scene002,25922
NP024_scene002_cell25927,402.0,8154.813432835822,9539.756218905472,0.8083096882154504,NP024_scene002,25927
NP024_scene002_cell25928,39.0,8155.128205128206,12856.871794871797,0.4153001405434978,NP024_scene002,25928
NP024_scene002_cell25936,77.0,8161.337662337663,13419.38961038961,0.4902762075159874,NP024_scene002,25936
NP024_scene002_cell25945,325.0,8164.833846153846,9590.338461538462,0.7918559425067384,NP024_scene002,25945
NP024_scene002_cell25948,338.0,8164.9023668639065,9629.955621301777,0.4895335782741101,NP024_scene002,25948
NP024_scene002_cell25975,188.0,8176.255319148936,13288.77659574468,0.6519272407175891,NP024_scene002,25975
NP024_scene002_cell25980,281.0,8179.32384341637,9561.836298932383,0.876838553870621,NP024_scene002,25980
NP024_scene002_cell25984,476.0,8179.491596638655,13398.405462184874,0.8574123067889692,NP024_scene002,25984
NP024_scene002_cell25986,197.0,8182.659898477157,13274.426395939086,0.563406254619584,NP024_scene002,25986
NP024_scene002_cell25989,513.0,8185.8499025341125,9683.380116959064,0.4160920396305236,NP024_scene002,25989
NP024_scene002_cell26001,192.0,8189.28125,12806.708333333336,0.6972895562110403,NP024_scene002,26001
NP024_scene002_cell26005,266.0,8190.439849624059,13129.022556390977,0.6313522334759393,NP024_scene002,26005
NP024_scene002_cell26008,427.0,8193.913348946136,9725.395784543323,0.7003517372174131,NP024_scene002,26008
NP024_scene002_cell26017,209.0,8196.717703349283,12795.751196172248,0.5697245122884449,NP024_scene002,26017
NP024_scene002_cell26018,227.0,8196.991189427314,13290.185022026433,0.7330943623435605,NP024_scene002,26018
NP024_scene002_cell26024,148.0,8200.608108108108,13644.79054054054,0.6342658491338925,NP024_scene002,26024
NP024_scene002_cell26036,1024.0,8206.7490234375,7458.7939453125,0.3824851160626647,NP024_scene002,26036
NP024_scene002_cell26041,29.0,8206.758620689656,13627.62068965517,0.78370383351882,NP024_scene002,26041
NP024_scene002_cell26046,125.0,8208.4,13248.872,0.6956320831233204,NP024_scene002,26046
NP024_scene002_cell26047,688.0,8208.091569767443,9573.373546511628,0.9698270995981882,NP024_scene002,26047
NP024_scene002_cell26051,183.0,8210.120218579235,12814.928961748632,0.8709585467804051,NP024_scene002,26051
NP024_scene002_cell26052,165.0,8210.79393939394,13267.260606060609,0.8109983131092793,NP024_scene002,26052
NP024_scene002_cell26061,158.0,8215.5,13471.753164556963,0.9587648978148404,NP024_scene002,26061
NP024_scene002_cell26089,204.0,8227.901960784313,13254.093137254902,0.4117698357063957,NP024_scene002,26089
NP024_scene002_cell26102,172.0,8233.587209302326,12819.732558139534,0.8371546854102278,NP024_scene002,26102
NP024_scene002_cell26104,565.0,8236.780530973452,9772.226548672566,0.7558639436596003,NP024_scene002,26104
NP024_scene002_cell26114,165.0,8237.763636363636,12775.909090909092,0.8269689002232197,NP024_scene002,26114
NP024_scene002_cell26128,40.0,8246.575,13266.625,0.7689568410683385,NP024_scene002,26128
NP024_scene002_cell26129,410.0,8248.704878048778,9696.480487804878,0.8228582380260204,NP024_scene002,26129
NP024_scene002_cell26135,199.0,8250.020100502512,13647.336683417085,0.8944416111512224,NP024_scene002,26135
NP024_scene002_cell26137,402.0,8250.606965174129,13152.029850746267,0.7491969224144734,NP024_scene002,26137
NP024_scene002_cell26143,114.0,8252.043859649122,12833.982456140351,0.8347613684787403,NP024_scene002,26143
NP024_scene002_cell26151,386.0,8257.194300518135,9790.626943005182,0.7148310777555565,NP024_scene002,26151
NP024_scene002_cell26154,429.0,8256.867132867133,13178.407925407924,0.8245328800051055,NP024_scene002,26154
NP024_scene002_cell26159,365.0,8259.512328767123,12784.353424657536,0.5144533600252954,NP024_scene002,26159
NP024_scene002_cell26160,519.0,8261.171483622351,9767.329479768789,0.792365241296999,NP024_scene002,26160
NP024_scene002_cell26174,331.0,8269.244712990936,9738.425981873112,0.9277124314421064,NP024_scene002,26174
NP024_scene002_cell26202,214.0,8280.303738317756,13643.443925233645,0.3899418506492602,NP024_scene002,26202
NP024_scene002_cell26206,170.0,8279.611764705882,13725.14705882353,0.6711836430773147,NP024_scene002,26206
NP024_scene002_cell26209,194.0,8282.190721649484,9686.932989690722,0.8681891180367736,NP024_scene002,26209
NP024_scene002_cell26211,646.0,8282.772445820434,12758.48142414861,0.680337405012935,NP024_scene002,26211
NP024_scene002_cell26216,374.0,8283.088235294117,9796.553475935827,0.8000857398898503,NP024_scene002,26216
NP024_scene002_cell26219,73.0,8283.917808219177,13666.410958904109,0.8495504838387492,NP024_scene002,26219
NP024_scene002_cell26224,97.0,8287.422680412372,13686.639175257731,0.6375293671324563,NP024_scene002,26224
NP024_scene002_cell26235,216.0,8292.412037037036,9728.055555555555,0.8690970764498206,NP024_scene002,26235
NP024_scene002_cell26263,426.0,8304.884976525822,9816.387323943662,0.8441202128796149,NP024_scene002,26263
NP024_scene002_cell26267,396.0,8304.64393939394,12813.055555555557,0.6894035866582753,NP024_scene002,26267
NP024_scene002_cell26268,237.0,8305.316455696202,13692.417721518987,0.8344783528828463,NP024_scene002,26268
NP024_scene002_cell26269,22.0,8305.272727272728,9709.454545454546,0.5905382776556649,NP024_scene002,26269
NP024_scene002_cell26271,188.0,8305.718085106382,12780.872340425532,0.934993251547274,NP024_scene002,26271
NP024_scene002_cell26277,277.0,8309.129963898917,13660.252707581229,0.7739149132929558,NP024_scene002,26277
NP024_scene002_cell26292,343.0,8321.078717201166,9777.247813411079,0.5078901182219735,NP024_scene002,26292
NP024_scene002_cell26303,157.0,8327.414012738853,12797.585987261147,0.4781986849582434,NP024_scene002,26303
NP024_scene002_cell26315,87.0,8333.954022988506,9797.551724137933,0.6407358353249448,NP024_scene002,26315
NP024_scene002_cell26322,105.0,8339.161904761904,12823.714285714286,0.25682525258927913,NP024_scene002,26322
NP024_scene002_cell26323,368.0,8340.377717391304,9860.33152173913,0.7587673477400514,NP024_scene002,26323
NP024_scene002_cell26324,196.0,8340.403061224491,9879.760204081633,0.6788114006396884,NP024_scene002,26324
NP024_scene002_cell26328,271.0,8341.055350553506,12768.446494464944,0.8323887957312389,NP024_scene002,26328
NP024_scene002_cell26335,79.0,8345.303797468354,13537.354430379746,0.6453278577127728,NP024_scene002,26335
NP024_scene002_cell26340,277.0,8347.198555956678,9815.797833935016,0.4943374521355652,NP024_scene002,26340
