,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell29353,476,14005.783613445376,2860.445378151261,0.42418116551893703,NP016_scene001,29353
NP016_scene001_cell29354,287,14006.247386759582,3268.2229965156794,0.8581718675778466,NP016_scene001,29354
NP016_scene001_cell29357,381,14016.018372703413,883.9448818897638,0.285129930023324,NP016_scene001,29357
NP016_scene001_cell29358,431,14016.26914153132,955.4941995359627,0.4987569389246158,NP016_scene001,29358
NP016_scene001_cell29359,738,14015.483739837395,2838.570460704607,0.6047717041795347,NP016_scene001,29359
NP016_scene001_cell29360,576,14021.524305555557,3580.888888888889,0.9426949099997411,NP016_scene001,29360
NP016_scene001_cell29361,374,14020.949197860962,3894.318181818182,0.7182034790909412,NP016_scene001,29361
NP016_scene001_cell29364,159,14021.635220125789,988.1698113207547,0.6396876710933007,NP016_scene001,29364
NP016_scene001_cell29365,340,14024.347058823529,3292.820588235294,0.8158101740771048,NP016_scene001,29365
NP016_scene001_cell29366,637,14019.89167974882,3831.6703296703295,0.9476985970868532,NP016_scene001,29366
NP016_scene001_cell29367,362,14025.411602209944,977.2127071823204,0.9096654462574866,NP016_scene001,29367
NP016_scene001_cell29368,90,14026.944444444443,3265.1111111111113,0.7677967954995991,NP016_scene001,29368
NP016_scene001_cell29370,80,14027.3625,3640.55,0.8112091422862653,NP016_scene001,29370
NP016_scene001_cell29371,448,14029.198660714286,3380.691964285714,0.5168457799603492,NP016_scene001,29371
NP016_scene001_cell29373,327,14030.256880733943,2821.3516819571864,0.5009207198576134,NP016_scene001,29373
NP016_scene001_cell29374,234,14034.572649572649,3276.67094017094,0.8315437223334602,NP016_scene001,29374
NP016_scene001_cell29376,209,14038.765550239234,3828.2727272727284,0.8657856029132103,NP016_scene001,29376
NP016_scene001_cell29377,480,14034.416666666664,860.1208333333333,0.7861589337420103,NP016_scene001,29377
NP016_scene001_cell29378,473,14034.253699788584,1002.6532769556026,0.6221727364925232,NP016_scene001,29378
NP016_scene001_cell29380,203,14042.852216748766,3321.768472906404,0.4884079349190266,NP016_scene001,29380
NP016_scene001_cell29381,257,14044.385214007783,3286.081712062257,0.7080514854740875,NP016_scene001,29381
NP016_scene001_cell29382,301,14047.159468438538,617.358803986711,0.5085452071982949,NP016_scene001,29382
NP016_scene001_cell29385,329,14047.182370820668,3373.531914893617,0.6642173032592286,NP016_scene001,29385
NP016_scene001_cell29386,602,14050.654485049834,844.7192691029901,0.5550209923184033,NP016_scene001,29386
NP016_scene001_cell29388,926,14049.709503239741,1019.0550755939523,0.8250915214279776,NP016_scene001,29388
NP016_scene001_cell29389,271,14058.376383763838,1049.970479704797,0.8570478450597872,NP016_scene001,29389
NP016_scene001_cell29390,310,14060.783870967742,3888.732258064516,0.6609862923294204,NP016_scene001,29390
NP016_scene001_cell29391,88,14065.875,999.3295454545456,0.8402016124274334,NP016_scene001,29391
NP016_scene001_cell29392,167,14065.634730538923,3372.5029940119757,0.4940231080639792,NP016_scene001,29392
NP016_scene001_cell29393,333,14064.597597597598,941.6666666666664,0.8020729733391267,NP016_scene001,29393
NP016_scene001_cell29394,294,14066.761904761905,810.3503401360547,0.3977236005128221,NP016_scene001,29394
NP016_scene001_cell29395,376,14070.574468085106,3350.526595744681,0.9439544996856244,NP016_scene001,29395
NP016_scene001_cell29396,594,14070.863636363636,1060.0454545454545,0.7446272069256745,NP016_scene001,29396
NP016_scene001_cell29397,532,14071.5469924812,866.783834586466,0.5396648963682322,NP016_scene001,29397
NP016_scene001_cell29399,110,14074.772727272728,542.4454545454546,0.3223809883777533,NP016_scene001,29399
NP016_scene001_cell29400,225,14075.884444444444,557.5066666666668,0.7957008139938136,NP016_scene001,29400
NP016_scene001_cell29401,360,14075.844444444443,952.9916666666667,0.5546625626431969,NP016_scene001,29401
NP016_scene001_cell29402,427,14075.51756440281,974.2224824355973,0.3509822090236529,NP016_scene001,29402
NP016_scene001_cell29403,174,14077.666666666664,3894.074712643678,0.7177018982645337,NP016_scene001,29403
NP016_scene001_cell29404,444,14078.677927927927,842.3018018018017,0.6959937309529564,NP016_scene001,29404
NP016_scene001_cell29405,185,14080.064864864866,606.1189189189189,0.6916149663419876,NP016_scene001,29405
NP016_scene001_cell29406,217,14079.815668202766,2995.4055299539173,0.7064564640712052,NP016_scene001,29406
NP016_scene001_cell29407,377,14081.954907161804,819.9416445623343,0.36926874111826014,NP016_scene001,29407
NP016_scene001_cell29410,542,14082.726937269375,3790.763837638377,0.7082078655521487,NP016_scene001,29410
NP016_scene001_cell29412,236,14084.03813559322,3541.902542372881,0.9363741012966248,NP016_scene001,29412
NP016_scene001_cell29413,196,14086.173469387757,782.3724489795917,0.8236329704406417,NP016_scene001,29413
NP016_scene001_cell29414,321,14085.922118380062,3359.981308411215,0.5863224090490129,NP016_scene001,29414
NP016_scene001_cell29415,146,14092.198630136987,2948.9383561643835,0.693635547830675,NP016_scene001,29415
NP016_scene001_cell29416,802,14099.433915211968,3024.0299251870324,0.8500216976099854,NP016_scene001,29416
NP016_scene001_cell29417,433,14100.302540415703,766.5704387990762,0.8902463177963591,NP016_scene001,29417
NP016_scene001_cell29418,278,14102.0,3413.2589928057555,0.5875980751603316,NP016_scene001,29418
NP016_scene001_cell29419,719,14104.203059805282,2993.2920723226703,0.6342417388282124,NP016_scene001,29419
NP016_scene001_cell29420,723,14107.417704011064,3811.409405255879,0.8470139506200689,NP016_scene001,29420
NP016_scene001_cell29421,201,14104.646766169155,3175.194029850745,0.7070003570675991,NP016_scene001,29421
NP016_scene001_cell29422,275,14106.287272727273,911.4472727272728,0.7946661966003145,NP016_scene001,29422
NP016_scene001_cell29423,644,14109.007763975154,3771.9145962732923,0.8372756925737195,NP016_scene001,29423
NP016_scene001_cell29424,626,14109.501597444092,2918.769968051118,0.8460018649121497,NP016_scene001,29424
NP016_scene001_cell29425,341,14109.00586510264,931.7067448680352,0.7041430983944087,NP016_scene001,29425
NP016_scene001_cell29426,470,14110.62340425532,800.3765957446808,0.8075226761667633,NP016_scene001,29426
NP016_scene001_cell29427,346,14111.109826589598,882.0086705202314,0.9580994471316472,NP016_scene001,29427
NP016_scene001_cell29429,477,14111.251572327043,3073.926624737945,0.1980714998768159,NP016_scene001,29429
NP016_scene001_cell29430,188,14113.324468085106,3506.340425531915,0.5057966934979026,NP016_scene001,29430
NP016_scene001_cell29431,453,14114.474613686532,3350.432671081677,0.9395309424689546,NP016_scene001,29431
NP016_scene001_cell29432,491,14116.301425661917,760.0936863543789,0.5877024300250435,NP016_scene001,29432
NP016_scene001_cell29434,693,14115.958152958154,718.6349206349206,0.8387128717172799,NP016_scene001,29434
NP016_scene001_cell29435,572,14119.472027972031,691.2797202797203,0.7437419903671935,NP016_scene001,29435
NP016_scene001_cell29436,510,14119.296078431373,3027.4529411764697,0.8800896894217524,NP016_scene001,29436
NP016_scene001_cell29437,390,14123.305128205127,2907.0743589743597,0.7830969829871005,NP016_scene001,29437
NP016_scene001_cell29438,608,14119.654605263158,2977.121710526316,0.9139632601259968,NP016_scene001,29438
NP016_scene001_cell29439,466,14123.978540772532,3053.5858369098714,0.767190045332347,NP016_scene001,29439
NP016_scene001_cell29440,343,14125.221574344023,739.463556851312,0.7587169208497501,NP016_scene001,29440
NP016_scene001_cell29441,359,14126.520891364902,3790.866295264624,0.7471708295356434,NP016_scene001,29441
NP016_scene001_cell29442,480,14129.079166666665,877.125,0.753315872258859,NP016_scene001,29442
NP016_scene001_cell29443,209,14131.172248803829,3089.377990430622,0.7994905510064866,NP016_scene001,29443
NP016_scene001_cell29446,323,14135.123839009288,3414.2105263157896,0.8107890602120238,NP016_scene001,29446
NP016_scene001_cell29448,535,14137.371962616819,3368.476635514019,0.8946880998828072,NP016_scene001,29448
NP016_scene001_cell29449,348,14137.21264367816,3107.0287356321837,0.5187592269017719,NP016_scene001,29449
NP016_scene001_cell29450,304,14138.240131578948,3768.592105263158,0.9381988144856008,NP016_scene001,29450
NP016_scene001_cell29453,211,14139.625592417064,3813.7109004739336,0.8114353646077211,NP016_scene001,29453
NP016_scene001_cell29454,368,14141.75,895.133152173913,0.8238943023619633,NP016_scene001,29454
NP016_scene001_cell29455,366,14140.554644808744,947.3497267759562,0.7428417355120018,NP016_scene001,29455
NP016_scene001_cell29456,300,14140.823333333336,3351.18,0.846925553608117,NP016_scene001,29456
NP016_scene001_cell29457,690,14141.731884057972,661.5289855072464,0.8288535221671497,NP016_scene001,29457
NP016_scene001_cell29459,448,14143.542410714286,638.1495535714286,0.7780933932870138,NP016_scene001,29459
NP016_scene001_cell29460,588,14144.857142857143,732.2142857142858,0.4772095273279552,NP016_scene001,29460
NP016_scene001_cell29462,635,14148.420472440945,696.7685039370077,0.5373745268975071,NP016_scene001,29462
NP016_scene001_cell29463,163,14148.392638036808,2858.6687116564417,0.6869574233572254,NP016_scene001,29463
NP016_scene001_cell29464,436,14148.538990825691,3392.9311926605506,0.7335153997975734,NP016_scene001,29464
NP016_scene001_cell29466,173,14150.08092485549,677.1560693641618,0.7245480944008318,NP016_scene001,29466
NP016_scene001_cell29467,125,14149.648,2890.328,0.7472146003338113,NP016_scene001,29467
NP016_scene001_cell29470,260,14154.6,3096.3423076923077,0.9341681765840304,NP016_scene001,29470
NP016_scene001_cell29471,234,14157.089743589744,910.8888888888887,0.3187610270248829,NP016_scene001,29471
NP016_scene001_cell29473,178,14156.376404494382,3830.5112359550562,0.6383402636835409,NP016_scene001,29473
NP016_scene001_cell29476,313,14159.61661341853,590.2651757188497,0.7748727632192697,NP016_scene001,29476
NP016_scene001_cell29477,455,14161.63076923077,2841.123076923077,0.7923491494206466,NP016_scene001,29477
NP016_scene001_cell29478,572,14166.122377622378,608.7744755244755,0.5252259693816971,NP016_scene001,29478
NP016_scene001_cell29479,92,14165.29347826087,3308.95652173913,0.8808157105355299,NP016_scene001,29479
NP016_scene001_cell29480,343,14170.667638483965,3326.230320699708,0.8889269861735608,NP016_scene001,29480
NP016_scene001_cell29481,563,14169.071047957374,694.4991119005329,0.7696269006273688,NP016_scene001,29481
NP016_scene001_cell29482,160,14170.31875,904.8125,0.5829914209899049,NP016_scene001,29482
NP016_scene001_cell29483,369,14170.514905149053,2862.4444444444453,0.6560673435451525,NP016_scene001,29483
NP016_scene001_cell29485,239,14174.510460251046,663.7071129707113,0.8447735033271567,NP016_scene001,29485
NP016_scene001_cell29486,180,14175.083333333336,3279.455555555556,0.7364087139631744,NP016_scene001,29486
NP016_scene001_cell29488,386,14175.955958549219,3124.4326424870465,0.4680124010608974,NP016_scene001,29488
NP016_scene001_cell29489,255,14177.58431372549,564.6588235294117,0.5601441726924765,NP016_scene001,29489
NP016_scene001_cell29490,320,14179.61875,3376.1375,0.5752880622921196,NP016_scene001,29490
NP016_scene001_cell29491,455,14180.9010989011,933.531868131868,0.3837237283979941,NP016_scene001,29491
NP016_scene001_cell29492,297,14182.40404040404,3421.9730639730637,0.5833786591924848,NP016_scene001,29492
NP016_scene001_cell29493,131,14182.236641221374,1022.114503816794,0.7374126701984536,NP016_scene001,29493
NP016_scene001_cell29494,532,14184.67481203007,2797.84022556391,0.9056759881210324,NP016_scene001,29494
NP016_scene001_cell29495,510,14184.158823529411,3105.8313725490198,0.5849555141316827,NP016_scene001,29495
NP016_scene001_cell29496,454,14181.878854625551,3291.8259911894274,0.8370055810596246,NP016_scene001,29496
NP016_scene001_cell29497,224,14185.410714285714,2781.986607142857,0.898068818423841,NP016_scene001,29497
NP016_scene001_cell29499,108,14185.712962962964,3360.009259259259,0.5614651421897539,NP016_scene001,29499
NP016_scene001_cell29500,365,14186.498630136985,578.4328767123287,0.8140997559847691,NP016_scene001,29500
NP016_scene001_cell29501,493,14192.146044624746,1004.1622718052736,0.8541219754867232,NP016_scene001,29501
NP016_scene001_cell29502,174,14194.241379310344,744.8850574712642,0.5081917281225767,NP016_scene001,29502
NP016_scene001_cell29503,234,14197.008547008547,929.6324786324786,0.6759398303928621,NP016_scene001,29503
NP016_scene001_cell29504,349,14194.83954154728,2835.5272206303725,0.7067015780170731,NP016_scene001,29504
NP016_scene001_cell29505,447,14195.628635346755,953.1051454138702,0.903671060538034,NP016_scene001,29505
NP016_scene001_cell29506,496,14199.554435483871,2746.127016129032,0.7270900229949507,NP016_scene001,29506
NP016_scene001_cell29508,577,14192.024263431544,986.7452339688043,0.8682725889736619,NP016_scene001,29508
NP016_scene001_cell29509,595,14198.700840336132,2811.8067226890757,0.9087129125009564,NP016_scene001,29509
NP016_scene001_cell29510,111,14203.0,534.6576576576576,0.8342573504680626,NP016_scene001,29510
NP016_scene001_cell29511,137,14204.737226277373,2767.759124087592,0.5225374723144391,NP016_scene001,29511
NP016_scene001_cell29512,89,14207.719101123595,3100.47191011236,0.8334165887030729,NP016_scene001,29512
NP016_scene001_cell29513,446,14207.975336322868,547.0269058295964,0.7047806191846034,NP016_scene001,29513
NP016_scene001_cell29515,368,14208.85597826087,1019.7717391304348,0.7254030600862049,NP016_scene001,29515
NP016_scene001_cell29516,359,14209.264623955432,3273.091922005571,0.6925840699095149,NP016_scene001,29516
NP016_scene001_cell29518,258,14216.17441860465,658.3217054263566,0.6875355760868452,NP016_scene001,29518
NP016_scene001_cell29519,214,14216.336448598133,2704.3644859813085,0.6405802352031045,NP016_scene001,29519
NP016_scene001_cell29521,607,14218.817133443164,3917.5848434925865,0.7040981999456297,NP016_scene001,29521
NP016_scene001_cell29528,336,14228.922619047617,538.2291666666666,0.4688099594230196,NP016_scene001,29528
NP016_scene001_cell29530,316,14232.591772151896,3064.123417721519,0.7361862910649613,NP016_scene001,29530
NP016_scene001_cell29532,219,14235.680365296805,2745.0639269406392,0.3983250439669093,NP016_scene001,29532
NP016_scene001_cell29534,298,14240.681208053691,2697.694630872483,0.4661322064371778,NP016_scene001,29534
NP016_scene001_cell29539,325,14248.073846153846,3643.7015384615374,0.5733219772582976,NP016_scene001,29539
NP016_scene001_cell29541,478,14252.016736401674,2717.6171548117154,0.686429355467588,NP016_scene001,29541
NP016_scene001_cell29542,281,14254.11743772242,2742.377224199289,0.3495944256548189,NP016_scene001,29542
NP016_scene001_cell29545,302,14265.119205298013,3946.254966887417,0.6477578402760998,NP016_scene001,29545
NP016_scene001_cell29548,209,14270.267942583732,2703.5645933014357,0.7663522458156417,NP016_scene001,29548
NP016_scene001_cell29549,45,14276.555555555557,3099.866666666667,0.4998284420959449,NP016_scene001,29549
NP016_scene001_cell29550,119,14279.201680672268,3045.529411764706,0.5269013041290473,NP016_scene001,29550
NP016_scene001_cell29551,322,14282.524844720498,2685.7919254658386,0.8259268807550324,NP016_scene001,29551
NP016_scene001_cell29553,103,14288.388349514564,3011.2135922330103,0.7553090597185012,NP016_scene001,29553
NP016_scene001_cell29554,37,14291.18918918919,2670.972972972973,0.8288014714643924,NP016_scene001,29554
NP016_scene001_cell29555,104,14292.048076923076,2854.230769230769,0.8724234024142429,NP016_scene001,29555
NP016_scene001_cell29556,209,14298.25837320574,2950.0191387559807,0.7410589464192241,NP016_scene001,29556
NP016_scene001_cell29557,282,14309.581560283688,2985.028368794326,0.7419197296939606,NP016_scene001,29557
NP016_scene001_cell29558,435,14316.248275862068,2676.1379310344832,0.9063586269114676,NP016_scene001,29558
NP016_scene001_cell29559,287,14313.728222996517,3400.5400696864112,0.8434501235349954,NP016_scene001,29559
NP016_scene001_cell29561,501,14322.63872255489,3380.067864271457,0.8625900674810042,NP016_scene001,29561
NP016_scene001_cell29563,442,14325.343891402716,2990.450226244344,0.5754105337601397,NP016_scene001,29563
NP016_scene001_cell29564,402,14326.97512437811,969.1368159203979,0.8529628444988373,NP016_scene001,29564
NP016_scene001_cell29565,68,14325.014705882351,2851.1764705882347,0.8649292658736525,NP016_scene001,29565
NP016_scene001_cell29566,112,14327.616071428567,3183.8125,0.4911868150361382,NP016_scene001,29566
NP016_scene001_cell29567,419,14332.405727923628,942.9140811455848,0.8108761842330944,NP016_scene001,29567
NP016_scene001_cell29568,652,14331.986196319018,2941.5245398773004,0.7011281801191075,NP016_scene001,29568
NP016_scene001_cell29569,242,14331.971074380166,2841.776859504132,0.4539184549600664,NP016_scene001,29569
NP016_scene001_cell29570,380,14335.386842105263,2969.307894736842,0.6550849623564876,NP016_scene001,29570
NP016_scene001_cell29571,346,14342.64739884393,2678.549132947977,0.8427724188297657,NP016_scene001,29571
NP016_scene001_cell29572,804,14345.297263681592,925.9228855721393,0.9173040040726544,NP016_scene001,29572
NP016_scene001_cell29574,301,14349.162790697674,2843.7176079734218,0.3255294426030928,NP016_scene001,29574
NP016_scene001_cell29575,554,14351.429602888089,952.1407942238268,0.7163209250243168,NP016_scene001,29575
NP016_scene001_cell29576,434,14353.721198156682,2941.9285714285716,0.8032490518167563,NP016_scene001,29576
NP016_scene001_cell29577,636,14357.962264150945,910.5078616352199,0.6396865593651644,NP016_scene001,29577
NP016_scene001_cell29578,77,14359.909090909092,2793.246753246753,0.6348729834405985,NP016_scene001,29578
NP016_scene001_cell29579,278,14360.532374100718,2993.2446043165473,0.6966913656347052,NP016_scene001,29579
NP016_scene001_cell29580,304,14363.470394736842,872.8223684210526,0.4709318586190942,NP016_scene001,29580
NP016_scene001_cell29581,622,14370.528938906753,2715.427652733119,0.7632480057856519,NP016_scene001,29581
NP016_scene001_cell29582,356,14372.398876404497,854.2640449438202,0.7789186314973976,NP016_scene001,29582
NP016_scene001_cell29583,613,14378.287112561176,907.952691680261,0.7664166184531443,NP016_scene001,29583
NP016_scene001_cell29584,159,14381.811320754718,836.6226415094341,0.7145482371054566,NP016_scene001,29584
NP016_scene001_cell29585,173,14382.878612716762,2801.971098265896,0.8257268116701987,NP016_scene001,29585
NP016_scene001_cell29587,125,14393.912,3950.496,0.5256513915155075,NP016_scene001,29587
NP016_scene001_cell29588,418,14394.086124401914,818.6913875598086,0.6746673302130862,NP016_scene001,29588
NP016_scene001_cell29589,288,14397.402777777776,2833.489583333333,0.5697980478428779,NP016_scene001,29589
NP016_scene001_cell29590,68,14397.705882352939,803.5588235294118,0.8289769578374915,NP016_scene001,29590
NP016_scene001_cell29591,452,14398.785398230088,894.9823008849557,0.7283337515584987,NP016_scene001,29591
NP016_scene001_cell29592,631,14401.045958795565,864.3518225039619,0.8997423151004166,NP016_scene001,29592
NP016_scene001_cell29593,246,14408.268292682927,2932.353658536585,0.4598210615848649,NP016_scene001,29593
NP016_scene001_cell29594,532,14409.257518796992,773.171052631579,0.6367040961171343,NP016_scene001,29594
NP016_scene001_cell29595,68,14416.441176470591,801.0294117647059,0.5358157656216858,NP016_scene001,29595
NP016_scene001_cell29596,535,14420.785046728972,751.8747663551402,0.6959167616254275,NP016_scene001,29596
NP016_scene001_cell29597,337,14423.023738872405,2811.13056379822,0.6269685917676203,NP016_scene001,29597
NP016_scene001_cell29598,216,14424.625,863.8379629629628,0.5240975971967414,NP016_scene001,29598
NP016_scene001_cell29599,404,14424.158415841584,3974.839108910891,0.5862038737097863,NP016_scene001,29599
NP016_scene001_cell29600,323,14425.210526315792,726.0712074303406,0.8350007597762328,NP016_scene001,29600
NP016_scene001_cell29601,195,14435.933333333332,704.5538461538463,0.7976206635021474,NP016_scene001,29601
NP016_scene001_cell29603,590,14435.78813559322,3583.5118644067798,0.7771045102605518,NP016_scene001,29603
NP016_scene001_cell29604,453,14439.32229580574,3282.5584988962482,0.8737299063137026,NP016_scene001,29604
NP016_scene001_cell29605,260,14442.396153846155,3861.9769230769234,0.8697843418369832,NP016_scene001,29605
NP016_scene001_cell29606,253,14442.545454545454,2993.2411067193675,0.6529980257375934,NP016_scene001,29606
NP016_scene001_cell29608,239,14458.799163179918,755.4476987447699,0.7375519204879275,NP016_scene001,29608
NP016_scene001_cell29609,93,14458.462365591398,1306.956989247312,0.4788600738795655,NP016_scene001,29609
NP016_scene001_cell29611,426,14459.173708920189,3953.0117370892017,0.905942315411659,NP016_scene001,29611
NP016_scene001_cell29612,414,14461.335748792273,3299.0386473429962,0.7205219139825024,NP016_scene001,29612
NP016_scene001_cell29613,307,14462.68403908795,3385.938110749186,0.4909605078806238,NP016_scene001,29613
NP016_scene001_cell29615,188,14465.170212765957,1008.2446808510637,0.7166106525050739,NP016_scene001,29615
NP016_scene001_cell29616,216,14465.800925925923,3021.8518518518517,0.4545852765434604,NP016_scene001,29616
NP016_scene001_cell29617,639,14466.165884194053,984.2676056338028,0.6052063102139018,NP016_scene001,29617
NP016_scene001_cell29618,419,14469.787589498806,3965.322195704057,0.9262003207463873,NP016_scene001,29618
NP016_scene001_cell29619,160,14475.29375,1014.2,0.8127070511349079,NP016_scene001,29619
NP016_scene001_cell29620,566,14477.146643109541,698.7508833922261,0.5520662100276525,NP016_scene001,29620
NP016_scene001_cell29621,376,14476.739361702128,2991.388297872341,0.5988651418239603,NP016_scene001,29621
NP016_scene001_cell29622,110,14478.790909090909,3037.7272727272725,0.42790289785309066,NP016_scene001,29622
NP016_scene001_cell29624,299,14479.642140468228,2568.7625418060197,0.9118272568033736,NP016_scene001,29624
NP016_scene001_cell29625,411,14480.367396593674,3986.3844282238438,0.88375360022885,NP016_scene001,29625
NP016_scene001_cell29626,337,14485.415430267063,968.6973293768546,0.7935321100084075,NP016_scene001,29626
NP016_scene001_cell29627,328,14485.786585365851,2528.420731707317,0.8585681410844151,NP016_scene001,29627
NP016_scene001_cell29628,86,14485.837209302326,2500.546511627907,0.7309485529839229,NP016_scene001,29628
NP016_scene001_cell29629,435,14485.20459770115,993.8896551724138,0.6276322586720245,NP016_scene001,29629
NP016_scene001_cell29630,537,14488.763500931098,3967.312849162011,0.7753160573751271,NP016_scene001,29630
NP016_scene001_cell29631,335,14493.182089552241,711.9910447761197,0.7082213040917282,NP016_scene001,29631
NP016_scene001_cell29632,603,14495.529021558872,734.6799336650082,0.4673563816426071,NP016_scene001,29632
NP016_scene001_cell29633,290,14495.610344827586,3750.5931034482755,0.195214080490702,NP016_scene001,29633
NP016_scene001_cell29634,214,14497.831775700935,969.929906542056,0.882952988710615,NP016_scene001,29634
NP016_scene001_cell29635,451,14502.323725055432,2524.1862527716185,0.8641959281840829,NP016_scene001,29635
NP016_scene001_cell29636,542,14501.464944649446,2584.599630996309,0.5257330148882438,NP016_scene001,29636
NP016_scene001_cell29638,173,14502.179190751443,2920.1213872832373,0.3182531468865545,NP016_scene001,29638
NP016_scene001_cell29639,246,14503.756097560976,2557.7398373983733,0.8555953990741977,NP016_scene001,29639
NP016_scene001_cell29640,309,14507.236245954693,1008.1229773462784,0.7978761313702801,NP016_scene001,29640
NP016_scene001_cell29641,832,14513.900240384617,979.3942307692308,0.8526582695646157,NP016_scene001,29641
NP016_scene001_cell29642,159,14515.396226415096,1037.2578616352198,0.5525784470303184,NP016_scene001,29642
NP016_scene001_cell29643,337,14516.572700296736,2502.219584569733,0.8160012744982075,NP016_scene001,29643
NP016_scene001_cell29644,284,14520.570422535213,2549.3732394366198,0.9228599941125047,NP016_scene001,29644
NP016_scene001_cell29645,381,14524.215223097111,3807.9868766404197,0.827541117519572,NP016_scene001,29645
NP016_scene001_cell29646,207,14524.700483091787,1603.8599033816424,0.37930678385459177,NP016_scene001,29646
NP016_scene001_cell29647,91,14525.373626373626,2578.7582417582416,0.7576336118842353,NP016_scene001,29647
NP016_scene001_cell29648,329,14528.689969604864,3860.9240121580547,0.9373126791660118,NP016_scene001,29648
NP016_scene001_cell29649,432,14529.814814814818,2926.356481481481,0.4921895038428249,NP016_scene001,29649
NP016_scene001_cell29650,251,14536.179282868528,959.4860557768924,0.7212082839406744,NP016_scene001,29650
NP016_scene001_cell29651,332,14539.027108433735,3182.7168674698796,0.281033215836831,NP016_scene001,29651
NP016_scene001_cell29652,119,14544.529411764706,3825.638655462185,0.7007472511383332,NP016_scene001,29652
NP016_scene001_cell29653,533,14546.037523452158,2536.983114446529,0.6312792684629442,NP016_scene001,29653
NP016_scene001_cell29654,399,14546.857142857143,3047.922305764411,0.5356319293823788,NP016_scene001,29654
NP016_scene001_cell29656,61,14561.852459016394,3877.934426229508,0.7622734242304385,NP016_scene001,29656
NP016_scene001_cell29657,439,14568.134396355354,3712.990888382688,0.8352858253877031,NP016_scene001,29657
NP016_scene001_cell29658,360,14574.358333333335,3040.919444444445,0.5940979216506697,NP016_scene001,29658
NP016_scene001_cell29659,125,14579.416,3024.1040000000007,0.3487846563777737,NP016_scene001,29659
NP016_scene001_cell29660,535,14580.2,3203.0728971962617,0.535772522135509,NP016_scene001,29660
NP016_scene001_cell29661,381,14584.92650918635,3756.1784776902887,0.6710357796616049,NP016_scene001,29661
NP016_scene001_cell29662,258,14593.205426356591,3828.674418604651,0.8494530353846271,NP016_scene001,29662
NP016_scene001_cell29664,395,14623.475949367088,3987.086075949367,0.738668200517962,NP016_scene001,29664
NP016_scene001_cell29665,142,14627.0,877.6549295774647,0.4479059548413005,NP016_scene001,29665
NP016_scene001_cell29666,163,14632.601226993867,2874.515337423313,0.40542877899900415,NP016_scene001,29666
NP016_scene001_cell29667,480,14632.525,2965.79375,0.5582095876870301,NP016_scene001,29667
NP016_scene001_cell29668,395,14633.13164556962,2999.2101265822785,0.430103956014127,NP016_scene001,29668
NP016_scene001_cell29669,231,14636.848484848484,3667.3549783549774,0.6808614920602206,NP016_scene001,29669
NP016_scene001_cell29670,354,14640.24011299435,3314.285310734463,0.5688096885353935,NP016_scene001,29670
NP016_scene001_cell29671,391,14640.020460358057,3335.700767263427,0.86262622560477,NP016_scene001,29671
NP016_scene001_cell29672,530,14644.975471698113,3737.9207547169813,0.4849872299621517,NP016_scene001,29672
NP016_scene001_cell29673,101,14649.514851485148,3040.465346534653,0.5839120634771789,NP016_scene001,29673
NP016_scene001_cell29674,41,14650.073170731708,4000.756097560976,0.6266733720479573,NP016_scene001,29674
NP016_scene001_cell29675,94,14657.13829787234,3723.5212765957453,0.6317377068890895,NP016_scene001,29675
NP016_scene001_cell29676,567,14660.225749559082,3333.5414462081126,0.9264728520949992,NP016_scene001,29676
NP016_scene001_cell29677,23,14662.91304347826,3107.5652173913045,0.4534138466788208,NP016_scene001,29677
NP016_scene001_cell29678,228,14662.723684210527,3476.7938596491217,0.4516188972536507,NP016_scene001,29678
NP016_scene001_cell29680,286,14672.622377622378,687.9965034965035,0.7343311821404871,NP016_scene001,29680
NP016_scene001_cell29681,156,14675.993589743592,3994.583333333334,0.7997401381396397,NP016_scene001,29681
NP016_scene001_cell29682,738,14680.82655826558,3386.276422764228,0.604099133649677,NP016_scene001,29682
NP016_scene001_cell29683,520,14682.23076923077,3561.4384615384615,0.7789033706848861,NP016_scene001,29683
NP016_scene001_cell29684,432,14682.673611111111,3053.7569444444453,0.8013024106039057,NP016_scene001,29684
NP016_scene001_cell29685,276,14693.076086956518,780.018115942029,0.6991799035789587,NP016_scene001,29685
NP016_scene001_cell29686,331,14694.422960725076,3163.622356495469,0.2831201394745249,NP016_scene001,29686
NP016_scene001_cell29687,349,14695.925501432663,3639.309455587393,0.6224029268326378,NP016_scene001,29687
NP016_scene001_cell29688,336,14703.511904761905,4006.645833333334,0.800118397736623,NP016_scene001,29688
NP016_scene001_cell29689,455,14703.54725274725,2911.6923076923076,0.4074689649931042,NP016_scene001,29689
NP016_scene001_cell29690,623,14704.431781701443,3513.593900481541,0.9233097821722808,NP016_scene001,29690
NP016_scene001_cell29691,320,14707.390625,3852.3125,0.17627979737692814,NP016_scene001,29691
NP016_scene001_cell29692,453,14710.947019867548,3356.44591611479,0.3795647286535495,NP016_scene001,29692
NP016_scene001_cell29693,774,14706.945736434109,3894.7881136950905,0.7690604653046782,NP016_scene001,29693
NP016_scene001_cell29694,534,14714.784644194757,3873.8895131086133,0.6708446760586539,NP016_scene001,29694
NP016_scene001_cell29696,445,14723.01797752809,3913.060674157303,0.7441888602322653,NP016_scene001,29696
