,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell8867,216,9497.143518518518,4896.851851851852,0.7600002266865404,NP035_scene002,8867
NP035_scene002_cell8870,263,9497.954372623572,7590.939163498098,0.6923040549745078,NP035_scene002,8870
NP035_scene002_cell8871,466,9498.62017167382,6089.341201716738,0.9606183687088372,NP035_scene002,8871
NP035_scene002_cell8872,160,9501.01875,4967.95625,0.4953207456200937,NP035_scene002,8872
NP035_scene002_cell8873,374,9501.807486631016,5951.836898395722,0.9171186570793848,NP035_scene002,8873
NP035_scene002_cell8877,190,9504.494736842105,8156.0263157894715,0.9034052260900328,NP035_scene002,8877
NP035_scene002_cell8878,468,9506.32905982906,4602.950854700855,0.8463644082274014,NP035_scene002,8878
NP035_scene002_cell8879,387,9504.945736434107,4733.961240310077,0.8156282516785347,NP035_scene002,8879
NP035_scene002_cell8880,200,9506.39,8635.07,0.5542489528145016,NP035_scene002,8880
NP035_scene002_cell8881,348,9507.080459770115,7624.635057471263,0.8067736341904767,NP035_scene002,8881
NP035_scene002_cell8884,228,9510.671052631578,7962.728070175441,0.8019448905370816,NP035_scene002,8884
NP035_scene002_cell8885,81,9511.64197530864,8378.703703703704,0.7230398593288397,NP035_scene002,8885
NP035_scene002_cell8887,254,9512.885826771651,8218.405511811023,0.9190333347037998,NP035_scene002,8887
NP035_scene002_cell8888,446,9513.939461883409,5162.1569506726455,0.7215960594791628,NP035_scene002,8888
NP035_scene002_cell8890,208,9513.879807692309,7918.985576923077,0.6559242939658418,NP035_scene002,8890
NP035_scene002_cell8892,173,9518.196531791908,8056.693641618497,0.8261356006409958,NP035_scene002,8892
NP035_scene002_cell8893,302,9519.639072847682,4657.688741721854,0.5121678253040466,NP035_scene002,8893
NP035_scene002_cell8894,179,9520.290502793296,5088.9664804469285,0.5584647231327644,NP035_scene002,8894
NP035_scene002_cell8895,238,9520.029411764706,8093.100840336137,0.7483081250280655,NP035_scene002,8895
NP035_scene002_cell8896,311,9520.813504823149,4608.080385852089,0.3945159284304144,NP035_scene002,8896
NP035_scene002_cell8897,241,9521.502074688797,4725.614107883817,0.5290374161606242,NP035_scene002,8897
NP035_scene002_cell8899,531,9522.352165725048,7587.871939736347,0.6876943644088167,NP035_scene002,8899
NP035_scene002_cell8900,332,9522.710843373494,5073.069277108434,0.6459874560084253,NP035_scene002,8900
NP035_scene002_cell8901,92,9525.41304347826,4041.641304347826,0.8682184821315527,NP035_scene002,8901
NP035_scene002_cell8902,489,9525.204498977506,4089.137014314928,0.8546173121182185,NP035_scene002,8902
NP035_scene002_cell8904,115,9527.678260869565,4003.8869565217383,0.5584643302857251,NP035_scene002,8904
NP035_scene002_cell8905,552,9529.311594202898,4244.864130434783,0.8789665444902809,NP035_scene002,8905
NP035_scene002_cell8906,449,9530.452115812916,4458.149220489978,0.9001497608351218,NP035_scene002,8906
NP035_scene002_cell8907,251,9530.338645418327,4850.649402390438,0.6952707079103968,NP035_scene002,8907
NP035_scene002_cell8908,225,9530.031111111111,4879.902222222222,0.466535368038651,NP035_scene002,8908
NP035_scene002_cell8909,274,9530.992700729928,4631.554744525547,0.6372040805546876,NP035_scene002,8909
NP035_scene002_cell8910,148,9531.006756756757,8043.506756756757,0.6082141772487619,NP035_scene002,8910
NP035_scene002_cell8911,77,9531.233766233769,7937.090909090909,0.7530409511952663,NP035_scene002,8911
NP035_scene002_cell8912,273,9533.857142857143,4392.315018315017,0.6946878848380406,NP035_scene002,8912
NP035_scene002_cell8913,66,9534.515151515152,4570.0,0.7469381046762674,NP035_scene002,8913
NP035_scene002_cell8914,405,9529.35061728395,4987.3728395061735,0.8627133225163266,NP035_scene002,8914
NP035_scene002_cell8916,438,9534.684931506848,5929.388127853879,0.9073004183009676,NP035_scene002,8916
NP035_scene002_cell8917,581,9536.17039586919,5803.4199655765915,0.4761405300181977,NP035_scene002,8917
NP035_scene002_cell8918,255,9537.815686274507,8274.862745098038,0.5592338792570085,NP035_scene002,8918
NP035_scene002_cell8919,292,9539.140410958904,4705.914383561644,0.7003412147195847,NP035_scene002,8919
NP035_scene002_cell8920,437,9539.180778032036,5895.553775743707,0.8731061027053223,NP035_scene002,8920
NP035_scene002_cell8922,486,9540.294238683127,5744.288065843622,0.7386534049202751,NP035_scene002,8922
NP035_scene002_cell8923,332,9539.909638554216,5992.4066265060255,0.910775240077587,NP035_scene002,8923
NP035_scene002_cell8925,205,9539.634146341463,7928.7024390243905,0.7231483312003648,NP035_scene002,8925
NP035_scene002_cell8926,257,9540.591439688716,7294.8560311284045,0.8741016590405474,NP035_scene002,8926
NP035_scene002_cell8927,429,9541.188811188813,4072.7226107226106,0.7865529163956626,NP035_scene002,8927
NP035_scene002_cell8929,245,9542.58775510204,7355.804081632653,0.7005071678842202,NP035_scene002,8929
NP035_scene002_cell8930,301,9542.588039867109,7564.637873754153,0.7810015002663877,NP035_scene002,8930
NP035_scene002_cell8931,518,9543.046332046331,7815.1988416988415,0.8598839919952971,NP035_scene002,8931
NP035_scene002_cell8935,110,9545.954545454546,8258.554545454546,0.7743508140658227,NP035_scene002,8935
NP035_scene002_cell8936,237,9546.632911392406,7949.244725738397,0.7856550972560744,NP035_scene002,8936
NP035_scene002_cell8937,269,9546.63568773234,8522.710037174722,0.6181126473442725,NP035_scene002,8937
NP035_scene002_cell8938,141,9548.205673758863,4977.553191489362,0.8055026912337881,NP035_scene002,8938
NP035_scene002_cell8941,261,9548.938697318008,7788.421455938697,0.8625747499624721,NP035_scene002,8941
NP035_scene002_cell8942,321,9550.598130841121,4499.420560747663,0.5630599085355231,NP035_scene002,8942
NP035_scene002_cell8943,298,9549.708053691274,4963.224832214765,0.5712453812823898,NP035_scene002,8943
NP035_scene002_cell8944,402,9548.980099502487,4428.9825870646755,0.7233487411347169,NP035_scene002,8944
NP035_scene002_cell8945,147,9553.006802721093,7219.489795918365,0.8070071851293472,NP035_scene002,8945
NP035_scene002_cell8946,303,9553.778877887791,4542.83498349835,0.683672073079094,NP035_scene002,8946
NP035_scene002_cell8951,215,9557.548837209302,4098.576744186046,0.6169545460499858,NP035_scene002,8951
NP035_scene002_cell8953,330,9561.584848484847,4369.8696969696975,0.6132150061287934,NP035_scene002,8953
NP035_scene002_cell8954,692,9563.046242774566,5974.858381502891,0.8747040636274369,NP035_scene002,8954
NP035_scene002_cell8956,768,9562.119791666666,4470.0234375,0.7512313429265572,NP035_scene002,8956
NP035_scene002_cell8957,370,9563.794594594594,4586.6405405405385,0.8228789177759324,NP035_scene002,8957
NP035_scene002_cell8959,209,9566.296650717704,4440.77033492823,0.5271431837604647,NP035_scene002,8959
NP035_scene002_cell8961,228,9565.934210526317,7461.850877192984,0.5942980789653729,NP035_scene002,8961
NP035_scene002_cell8962,442,9565.651583710407,7819.9140271493225,0.5985787425031609,NP035_scene002,8962
NP035_scene002_cell8964,97,9567.422680412372,7979.989690721651,0.6728851795333025,NP035_scene002,8964
NP035_scene002_cell8965,231,9567.926406926406,7728.978354978354,0.97875806166814,NP035_scene002,8965
NP035_scene002_cell8966,308,9567.775974025972,4051.275974025974,0.9131582771196206,NP035_scene002,8966
NP035_scene002_cell8967,237,9570.29535864979,4705.713080168776,0.8009729469779789,NP035_scene002,8967
NP035_scene002_cell8969,384,9573.802083333334,4085.940104166666,0.9470206739818284,NP035_scene002,8969
NP035_scene002_cell8970,294,9575.857142857143,3955.2108843537417,0.9029585897194918,NP035_scene002,8970
NP035_scene002_cell8971,303,9578.57095709571,4398.201320132013,0.707122293591162,NP035_scene002,8971
NP035_scene002_cell8972,292,9578.212328767124,7897.993150684932,0.8670763413622471,NP035_scene002,8972
NP035_scene002_cell8973,639,9578.549295774648,7880.502347417841,0.8675118164355659,NP035_scene002,8973
NP035_scene002_cell8974,174,9579.902298850577,4662.16091954023,0.4252188200321908,NP035_scene002,8974
NP035_scene002_cell8975,222,9580.297297297297,7368.612612612614,0.8993717650830141,NP035_scene002,8975
NP035_scene002_cell8978,276,9582.996376811594,8097.768115942029,0.7358724124718344,NP035_scene002,8978
NP035_scene002_cell8979,294,9582.40476190476,8408.384353741496,0.6999605344953309,NP035_scene002,8979
NP035_scene002_cell8982,344,9585.389534883721,8444.011627906977,0.7418216268707098,NP035_scene002,8982
NP035_scene002_cell8983,343,9586.772594752187,4538.705539358602,0.7221252660072862,NP035_scene002,8983
NP035_scene002_cell8984,213,9587.610328638497,4370.43661971831,0.7137269349736662,NP035_scene002,8984
NP035_scene002_cell8985,541,9588.5415896488,4073.861367837338,0.8952746393304103,NP035_scene002,8985
NP035_scene002_cell8987,378,9590.07142857143,4417.902116402116,0.8377348036759243,NP035_scene002,8987
NP035_scene002_cell8988,166,9592.60843373494,8419.9578313253,0.6846438376500326,NP035_scene002,8988
NP035_scene002_cell8989,195,9590.420512820512,7502.3179487179505,0.2020716656979569,NP035_scene002,8989
NP035_scene002_cell8991,431,9593.310904872387,4574.185614849188,0.9153497498165728,NP035_scene002,8991
NP035_scene002_cell8996,85,9595.270588235295,8117.023529411765,0.7378007539861507,NP035_scene002,8996
NP035_scene002_cell8998,624,9594.705128205129,7721.846153846153,0.7587941675136172,NP035_scene002,8998
NP035_scene002_cell9002,150,9599.58,4217.8,0.4572896665632133,NP035_scene002,9002
NP035_scene002_cell9003,314,9600.187898089172,4482.264331210191,0.5003840117017196,NP035_scene002,9003
NP035_scene002_cell9004,95,9600.547368421052,4770.7052631578945,0.5730810536585775,NP035_scene002,9004
NP035_scene002_cell9005,396,9602.174242424242,4964.568181818182,0.8669779056475108,NP035_scene002,9005
NP035_scene002_cell9006,132,9600.85606060606,7370.212121212122,0.8935855747080647,NP035_scene002,9006
NP035_scene002_cell9008,335,9606.55223880597,4883.826865671642,0.7869929936536938,NP035_scene002,9008
NP035_scene002_cell9009,526,9607.304182509506,8304.75855513308,0.5486297284322823,NP035_scene002,9009
NP035_scene002_cell9012,368,9608.77445652174,7136.25,0.6988792454667422,NP035_scene002,9012
NP035_scene002_cell9014,252,9609.781746031746,8056.7380952380945,0.8689675998492948,NP035_scene002,9014
NP035_scene002_cell9019,218,9610.752293577982,8006.270642201835,0.6439355279964398,NP035_scene002,9019
NP035_scene002_cell9020,458,9610.521834061137,4355.64847161572,0.9546522049943224,NP035_scene002,9020
NP035_scene002_cell9021,311,9612.739549839229,7910.170418006431,0.8571151455483866,NP035_scene002,9021
NP035_scene002_cell9022,223,9613.93273542601,4594.188340807175,0.6566151855596114,NP035_scene002,9022
NP035_scene002_cell9023,160,9614.9625,4433.79375,0.7208367594270404,NP035_scene002,9023
NP035_scene002_cell9024,257,9614.789883268482,7634.98832684825,0.3913373940216731,NP035_scene002,9024
NP035_scene002_cell9025,533,9615.446529080677,4459.328330206379,0.7387651325894352,NP035_scene002,9025
NP035_scene002_cell9026,183,9615.67213114754,5020.306010928962,0.7667248207814529,NP035_scene002,9026
NP035_scene002_cell9027,142,9617.330985915492,7501.5422535211255,0.6414812004199197,NP035_scene002,9027
NP035_scene002_cell9029,213,9617.441314553991,8513.87323943662,0.8987366649383506,NP035_scene002,9029
NP035_scene002_cell9030,376,9620.18085106383,4400.186170212766,0.6797840077125937,NP035_scene002,9030
NP035_scene002_cell9031,252,9620.27380952381,7084.626984126982,0.7657350747437102,NP035_scene002,9031
NP035_scene002_cell9032,332,9621.515060240965,8280.867469879518,0.7597725377590527,NP035_scene002,9032
NP035_scene002_cell9034,43,9623.860465116279,7209.418604651163,0.8913086671075776,NP035_scene002,9034
NP035_scene002_cell9035,273,9623.322344322343,7378.641025641025,0.8091374717424394,NP035_scene002,9035
NP035_scene002_cell9036,294,9624.357142857143,4561.034013605442,0.34768567846285164,NP035_scene002,9036
NP035_scene002_cell9038,626,9625.012779552717,4501.204472843449,0.8103512746295176,NP035_scene002,9038
NP035_scene002_cell9041,295,9625.97627118644,7615.918644067797,0.4828038455738354,NP035_scene002,9041
NP035_scene002_cell9043,339,9628.206489675516,4108.315634218289,0.9005047247915506,NP035_scene002,9043
NP035_scene002_cell9044,66,9629.227272727272,3859.4545454545455,0.8550709509992387,NP035_scene002,9044
NP035_scene002_cell9046,359,9629.10584958217,7727.431754874652,0.8387707940934123,NP035_scene002,9046
NP035_scene002_cell9047,191,9628.958115183246,8482.083769633507,0.8718334885934158,NP035_scene002,9047
NP035_scene002_cell9048,453,9630.057395143487,8251.309050772627,0.7676068657927647,NP035_scene002,9048
NP035_scene002_cell9049,488,9631.637295081968,3963.969262295082,0.7997847983082075,NP035_scene002,9049
NP035_scene002_cell9051,260,9631.9,8169.265384615384,0.4696619950454477,NP035_scene002,9051
NP035_scene002_cell9052,130,9631.307692307691,7980.284615384616,0.9011519023075388,NP035_scene002,9052
NP035_scene002_cell9054,119,9633.89075630252,7925.403361344539,0.8456716741938807,NP035_scene002,9054
NP035_scene002_cell9055,617,9634.272285251216,8188.008103727715,0.7939016869209476,NP035_scene002,9055
NP035_scene002_cell9056,549,9635.025500910746,3988.429872495447,0.8819891236325864,NP035_scene002,9056
NP035_scene002_cell9057,225,9636.351111111113,5027.448888888889,0.4202021711002576,NP035_scene002,9057
NP035_scene002_cell9061,468,9638.681623931623,4060.119658119658,0.7427230276019428,NP035_scene002,9061
NP035_scene002_cell9062,242,9638.94214876033,4948.194214876033,0.8650582091621469,NP035_scene002,9062
NP035_scene002_cell9067,343,9640.419825072886,4528.725947521866,0.8284843971909195,NP035_scene002,9067
NP035_scene002_cell9068,462,9642.396103896104,4185.445887445888,0.8763313108298533,NP035_scene002,9068
NP035_scene002_cell9069,198,9643.80303030303,8040.015151515153,0.6410506468916788,NP035_scene002,9069
NP035_scene002_cell9071,272,9645.54411764706,4823.963235294118,0.7420277605744653,NP035_scene002,9071
NP035_scene002_cell9072,261,9646.291187739464,7692.36398467433,0.8420166724131867,NP035_scene002,9072
NP035_scene002_cell9073,400,9646.8475,8229.9325,0.4993641292033106,NP035_scene002,9073
NP035_scene002_cell9074,356,9647.567415730337,8160.671348314607,0.44289426099121176,NP035_scene002,9074
NP035_scene002_cell9078,384,9648.065104166666,7234.25,0.720041454579149,NP035_scene002,9078
NP035_scene002_cell9079,448,9648.372767857143,8269.591517857143,0.8050837953975628,NP035_scene002,9079
NP035_scene002_cell9080,551,9649.845735027224,4459.433756805807,0.8168676270581995,NP035_scene002,9080
NP035_scene002_cell9081,148,9652.141891891892,4845.47972972973,0.4352366263678429,NP035_scene002,9081
NP035_scene002_cell9087,317,9653.930599369085,7670.933753943218,0.8524679532424473,NP035_scene002,9087
NP035_scene002_cell9088,351,9656.79772079772,5035.4900284900295,0.9419090322578141,NP035_scene002,9088
NP035_scene002_cell9090,197,9655.944162436548,4103.370558375635,0.7737202387763829,NP035_scene002,9090
NP035_scene002_cell9091,414,9655.968599033817,4196.613526570049,0.8857180876951368,NP035_scene002,9091
NP035_scene002_cell9094,275,9655.37818181818,7482.2181818181825,0.6004013163156541,NP035_scene002,9094
NP035_scene002_cell9095,182,9655.95054945055,8063.554945054945,0.7403587005367447,NP035_scene002,9095
NP035_scene002_cell9096,366,9656.456284153006,7401.898907103824,0.9312610394265868,NP035_scene002,9096
NP035_scene002_cell9097,390,9658.24358974359,3964.997435897436,0.5962595205908088,NP035_scene002,9097
NP035_scene002_cell9100,288,9658.881944444445,7177.493055555556,0.4021344069406267,NP035_scene002,9100
NP035_scene002_cell9101,410,9661.258536585367,4500.860975609756,0.9230190029263341,NP035_scene002,9101
NP035_scene002_cell9102,152,9660.914473684208,7917.75,0.4780608149800164,NP035_scene002,9102
NP035_scene002_cell9104,232,9661.762931034482,8730.724137931034,0.6835946291418867,NP035_scene002,9104
NP035_scene002_cell9105,473,9662.945031712474,8132.154334038056,0.7304141776448023,NP035_scene002,9105
NP035_scene002_cell9109,143,9664.426573426574,8443.006993006993,0.6557714892114157,NP035_scene002,9109
NP035_scene002_cell9110,136,9665.66911764706,4961.882352941177,0.7989802676248773,NP035_scene002,9110
NP035_scene002_cell9113,233,9671.21459227468,7925.798283261803,0.7629777560915997,NP035_scene002,9113
NP035_scene002_cell9114,315,9673.720634920635,8063.984126984127,0.9010555302915554,NP035_scene002,9114
NP035_scene002_cell9115,572,9674.262237762236,4406.718531468531,0.8190738265010039,NP035_scene002,9115
NP035_scene002_cell9116,258,9674.511627906977,4519.042635658915,0.4915966514404403,NP035_scene002,9116
NP035_scene002_cell9119,436,9675.13990825688,8493.866972477064,0.799129985444342,NP035_scene002,9119
NP035_scene002_cell9120,223,9674.461883408072,7389.90134529148,0.629574969713426,NP035_scene002,9120
NP035_scene002_cell9122,236,9676.877118644068,8008.716101694915,0.9595473118414302,NP035_scene002,9122
NP035_scene002_cell9123,358,9678.82960893855,7475.625698324024,0.3713621604811328,NP035_scene002,9123
NP035_scene002_cell9124,455,9680.435164835164,4374.459340659339,0.6082989841707324,NP035_scene002,9124
NP035_scene002_cell9125,261,9679.302681992338,4439.3371647509575,0.9678216152663242,NP035_scene002,9125
NP035_scene002_cell9128,134,9684.097014925374,4082.2611940298507,0.8511314794714064,NP035_scene002,9128
NP035_scene002_cell9129,272,9685.117647058825,4742.860294117647,0.738321070894913,NP035_scene002,9129
NP035_scene002_cell9131,280,9685.95,4714.164285714286,0.8130375617414665,NP035_scene002,9131
NP035_scene002_cell9132,413,9686.45520581114,4181.273607748184,0.4809664787002351,NP035_scene002,9132
NP035_scene002_cell9133,254,9686.71653543307,4541.307086614173,0.7085838009881094,NP035_scene002,9133
NP035_scene002_cell9135,179,9686.575418994411,7197.307262569831,0.7874145568018109,NP035_scene002,9135
NP035_scene002_cell9136,359,9686.44289693593,8460.395543175488,0.8682085488234054,NP035_scene002,9136
NP035_scene002_cell9141,462,9692.270562770564,3955.9199134199134,0.7940659537349126,NP035_scene002,9141
NP035_scene002_cell9143,291,9692.357388316152,8393.532646048108,0.8639384211538481,NP035_scene002,9143
NP035_scene002_cell9145,144,9693.201388888889,7552.194444444444,0.6725031732365689,NP035_scene002,9145
NP035_scene002_cell9148,265,9698.279245283018,7767.626415094341,0.8994379450976814,NP035_scene002,9148
NP035_scene002_cell9151,252,9699.416666666666,8118.027777777777,0.6932740960119181,NP035_scene002,9151
NP035_scene002_cell9152,289,9700.307958477508,7906.961937716263,0.8789573640216777,NP035_scene002,9152
NP035_scene002_cell9153,431,9700.443155452436,8493.480278422274,0.9279187809364472,NP035_scene002,9153
NP035_scene002_cell9154,183,9701.688524590163,3708.8142076502727,0.5319629938908944,NP035_scene002,9154
NP035_scene002_cell9157,303,9705.04620462046,4386.204620462047,0.8711992610686923,NP035_scene002,9157
NP035_scene002_cell9158,39,9704.897435897437,4512.025641025641,0.5429829254778216,NP035_scene002,9158
NP035_scene002_cell9160,435,9704.896551724138,8510.137931034482,0.9347611289451152,NP035_scene002,9160
NP035_scene002_cell9161,429,9706.296037296037,5005.6550116550125,0.7160293020704064,NP035_scene002,9161
NP035_scene002_cell9163,167,9705.34131736527,7150.293413173654,0.4429976452283217,NP035_scene002,9163
NP035_scene002_cell9164,410,9706.217073170732,7933.868292682927,0.7614132475864851,NP035_scene002,9164
NP035_scene002_cell9166,117,9709.555555555555,4368.5726495726485,0.25912403467821904,NP035_scene002,9166
NP035_scene002_cell9167,183,9709.131147540984,7955.956284153005,0.6815374811275872,NP035_scene002,9167
NP035_scene002_cell9168,273,9709.6336996337,7984.8974358974365,0.8006518208119846,NP035_scene002,9168
NP035_scene002_cell9169,86,9710.755813953487,4474.267441860465,0.8601350905104602,NP035_scene002,9169
NP035_scene002_cell9170,386,9711.334196891192,4573.0284974093265,0.5227506102671254,NP035_scene002,9170
NP035_scene002_cell9171,293,9712.402730375426,4958.4095563139945,0.8619025096343742,NP035_scene002,9171
NP035_scene002_cell9174,191,9712.581151832459,4268.738219895288,0.6544178296340387,NP035_scene002,9174
NP035_scene002_cell9175,127,9714.307086614172,3899.448818897638,0.9242963061688254,NP035_scene002,9175
NP035_scene002_cell9176,202,9714.4900990099,4060.2821782178216,0.7189546381169072,NP035_scene002,9176
NP035_scene002_cell9177,145,9716.393103448276,4437.23448275862,0.6896411929442855,NP035_scene002,9177
NP035_scene002_cell9179,490,9717.114285714286,5031.45306122449,0.8616607677299785,NP035_scene002,9179
NP035_scene002_cell9181,212,9718.617924528302,4352.429245283019,0.8462268837703208,NP035_scene002,9181
NP035_scene002_cell9182,103,9718.233009708738,7809.1844660194165,0.7693131094780171,NP035_scene002,9182
NP035_scene002_cell9183,148,9718.804054054051,3935.581081081081,0.6974189560445611,NP035_scene002,9183
NP035_scene002_cell9184,676,9720.460059171595,7878.461538461538,0.8971337469899828,NP035_scene002,9184
NP035_scene002_cell9185,708,9719.696327683616,8418.937853107345,0.886000387270771,NP035_scene002,9185
NP035_scene002_cell9186,397,9719.90176322418,8461.745591939547,0.8875000800572642,NP035_scene002,9186
NP035_scene002_cell9187,230,9719.152173913044,3832.765217391304,0.9010960902726004,NP035_scene002,9187
NP035_scene002_cell9189,370,9722.364864864865,4048.9567567567574,0.8562628742214046,NP035_scene002,9189
NP035_scene002_cell9190,254,9722.78346456693,4288.9527559055105,0.37476423749768784,NP035_scene002,9190
NP035_scene002_cell9194,210,9723.247619047619,7026.447619047618,0.5515605244892682,NP035_scene002,9194
NP035_scene002_cell9195,129,9722.91472868217,7203.813953488371,0.6118970445042768,NP035_scene002,9195
NP035_scene002_cell9196,445,9723.08988764045,4405.847191011236,0.8903778064811954,NP035_scene002,9196
NP035_scene002_cell9197,311,9723.498392282958,4515.450160771704,0.7213063431446148,NP035_scene002,9197
NP035_scene002_cell9198,92,9725.54347826087,1139.3369565217392,0.35425214977759223,NP035_scene002,9198
NP035_scene002_cell9199,360,9726.836111111112,4247.672222222222,0.5383930462379019,NP035_scene002,9199
NP035_scene002_cell9203,316,9729.775316455696,4455.5,0.7263179232204993,NP035_scene002,9203
NP035_scene002_cell9205,185,9730.005405405404,7401.902702702701,0.34389780250538426,NP035_scene002,9205
NP035_scene002_cell9206,270,9730.885185185185,3963.3370370370367,0.7554968358831473,NP035_scene002,9206
NP035_scene002_cell9207,309,9731.233009708738,4988.556634304207,0.5427194560793646,NP035_scene002,9207
NP035_scene002_cell9208,464,9730.297413793105,4746.209051724139,0.9062513586257066,NP035_scene002,9208
NP035_scene002_cell9209,228,9732.80701754386,3853.1929824561403,0.9215927926767759,NP035_scene002,9209
NP035_scene002_cell9211,503,9735.992047713718,3795.906560636183,0.7495291308802048,NP035_scene002,9211
NP035_scene002_cell9214,520,9737.723076923075,8136.932692307691,0.8398452014241494,NP035_scene002,9214
NP035_scene002_cell9215,289,9739.39446366782,7805.602076124565,0.7410192826084944,NP035_scene002,9215
NP035_scene002_cell9216,135,9740.00740740741,7032.333333333332,0.5800166730072642,NP035_scene002,9216
NP035_scene002_cell9217,229,9739.934497816594,7959.170305676856,0.6294998775667313,NP035_scene002,9217
NP035_scene002_cell9219,83,9742.265060240965,4496.44578313253,0.6982714764408041,NP035_scene002,9219
NP035_scene002_cell9221,299,9744.444816053512,3717.096989966555,0.7999224940665409,NP035_scene002,9221
NP035_scene002_cell9223,54,9745.685185185184,4439.0370370370365,0.5187873814130035,NP035_scene002,9223
NP035_scene002_cell9224,32,9748.125,4755.8125,0.8908136131326955,NP035_scene002,9224
NP035_scene002_cell9225,310,9745.341935483872,4846.996774193548,0.7336347498824667,NP035_scene002,9225
NP035_scene002_cell9227,284,9746.676056338029,7174.369718309858,0.7745697832432635,NP035_scene002,9227
NP035_scene002_cell9228,162,9746.876543209875,4272.444444444444,0.5517822447799666,NP035_scene002,9228
NP035_scene002_cell9230,543,9746.491712707182,8083.77532228361,0.3488200684990072,NP035_scene002,9230
NP035_scene002_cell9231,201,9750.84577114428,3695.4477611940297,0.9139323575730292,NP035_scene002,9231
NP035_scene002_cell9232,596,9749.71979865772,4058.661073825504,0.8266122557371552,NP035_scene002,9232
NP035_scene002_cell9234,451,9751.19512195122,3877.5942350332593,0.8481944005205528,NP035_scene002,9234
NP035_scene002_cell9235,273,9751.153846153846,3898.3736263736255,0.4583490319323698,NP035_scene002,9235
NP035_scene002_cell9236,195,9752.2,4337.1435897435895,0.5991248070345996,NP035_scene002,9236
NP035_scene002_cell9237,437,9753.766590389016,4951.8352402746,0.9232870488285979,NP035_scene002,9237
NP035_scene002_cell9238,870,9753.197701149424,5639.342528735632,0.8331426740113755,NP035_scene002,9238
NP035_scene002_cell9241,271,9753.328413284133,8469.963099630997,0.9055095175074364,NP035_scene002,9241
NP035_scene002_cell9242,442,9754.511312217195,4384.300904977376,0.8131501331255359,NP035_scene002,9242
NP035_scene002_cell9243,113,9754.50442477876,5517.221238938053,0.9333510053363882,NP035_scene002,9243
NP035_scene002_cell9245,301,9753.730897009968,8481.754152823922,0.8860658664444037,NP035_scene002,9245
NP035_scene002_cell9246,380,9754.163157894736,3840.0157894736853,0.8182226725568518,NP035_scene002,9246
NP035_scene002_cell9249,287,9757.22299651568,4360.79094076655,0.7821908744241682,NP035_scene002,9249
NP035_scene002_cell9250,241,9759.48132780083,7910.784232365145,0.7351247392358198,NP035_scene002,9250
NP035_scene002_cell9251,282,9760.489361702128,8532.2304964539,0.6647703591687943,NP035_scene002,9251
NP035_scene002_cell9253,200,9756.84,5031.85,0.9196681482878076,NP035_scene002,9253
NP035_scene002_cell9254,479,9765.131524008351,3754.1816283924845,0.860043493471854,NP035_scene002,9254
NP035_scene002_cell9256,338,9765.35798816568,4495.139053254438,0.6310638189070554,NP035_scene002,9256
NP035_scene002_cell9257,410,9765.819512195121,7978.641463414634,0.6785304645685212,NP035_scene002,9257
NP035_scene002_cell9258,278,9767.68345323741,8342.402877697841,0.7991105156877094,NP035_scene002,9258
NP035_scene002_cell9261,93,9768.956989247312,8113.462365591396,0.8257432805348992,NP035_scene002,9261
NP035_scene002_cell9262,178,9775.752808988764,5021.6460674157315,0.8978183389457424,NP035_scene002,9262
NP035_scene002_cell9263,143,9771.825174825175,3643.482517482517,0.8812235987917537,NP035_scene002,9263
NP035_scene002_cell9264,468,9771.064102564103,4532.0641025641025,0.6650058634065598,NP035_scene002,9264
NP035_scene002_cell9265,267,9772.018726591761,3884.438202247192,0.5078085736515996,NP035_scene002,9265
NP035_scene002_cell9268,484,9773.888429752064,3706.0661157024792,0.7889640758395537,NP035_scene002,9268
NP035_scene002_cell9269,326,9773.895705521472,4287.82208588957,0.6562624475855662,NP035_scene002,9269
NP035_scene002_cell9270,296,9774.45945945946,3864.7702702702704,0.5477430319689931,NP035_scene002,9270
NP035_scene002_cell9271,162,9775.895061728395,1137.7469135802467,0.4276485595101816,NP035_scene002,9271
NP035_scene002_cell9272,221,9777.072398190045,4506.4841628959275,0.5461780366301702,NP035_scene002,9272
NP035_scene002_cell9273,266,9776.481203007519,7026.890977443609,0.5195654371212334,NP035_scene002,9273
NP035_scene002_cell9274,146,9776.650684931506,4268.0,0.7468022111378586,NP035_scene002,9274
NP035_scene002_cell9275,354,9778.437853107343,4354.203389830508,0.8005015082675443,NP035_scene002,9275
NP035_scene002_cell9276,294,9778.479591836733,8450.632653061224,0.9143446066176852,NP035_scene002,9276
NP035_scene002_cell9278,98,9782.561224489797,8338.061224489797,0.7578432251233258,NP035_scene002,9278
NP035_scene002_cell9281,357,9778.602240896358,7228.99719887955,0.8597471369670381,NP035_scene002,9281
NP035_scene002_cell9283,183,9779.830601092895,8042.781420765027,0.8724974759334247,NP035_scene002,9283
NP035_scene002_cell9284,277,9782.617328519857,3737.5306859205775,0.9413443286144264,NP035_scene002,9284
NP035_scene002_cell9285,413,9783.598062953997,3849.213075060533,0.4764954590137595,NP035_scene002,9285
NP035_scene002_cell9286,191,9783.20942408377,4072.3664921465975,0.8318718124242391,NP035_scene002,9286
NP035_scene002_cell9291,92,9786.5,7407.630434782609,0.8671930151484942,NP035_scene002,9291
