,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP034_scene001_cell11208,345,12438.373913043479,4990.886956521739,0.8613737827644292,NP034_scene001,11208
NP034_scene001_cell11247,39,12463.333333333336,8884.128205128205,0.7952541382171145,NP034_scene001,11247
NP034_scene001_cell11255,217,12468.414746543776,8570.599078341014,0.7962375828733291,NP034_scene001,11255
NP034_scene001_cell11256,141,12469.007092198579,8584.836879432623,0.6540439177296371,NP034_scene001,11256
NP034_scene001_cell11260,413,12470.520581113802,8548.610169491525,0.7440148638045465,NP034_scene001,11260
NP034_scene001_cell11271,141,12483.078014184397,4770.893617021276,0.2786166597997317,NP034_scene001,11271
NP034_scene001_cell11275,61,12483.44262295082,4536.8524590163925,0.6630913223862965,NP034_scene001,11275
NP034_scene001_cell11291,1676,12490.531026252984,4509.255966587112,0.8061780733827528,NP034_scene001,11291
NP034_scene001_cell11306,137,12497.452554744526,4930.846715328466,0.7224706840218735,NP034_scene001,11306
NP034_scene001_cell11320,234,12506.8547008547,4944.75641025641,0.6708649958452948,NP034_scene001,11320
NP034_scene001_cell11325,47,12511.617021276597,4835.063829787234,0.7893787084116962,NP034_scene001,11325
NP034_scene001_cell11330,168,12513.261904761905,8541.035714285714,0.4990088412080115,NP034_scene001,11330
NP034_scene001_cell11352,236,12527.097457627118,8539.283898305084,0.6879916992980294,NP034_scene001,11352
NP034_scene001_cell11362,66,12535.424242424244,8554.560606060606,0.8356201228938861,NP034_scene001,11362
NP034_scene001_cell11367,190,12540.468421052632,8529.773684210526,0.5847281431115245,NP034_scene001,11367
NP034_scene001_cell11389,276,12551.65579710145,8538.978260869566,0.8771208461510757,NP034_scene001,11389
NP034_scene001_cell11493,157,12620.03821656051,8532.20382165605,0.9405286191464014,NP034_scene001,11493
NP034_scene001_cell11515,334,12630.736526946108,8506.293413173653,0.8868811233547584,NP034_scene001,11515
NP034_scene001_cell11590,207,12673.81642512077,8501.666666666666,0.572969099677913,NP034_scene001,11590
NP034_scene001_cell11629,293,12698.119453924917,8514.529010238908,0.7899039914971168,NP034_scene001,11629
NP034_scene001_cell11780,158,12775.51265822785,6808.544303797468,0.9435239692023712,NP034_scene001,11780
NP034_scene001_cell11785,272,12777.011029411766,6555.1875,0.954406754468625,NP034_scene001,11785
NP034_scene001_cell11787,353,12777.43059490085,6777.949008498584,0.9418585793739768,NP034_scene001,11787
NP034_scene001_cell11792,156,12781.371794871797,6635.108974358975,0.9347303890605256,NP034_scene001,11792
NP034_scene001_cell11814,484,12789.471074380166,6740.79958677686,0.8886277859900344,NP034_scene001,11814
NP034_scene001_cell11850,434,12808.218894009216,6540.357142857143,0.4430820538427566,NP034_scene001,11850
NP034_scene001_cell11902,428,12835.200934579441,6907.73598130841,0.7856222462014101,NP034_scene001,11902
NP034_scene001_cell11950,533,12856.420262664165,6486.356472795497,0.8585870507970709,NP034_scene001,11950
NP034_scene001_cell12036,453,12899.766004415007,6454.721854304637,0.3223957258483455,NP034_scene001,12036
NP034_scene001_cell12049,354,12908.375706214687,4423.279661016949,0.5851507406662724,NP034_scene001,12049
NP034_scene001_cell12056,218,12912.380733944954,8627.995412844037,0.4881881226166089,NP034_scene001,12056
NP034_scene001_cell12077,93,12926.849462365592,4483.827956989248,0.7683128769878358,NP034_scene001,12077
NP034_scene001_cell12084,105,12934.009523809524,4377.923809523811,0.7781172534086561,NP034_scene001,12084
NP034_scene001_cell12102,281,12942.370106761566,8364.448398576513,0.7034629686851217,NP034_scene001,12102
NP034_scene001_cell12144,565,12972.743362831858,4572.465486725664,0.4665931008660326,NP034_scene001,12144
NP034_scene001_cell12166,275,12988.945454545454,6291.418181818181,0.8195633519002952,NP034_scene001,12166
NP034_scene001_cell12187,277,13009.70036101083,6277.379061371841,0.8890680689355651,NP034_scene001,12187
NP034_scene001_cell12200,266,13014.511278195489,7160.890977443609,0.4645275972880738,NP034_scene001,12200
NP034_scene001_cell12201,837,13015.444444444443,8401.217443249701,0.8118237331038568,NP034_scene001,12201
NP034_scene001_cell12213,729,13029.111111111111,7194.138545953359,0.8672919856421959,NP034_scene001,12213
NP034_scene001_cell12218,186,13032.956989247312,8274.408602150537,0.8143949861873286,NP034_scene001,12218
NP034_scene001_cell12244,365,13051.38904109589,6228.4684931506845,0.8742959242020334,NP034_scene001,12244
NP034_scene001_cell12282,1215,13088.273251028806,4161.483127572016,0.8336944127996436,NP034_scene001,12282
NP034_scene001_cell12283,364,13089.060439560439,8348.662087912087,0.6778878178580268,NP034_scene001,12283
NP034_scene001_cell12287,660,13090.098484848484,6226.634848484849,0.8187699717695026,NP034_scene001,12287
NP034_scene001_cell12295,123,13096.30081300813,8366.658536585366,0.5461376281574277,NP034_scene001,12295
NP034_scene001_cell12323,58,13122.810344827589,8320.603448275862,0.4358616390507489,NP034_scene001,12323
NP034_scene001_cell12336,277,13130.819494584837,8532.859205776173,0.7103436500758541,NP034_scene001,12336
NP034_scene001_cell12340,145,13134.703448275865,6201.5310344827585,0.8941653617190546,NP034_scene001,12340
NP034_scene001_cell12343,67,13137.567164179103,8200.014925373134,0.6474499251767171,NP034_scene001,12343
NP034_scene001_cell12349,383,13146.381201044387,4633.605744125326,0.9084933222886424,NP034_scene001,12349
NP034_scene001_cell12355,66,13150.060606060606,6189.848484848485,0.2470952646362234,NP034_scene001,12355
NP034_scene001_cell12363,43,13159.0,4601.883720930233,0.5548288467448607,NP034_scene001,12363
NP034_scene001_cell12369,244,13162.475409836066,4270.811475409836,0.9385497651144842,NP034_scene001,12369
NP034_scene001_cell12372,81,13165.827160493827,6175.876543209875,0.7128971543559953,NP034_scene001,12372
NP034_scene001_cell12374,182,13168.208791208792,4536.181318681319,0.7852653841533672,NP034_scene001,12374
NP034_scene001_cell12378,182,13170.142857142857,8158.747252747254,0.7363984271470625,NP034_scene001,12378
NP034_scene001_cell12392,473,13189.68710359408,4313.088794926004,0.9495308336050344,NP034_scene001,12392
NP034_scene001_cell12399,357,13195.201680672273,6162.319327731093,0.9573460518870042,NP034_scene001,12399
NP034_scene001_cell12402,246,13196.77642276423,8140.373983739836,0.7029627259051114,NP034_scene001,12402
NP034_scene001_cell12411,467,13216.316916488222,4318.608137044968,0.902456210798025,NP034_scene001,12411
NP034_scene001_cell12422,368,13230.385869565218,4366.625,0.8645866592341239,NP034_scene001,12422
NP034_scene001_cell12434,255,13242.749019607843,4572.2,0.6288120574894055,NP034_scene001,12434
NP034_scene001_cell12440,394,13248.939086294416,4397.685279187816,0.8981880912666638,NP034_scene001,12440
NP034_scene001_cell12445,132,13255.5,4456.825757575758,0.6399797784847794,NP034_scene001,12445
NP034_scene001_cell12448,450,13255.48,6147.484444444444,0.9718063005714784,NP034_scene001,12448
NP034_scene001_cell12451,326,13263.48773006135,4466.503067484663,0.7386089372149468,NP034_scene001,12451
NP034_scene001_cell12454,69,13264.478260869566,8311.782608695652,0.5772396428852187,NP034_scene001,12454
NP034_scene001_cell12463,577,13269.246100519931,4412.944540727903,0.8454063689019158,NP034_scene001,12463
NP034_scene001_cell12466,392,13272.602040816326,4443.834183673469,0.8614266718213184,NP034_scene001,12466
NP034_scene001_cell12475,239,13289.899581589958,8171.058577405858,0.5792970713271743,NP034_scene001,12475
NP034_scene001_cell12479,401,13296.655860349128,4431.179551122194,0.8178246349589549,NP034_scene001,12479
NP034_scene001_cell12481,105,13301.34285714286,9129.990476190476,0.2567729208933591,NP034_scene001,12481
NP034_scene001_cell12486,356,13305.547752808987,8043.421348314607,0.5776126894863285,NP034_scene001,12486
NP034_scene001_cell12489,160,13313.075,4549.8375,0.7961827816035403,NP034_scene001,12489
NP034_scene001_cell12499,318,13329.606918238991,4441.575471698113,0.8431003498958708,NP034_scene001,12499
NP034_scene001_cell12500,122,13333.524590163934,4264.795081967213,0.7595996819390367,NP034_scene001,12500
NP034_scene001_cell12502,318,13336.446540880503,4298.537735849057,0.8976962149845188,NP034_scene001,12502
NP034_scene001_cell12527,183,13371.240437158467,4332.010928961749,0.8531682373212486,NP034_scene001,12527
NP034_scene001_cell12532,377,13381.395225464192,8099.580901856764,0.6558572601873566,NP034_scene001,12532
NP034_scene001_cell12536,385,13392.966233766232,7999.550649350649,0.932086822943128,NP034_scene001,12536
NP034_scene001_cell12539,753,13397.934926958833,4423.673306772907,0.7694695950117635,NP034_scene001,12539
NP034_scene001_cell12540,591,13398.942470389173,4382.453468697124,0.6813750214250878,NP034_scene001,12540
NP034_scene001_cell12568,115,13458.504347826089,8139.6608695652185,0.6187188448926945,NP034_scene001,12568
NP034_scene001_cell12594,177,13518.435028248588,4518.271186440678,0.6365264611893263,NP034_scene001,12594
NP034_scene001_cell12596,86,13518.302325581397,8102.023255813951,0.8606118039344144,NP034_scene001,12596
NP034_scene001_cell12599,1367,13526.838332114121,6211.435991221653,0.8459013480165264,NP034_scene001,12599
NP034_scene001_cell12607,472,13539.77966101695,4468.457627118643,0.943181068753024,NP034_scene001,12607
NP034_scene001_cell12624,169,13560.970414201183,4395.136094674556,0.9190930635707472,NP034_scene001,12624
NP034_scene001_cell12630,103,13567.766990291262,4409.7766990291275,0.6052927167168801,NP034_scene001,12630
NP034_scene001_cell12651,304,13594.516447368424,8040.618421052632,0.7108636521178395,NP034_scene001,12651
NP034_scene001_cell12669,530,13622.707547169812,8028.460377358491,0.7051066312080077,NP034_scene001,12669
NP034_scene001_cell12676,101,13631.891089108909,4338.39603960396,0.6409640122529621,NP034_scene001,12676
NP034_scene001_cell12679,829,13635.406513872134,3685.451145958986,0.8247853422027207,NP034_scene001,12679
NP034_scene001_cell12690,248,13644.604838709678,8020.375,0.5464957477984995,NP034_scene001,12690
NP034_scene001_cell12721,335,13687.79701492537,6062.358208955225,0.8523082335518926,NP034_scene001,12721
NP034_scene001_cell12729,251,13696.402390438247,8049.111553784861,0.8227040483719763,NP034_scene001,12729
NP034_scene001_cell12741,292,13713.301369863013,4285.3493150684935,0.4050837888404147,NP034_scene001,12741
NP034_scene001_cell12755,293,13728.747440273037,4295.911262798635,0.6837054270817686,NP034_scene001,12755
NP034_scene001_cell12767,291,13747.164948453608,6081.4536082474215,0.7466958247921655,NP034_scene001,12767
NP034_scene001_cell12774,261,13756.521072796935,4278.448275862069,0.7417986397666623,NP034_scene001,12774
NP034_scene001_cell12778,572,13760.811188811189,7989.531468531469,0.8220357755199328,NP034_scene001,12778
NP034_scene001_cell12781,199,13761.78391959799,6097.251256281407,0.8493458666005173,NP034_scene001,12781
NP034_scene001_cell12782,172,13763.052325581397,4305.1627906976755,0.8603688994457096,NP034_scene001,12782
NP034_scene001_cell12803,980,13782.167346938777,6103.85918367347,0.9525698840668412,NP034_scene001,12803
NP034_scene001_cell12809,195,13787.994871794874,8029.738461538462,0.8000053048137061,NP034_scene001,12809
NP034_scene001_cell12814,250,13798.44,6262.436,0.7800494847201156,NP034_scene001,12814
NP034_scene001_cell12851,648,13840.314814814818,6160.706790123457,0.8765199923520922,NP034_scene001,12851
NP034_scene001_cell12854,22,13840.590909090908,4222.863636363636,0.6916804094294089,NP034_scene001,12854
NP034_scene001_cell12864,221,13849.669683257918,7949.574660633484,0.7536409361763388,NP034_scene001,12864
NP034_scene001_cell12886,162,13881.975308641975,7985.450617283951,0.5171475670870163,NP034_scene001,12886
NP034_scene001_cell12889,679,13883.159057437408,6198.491899852725,0.39009657185484603,NP034_scene001,12889
NP034_scene001_cell12949,869,13952.73417721519,6153.78250863061,0.9512669237510664,NP034_scene001,12949
NP034_scene001_cell12982,475,13978.469473684208,7977.496842105264,0.8593386723044381,NP034_scene001,12982
NP034_scene001_cell13004,257,13996.101167315175,7962.112840466926,0.6388840196894212,NP034_scene001,13004
NP034_scene001_cell13008,481,13997.004158004158,6145.401247401248,0.7857629418482305,NP034_scene001,13008
NP034_scene001_cell13040,65,14033.046153846153,7946.092307692307,0.6549648155868025,NP034_scene001,13040
NP034_scene001_cell13068,684,14060.011695906433,6101.089181286549,0.8741296836184227,NP034_scene001,13068
NP034_scene001_cell13076,252,14066.555555555557,7957.325396825397,0.710548127141394,NP034_scene001,13076
NP034_scene001_cell13080,1198,14068.702838063438,6131.126878130217,0.8551675023904866,NP034_scene001,13080
NP034_scene001_cell13085,151,14069.152317880797,9423.311258278145,0.503643674686315,NP034_scene001,13085
NP034_scene001_cell13127,844,14118.357819905215,6170.00710900474,0.9202236459908124,NP034_scene001,13127
NP034_scene001_cell13140,145,14135.855172413792,3997.3586206896553,0.5361099672900478,NP034_scene001,13140
NP034_scene001_cell13176,468,14182.824786324787,9330.574786324787,0.8538605566711516,NP034_scene001,13176
NP034_scene001_cell13225,438,14229.219178082192,9285.835616438355,0.6632891688959022,NP034_scene001,13225
NP034_scene001_cell13230,552,14232.054347826086,9351.523550724638,0.7593880892893282,NP034_scene001,13230
NP034_scene001_cell13237,310,14236.435483870966,7467.638709677421,0.4610312269087117,NP034_scene001,13237
NP034_scene001_cell13257,381,14250.207349081365,7450.086614173229,0.7407352765227213,NP034_scene001,13257
NP034_scene001_cell13296,822,14277.33819951338,9378.17396593674,0.7361994060901381,NP034_scene001,13296
NP034_scene001_cell13359,143,14316.118881118882,3915.3986013986023,0.8412610295159568,NP034_scene001,13359
NP034_scene001_cell13397,263,14348.205323193915,7842.863117870723,0.9941341046713158,NP034_scene001,13397
NP034_scene001_cell13399,499,14345.975951903809,3891.4749498998,0.7786717059257571,NP034_scene001,13399
NP034_scene001_cell13451,294,14380.829931972788,7379.523809523808,0.8021902240404281,NP034_scene001,13451
NP034_scene001_cell13476,306,14397.101307189543,6379.660130718954,0.7644417023283417,NP034_scene001,13476
NP034_scene001_cell13477,317,14396.80441640379,9999.744479495268,0.4842197106071636,NP034_scene001,13477
NP034_scene001_cell13507,249,14413.052208835341,7880.787148594378,0.5217308913509555,NP034_scene001,13507
NP034_scene001_cell13514,339,14418.811209439531,7895.241887905606,0.6967753527481395,NP034_scene001,13514
NP034_scene001_cell13585,999,14459.251251251253,9931.11011011011,0.7862184597481093,NP034_scene001,13585
NP034_scene001_cell13596,306,14466.490196078432,3863.186274509804,0.5975782461707746,NP034_scene001,13596
NP034_scene001_cell13639,87,14487.425287356318,3829.712643678161,0.8534557827028652,NP034_scene001,13639
NP034_scene001_cell13660,551,14497.735027223232,5564.324863883848,0.95814230027299,NP034_scene001,13660
NP034_scene001_cell13689,310,14513.012903225806,5371.203225806452,0.7665687820256496,NP034_scene001,13689
NP034_scene001_cell13692,407,14512.81326781327,6977.687960687961,0.7289234341068896,NP034_scene001,13692
NP034_scene001_cell13699,649,14519.590138674883,5576.93528505393,0.9692131708848348,NP034_scene001,13699
NP034_scene001_cell13712,242,14524.157024793389,6422.7148760330565,0.9291974283978048,NP034_scene001,13712
NP034_scene001_cell13721,189,14529.015873015871,5543.751322751325,0.4753356104853228,NP034_scene001,13721
NP034_scene001_cell13764,169,14544.029585798817,6457.094674556213,0.8247789122627772,NP034_scene001,13764
NP034_scene001_cell13778,435,14550.774712643679,7274.793103448276,0.7881056747550254,NP034_scene001,13778
NP034_scene001_cell13781,244,14554.311475409837,3803.135245901639,0.6780673618790788,NP034_scene001,13781
NP034_scene001_cell13785,400,14552.485,5378.6375,0.6508383531549939,NP034_scene001,13785
NP034_scene001_cell13795,221,14559.678733031675,5544.0859728506775,0.8560270660517753,NP034_scene001,13795
NP034_scene001_cell13812,158,14568.525316455696,3788.417721518988,0.4946889175884481,NP034_scene001,13812
NP034_scene001_cell13832,184,14575.701086956518,5364.978260869565,0.6608887368017009,NP034_scene001,13832
NP034_scene001_cell13835,454,14577.074889867841,6551.969162995594,0.890487237426067,NP034_scene001,13835
NP034_scene001_cell13837,176,14575.460227272728,5539.369318181818,0.8718107815983861,NP034_scene001,13837
NP034_scene001_cell13843,611,14577.667757774141,6536.0932896890345,0.95112672520302,NP034_scene001,13843
NP034_scene001_cell13859,295,14587.325423728811,7733.3186440677955,0.8312367806115717,NP034_scene001,13859
NP034_scene001_cell13867,440,14592.586363636365,5537.9522727272715,0.3325346655545141,NP034_scene001,13867
NP034_scene001_cell13873,271,14594.280442804431,6577.767527675277,0.8949576397009603,NP034_scene001,13873
NP034_scene001_cell13876,184,14596.842391304348,3848.021739130435,0.5186781167218188,NP034_scene001,13876
NP034_scene001_cell13878,381,14596.761154855645,5383.543307086614,0.6442780136088042,NP034_scene001,13878
