,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell2409,170,3543.3764705882354,8656.458823529412,0.7213606638778598,NP030B_scene1,2409
NP030B_scene1_cell2410,485,3544.721649484536,2206.4371134020616,0.7122404847586702,NP030B_scene1,2410
NP030B_scene1_cell2411,394,3544.736040609137,2275.3223350253807,0.73470197334205,NP030B_scene1,2411
NP030B_scene1_cell2413,300,3544.8,2794.193333333333,0.8932076012563218,NP030B_scene1,2413
NP030B_scene1_cell2419,316,3549.430379746836,2867.0189873417717,0.8435888340929919,NP030B_scene1,2419
NP030B_scene1_cell2420,659,3552.2382397572082,3010.210925644917,0.7219224671960602,NP030B_scene1,2420
NP030B_scene1_cell2427,660,3559.651515151515,8702.763636363636,0.5879422991616012,NP030B_scene1,2427
NP030B_scene1_cell2432,445,3561.031460674157,2243.6516853932585,0.9429975528871168,NP030B_scene1,2432
NP030B_scene1_cell2434,278,3561.964028776979,2291.4244604316546,0.6961356145447726,NP030B_scene1,2434
NP030B_scene1_cell2442,589,3568.974533106961,2801.69779286927,0.7821728587411911,NP030B_scene1,2442
NP030B_scene1_cell2448,304,3575.615131578948,1468.391447368421,0.8951966670575693,NP030B_scene1,2448
NP030B_scene1_cell2449,285,3577.764912280701,1434.1122807017543,0.3660577717711647,NP030B_scene1,2449
NP030B_scene1_cell2456,338,3579.284023668639,1307.1153846153845,0.5408978512093421,NP030B_scene1,2456
NP030B_scene1_cell2457,655,3578.2076335877864,2311.039694656489,0.7782127934499566,NP030B_scene1,2457
NP030B_scene1_cell2460,226,3580.840707964601,2183.0486725663723,0.8445169329964592,NP030B_scene1,2460
NP030B_scene1_cell2461,358,3579.5391061452515,2230.349162011173,0.8107400340125194,NP030B_scene1,2461
NP030B_scene1_cell2466,440,3584.3818181818183,2204.6022727272725,0.7837958039835432,NP030B_scene1,2466
NP030B_scene1_cell2480,27,3594.555555555556,2167.703703703704,0.3697689585330543,NP030B_scene1,2480
NP030B_scene1_cell2485,404,3597.443069306931,2336.1658415841584,0.6418758155639586,NP030B_scene1,2485
NP030B_scene1_cell2491,161,3603.459627329193,18414.35403726708,0.16194904828456227,NP030B_scene1,2491
NP030B_scene1_cell2492,191,3605.3664921465975,2180.549738219895,0.6769297187868515,NP030B_scene1,2492
NP030B_scene1_cell2498,369,3610.3766937669375,3126.0027100271004,0.9151369834142354,NP030B_scene1,2498
NP030B_scene1_cell2500,391,3614.0920716112532,2372.9462915601025,0.8547816684743224,NP030B_scene1,2500
NP030B_scene1_cell2501,401,3614.3366583541138,2406.0299251870324,0.6424857814127134,NP030B_scene1,2501
NP030B_scene1_cell2509,304,3621.8355263157896,2316.868421052632,0.5939256875376956,NP030B_scene1,2509
NP030B_scene1_cell2517,314,3625.7834394904457,3072.8598726114647,0.7751149998431224,NP030B_scene1,2517
NP030B_scene1_cell2523,374,3631.270053475937,2269.342245989305,0.7648866651843543,NP030B_scene1,2523
NP030B_scene1_cell2529,352,3633.071022727273,2293.5113636363635,0.3934752861433932,NP030B_scene1,2529
NP030B_scene1_cell2532,361,3633.440443213297,2363.4986149584493,0.7723099491966169,NP030B_scene1,2532
NP030B_scene1_cell2539,303,3636.16501650165,3083.8778877887794,0.8289561373605634,NP030B_scene1,2539
NP030B_scene1_cell2545,493,3640.267748478702,2249.1906693711967,0.6536702687545443,NP030B_scene1,2545
NP030B_scene1_cell2546,791,3640.3451327433613,8775.64348925411,0.6778200564874396,NP030B_scene1,2546
NP030B_scene1_cell2559,525,3653.321904761905,2323.9542857142856,0.8485786917803881,NP030B_scene1,2559
NP030B_scene1_cell2561,660,3654.269696969697,8833.133333333333,0.7680606457462559,NP030B_scene1,2561
NP030B_scene1_cell2562,564,3655.4645390070923,2179.008865248227,0.9516497398135172,NP030B_scene1,2562
NP030B_scene1_cell2563,66,3659.2424242424236,2236.9545454545455,0.922360780870516,NP030B_scene1,2563
NP030B_scene1_cell2564,548,3654.875912408759,2263.613138686132,0.8945660082875736,NP030B_scene1,2564
NP030B_scene1_cell2574,363,3659.363636363637,3076.5509641873277,0.8768316659352624,NP030B_scene1,2574
NP030B_scene1_cell2577,164,3661.012195121951,8789.506097560976,0.7508964429401837,NP030B_scene1,2577
NP030B_scene1_cell2580,85,3664.2823529411767,2300.7294117647057,0.7732812339082812,NP030B_scene1,2580
NP030B_scene1_cell2582,608,3664.9424342105267,8760.401315789473,0.9257794692175016,NP030B_scene1,2582
NP030B_scene1_cell2583,975,3665.14358974359,8869.34564102564,0.6888855126860335,NP030B_scene1,2583
NP030B_scene1_cell2589,389,3675.814910025707,8799.503856041129,0.5200809753159229,NP030B_scene1,2589
NP030B_scene1_cell2599,330,3680.5303030303025,2274.560606060606,0.7268810251100138,NP030B_scene1,2599
NP030B_scene1_cell2632,134,3713.268656716418,3106.5373134328365,0.5819746801980032,NP030B_scene1,2632
NP030B_scene1_cell2640,236,3716.902542372881,8863.330508474577,0.7856864263544863,NP030B_scene1,2640
NP030B_scene1_cell2644,143,3720.9300699300697,1801.258741258741,0.8714719005851809,NP030B_scene1,2644
NP030B_scene1_cell2670,153,3739.718954248366,3150.6013071895427,0.7230111803868066,NP030B_scene1,2670
NP030B_scene1_cell2693,177,3764.35593220339,3089.4576271186443,0.917094812042256,NP030B_scene1,2693
NP030B_scene1_cell2702,290,3769.896551724138,8977.631034482758,0.5431875312440929,NP030B_scene1,2702
NP030B_scene1_cell2711,503,3771.8946322067604,8888.926441351889,0.7377685068891291,NP030B_scene1,2711
NP030B_scene1_cell2720,163,3781.251533742332,3076.766871165645,0.5691686057922228,NP030B_scene1,2720
NP030B_scene1_cell2721,186,3780.752688172043,3093.704301075269,0.6676446126442329,NP030B_scene1,2721
NP030B_scene1_cell2748,171,3807.818713450292,3139.169590643275,0.4580214530394933,NP030B_scene1,2748
NP030B_scene1_cell2767,194,3823.9226804123714,3121.1907216494847,0.8234013044831089,NP030B_scene1,2767
NP030B_scene1_cell2768,325,3824.089230769231,3144.870769230769,0.885535523785456,NP030B_scene1,2768
NP030B_scene1_cell2786,402,3837.3606965174126,3133.7562189054725,0.8928013155592583,NP030B_scene1,2786
NP030B_scene1_cell2795,331,3846.9244712990935,3236.0422960725077,0.47180498432162,NP030B_scene1,2795
NP030B_scene1_cell2827,438,3869.8812785388127,3238.668949771689,0.5695431463700273,NP030B_scene1,2827
NP030B_scene1_cell2828,387,3871.545219638243,3199.93023255814,0.8974197540780969,NP030B_scene1,2828
NP030B_scene1_cell2831,252,3875.388888888889,8890.297619047618,0.8912354773654603,NP030B_scene1,2831
NP030B_scene1_cell2838,299,3881.802675585284,2619.157190635452,0.9171410202242812,NP030B_scene1,2838
NP030B_scene1_cell2842,203,3884.7733990147785,3209.857142857143,0.4760261563214849,NP030B_scene1,2842
NP030B_scene1_cell2849,265,3887.698113207547,3124.332075471699,0.7527091613208546,NP030B_scene1,2849
NP030B_scene1_cell2855,91,3891.8681318681315,8914.065934065935,0.8238852153700317,NP030B_scene1,2855
NP030B_scene1_cell2863,499,3901.6593186372747,3095.412825651303,0.8609340780334348,NP030B_scene1,2863
NP030B_scene1_cell2876,204,3919.259803921569,3284.848039215686,0.7401324717573322,NP030B_scene1,2876
NP030B_scene1_cell2878,193,3921.642487046632,3255.2901554404143,0.6694537791960967,NP030B_scene1,2878
NP030B_scene1_cell2881,467,3925.156316916488,3127.985010706638,0.6511529428481723,NP030B_scene1,2881
NP030B_scene1_cell2912,280,3954.892857142857,9049.835714285717,0.8041215676290283,NP030B_scene1,2912
NP030B_scene1_cell2917,331,3960.842900302114,9096.682779456194,0.9045353331374102,NP030B_scene1,2917
NP030B_scene1_cell2922,305,3969.393442622951,3124.1737704918028,0.3757758141985828,NP030B_scene1,2922
NP030B_scene1_cell2954,61,4000.393442622951,9146.573770491805,0.6996061441269827,NP030B_scene1,2954
NP030B_scene1_cell2962,683,4016.620790629576,3256.8448023426063,0.8525107564277266,NP030B_scene1,2962
NP030B_scene1_cell2981,318,4029.732704402516,3221.251572327044,0.8351393092566953,NP030B_scene1,2981
NP030B_scene1_cell2989,203,4034.7487684729053,3239.305418719212,0.8134150705071562,NP030B_scene1,2989
NP030B_scene1_cell2993,139,4042.5035971223024,3176.194244604317,0.6498457333478451,NP030B_scene1,2993
NP030B_scene1_cell3004,144,4047.708333333334,9102.694444444445,0.8698749920756289,NP030B_scene1,3004
NP030B_scene1_cell3030,284,4074.6056338028166,9203.63028169014,0.7375444148940337,NP030B_scene1,3030
NP030B_scene1_cell3042,139,4082.064748201439,9388.755395683453,0.9044277041306809,NP030B_scene1,3042
NP030B_scene1_cell3052,115,4095.052173913044,3225.4695652173914,0.7162395872803469,NP030B_scene1,3052
NP030B_scene1_cell3053,115,4096.04347826087,3252.4608695652173,0.6188108701127559,NP030B_scene1,3053
NP030B_scene1_cell3057,66,4103.030303030303,2818.560606060606,0.7097432440798663,NP030B_scene1,3057
NP030B_scene1_cell3081,339,4126.47197640118,9206.424778761062,0.8293613676033768,NP030B_scene1,3081
NP030B_scene1_cell3082,764,4129.871727748691,3250.6164921465975,0.6046566478483314,NP030B_scene1,3082
NP030B_scene1_cell3093,172,4136.029069767442,9172.063953488372,0.8993104313051741,NP030B_scene1,3093
NP030B_scene1_cell3095,631,4135.099841521394,9483.494453248812,0.8413738951584468,NP030B_scene1,3095
NP030B_scene1_cell3114,148,4162.155405405405,9250.047297297297,0.8131366916294077,NP030B_scene1,3114
NP030B_scene1_cell3148,473,4187.217758985201,9616.448202959831,0.9393159206358659,NP030B_scene1,3148
NP030B_scene1_cell3157,205,4198.068292682928,9265.60975609756,0.9532188318611102,NP030B_scene1,3157
NP030B_scene1_cell3171,130,4219.784615384616,9683.930769230768,0.7827938549633159,NP030B_scene1,3171
NP030B_scene1_cell3173,161,4221.180124223602,14936.099378881987,0.49173152684734395,NP030B_scene1,3173
NP030B_scene1_cell3210,517,4256.793036750483,9716.477756286271,0.953092209486342,NP030B_scene1,3210
NP030B_scene1_cell3286,177,4324.073446327684,9857.536723163841,0.8328289978052094,NP030B_scene1,3286
NP030B_scene1_cell3296,374,4339.868983957219,9810.382352941175,0.7383771172748131,NP030B_scene1,3296
NP030B_scene1_cell3301,535,4345.433644859813,1706.6635514018692,0.2491126303151407,NP030B_scene1,3301
NP030B_scene1_cell3326,475,4367.511578947368,9763.781052631579,0.7558197281278278,NP030B_scene1,3326
NP030B_scene1_cell3328,245,4377.25306122449,9780.612244897959,0.7826433504138913,NP030B_scene1,3328
NP030B_scene1_cell3335,76,4382.394736842105,2057.8552631578946,0.7131591465400918,NP030B_scene1,3335
NP030B_scene1_cell3366,293,4419.146757679181,9765.163822525596,0.3141883384827507,NP030B_scene1,3366
NP030B_scene1_cell3387,295,4439.769491525423,9783.830508474577,0.9402179860744952,NP030B_scene1,3387
NP030B_scene1_cell3412,181,4466.867403314917,9833.740331491712,0.9434633136751526,NP030B_scene1,3412
NP030B_scene1_cell3436,61,4488.426229508197,2353.688524590164,0.8148123668661786,NP030B_scene1,3436
NP030B_scene1_cell3463,242,4517.793388429752,2396.012396694215,0.8597385294127023,NP030B_scene1,3463
NP030B_scene1_cell3482,49,4531.020408163266,2409.3469387755104,0.8950099873584425,NP030B_scene1,3482
NP030B_scene1_cell3496,193,4549.072538860104,3026.585492227979,0.7395079226438377,NP030B_scene1,3496
NP030B_scene1_cell3569,140,4623.121428571429,3220.707142857143,0.7901787018544847,NP030B_scene1,3569
NP030B_scene1_cell3616,227,4654.590308370044,3673.2907488986784,0.5210252145485694,NP030B_scene1,3616
NP030B_scene1_cell3635,351,4669.592592592592,3362.31623931624,0.7940756883222836,NP030B_scene1,3635
NP030B_scene1_cell3675,745,4716.542281879195,3361.544966442953,0.6646756034832487,NP030B_scene1,3675
NP030B_scene1_cell3717,151,4752.973509933775,2632.900662251656,0.7909002193635523,NP030B_scene1,3717
NP030B_scene1_cell3737,320,4766.95,2966.728125,0.8227440586528684,NP030B_scene1,3737
NP030B_scene1_cell3756,152,4782.467105263158,2624.894736842105,0.8509702953260141,NP030B_scene1,3756
NP030B_scene1_cell3765,314,4787.681528662421,2615.8216560509554,0.8967871505309576,NP030B_scene1,3765
NP030B_scene1_cell3819,378,4835.61111111111,2637.8386243386244,0.968407527857582,NP030B_scene1,3819
NP030B_scene1_cell3899,170,4880.788235294118,10720.864705882354,0.6252609515791019,NP030B_scene1,3899
NP030B_scene1_cell3908,159,4887.981132075472,10769.106918238991,0.7971641930815627,NP030B_scene1,3908
NP030B_scene1_cell3937,49,4909.673469387755,10798.448979591836,0.8860577621428796,NP030B_scene1,3937
NP030B_scene1_cell3977,128,4936.015625,2955.59375,0.5604997251557068,NP030B_scene1,3977
NP030B_scene1_cell4038,45,4981.155555555555,10724.555555555555,0.7381068587822306,NP030B_scene1,4038
NP030B_scene1_cell4061,335,4994.92537313433,3477.3253731343284,0.6948216154556855,NP030B_scene1,4061
NP030B_scene1_cell4090,314,5013.035031847134,3492.7993630573246,0.4575800290624726,NP030B_scene1,4090
NP030B_scene1_cell4096,216,5016.939814814815,3079.8981481481487,0.6382790432774069,NP030B_scene1,4096
NP030B_scene1_cell4100,97,5015.711340206186,3443.5773195876286,0.589873303805417,NP030B_scene1,4100
NP030B_scene1_cell4101,23,5020.652173913043,3295.1739130434785,0.6685708883876036,NP030B_scene1,4101
NP030B_scene1_cell4116,166,5029.331325301205,10845.915662650605,0.7361924507884626,NP030B_scene1,4116
NP030B_scene1_cell4120,444,5033.148648648648,13924.506756756755,0.8941392673649274,NP030B_scene1,4120
NP030B_scene1_cell4121,520,5034.221153846154,3434.1826923076924,0.7059626402276852,NP030B_scene1,4121
NP030B_scene1_cell4125,298,5036.832214765101,13769.395973154364,0.7238612071947651,NP030B_scene1,4125
NP030B_scene1_cell4127,469,5037.452025586354,2812.9211087420044,0.9220761907391614,NP030B_scene1,4127
NP030B_scene1_cell4134,66,5039.5,13874.651515151516,0.6500946953921412,NP030B_scene1,4134
NP030B_scene1_cell4136,1069,5040.722170252572,13596.898035547241,0.5398219381532269,NP030B_scene1,4136
NP030B_scene1_cell4146,977,5046.620266120778,13707.508700102357,0.7524974153523191,NP030B_scene1,4146
NP030B_scene1_cell4166,111,5060.0,13972.342342342345,0.751730747406541,NP030B_scene1,4166
NP030B_scene1_cell4167,620,5062.346774193548,13616.232258064516,0.25917632947929026,NP030B_scene1,4167
NP030B_scene1_cell4171,204,5065.568627450981,14785.470588235294,0.9497391506878172,NP030B_scene1,4171
NP030B_scene1_cell4172,179,5067.82122905028,3353.6256983240223,0.8812609700660692,NP030B_scene1,4172
NP030B_scene1_cell4175,298,5069.107382550335,14752.953020134228,0.8209436485199645,NP030B_scene1,4175
NP030B_scene1_cell4178,760,5070.202631578947,13655.11710526316,0.7579422388565511,NP030B_scene1,4178
NP030B_scene1_cell4192,1623,5080.2378311768325,14676.335797905114,0.4837069828951791,NP030B_scene1,4192
NP030B_scene1_cell4201,437,5089.098398169336,3524.011441647597,0.4582522610518661,NP030B_scene1,4201
NP030B_scene1_cell4203,122,5090.336065573771,3630.377049180328,0.870322713633189,NP030B_scene1,4203
NP030B_scene1_cell4217,742,5097.871967654986,13556.576819407006,0.6289856553416019,NP030B_scene1,4217
NP030B_scene1_cell4223,494,5099.05060728745,10763.44129554656,0.9061251915759831,NP030B_scene1,4223
NP030B_scene1_cell4233,840,5108.167857142857,11402.279761904761,0.9039349090848448,NP030B_scene1,4233
NP030B_scene1_cell4235,30,5105.4,13665.033333333333,0.9404861847572882,NP030B_scene1,4235
NP030B_scene1_cell4236,222,5106.472972972973,14843.743243243245,0.7809628063525355,NP030B_scene1,4236
NP030B_scene1_cell4249,46,5113.173913043478,13705.782608695652,0.8017236638332419,NP030B_scene1,4249
NP030B_scene1_cell4251,642,5117.130841121495,11261.529595015576,0.24472964707585826,NP030B_scene1,4251
NP030B_scene1_cell4265,558,5127.385304659499,13597.077060931899,0.7165045549704611,NP030B_scene1,4265
NP030B_scene1_cell4267,605,5129.0066115702475,11344.403305785125,0.5875867536256165,NP030B_scene1,4267
NP030B_scene1_cell4268,84,5131.059523809524,3843.821428571429,0.9409090310712336,NP030B_scene1,4268
NP030B_scene1_cell4269,423,5131.723404255319,14891.921985815603,0.6026730378153968,NP030B_scene1,4269
NP030B_scene1_cell4270,1382,5135.133863965268,14849.78509406657,0.6217415474098262,NP030B_scene1,4270
NP030B_scene1_cell4278,512,5135.07421875,11292.123046875,0.5887926978160878,NP030B_scene1,4278
NP030B_scene1_cell4280,305,5138.718032786886,11261.409836065572,0.5220769640419914,NP030B_scene1,4280
NP030B_scene1_cell4283,1158,5136.77115716753,13507.20293609672,0.7771932308925308,NP030B_scene1,4283
NP030B_scene1_cell4288,233,5143.051502145922,3826.9399141630897,0.950816756902673,NP030B_scene1,4288
NP030B_scene1_cell4291,505,5144.229702970298,11156.512871287128,0.7813982618407234,NP030B_scene1,4291
NP030B_scene1_cell4292,448,5143.732142857143,11362.823660714286,0.6374414225247329,NP030B_scene1,4292
NP030B_scene1_cell4297,389,5146.9897172236515,11336.12853470437,0.807469431082711,NP030B_scene1,4297
NP030B_scene1_cell4302,454,5150.577092511013,13560.900881057269,0.3147893809350005,NP030B_scene1,4302
NP030B_scene1_cell4303,155,5150.974193548387,3303.1096774193547,0.6312423067411405,NP030B_scene1,4303
NP030B_scene1_cell4304,148,5151.662162162162,3484.277027027027,0.8359303520810859,NP030B_scene1,4304
NP030B_scene1_cell4307,783,5151.537675606642,11245.633461047255,0.8857175719342583,NP030B_scene1,4307
NP030B_scene1_cell4310,359,5156.807799442897,11394.07520891365,0.7468178798998785,NP030B_scene1,4310
NP030B_scene1_cell4311,411,5154.16788321168,13967.245742092457,0.7512267047160465,NP030B_scene1,4311
NP030B_scene1_cell4318,1051,5158.372026641294,14392.717411988582,0.915246678431292,NP030B_scene1,4318
NP030B_scene1_cell4321,679,5159.756995581738,14017.665684830637,0.6519679461732941,NP030B_scene1,4321
NP030B_scene1_cell4322,368,5160.385869565217,14884.91847826087,0.5227410048141397,NP030B_scene1,4322
NP030B_scene1_cell4327,263,5164.300380228137,14860.178707224335,0.6215658036819761,NP030B_scene1,4327
NP030B_scene1_cell4328,486,5165.349794238683,11027.100823045268,0.5189724523846454,NP030B_scene1,4328
NP030B_scene1_cell4329,174,5164.327586206897,11370.551724137933,0.8678418617393265,NP030B_scene1,4329
NP030B_scene1_cell4330,308,5165.136363636364,13461.298701298701,0.32330124584742376,NP030B_scene1,4330
NP030B_scene1_cell4334,661,5168.680786686839,11302.7034795764,0.8470086806636352,NP030B_scene1,4334
NP030B_scene1_cell4341,216,5171.439814814815,11386.652777777776,0.8319706897192948,NP030B_scene1,4341
NP030B_scene1_cell4344,135,5172.414814814815,11047.2,0.3539698710077755,NP030B_scene1,4344
NP030B_scene1_cell4354,923,5176.015167930661,13992.058504875406,0.559780729358645,NP030B_scene1,4354
NP030B_scene1_cell4357,274,5177.3321167883205,11123.007299270072,0.7692885408877972,NP030B_scene1,4357
NP030B_scene1_cell4359,160,5180.45,3305.43125,0.6499884143416376,NP030B_scene1,4359
NP030B_scene1_cell4362,116,5180.103448275861,11422.62068965517,0.46600397461736404,NP030B_scene1,4362
NP030B_scene1_cell4365,800,5177.91125,11273.80625,0.9089757208098528,NP030B_scene1,4365
NP030B_scene1_cell4369,1185,5179.73670886076,11347.327426160336,0.8137082414250091,NP030B_scene1,4369
NP030B_scene1_cell4371,605,5183.80826446281,14912.798347107439,0.8933873833514617,NP030B_scene1,4371
NP030B_scene1_cell4372,276,5184.54347826087,14958.72463768116,0.8378631065158524,NP030B_scene1,4372
NP030B_scene1_cell4374,438,5184.445205479452,11166.093607305935,0.8936721951343117,NP030B_scene1,4374
NP030B_scene1_cell4379,762,5187.8097112860905,14030.503937007874,0.4019177796778108,NP030B_scene1,4379
