,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell60516,191,8196.528795811519,20115.958115183246,0.6676479183113672,NP027_scene001,60516
NP027_scene001_cell60517,381,8197.120734908136,20215.918635170605,0.9444840221208276,NP027_scene001,60517
NP027_scene001_cell60524,78,8197.448717948719,22361.987179487183,0.9123180327411397,NP027_scene001,60524
NP027_scene001_cell60559,172,8201.598837209302,20048.78488372093,0.4385264714898289,NP027_scene001,60559
NP027_scene001_cell60560,672,8202.354166666666,22519.909226190477,0.9197716340284324,NP027_scene001,60560
NP027_scene001_cell60587,287,8203.766550522649,33761.351916376305,0.6721021662642976,NP027_scene001,60587
NP027_scene001_cell60588,577,8205.138648180242,19994.740034662045,0.6099820066360843,NP027_scene001,60588
NP027_scene001_cell60594,240,8203.870833333332,33601.875,0.7906051868905611,NP027_scene001,60594
NP027_scene001_cell60595,273,8206.02564102564,20066.37728937729,0.897590732346527,NP027_scene001,60595
NP027_scene001_cell60647,801,8210.320848938827,33790.752808988764,0.8173740049445106,NP027_scene001,60647
NP027_scene001_cell60648,252,8209.003968253968,20181.007936507936,0.9328859136225472,NP027_scene001,60648
NP027_scene001_cell60672,531,8212.898305084746,34590.87570621469,0.7295485481210131,NP027_scene001,60672
NP027_scene001_cell60695,235,8216.429787234043,22505.174468085108,0.5044960639984524,NP027_scene001,60695
NP027_scene001_cell60700,583,8219.106346483704,20103.293310463127,0.7756815098982023,NP027_scene001,60700
NP027_scene001_cell60710,335,8220.298507462687,20072.94925373134,0.6881034305884787,NP027_scene001,60710
NP027_scene001_cell60722,416,8219.985576923076,19971.94951923077,0.6847465943537727,NP027_scene001,60722
NP027_scene001_cell60736,286,8223.255244755244,20157.96153846154,0.930697376940686,NP027_scene001,60736
NP027_scene001_cell60758,246,8223.256097560976,34124.256097560974,0.8253690993649715,NP027_scene001,60758
NP027_scene001_cell60802,696,8230.864942528735,19410.14942528736,0.4862587186164852,NP027_scene001,60802
NP027_scene001_cell60803,526,8231.665399239544,19952.975285171102,0.7343052302601951,NP027_scene001,60803
NP027_scene001_cell60804,673,8231.576523031203,22493.294205052007,0.6845474466912042,NP027_scene001,60804
NP027_scene001_cell60809,547,8231.636197440585,22528.95063985375,0.8201788305202383,NP027_scene001,60809
NP027_scene001_cell60873,484,8239.107438016528,20007.752066115703,0.9531792135712348,NP027_scene001,60873
NP027_scene001_cell60882,35,8239.142857142857,33651.885714285716,0.5399961865747204,NP027_scene001,60882
NP027_scene001_cell60884,693,8239.924963924965,19908.064935064936,0.8051405131061335,NP027_scene001,60884
NP027_scene001_cell60926,524,8243.973282442748,19317.725190839694,0.6933694773415049,NP027_scene001,60926
NP027_scene001_cell60927,615,8243.930081300812,19453.32032520325,0.5246153904335986,NP027_scene001,60927
NP027_scene001_cell60951,933,8247.190782422294,19368.26688102894,0.8750372166314525,NP027_scene001,60951
NP027_scene001_cell60960,49,8248.061224489797,22518.244897959186,0.7538924068193924,NP027_scene001,60960
NP027_scene001_cell60979,388,8250.113402061856,34618.64948453608,0.816190799220341,NP027_scene001,60979
NP027_scene001_cell60980,748,8250.863636363636,19960.617647058818,0.9002266508399239,NP027_scene001,60980
NP027_scene001_cell61012,648,8255.328703703704,19511.6975308642,0.7703965260783564,NP027_scene001,61012
NP027_scene001_cell61021,779,8256.223363286263,22489.33632862645,0.8372626435550629,NP027_scene001,61021
NP027_scene001_cell61029,135,8256.896296296296,33617.78518518519,0.9150155609617664,NP027_scene001,61029
NP027_scene001_cell61030,29,8257.379310344828,22583.379310344822,0.8970454487029084,NP027_scene001,61030
NP027_scene001_cell61034,483,8261.942028985508,20000.821946169774,0.9823473543607272,NP027_scene001,61034
NP027_scene001_cell61075,782,8263.609974424553,19475.139386189254,0.7313911778251124,NP027_scene001,61075
NP027_scene001_cell61086,295,8264.474576271186,19940.15254237288,0.84071040085628,NP027_scene001,61086
NP027_scene001_cell61103,775,8267.612903225807,19533.406451612904,0.9005712429306267,NP027_scene001,61103
NP027_scene001_cell61138,515,8271.24854368932,19423.96699029126,0.6877056577182099,NP027_scene001,61138
NP027_scene001_cell61162,409,8274.0586797066,22509.30562347188,0.7118442592676987,NP027_scene001,61162
NP027_scene001_cell61171,141,8274.751773049646,22639.957446808512,0.6877774269822137,NP027_scene001,61171
NP027_scene001_cell61177,467,8276.693790149893,19501.09635974304,0.49564635813725,NP027_scene001,61177
NP027_scene001_cell61189,755,8274.837086092715,19892.402649006617,0.8786225447013845,NP027_scene001,61189
NP027_scene001_cell61190,343,8276.924198250728,22530.66763848397,0.7184039603353434,NP027_scene001,61190
NP027_scene001_cell61207,490,8280.538775510204,19924.428571428565,0.9615194742888938,NP027_scene001,61207
NP027_scene001_cell61208,92,8279.83695652174,22613.40217391304,0.51045302614661,NP027_scene001,61208
NP027_scene001_cell61250,459,8285.581699346405,22683.03267973856,0.8874141142809143,NP027_scene001,61250
NP027_scene001_cell61285,381,8289.832020997375,22591.850393700784,0.8538903915813258,NP027_scene001,61285
NP027_scene001_cell61292,311,8291.922829581994,22658.980707395498,0.8542862761985764,NP027_scene001,61292
NP027_scene001_cell61343,160,8296.09375,22724.6125,0.8305908981865869,NP027_scene001,61343
NP027_scene001_cell61352,236,8299.072033898305,34597.58050847457,0.4503743293791142,NP027_scene001,61352
NP027_scene001_cell61374,630,8303.655555555555,19545.60952380952,0.7992888909847479,NP027_scene001,61374
NP027_scene001_cell61385,462,8305.43722943723,22746.10606060606,0.8764496848049104,NP027_scene001,61385
NP027_scene001_cell61408,644,8307.487577639751,22669.35869565217,0.9176313777803928,NP027_scene001,61408
NP027_scene001_cell61416,1050,8307.44380952381,19891.193333333333,0.9386045524656093,NP027_scene001,61416
NP027_scene001_cell61440,848,8310.498820754718,22718.132075471694,0.8550486090418514,NP027_scene001,61440
NP027_scene001_cell61449,186,8309.908602150537,33558.650537634414,0.5847302454611811,NP027_scene001,61449
NP027_scene001_cell61458,162,8311.851851851852,33616.32098765432,0.936104974240604,NP027_scene001,61458
NP027_scene001_cell61459,1025,8312.841951219512,22823.808780487798,0.9147976776744059,NP027_scene001,61459
NP027_scene001_cell61478,64,8319.40625,33687.734375,0.6790468493135489,NP027_scene001,61478
NP027_scene001_cell61486,71,8315.647887323943,33598.66197183099,0.8915934080231959,NP027_scene001,61486
NP027_scene001_cell61487,355,8315.884507042254,19513.408450704224,0.752280271460973,NP027_scene001,61487
NP027_scene001_cell61488,375,8316.32,22591.68,0.8566226601419831,NP027_scene001,61488
NP027_scene001_cell61489,474,8315.799578059072,22780.33333333333,0.9119266617034424,NP027_scene001,61489
NP027_scene001_cell61496,278,8316.98561151079,22651.61510791366,0.7313205512356071,NP027_scene001,61496
NP027_scene001_cell61512,566,8319.190812720848,19666.14310954064,0.6226514783930561,NP027_scene001,61512
NP027_scene001_cell61555,988,8324.430161943319,19601.46052631579,0.6966950956218779,NP027_scene001,61555
NP027_scene001_cell61558,198,8324.924242424242,22617.35858585859,0.7700866493181665,NP027_scene001,61558
NP027_scene001_cell61580,118,8331.474576271186,22870.5593220339,0.8088895256572776,NP027_scene001,61580
NP027_scene001_cell61593,441,8331.122448979591,34757.56916099773,0.7031538109005836,NP027_scene001,61593
NP027_scene001_cell61594,593,8332.7521079258,22797.640809443506,0.9031457719853326,NP027_scene001,61594
NP027_scene001_cell61633,142,8336.542253521127,22679.0,0.529549172642564,NP027_scene001,61633
NP027_scene001_cell61652,751,8338.986684420772,19667.836218375494,0.9545421906053932,NP027_scene001,61652
NP027_scene001_cell61653,229,8338.13537117904,22894.63755458515,0.8899092794532352,NP027_scene001,61653
NP027_scene001_cell61694,731,8345.599179206567,19824.83584131327,0.7110906595779309,NP027_scene001,61694
NP027_scene001_cell61701,160,8344.70625,22876.3875,0.6482668177236058,NP027_scene001,61701
NP027_scene001_cell61711,596,8345.661073825504,22716.70805369128,0.9044391979793734,NP027_scene001,61711
NP027_scene001_cell61723,243,8346.855967078189,22858.56790123457,0.9197428885952114,NP027_scene001,61723
NP027_scene001_cell61738,352,8350.724431818182,22774.568181818184,0.8477455050873824,NP027_scene001,61738
NP027_scene001_cell61791,354,8353.728813559323,19686.158192090395,0.9068904290946379,NP027_scene001,61791
NP027_scene001_cell61866,335,8367.883582089553,22792.88656716418,0.6983085675618173,NP027_scene001,61866
NP027_scene001_cell61879,1138,8372.518453427065,23078.85764499121,0.936551228324354,NP027_scene001,61879
NP027_scene001_cell61893,182,8371.917582417582,19642.016483516483,0.6445320515675061,NP027_scene001,61893
NP027_scene001_cell61902,294,8373.431972789116,22821.248299319726,0.9487469285962544,NP027_scene001,61902
NP027_scene001_cell61903,272,8372.819852941177,22892.367647058818,0.7853652939387424,NP027_scene001,61903
NP027_scene001_cell61951,294,8378.088435374151,33580.49319727891,0.8553522165712404,NP027_scene001,61951
NP027_scene001_cell61990,1170,8383.911965811965,19564.73247863248,0.8612146690712151,NP027_scene001,61990
NP027_scene001_cell62011,562,8386.615658362989,23066.60676156584,0.8292548215011921,NP027_scene001,62011
NP027_scene001_cell62076,1003,8396.195413758724,22913.908275174483,0.6537335279010267,NP027_scene001,62076
NP027_scene001_cell62087,438,8397.232876712329,23140.65068493151,0.6330979983885124,NP027_scene001,62087
NP027_scene001_cell62162,368,8408.125,23011.605978260868,0.741929914423004,NP027_scene001,62162
NP027_scene001_cell62193,208,8411.798076923076,23100.149038461543,0.8347351313702953,NP027_scene001,62193
NP027_scene001_cell62206,572,8413.69055944056,23042.23601398601,0.8945007339498693,NP027_scene001,62206
NP027_scene001_cell62228,293,8416.839590443686,23184.825938566548,0.8054747537839666,NP027_scene001,62228
NP027_scene001_cell62259,272,8420.26838235294,33587.53676470588,0.6483158621318053,NP027_scene001,62259
NP027_scene001_cell62274,754,8421.461538461539,34652.444297082235,0.8698428340728149,NP027_scene001,62274
NP027_scene001_cell62290,47,8424.404255319148,34096.617021276594,0.9502497509331868,NP027_scene001,62290
NP027_scene001_cell62305,152,8426.730263157895,34414.348684210534,0.7132051355199404,NP027_scene001,62305
NP027_scene001_cell62313,180,8428.472222222223,34507.61111111112,0.6424903833890356,NP027_scene001,62313
NP027_scene001_cell62321,585,8430.847863247864,23065.99658119658,0.4360521458179653,NP027_scene001,62321
NP027_scene001_cell62380,163,8437.687116564417,34768.730061349685,0.7390062637372115,NP027_scene001,62380
NP027_scene001_cell62394,426,8440.605633802817,34016.33098591549,0.9530470096226968,NP027_scene001,62394
NP027_scene001_cell62401,365,8441.2,34663.84109589041,0.7122254396456963,NP027_scene001,62401
NP027_scene001_cell62408,253,8441.664031620554,34753.711462450585,0.9081642483264792,NP027_scene001,62408
NP027_scene001_cell62409,343,8440.42857142857,34807.67638483965,0.8327518826672807,NP027_scene001,62409
NP027_scene001_cell62429,290,8445.079310344827,23190.9,0.5714656986590064,NP027_scene001,62429
NP027_scene001_cell62444,115,8447.060869565217,23034.269565217397,0.4721588472182434,NP027_scene001,62444
NP027_scene001_cell62488,231,8453.761904761906,33648.419913419915,0.7854634203023169,NP027_scene001,62488
NP027_scene001_cell62514,397,8458.576826196473,33686.632241813604,0.9071847825079024,NP027_scene001,62514
NP027_scene001_cell62607,134,8471.373134328358,33636.21641791045,0.3782042257119984,NP027_scene001,62607
NP027_scene001_cell62648,641,8477.778471138845,23225.01248049922,0.7654455243331748,NP027_scene001,62648
NP027_scene001_cell62660,170,8478.670588235294,34750.46470588236,0.8020215757159322,NP027_scene001,62660
NP027_scene001_cell62661,450,8479.546666666667,20898.768888888888,0.556638926161473,NP027_scene001,62661
NP027_scene001_cell62681,38,8483.236842105263,34511.15789473683,0.8406320016758929,NP027_scene001,62681
NP027_scene001_cell62705,349,8485.444126074499,34013.813753581664,0.6370689618893202,NP027_scene001,62705
NP027_scene001_cell62722,261,8488.570881226053,33995.90804597701,0.7733846451626447,NP027_scene001,62722
NP027_scene001_cell62723,113,8487.646017699115,34814.097345132745,0.8587393079832967,NP027_scene001,62723
NP027_scene001_cell62743,343,8490.31195335277,33508.63848396501,0.8300987201782177,NP027_scene001,62743
NP027_scene001_cell62790,499,8496.761523046092,34061.37875751503,0.8293088253602948,NP027_scene001,62790
NP027_scene001_cell62798,405,8497.061728395061,34700.869135802466,0.8287716007670679,NP027_scene001,62798
NP027_scene001_cell62824,134,8500.611940298508,33594.23880597015,0.9194933275046704,NP027_scene001,62824
NP027_scene001_cell62860,92,8505.565217391304,34723.44565217391,0.8679890722397321,NP027_scene001,62860
NP027_scene001_cell62964,511,8521.405088062622,34805.54598825832,0.7988551278272478,NP027_scene001,62964
NP027_scene001_cell62965,114,8520.271929824561,23234.254385964912,0.4563040390994808,NP027_scene001,62965
NP027_scene001_cell62974,302,8520.569536423842,33317.493377483435,0.894050765253865,NP027_scene001,62974
NP027_scene001_cell62999,61,8522.295081967213,33553.72131147541,0.9307066140751868,NP027_scene001,62999
NP027_scene001_cell63003,253,8523.96837944664,33278.735177865616,0.5234288528226337,NP027_scene001,63003
NP027_scene001_cell63017,819,8526.697191697192,23303.263736263736,0.8713435705685523,NP027_scene001,63017
NP027_scene001_cell63189,372,8550.27688172043,34654.018817204305,0.7592339198282779,NP027_scene001,63189
NP027_scene001_cell63190,763,8549.993446920053,23382.036697247706,0.6245603496622641,NP027_scene001,63190
NP027_scene001_cell63215,405,8553.953086419753,23257.55061728395,0.8345550120282941,NP027_scene001,63215
NP027_scene001_cell63236,191,8556.575916230366,33511.91623036649,0.7205314333879446,NP027_scene001,63236
NP027_scene001_cell63237,179,8556.748603351954,33546.38547486033,0.9471884357032212,NP027_scene001,63237
NP027_scene001_cell63244,177,8558.06779661017,33363.774011299436,0.8080031508711368,NP027_scene001,63244
NP027_scene001_cell63258,549,8560.520947176685,33296.3752276867,0.8169246004470421,NP027_scene001,63258
NP027_scene001_cell63290,131,8564.992366412214,33582.70229007633,0.8499130831823599,NP027_scene001,63290
NP027_scene001_cell63314,252,8567.765873015873,33142.90476190476,0.8585468177640301,NP027_scene001,63314
NP027_scene001_cell63315,513,8567.03118908382,33222.50097465887,0.8477221247023845,NP027_scene001,63315
NP027_scene001_cell63328,82,8569.524390243903,33725.76829268293,0.8717442304080657,NP027_scene001,63328
NP027_scene001_cell63329,206,8569.864077669903,34284.393203883505,0.7751184821967184,NP027_scene001,63329
NP027_scene001_cell63336,298,8569.26510067114,33525.704697986585,0.8463246033508629,NP027_scene001,63336
NP027_scene001_cell63337,734,8571.561307901908,23360.036784741143,0.6231948118271678,NP027_scene001,63337
NP027_scene001_cell63365,38,8575.0,33379.78947368421,0.7381070013505899,NP027_scene001,63365
NP027_scene001_cell63390,45,8578.68888888889,33439.0,0.8413272404839898,NP027_scene001,63390
NP027_scene001_cell63409,393,8582.035623409669,33141.368956743005,0.9167286282186696,NP027_scene001,63409
NP027_scene001_cell63479,133,8593.233082706767,33453.03007518797,0.6347570408392621,NP027_scene001,63479
NP027_scene001_cell63480,320,8594.115625,34036.884375,0.9067497116492704,NP027_scene001,63480
NP027_scene001_cell63489,262,8594.20610687023,33158.21755725191,0.8505863309440497,NP027_scene001,63489
NP027_scene001_cell63490,299,8593.528428093645,34293.78929765886,0.8301710602105287,NP027_scene001,63490
NP027_scene001_cell63527,300,8600.156666666666,33081.37666666666,0.6855833050867844,NP027_scene001,63527
NP027_scene001_cell63549,184,8603.451086956522,34158.630434782615,0.9370850601941424,NP027_scene001,63549
NP027_scene001_cell63557,385,8603.52987012987,33684.2025974026,0.8678596332644902,NP027_scene001,63557
NP027_scene001_cell63558,807,8605.013630731102,23353.456009913258,0.6934893650087135,NP027_scene001,63558
NP027_scene001_cell63591,741,8610.391363022942,23435.550607287445,0.8197821113560518,NP027_scene001,63591
NP027_scene001_cell63600,464,8610.915948275862,32864.10344827586,0.9410296690283972,NP027_scene001,63600
NP027_scene001_cell63608,165,8611.79393939394,33076.38181818181,0.8796092029579469,NP027_scene001,63608
NP027_scene001_cell63619,372,8610.986559139785,32888.68279569892,0.8057131598755652,NP027_scene001,63619
NP027_scene001_cell63629,574,8613.383275261323,23468.801393728223,0.4084553026909148,NP027_scene001,63629
NP027_scene001_cell63665,159,8619.534591194968,33267.93710691824,0.6392708876217986,NP027_scene001,63665
NP027_scene001_cell63666,189,8621.857142857143,23498.222222222223,0.8412314534305877,NP027_scene001,63666
NP027_scene001_cell63708,508,8629.299212598427,33434.20472440945,0.9608340350670384,NP027_scene001,63708
NP027_scene001_cell63735,518,8629.301158301158,32862.148648648654,0.9185071532936008,NP027_scene001,63735
NP027_scene001_cell63766,296,8634.378378378378,32926.12162162162,0.3681579964277685,NP027_scene001,63766
NP027_scene001_cell63773,573,8641.024432809772,32911.43455497382,0.889024917884399,NP027_scene001,63773
NP027_scene001_cell63803,134,8641.589552238805,33075.94776119403,0.7756887110396665,NP027_scene001,63803
NP027_scene001_cell63834,309,8645.106796116504,32842.15210355987,0.8213439446213162,NP027_scene001,63834
NP027_scene001_cell63840,421,8646.11163895487,32785.63182897862,0.9381838810834848,NP027_scene001,63840
NP027_scene001_cell63857,267,8648.23595505618,34231.265917603,0.8638457627409535,NP027_scene001,63857
NP027_scene001_cell63865,260,8649.030769230769,32681.696153846162,0.7796265608710058,NP027_scene001,63865
NP027_scene001_cell63866,158,8648.835443037975,33043.19620253165,0.5894850802517118,NP027_scene001,63866
NP027_scene001_cell63872,356,8650.452247191011,32901.95786516854,0.950481347456105,NP027_scene001,63872
NP027_scene001_cell63873,321,8649.937694704051,34799.573208722744,0.696455715112098,NP027_scene001,63873
NP027_scene001_cell63914,189,8654.915343915343,32665.296296296296,0.4898954073366949,NP027_scene001,63914
NP027_scene001_cell63915,255,8655.070588235294,33064.20392156863,0.6618710564756459,NP027_scene001,63915
NP027_scene001_cell63916,393,8654.005089058524,33487.127226463104,0.9583995648693686,NP027_scene001,63916
NP027_scene001_cell63942,94,8659.404255319148,32810.404255319154,0.6278505764512025,NP027_scene001,63942
NP027_scene001_cell63948,510,8661.105882352942,32878.57647058823,0.9260759705082258,NP027_scene001,63948
NP027_scene001_cell63956,193,8662.554404145078,32678.502590673575,0.5953833035699829,NP027_scene001,63956
NP027_scene001_cell63963,300,8662.823333333334,33500.05,0.9243044013692342,NP027_scene001,63963
NP027_scene001_cell63971,69,8663.0,33044.739130434784,0.919792570559696,NP027_scene001,63971
NP027_scene001_cell63984,125,8667.752,15024.944,0.8206237085758616,NP027_scene001,63984
NP027_scene001_cell63990,120,8667.658333333333,32657.191666666666,0.5842226878262774,NP027_scene001,63990
NP027_scene001_cell63991,220,8667.545454545454,32818.68636363636,0.5655750788276441,NP027_scene001,63991
NP027_scene001_cell64005,151,8665.71523178808,33410.3642384106,0.4588746017648807,NP027_scene001,64005
NP027_scene001_cell64025,198,8670.151515151516,32848.833333333336,0.7542600442624284,NP027_scene001,64025
NP027_scene001_cell64029,92,8671.358695652174,23492.956521739125,0.9087200568187472,NP027_scene001,64029
NP027_scene001_cell64036,145,8672.262068965518,33614.262068965516,0.8246760828001364,NP027_scene001,64036
NP027_scene001_cell64045,239,8674.497907949792,32765.80753138076,0.4558282722230498,NP027_scene001,64045
NP027_scene001_cell64063,224,8676.11607142857,32781.424107142855,0.6827766082700496,NP027_scene001,64063
NP027_scene001_cell64065,282,8676.255319148937,32802.712765957454,0.6033306848106393,NP027_scene001,64065
NP027_scene001_cell64081,722,8678.292243767313,32672.369806094186,0.9586294787362062,NP027_scene001,64081
NP027_scene001_cell64095,243,8679.654320987655,33353.534979423865,0.7484736420341989,NP027_scene001,64095
NP027_scene001_cell64113,64,8683.15625,33225.03125,0.6547875860024518,NP027_scene001,64113
NP027_scene001_cell64114,73,8682.849315068494,33511.0,0.902958788371712,NP027_scene001,64114
NP027_scene001_cell64120,189,8683.650793650793,32630.439153439154,0.9120159583727234,NP027_scene001,64120
NP027_scene001_cell64131,242,8688.330578512398,33032.818181818184,0.644725504217435,NP027_scene001,64131
NP027_scene001_cell64132,432,8683.081018518518,33389.9375,0.960479770000159,NP027_scene001,64132
NP027_scene001_cell64133,159,8685.327044025158,33467.0251572327,0.9315434138828372,NP027_scene001,64133
NP027_scene001_cell64134,852,8684.079812206573,34477.79460093897,0.9679520766929476,NP027_scene001,64134
NP027_scene001_cell64148,284,8686.535211267606,34793.39788732395,0.727274961376404,NP027_scene001,64148
NP027_scene001_cell64153,490,8687.591836734693,32745.23877551021,0.8418961754256241,NP027_scene001,64153
NP027_scene001_cell64154,347,8690.783861671469,32822.043227665716,0.8409211091836969,NP027_scene001,64154
NP027_scene001_cell64167,307,8689.71661237785,32796.23127035831,0.8419217333251444,NP027_scene001,64167
NP027_scene001_cell64192,215,8693.181395348836,33068.088372093014,0.7392289849809481,NP027_scene001,64192
NP027_scene001_cell64200,310,8693.741935483871,32381.954838709677,0.3953428954085159,NP027_scene001,64200
NP027_scene001_cell64205,231,8695.329004329004,32677.727272727272,0.6774571609453375,NP027_scene001,64205
NP027_scene001_cell64214,113,8696.035398230088,33477.548672566365,0.9233734777981146,NP027_scene001,64214
NP027_scene001_cell64215,31,8696.709677419354,23622.838709677417,0.7414971783766344,NP027_scene001,64215
NP027_scene001_cell64231,609,8699.487684729063,34042.06403940887,0.7063126936142954,NP027_scene001,64231
NP027_scene001_cell64247,63,8700.444444444445,34808.650793650784,0.8853785975077195,NP027_scene001,64247
NP027_scene001_cell64269,479,8705.72860125261,32786.24425887265,0.389348879120738,NP027_scene001,64269
NP027_scene001_cell64277,45,8706.0,32958.711111111115,0.4018695748728032,NP027_scene001,64277
NP027_scene001_cell64278,211,8704.725118483413,33370.89099526066,0.7724395829015646,NP027_scene001,64278
NP027_scene001_cell64286,243,8705.59670781893,32647.172839506173,0.5856709328679491,NP027_scene001,64286
NP027_scene001_cell64294,539,8708.274582560296,32604.34508348794,0.8578599401736078,NP027_scene001,64294
NP027_scene001_cell64316,133,8711.473684210527,32667.812030075187,0.8680675819272385,NP027_scene001,64316
NP027_scene001_cell64338,135,8714.355555555556,32437.111111111117,0.6144063980111271,NP027_scene001,64338
NP027_scene001_cell64358,236,8715.478813559323,32479.8686440678,0.7184262725248246,NP027_scene001,64358
NP027_scene001_cell64385,287,8720.421602787457,32628.634146341465,0.7718651004813532,NP027_scene001,64385
NP027_scene001_cell64386,146,8721.636986301372,33260.404109589035,0.7407355189976284,NP027_scene001,64386
NP027_scene001_cell64387,304,8721.388157894737,23567.871710526317,0.935284538046788,NP027_scene001,64387
NP027_scene001_cell64393,77,8720.805194805194,32349.454545454544,0.7262157488881891,NP027_scene001,64393
NP027_scene001_cell64400,191,8723.230366492147,32412.47120418848,0.4640368052359994,NP027_scene001,64400
NP027_scene001_cell64411,199,8725.658291457286,33018.477386934675,0.5979309137163212,NP027_scene001,64411
NP027_scene001_cell64415,273,8726.432234432234,32388.03663003663,0.6493826925658803,NP027_scene001,64415
NP027_scene001_cell64423,105,8727.133333333333,32341.638095238097,0.6248595969563351,NP027_scene001,64423
NP027_scene001_cell64424,61,8727.131147540984,32502.655737704918,0.4217853069032556,NP027_scene001,64424
NP027_scene001_cell64441,825,8729.729696969696,34060.16848484849,0.4556461315049623,NP027_scene001,64441
NP027_scene001_cell64442,316,8730.572784810127,34736.23734177216,0.923348265996692,NP027_scene001,64442
NP027_scene001_cell64449,97,8731.515463917525,32611.0824742268,0.3753842351990753,NP027_scene001,64449
NP027_scene001_cell64450,211,8730.985781990521,32663.829383886256,0.6542188458737503,NP027_scene001,64450
NP027_scene001_cell64478,238,8734.873949579833,34619.13445378152,0.9224837274616564,NP027_scene001,64478
NP027_scene001_cell64496,413,8737.561743341405,32355.457627118638,0.773609876299438,NP027_scene001,64496
NP027_scene001_cell64497,282,8737.86170212766,23615.872340425532,0.7760163863532071,NP027_scene001,64497
NP027_scene001_cell64501,260,8738.384615384615,34677.011538461535,0.619638905792301,NP027_scene001,64501
NP027_scene001_cell64504,111,8739.243243243243,32526.17117117117,0.7264699495781702,NP027_scene001,64504
NP027_scene001_cell64505,264,8739.261363636364,32550.31439393939,0.7684703611507839,NP027_scene001,64505
NP027_scene001_cell64506,175,8739.65142857143,32797.40571428571,0.6825697312032308,NP027_scene001,64506
NP027_scene001_cell64513,295,8739.962711864408,33616.566101694916,0.791903393689073,NP027_scene001,64513
NP027_scene001_cell64520,118,8741.669491525423,32324.762711864405,0.5041329451405366,NP027_scene001,64520
NP027_scene001_cell64529,836,8745.631578947368,23724.167464114827,0.8286151494694203,NP027_scene001,64529
NP027_scene001_cell64541,127,8742.598425196851,32475.09448818897,0.4508310178661375,NP027_scene001,64541
NP027_scene001_cell64542,366,8742.898907103825,33373.811475409835,0.9477338770676657,NP027_scene001,64542
NP027_scene001_cell64548,159,8743.836477987421,32819.54088050315,0.6345537914880155,NP027_scene001,64548
NP027_scene001_cell64554,249,8744.626506024097,32495.465863453814,0.7212262028078614,NP027_scene001,64554
NP027_scene001_cell64555,626,8745.682108626199,32634.3785942492,0.7783414737784095,NP027_scene001,64555
NP027_scene001_cell64556,147,8744.904761904761,34791.14965986393,0.42876218414149786,NP027_scene001,64556
NP027_scene001_cell64561,104,8745.596153846154,33453.105769230766,0.8594466971106501,NP027_scene001,64561
NP027_scene001_cell64562,117,8746.119658119658,34131.96581196581,0.7977534319663867,NP027_scene001,64562
NP027_scene001_cell64573,531,8746.885122410546,32377.66854990584,0.9667830252154874,NP027_scene001,64573
NP027_scene001_cell64574,305,8748.137704918032,32588.4,0.581044972928997,NP027_scene001,64574
NP027_scene001_cell64590,65,8751.123076923077,32343.24615384616,0.7472267067318984,NP027_scene001,64590
NP027_scene001_cell64603,1068,8744.80149812734,33010.729400749064,0.6293420952429738,NP027_scene001,64603
NP027_scene001_cell64610,519,8753.431599229287,33472.50289017341,0.9323544699176346,NP027_scene001,64610
NP027_scene001_cell64616,234,8754.581196581197,34044.65811965812,0.7669253611219888,NP027_scene001,64616
NP027_scene001_cell64625,436,8758.775229357798,32526.995412844037,0.5993555494865569,NP027_scene001,64625
NP027_scene001_cell64653,215,8762.144186046511,23632.865116279067,0.8614003419092817,NP027_scene001,64653
NP027_scene001_cell64665,251,8761.458167330677,32576.82868525897,0.502913907330548,NP027_scene001,64665
NP027_scene001_cell64666,542,8761.738007380074,34075.267527675285,0.8414289030776283,NP027_scene001,64666
NP027_scene001_cell64674,47,8762.808510638299,34699.595744680846,0.9231837291126452,NP027_scene001,64674
NP027_scene001_cell64686,139,8764.920863309353,23763.63309352518,0.8754110914926292,NP027_scene001,64686
NP027_scene001_cell64699,213,8766.769953051644,32469.342723004687,0.2053448719454227,NP027_scene001,64699
NP027_scene001_cell64709,149,8766.76510067114,32325.22147651007,0.260746972101038,NP027_scene001,64709
NP027_scene001_cell64730,125,8770.4,32484.304,0.9133328385158632,NP027_scene001,64730
NP027_scene001_cell64731,276,8769.865942028986,32627.478260869564,0.7213531245358711,NP027_scene001,64731
NP027_scene001_cell64739,49,8770.612244897959,32551.673469387755,0.7347142126321478,NP027_scene001,64739
NP027_scene001_cell64740,31,8770.612903225807,32596.838709677417,0.6287853631157244,NP027_scene001,64740
NP027_scene001_cell64750,345,8772.03768115942,32308.565217391304,0.5549947566690108,NP027_scene001,64750
NP027_scene001_cell64755,168,8772.702380952382,32370.11904761905,0.8300811378966165,NP027_scene001,64755
NP027_scene001_cell64764,344,8776.302325581395,32537.31104651163,0.6343944481880528,NP027_scene001,64764
NP027_scene001_cell64784,207,8785.096618357487,23704.304347826088,0.9203203465331014,NP027_scene001,64784
NP027_scene001_cell64802,412,8788.514563106795,32306.293689320384,0.7969687166996346,NP027_scene001,64802
NP027_scene001_cell64811,286,8790.65034965035,34014.42307692308,0.8105246690714433,NP027_scene001,64811
NP027_scene001_cell64828,147,8797.510204081633,31041.74149659864,0.5641435924147254,NP027_scene001,64828
