,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene04_cell6376,171,4246.122807017544,1848.4619883040937,0.5324054900123932,HER2B-K174_scene04,6376
HER2B-K174_scene04_cell6383,1109,4252.3832281334535,6420.12173128945,0.8367539043131379,HER2B-K174_scene04,6383
HER2B-K174_scene04_cell6403,523,4264.606118546845,2998.548757170172,0.9100186859648286,HER2B-K174_scene04,6403
HER2B-K174_scene04_cell6407,541,4268.75415896488,2973.2421441774486,0.7890961066373213,HER2B-K174_scene04,6407
HER2B-K174_scene04_cell6424,728,4276.866758241757,1841.8502747252744,0.5802532721597646,HER2B-K174_scene04,6424
HER2B-K174_scene04_cell6431,351,4282.529914529914,1890.5698005698005,0.5965712264846044,HER2B-K174_scene04,6431
HER2B-K174_scene04_cell6437,1117,4285.214861235452,6369.435094001789,0.7981974381638965,HER2B-K174_scene04,6437
HER2B-K174_scene04_cell6445,528,4290.691287878788,2903.5303030303025,0.8837367837745513,HER2B-K174_scene04,6445
HER2B-K174_scene04_cell6449,22,4296.409090909091,2302.318181818182,0.6673868722179049,HER2B-K174_scene04,6449
HER2B-K174_scene04_cell6454,572,4297.304195804196,1863.3391608391607,0.7007472275793378,HER2B-K174_scene04,6454
HER2B-K174_scene04_cell6456,368,4299.51902173913,1944.2228260869565,0.6526817002360986,HER2B-K174_scene04,6456
HER2B-K174_scene04_cell6466,65,4308.676923076923,2267.1846153846154,0.8080862710541854,HER2B-K174_scene04,6466
HER2B-K174_scene04_cell6502,342,4336.853801169591,2028.6257309941518,0.9075222864726882,HER2B-K174_scene04,6502
HER2B-K174_scene04_cell6518,769,4346.446033810144,2267.487646293888,0.6788322458133887,HER2B-K174_scene04,6518
HER2B-K174_scene04_cell6532,616,4359.63474025974,3010.017857142857,0.8824415948058754,HER2B-K174_scene04,6532
HER2B-K174_scene04_cell6548,428,4367.338785046729,3033.4369158878503,0.5736404292839645,HER2B-K174_scene04,6548
HER2B-K174_scene04_cell6555,325,4372.261538461538,1873.5384615384608,0.9177192940717492,HER2B-K174_scene04,6555
HER2B-K174_scene04_cell6570,363,4385.082644628099,3022.426997245179,0.6366619253634682,HER2B-K174_scene04,6570
HER2B-K174_scene04_cell6601,444,4400.966216216216,3033.0608108108117,0.7000166097044401,HER2B-K174_scene04,6601
HER2B-K174_scene04_cell6603,334,4405.2874251497005,2229.1586826347307,0.8400540140507166,HER2B-K174_scene04,6603
HER2B-K174_scene04_cell6606,621,4408.008051529791,2289.826086956521,0.7233827120848042,HER2B-K174_scene04,6606
HER2B-K174_scene04_cell6612,939,4409.30564430245,6328.189563365282,0.7171727539951388,HER2B-K174_scene04,6612
HER2B-K174_scene04_cell6630,939,4420.119275825346,6284.1682641107545,0.7983894227709368,HER2B-K174_scene04,6630
HER2B-K174_scene04_cell6660,391,4443.580562659847,2207.0460358056266,0.7740075877828668,HER2B-K174_scene04,6660
HER2B-K174_scene04_cell6667,701,4446.998573466476,3040.276747503566,0.8623159457427305,HER2B-K174_scene04,6667
HER2B-K174_scene04_cell6679,1644,4451.557785888078,6235.232968369829,0.8538524661741536,HER2B-K174_scene04,6679
HER2B-K174_scene04_cell6680,871,4453.254879448909,6292.6498277841565,0.6506999771385736,HER2B-K174_scene04,6680
HER2B-K174_scene04_cell6688,705,4460.944680851064,2112.832624113475,0.7387782252250306,HER2B-K174_scene04,6688
HER2B-K174_scene04_cell6699,123,4468.739837398374,2924.4552845528456,0.7092029539674751,HER2B-K174_scene04,6699
HER2B-K174_scene04_cell6702,993,4471.294058408862,3062.3836858006043,0.7590803321403382,HER2B-K174_scene04,6702
HER2B-K174_scene04_cell6725,281,4486.9608540925265,2000.284697508897,0.7994582220238564,HER2B-K174_scene04,6725
HER2B-K174_scene04_cell6743,222,4497.144144144144,2226.009009009009,0.5196874521482323,HER2B-K174_scene04,6743
HER2B-K174_scene04_cell6744,1016,4497.671259842519,2119.9527559055123,0.7548251595783974,HER2B-K174_scene04,6744
HER2B-K174_scene04_cell6750,442,4504.409502262443,2939.7850678733034,0.7425833267656676,HER2B-K174_scene04,6750
HER2B-K174_scene04_cell6754,116,4507.9655172413795,1939.8879310344828,0.4984430705154247,HER2B-K174_scene04,6754
HER2B-K174_scene04_cell6774,367,4520.893732970028,3074.8392370572205,0.515716083821295,HER2B-K174_scene04,6774
HER2B-K174_scene04_cell6792,491,4538.336048879837,2987.0040733197557,0.8503660592459942,HER2B-K174_scene04,6792
HER2B-K174_scene04_cell6796,56,4541.107142857143,2141.6964285714284,0.8039499791895357,HER2B-K174_scene04,6796
HER2B-K174_scene04_cell6800,202,4542.514851485149,1972.143564356436,0.8336877241455447,HER2B-K174_scene04,6800
HER2B-K174_scene04_cell6806,496,4544.985887096775,2246.141129032258,0.9434044831800292,HER2B-K174_scene04,6806
HER2B-K174_scene04_cell6818,336,4549.383928571428,2064.6190476190477,0.7039572056668745,HER2B-K174_scene04,6818
HER2B-K174_scene04_cell6819,257,4546.7859922179,3088.011673151751,0.5206446872033638,HER2B-K174_scene04,6819
HER2B-K174_scene04_cell6821,714,4551.392156862745,2949.757703081233,0.5918007264935797,HER2B-K174_scene04,6821
HER2B-K174_scene04_cell6837,274,4568.835766423358,2971.160583941605,0.34323926420035605,HER2B-K174_scene04,6837
HER2B-K174_scene04_cell6838,1068,4568.2724719101125,6205.36329588015,0.8018396425795767,HER2B-K174_scene04,6838
HER2B-K174_scene04_cell6842,861,4573.407665505227,2189.9849012775844,0.550349629506481,HER2B-K174_scene04,6842
HER2B-K174_scene04_cell6851,531,4580.009416195857,3077.7570621468926,0.7087345514178269,HER2B-K174_scene04,6851
HER2B-K174_scene04_cell6860,683,4583.805270863836,6179.112737920937,0.4913723920295972,HER2B-K174_scene04,6860
HER2B-K174_scene04_cell6888,557,4604.759425493717,3001.382405745063,0.5283323986176534,HER2B-K174_scene04,6888
HER2B-K174_scene04_cell6902,428,4614.532710280374,3097.586448598131,0.7362756564621975,HER2B-K174_scene04,6902
HER2B-K174_scene04_cell6922,518,4635.388030888031,2109.8590733590727,0.7517869207397869,HER2B-K174_scene04,6922
HER2B-K174_scene04_cell6933,740,4638.728378378379,2994.585135135136,0.5759450667416431,HER2B-K174_scene04,6933
HER2B-K174_scene04_cell6940,618,4645.092233009709,2152.4838187702267,0.5143294226274221,HER2B-K174_scene04,6940
HER2B-K174_scene04_cell6947,767,4651.392438070404,6109.413298565841,0.7386363282682112,HER2B-K174_scene04,6947
HER2B-K174_scene04_cell6950,1040,4651.853846153847,3085.179807692308,0.5664176916249353,HER2B-K174_scene04,6950
HER2B-K174_scene04_cell6976,581,4670.8209982788285,2059.6660929432014,0.8895128154004485,HER2B-K174_scene04,6976
HER2B-K174_scene04_cell6993,432,4681.717592592592,2078.2060185185187,0.822806906636742,HER2B-K174_scene04,6993
HER2B-K174_scene04_cell6997,306,4685.513071895425,2099.4705882352937,0.8931350513186705,HER2B-K174_scene04,6997
HER2B-K174_scene04_cell7005,239,4689.690376569038,2191.4728033472798,0.6074217705996041,HER2B-K174_scene04,7005
HER2B-K174_scene04_cell7010,1394,4692.3543758967,6099.593256814921,0.7160477974424803,HER2B-K174_scene04,7010
HER2B-K174_scene04_cell7032,338,4709.612426035503,2216.1153846153848,0.8023596660950355,HER2B-K174_scene04,7032
HER2B-K174_scene04_cell7034,1873,4713.317672183663,6013.586759209824,0.7339988284414739,HER2B-K174_scene04,7034
HER2B-K174_scene04_cell7035,30,4712.866666666667,2073.766666666667,0.6631158894499645,HER2B-K174_scene04,7035
HER2B-K174_scene04_cell7039,424,4714.985849056604,2192.5117924528304,0.5476293287383209,HER2B-K174_scene04,7039
HER2B-K174_scene04_cell7054,647,4730.357032457496,2128.375579598145,0.5897872353167609,HER2B-K174_scene04,7054
HER2B-K174_scene04_cell7057,167,4730.832335329342,2108.3413173652693,0.6229846963491505,HER2B-K174_scene04,7057
HER2B-K174_scene04_cell7062,352,4738.596590909091,2198.96875,0.8099195186835356,HER2B-K174_scene04,7062
HER2B-K174_scene04_cell7080,191,4750.628272251309,2111.9685863874347,0.7761921448738794,HER2B-K174_scene04,7080
HER2B-K174_scene04_cell7094,507,4760.244575936884,2177.2800788954637,0.9155480742386112,HER2B-K174_scene04,7094
HER2B-K174_scene04_cell7097,1038,4760.525048169557,6014.375722543353,0.4857155599395496,HER2B-K174_scene04,7097
HER2B-K174_scene04_cell7103,306,4769.4509803921555,2198.7549019607845,0.7724546930434139,HER2B-K174_scene04,7103
HER2B-K174_scene04_cell7252,264,4861.92803030303,2189.9280303030305,0.7716173026727624,HER2B-K174_scene04,7252
HER2B-K174_scene04_cell7277,1270,4879.8968503937,5909.902362204724,0.8705329742248087,HER2B-K174_scene04,7277
HER2B-K174_scene04_cell7301,1003,4891.35294117647,5971.047856430708,0.7278029315194948,HER2B-K174_scene04,7301
HER2B-K174_scene04_cell7309,251,4901.314741035857,2242.7529880478087,0.8070775764850181,HER2B-K174_scene04,7309
HER2B-K174_scene04_cell7311,652,4902.567484662577,5944.713190184049,0.5045355648465191,HER2B-K174_scene04,7311
HER2B-K174_scene04_cell7353,2033,4936.585833743236,5832.570093457945,0.7239773560259943,HER2B-K174_scene04,7353
HER2B-K174_scene04_cell7365,1308,4951.947247706422,5758.029816513761,0.6552526651375791,HER2B-K174_scene04,7365
HER2B-K174_scene04_cell7386,443,4965.507900677201,2267.489841986456,0.8137466869908604,HER2B-K174_scene04,7386
HER2B-K174_scene04_cell7425,487,4999.562628336756,5663.550308008214,0.3111525645532267,HER2B-K174_scene04,7425
HER2B-K174_scene04_cell7427,421,5000.729216152019,2279.695961995249,0.6168123358583555,HER2B-K174_scene04,7427
HER2B-K174_scene04_cell7428,512,5000.90625,2327.15625,0.6340378285310581,HER2B-K174_scene04,7428
HER2B-K174_scene04_cell7430,1104,5001.328804347826,5754.498188405797,0.7863966363511365,HER2B-K174_scene04,7430
HER2B-K174_scene04_cell7439,638,5011.25078369906,2370.8573667711607,0.8577659106757661,HER2B-K174_scene04,7439
HER2B-K174_scene04_cell7463,608,5031.840460526316,2357.467105263158,0.7017355539557684,HER2B-K174_scene04,7463
HER2B-K174_scene04_cell7473,1408,5045.203125,5652.230823863636,0.5357521453593063,HER2B-K174_scene04,7473
HER2B-K174_scene04_cell7481,725,5053.926896551724,2420.6841379310345,0.8565336653051782,HER2B-K174_scene04,7481
HER2B-K174_scene04_cell7512,722,5075.078947368421,2427.5595567867035,0.8282836221541214,HER2B-K174_scene04,7512
HER2B-K174_scene04_cell7518,784,5074.9834183673465,2453.973214285714,0.7118097220568987,HER2B-K174_scene04,7518
HER2B-K174_scene04_cell7524,744,5078.416666666667,5671.0161290322585,0.2739682536750239,HER2B-K174_scene04,7524
HER2B-K174_scene04_cell7543,68,5102.014705882353,2425.3088235294117,0.5232781614083521,HER2B-K174_scene04,7543
HER2B-K174_scene04_cell7586,830,5129.718072289156,5676.153012048193,0.6664385275144364,HER2B-K174_scene04,7586
HER2B-K174_scene04_cell7599,1211,5146.563170933113,5309.848059454996,0.5978657484180061,HER2B-K174_scene04,7599
HER2B-K174_scene04_cell7622,779,5156.324775353017,5628.277278562259,0.5458597204188439,HER2B-K174_scene04,7622
HER2B-K174_scene04_cell7643,1114,5172.155296229803,5377.0825852782755,0.6780102539486305,HER2B-K174_scene04,7643
HER2B-K174_scene04_cell7654,863,5186.636152954809,5487.7439165701035,0.6972658119278246,HER2B-K174_scene04,7654
HER2B-K174_scene04_cell7656,68,5189.35294117647,2468.5882352941176,0.5514506803751886,HER2B-K174_scene04,7656
HER2B-K174_scene04_cell7658,825,5191.909090909091,2532.860606060606,0.6593089047567904,HER2B-K174_scene04,7658
HER2B-K174_scene04_cell7661,886,5190.47855530474,5299.953724604966,0.6177554149681035,HER2B-K174_scene04,7661
HER2B-K174_scene04_cell7670,272,5196.356617647059,2488.8014705882347,0.8181429833255921,HER2B-K174_scene04,7670
HER2B-K174_scene04_cell7675,437,5202.116704805492,2554.757437070938,0.8170011507879136,HER2B-K174_scene04,7675
HER2B-K174_scene04_cell7688,1207,5214.378624689312,5455.19469759735,0.7146163565226246,HER2B-K174_scene04,7688
HER2B-K174_scene04_cell7689,505,5214.49702970297,2532.69900990099,0.7446688503744092,HER2B-K174_scene04,7689
HER2B-K174_scene04_cell7696,699,5221.520743919886,2604.5851216022893,0.4908895263199965,HER2B-K174_scene04,7696
HER2B-K174_scene04_cell7705,1117,5230.267681289168,5277.7958818263205,0.6562152535730597,HER2B-K174_scene04,7705
HER2B-K174_scene04_cell7706,595,5231.146218487395,2625.973109243697,0.7325443716259538,HER2B-K174_scene04,7706
HER2B-K174_scene04_cell7708,788,5233.649746192893,2525.3223350253807,0.9197698640531666,HER2B-K174_scene04,7708
HER2B-K174_scene04_cell7709,1156,5233.360726643598,5434.596885813149,0.8053618006594512,HER2B-K174_scene04,7709
HER2B-K174_scene04_cell7727,776,5256.652061855671,2690.3092783505153,0.4091666312312812,HER2B-K174_scene04,7727
HER2B-K174_scene04_cell7743,1163,5267.755803955288,2722.4548581255376,0.549873099257379,HER2B-K174_scene04,7743
HER2B-K174_scene04_cell7750,63,5270.079365079365,2559.3015873015875,0.31374167407301795,HER2B-K174_scene04,7750
HER2B-K174_scene04_cell7751,563,5269.740674955595,2625.6767317939607,0.6135084906645629,HER2B-K174_scene04,7751
HER2B-K174_scene04_cell7757,291,5278.718213058421,2700.7147766323023,0.8691543627210885,HER2B-K174_scene04,7757
HER2B-K174_scene04_cell7767,551,5289.76225045372,2691.989110707804,0.8631888089017407,HER2B-K174_scene04,7767
HER2B-K174_scene04_cell7771,923,5295.913326110509,2744.68255687974,0.8458311279015948,HER2B-K174_scene04,7771
HER2B-K174_scene04_cell7775,1351,5298.529977794226,5360.707623982235,0.2933352387806118,HER2B-K174_scene04,7775
HER2B-K174_scene04_cell7780,1017,5305.903638151426,5396.3097345132755,0.4651681173443965,HER2B-K174_scene04,7780
HER2B-K174_scene04_cell7786,1063,5314.513640639699,2796.7121354656633,0.5890075449263882,HER2B-K174_scene04,7786
HER2B-K174_scene04_cell7797,666,5331.3003003003005,2822.028528528529,0.6348542348475777,HER2B-K174_scene04,7797
HER2B-K174_scene04_cell7801,728,5333.39010989011,5289.3351648351645,0.7059442140320055,HER2B-K174_scene04,7801
HER2B-K174_scene04_cell7804,1126,5339.170515097691,2726.300177619893,0.4745388431112202,HER2B-K174_scene04,7804
HER2B-K174_scene04_cell7830,1372,5365.123906705538,5278.067055393586,0.8225950787908014,HER2B-K174_scene04,7830
HER2B-K174_scene04_cell7840,769,5379.533159947984,2836.3550065019513,0.9244265439151412,HER2B-K174_scene04,7840
HER2B-K174_scene04_cell7849,790,5388.021518987342,2886.9392405063286,0.9147668342809259,HER2B-K174_scene04,7849
HER2B-K174_scene04_cell7852,1779,5390.602585722317,5137.532321528949,0.6421369705862899,HER2B-K174_scene04,7852
HER2B-K174_scene04_cell7854,1628,5393.088452088452,5206.732800982801,0.6552083867111985,HER2B-K174_scene04,7854
HER2B-K174_scene04_cell7857,405,5396.456790123457,2904.6098765432102,0.21302142717249611,HER2B-K174_scene04,7857
HER2B-K174_scene04_cell7858,370,5398.943243243243,2748.2135135135136,0.7259175494563499,HER2B-K174_scene04,7858
HER2B-K174_scene04_cell7861,1202,5401.45840266223,5273.835274542429,0.5986415127409285,HER2B-K174_scene04,7861
HER2B-K174_scene04_cell7873,1093,5414.390667886551,5099.3989021043,0.2717985570886292,HER2B-K174_scene04,7873
HER2B-K174_scene04_cell7897,1745,5449.436103151863,5023.719197707736,0.594071409820296,HER2B-K174_scene04,7897
HER2B-K174_scene04_cell7904,858,5461.967365967365,5059.618881118881,0.5633036917350533,HER2B-K174_scene04,7904
HER2B-K174_scene04_cell7907,1121,5469.42640499554,3002.1391614629797,0.7973007090360802,HER2B-K174_scene04,7907
HER2B-K174_scene04_cell7917,1238,5481.5105008077535,3054.3675282714057,0.6493677269278806,HER2B-K174_scene04,7917
HER2B-K174_scene04_cell7925,1329,5495.3348382242275,5070.750188111362,0.3321764213971645,HER2B-K174_scene04,7925
HER2B-K174_scene04_cell7927,1371,5493.4777534646255,4756.17359591539,0.8010450497485295,HER2B-K174_scene04,7927
HER2B-K174_scene04_cell7929,2354,5499.418861512319,4070.658028887001,0.32705919269928563,HER2B-K174_scene04,7929
HER2B-K174_scene04_cell7936,1374,5512.641193595342,3093.68922852984,0.7318970169089689,HER2B-K174_scene04,7936
HER2B-K174_scene04_cell7937,765,5513.670588235294,3053.745098039216,0.7049948599932316,HER2B-K174_scene04,7937
HER2B-K174_scene04_cell7940,977,5526.272262026612,3262.7942681678605,0.8825131669101439,HER2B-K174_scene04,7940
HER2B-K174_scene04_cell7941,940,5519.047872340426,4833.8723404255325,0.4184630919454021,HER2B-K174_scene04,7941
HER2B-K174_scene04_cell7950,426,5540.913145539906,3313.8638497652587,0.8506743772733976,HER2B-K174_scene04,7950
HER2B-K174_scene04_cell7958,455,5557.892307692307,3363.854945054945,0.5386571902885402,HER2B-K174_scene04,7958
HER2B-K174_scene04_cell7959,1730,5563.867052023123,3205.0225433526007,0.9098634774696536,HER2B-K174_scene04,7959
HER2B-K174_scene04_cell7960,1064,5563.952067669174,4019.103383458647,0.8440710840714561,HER2B-K174_scene04,7960
HER2B-K174_scene04_cell7965,1796,5579.770601336302,3432.630289532294,0.5161369559262047,HER2B-K174_scene04,7965
HER2B-K174_scene04_cell7966,646,5587.845201238391,3400.5340557275536,0.7491307386500221,HER2B-K174_scene04,7966
HER2B-K174_scene04_cell7976,921,5613.500542888165,4140.863192182411,0.6841957744493741,HER2B-K174_scene04,7976
HER2B-K174_scene04_cell7977,1493,5613.721366376423,4571.653047555258,0.5862676802920358,HER2B-K174_scene04,7977
HER2B-K174_scene04_cell7978,1295,5614.496525096523,4609.979922779923,0.4336840713375779,HER2B-K174_scene04,7978
HER2B-K174_scene04_cell7979,758,5614.27308707124,3434.509234828496,0.6116954411716079,HER2B-K174_scene04,7979
HER2B-K174_scene04_cell7986,935,5630.798930481285,4110.9508021390375,0.3454312867855938,HER2B-K174_scene04,7986
HER2B-K174_scene04_cell7987,2029,5631.63528831937,4028.851158206013,0.766667881729455,HER2B-K174_scene04,7987
HER2B-K174_scene04_cell7989,746,5635.71581769437,4385.638069705094,0.5948833748268975,HER2B-K174_scene04,7989
HER2B-K174_scene04_cell7991,3226,5632.484810911345,3669.542467451953,0.9010233386986952,HER2B-K174_scene04,7991
HER2B-K174_scene04_cell7992,762,5646.202099737533,3462.515748031496,0.7854432593440942,HER2B-K174_scene04,7992
HER2B-K174_scene04_cell7993,2015,5649.0362282878405,3616.366253101737,0.7295600326644164,HER2B-K174_scene04,7993
HER2B-K174_scene04_cell7994,1441,5657.458015267175,3533.607217210271,0.7561630233628188,HER2B-K174_scene04,7994
HER2B-K174_scene04_cell7995,3686,5670.694519804665,4136.646500271297,0.5932572716808773,HER2B-K174_scene04,7995
HER2B-K174_scene04_cell7996,897,5670.036789297657,3816.4169453734667,0.4474839249059285,HER2B-K174_scene04,7996
HER2B-K174_scene04_cell7997,1873,5669.572343833423,3761.5878270154826,0.8173054771173415,HER2B-K174_scene04,7997
HER2B-K174_scene04_cell7998,1672,5684.4677033492835,3888.3283492822966,0.8414307396178746,HER2B-K174_scene04,7998
HER2B-K174_scene04_cell7999,641,5683.720748829953,4004.207488299532,0.4629745073628432,HER2B-K174_scene04,7999
HER2B-K174_scene04_cell8000,656,5699.370426829269,3692.028963414634,0.7071056090923813,HER2B-K174_scene04,8000
HER2B-K174_scene04_cell8001,576,5702.317708333332,4048.232638888889,0.36994007500747617,HER2B-K174_scene04,8001
HER2B-K174_scene04_cell8002,869,5708.83084004603,3856.357882623705,0.4051707574260399,HER2B-K174_scene04,8002
HER2B-K174_scene04_cell8003,538,5708.847583643123,3883.3940520446095,0.4573085228381318,HER2B-K174_scene04,8003
HER2B-K174_scene05_cell1,337,36.59347181008903,4365.9169139465885,0.8628519352778521,HER2B-K174_scene05,1
HER2B-K174_scene05_cell2,267,265.6741573033708,4204.662921348315,0.8722516995714197,HER2B-K174_scene05,2
HER2B-K174_scene05_cell3,129,267.4031007751938,4098.968992248062,0.8519608429402727,HER2B-K174_scene05,3
HER2B-K174_scene05_cell4,490,284.92448979591836,4403.0,0.8784544090422111,HER2B-K174_scene05,4
HER2B-K174_scene05_cell5,516,288.5096899224806,4161.839147286822,0.7708784605547808,HER2B-K174_scene05,5
