,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene002_cell5286,450,7151.995555555555,8018.5822222222205,0.6565383801146232,NP006_scene002,5286
NP006_scene002_cell5287,470,7151.259574468085,8065.821276595745,0.4027206476196848,NP006_scene002,5287
NP006_scene002_cell5289,265,7152.064150943396,7488.030188679246,0.4755366075874214,NP006_scene002,5289
NP006_scene002_cell5290,175,7153.954285714286,2924.96,0.6150674663501507,NP006_scene002,5290
NP006_scene002_cell5292,242,7159.896694214875,7931.561983471074,0.576890816831919,NP006_scene002,5292
NP006_scene002_cell5293,270,7159.107407407409,7947.91111111111,0.4770445634495427,NP006_scene002,5293
NP006_scene002_cell5299,280,7169.7071428571435,8023.592857142857,0.7520902200402472,NP006_scene002,5299
NP006_scene002_cell5302,241,7171.070539419087,7811.336099585063,0.6887140439468568,NP006_scene002,5302
NP006_scene002_cell5303,443,7172.458239277653,8050.568848758466,0.7043917481600404,NP006_scene002,5303
NP006_scene002_cell5305,382,7175.722513089007,7942.7774869109935,0.6011306908347321,NP006_scene002,5305
NP006_scene002_cell5307,339,7176.519174041297,7150.1858407079635,0.5192124310381672,NP006_scene002,5307
NP006_scene002_cell5311,110,7180.263636363637,1727.6363636363635,0.33153182341666937,NP006_scene002,5311
NP006_scene002_cell5312,530,7183.17358490566,7915.918867924527,0.8733740517214037,NP006_scene002,5312
NP006_scene002_cell5313,381,7181.194225721783,6979.952755905511,0.6732237892630899,NP006_scene002,5313
NP006_scene002_cell5314,279,7180.906810035844,8190.989247311827,0.5351134061239099,NP006_scene002,5314
NP006_scene002_cell5315,297,7181.606060606061,3795.771043771044,0.2481358452213849,NP006_scene002,5315
NP006_scene002_cell5317,83,7185.108433734939,3304.5421686746986,0.4821663794482976,NP006_scene002,5317
NP006_scene002_cell5320,283,7189.282685512369,6942.491166077739,0.6312085267990033,NP006_scene002,5320
NP006_scene002_cell5321,128,7186.5625,8117.2109375,0.6915135896835255,NP006_scene002,5321
NP006_scene002_cell5325,242,7192.148760330579,7963.871900826446,0.6975079763932572,NP006_scene002,5325
NP006_scene002_cell5326,348,7193.594827586207,7885.408045977009,0.7005183085832958,NP006_scene002,5326
NP006_scene002_cell5327,324,7193.805555555556,7948.6049382716055,0.5540766289641673,NP006_scene002,5327
NP006_scene002_cell5329,460,7198.060869565217,8026.321739130434,0.8197188734751477,NP006_scene002,5329
NP006_scene002_cell5331,253,7202.059288537549,7803.889328063241,0.6185795103937746,NP006_scene002,5331
NP006_scene002_cell5332,267,7201.250936329588,8180.520599250936,0.3837581321535071,NP006_scene002,5332
NP006_scene002_cell5336,361,7204.063711911357,8055.232686980609,0.8451848876245905,NP006_scene002,5336
NP006_scene002_cell5340,388,7207.925257731958,8096.317010309279,0.7541754620657976,NP006_scene002,5340
NP006_scene002_cell5341,380,7209.889473684209,7968.881578947368,0.5236423016469406,NP006_scene002,5341
NP006_scene002_cell5343,141,7211.4609929078015,3251.90780141844,0.8371702981514604,NP006_scene002,5343
NP006_scene002_cell5344,327,7211.183486238531,8150.422018348624,0.3690987944925151,NP006_scene002,5344
NP006_scene002_cell5349,503,7215.838966202783,7845.683896620279,0.53354057326588,NP006_scene002,5349
NP006_scene002_cell5350,423,7216.359338061466,7906.602836879432,0.7200448682969012,NP006_scene002,5350
NP006_scene002_cell5351,679,7205.80265095729,8123.512518409426,0.8159372691700383,NP006_scene002,5351
NP006_scene002_cell5353,289,7218.906574394464,7951.9792387543275,0.6019195105837362,NP006_scene002,5353
NP006_scene002_cell5358,219,7220.520547945205,7178.059360730595,0.3711225177769048,NP006_scene002,5358
NP006_scene002_cell5362,141,7225.177304964539,4390.411347517729,0.8884043597336564,NP006_scene002,5362
NP006_scene002_cell5364,311,7226.5048231511255,5410.897106109323,0.6639759998491935,NP006_scene002,5364
NP006_scene002_cell5365,274,7227.339416058394,7933.861313868613,0.5607087130701504,NP006_scene002,5365
NP006_scene002_cell5366,816,7226.189950980392,3157.8946078431372,0.8806853376026001,NP006_scene002,5366
NP006_scene002_cell5367,465,7232.8,8110.45376344086,0.7992039610423822,NP006_scene002,5367
NP006_scene002_cell5369,281,7232.804270462633,7919.483985765124,0.6678845816852614,NP006_scene002,5369
NP006_scene002_cell5375,271,7233.785977859778,8025.321033210332,0.480884204390625,NP006_scene002,5375
NP006_scene002_cell5377,214,7235.939252336449,8146.640186915887,0.7635417688171718,NP006_scene002,5377
NP006_scene002_cell5378,321,7237.454828660436,7984.271028037383,0.4661753466959058,NP006_scene002,5378
NP006_scene002_cell5379,149,7238.268456375838,3274.93288590604,0.7213312806891626,NP006_scene002,5379
NP006_scene002_cell5385,249,7241.710843373494,4349.325301204819,0.3987718344584059,NP006_scene002,5385
NP006_scene002_cell5386,118,7243.542372881358,7017.025423728814,0.5127191326645086,NP006_scene002,5386
NP006_scene002_cell5387,355,7245.115492957747,7629.149295774649,0.7586745364436558,NP006_scene002,5387
NP006_scene002_cell5391,353,7244.98866855524,4364.42776203966,0.5765256167329427,NP006_scene002,5391
NP006_scene002_cell5392,250,7246.444,7654.548000000002,0.1977063410398376,NP006_scene002,5392
NP006_scene002_cell5396,528,7250.496212121212,7863.640151515153,0.7157129961717471,NP006_scene002,5396
NP006_scene002_cell5399,131,7252.6106870229005,7077.335877862595,0.4292120257810793,NP006_scene002,5399
NP006_scene002_cell5403,417,7255.817745803357,8148.465227817746,0.2587222233428881,NP006_scene002,5403
NP006_scene002_cell5407,427,7258.145199063232,8014.63700234192,0.6418821799248786,NP006_scene002,5407
NP006_scene002_cell5408,168,7259.821428571428,7212.005952380952,0.4664554026393112,NP006_scene002,5408
NP006_scene002_cell5409,398,7260.183417085427,7944.507537688442,0.4703833841317374,NP006_scene002,5409
NP006_scene002_cell5410,378,7260.928571428572,7189.523809523808,0.30947279916386394,NP006_scene002,5410
NP006_scene002_cell5412,99,7262.070707070707,7028.252525252526,0.2512130058902016,NP006_scene002,5412
NP006_scene002_cell5415,304,7263.141447368421,7636.871710526316,0.5314747842778627,NP006_scene002,5415
NP006_scene002_cell5416,603,7265.971807628524,8067.072968490879,0.8348447908126665,NP006_scene002,5416
NP006_scene002_cell5417,438,7263.942922374429,8180.041095890411,0.4109220329366592,NP006_scene002,5417
NP006_scene002_cell5420,799,7266.256570713394,9408.34167709637,0.7473317067517632,NP006_scene002,5420
NP006_scene002_cell5424,486,7268.734567901234,8200.45061728395,0.4324713546757074,NP006_scene002,5424
NP006_scene002_cell5428,341,7271.436950146627,7960.096774193548,0.4971484449190686,NP006_scene002,5428
NP006_scene002_cell5430,486,7272.0802469135815,7912.020576131687,0.5268743899927925,NP006_scene002,5430
NP006_scene002_cell5431,304,7274.424342105262,7241.046052631579,0.026718792817608347,NP006_scene002,5431
NP006_scene002_cell5432,317,7277.473186119873,8171.261829652997,0.8555404995635437,NP006_scene002,5432
NP006_scene002_cell5439,566,7285.342756183745,8052.625441696113,0.6566426706049032,NP006_scene002,5439
NP006_scene002_cell5441,109,7287.431192660551,9419.532110091744,0.7614154382024361,NP006_scene002,5441
NP006_scene002_cell5443,307,7287.273615635179,8214.42345276873,0.6497164046737375,NP006_scene002,5443
NP006_scene002_cell5445,219,7288.894977168949,8187.397260273972,0.5599899043672016,NP006_scene002,5445
NP006_scene002_cell5447,263,7292.041825095057,5325.863117870723,0.5719389773851724,NP006_scene002,5447
NP006_scene002_cell5455,165,7296.872727272727,5311.224242424242,0.4947264974423156,NP006_scene002,5455
NP006_scene002_cell5457,388,7297.958762886597,7923.234536082476,0.31896463111619283,NP006_scene002,5457
NP006_scene002_cell5462,556,7303.008992805754,8121.312949640288,0.6743226845988949,NP006_scene002,5462
NP006_scene002_cell5463,293,7302.6928327645055,7079.808873720137,0.6066087985052864,NP006_scene002,5463
NP006_scene002_cell5465,304,7304.917763157896,8206.868421052632,0.4080654374988176,NP006_scene002,5465
NP006_scene002_cell5466,459,7305.331154684095,8084.124183006535,0.7298471866477751,NP006_scene002,5466
NP006_scene002_cell5468,168,7305.9642857142835,8144.791666666668,0.495847814668497,NP006_scene002,5468
NP006_scene002_cell5469,266,7307.157894736842,8065.96992481203,0.4967775751136954,NP006_scene002,5469
NP006_scene002_cell5472,49,7309.020408163266,7123.1632653061215,0.5199891384346067,NP006_scene002,5472
NP006_scene002_cell5478,347,7311.262247838616,8227.16426512968,0.5786971434578893,NP006_scene002,5478
NP006_scene002_cell5481,405,7313.637037037039,8023.481481481482,0.7944665741566905,NP006_scene002,5481
NP006_scene002_cell5483,630,7316.326984126984,5362.452380952381,0.8280302900318345,NP006_scene002,5483
NP006_scene002_cell5489,591,7322.602368866328,8239.539763113367,0.8074349800530345,NP006_scene002,5489
NP006_scene002_cell5490,238,7326.252100840335,8032.9705882352955,0.7981595856918708,NP006_scene002,5490
NP006_scene002_cell5491,449,7326.131403118041,8115.347438752784,0.6428497034032841,NP006_scene002,5491
NP006_scene002_cell5492,370,7326.824324324324,8209.864864864865,0.476859227796565,NP006_scene002,5492
NP006_scene002_cell5497,408,7335.700980392155,5369.823529411765,0.7080068027808989,NP006_scene002,5497
NP006_scene002_cell5498,562,7336.864768683274,5406.943060498221,0.6532039804994347,NP006_scene002,5498
NP006_scene002_cell5501,337,7340.356083086053,2914.169139465876,0.9609962324848697,NP006_scene002,5501
NP006_scene002_cell5505,927,7342.0636461704435,9347.734627831716,0.8498768423490719,NP006_scene002,5505
NP006_scene002_cell5511,179,7351.072625698324,5436.754189944134,0.7987469877443373,NP006_scene002,5511
NP006_scene002_cell5514,211,7352.763033175355,7065.341232227488,0.6962645945440483,NP006_scene002,5514
NP006_scene002_cell5515,239,7355.42677824268,5393.803347280335,0.5652816693103084,NP006_scene002,5515
NP006_scene002_cell5517,276,7357.188405797101,6905.079710144928,0.5859348118592169,NP006_scene002,5517
NP006_scene002_cell5521,190,7361.3,7098.910526315791,0.7232928997401687,NP006_scene002,5521
NP006_scene002_cell5524,264,7361.693181818182,8128.715909090909,0.5304312700716045,NP006_scene002,5524
NP006_scene002_cell5526,228,7366.008771929824,9358.188596491227,0.4530046910119381,NP006_scene002,5526
NP006_scene002_cell5528,47,7368.978723404255,2929.808510638298,0.7835719224074529,NP006_scene002,5528
NP006_scene002_cell5529,570,7368.210526315788,8197.363157894737,0.7220300176914709,NP006_scene002,5529
NP006_scene002_cell5532,92,7373.380434782609,7108.228260869565,0.8481833105685979,NP006_scene002,5532
NP006_scene002_cell5538,216,7376.453703703703,8157.060185185185,0.4656990440813187,NP006_scene002,5538
NP006_scene002_cell5539,168,7377.9107142857165,6854.4880952380945,0.6332739712236378,NP006_scene002,5539
NP006_scene002_cell5542,452,7383.21902654867,8242.048672566372,0.3672225771979177,NP006_scene002,5542
NP006_scene002_cell5544,402,7383.8034825870645,7158.092039800995,0.8922655643867637,NP006_scene002,5544
NP006_scene002_cell5546,363,7384.380165289256,7055.23691460055,0.8983035163791018,NP006_scene002,5546
NP006_scene002_cell5550,174,7390.166666666668,5850.971264367816,0.3583099051054651,NP006_scene002,5550
NP006_scene002_cell5551,444,7389.808558558559,7092.1283783783765,0.4734754752425703,NP006_scene002,5551
NP006_scene002_cell5553,102,7392.647058823532,7145.676470588235,0.574687329421212,NP006_scene002,5553
NP006_scene002_cell5554,505,7396.318811881188,8307.609900990099,0.5572466843071125,NP006_scene002,5554
NP006_scene002_cell5555,123,7397.203252032521,6854.170731707317,0.7159423683061304,NP006_scene002,5555
NP006_scene002_cell5556,249,7398.188755020079,6869.983935742973,0.5220788777110308,NP006_scene002,5556
NP006_scene002_cell5557,215,7398.948837209302,8228.837209302326,0.6410009874504182,NP006_scene002,5557
NP006_scene002_cell5558,382,7401.376963350784,7037.620418848168,0.5457651244615603,NP006_scene002,5558
NP006_scene002_cell5560,169,7403.514792899408,6941.958579881656,0.4381362158447472,NP006_scene002,5560
NP006_scene002_cell5561,23,7399.521739130435,7844.95652173913,0.8779726129276016,NP006_scene002,5561
NP006_scene002_cell5564,474,7402.010548523207,9338.274261603376,0.7268608953617988,NP006_scene002,5564
NP006_scene002_cell5565,394,7404.0609137055835,7163.758883248731,0.4351293651308424,NP006_scene002,5565
NP006_scene002_cell5568,65,7402.692307692307,8145.553846153846,0.7674993628845459,NP006_scene002,5568
NP006_scene002_cell5569,328,7406.731707317072,7564.527439024391,0.5584351672855805,NP006_scene002,5569
NP006_scene002_cell5573,406,7412.9187192118225,7066.768472906404,0.8790558114696352,NP006_scene002,5573
NP006_scene002_cell5574,551,7415.223230490018,7183.397459165154,0.8143996667665515,NP006_scene002,5574
NP006_scene002_cell5577,410,7413.539024390244,8213.965853658536,0.7116672650354986,NP006_scene002,5577
NP006_scene002_cell5580,160,7420.63125,7014.18125,0.3498914629630651,NP006_scene002,5580
NP006_scene002_cell5584,326,7426.128834355828,7215.2208588957055,0.7026374668675635,NP006_scene002,5584
NP006_scene002_cell5586,443,7428.1354401805875,7517.9819413092555,0.7025365144531937,NP006_scene002,5586
NP006_scene002_cell5587,399,7431.340852130324,8310.290726817042,0.6442340632761138,NP006_scene002,5587
NP006_scene002_cell5588,463,7434.455723542117,7030.144708423327,0.7887895790310087,NP006_scene002,5588
NP006_scene002_cell5594,416,7437.91826923077,8276.02644230769,0.6241168169590335,NP006_scene002,5594
NP006_scene002_cell5598,709,7438.708039492242,9328.658674189,0.8189083163112649,NP006_scene002,5598
NP006_scene002_cell5602,395,7440.898734177215,7236.774683544304,0.6845007900615062,NP006_scene002,5602
NP006_scene002_cell5605,415,7450.093975903615,6989.636144578313,0.7591267980102221,NP006_scene002,5605
NP006_scene002_cell5609,180,7452.12777777778,8235.85,0.3696777978844611,NP006_scene002,5609
NP006_scene002_cell5615,448,7456.015625,7260.1205357142835,0.8765192286925352,NP006_scene002,5615
NP006_scene002_cell5616,332,7457.090361445782,8103.195783132529,0.321552953860072,NP006_scene002,5616
NP006_scene002_cell5617,314,7457.474522292993,7618.624203821657,0.9024257976842942,NP006_scene002,5617
NP006_scene002_cell5619,154,7459.506493506494,7349.798701298701,0.4575651967679282,NP006_scene002,5619
NP006_scene002_cell5620,346,7460.289017341042,8177.736994219655,0.4793965097578164,NP006_scene002,5620
NP006_scene002_cell5622,272,7461.0183823529405,7014.41911764706,0.5205758111344745,NP006_scene002,5622
NP006_scene002_cell5624,726,7463.079889807162,8347.385674931129,0.6462582960397744,NP006_scene002,5624
NP006_scene002_cell5627,612,7464.467320261438,9273.851307189543,0.6678470410785978,NP006_scene002,5627
NP006_scene002_cell5630,234,7467.444444444444,6995.679487179487,0.503125765298643,NP006_scene002,5630
NP006_scene002_cell5631,620,7469.658064516129,8296.3,0.6338260752074266,NP006_scene002,5631
NP006_scene002_cell5636,122,7470.639344262295,6963.147540983608,0.7046236489797696,NP006_scene002,5636
NP006_scene002_cell5640,347,7471.57060518732,7365.634005763689,0.6147616737335898,NP006_scene002,5640
NP006_scene002_cell5641,305,7472.118032786885,8007.554098360655,0.11786368535382813,NP006_scene002,5641
NP006_scene002_cell5642,199,7472.75879396985,7292.482412060302,0.6262873074188053,NP006_scene002,5642
NP006_scene002_cell5643,177,7472.8587570621485,7660.497175141241,0.7085398239724365,NP006_scene002,5643
NP006_scene002_cell5646,436,7475.314220183486,7638.873853211009,0.8081508484121321,NP006_scene002,5646
NP006_scene002_cell5649,419,7476.238663484487,9214.608591885442,0.5543206402782191,NP006_scene002,5649
NP006_scene002_cell5654,244,7481.245901639344,7790.856557377049,0.36419771860587424,NP006_scene002,5654
NP006_scene002_cell5656,1017,7479.5349065880055,8412.248770894788,0.7310315706711558,NP006_scene002,5656
NP006_scene002_cell5661,279,7486.275985663084,7374.1146953405,0.5968965441941352,NP006_scene002,5661
NP006_scene002_cell5662,331,7486.392749244713,7929.132930513595,0.5934422889037118,NP006_scene002,5662
NP006_scene002_cell5664,339,7488.8761061946925,7751.542772861358,0.5771543680875143,NP006_scene002,5664
NP006_scene002_cell5666,132,7489.507575757576,6814.454545454545,0.5538571207661486,NP006_scene002,5666
NP006_scene002_cell5668,650,7490.196923076923,7455.438461538461,0.5276974146616544,NP006_scene002,5668
NP006_scene002_cell5669,453,7489.631346578365,8283.247240618102,0.6757569242181869,NP006_scene002,5669
NP006_scene002_cell5671,493,7491.087221095335,7575.949290060852,0.6638807891623254,NP006_scene002,5671
NP006_scene002_cell5675,619,7493.5008077544435,7669.092084006463,0.36087929023873694,NP006_scene002,5675
NP006_scene002_cell5677,530,7494.915094339623,7516.898113207548,0.7926403527370472,NP006_scene002,5677
NP006_scene002_cell5678,302,7496.294701986755,7952.860927152318,0.33779832575886776,NP006_scene002,5678
NP006_scene002_cell5681,88,7499.170454545455,7785.034090909091,0.6390547632427189,NP006_scene002,5681
NP006_scene002_cell5686,1001,7500.870129870129,5348.300699300699,0.4530677628488271,NP006_scene002,5686
NP006_scene002_cell5695,374,7505.18449197861,5396.532085561497,0.6484253951057893,NP006_scene002,5695
NP006_scene002_cell5696,293,7505.320819112628,7720.877133105802,0.4013573735504025,NP006_scene002,5696
NP006_scene002_cell5697,571,7504.108581436077,7753.859894921191,0.8756989230720857,NP006_scene002,5697
NP006_scene002_cell5703,760,7507.773684210526,9208.463157894736,0.8195686276061207,NP006_scene002,5703
NP006_scene002_cell5710,102,7513.107843137253,7796.725490196079,0.7015250206284611,NP006_scene002,5710
NP006_scene002_cell5715,572,7514.01048951049,7975.968531468531,0.6908388130932219,NP006_scene002,5715
NP006_scene002_cell5719,115,7519.791304347826,6914.921739130435,0.5738187954391083,NP006_scene002,5719
NP006_scene002_cell5721,399,7519.81954887218,8296.220551378447,0.7641936104925651,NP006_scene002,5721
NP006_scene002_cell5726,287,7522.49825783972,5266.442508710801,0.8293742409409272,NP006_scene002,5726
NP006_scene002_cell5729,555,7522.446846846847,8190.648648648647,0.5896454969152779,NP006_scene002,5729
NP006_scene002_cell5740,254,7526.531496062992,9139.535433070869,0.9022429646260268,NP006_scene002,5740
NP006_scene002_cell5747,542,7533.230627306273,5407.603321033211,0.6571455630087263,NP006_scene002,5747
NP006_scene002_cell5752,364,7535.565934065934,4887.076923076923,0.88213627135694,NP006_scene002,5752
NP006_scene002_cell5753,98,7536.571428571428,6883.7959183673465,0.4871341304418485,NP006_scene002,5753
NP006_scene002_cell5757,609,7539.116584564858,8023.423645320197,0.3938550879123669,NP006_scene002,5757
NP006_scene002_cell5765,248,7544.229838709676,7798.806451612902,0.8762630975310494,NP006_scene002,5765
NP006_scene002_cell5777,105,7551.552380952382,7812.161904761905,0.5276265337548705,NP006_scene002,5777
NP006_scene002_cell5786,62,7563.096774193548,2394.8387096774195,0.7754702784578726,NP006_scene002,5786
NP006_scene002_cell5790,50,7565.54,7860.92,0.7663532063791273,NP006_scene002,5790
NP006_scene002_cell5802,414,7573.159420289855,7968.927536231883,0.6266005078234592,NP006_scene002,5802
NP006_scene002_cell5803,264,7573.564393939395,8331.503787878788,0.35145853477283545,NP006_scene002,5803
NP006_scene002_cell5807,122,7575.385245901641,8419.983606557376,0.7260299029065167,NP006_scene002,5807
NP006_scene002_cell5812,195,7576.261538461538,4035.6512820512817,0.4919563390964122,NP006_scene002,5812
NP006_scene002_cell5815,235,7578.591489361702,7938.7574468085095,0.5823085546109216,NP006_scene002,5815
NP006_scene002_cell5820,341,7585.120234604106,5327.290322580645,0.8859459812838199,NP006_scene002,5820
NP006_scene002_cell5823,85,7584.670588235294,8354.776470588235,0.6628234650341068,NP006_scene002,5823
NP006_scene002_cell5824,24,7584.416666666668,8398.375,0.4462365148552292,NP006_scene002,5824
NP006_scene002_cell5825,396,7585.8611111111095,4012.363636363637,0.9277266180677558,NP006_scene002,5825
NP006_scene002_cell5828,251,7586.494023904383,6889.175298804781,0.7931209699329147,NP006_scene002,5828
NP006_scene002_cell5849,274,7596.7189781021925,7868.018248175182,0.7748976233756837,NP006_scene002,5849
NP006_scene002_cell5850,556,7597.392086330935,7989.458633093525,0.8214396647032272,NP006_scene002,5850
NP006_scene002_cell5852,363,7600.2451790633595,8968.62258953168,0.6041329439170866,NP006_scene002,5852
NP006_scene002_cell5853,133,7600.894736842104,9062.624060150376,0.772039711190236,NP006_scene002,5853
NP006_scene002_cell5857,193,7601.704663212437,8396.932642487047,0.8924859594873513,NP006_scene002,5857
NP006_scene002_cell5860,68,7603.352941176468,9081.191176470591,0.884692614623639,NP006_scene002,5860
NP006_scene002_cell5864,62,7604.5,8177.951612903225,0.6794226652564119,NP006_scene002,5864
NP006_scene002_cell5865,188,7608.101063829788,4061.308510638298,0.5372870670501594,NP006_scene002,5865
NP006_scene002_cell5885,208,7621.346153846153,2298.158653846154,0.7672544345472452,NP006_scene002,5885
NP006_scene002_cell5886,293,7621.993174061436,6880.4539249146765,0.3952042113215914,NP006_scene002,5886
NP006_scene002_cell5894,299,7625.655518394648,8118.819397993309,0.4672985729902942,NP006_scene002,5894
NP006_scene002_cell5895,126,7627.404761904762,7910.944444444444,0.6055334553028802,NP006_scene002,5895
NP006_scene002_cell5899,217,7628.0737327188945,8277.391705069125,0.4597340224631242,NP006_scene002,5899
NP006_scene002_cell5911,420,7636.185714285714,8237.366666666667,0.6501611523551274,NP006_scene002,5911
NP006_scene002_cell5931,179,7647.860335195531,6884.642458100559,0.6130229450551192,NP006_scene002,5931
NP006_scene002_cell5935,482,7647.8132780083,6176.707468879668,0.3293860864871525,NP006_scene002,5935
NP006_scene002_cell5938,134,7650.835820895522,9124.223880597017,0.7440983377110273,NP006_scene002,5938
NP006_scene002_cell5940,343,7651.2448979591845,8122.7959183673465,0.4416530511175881,NP006_scene002,5940
NP006_scene002_cell5953,351,7655.358974358975,8101.618233618234,0.5281740889361679,NP006_scene002,5953
NP006_scene002_cell5963,146,7661.315068493151,6694.095890410959,0.4429206804980419,NP006_scene002,5963
NP006_scene002_cell5967,210,7662.952380952382,6835.228571428572,0.8431888025410544,NP006_scene002,5967
NP006_scene002_cell5970,336,7663.6994047619055,7929.380952380952,0.5792200001712126,NP006_scene002,5970
NP006_scene002_cell5975,48,7667.291666666668,5997.729166666668,0.6855797231552586,NP006_scene002,5975
NP006_scene002_cell5979,247,7671.311740890688,6715.093117408906,0.8315269434876231,NP006_scene002,5979
NP006_scene002_cell5985,136,7673.3308823529405,6028.713235294117,0.7951197010296922,NP006_scene002,5985
NP006_scene002_cell5989,218,7674.7522935779825,6742.692660550459,0.8093724889411723,NP006_scene002,5989
NP006_scene002_cell5995,270,7675.91111111111,6199.940740740741,0.5454681664485757,NP006_scene002,5995
NP006_scene002_cell6000,263,7678.190114068441,6038.140684410647,0.8190132595509091,NP006_scene002,6000
NP006_scene002_cell6007,60,7681.016666666666,6707.8166666666675,0.2642755963087321,NP006_scene002,6007
NP006_scene002_cell6008,180,7681.761111111111,6447.822222222222,0.9722805188705244,NP006_scene002,6008
NP006_scene002_cell6011,433,7681.725173210161,8036.26558891455,0.6320335375129614,NP006_scene002,6011
NP006_scene002_cell6012,419,7683.2792362768505,6479.348448687351,0.8996803177138961,NP006_scene002,6012
NP006_scene002_cell6014,597,7684.209380234504,8159.484087102178,0.7078073054972137,NP006_scene002,6014
NP006_scene002_cell6015,186,7684.596774193548,5997.725806451613,0.6368059392313915,NP006_scene002,6015
NP006_scene002_cell6018,238,7685.789915966387,4100.172268907563,0.9216930014399026,NP006_scene002,6018
NP006_scene002_cell6022,336,7686.654761904762,8796.264880952382,0.346702648656864,NP006_scene002,6022
NP006_scene002_cell6023,82,7686.341463414634,8231.231707317073,0.7763534218798138,NP006_scene002,6023
NP006_scene002_cell6041,224,7694.491071428572,6542.491071428572,0.8350048724756236,NP006_scene002,6041
NP006_scene002_cell6042,128,7696.2421875,6226.5703125,0.7207547554144202,NP006_scene002,6042
NP006_scene002_cell6043,266,7695.5112781954895,6427.853383458648,0.8885436373622848,NP006_scene002,6043
NP006_scene002_cell6044,98,7696.173469387755,8774.102040816326,0.5317044525331505,NP006_scene002,6044
NP006_scene002_cell6045,87,7697.632183908046,6460.770114942528,0.7837577830397717,NP006_scene002,6045
NP006_scene002_cell6046,488,7697.5430327868835,6510.643442622951,0.6813937637112703,NP006_scene002,6046
NP006_scene002_cell6049,127,7698.59842519685,6814.307086614173,0.6880893296869942,NP006_scene002,6049
NP006_scene002_cell6056,302,7701.658940397351,4142.079470198675,0.574191373246514,NP006_scene002,6056
NP006_scene002_cell6057,226,7702.252212389379,6532.287610619469,0.6357334520071887,NP006_scene002,6057
NP006_scene002_cell6058,209,7702.980861244018,6604.287081339713,0.9017023743170026,NP006_scene002,6058
NP006_scene002_cell6059,93,7702.064516129032,6749.043010752688,0.7373273505559494,NP006_scene002,6059
NP006_scene002_cell6064,493,7704.659229208924,6064.022312373225,0.8325518278707964,NP006_scene002,6064
NP006_scene002_cell6066,205,7705.229268292683,6783.9658536585375,0.5282342341421505,NP006_scene002,6066
NP006_scene002_cell6074,197,7709.390862944163,6576.02538071066,0.8014618932614395,NP006_scene002,6074
NP006_scene002_cell6075,29,7711.0,6255.275862068967,0.5625580079374449,NP006_scene002,6075
NP006_scene002_cell6076,266,7710.872180451128,6433.432330827068,0.8799038042323392,NP006_scene002,6076
NP006_scene002_cell6077,296,7711.202702702702,6809.459459459459,0.8279280848205306,NP006_scene002,6077
NP006_scene002_cell6084,78,7710.23076923077,8006.9871794871815,0.9325932790033754,NP006_scene002,6084
NP006_scene002_cell6088,338,7715.372781065089,6419.076923076923,0.5817836285437114,NP006_scene002,6088
NP006_scene002_cell6089,218,7714.866972477064,6596.61009174312,0.6818964644837904,NP006_scene002,6089
NP006_scene002_cell6092,177,7716.18079096045,6246.203389830508,0.4640413047552663,NP006_scene002,6092
NP006_scene002_cell6096,25,7718.04,6680.4,0.4984711566327377,NP006_scene002,6096
NP006_scene002_cell6101,113,7718.6725663716825,8698.053097345133,0.4148772420235672,NP006_scene002,6101
NP006_scene002_cell6103,348,7720.235632183908,5984.614942528737,0.803984264763103,NP006_scene002,6103
NP006_scene002_cell6112,36,7708.6388888888905,8027.555555555556,0.6487746075853987,NP006_scene002,6112
NP006_scene002_cell6117,218,7727.90366972477,5972.077981651376,0.5757999216176636,NP006_scene002,6117
NP006_scene002_cell6132,186,7732.446236559141,8711.376344086022,0.5992301044117694,NP006_scene002,6132
NP006_scene002_cell6133,416,7733.641826923077,6405.567307692309,0.8344658154679411,NP006_scene002,6133
NP006_scene002_cell6159,193,7749.42487046632,6228.4455958549215,0.6385669186552932,NP006_scene002,6159
NP006_scene002_cell6163,735,7751.639455782313,5584.551020408163,0.7122721737573859,NP006_scene002,6163
NP006_scene002_cell6164,139,7750.841726618705,6355.68345323741,0.6305932141348648,NP006_scene002,6164
NP006_scene002_cell6169,390,7752.3,8283.079487179488,0.6289998554083461,NP006_scene002,6169
NP006_scene002_cell6181,329,7757.279635258358,5979.872340425533,0.3626070086282429,NP006_scene002,6181
NP006_scene002_cell6185,569,7759.597539543058,8563.506151142356,0.7110125794797989,NP006_scene002,6185
NP006_scene002_cell6189,563,7757.7175843694495,8301.930728241563,0.8063914153181903,NP006_scene002,6189
NP006_scene002_cell6193,29,7764.8965517241395,8485.068965517241,0.8213178767021326,NP006_scene002,6193
NP006_scene002_cell6196,496,7764.875,4223.987903225807,0.8647755232328828,NP006_scene002,6196
NP006_scene002_cell6201,167,7767.8742514970045,8471.041916167665,0.8322697096247393,NP006_scene002,6201
NP006_scene002_cell6209,246,7773.097560975609,5970.756097560977,0.6538711975946152,NP006_scene002,6209
NP006_scene002_cell6212,195,7775.010256410256,6265.025641025641,0.5900909193190258,NP006_scene002,6212
NP006_scene002_cell6216,365,7776.334246575342,8272.561643835617,0.4898385678206354,NP006_scene002,6216
NP006_scene002_cell6217,66,7776.121212121212,8427.530303030304,0.6205859062312827,NP006_scene002,6217
