,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell7665,235,7174.085106382979,3693.217021276596,0.6947865987346663,NP012_scene001,7665
NP012_scene001_cell7666,844,7175.175355450237,3908.6800947867296,0.6367436326773392,NP012_scene001,7666
NP012_scene001_cell7667,601,7176.133111480865,3788.4242928452577,0.7594673775418808,NP012_scene001,7667
NP012_scene001_cell7668,473,7176.6955602537,452.1501057082452,0.739947097881084,NP012_scene001,7668
NP012_scene001_cell7669,291,7176.993127147766,3406.5189003436426,0.4878001237971115,NP012_scene001,7669
NP012_scene001_cell7670,349,7178.882521489972,471.86246418338106,0.8952279879516761,NP012_scene001,7670
NP012_scene001_cell7671,297,7182.7373737373755,2823.895622895623,0.7870426909306697,NP012_scene001,7671
NP012_scene001_cell7672,222,7182.103603603604,2876.6891891891887,0.6345796546284677,NP012_scene001,7672
NP012_scene001_cell7673,289,7184.40830449827,2795.8892733564007,0.6633044330104794,NP012_scene001,7673
NP012_scene001_cell7674,792,7183.381313131314,3547.933080808081,0.8018244354925002,NP012_scene001,7674
NP012_scene001_cell7675,335,7183.877611940298,3809.417910447761,0.7587613476550459,NP012_scene001,7675
NP012_scene001_cell7676,595,7185.146218487395,3667.9159663865553,0.4308598045619844,NP012_scene001,7676
NP012_scene001_cell7677,365,7186.213698630137,2917.1917808219177,0.7230406104573046,NP012_scene001,7677
NP012_scene001_cell7678,358,7185.597765363129,4342.854748603352,0.5122326971331884,NP012_scene001,7678
NP012_scene001_cell7679,406,7187.300492610837,3864.330049261084,0.55671775752172,NP012_scene001,7679
NP012_scene001_cell7680,440,7188.604545454546,2937.1886363636363,0.6819869184995019,NP012_scene001,7680
NP012_scene001_cell7681,343,7187.137026239067,4102.314868804665,0.8968797245274006,NP012_scene001,7681
NP012_scene001_cell7682,549,7189.539162112933,489.9544626593808,0.8972865507243643,NP012_scene001,7682
NP012_scene001_cell7683,233,7189.815450643777,4491.832618025751,0.7460189691246808,NP012_scene001,7683
NP012_scene001_cell7684,253,7190.462450592884,3505.794466403162,0.7208604348487117,NP012_scene001,7684
NP012_scene001_cell7685,925,7192.171891891892,199.19027027027028,0.6495179656700714,NP012_scene001,7685
NP012_scene001_cell7686,344,7192.084302325581,4074.046511627907,0.34910264110750244,NP012_scene001,7686
NP012_scene001_cell7687,620,7193.7661290322585,2856.2838709677417,0.8552771025948199,NP012_scene001,7687
NP012_scene001_cell7689,462,7194.608225108225,3725.7316017316016,0.8028822234034014,NP012_scene001,7689
NP012_scene001_cell7690,807,7195.743494423791,4265.158612143742,0.8538767262777124,NP012_scene001,7690
NP012_scene001_cell7691,286,7194.856643356643,2891.853146853147,0.5306111090688791,NP012_scene001,7691
NP012_scene001_cell7692,845,7194.655621301775,3767.121893491125,0.7262114117509517,NP012_scene001,7692
NP012_scene001_cell7693,544,7197.847426470588,4246.275735294118,0.9069933892957236,NP012_scene001,7693
NP012_scene001_cell7694,610,7197.0,275.0409836065574,0.6319267847540322,NP012_scene001,7694
NP012_scene001_cell7695,237,7198.042194092827,2835.261603375528,0.6643402974202888,NP012_scene001,7695
NP012_scene001_cell7696,319,7198.326018808777,3008.172413793104,0.6287685078794821,NP012_scene001,7696
NP012_scene001_cell7697,156,7203.833333333332,4114.076923076923,0.8195513019046099,NP012_scene001,7697
NP012_scene001_cell7699,196,7204.459183673469,4295.739795918366,0.8765979559191334,NP012_scene001,7699
NP012_scene001_cell7700,1005,7208.181094527365,433.7681592039801,0.602948038819923,NP012_scene001,7700
NP012_scene001_cell7701,436,7208.7821100917445,3365.646788990826,0.7880712196071241,NP012_scene001,7701
NP012_scene001_cell7702,393,7208.066157760814,4234.150127226463,0.7976400662498132,NP012_scene001,7702
NP012_scene001_cell7704,371,7211.636118598382,2965.822102425876,0.3826680034608021,NP012_scene001,7704
NP012_scene001_cell7705,178,7211.780898876403,4307.8258426966295,0.7683420024066422,NP012_scene001,7705
NP012_scene001_cell7706,434,7213.0138248847925,4063.3502304147455,0.7320204432151527,NP012_scene001,7706
NP012_scene001_cell7707,664,7213.697289156626,305.69879518072287,0.4104741455658838,NP012_scene001,7707
NP012_scene001_cell7709,448,7213.9955357142835,4211.662946428572,0.8537188290815195,NP012_scene001,7709
NP012_scene001_cell7710,68,7215.264705882353,4038.617647058824,0.6720575881073885,NP012_scene001,7710
NP012_scene001_cell7711,1093,7216.762122598353,3632.7566331198536,0.7515853364103594,NP012_scene001,7711
NP012_scene001_cell7712,403,7216.937965260546,4091.315136476426,0.7607191972749521,NP012_scene001,7712
NP012_scene001_cell7713,128,7216.7265625,4144.8046875,0.7608285123576186,NP012_scene001,7713
NP012_scene001_cell7714,468,7219.055555555556,2522.6581196581196,0.5689415650167999,NP012_scene001,7714
NP012_scene001_cell7715,297,7219.215488215488,2892.959595959596,0.5001278983537683,NP012_scene001,7715
NP012_scene001_cell7716,373,7220.302949061663,2841.3753351206433,0.7677368740579372,NP012_scene001,7716
NP012_scene001_cell7717,829,7220.030156815441,3728.9855247285886,0.6314910245151604,NP012_scene001,7717
NP012_scene001_cell7719,976,7223.587090163935,3679.3319672131147,0.4897917649359073,NP012_scene001,7719
NP012_scene001_cell7720,108,7222.740740740741,4461.055555555556,0.5406876874580797,NP012_scene001,7720
NP012_scene001_cell7721,509,7224.408644400786,2925.707269155206,0.8627874506715697,NP012_scene001,7721
NP012_scene001_cell7722,1254,7224.956140350876,148.70893141945774,0.7136890980906471,NP012_scene001,7722
NP012_scene001_cell7723,1044,7224.463601532567,2582.6388888888887,0.6935112259586337,NP012_scene001,7723
NP012_scene001_cell7724,303,7225.366336633663,3000.2574257425745,0.5583357760217305,NP012_scene001,7724
NP012_scene001_cell7726,261,7225.666666666668,4048.5134099616857,0.5573190156310774,NP012_scene001,7726
NP012_scene001_cell7727,543,7229.092081031307,188.46224677716395,0.8130438630675186,NP012_scene001,7727
NP012_scene001_cell7729,448,7229.506696428572,3424.875,0.8685653985009061,NP012_scene001,7729
NP012_scene001_cell7730,655,7230.990839694657,259.9908396946565,0.4852380985345801,NP012_scene001,7730
NP012_scene001_cell7731,345,7231.747826086957,2974.315942028985,0.6662118536457606,NP012_scene001,7731
NP012_scene001_cell7732,653,7235.173047473199,3382.6079632465544,0.9108864948647724,NP012_scene001,7732
NP012_scene001_cell7733,272,7232.5441176470595,4142.992647058823,0.6208811098551502,NP012_scene001,7733
NP012_scene001_cell7734,540,7237.22962962963,3398.833333333333,0.8827093378646347,NP012_scene001,7734
NP012_scene001_cell7735,222,7238.423423423424,4341.157657657658,0.6041289050444272,NP012_scene001,7735
NP012_scene001_cell7737,657,7242.805175038052,378.234398782344,0.689194890931984,NP012_scene001,7737
NP012_scene001_cell7739,705,7243.608510638298,286.1588652482269,0.2451293558342848,NP012_scene001,7739
NP012_scene001_cell7740,211,7244.227488151659,3012.909952606635,0.6896585362227968,NP012_scene001,7740
NP012_scene001_cell7741,470,7243.763829787234,4181.025531914894,0.9515483625062692,NP012_scene001,7741
NP012_scene001_cell7742,519,7246.017341040461,2938.5317919075146,0.5566833807393294,NP012_scene001,7742
NP012_scene001_cell7743,200,7247.15,3344.72,0.7456144109164639,NP012_scene001,7743
NP012_scene001_cell7744,325,7246.849230769229,4592.489230769231,0.3163506072795229,NP012_scene001,7744
NP012_scene001_cell7751,444,7252.932432432432,667.8851351351351,0.6581933002468958,NP012_scene001,7751
NP012_scene001_cell7752,217,7252.889400921659,3493.041474654378,0.8423340670828257,NP012_scene001,7752
NP012_scene001_cell7753,666,7254.352852852853,131.73273273273273,0.6385252969990235,NP012_scene001,7753
NP012_scene001_cell7754,389,7254.742930591258,4229.221079691517,0.9045009304388668,NP012_scene001,7754
NP012_scene001_cell7755,223,7253.789237668159,4471.434977578475,0.6135927668653784,NP012_scene001,7755
NP012_scene001_cell7758,297,7255.649831649832,2887.2828282828277,0.5991573904094218,NP012_scene001,7758
NP012_scene001_cell7759,657,7256.792998477928,215.56164383561645,0.4212882660779455,NP012_scene001,7759
NP012_scene001_cell7760,314,7256.573248407642,2994.6305732484075,0.4143581364603341,NP012_scene001,7760
NP012_scene001_cell7763,338,7258.464497041421,3162.5562130177514,0.7651819065639552,NP012_scene001,7763
NP012_scene001_cell7764,669,7259.838565022422,2924.1494768310913,0.912995569841676,NP012_scene001,7764
NP012_scene001_cell7765,796,7261.233668341709,92.03266331658293,0.7984388514405392,NP012_scene001,7765
NP012_scene001_cell7766,394,7260.515228426397,318.01522842639594,0.7455304128155699,NP012_scene001,7766
NP012_scene001_cell7768,311,7263.424437299034,262.2218649517685,0.1206875219491795,NP012_scene001,7768
NP012_scene001_cell7770,638,7264.510971786834,3521.984326018809,0.5929625796586906,NP012_scene001,7770
NP012_scene001_cell7771,261,7266.337164750957,4332.038314176245,0.6367595213513587,NP012_scene001,7771
NP012_scene001_cell7772,336,7268.767857142857,3406.3214285714284,0.5434816591077464,NP012_scene001,7772
NP012_scene001_cell7774,494,7268.967611336031,3477.823886639676,0.8668302103252231,NP012_scene001,7774
NP012_scene001_cell7776,287,7272.442508710801,3009.306620209059,0.6826338048702423,NP012_scene001,7776
NP012_scene001_cell7780,74,7276.351351351353,3297.364864864865,0.5642636916988146,NP012_scene001,7780
NP012_scene001_cell7781,465,7279.150537634408,3277.6580645161293,0.9094342302447312,NP012_scene001,7781
NP012_scene001_cell7782,377,7279.949602122017,3223.5172413793102,0.8738905283823921,NP012_scene001,7782
NP012_scene001_cell7785,282,7279.567375886525,3325.4787234042547,0.9385795301305712,NP012_scene001,7785
NP012_scene001_cell7788,215,7281.781395348838,4318.683720930233,0.8957171439505492,NP012_scene001,7788
NP012_scene001_cell7791,721,7288.298196948683,244.2177531206657,0.8567925589250368,NP012_scene001,7791
NP012_scene001_cell7792,381,7288.391076115486,2906.259842519685,0.8977332748967409,NP012_scene001,7792
NP012_scene001_cell7793,367,7289.24795640327,317.39509536784743,0.6907121830301913,NP012_scene001,7793
NP012_scene001_cell7794,306,7288.395424836602,3017.2418300653594,0.5865884086126291,NP012_scene001,7794
NP012_scene001_cell7795,246,7290.126016260164,2289.9430894308944,0.4395677482261296,NP012_scene001,7795
NP012_scene001_cell7797,182,7293.1648351648355,1414.7857142857142,0.3453393402896176,NP012_scene001,7797
NP012_scene001_cell7798,336,7293.508928571428,2957.6190476190477,0.8717752948996078,NP012_scene001,7798
NP012_scene001_cell7800,811,7297.091245376079,1367.4512946979041,0.6868662028879599,NP012_scene001,7800
NP012_scene001_cell7802,569,7299.277680140597,106.42530755711776,0.5109667963494123,NP012_scene001,7802
NP012_scene001_cell7806,281,7300.640569395018,4352.935943060498,0.9071564355834568,NP012_scene001,7806
NP012_scene001_cell7807,332,7300.686746987952,2384.3343373493976,0.3910679204289212,NP012_scene001,7807
NP012_scene001_cell7808,561,7300.663101604278,3497.2228163992872,0.8135209279639858,NP012_scene001,7808
NP012_scene001_cell7810,254,7302.925196850394,2996.657480314961,0.4117634329911136,NP012_scene001,7810
NP012_scene001_cell7811,44,7304.659090909091,2515.818181818182,0.6885627301314936,NP012_scene001,7811
NP012_scene001_cell7813,309,7306.414239482201,3238.051779935275,0.789008094094685,NP012_scene001,7813
NP012_scene001_cell7814,320,7306.31875,3539.8625,0.6912994464239206,NP012_scene001,7814
NP012_scene001_cell7815,481,7307.457380457379,3375.7214137214137,0.6893221076862419,NP012_scene001,7815
NP012_scene001_cell7817,576,7308.817708333332,231.22569444444446,0.8057394692439341,NP012_scene001,7817
NP012_scene001_cell7818,415,7310.2915662650585,130.23373493975905,0.5439029793896926,NP012_scene001,7818
NP012_scene001_cell7819,409,7310.325183374083,4563.55012224939,0.4032319891173987,NP012_scene001,7819
NP012_scene001_cell7820,844,7310.975118483412,3295.617298578198,0.7966226524032894,NP012_scene001,7820
NP012_scene001_cell7821,307,7311.840390879479,2535.599348534202,0.6322662210326973,NP012_scene001,7821
NP012_scene001_cell7822,164,7313.030487804878,3401.054878048781,0.7278131228340975,NP012_scene001,7822
NP012_scene001_cell7827,348,7316.327586206897,4344.310344827586,0.632757430703907,NP012_scene001,7827
NP012_scene001_cell7829,379,7318.269129287599,254.63324538258576,0.5292450515833285,NP012_scene001,7829
NP012_scene001_cell7830,677,7321.413589364845,2303.372230428361,0.6646799936917459,NP012_scene001,7830
NP012_scene001_cell7831,94,7320.3404255319165,3210.276595744681,0.7335063704448369,NP012_scene001,7831
NP012_scene001_cell7832,327,7321.837920489294,2449.776758409786,0.5365839210514741,NP012_scene001,7832
NP012_scene001_cell7833,532,7321.330827067669,3333.1165413533836,0.8039632832877275,NP012_scene001,7833
NP012_scene001_cell7837,619,7325.190630048465,3314.825525040388,0.832817352349616,NP012_scene001,7837
NP012_scene001_cell7841,649,7325.513097072419,183.0493066255778,0.43657084167909294,NP012_scene001,7841
NP012_scene001_cell7842,305,7326.695081967213,3244.6852459016395,0.7218935205068535,NP012_scene001,7842
NP012_scene001_cell7843,625,7326.496,3361.5424,0.8820546661899562,NP012_scene001,7843
NP012_scene001_cell7845,232,7326.9655172413795,91.94396551724138,0.6042137831259901,NP012_scene001,7845
NP012_scene001_cell7846,609,7326.008210180624,2944.7093596059112,0.7193243237033495,NP012_scene001,7846
NP012_scene001_cell7847,679,7329.505154639175,3421.6038291605296,0.5708548743595953,NP012_scene001,7847
NP012_scene001_cell7850,918,7327.420479302832,213.5108932461873,0.6928726969049548,NP012_scene001,7850
NP012_scene001_cell7851,638,7328.750783699059,3553.942006269593,0.8206739908492403,NP012_scene001,7851
NP012_scene001_cell7853,1192,7333.6191275167785,64.34731543624162,0.7217930545830781,NP012_scene001,7853
NP012_scene001_cell7854,775,7333.931612903226,3521.9187096774194,0.6289384336684886,NP012_scene001,7854
NP012_scene001_cell7859,1108,7340.018953068593,118.42328519855594,0.5886209865685649,NP012_scene001,7859
NP012_scene001_cell7860,370,7340.048648648649,147.75675675675674,0.4103344817144953,NP012_scene001,7860
NP012_scene001_cell7862,256,7344.578125,3200.33203125,0.6027908042515172,NP012_scene001,7862
NP012_scene001_cell7863,216,7347.2962962962965,2366.527777777778,0.21766807863512647,NP012_scene001,7863
NP012_scene001_cell7865,262,7349.31679389313,2952.583969465649,0.8318189256186529,NP012_scene001,7865
NP012_scene001_cell7866,127,7347.913385826771,4374.818897637795,0.7717291496339611,NP012_scene001,7866
NP012_scene001_cell7869,163,7351.521472392638,3035.8773006134966,0.8229874181032222,NP012_scene001,7869
NP012_scene001_cell7875,379,7354.775725593667,4451.501319261214,0.9594689882999634,NP012_scene001,7875
NP012_scene001_cell7877,461,7356.501084598697,2437.954446854664,0.4589618311445927,NP012_scene001,7877
NP012_scene001_cell7878,40,7356.875,2390.375,0.8181729872897472,NP012_scene001,7878
NP012_scene001_cell7879,512,7357.130859375,3402.794921875,0.6264394132246625,NP012_scene001,7879
NP012_scene001_cell7880,250,7357.056,4345.335999999998,0.5802564785202837,NP012_scene001,7880
NP012_scene001_cell7883,478,7355.7175732217565,2997.336820083682,0.919149435444786,NP012_scene001,7883
NP012_scene001_cell7884,572,7360.8216783216785,178.7972027972028,0.632617236441304,NP012_scene001,7884
NP012_scene001_cell7885,693,7364.015873015873,3248.4963924963927,0.9109543662134436,NP012_scene001,7885
NP012_scene001_cell7886,538,7360.368029739777,3548.6282527881044,0.6920277294741691,NP012_scene001,7886
NP012_scene001_cell7888,238,7361.558823529412,4358.142857142857,0.6250008012037873,NP012_scene001,7888
NP012_scene001_cell7889,268,7361.376865671642,4378.559701492537,0.24606763554306066,NP012_scene001,7889
NP012_scene001_cell7890,467,7363.5674518201295,4466.432548179871,0.8447807610848235,NP012_scene001,7890
NP012_scene001_cell7891,536,7364.190298507463,149.71268656716418,0.6783381257759148,NP012_scene001,7891
NP012_scene001_cell7892,570,7364.073684210526,3377.722807017544,0.669307715395683,NP012_scene001,7892
NP012_scene001_cell7895,175,7368.428571428572,2372.4857142857145,0.6961921589205166,NP012_scene001,7895
NP012_scene001_cell7896,581,7368.7917383820995,3503.4543889845095,0.7824822586836101,NP012_scene001,7896
NP012_scene001_cell7901,630,7370.568253968255,3095.239682539683,0.891196393893055,NP012_scene001,7901
NP012_scene001_cell7903,391,7371.818414322251,4529.534526854221,0.9386005570659895,NP012_scene001,7903
NP012_scene001_cell7904,553,7373.971066907776,2988.226039783002,0.7405513167323985,NP012_scene001,7904
NP012_scene001_cell7906,132,7374.886363636364,4383.212121212121,0.6992164825422356,NP012_scene001,7906
NP012_scene001_cell7907,227,7375.621145374449,3205.224669603524,0.6816991588423179,NP012_scene001,7907
NP012_scene001_cell7908,383,7375.7441253263705,4591.563968668407,0.9201504184939622,NP012_scene001,7908
NP012_scene001_cell7909,321,7377.607476635514,2180.5077881619936,0.2783447095331459,NP012_scene001,7909
NP012_scene001_cell7911,150,7378.52,3234.7266666666665,0.9367969405159492,NP012_scene001,7911
NP012_scene001_cell7912,194,7379.0927835051525,2944.2113402061855,0.8359702446396873,NP012_scene001,7912
NP012_scene001_cell7913,519,7381.1772639691735,3112.782273603083,0.9498780851534694,NP012_scene001,7913
