,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell1828,484,2082.944214876033,4590.438016528926,0.4123778846586941,NP029_scene001,1828
NP029_scene001_cell1830,257,2083.3463035019454,4333.856031128405,0.7239026676195269,NP029_scene001,1830
NP029_scene001_cell1831,341,2084.3401759530793,4270.985337243402,0.9252188814148459,NP029_scene001,1831
NP029_scene001_cell1832,652,2086.378834355828,4630.788343558284,0.7118376590161859,NP029_scene001,1832
NP029_scene001_cell1833,334,2086.395209580838,4652.964071856288,0.7339356146821826,NP029_scene001,1833
NP029_scene001_cell1851,411,2102.6301703163017,4234.377128953772,0.9323196925587588,NP029_scene001,1851
NP029_scene001_cell1854,190,2103.842105263158,4271.284210526316,0.778567786692618,NP029_scene001,1854
NP029_scene001_cell1858,380,2105.434210526316,4325.528947368421,0.7888443790626536,NP029_scene001,1858
NP029_scene001_cell1864,245,2107.730612244898,4665.179591836734,0.6513828691715027,NP029_scene001,1864
NP029_scene001_cell1868,415,2110.6722891566264,4285.838554216867,0.7865283279772577,NP029_scene001,1868
NP029_scene001_cell1871,154,2111.785714285714,4180.24025974026,0.8771305623220436,NP029_scene001,1871
NP029_scene001_cell1875,504,2113.781746031746,1620.3630952380954,0.8990910930138679,NP029_scene001,1875
NP029_scene001_cell1879,714,2117.5994397759105,748.7703081232492,0.7613533651739005,NP029_scene001,1879
NP029_scene001_cell1883,579,2122.499136442141,4307.2055267702945,0.6821295185407682,NP029_scene001,1883
NP029_scene001_cell1886,131,2122.7938931297713,4195.824427480916,0.8574468191999798,NP029_scene001,1886
NP029_scene001_cell1892,106,2128.0943396226417,4686.320754716981,0.6866003993195654,NP029_scene001,1892
NP029_scene001_cell1910,165,2143.3515151515153,4175.624242424243,0.7548432655415321,NP029_scene001,1910
NP029_scene001_cell1916,185,2144.7027027027025,4667.221621621622,0.5525761477425021,NP029_scene001,1916
NP029_scene001_cell1926,589,2153.9915110356533,4703.010186757217,0.6496217868853746,NP029_scene001,1926
NP029_scene001_cell1946,479,2169.4321503131523,1602.6283924843426,0.7535191257556056,NP029_scene001,1946
NP029_scene001_cell1953,230,2175.926086956522,4726.565217391304,0.5385666372572107,NP029_scene001,1953
NP029_scene001_cell1956,226,2177.495575221239,1576.4690265486731,0.8909334256977286,NP029_scene001,1956
NP029_scene001_cell1969,378,2192.8174603174602,1578.462962962963,0.9019637451933614,NP029_scene001,1969
NP029_scene001_cell1971,227,2192.814977973568,4735.938325991189,0.6597291984813561,NP029_scene001,1971
NP029_scene001_cell1992,265,2208.9471698113207,1563.9547169811322,0.5694889848981698,NP029_scene001,1992
NP029_scene001_cell1994,337,2210.305637982196,4735.566765578636,0.8581395041709025,NP029_scene001,1994
NP029_scene001_cell1998,416,2217.550480769231,885.5865384615387,0.8754522817718486,NP029_scene001,1998
NP029_scene001_cell2004,324,2218.891975308642,823.7376543209875,0.853175515981241,NP029_scene001,2004
NP029_scene001_cell2007,246,2223.857723577236,945.0040650406503,0.7436649411575397,NP029_scene001,2007
NP029_scene001_cell2012,491,2223.384928716904,1553.8065173116088,0.8214067759355526,NP029_scene001,2012
NP029_scene001_cell2024,48,2241.645833333333,1541.5625,0.9187769373340556,NP029_scene001,2024
NP029_scene001_cell2036,173,2254.098265895954,4824.491329479769,0.36631180730395263,NP029_scene001,2036
NP029_scene001_cell2040,275,2259.014545454545,4173.883636363637,0.9510001515276132,NP029_scene001,2040
NP029_scene001_cell2051,1574,2272.581956797967,1529.8837357052093,0.3794264335602057,NP029_scene001,2051
NP029_scene001_cell2054,56,2275.339285714286,4840.410714285715,0.429529778896856,NP029_scene001,2054
NP029_scene001_cell2055,272,2277.6507352941176,1561.639705882353,0.7138506118012378,NP029_scene001,2055
NP029_scene001_cell2057,53,2283.188679245283,957.9622641509436,0.6739629130722726,NP029_scene001,2057
NP029_scene001_cell2058,85,2283.670588235294,967.7647058823527,0.6684665995777956,NP029_scene001,2058
NP029_scene001_cell2073,487,2297.283367556468,1561.8151950718686,0.4476720027970247,NP029_scene001,2073
NP029_scene001_cell2078,281,2298.693950177936,4811.761565836299,0.4845668808235726,NP029_scene001,2078
NP029_scene001_cell2081,309,2305.812297734628,4178.016181229774,0.8600320214253577,NP029_scene001,2081
NP029_scene001_cell2089,230,2308.4173913043483,4829.373913043478,0.4926898106651708,NP029_scene001,2089
NP029_scene001_cell2093,383,2318.5587467362925,1586.629242819843,0.8089350581017115,NP029_scene001,2093
NP029_scene001_cell2100,299,2324.1070234113713,4195.832775919734,0.8620311946648177,NP029_scene001,2100
NP029_scene001_cell2102,164,2324.768292682927,4943.237804878048,0.5129328904611112,NP029_scene001,2102
NP029_scene001_cell2103,258,2325.515503875969,4182.031007751938,0.7515452440261013,NP029_scene001,2103
NP029_scene001_cell2112,232,2333.75,991.6810344827586,0.7902752393715913,NP029_scene001,2112
NP029_scene001_cell2115,95,2339.642105263158,1574.9894736842105,0.8475215802456837,NP029_scene001,2115
NP029_scene001_cell2122,45,2346.0,1590.0,0.8366600265340756,NP029_scene001,2122
NP029_scene001_cell2130,98,2353.714285714286,1044.7551020408164,0.8911328153200367,NP029_scene001,2130
NP029_scene001_cell2134,337,2358.225519287834,4879.178041543027,0.8254440147164361,NP029_scene001,2134
NP029_scene001_cell2147,85,2367.2352941176473,4972.035294117647,0.8302181049867902,NP029_scene001,2147
NP029_scene001_cell2161,541,2381.210720887245,4901.54898336414,0.7386886604275125,NP029_scene001,2161
NP029_scene001_cell2165,53,2385.735849056604,1054.6792452830189,0.7440761690441448,NP029_scene001,2165
NP029_scene001_cell2166,131,2384.7633587786263,3698.610687022901,0.5814438239310583,NP029_scene001,2166
NP029_scene001_cell2179,338,2391.822485207101,3736.514792899408,0.8993607737750682,NP029_scene001,2179
NP029_scene001_cell2182,317,2393.498422712934,4879.347003154574,0.7610950320018061,NP029_scene001,2182
NP029_scene001_cell2184,195,2397.692307692308,4162.871794871795,0.8177703024578967,NP029_scene001,2184
NP029_scene001_cell2185,212,2397.811320754717,4959.037735849057,0.7659195115403749,NP029_scene001,2185
NP029_scene001_cell2194,231,2407.5670995671,4920.614718614718,0.7963372439748112,NP029_scene001,2194
NP029_scene001_cell2196,92,2409.336956521739,3679.565217391305,0.4974122411566257,NP029_scene001,2196
NP029_scene001_cell2197,42,2411.595238095238,1057.8095238095239,0.8648021046198728,NP029_scene001,2197
NP029_scene001_cell2202,170,2412.8176470588237,5013.470588235295,0.7339172209842942,NP029_scene001,2202
NP029_scene001_cell2205,155,2417.367741935484,1606.8451612903225,0.5729321306718762,NP029_scene001,2205
NP029_scene001_cell2211,279,2425.519713261649,4943.555555555556,0.7075765641978956,NP029_scene001,2211
NP029_scene001_cell2218,148,2427.763513513513,4908.459459459459,0.7198733263789833,NP029_scene001,2218
NP029_scene001_cell2224,448,2430.203125,3889.3125,0.7873011944780749,NP029_scene001,2224
NP029_scene001_cell2232,249,2435.767068273093,4931.208835341366,0.6036494513404506,NP029_scene001,2232
NP029_scene001_cell2235,55,2438.418181818182,1040.9636363636364,0.7952647013192542,NP029_scene001,2235
NP029_scene001_cell2250,828,2447.646135265701,1068.0084541062802,0.8272122601825731,NP029_scene001,2250
NP029_scene001_cell2254,306,2452.8169934640523,4922.7124183006545,0.7403888248137623,NP029_scene001,2254
NP029_scene001_cell2257,235,2453.757446808511,5033.072340425532,0.4872094321584005,NP029_scene001,2257
NP029_scene001_cell2259,366,2457.846994535519,4177.969945355191,0.911729889512058,NP029_scene001,2259
NP029_scene001_cell2260,392,2458.576530612245,1052.780612244898,0.8001529664998804,NP029_scene001,2260
NP029_scene001_cell2270,138,2466.260869565217,5012.579710144928,0.8500852307228078,NP029_scene001,2270
NP029_scene001_cell2275,243,2468.098765432099,1596.7037037037037,0.9419534654667874,NP029_scene001,2275
NP029_scene001_cell2280,342,2475.815789473684,1053.6374269005846,0.7299023765621853,NP029_scene001,2280
NP029_scene001_cell2297,335,2486.176119402985,4177.376119402985,0.9662118632147532,NP029_scene001,2297
NP029_scene001_cell2314,173,2495.208092485549,4943.838150289017,0.5133273318559126,NP029_scene001,2314
NP029_scene001_cell2325,415,2504.298795180723,1024.9373493975904,0.5793374464167089,NP029_scene001,2325
NP029_scene001_cell2332,489,2508.3496932515336,4954.120654396728,0.4395939321875599,NP029_scene001,2332
NP029_scene001_cell2333,430,2508.1627906976746,4974.981395348837,0.4673502820131442,NP029_scene001,2333
NP029_scene001_cell2337,367,2510.580381471389,5026.024523160763,0.30659032422504584,NP029_scene001,2337
NP029_scene001_cell2338,306,2513.0392156862745,1044.4967320261437,0.8195184342771261,NP029_scene001,2338
NP029_scene001_cell2351,135,2523.859259259259,4992.059259259259,0.7027659942937076,NP029_scene001,2351
NP029_scene001_cell2357,111,2530.846846846847,1019.8378378378377,0.4387358805448942,NP029_scene001,2357
NP029_scene001_cell2368,300,2540.1566666666668,5026.583333333333,0.4710982983321239,NP029_scene001,2368
NP029_scene001_cell2375,382,2546.2643979057602,1643.7277486910996,0.8929572210691754,NP029_scene001,2375
NP029_scene001_cell2376,702,2547.937321937322,5010.518518518518,0.8173866298146396,NP029_scene001,2376
NP029_scene001_cell2387,350,2554.428571428572,1662.1285714285714,0.969276082758455,NP029_scene001,2387
NP029_scene001_cell2388,684,2554.6023391812864,5041.790935672515,0.5615383920238246,NP029_scene001,2388
NP029_scene001_cell2389,417,2555.752997601919,5068.398081534771,0.8553406469836012,NP029_scene001,2389
NP029_scene001_cell2408,261,2571.7394636015324,4172.973180076629,0.9455063065393686,NP029_scene001,2408
NP029_scene001_cell2414,193,2575.139896373057,1659.6010362694299,0.7213871618817876,NP029_scene001,2414
NP029_scene001_cell2417,133,2577.015037593985,1059.3233082706768,0.8362506001441533,NP029_scene001,2417
NP029_scene001_cell2434,443,2595.1444695259593,1655.6162528216705,0.6407417787568611,NP029_scene001,2434
NP029_scene001_cell2437,488,2598.430327868853,5035.48975409836,0.6690109356267945,NP029_scene001,2437
NP029_scene001_cell2446,325,2606.6092307692306,793.3446153846153,0.8565174116445153,NP029_scene001,2446
NP029_scene001_cell2454,141,2614.099290780142,1028.54609929078,0.770694485785798,NP029_scene001,2454
NP029_scene001_cell2464,164,2619.871951219512,1675.5243902439026,0.7423812278587051,NP029_scene001,2464
NP029_scene001_cell2471,366,2626.7267759562837,4188.459016393443,0.9265415751780942,NP029_scene001,2471
NP029_scene001_cell2477,642,2635.190031152648,5087.392523364486,0.6059585672268095,NP029_scene001,2477
NP029_scene001_cell2479,46,2636.608695652174,1042.5652173913043,0.7147977669951386,NP029_scene001,2479
NP029_scene001_cell2495,315,2653.114285714286,1710.8031746031745,0.8673290609840385,NP029_scene001,2495
NP029_scene001_cell2520,799,2670.300375469337,5079.425531914893,0.6708309849198183,NP029_scene001,2520
NP029_scene001_cell2526,553,2672.4177215189875,5110.126582278481,0.4719972744200369,NP029_scene001,2526
NP029_scene001_cell2527,198,2677.3232323232323,1706.1818181818182,0.8886672100805658,NP029_scene001,2527
NP029_scene001_cell2528,201,2674.1194029850744,3911.2885572139294,0.4272367948687184,NP029_scene001,2528
NP029_scene001_cell2529,267,2675.3670411985017,1050.625468164794,0.7115112997335704,NP029_scene001,2529
NP029_scene001_cell2532,437,2673.6910755148747,5225.945080091533,0.9605195892680592,NP029_scene001,2532
NP029_scene001_cell2538,271,2676.5350553505536,5285.856088560886,0.7893946346610557,NP029_scene001,2538
NP029_scene001_cell2540,392,2679.191326530612,3411.7831632653056,0.6450552426123837,NP029_scene001,2540
NP029_scene001_cell2557,403,2691.181141439206,4190.317617866005,0.868604486761298,NP029_scene001,2557
NP029_scene001_cell2560,487,2693.724845995893,4148.381930184805,0.8903890944229598,NP029_scene001,2560
NP029_scene001_cell2565,372,2695.728494623656,5118.220430107527,0.7131217235531095,NP029_scene001,2565
NP029_scene001_cell2572,288,2700.03125,1108.232638888889,0.7350734106997073,NP029_scene001,2572
NP029_scene001_cell2575,50,2702.32,1714.5,0.4352739690021317,NP029_scene001,2575
NP029_scene001_cell2581,104,2705.3365384615386,5167.442307692308,0.7493891355945478,NP029_scene001,2581
NP029_scene001_cell2583,237,2708.502109704641,5266.7426160337545,0.6605272820867157,NP029_scene001,2583
NP029_scene001_cell2591,633,2712.4012638230647,5124.897314375989,0.7678252682876304,NP029_scene001,2591
NP029_scene001_cell2592,92,2714.5,5321.315217391304,0.8901865775206963,NP029_scene001,2592
NP029_scene001_cell2607,100,2726.44,1708.87,0.4513623596402935,NP029_scene001,2607
NP029_scene001_cell2608,521,2725.884836852207,4102.084452975048,0.5713355351078099,NP029_scene001,2608
NP029_scene001_cell2614,221,2730.814479638009,1098.3846153846157,0.7812338121662789,NP029_scene001,2614
NP029_scene001_cell2619,205,2731.8243902439026,5307.7414634146335,0.547352361080242,NP029_scene001,2619
NP029_scene001_cell2620,314,2731.5414012738847,5324.458598726113,0.7265536017565484,NP029_scene001,2620
NP029_scene001_cell2622,857,2726.5974329054848,4135.736289381563,0.9384707184165408,NP029_scene001,2622
NP029_scene001_cell2624,559,2734.084078711985,5156.737030411449,0.5032086539504544,NP029_scene001,2624
NP029_scene001_cell2634,93,2739.913978494624,1732.7096774193549,0.7132051633766263,NP029_scene001,2634
NP029_scene001_cell2636,515,2743.801941747573,5179.9320388349515,0.7354367677071536,NP029_scene001,2636
NP029_scene001_cell2644,89,2749.078651685393,1106.887640449438,0.42735743335704185,NP029_scene001,2644
NP029_scene001_cell2646,214,2748.46261682243,1746.3457943925234,0.3895698382044511,NP029_scene001,2646
NP029_scene001_cell2653,129,2752.5813953488373,5337.325581395349,0.5467034014054979,NP029_scene001,2653
NP029_scene001_cell2658,46,2754.6739130434785,1724.0,0.6962502165309863,NP029_scene001,2658
NP029_scene001_cell2669,845,2759.9254437869813,4085.117159763314,0.8983942150252845,NP029_scene001,2669
NP029_scene001_cell2677,203,2764.600985221675,5245.8916256157645,0.7963716693170562,NP029_scene001,2677
NP029_scene001_cell2679,432,2765.3148148148152,1746.2731481481478,0.6696489438809919,NP029_scene001,2679
NP029_scene001_cell2680,303,2764.544554455445,3479.765676567657,0.4323580119988788,NP029_scene001,2680
NP029_scene001_cell2685,194,2768.0773195876286,1114.0051546391753,0.7971692952508052,NP029_scene001,2685
NP029_scene001_cell2689,611,2770.2454991816685,5172.243862520459,0.14596525500793794,NP029_scene001,2689
NP029_scene001_cell2690,416,2769.959134615385,5352.173076923077,0.8778231427422898,NP029_scene001,2690
NP029_scene001_cell2692,189,2770.6825396825398,5404.280423280423,0.7385706959718692,NP029_scene001,2692
NP029_scene001_cell2697,117,2774.384615384615,5377.461538461538,0.6161817356329368,NP029_scene001,2697
NP029_scene001_cell2704,30,2777.233333333333,1133.3666666666666,0.8009485785614929,NP029_scene001,2704
NP029_scene001_cell2716,520,2782.2211538461547,5198.211538461538,0.5629108981859409,NP029_scene001,2716
NP029_scene001_cell2719,257,2785.1322957198445,3116.684824902724,0.57997595903677,NP029_scene001,2719
NP029_scene001_cell2721,354,2787.358757062147,3075.954802259887,0.8721528994754371,NP029_scene001,2721
NP029_scene001_cell2723,313,2787.84984025559,5261.97124600639,0.5690419993196002,NP029_scene001,2723
NP029_scene001_cell2728,375,2788.8986666666665,5284.026666666667,0.8716602869863103,NP029_scene001,2728
NP029_scene001_cell2729,92,2790.543478260869,1132.1739130434785,0.7476221080326979,NP029_scene001,2729
NP029_scene001_cell2734,39,2793.4102564102564,1740.5897435897436,0.9821854022394136,NP029_scene001,2734
NP029_scene001_cell2738,378,2794.748677248677,3857.5449735449733,0.8795760568473489,NP029_scene001,2738
NP029_scene001_cell2739,244,2794.159836065574,3932.397540983607,0.5866956218944661,NP029_scene001,2739
NP029_scene001_cell2740,454,2794.966960352423,3823.8964757709255,0.5142096181300703,NP029_scene001,2740
NP029_scene001_cell2744,269,2794.810408921933,3133.3159851301125,0.8919379828814099,NP029_scene001,2744
NP029_scene001_cell2745,1134,2797.009700176367,3991.098765432099,0.6334229436727618,NP029_scene001,2745
NP029_scene001_cell2749,155,2801.4,5433.993548387097,0.7303070820277832,NP029_scene001,2749
NP029_scene001_cell2750,388,2803.198453608248,1126.9871134020618,0.7557749395605056,NP029_scene001,2750
NP029_scene001_cell2755,247,2803.753036437247,4093.121457489879,0.6098475368532599,NP029_scene001,2755
NP029_scene001_cell2761,101,2805.544554455445,5260.1584158415835,0.8106656104714138,NP029_scene001,2761
NP029_scene001_cell2766,175,2809.2342857142853,5240.171428571429,0.7155404772407642,NP029_scene001,2766
NP029_scene001_cell2768,386,2812.2487046632123,4071.862694300519,0.9102656025917968,NP029_scene001,2768
NP029_scene001_cell2772,173,2811.971098265896,3845.6184971098255,0.8877623708367361,NP029_scene001,2772
NP029_scene001_cell2773,222,2812.6576576576576,3863.6441441441443,0.4626294095937698,NP029_scene001,2773
NP029_scene001_cell2777,299,2815.939799331104,3575.5585284280933,0.5001272498434278,NP029_scene001,2777
NP029_scene001_cell2778,332,2817.012048192771,1739.7168674698794,0.8407716114098333,NP029_scene001,2778
