,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene001_cell8531,539,3723.417439703154,5192.875695732839,0.8266834476353552,NP023_scene001,8531
NP023_scene001_cell8545,434,3726.0092165898627,4964.523041474655,0.7999208452003167,NP023_scene001,8545
NP023_scene001_cell8555,399,3727.7869674185454,5165.543859649123,0.6004494009406568,NP023_scene001,8555
NP023_scene001_cell8594,67,3735.2985074626868,4998.044776119403,0.5141286311836957,NP023_scene001,8594
NP023_scene001_cell8623,510,3739.649019607843,5263.539215686274,0.931980670988825,NP023_scene001,8623
NP023_scene001_cell8651,641,3743.776911076443,5148.647425897037,0.5909724425410922,NP023_scene001,8651
NP023_scene001_cell8680,243,3749.312757201646,4904.864197530865,0.8208377846354867,NP023_scene001,8680
NP023_scene001_cell8695,408,3752.75,4192.002450980393,0.7834681711705914,NP023_scene001,8695
NP023_scene001_cell8711,91,3752.6813186813188,4210.142857142857,0.6434326224398565,NP023_scene001,8711
NP023_scene001_cell8742,404,3760.0420792079212,4950.757425742574,0.5707590607213946,NP023_scene001,8742
NP023_scene001_cell8751,783,3762.674329501916,4171.6985951468705,0.6675770866154943,NP023_scene001,8751
NP023_scene001_cell8755,328,3762.740853658537,5162.667682926829,0.7514192765201375,NP023_scene001,8755
NP023_scene001_cell8768,273,3764.5567765567766,4894.725274725275,0.8407756054915403,NP023_scene001,8768
NP023_scene001_cell8769,428,3764.394859813084,5228.07476635514,0.8653616324098952,NP023_scene001,8769
NP023_scene001_cell8779,585,3766.909401709401,4138.917948717949,0.7119308479362744,NP023_scene001,8779
NP023_scene001_cell8780,330,3766.6969696969695,5408.8696969696975,0.7287502918491232,NP023_scene001,8780
NP023_scene001_cell8838,435,3776.4436781609197,5176.845977011494,0.517730099356541,NP023_scene001,8838
NP023_scene001_cell8851,367,3778.874659400545,4968.542234332425,0.8834444806415939,NP023_scene001,8851
NP023_scene001_cell8877,434,3782.675115207373,5241.626728110598,0.8467303417368678,NP023_scene001,8877
NP023_scene001_cell8890,674,3785.4643916913947,5391.330860534124,0.9200950822771804,NP023_scene001,8890
NP023_scene001_cell8899,308,3785.996753246753,4098.123376623375,0.7858884156681014,NP023_scene001,8899
NP023_scene001_cell8923,1139,3789.5856014047413,4233.555750658473,0.6601213127775825,NP023_scene001,8923
NP023_scene001_cell8940,188,3792.5851063829787,5193.521276595745,0.8375797302967123,NP023_scene001,8940
NP023_scene001_cell9011,225,3803.888888888889,5367.24,0.6190138989848909,NP023_scene001,9011
NP023_scene001_cell9046,387,3809.354005167959,4259.041343669252,0.7510835307471047,NP023_scene001,9046
NP023_scene001_cell9054,561,3810.071301247772,4081.0516934046345,0.6405524106178809,NP023_scene001,9054
NP023_scene001_cell9106,424,3817.0094339622638,5206.606132075472,0.6651345293644526,NP023_scene001,9106
NP023_scene001_cell9120,555,3820.205405405405,5339.524324324324,0.7044199763353365,NP023_scene001,9120
NP023_scene001_cell9246,341,3841.7126099706734,4070.5190615835772,0.6691608318449183,NP023_scene001,9246
NP023_scene001_cell9247,473,3841.6913319238897,4281.262156448203,0.5094752386278261,NP023_scene001,9247
NP023_scene001_cell9248,444,3842.891891891892,5184.398648648648,0.7548727196843673,NP023_scene001,9248
NP023_scene001_cell9256,46,3840.152173913044,5222.760869565217,0.7981227240402958,NP023_scene001,9256
NP023_scene001_cell9263,266,3845.146616541354,4101.270676691729,0.685456515721725,NP023_scene001,9263
NP023_scene001_cell9275,462,3847.510822510823,5310.393939393939,0.6583911590017693,NP023_scene001,9275
NP023_scene001_cell9348,358,3859.687150837989,5189.282122905028,0.879222334052471,NP023_scene001,9348
NP023_scene001_cell9355,1046,3860.57552581262,4139.980879541109,0.7330453394108053,NP023_scene001,9355
NP023_scene001_cell9360,335,3862.889552238806,5220.8358208955215,0.826734633795535,NP023_scene001,9360
NP023_scene001_cell9365,331,3864.990936555891,5290.918429003022,0.5886330769052561,NP023_scene001,9365
NP023_scene001_cell9378,428,3867.71261682243,4274.780373831775,0.7633681829777927,NP023_scene001,9378
NP023_scene001_cell9387,536,3867.1026119402986,4301.126865671642,0.6543289973682239,NP023_scene001,9387
NP023_scene001_cell9435,455,3874.8373626373627,5205.134065934066,0.4431151788166849,NP023_scene001,9435
NP023_scene001_cell9481,439,3879.589977220957,4015.029612756264,0.7004138556374301,NP023_scene001,9481
NP023_scene001_cell9501,765,3883.594771241829,5300.433986928105,0.7960772931639665,NP023_scene001,9501
NP023_scene001_cell9509,764,3885.102094240837,3987.2722513089006,0.7086402779103421,NP023_scene001,9509
NP023_scene001_cell9518,590,3887.106779661017,3823.1610169491523,0.7199071394517531,NP023_scene001,9518
NP023_scene001_cell9605,537,3898.1750465549353,3790.798882681565,0.7990100895267823,NP023_scene001,9605
NP023_scene001_cell9619,162,3900.33950617284,4065.950617283951,0.6534513861553265,NP023_scene001,9619
NP023_scene001_cell9641,407,3902.4963144963135,3704.063882063882,0.9198164888851076,NP023_scene001,9641
NP023_scene001_cell9651,679,3904.6347569955824,3956.743740795287,0.3399756096324244,NP023_scene001,9651
NP023_scene001_cell9657,147,3905.7755102040815,5204.326530612245,0.7701341341372951,NP023_scene001,9657
NP023_scene001_cell9672,139,3909.2446043165473,3736.7553956834527,0.9321692238810568,NP023_scene001,9672
NP023_scene001_cell9673,613,3909.595432300163,3831.321370309952,0.6309027244404569,NP023_scene001,9673
NP023_scene001_cell9687,537,3911.191806331471,3763.1359404096834,0.9176349004287084,NP023_scene001,9687
NP023_scene001_cell9708,374,3911.57486631016,5280.24064171123,0.8835679166478428,NP023_scene001,9708
NP023_scene001_cell9714,554,3914.6787003610107,3928.805054151625,0.6147303355053035,NP023_scene001,9714
NP023_scene001_cell9728,579,3919.46804835924,5118.485319516408,0.6478300126161205,NP023_scene001,9728
NP023_scene001_cell9746,491,3920.615071283096,4052.668024439919,0.8956962300211597,NP023_scene001,9746
NP023_scene001_cell9749,578,3920.66955017301,4099.418685121107,0.24712534227360944,NP023_scene001,9749
NP023_scene001_cell9791,757,3927.2998678996037,4326.5653896961685,0.8349559158222505,NP023_scene001,9791
NP023_scene001_cell9801,741,3927.388663967611,3647.8502024291497,0.9284548272643582,NP023_scene001,9801
NP023_scene001_cell9842,451,3934.031042128603,3603.649667405765,0.7751601006157928,NP023_scene001,9842
NP023_scene001_cell9896,457,3941.08533916849,3925.54704595186,0.7662717083388946,NP023_scene001,9896
NP023_scene001_cell9902,69,3941.68115942029,3900.9565217391296,0.8208930462696884,NP023_scene001,9902
NP023_scene001_cell9914,783,3942.404853128991,5143.845466155811,0.7844703411002628,NP023_scene001,9914
NP023_scene001_cell9923,909,3944.157315731573,5279.146314631463,0.5633932051180649,NP023_scene001,9923
NP023_scene001_cell9941,573,3946.523560209424,3794.71029668412,0.3691161261286222,NP023_scene001,9941
NP023_scene001_cell9978,812,3952.1576354679796,3624.593596059113,0.6277841688168794,NP023_scene001,9978
NP023_scene001_cell10017,626,3957.905750798721,4282.164536741214,0.7958196022808932,NP023_scene001,10017
NP023_scene001_cell10024,456,3959.22149122807,5257.526315789473,0.7687200883418124,NP023_scene001,10024
NP023_scene001_cell10032,343,3962.204081632653,3901.402332361516,0.9103367961275016,NP023_scene001,10032
NP023_scene001_cell10040,383,3961.308093994777,5015.650130548303,0.679023960234909,NP023_scene001,10040
NP023_scene001_cell10041,333,3960.3213213213207,5119.2912912912925,0.8670133394562785,NP023_scene001,10041
NP023_scene001_cell10055,966,3966.440993788821,5166.005175983437,0.7476049221966059,NP023_scene001,10055
NP023_scene001_cell10056,807,3963.9070631970258,5226.111524163569,0.6856725311393349,NP023_scene001,10056
NP023_scene001_cell10073,189,3966.417989417989,3285.037037037037,0.15324637336285854,NP023_scene001,10073
NP023_scene001_cell10098,818,3971.536674816625,5138.5097799510995,0.6418927136297656,NP023_scene001,10098
NP023_scene001_cell10112,560,3972.8089285714286,5191.705357142857,0.8982910348857234,NP023_scene001,10112
NP023_scene001_cell10119,489,3974.1820040899797,3586.840490797546,0.7226739925564857,NP023_scene001,10119
NP023_scene001_cell10126,662,3975.5407854984887,5042.146525679758,0.8055408105666978,NP023_scene001,10126
NP023_scene001_cell10156,818,3979.6601466992665,4268.645476772616,0.8427410381011019,NP023_scene001,10156
NP023_scene001_cell10170,122,3982.7377049180327,4738.549180327869,0.7898676899651743,NP023_scene001,10170
NP023_scene001_cell10184,674,3984.482195845697,3795.462908011869,0.7744584108418026,NP023_scene001,10184
NP023_scene001_cell10197,767,3986.6362451108207,3895.432855280313,0.4684779631568909,NP023_scene001,10197
NP023_scene001_cell10218,616,3987.48051948052,3540.717532467533,0.4835363204848259,NP023_scene001,10218
NP023_scene001_cell10230,746,3989.225201072386,4297.36327077748,0.9422543521023355,NP023_scene001,10230
NP023_scene001_cell10237,564,3987.932624113475,5121.3049645390065,0.8842751010256946,NP023_scene001,10237
NP023_scene001_cell10258,379,3988.3878627968334,5025.899736147757,0.2538689431577158,NP023_scene001,10258
NP023_scene001_cell10273,827,3997.9552599758163,5218.856106408706,0.5924418803848376,NP023_scene001,10273
NP023_scene001_cell10280,433,3999.697459584296,4209.8614318706705,0.7518742790014563,NP023_scene001,10280
NP023_scene001_cell10283,375,4002.037333333333,3528.272,0.9064598767502764,NP023_scene001,10283
NP023_scene001_cell10292,647,4004.018547140649,5110.282843894899,0.4722106938424278,NP023_scene001,10292
NP023_scene001_cell10300,306,4002.9052287581694,5067.209150326798,0.7639911924554825,NP023_scene001,10300
NP023_scene001_cell10314,458,4006.3689956331878,5088.318777292577,0.3436745350306912,NP023_scene001,10314
NP023_scene001_cell10324,672,4011.5372023809523,5043.532738095239,0.916671018686321,NP023_scene001,10324
NP023_scene001_cell10344,320,4010.065625,3554.6875,0.8270032318659772,NP023_scene001,10344
NP023_scene001_cell10365,28,4013.464285714286,5027.071428571428,0.6509193102641957,NP023_scene001,10365
NP023_scene001_cell10457,301,4031.0033222591355,3862.3887043189366,0.9271507385486272,NP023_scene001,10457
NP023_scene001_cell10462,637,4031.1585557299845,3575.7503924646776,0.7731600600014571,NP023_scene001,10462
NP023_scene001_cell10469,449,4033.759465478842,5089.561247216036,0.8114797174282018,NP023_scene001,10469
NP023_scene001_cell10501,108,4038.6851851851848,4613.268518518518,0.4273894423117573,NP023_scene001,10501
NP023_scene001_cell10523,613,4041.872756933116,5037.123980424143,0.7640651245530263,NP023_scene001,10523
NP023_scene001_cell10543,342,4045.195906432749,3639.380116959064,0.8747766762435986,NP023_scene001,10543
NP023_scene001_cell10555,336,4045.604166666666,4172.883928571428,0.8597720134161141,NP023_scene001,10555
NP023_scene001_cell10602,472,4053.578389830509,4137.033898305085,0.8737888589073317,NP023_scene001,10602
NP023_scene001_cell10653,704,4062.9048295454545,5072.170454545455,0.69265301641176,NP023_scene001,10653
NP023_scene001_cell10658,429,4063.361305361305,4150.878787878788,0.8155232935565181,NP023_scene001,10658
NP023_scene001_cell10696,465,4069.1268817204295,4112.159139784946,0.8798913807495115,NP023_scene001,10696
NP023_scene001_cell10701,524,4071.095419847328,4088.440839694657,0.8374888929282063,NP023_scene001,10701
NP023_scene001_cell10715,563,4073.273534635879,3707.781527531084,0.7725770713964227,NP023_scene001,10715
NP023_scene001_cell10716,801,4073.795255930088,5214.510611735331,0.8072584667799478,NP023_scene001,10716
NP023_scene001_cell10793,720,4084.4125,5051.845833333334,0.4050649610953185,NP023_scene001,10793
NP023_scene001_cell10807,555,4084.381981981982,5191.464864864865,0.6047959144001025,NP023_scene001,10807
NP023_scene001_cell10854,404,4094.4158415841584,3684.7400990099013,0.8630561186488586,NP023_scene001,10854
NP023_scene001_cell10855,767,4094.9243807040416,4014.621903520208,0.629803923083911,NP023_scene001,10855
NP023_scene001_cell10857,1088,4098.646139705882,93.88511029411764,0.7653720363598859,NP023_scene001,10857
NP023_scene001_cell10858,660,4095.727272727273,2967.6954545454546,0.7526811743987375,NP023_scene001,10858
NP023_scene001_cell10872,553,4098.099457504521,4073.019891500904,0.8526982488728228,NP023_scene001,10872
NP023_scene001_cell10898,569,4100.743409490334,3548.9578207381373,0.8359884625217497,NP023_scene001,10898
NP023_scene001_cell10921,604,4105.049668874171,5037.983443708609,0.5785362102038266,NP023_scene001,10921
NP023_scene001_cell10945,696,4110.189655172414,5196.439655172414,0.6074905149749055,NP023_scene001,10945
NP023_scene001_cell10980,311,4113.369774919614,2976.871382636656,0.8202333470483126,NP023_scene001,10980
NP023_scene001_cell10989,683,4115.120058565154,4035.808199121522,0.7311483909655455,NP023_scene001,10989
NP023_scene001_cell11008,403,4117.997518610422,3684.933002481389,0.6968509685160102,NP023_scene001,11008
NP023_scene001_cell11022,589,4119.938879456708,2742.04753820034,0.8758028756225137,NP023_scene001,11022
NP023_scene001_cell11027,459,4121.559912854031,3931.954248366013,0.7466922845459222,NP023_scene001,11027
NP023_scene001_cell11063,858,4127.952214452213,3639.620046620047,0.6130295463596679,NP023_scene001,11063
NP023_scene001_cell11098,118,4133.966101694915,5159.449152542373,0.7735560360607375,NP023_scene001,11098
NP023_scene001_cell11102,544,4134.191176470587,3921.378676470588,0.8583687888439183,NP023_scene001,11102
NP023_scene001_cell11164,378,4145.208994708994,3900.0,0.4663281520137656,NP023_scene001,11164
NP023_scene001_cell11202,153,4151.143790849673,2787.3398692810456,0.8895509083876589,NP023_scene001,11202
NP023_scene001_cell11209,882,4151.684807256236,3849.528344671202,0.7043016237396381,NP023_scene001,11209
NP023_scene001_cell11213,669,4152.938714499253,5186.237668161435,0.7661613565262908,NP023_scene001,11213
NP023_scene001_cell11223,563,4154.261101243339,3876.513321492007,0.4969620634024298,NP023_scene001,11223
NP023_scene001_cell11242,316,4156.9905063291135,3605.924050632912,0.7701588701975559,NP023_scene001,11242
NP023_scene001_cell11243,147,4157.517006802721,5086.448979591837,0.5849855741145037,NP023_scene001,11243
NP023_scene001_cell11315,871,4165.475315729047,3586.4879448909296,0.6116008807810461,NP023_scene001,11315
NP023_scene001_cell11343,47,4168.978723404255,2716.617021276596,0.4540340490445764,NP023_scene001,11343
NP023_scene001_cell11350,690,4170.8173913043465,3813.608695652174,0.6742996771452703,NP023_scene001,11350
NP023_scene001_cell11424,1012,4183.313241106719,3682.827075098814,0.9262131074100636,NP023_scene001,11424
NP023_scene001_cell11430,1019,4184.346418056919,2767.173699705593,0.7591723707017354,NP023_scene001,11430
NP023_scene001_cell11454,409,4186.8264058679715,4368.586797066015,0.6633877554546346,NP023_scene001,11454
NP023_scene001_cell11461,672,4187.3125,4208.401785714285,0.6976732629664453,NP023_scene001,11461
NP023_scene001_cell11490,696,4192.001436781609,3627.419540229885,0.4507294385833182,NP023_scene001,11490
NP023_scene001_cell11493,718,4193.7242339832865,2881.284122562674,0.5084372549067051,NP023_scene001,11493
NP023_scene001_cell11525,311,4197.639871382637,4181.8520900321555,0.6916519389160528,NP023_scene001,11525
NP023_scene001_cell11536,357,4199.78431372549,4336.523809523809,0.6827903646357004,NP023_scene001,11536
NP023_scene001_cell11546,430,4200.767441860465,4239.188372093025,0.8216594514321873,NP023_scene001,11546
NP023_scene001_cell11547,912,4197.291666666667,5159.480263157895,0.8880660263167632,NP023_scene001,11547
NP023_scene001_cell11564,94,4203.36170212766,2825.117021276596,0.3853367331100159,NP023_scene001,11564
NP023_scene001_cell11569,254,4203.889763779527,3853.826771653543,0.6739158461769318,NP023_scene001,11569
NP023_scene001_cell11586,578,4206.216262975779,2846.709342560553,0.4200723224393783,NP023_scene001,11586
NP023_scene001_cell11587,222,4206.184684684685,3098.698198198198,0.6748620142681084,NP023_scene001,11587
NP023_scene001_cell11588,711,4206.164556962025,3724.797468354431,0.3221074140564072,NP023_scene001,11588
NP023_scene001_cell11589,272,4204.779411764705,3777.9558823529414,0.8524682594192646,NP023_scene001,11589
NP023_scene001_cell11605,474,4212.833333333333,2785.7932489451478,0.9448491800838744,NP023_scene001,11605
NP023_scene001_cell11606,816,4207.873774509804,5135.816176470587,0.5553706458848299,NP023_scene001,11606
NP023_scene001_cell11613,136,4211.10294117647,3766.816176470588,0.7347572573312487,NP023_scene001,11613
NP023_scene001_cell11629,563,4211.373001776199,4262.815275310835,0.7500485033684332,NP023_scene001,11629
NP023_scene001_cell11646,421,4213.748218527317,2766.3372921615196,0.7662838292144897,NP023_scene001,11646
NP023_scene001_cell11670,279,4220.788530465949,3737.6236559139775,0.8394009751683146,NP023_scene001,11670
NP023_scene001_cell11671,546,4217.796703296704,3862.5256410256407,0.9151032460310348,NP023_scene001,11671
NP023_scene001_cell11691,269,4218.464684014872,2879.152416356877,0.6439601756449828,NP023_scene001,11691
NP023_scene001_cell11702,207,4222.458937198067,3754.521739130435,0.8025651022668921,NP023_scene001,11702
NP023_scene001_cell11752,588,4227.636054421769,5173.761904761905,0.6463094349680851,NP023_scene001,11752
