,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene001_cell282,130,2802.9384615384615,1605.2615384615383,0.3216125131803309,NP014_scene001,282
NP014_scene001_cell283,71,2811.5211267605628,1612.4366197183099,0.3590071014358417,NP014_scene001,283
NP014_scene001_cell284,231,2816.177489177489,2746.6493506493507,0.9624930700090748,NP014_scene001,284
NP014_scene001_cell285,278,2819.6510791366914,2172.1438848920857,0.7051966393481957,NP014_scene001,285
NP014_scene001_cell286,303,2824.6864686468653,1625.4257425742576,0.8859332103879859,NP014_scene001,286
NP014_scene001_cell287,594,2830.2087542087543,4612.069023569025,0.9175470746626422,NP014_scene001,287
NP014_scene001_cell288,120,2845.566666666666,2979.8,0.9214845151460862,NP014_scene001,288
NP014_scene001_cell289,352,2850.0113636363635,1356.21875,0.8631728163291287,NP014_scene001,289
NP014_scene001_cell290,1311,2862.92601067887,2653.2280701754385,0.6505438048070145,NP014_scene001,290
NP014_scene001_cell291,350,2876.94,1592.6857142857143,0.6401414902373442,NP014_scene001,291
NP014_scene001_cell292,330,2891.421212121212,1585.6484848484852,0.8296625002492102,NP014_scene001,292
NP014_scene001_cell293,413,2897.1646489104114,2675.489104116223,0.9132405727387836,NP014_scene001,293
NP014_scene001_cell294,190,2898.568421052631,2664.1,0.9370074999619962,NP014_scene001,294
NP014_scene001_cell295,690,2909.2449275362324,2645.7927536231878,0.5096813180756352,NP014_scene001,295
NP014_scene001_cell296,39,2957.4102564102564,2370.846153846154,0.8779983868272397,NP014_scene001,296
NP014_scene001_cell297,400,2982.26,2406.75,0.8411188073640711,NP014_scene001,297
NP014_scene001_cell298,31,2983.677419354838,2650.967741935484,0.9098016815405991,NP014_scene001,298
NP014_scene001_cell299,655,3002.3725190839696,1134.4473282442748,0.6705925406974983,NP014_scene001,299
NP014_scene001_cell300,357,3008.7591036414565,2951.462184873949,0.5897752722717392,NP014_scene001,300
NP014_scene001_cell301,422,3057.4881516587675,904.0568720379148,0.6592895955177589,NP014_scene001,301
NP014_scene001_cell302,388,3067.9639175257726,529.5283505154639,0.8113665564072939,NP014_scene001,302
NP014_scene001_cell303,210,3079.104761904761,2190.552380952381,0.8970288635177214,NP014_scene001,303
NP014_scene001_cell304,46,3077.8695652173915,2615.8695652173915,0.8925628297874564,NP014_scene001,304
NP014_scene001_cell305,190,3084.315789473684,2216.3526315789472,0.9115499264874434,NP014_scene001,305
NP014_scene001_cell306,497,3089.6740442655932,4033.370221327968,0.9197856393020156,NP014_scene001,306
NP014_scene001_cell307,237,3091.6118143459917,1406.367088607595,0.9303127635953108,NP014_scene001,307
NP014_scene001_cell308,274,3094.759124087592,2088.043795620438,0.8942804393698561,NP014_scene001,308
NP014_scene001_cell309,308,3099.012987012987,2626.175324675325,0.8542293223153726,NP014_scene001,309
NP014_scene001_cell310,209,3107.3636363636365,2753.842105263158,0.961887603075732,NP014_scene001,310
NP014_scene001_cell311,46,3122.7391304347825,2532.217391304348,0.9835478612031602,NP014_scene001,311
NP014_scene001_cell312,175,3124.954285714285,2089.5085714285715,0.933560145626216,NP014_scene001,312
NP014_scene001_cell313,146,3130.1917808219177,2078.3630136986303,0.5833042547951756,NP014_scene001,313
NP014_scene001_cell314,112,3143.2589285714284,605.3125,0.6857591715734099,NP014_scene001,314
NP014_scene001_cell315,145,3145.841379310345,2052.4482758620693,0.7011200949629265,NP014_scene001,315
NP014_scene001_cell316,111,3147.1711711711714,877.8468468468468,0.7748909737038224,NP014_scene001,316
NP014_scene001_cell317,489,3150.6441717791413,621.7055214723928,0.7496671015313784,NP014_scene001,317
NP014_scene001_cell318,250,3164.0959999999995,579.98,0.6556175358466219,NP014_scene001,318
NP014_scene001_cell319,455,3170.1384615384613,2048.6505494505495,0.7117216680426718,NP014_scene001,319
NP014_scene001_cell320,506,3168.9881422924896,3070.608695652174,0.8665429889855442,NP014_scene001,320
NP014_scene001_cell321,291,3169.5841924398633,2576.621993127148,0.7017045712814852,NP014_scene001,321
NP014_scene001_cell322,294,3174.166666666666,2556.2891156462583,0.6447156699207672,NP014_scene001,322
NP014_scene001_cell323,44,3175.25,2012.409090909091,0.8205224366118237,NP014_scene001,323
NP014_scene001_cell324,84,3179.738095238096,1527.9761904761906,0.7541012281032533,NP014_scene001,324
NP014_scene001_cell325,438,3178.4360730593608,3101.011415525114,0.9658395407614846,NP014_scene001,325
NP014_scene001_cell326,170,3183.1823529411768,2745.458823529412,0.8976464413112505,NP014_scene001,326
NP014_scene001_cell327,855,3186.046783625731,2614.9438596491227,0.937386425303248,NP014_scene001,327
NP014_scene001_cell328,460,3188.108695652174,2571.643478260869,0.5164914170565879,NP014_scene001,328
NP014_scene001_cell329,347,3195.610951008645,3093.7348703170032,0.8914403965467111,NP014_scene001,329
NP014_scene001_cell330,226,3208.995575221239,2004.9734513274332,0.7211942965825465,NP014_scene001,330
NP014_scene001_cell331,152,3209.157894736842,2251.875,0.5611623781759595,NP014_scene001,331
NP014_scene001_cell332,230,3210.7869565217393,1625.1826086956519,0.6299226559112855,NP014_scene001,332
NP014_scene001_cell333,363,3211.99173553719,2227.909090909091,0.5453107395665875,NP014_scene001,333
NP014_scene001_cell334,408,3215.1764705882347,2574.2794117647063,0.8487919020179916,NP014_scene001,334
NP014_scene001_cell335,795,3220.2578616352203,5013.480503144654,0.8680066908167254,NP014_scene001,335
NP014_scene001_cell336,292,3224.150684931507,1332.5376712328764,0.7365030846471105,NP014_scene001,336
NP014_scene001_cell337,228,3227.144736842105,5035.4035087719285,0.7885775779738309,NP014_scene001,337
NP014_scene001_cell338,346,3237.968208092485,2005.9797687861276,0.8764999559806542,NP014_scene001,338
NP014_scene001_cell339,231,3236.575757575757,2024.532467532468,0.8645815756876608,NP014_scene001,339
NP014_scene001_cell340,251,3244.0318725099605,2240.0398406374497,0.9474542819082769,NP014_scene001,340
NP014_scene001_cell341,427,3245.7236533957844,2585.0210772833725,0.897501846706478,NP014_scene001,341
NP014_scene001_cell342,358,3244.036312849162,2052.449720670391,0.8406589919969276,NP014_scene001,342
NP014_scene001_cell343,501,3259.696606786428,1170.9720558882236,0.7083442215579614,NP014_scene001,343
NP014_scene001_cell344,307,3260.485342019544,2014.2703583061887,0.7361708548126509,NP014_scene001,344
NP014_scene001_cell345,497,3271.183098591549,2030.1750503018106,0.8448172646479409,NP014_scene001,345
NP014_scene001_cell346,536,3284.9477611940297,1749.4664179104475,0.7934530563341385,NP014_scene001,346
NP014_scene001_cell347,94,3287.9787234042547,2591.085106382979,0.9796566683939224,NP014_scene001,347
NP014_scene001_cell348,1277,3292.859827721222,5840.22239624119,0.5436082665310037,NP014_scene001,348
NP014_scene001_cell349,305,3337.3213114754108,2277.1081967213117,0.8417681870533235,NP014_scene001,349
NP014_scene001_cell350,62,3353.435483870968,941.8225806451613,0.7193140379970405,NP014_scene001,350
NP014_scene001_cell351,511,3360.962818003914,2611.3502935420747,0.9292023809456508,NP014_scene001,351
NP014_scene001_cell352,113,3363.584070796461,932.991150442478,0.8848519406728701,NP014_scene001,352
NP014_scene001_cell353,277,3380.5956678700372,5874.429602888086,0.7130072702435908,NP014_scene001,353
NP014_scene001_cell354,218,3381.848623853211,2917.4266055045873,0.6192062737421846,NP014_scene001,354
NP014_scene001_cell355,155,3388.954838709677,5088.0451612903225,0.514705836151119,NP014_scene001,355
NP014_scene001_cell356,261,3427.605363984674,3195.256704980843,0.9212617524791922,NP014_scene001,356
NP014_scene001_cell357,547,3431.6416819012798,2600.117001828153,0.9192543609895818,NP014_scene001,357
NP014_scene001_cell358,198,3444.6161616161617,2161.5353535353534,0.6886451079046387,NP014_scene001,358
NP014_scene001_cell359,275,3443.029090909092,2588.898181818182,0.9619740706935656,NP014_scene001,359
NP014_scene001_cell360,347,3449.884726224784,1812.8674351585014,0.837425058316817,NP014_scene001,360
NP014_scene001_cell361,234,3450.7435897435907,1969.3760683760684,0.8106165880332998,NP014_scene001,361
NP014_scene001_cell362,339,3466.324483775811,1520.495575221239,0.6139897943779891,NP014_scene001,362
NP014_scene001_cell363,388,3471.0309278350514,1499.2860824742268,0.7736538025618496,NP014_scene001,363
NP014_scene001_cell364,330,3471.6030303030298,1856.8393939393936,0.9397356692823294,NP014_scene001,364
NP014_scene001_cell365,683,3476.224011713031,1892.7335285505123,0.9155235963276148,NP014_scene001,365
NP014_scene001_cell366,234,3477.9273504273506,378.0940170940171,0.4059573767961408,NP014_scene001,366
NP014_scene001_cell367,198,3482.9292929292933,1510.9848484848487,0.8805859253376594,NP014_scene001,367
NP014_scene001_cell368,436,3483.369266055046,1923.7431192660556,0.7124314160074979,NP014_scene001,368
NP014_scene001_cell369,198,3482.5,1987.0,0.7512645631643912,NP014_scene001,369
NP014_scene001_cell370,300,3489.673333333333,1962.713333333333,0.9022233503921278,NP014_scene001,370
NP014_scene001_cell371,306,3498.153594771242,1540.545751633987,0.9024665391685543,NP014_scene001,371
NP014_scene001_cell372,259,3505.166023166023,3076.3745173745174,0.8611607071018247,NP014_scene001,372
NP014_scene001_cell373,223,3512.2511210762327,3711.905829596412,0.7523767513034512,NP014_scene001,373
NP014_scene001_cell374,161,3528.192546583851,1351.0310559006211,0.9263755228111624,NP014_scene001,374
NP014_scene001_cell375,692,3538.959537572255,904.221098265896,0.8289327557057454,NP014_scene001,375
NP014_scene001_cell376,258,3549.2906976744184,2597.279069767442,0.9098341811013206,NP014_scene001,376
NP014_scene001_cell377,383,3558.6005221932123,4313.206266318538,0.8224099236223631,NP014_scene001,377
NP014_scene001_cell378,201,3565.7562189054725,1121.0995024875622,0.8413663765008789,NP014_scene001,378
NP014_scene001_cell379,83,3567.0722891566265,1470.2530120481927,0.9060196600079026,NP014_scene001,379
NP014_scene001_cell380,353,3613.328611898017,2581.5807365439096,0.8289370083072676,NP014_scene001,380
NP014_scene001_cell381,355,3620.092957746479,1127.5070422535216,0.8605085688300995,NP014_scene001,381
NP014_scene001_cell382,517,3619.9787234042547,2600.818181818182,0.9141249867921613,NP014_scene001,382
NP014_scene001_cell383,296,3626.195945945946,1713.0608108108108,0.8956534151324114,NP014_scene001,383
NP014_scene001_cell384,276,3629.014492753623,2556.514492753623,0.8419707499917602,NP014_scene001,384
NP014_scene001_cell385,662,3650.6450151057397,2558.318731117825,0.7008883926208304,NP014_scene001,385
NP014_scene001_cell386,56,3653.714285714286,1171.232142857143,0.7079962319586658,NP014_scene001,386
NP014_scene001_cell387,320,3663.35,1716.003125,0.9390269574403259,NP014_scene001,387
NP014_scene001_cell388,294,3677.931972789116,2571.802721088435,0.9021704399088494,NP014_scene001,388
NP014_scene001_cell389,342,3689.432748538012,2374.62865497076,0.9204020399740136,NP014_scene001,389
NP014_scene001_cell390,565,3692.667256637168,2549.311504424779,0.7926038771864545,NP014_scene001,390
NP014_scene001_cell391,269,3693.996282527881,865.1486988847583,0.7475268758462308,NP014_scene001,391
NP014_scene001_cell392,400,3718.955,2554.165,0.8641952636955378,NP014_scene001,392
NP014_scene001_cell393,533,3736.532833020638,5540.022514071296,0.904581678811096,NP014_scene001,393
NP014_scene001_cell394,338,3739.041420118343,2522.248520710059,0.8346936327805712,NP014_scene001,394
NP014_scene001_cell395,358,3753.6731843575417,2537.729050279329,0.8098569071374078,NP014_scene001,395
NP014_scene001_cell396,348,3784.727011494253,2537.0,0.8819745857838507,NP014_scene001,396
NP014_scene001_cell397,547,3805.7586837294334,1376.3912248628885,0.8078605617301804,NP014_scene001,397
NP014_scene001_cell398,201,3807.07960199005,1777.2487562189056,0.8064823517142263,NP014_scene001,398
NP014_scene001_cell399,263,3822.030418250951,1769.2281368821293,0.5326390459266892,NP014_scene001,399
NP014_scene001_cell400,126,3826.2936507936506,1734.0317460317456,0.6382705134894383,NP014_scene001,400
NP014_scene001_cell401,229,3827.497816593887,2533.834061135371,0.6592255272195697,NP014_scene001,401
NP014_scene001_cell402,322,3838.496894409938,1719.0279503105594,0.6672142840109897,NP014_scene001,402
NP014_scene001_cell403,106,3839.9811320754716,1570.9150943396226,0.7286211289113744,NP014_scene001,403
NP014_scene001_cell404,729,3846.5363511659807,2521.283950617284,0.4882876918936636,NP014_scene001,404
NP014_scene001_cell405,290,3850.672413793103,1788.5413793103448,0.7342883679310174,NP014_scene001,405
NP014_scene001_cell406,114,3852.833333333334,3255.1929824561407,0.9041477237814324,NP014_scene001,406
NP014_scene001_cell407,45,3863.5777777777776,1848.022222222222,0.7251322948255596,NP014_scene001,407
NP014_scene001_cell408,95,3871.357894736842,1662.2105263157896,0.8659375975337834,NP014_scene001,408
NP014_scene001_cell409,360,3876.619444444445,2515.447222222222,0.9641924548272136,NP014_scene001,409
NP014_scene001_cell410,538,3882.2490706319695,2497.4888475836433,0.9313597238243452,NP014_scene001,410
NP014_scene001_cell411,63,3897.555555555556,1586.1587301587301,0.4786907399755084,NP014_scene001,411
NP014_scene001_cell412,167,3898.7604790419173,1927.730538922156,0.8834612950932066,NP014_scene001,412
NP014_scene001_cell413,358,3908.639664804469,1989.377094972067,0.8302977541850214,NP014_scene001,413
NP014_scene001_cell414,165,3916.866666666667,1692.8545454545456,0.5827054987551384,NP014_scene001,414
NP014_scene001_cell415,94,3922.68085106383,1228.340425531915,0.8261319660669239,NP014_scene001,415
NP014_scene001_cell416,184,3931.603260869565,1940.9076086956518,0.8511572480709131,NP014_scene001,416
NP014_scene001_cell417,225,3934.92,1861.973333333333,0.5843656974123939,NP014_scene001,417
NP014_scene001_cell418,212,3936.1084905660377,1783.0849056603774,0.6727472649878199,NP014_scene001,418
NP014_scene001_cell420,83,3944.614457831325,1714.2891566265064,0.8611594862873869,NP014_scene001,420
NP014_scene001_cell421,320,3959.278125,1831.571875,0.4829751529604059,NP014_scene001,421
NP014_scene001_cell424,397,3966.977329974811,2442.52644836272,0.9213047013267328,NP014_scene001,424
NP014_scene001_cell426,155,3972.529032258066,1825.2,0.9832024678032514,NP014_scene001,426
NP014_scene001_cell427,228,3976.513157894737,1854.6052631578948,0.7614706199105478,NP014_scene001,427
NP014_scene001_cell428,185,3980.027027027027,1945.7081081081078,0.6552796650236264,NP014_scene001,428
NP014_scene001_cell434,218,4000.848623853211,1460.0321100917429,0.8159169881248466,NP014_scene001,434
NP014_scene001_cell437,207,4010.8164251207727,1455.8212560386469,0.9137634104675216,NP014_scene001,437
NP014_scene001_cell439,79,4017.759493670886,1859.658227848101,0.8157254313555605,NP014_scene001,439
NP014_scene001_cell440,48,4018.958333333334,1441.625,0.7170572533934128,NP014_scene001,440
NP014_scene001_cell441,85,4029.117647058824,1431.6117647058825,0.8895589492712841,NP014_scene001,441
NP014_scene001_cell445,133,4036.8345864661655,1395.639097744361,0.6675831995515982,NP014_scene001,445
NP014_scene001_cell447,296,4042.1216216216217,1869.8378378378384,0.8500055536206709,NP014_scene001,447
NP014_scene001_cell450,205,4045.243902439024,1977.7463414634146,0.6767127679882093,NP014_scene001,450
NP014_scene001_cell453,185,4049.0216216216218,2418.621621621621,0.7184983577935776,NP014_scene001,453
NP014_scene001_cell454,250,4050.212,1885.976,0.9452338140284932,NP014_scene001,454
NP014_scene001_cell456,151,4054.4966887417218,2994.152317880795,0.8986589261394522,NP014_scene001,456
NP014_scene001_cell457,579,4058.9930915371333,1342.649395509499,0.8396220896670462,NP014_scene001,457
NP014_scene001_cell460,167,4061.5928143712567,1917.6586826347304,0.6614929257746596,NP014_scene001,460
NP014_scene001_cell461,467,4066.644539614562,3078.220556745182,0.8807987564633414,NP014_scene001,461
NP014_scene001_cell464,380,4072.355263157895,2806.123684210527,0.9097800795777494,NP014_scene001,464
NP014_scene001_cell466,242,4086.2520661157023,1438.5,0.8198975465677213,NP014_scene001,466
NP014_scene001_cell468,611,4096.9067103109655,8546.435351882159,0.8421829780288272,NP014_scene001,468
NP014_scene001_cell471,189,4108.058201058201,1411.037037037037,0.4032591262657931,NP014_scene001,471
NP014_scene001_cell477,133,4119.338345864661,2349.609022556391,0.9151173407823472,NP014_scene001,477
NP014_scene001_cell478,128,4119.9140625,1930.7265625,0.6423108347629308,NP014_scene001,478
NP014_scene001_cell480,252,4123.087301587301,2374.813492063492,0.6279698072780199,NP014_scene001,480
NP014_scene001_cell483,300,4125.333333333333,1427.8366666666666,0.9063565728073708,NP014_scene001,483
NP014_scene001_cell487,201,4135.706467661692,2361.592039800995,0.3382425695376203,NP014_scene001,487
NP014_scene001_cell493,342,4149.339181286549,2350.058479532164,0.581325592111052,NP014_scene001,493
NP014_scene001_cell499,274,4160.306569343065,2369.076642335767,0.7525881266798882,NP014_scene001,499
NP014_scene001_cell501,665,4161.7819548872185,2316.4887218045114,0.8011868630470457,NP014_scene001,501
NP014_scene001_cell502,280,4164.8892857142855,2336.121428571429,0.512324170403371,NP014_scene001,502
