,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP021_scene001_cell7034,700,4854.934285714286,3970.197142857143,0.6963465029022443,NP021_scene001
NP021_scene001_cell7035,528,4855.096590909091,4466.55303030303,0.5612298111855833,NP021_scene001
NP021_scene001_cell7036,632,4854.40664556962,6662.492088607595,0.7756418803882299,NP021_scene001
NP021_scene001_cell7037,527,4857.275142314989,4558.582542694498,0.8555555037718333,NP021_scene001
NP021_scene001_cell7038,326,4857.113496932516,5974.59509202454,0.8009446671298941,NP021_scene001
NP021_scene001_cell7039,179,4857.502793296089,6232.262569832403,0.9601399359026472,NP021_scene001
NP021_scene001_cell7040,267,4857.670411985017,6353.752808988764,0.3229316098360911,NP021_scene001
NP021_scene001_cell7041,401,4856.571072319202,7319.546134663342,0.7898679674254598,NP021_scene001
NP021_scene001_cell7042,441,4858.301587301588,4135.5147392290255,0.6873163746134389,NP021_scene001
NP021_scene001_cell7043,352,4858.119318181818,6610.653409090909,0.5132505482376751,NP021_scene001
NP021_scene001_cell7044,428,4858.156542056075,6634.997663551402,0.6641499640572938,NP021_scene001
NP021_scene001_cell7045,344,4857.834302325581,7377.718023255814,0.7519578490013754,NP021_scene001
NP021_scene001_cell7046,296,4858.5675675675675,3336.7027027027025,0.8429133992024163,NP021_scene001
NP021_scene001_cell7047,347,4856.899135446686,3848.043227665706,0.8490669368200601,NP021_scene001
NP021_scene001_cell7048,392,4858.686224489797,5013.290816326531,0.69547038623493,NP021_scene001
NP021_scene001_cell7049,517,4858.969052224372,6063.206963249517,0.7322242248550525,NP021_scene001
NP021_scene001_cell7050,595,4857.952941176471,6152.36974789916,0.9070624630589528,NP021_scene001
NP021_scene001_cell7051,618,4859.224919093851,7117.84142394822,0.2404038222093015,NP021_scene001
NP021_scene001_cell7052,670,4860.7656716417905,4264.849253731343,0.6512758129844534,NP021_scene001
NP021_scene001_cell7053,385,4860.981818181818,4175.61038961039,0.3721313212313962,NP021_scene001
NP021_scene001_cell7054,314,4861.168789808918,6551.003184713377,0.6606670876186838,NP021_scene001
NP021_scene001_cell7055,391,4860.695652173913,6590.340153452686,0.4224096905723208,NP021_scene001
NP021_scene001_cell7056,466,4860.236051502146,6717.43347639485,0.6261081547276731,NP021_scene001
NP021_scene001_cell7057,374,4861.422459893048,6916.470588235295,0.6309882622111368,NP021_scene001
NP021_scene001_cell7058,483,4860.447204968944,7069.132505175982,0.5269347205817508,NP021_scene001
NP021_scene001_cell7059,382,4862.261780104712,4639.460732984293,0.9271196583131358,NP021_scene001
NP021_scene001_cell7060,340,4861.438235294118,5073.520588235294,0.951301689662399,NP021_scene001
NP021_scene001_cell7061,305,4862.380327868853,5164.386885245902,0.8722288639068057,NP021_scene001
NP021_scene001_cell7062,474,4862.149789029536,5654.18776371308,0.6818558936858035,NP021_scene001
NP021_scene001_cell7063,312,4862.625,5836.25641025641,0.8020403862486238,NP021_scene001
NP021_scene001_cell7064,445,4861.613483146068,5924.496629213482,0.7244603599747338,NP021_scene001
NP021_scene001_cell7065,238,4862.558823529413,6822.420168067227,0.7840713861978698,NP021_scene001
NP021_scene001_cell7066,621,4862.855072463768,5715.339774557166,0.6888474488864234,NP021_scene001
NP021_scene001_cell7067,104,4864.326923076923,4056.5961538461543,0.8849140414077491,NP021_scene001
NP021_scene001_cell7068,485,4863.651546391752,4325.820618556701,0.4421687482775502,NP021_scene001
NP021_scene001_cell7069,321,4863.92523364486,5793.087227414329,0.5539292005844911,NP021_scene001
NP021_scene001_cell7070,567,4863.804232804233,6888.298059964726,0.6442240430715436,NP021_scene001
NP021_scene001_cell7071,293,4864.839590443686,5622.191126279863,0.36285681438270495,NP021_scene001
NP021_scene001_cell7072,587,4864.529812606474,5898.315161839863,0.16655898743650244,NP021_scene001
NP021_scene001_cell7073,107,4864.607476635514,6103.6355140186915,0.8414890637475965,NP021_scene001
NP021_scene001_cell7074,301,4864.730897009967,6120.920265780731,0.6196748425080134,NP021_scene001
NP021_scene001_cell7075,833,4865.194477791117,7252.476590636254,0.325773698270913,NP021_scene001
NP021_scene001_cell7076,228,4864.535087719299,3763.342105263158,0.8325698186072314,NP021_scene001
NP021_scene001_cell7077,786,4866.110687022901,5953.618320610687,0.6548561006678679,NP021_scene001
NP021_scene001_cell7078,430,4866.267441860465,6085.383720930233,0.5855742348656883,NP021_scene001
NP021_scene001_cell7079,320,4867.703125,4359.415625,0.6511407446130149,NP021_scene001
NP021_scene001_cell7080,460,4867.356521739131,4444.823913043479,0.7689477783240575,NP021_scene001
NP021_scene001_cell7081,567,4867.78835978836,7198.227513227514,0.6076246572873559,NP021_scene001
NP021_scene001_cell7082,922,4870.885032537961,3548.444685466377,0.7387904310862914,NP021_scene001
NP021_scene001_cell7083,348,4869.82183908046,5376.718390804598,0.8230863852952357,NP021_scene001
NP021_scene001_cell7084,540,4870.633333333333,5851.65,0.6428392471805942,NP021_scene001
NP021_scene001_cell7085,415,4868.785542168674,5986.797590361447,0.8663204554389722,NP021_scene001
NP021_scene001_cell7086,351,4869.905982905983,6038.054131054131,0.5849864013102846,NP021_scene001
NP021_scene001_cell7087,372,4870.0672043010745,7049.736559139785,0.4918298650089308,NP021_scene001
NP021_scene001_cell7088,411,4869.734793187348,7300.615571776156,0.6723902819851083,NP021_scene001
NP021_scene001_cell7089,379,4871.0211081794205,4302.810026385224,0.5093933103471988,NP021_scene001
NP021_scene001_cell7090,164,4872.695121951218,3236.664634146341,0.8049060418942441,NP021_scene001
NP021_scene001_cell7091,374,4872.6149732620315,5146.505347593583,0.6948033063945143,NP021_scene001
NP021_scene001_cell7092,341,4873.486803519061,3499.536656891496,0.797370738878828,NP021_scene001
NP021_scene001_cell7093,504,4873.706349206349,5763.36507936508,0.5535408449192374,NP021_scene001
NP021_scene001_cell7094,623,4872.643659711075,7278.0353130016065,0.6345741539527178,NP021_scene001
NP021_scene001_cell7095,301,4873.637873754153,5874.488372093022,0.6631067082786262,NP021_scene001
NP021_scene001_cell7096,538,4873.6710037174735,6537.934944237917,0.7551000291167372,NP021_scene001
NP021_scene001_cell7097,400,4874.9225,3060.665,0.8635206983153982,NP021_scene001
NP021_scene001_cell7098,259,4875.050193050193,4894.4324324324325,0.5154327984198441,NP021_scene001
NP021_scene001_cell7099,208,4874.653846153846,5319.490384615385,0.9396965334305916,NP021_scene001
NP021_scene001_cell7100,441,4874.750566893424,6403.39455782313,0.8563441550068976,NP021_scene001
NP021_scene001_cell7101,371,4874.859838274932,6570.525606469003,0.6737616273842646,NP021_scene001
NP021_scene001_cell7102,100,4876.56,5088.73,0.7922006929397267,NP021_scene001
NP021_scene001_cell7103,610,4875.96393442623,3207.4868852459017,0.4260268911793843,NP021_scene001
NP021_scene001_cell7104,436,4877.811926605505,3754.8922018348635,0.6482906920835609,NP021_scene001
NP021_scene001_cell7105,273,4877.098901098902,4199.853479853479,0.6844013841403277,NP021_scene001
NP021_scene001_cell7106,469,4876.855010660981,5564.388059701491,0.8205140312350993,NP021_scene001
NP021_scene001_cell7107,542,4876.714022140222,6142.164206642065,0.9009630116596851,NP021_scene001
NP021_scene001_cell7108,359,4877.7743732590525,6904.5654596100285,0.5858932771566719,NP021_scene001
NP021_scene001_cell7109,834,4879.437649880096,3717.976019184652,0.5248833037820986,NP021_scene001
NP021_scene001_cell7110,515,4879.233009708738,5487.264077669903,0.5108828554658824,NP021_scene001
NP021_scene001_cell7111,526,4878.6026615969595,6769.865019011408,0.5446795028176893,NP021_scene001
NP021_scene001_cell7112,535,4878.588785046729,7136.51214953271,0.44509324235568093,NP021_scene001
NP021_scene001_cell7113,168,4879.898809523809,5175.696428571428,0.5328343747291339,NP021_scene001
NP021_scene001_cell7114,369,4879.257452574526,5746.848238482386,0.7963755351071403,NP021_scene001
NP021_scene001_cell7115,597,4881.579564489112,5524.5443886097155,0.7587300646987272,NP021_scene001
NP021_scene001_cell7116,331,4880.63746223565,5648.939577039275,0.350411840626528,NP021_scene001
NP021_scene001_cell7117,368,4880.798913043478,5786.635869565217,0.7124337291174092,NP021_scene001
NP021_scene001_cell7118,224,4883.709821428572,5197.821428571428,0.5274296292610154,NP021_scene001
NP021_scene001_cell7119,194,4883.778350515464,6957.309278350515,0.7395288167176506,NP021_scene001
NP021_scene001_cell7120,418,4884.746411483254,5435.55023923445,0.5780611482383646,NP021_scene001
NP021_scene001_cell7121,726,4884.604683195592,5692.929752066116,0.7456986462956379,NP021_scene001
NP021_scene001_cell7122,482,4885.336099585063,6176.674273858921,0.9232186975981012,NP021_scene001
NP021_scene001_cell7123,264,4885.55303030303,7018.943181818182,0.5741976392103902,NP021_scene001
NP021_scene001_cell7124,493,4885.5618661257595,5935.2251521298185,0.5539113378017814,NP021_scene001
NP021_scene001_cell7125,169,4886.786982248521,5309.03550295858,0.8248682999555,NP021_scene001
NP021_scene001_cell7126,423,4888.217494089835,3980.9574468085107,0.6953869429133339,NP021_scene001
NP021_scene001_cell7127,282,4887.794326241135,4839.315602836879,0.4047956579371433,NP021_scene001
NP021_scene001_cell7128,229,4886.838427947599,5404.812227074236,0.7179793226941,NP021_scene001
NP021_scene001_cell7129,161,4888.428571428572,5453.770186335404,0.3816423103944703,NP021_scene001
NP021_scene001_cell7130,52,4888.961538461538,3071.3076923076924,0.7466600999982513,NP021_scene001
NP021_scene001_cell7131,289,4888.882352941177,6805.031141868512,0.7814613477098871,NP021_scene001
NP021_scene001_cell7132,468,4889.320512820513,4188.057692307692,0.7997471927049681,NP021_scene001
NP021_scene001_cell7133,141,4891.1489361702115,4322.8723404255325,0.6021000476923444,NP021_scene001
NP021_scene001_cell7134,886,4890.182844243793,4484.35553047404,0.4690090547780798,NP021_scene001
NP021_scene001_cell7135,112,4889.830357142857,5145.830357142857,0.5926180622334739,NP021_scene001
NP021_scene001_cell7136,542,4890.166051660517,6839.719557195573,0.8139268042866804,NP021_scene001
NP021_scene001_cell7137,721,4890.55894590846,3465.9070735090154,0.8903834958598105,NP021_scene001
NP021_scene001_cell7138,720,4890.291666666667,3783.306944444445,0.3801692846825476,NP021_scene001
NP021_scene001_cell7139,446,4890.6636771300455,7074.042600896862,0.5439255261948538,NP021_scene001
NP021_scene001_cell7140,504,4892.202380952381,6078.329365079365,0.6911389775086146,NP021_scene001
NP021_scene001_cell7141,450,4893.057777777778,7354.653333333334,0.7289910762319834,NP021_scene001
NP021_scene001_cell7142,647,4892.851622874807,3177.352395672334,0.8225081737906222,NP021_scene001
NP021_scene001_cell7143,547,4892.4424131627065,5858.477148080438,0.7580297158591458,NP021_scene001
NP021_scene001_cell7144,422,4893.199052132702,5966.874407582938,0.5445766961093649,NP021_scene001
NP021_scene001_cell7145,662,4894.374622356496,4282.389728096678,0.6359017630876418,NP021_scene001
NP021_scene001_cell7146,450,4894.926666666666,4663.451111111112,0.9755196239678098,NP021_scene001
NP021_scene001_cell7147,561,4895.221033868093,3148.4688057041,0.6972099416597181,NP021_scene001
NP021_scene001_cell7148,357,4895.098039215686,5169.683473389356,0.7106069124959347,NP021_scene001
NP021_scene001_cell7149,429,4894.414918414918,5719.986013986015,0.5869110962304998,NP021_scene001
NP021_scene001_cell7150,287,4894.480836236934,7318.972125435541,0.6207722409963145,NP021_scene001
NP021_scene001_cell7151,498,4896.421686746988,3094.493975903615,0.6807481376377811,NP021_scene001
NP021_scene001_cell7152,439,4896.708428246014,3275.01138952164,0.8154570563114294,NP021_scene001
NP021_scene001_cell7153,295,4896.898305084746,5771.372881355931,0.7630817932575343,NP021_scene001
NP021_scene001_cell7154,83,4897.373493975902,7254.240963855423,0.3802002085728498,NP021_scene001
NP021_scene001_cell7155,720,4899.288888888889,4523.226388888889,0.7614492782047838,NP021_scene001
NP021_scene001_cell7156,540,4898.961111111111,6510.737037037037,0.7639474022987279,NP021_scene001
NP021_scene001_cell7157,793,4898.602774274906,3550.72131147541,0.8433366785439895,NP021_scene001
NP021_scene001_cell7158,609,4899.834154351396,4627.463054187192,0.4465284552454515,NP021_scene001
NP021_scene001_cell7159,234,4899.910256410257,5678.247863247862,0.7586576973950251,NP021_scene001
NP021_scene001_cell7160,460,4899.4369565217385,6254.158695652174,0.8725805636192943,NP021_scene001
NP021_scene001_cell7161,109,4900.834862385321,4358.238532110092,0.4991742159393358,NP021_scene001
NP021_scene001_cell7162,604,4902.524834437087,4599.246688741722,0.4883944981225633,NP021_scene001
NP021_scene001_cell7163,285,4901.666666666667,5516.719298245615,0.8444894021802418,NP021_scene001
NP021_scene001_cell7164,521,4901.462571976967,6140.136276391555,0.819613146978897,NP021_scene001
NP021_scene001_cell7165,335,4902.202985074627,6363.3223880597025,0.7989272943784582,NP021_scene001
NP021_scene001_cell7166,370,4902.362162162161,7023.335135135136,0.5518605405691808,NP021_scene001
NP021_scene001_cell7167,447,4903.073825503356,4560.049217002237,0.8626976834787988,NP021_scene001
NP021_scene001_cell7168,372,4903.456989247312,5496.709677419355,0.6668785764800551,NP021_scene001
NP021_scene001_cell7169,503,4903.890656063619,5919.936381709743,0.7634382905898355,NP021_scene001
NP021_scene001_cell7170,730,4902.928767123288,6532.143835616438,0.6829145138663911,NP021_scene001
NP021_scene001_cell7171,610,4903.6655737704905,3717.095081967213,0.8484521501998489,NP021_scene001
NP021_scene001_cell7172,299,4903.244147157191,5118.337792642141,0.40913799825114017,NP021_scene001
NP021_scene001_cell7173,136,4904.264705882353,7452.345588235295,0.8601957007671848,NP021_scene001
NP021_scene001_cell7174,52,4904.692307692308,4211.769230769231,0.8002654949339711,NP021_scene001
NP021_scene001_cell7175,395,4905.048101265823,6772.005063291139,0.7261582832273358,NP021_scene001
NP021_scene001_cell7176,535,4905.914018691588,5388.220560747664,0.6345102815117255,NP021_scene001
NP021_scene001_cell7177,338,4905.713017751479,5467.461538461538,0.514822450989745,NP021_scene001
NP021_scene001_cell7178,388,4906.085051546393,6880.5644329896895,0.8181112612733,NP021_scene001
NP021_scene001_cell7179,478,4906.228033472803,7206.121338912134,0.5545353356701836,NP021_scene001
NP021_scene001_cell7180,355,4906.673239436621,5334.808450704225,0.6072643091220038,NP021_scene001
NP021_scene001_cell7181,600,4907.598333333333,5996.761666666666,0.5835796525262693,NP021_scene001
NP021_scene001_cell7182,454,4907.332599118943,7098.781938325991,0.5636439789306893,NP021_scene001
NP021_scene001_cell7183,3939,4910.192688499619,9937.627570449351,0.5124874632520318,NP021_scene001
NP021_scene001_cell7184,180,4905.455555555554,4434.572222222222,0.792356506378572,NP021_scene001
NP021_scene001_cell7185,268,4905.544776119403,4448.828358208955,0.654438376311509,NP021_scene001
NP021_scene001_cell7186,415,4908.715662650602,5002.175903614458,0.7050603713336676,NP021_scene001
NP021_scene001_cell7187,537,4908.467411545624,5833.4357541899435,0.7558028381836001,NP021_scene001
NP021_scene001_cell7188,441,4908.61224489796,6856.693877551021,0.7463812104575465,NP021_scene001
NP021_scene001_cell7189,621,4907.6731078904995,7042.832528180354,0.5975341936320522,NP021_scene001
NP021_scene001_cell7190,361,4910.141274238227,4193.786703601109,0.7983354078834912,NP021_scene001
NP021_scene001_cell7191,425,4909.682352941177,5530.336470588235,0.6428296270352986,NP021_scene001
NP021_scene001_cell7192,306,4909.643790849673,5181.908496732026,0.8805162942497673,NP021_scene001
NP021_scene001_cell7193,504,4910.359126984127,7133.918650793651,0.5866947327283143,NP021_scene001
NP021_scene001_cell7194,368,4910.315217391304,5881.714673913043,0.7214661128101181,NP021_scene001
NP021_scene001_cell7195,690,4912.366666666667,5659.234782608695,0.6561603964413819,NP021_scene001
NP021_scene001_cell7196,645,4912.252713178295,6100.581395348837,0.6002681412684586,NP021_scene001
NP021_scene001_cell7197,627,4911.786283891547,6559.271132376395,0.706502344842073,NP021_scene001
NP021_scene001_cell7198,531,4911.930320150659,7227.919020715631,0.639453901344913,NP021_scene001
NP021_scene001_cell7199,146,4914.321917808219,3332.0616438356165,0.8883503667185353,NP021_scene001
NP021_scene001_cell7200,403,4913.967741935484,6929.05459057072,0.353800681935798,NP021_scene001
NP021_scene001_cell7201,193,4915.010362694301,5022.761658031089,0.6626370996774859,NP021_scene001
NP021_scene001_cell7202,582,4915.53264604811,5298.0584192439865,0.6918827359516778,NP021_scene001
NP021_scene001_cell7203,709,4917.5232722143855,4138.686882933709,0.8085951220399505,NP021_scene001
NP021_scene001_cell7204,588,4916.952380952381,5357.005102040816,0.7188592245778921,NP021_scene001
NP021_scene001_cell7205,478,4916.303347280335,6119.405857740586,0.9006308237024313,NP021_scene001
