,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene02_cell19524,2504,6961.136182108627,3413.5223642172523,0.7211036390206432,Her2b-SD51_scene02,19524
Her2b-SD51_scene02_cell19525,16,6998.8125,1241.4375,0.711684724379232,Her2b-SD51_scene02,19525
Her2b-SD51_scene02_cell19526,176,7398.079545454545,3159.4488636363635,0.9800443887181935,Her2b-SD51_scene02,19526
Her2b-SD51_scene02_cell19528,1157,7479.525496974935,3168.4157303370785,0.6733312212286581,Her2b-SD51_scene02,19528
Her2b-SD51_scene03_cell1,35,48.11428571428571,6881.4,0.8273362765974127,Her2b-SD51_scene03,1
Her2b-SD51_scene03_cell4,373,372.8042895442358,3847.225201072386,0.8727827467310788,Her2b-SD51_scene03,4
Her2b-SD51_scene03_cell5,292,396.736301369863,3808.445205479452,0.2900103699538167,Her2b-SD51_scene03,5
Her2b-SD51_scene03_cell7,114,411.9912280701754,4117.394736842105,0.5769634349405739,Her2b-SD51_scene03,7
Her2b-SD51_scene03_cell9,247,415.2024291497976,4041.2145748987855,0.9248190807837338,Her2b-SD51_scene03,9
Her2b-SD51_scene03_cell10,64,422.84375,4146.9375,0.23345878050557384,Her2b-SD51_scene03,10
Her2b-SD51_scene03_cell11,50,423.06,3654.2,0.7836129956647588,Her2b-SD51_scene03,11
Her2b-SD51_scene03_cell12,442,431.6651583710407,3725.251131221719,0.7127729551397834,Her2b-SD51_scene03,12
Her2b-SD51_scene03_cell134,98,833.1734693877553,1919.0204081632653,0.573143523412125,Her2b-SD51_scene03,134
Her2b-SD51_scene03_cell286,666,1146.7447447447448,5675.249249249249,0.9311982059568542,Her2b-SD51_scene03,286
Her2b-SD51_scene03_cell298,293,1164.580204778157,5769.894197952221,0.49663326171618394,Her2b-SD51_scene03,298
Her2b-SD51_scene03_cell305,218,1175.5091743119267,5807.559633027523,0.8956184615014731,Her2b-SD51_scene03,305
Her2b-SD51_scene03_cell308,714,1179.7436974789916,5692.906162464987,0.8781049078625695,Her2b-SD51_scene03,308
Her2b-SD51_scene03_cell309,203,1180.9310344827584,5516.4926108374375,0.9188566184428132,Her2b-SD51_scene03,309
Her2b-SD51_scene03_cell314,280,1185.45,5472.542857142857,0.8601934416240721,Her2b-SD51_scene03,314
Her2b-SD51_scene03_cell315,801,1185.394506866417,5777.390761548065,0.8201552398891422,Her2b-SD51_scene03,315
Her2b-SD51_scene03_cell328,571,1201.443082311734,5830.676007005254,0.7341660368946948,Her2b-SD51_scene03,328
Her2b-SD51_scene03_cell334,709,1203.7009873060651,5665.537376586742,0.8825625881506263,Her2b-SD51_scene03,334
Her2b-SD51_scene03_cell342,324,1217.8796296296296,5506.336419753086,0.5482696599105872,Her2b-SD51_scene03,342
Her2b-SD51_scene03_cell346,1148,1222.8989547038327,5849.339721254355,0.8396289980474237,Her2b-SD51_scene03,346
Her2b-SD51_scene03_cell348,519,1227.5414258188825,5484.85549132948,0.9330536261025664,Her2b-SD51_scene03,348
Her2b-SD51_scene03_cell356,260,1239.203846153846,453.9192307692308,0.6994347380025244,Her2b-SD51_scene03,356
Her2b-SD51_scene03_cell370,633,1248.0142180094788,2245.0205371248026,0.8375501512716934,Her2b-SD51_scene03,370
Her2b-SD51_scene03_cell376,627,1251.2153110047848,5489.4035087719285,0.9670718228645072,Her2b-SD51_scene03,376
Her2b-SD51_scene03_cell378,260,1256.1653846153847,5529.511538461538,0.9000644530562248,Her2b-SD51_scene03,378
Her2b-SD51_scene03_cell379,902,1256.2283813747229,5653.751662971175,0.7698876371575767,Her2b-SD51_scene03,379
Her2b-SD51_scene03_cell380,986,1258.1166328600407,5687.480730223124,0.7800327455892458,Her2b-SD51_scene03,380
Her2b-SD51_scene03_cell415,1225,1294.5428571428572,5608.008163265306,0.7889219124582241,Her2b-SD51_scene03,415
Her2b-SD51_scene03_cell428,686,1305.8702623906704,5740.460641399416,0.8156219141107912,Her2b-SD51_scene03,428
Her2b-SD51_scene03_cell430,1527,1307.5789129011132,5683.368041912248,0.5901028571629877,Her2b-SD51_scene03,430
Her2b-SD51_scene03_cell449,584,1325.7140410958905,5569.477739726028,0.8833365989269669,Her2b-SD51_scene03,449
Her2b-SD51_scene03_cell479,337,1351.3827893175073,5872.19881305638,0.5155923792169851,Her2b-SD51_scene03,479
Her2b-SD51_scene03_cell495,1020,1368.671568627451,5743.323529411765,0.15753237426273334,Her2b-SD51_scene03,495
Her2b-SD51_scene03_cell496,84,1368.4404761904761,5844.047619047618,0.8836987361218013,Her2b-SD51_scene03,496
Her2b-SD51_scene03_cell517,307,1387.3094462540714,5991.387622149837,0.8828948915633984,Her2b-SD51_scene03,517
Her2b-SD51_scene03_cell522,150,1392.1466666666668,5862.846666666666,0.5142127544930671,Her2b-SD51_scene03,522
Her2b-SD51_scene03_cell524,491,1397.7169042769858,2179.3340122199593,0.4641656187775921,Her2b-SD51_scene03,524
Her2b-SD51_scene03_cell527,1455,1396.5422680412369,5825.8756013745715,0.2859370248043253,Her2b-SD51_scene03,527
Her2b-SD51_scene03_cell539,1058,1408.0718336483933,5775.780718336486,0.2747617801661801,Her2b-SD51_scene03,539
Her2b-SD51_scene03_cell601,110,1473.7636363636366,5963.390909090909,0.4913091743780586,Her2b-SD51_scene03,601
Her2b-SD51_scene03_cell620,985,1489.672081218274,5950.440609137056,0.83215049604942,Her2b-SD51_scene03,620
Her2b-SD51_scene03_cell646,362,1510.4254143646408,2152.560773480663,0.9545177017991366,Her2b-SD51_scene03,646
Her2b-SD51_scene03_cell687,559,1541.2611806797854,5977.538461538462,0.599182701277966,Her2b-SD51_scene03,687
Her2b-SD51_scene03_cell699,426,1551.8028169014083,1980.8615023474176,0.4916042980691139,Her2b-SD51_scene03,699
Her2b-SD51_scene03_cell705,1513,1555.9444811632516,5924.759418374089,0.5678105224445311,Her2b-SD51_scene03,705
Her2b-SD51_scene03_cell708,739,1558.8849797023004,6050.251691474966,0.7285489185073895,Her2b-SD51_scene03,708
Her2b-SD51_scene03_cell754,311,1603.8006430868168,2072.131832797428,0.6850165195606583,Her2b-SD51_scene03,754
Her2b-SD51_scene03_cell759,1431,1608.5897973445144,6059.499650593989,0.5876792907242085,Her2b-SD51_scene03,759
Her2b-SD51_scene03_cell789,436,1628.4197247706425,2031.461009174312,0.8571159390534052,Her2b-SD51_scene03,789
Her2b-SD51_scene03_cell824,776,1651.3247422680413,6056.498711340208,0.4097679724318088,Her2b-SD51_scene03,824
Her2b-SD51_scene03_cell838,485,1661.7855670103093,6087.410309278351,0.7824671396906464,Her2b-SD51_scene03,838
Her2b-SD51_scene03_cell849,247,1669.8178137651819,2010.485829959514,0.9084305506523714,Her2b-SD51_scene03,849
Her2b-SD51_scene03_cell867,19,1680.0,1839.0,0.5851362742807612,Her2b-SD51_scene03,867
Her2b-SD51_scene03_cell879,870,1685.0689655172416,6429.003448275862,0.7630580625437469,Her2b-SD51_scene03,879
Her2b-SD51_scene03_cell885,669,1687.4588938714498,6118.837070254112,0.6292594577892542,Her2b-SD51_scene03,885
Her2b-SD51_scene03_cell897,325,1697.5046153846156,1818.4092307692306,0.9120819192583004,Her2b-SD51_scene03,897
Her2b-SD51_scene03_cell915,515,1708.3980582524273,2035.8640776699026,0.8050860391524419,Her2b-SD51_scene03,915
Her2b-SD51_scene03_cell928,138,1716.463768115942,1792.7536231884058,0.8593711336818737,Her2b-SD51_scene03,928
Her2b-SD51_scene03_cell938,1053,1725.4453941120607,1902.3447293447293,0.6350623845875001,Her2b-SD51_scene03,938
Her2b-SD51_scene03_cell947,1349,1729.6812453669386,6146.131949592293,0.6692216162536733,Her2b-SD51_scene03,947
Her2b-SD51_scene03_cell960,1779,1739.964024732996,6086.080382237212,0.6425084896308025,Her2b-SD51_scene03,960
Her2b-SD51_scene03_cell961,895,1741.4960893854748,1867.2648044692735,0.6652845481329477,Her2b-SD51_scene03,961
Her2b-SD51_scene03_cell979,452,1749.0508849557525,6301.340707964602,0.8772051596102487,Her2b-SD51_scene03,979
Her2b-SD51_scene03_cell993,678,1763.7492625368732,1919.178466076696,0.8646393259041485,Her2b-SD51_scene03,993
Her2b-SD51_scene03_cell1002,510,1771.3784313725491,6322.272549019608,0.5726433850894318,Her2b-SD51_scene03,1002
Her2b-SD51_scene03_cell1004,196,1771.892857142857,6301.280612244897,0.5051302999941332,Her2b-SD51_scene03,1004
Her2b-SD51_scene03_cell1018,339,1783.6489675516227,1813.6814159292035,0.8740655809264054,Her2b-SD51_scene03,1018
Her2b-SD51_scene03_cell1023,1392,1786.217672413793,1871.787356321839,0.6763806667957613,Her2b-SD51_scene03,1023
Her2b-SD51_scene03_cell1025,1542,1786.2924773022048,6121.2127107652395,0.6994793391193592,Her2b-SD51_scene03,1025
Her2b-SD51_scene03_cell1044,1985,1796.9319899244333,6172.786397984886,0.6318466400209848,Her2b-SD51_scene03,1044
Her2b-SD51_scene03_cell1053,346,1803.9046242774566,6339.199421965319,0.5960459409189709,Her2b-SD51_scene03,1053
Her2b-SD51_scene03_cell1090,1203,1832.3366583541147,6198.646716541977,0.7852268052837982,Her2b-SD51_scene03,1090
Her2b-SD51_scene03_cell1098,824,1839.4186893203878,1802.8058252427186,0.8789375929648573,Her2b-SD51_scene03,1098
Her2b-SD51_scene03_cell1104,141,1845.8510638297878,1751.5815602836878,0.8472790984645447,Her2b-SD51_scene03,1104
Her2b-SD51_scene03_cell1112,325,1852.1476923076925,1717.5784615384616,0.5872191609522169,Her2b-SD51_scene03,1112
Her2b-SD51_scene03_cell1120,439,1860.7198177676532,6181.492027334853,0.5359795457070434,Her2b-SD51_scene03,1120
Her2b-SD51_scene03_cell1137,23,1874.521739130435,60.73913043478261,0.8038133582566892,Her2b-SD51_scene03,1137
Her2b-SD51_scene03_cell1139,973,1874.1089414182932,6206.15210688592,0.5701163164904685,Her2b-SD51_scene03,1139
Her2b-SD51_scene03_cell1140,430,1877.6162790697674,83.19302325581396,0.6731184114374784,Her2b-SD51_scene03,1140
Her2b-SD51_scene03_cell1143,1258,1880.335453100159,1788.281399046105,0.5945792446663587,Her2b-SD51_scene03,1143
Her2b-SD51_scene03_cell1148,225,1883.3422222222225,6396.924444444445,0.755886678158706,Her2b-SD51_scene03,1148
Her2b-SD51_scene03_cell1152,238,1884.3613445378146,6346.117647058823,0.8718716596072879,Her2b-SD51_scene03,1152
Her2b-SD51_scene03_cell1194,1378,1911.1618287373003,6232.724238026126,0.6471766324253831,Her2b-SD51_scene03,1194
Her2b-SD51_scene03_cell1228,327,1934.1926605504584,6387.412844036698,0.6950067897721172,Her2b-SD51_scene03,1228
Her2b-SD51_scene03_cell1425,244,2075.872950819672,6450.282786885246,0.7965464364328668,Her2b-SD51_scene03,1425
Her2b-SD51_scene03_cell1451,398,2103.2587939698487,6436.7788944723625,0.567325501702895,Her2b-SD51_scene03,1451
Her2b-SD51_scene03_cell1509,56,2154.910714285714,6458.1607142857165,0.7008616150698173,Her2b-SD51_scene03,1509
Her2b-SD51_scene03_cell1615,434,2212.8986175115206,7171.612903225807,0.7576302971108856,Her2b-SD51_scene03,1615
Her2b-SD51_scene03_cell1711,338,2283.656804733728,70.00887573964496,0.4504528773315734,Her2b-SD51_scene03,1711
Her2b-SD51_scene03_cell2178,180,2564.988888888889,6673.844444444445,0.3951391242263084,Her2b-SD51_scene03,2178
Her2b-SD51_scene03_cell2568,397,2796.5214105793452,6490.491183879093,0.9165051215871816,Her2b-SD51_scene03,2568
Her2b-SD51_scene03_cell2625,96,2845.125,80.36458333333333,0.5431136024343141,Her2b-SD51_scene03,2625
Her2b-SD51_scene03_cell2863,726,3047.6349862258953,6538.515151515153,0.9667952624336382,Her2b-SD51_scene03,2863
Her2b-SD51_scene03_cell2905,245,3076.3836734693878,6546.697959183673,0.5977739432913172,Her2b-SD51_scene03,2905
Her2b-SD51_scene03_cell3049,397,3180.6448362720403,6609.697732997481,0.7656684436659713,Her2b-SD51_scene03,3049
Her2b-SD51_scene03_cell3060,1772,3185.668735891648,6568.065462753952,0.7409336711590028,Her2b-SD51_scene03,3060
Her2b-SD51_scene03_cell3146,211,3252.0758293838867,1315.0758293838862,0.7764320244088518,Her2b-SD51_scene03,3146
Her2b-SD51_scene03_cell3182,674,3283.137982195846,1336.0133531157269,0.7066429314606618,Her2b-SD51_scene03,3182
Her2b-SD51_scene03_cell3232,829,3318.81302774427,1331.8757539203862,0.5489417902803113,Her2b-SD51_scene03,3232
Her2b-SD51_scene03_cell3278,1263,3353.874109263658,1341.9065716547902,0.5836265772647424,Her2b-SD51_scene03,3278
Her2b-SD51_scene03_cell3369,595,3406.3159663865545,1361.7126050420168,0.6871416133785242,Her2b-SD51_scene03,3369
Her2b-SD51_scene03_cell3439,469,3451.7526652452025,7521.972281449894,0.6091643924421432,Her2b-SD51_scene03,3439
Her2b-SD51_scene03_cell3592,395,3532.777215189873,6557.886075949366,0.8833030754374581,Her2b-SD51_scene03,3592
Her2b-SD51_scene03_cell3610,272,3544.154411764706,6681.316176470588,0.7754678867451027,Her2b-SD51_scene03,3610
Her2b-SD51_scene03_cell3636,482,3556.6493775933614,6571.914937759336,0.7613622690139585,Her2b-SD51_scene03,3636
Her2b-SD51_scene03_cell3748,883,3634.624009060023,1410.995469988675,0.5792501659758248,Her2b-SD51_scene03,3748
Her2b-SD51_scene03_cell3825,449,3689.9844097995547,1420.6881959910913,0.7689049143698773,Her2b-SD51_scene03,3825
Her2b-SD51_scene03_cell3846,472,3700.98093220339,6604.3792372881335,0.5587311825848242,Her2b-SD51_scene03,3846
Her2b-SD51_scene03_cell3857,818,3709.262836185819,1468.7432762836186,0.8303304243804811,Her2b-SD51_scene03,3857
Her2b-SD51_scene03_cell3870,117,3714.358974358974,6421.675213675214,0.8846970694283995,Her2b-SD51_scene03,3870
Her2b-SD51_scene03_cell3924,172,3750.8953488372094,6441.53488372093,0.7526795961269774,Her2b-SD51_scene03,3924
Her2b-SD51_scene03_cell3932,1565,3757.988498402556,1485.4428115015976,0.4039841829154218,Her2b-SD51_scene03,3932
Her2b-SD51_scene03_cell3972,886,3784.7799097065454,1433.6128668171555,0.8023004881723513,Her2b-SD51_scene03,3972
Her2b-SD51_scene03_cell3985,144,3792.631944444444,6588.715277777777,0.3669870979555273,Her2b-SD51_scene03,3985
Her2b-SD51_scene03_cell3999,557,3800.723518850988,6433.843806104129,0.9425527454871814,Her2b-SD51_scene03,3999
Her2b-SD51_scene03_cell4010,880,3807.1511363636373,6519.8375,0.7731583734818178,Her2b-SD51_scene03,4010
Her2b-SD51_scene03_cell4021,39,3816.5384615384614,7183.5128205128185,0.7247054638919151,Her2b-SD51_scene03,4021
Her2b-SD51_scene03_cell4027,209,3819.8660287081348,6447.760765550239,0.7373214329018052,Her2b-SD51_scene03,4027
Her2b-SD51_scene03_cell4028,564,3819.9787234042547,6479.0656028368785,0.897773647897752,Her2b-SD51_scene03,4028
Her2b-SD51_scene03_cell4036,566,3826.484098939929,6542.950530035336,0.7590772592974354,Her2b-SD51_scene03,4036
Her2b-SD51_scene03_cell4037,850,3825.98,6589.464705882354,0.9281414703233573,Her2b-SD51_scene03,4037
Her2b-SD51_scene03_cell4040,1005,3828.325373134328,1503.9114427860695,0.6148400394856607,Her2b-SD51_scene03,4040
Her2b-SD51_scene03_cell4086,1171,3858.2297181895815,1476.4688300597782,0.7725275695426186,Her2b-SD51_scene03,4086
Her2b-SD51_scene03_cell4214,1609,3938.131758856433,1532.0926041019266,0.6852782180258044,Her2b-SD51_scene03,4214
Her2b-SD51_scene03_cell4267,1322,3971.599848714069,1499.7534039334341,0.6408977010594175,Her2b-SD51_scene03,4267
Her2b-SD51_scene03_cell4318,1106,3996.899638336347,1547.2667269439419,0.6321742159338912,Her2b-SD51_scene03,4318
Her2b-SD51_scene03_cell4368,1475,4020.3627118644067,1516.5166101694915,0.5815027485916038,Her2b-SD51_scene03,4368
Her2b-SD51_scene03_cell4445,712,4067.3623595505615,1501.7247191011234,0.9229227752095504,Her2b-SD51_scene03,4445
Her2b-SD51_scene03_cell4494,400,4100.725,6538.64,0.8129564608984007,Her2b-SD51_scene03,4494
Her2b-SD51_scene03_cell4528,757,4124.511228533685,1534.4715984147952,0.8918740266173977,Her2b-SD51_scene03,4528
Her2b-SD51_scene03_cell4712,482,4248.5622406639,1620.3008298755187,0.8618993848348152,Her2b-SD51_scene03,4712
Her2b-SD51_scene03_cell4722,296,4254.364864864865,6547.300675675676,0.9434552703363236,Her2b-SD51_scene03,4722
Her2b-SD51_scene03_cell4737,153,4262.64705882353,6580.24183006536,0.6679569406725585,Her2b-SD51_scene03,4737
Her2b-SD51_scene03_cell4740,97,4263.804123711339,6598.577319587629,0.7032444152239158,Her2b-SD51_scene03,4740
Her2b-SD51_scene03_cell4776,206,4288.587378640777,6600.868932038836,0.7821730226706319,Her2b-SD51_scene03,4776
Her2b-SD51_scene03_cell4799,327,4307.036697247707,6594.155963302752,0.5988228644269579,Her2b-SD51_scene03,4799
Her2b-SD51_scene03_cell4875,304,4363.628289473684,6556.319078947368,0.7859272042262464,Her2b-SD51_scene03,4875
Her2b-SD51_scene03_cell4905,291,4380.230240549829,6555.484536082476,0.6885112745790792,Her2b-SD51_scene03,4905
Her2b-SD51_scene03_cell4923,186,4390.677419354839,6581.935483870968,0.8810108571027908,Her2b-SD51_scene03,4923
Her2b-SD51_scene03_cell4965,191,4419.753926701571,6580.764397905759,0.6601435967502417,Her2b-SD51_scene03,4965
Her2b-SD51_scene03_cell5056,344,4476.066860465116,1780.8808139534885,0.8492350897133091,Her2b-SD51_scene03,5056
Her2b-SD51_scene03_cell5075,313,4495.712460063898,6554.115015974441,0.8692013475242751,Her2b-SD51_scene03,5075
Her2b-SD51_scene03_cell5081,309,4505.8317152103555,1782.0679611650485,0.8926532360997939,Her2b-SD51_scene03,5081
Her2b-SD51_scene03_cell5085,467,4503.8222698072805,1829.9186295503207,0.3599592028420788,Her2b-SD51_scene03,5085
Her2b-SD51_scene03_cell5089,259,4507.266409266409,6526.150579150579,0.9113153884650672,Her2b-SD51_scene03,5089
Her2b-SD51_scene03_cell5092,301,4508.78073089701,6955.2192691029895,0.9133488308990636,Her2b-SD51_scene03,5092
Her2b-SD51_scene03_cell5101,186,4517.236559139785,6549.241935483871,0.9344179701866973,Her2b-SD51_scene03,5101
Her2b-SD51_scene03_cell5112,154,4524.753246753247,6519.532467532467,0.7187013739870534,Her2b-SD51_scene03,5112
Her2b-SD51_scene03_cell5142,327,4542.051987767584,6532.3730886850135,0.9175671021295568,Her2b-SD51_scene03,5142
Her2b-SD51_scene03_cell5165,58,4561.775862068967,6518.586206896552,0.44848300253706347,Her2b-SD51_scene03,5165
Her2b-SD51_scene03_cell5184,299,4580.84949832776,6497.5083612040125,0.9283917796015879,Her2b-SD51_scene03,5184
Her2b-SD51_scene03_cell5186,105,4585.142857142857,6515.6,0.8309572519789583,Her2b-SD51_scene03,5186
Her2b-SD51_scene03_cell5230,31,4628.677419354839,348.4193548387097,0.4362240542820999,Her2b-SD51_scene03,5230
Her2b-SD51_scene03_cell5265,141,4650.056737588652,1954.595744680851,0.9016487340113206,Her2b-SD51_scene03,5265
Her2b-SD51_scene03_cell5268,345,4653.675362318841,6478.197101449277,0.6953841346609557,Her2b-SD51_scene03,5268
Her2b-SD51_scene03_cell5342,376,4701.686170212766,6482.984042553191,0.710360580526116,Her2b-SD51_scene03,5342
Her2b-SD51_scene03_cell5345,208,4706.336538461538,1921.8028846153845,0.9652239502715816,Her2b-SD51_scene03,5345
Her2b-SD51_scene03_cell5382,277,4725.231046931408,6506.339350180507,0.8593504695282536,Her2b-SD51_scene03,5382
Her2b-SD51_scene03_cell5427,168,4754.970238095239,6488.821428571428,0.806806097323104,Her2b-SD51_scene03,5427
Her2b-SD51_scene03_cell5429,196,4758.872448979592,1998.0051020408166,0.7718855830573903,Her2b-SD51_scene03,5429
Her2b-SD51_scene03_cell5460,254,4779.141732283465,6486.346456692912,0.76198851324503,Her2b-SD51_scene03,5460
Her2b-SD51_scene03_cell5495,184,4807.336956521739,6472.407608695652,0.6695961295675255,Her2b-SD51_scene03,5495
Her2b-SD51_scene03_cell5515,315,4817.409523809524,6961.666666666668,0.8163378589298335,Her2b-SD51_scene03,5515
Her2b-SD51_scene03_cell5548,328,4839.524390243902,1972.033536585366,0.9651961160225998,Her2b-SD51_scene03,5548
Her2b-SD51_scene03_cell5577,214,4861.0280373831765,6400.018691588785,0.7399241707294375,Her2b-SD51_scene03,5577
Her2b-SD51_scene03_cell5584,721,4867.839112343967,2082.094313453537,0.2607797166854767,Her2b-SD51_scene03,5584
Her2b-SD51_scene03_cell5598,271,4883.439114391143,6421.970479704797,0.9446046300954201,Her2b-SD51_scene03,5598
Her2b-SD51_scene03_cell5621,439,4908.211845102505,2091.8086560364463,0.5912392711179112,Her2b-SD51_scene03,5621
Her2b-SD51_scene03_cell5627,291,4911.766323024055,6363.680412371135,0.9286816379449828,Her2b-SD51_scene03,5627
Her2b-SD51_scene03_cell5636,265,4917.456603773585,6377.611320754717,0.9541298975686244,Her2b-SD51_scene03,5636
Her2b-SD51_scene03_cell5700,66,4975.69696969697,6397.272727272727,0.6924295520933479,Her2b-SD51_scene03,5700
Her2b-SD51_scene03_cell5722,1027,4994.735150925025,6408.20934761441,0.2523179509888674,Her2b-SD51_scene03,5722
Her2b-SD51_scene03_cell5743,1253,5009.567438148444,6548.388667198723,0.5737802118488263,Her2b-SD51_scene03,5743
Her2b-SD51_scene03_cell5748,256,5015.18359375,2162.9609375,0.468223873576643,Her2b-SD51_scene03,5748
