,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell536,84.0,2643.809523809524,35438.78571428572,0.4123410525767123,NP025B_scene1,536
NP025B_scene1_cell537,314.0,2644.796178343949,31596.101910828027,0.6748255208869838,NP025B_scene1,537
NP025B_scene1_cell538,183.0,2644.087431693989,32669.70491803279,0.6562374427908249,NP025B_scene1,538
NP025B_scene1_cell539,407.0,2647.0,35867.76412776413,0.8441370495588316,NP025B_scene1,539
NP025B_scene1_cell540,114.0,2661.0,35696.833333333336,0.9261787980283972,NP025B_scene1,540
NP025B_scene1_cell544,245.0,2647.873469387755,35240.32244897959,0.6990781812569129,NP025B_scene1,544
NP025B_scene1_cell545,239.0,2649.0627615062767,32794.5230125523,0.7383896765573004,NP025B_scene1,545
NP025B_scene1_cell547,142.0,2651.7464788732395,34541.119718309856,0.6552315849844503,NP025B_scene1,547
NP025B_scene1_cell548,510.0,2652.5156862745107,32609.227450980394,0.8904834546093998,NP025B_scene1,548
NP025B_scene1_cell550,760.0,2659.815789473684,35427.15657894737,0.8922995625367282,NP025B_scene1,550
NP025B_scene1_cell555,707.0,2658.3083451202265,35527.50919377652,0.4999275391020666,NP025B_scene1,555
NP025B_scene1_cell561,274.0,2661.8759124087587,35789.164233576645,0.8938549431374676,NP025B_scene1,561
NP025B_scene1_cell564,124.0,2665.3467741935488,32519.491935483868,0.6370183639275728,NP025B_scene1,564
NP025B_scene1_cell566,490.0,2668.4163265306124,35490.569387755095,0.4673888396286215,NP025B_scene1,566
NP025B_scene1_cell567,320.0,2668.603125,35658.91875,0.5560134174279533,NP025B_scene1,567
NP025B_scene1_cell569,260.0,2669.365384615385,31544.757692307692,0.6881520700121105,NP025B_scene1,569
NP025B_scene1_cell571,416.0,2670.639423076923,33824.50961538462,0.959064213630788,NP025B_scene1,571
NP025B_scene1_cell574,549.0,2674.908925318761,35814.67577413478,0.9242201655010239,NP025B_scene1,574
NP025B_scene1_cell577,621.0,2677.1513687600645,35544.31239935588,0.5266814979825648,NP025B_scene1,577
NP025B_scene1_cell580,146.0,2678.8835616438355,32630.102739726026,0.6605065780010029,NP025B_scene1,580
NP025B_scene1_cell583,718.0,2680.856545961003,35597.40947075209,0.7658363057521271,NP025B_scene1,583
NP025B_scene1_cell585,285.0,2680.7473684210527,31530.77543859649,0.4745717998306585,NP025B_scene1,585
NP025B_scene1_cell587,224.0,2682.714285714286,33776.08482142857,0.5080433285833585,NP025B_scene1,587
NP025B_scene1_cell589,439.0,2684.8200455580863,35719.07061503417,0.8069034922502784,NP025B_scene1,589
NP025B_scene1_cell593,275.0,2686.9854545454546,34581.71636363636,0.7948644519221374,NP025B_scene1,593
NP025B_scene1_cell595,108.0,2688.490740740741,32323.240740740737,0.5426834952181768,NP025B_scene1,595
NP025B_scene1_cell598,94.0,2692.0,33837.13829787234,0.7571433447293344,NP025B_scene1,598
NP025B_scene1_cell605,581.0,2696.888123924269,35665.35111876076,0.6510414341045334,NP025B_scene1,605
NP025B_scene1_cell606,271.0,2698.2841328413283,35592.9704797048,0.9378091459744328,NP025B_scene1,606
NP025B_scene1_cell607,394.0,2700.4822335025383,35207.467005076134,0.7787711718421602,NP025B_scene1,607
NP025B_scene1_cell610,207.0,2700.782608695652,35487.772946859914,0.7450185590587661,NP025B_scene1,610
NP025B_scene1_cell614,499.0,2704.432865731463,32385.14629258517,0.8627850115579233,NP025B_scene1,614
NP025B_scene1_cell620,396.0,2714.0530303030305,35233.17171717172,0.7553055201001463,NP025B_scene1,620
NP025B_scene1_cell622,397.0,2715.095717884131,31575.347607052896,0.6836392811072832,NP025B_scene1,622
NP025B_scene1_cell624,364.0,2715.236263736264,33906.17307692308,0.665867347816223,NP025B_scene1,624
NP025B_scene1_cell636,271.0,2728.7453874538746,31500.19557195572,0.6682334610444907,NP025B_scene1,636
NP025B_scene1_cell638,83.0,2729.831325301205,32242.542168674703,0.4158209647011569,NP025B_scene1,638
NP025B_scene1_cell639,86.0,2729.6627906976746,32645.604651162783,0.757001485610614,NP025B_scene1,639
NP025B_scene1_cell640,341.0,2733.0117302052786,33320.202346041064,0.7342516517258474,NP025B_scene1,640
NP025B_scene1_cell642,332.0,2734.548192771085,36926.16265060241,0.7341280435653295,NP025B_scene1,642
NP025B_scene1_cell645,676.0,2736.909763313609,33998.95414201183,0.9063727614946846,NP025B_scene1,645
NP025B_scene1_cell646,605.0,2737.4595041322314,33949.158677685955,0.6768038687512976,NP025B_scene1,646
NP025B_scene1_cell649,476.0,2738.0,33874.97478991596,0.8901164462126472,NP025B_scene1,649
NP025B_scene1_cell651,157.0,2738.9617834394903,33917.668789808915,0.8356578428493528,NP025B_scene1,651
NP025B_scene1_cell652,28.0,2739.8214285714284,32197.714285714286,0.9179101134893272,NP025B_scene1,652
NP025B_scene1_cell656,335.0,2741.8955223880607,32665.259701492534,0.7091163977102758,NP025B_scene1,656
NP025B_scene1_cell657,266.0,2749.2293233082696,33333.73684210527,0.7841701696339926,NP025B_scene1,657
NP025B_scene1_cell658,628.0,2744.7786624203823,34107.18152866242,0.8591540255874238,NP025B_scene1,658
NP025B_scene1_cell666,251.0,2747.776892430279,33290.12749003984,0.7545987472216579,NP025B_scene1,666
NP025B_scene1_cell668,284.0,2749.0140845070423,33930.545774647886,0.5674919572865589,NP025B_scene1,668
NP025B_scene1_cell674,244.0,2753.315573770492,31455.159836065566,0.3720889246486004,NP025B_scene1,674
NP025B_scene1_cell675,548.0,2753.2572992700734,32643.184306569347,0.7638491601336681,NP025B_scene1,675
NP025B_scene1_cell676,164.0,2753.432926829268,34003.920731707316,0.690465321131325,NP025B_scene1,676
NP025B_scene1_cell677,772.0,2752.7849740932647,35192.90284974093,0.8532401839562592,NP025B_scene1,677
NP025B_scene1_cell680,566.0,2755.1413427561847,33972.75971731449,0.8696514778914347,NP025B_scene1,680
NP025B_scene1_cell682,561.0,2755.534759358289,33853.438502673795,0.8003188646892089,NP025B_scene1,682
NP025B_scene1_cell687,85.0,2761.729411764705,32326.04705882353,0.48636115163365295,NP025B_scene1,687
NP025B_scene1_cell688,407.0,2762.280098280098,35140.62899262899,0.7685710916135431,NP025B_scene1,688
NP025B_scene1_cell689,625.0,2763.1056,34107.5232,0.8560893664187794,NP025B_scene1,689
NP025B_scene1_cell690,201.0,2763.378109452736,32251.59701492537,0.942394945497521,NP025B_scene1,690
NP025B_scene1_cell693,132.0,2767.916666666666,31456.348484848488,0.7975461508044901,NP025B_scene1,693
NP025B_scene1_cell696,161.0,2770.7888198757764,32158.546583850934,0.8357547550545741,NP025B_scene1,696
NP025B_scene1_cell701,343.0,2774.559766763848,32763.358600583088,0.7089853883366695,NP025B_scene1,701
NP025B_scene1_cell703,422.0,2775.355450236967,34087.84123222749,0.8044347229217343,NP025B_scene1,703
NP025B_scene1_cell719,156.0,2787.9038461538453,32013.1858974359,0.8851299930298291,NP025B_scene1,719
NP025B_scene1_cell720,531.0,2790.039548022599,35140.35593220339,0.9259642077806904,NP025B_scene1,720
NP025B_scene1_cell722,116.0,2790.6379310344832,32233.637931034482,0.8046783713501977,NP025B_scene1,722
NP025B_scene1_cell727,378.0,2795.6851851851848,33924.28042328043,0.8589521179279641,NP025B_scene1,727
NP025B_scene1_cell731,630.0,2797.504761904762,34131.44761904762,0.7734886125034958,NP025B_scene1,731
NP025B_scene1_cell735,233.0,2802.201716738197,35123.2660944206,0.6283675999193298,NP025B_scene1,735
NP025B_scene1_cell737,29.0,2801.206896551724,31306.44827586207,0.9277149337765522,NP025B_scene1,737
NP025B_scene1_cell747,402.0,2813.5074626865667,32689.410447761195,0.7503613965343344,NP025B_scene1,747
NP025B_scene1_cell750,495.0,2816.767676767677,33210.58181818182,0.9222714579172318,NP025B_scene1,750
NP025B_scene1_cell758,410.0,2820.8,32641.10487804878,0.6652380104376217,NP025B_scene1,758
NP025B_scene1_cell761,163.0,2825.306748466258,34874.441717791415,0.8694979359375752,NP025B_scene1,761
NP025B_scene1_cell767,355.0,2827.1577464788734,32613.653521126762,0.2647938325366752,NP025B_scene1,767
NP025B_scene1_cell770,346.0,2830.1127167630048,31869.950867052026,0.9221926308293852,NP025B_scene1,770
NP025B_scene1_cell771,208.0,2831.740384615385,31273.42307692308,0.5491436893110873,NP025B_scene1,771
NP025B_scene1_cell772,411.0,2831.3722627737225,35149.89781021898,0.6844361716198406,NP025B_scene1,772
NP025B_scene1_cell774,694.0,2834.1700288184443,32715.03890489913,0.6933131818259511,NP025B_scene1,774
NP025B_scene1_cell775,48.0,2834.1875,31287.83333333333,0.6611828334889159,NP025B_scene1,775
NP025B_scene1_cell777,30.0,2834.5,31387.6,0.964128559774958,NP025B_scene1,777
NP025B_scene1_cell781,87.0,2839.9885057471265,31369.241379310337,0.7650620844897245,NP025B_scene1,781
NP025B_scene1_cell783,71.0,2839.929577464788,34265.774647887316,0.38005480812027903,NP025B_scene1,783
NP025B_scene1_cell791,109.0,2845.7522935779816,31867.5504587156,0.8502090493964659,NP025B_scene1,791
NP025B_scene1_cell795,572.0,2848.008741258741,35163.19755244755,0.7833285974142017,NP025B_scene1,795
NP025B_scene1_cell796,334.0,2849.0868263473053,33133.281437125755,0.6318242047947177,NP025B_scene1,796
NP025B_scene1_cell801,228.0,2852.2105263157896,36940.19736842105,0.8605113919156775,NP025B_scene1,801
NP025B_scene1_cell802,62.0,2853.0,36907.06451612903,0.6415835013749995,NP025B_scene1,802
NP025B_scene1_cell803,284.0,2853.929577464788,31157.3838028169,0.6295868759991279,NP025B_scene1,803
NP025B_scene1_cell807,349.0,2855.687679083095,33114.621776504304,0.6140289448666977,NP025B_scene1,807
NP025B_scene1_cell814,272.0,2858.7022058823527,36881.055147058825,0.7876488687700162,NP025B_scene1,814
NP025B_scene1_cell820,201.0,2863.3930348258705,31831.691542288565,0.9038824872338236,NP025B_scene1,820
NP025B_scene1_cell822,733.0,2859.255115961801,32659.35607094134,0.7740754903440523,NP025B_scene1,822
NP025B_scene1_cell824,345.0,2862.2985507246376,31851.28405797101,0.5884771672601302,NP025B_scene1,824
NP025B_scene1_cell826,252.0,2862.956349206349,31897.730158730166,0.4943466581244533,NP025B_scene1,826
NP025B_scene1_cell830,94.0,2865.159574468085,36901.563829787236,0.9109822995274512,NP025B_scene1,830
NP025B_scene1_cell833,308.0,2866.2954545454545,33071.82142857143,0.8644729810762348,NP025B_scene1,833
NP025B_scene1_cell835,170.0,2869.611764705883,32697.923529411764,0.9143392571009642,NP025B_scene1,835
NP025B_scene1_cell839,141.0,2871.829787234043,36921.02836879432,0.7236319555534112,NP025B_scene1,839
NP025B_scene1_cell843,503.0,2878.8170974155073,31768.709741550694,0.6009214932604855,NP025B_scene1,843
NP025B_scene1_cell845,181.0,2873.585635359116,31126.18232044199,0.9111452583238228,NP025B_scene1,845
NP025B_scene1_cell852,166.0,2879.102409638554,34421.1265060241,0.6309557585375147,NP025B_scene1,852
NP025B_scene1_cell854,275.0,2881.56,31148.770909090912,0.9530560730029928,NP025B_scene1,854
NP025B_scene1_cell857,133.0,2881.330827067669,33083.36090225564,0.4381964117830044,NP025B_scene1,857
NP025B_scene1_cell863,177.0,2883.610169491525,35178.265536723164,0.5109438672899691,NP025B_scene1,863
NP025B_scene1_cell866,150.0,2884.686666666666,31171.5,0.8500705326874975,NP025B_scene1,866
NP025B_scene1_cell869,43.0,2886.325581395349,30925.6511627907,0.8470797669677529,NP025B_scene1,869
NP025B_scene1_cell875,369.0,2888.6747967479673,32729.0135501355,0.5197709280743347,NP025B_scene1,875
NP025B_scene1_cell876,169.0,2890.627218934911,30947.80473372781,0.8869128611200997,NP025B_scene1,876
NP025B_scene1_cell879,89.0,2893.191011235955,31801.573033707868,0.8232928697410373,NP025B_scene1,879
NP025B_scene1_cell880,254.0,2891.755905511811,32687.779527559054,0.7314970152607733,NP025B_scene1,880
NP025B_scene1_cell883,29.0,2893.793103448276,30997.758620689663,0.7801207624927965,NP025B_scene1,883
NP025B_scene1_cell887,263.0,2894.285171102661,36898.57034220533,0.3206795393662985,NP025B_scene1,887
NP025B_scene1_cell889,465.0,2897.07311827957,32672.322580645166,0.7790402379241129,NP025B_scene1,889
NP025B_scene1_cell890,129.0,2897.697674418605,31256.054263565893,0.8807461195657184,NP025B_scene1,890
NP025B_scene1_cell892,80.0,2900.35,31104.2375,0.7201393131790117,NP025B_scene1,892
NP025B_scene1_cell896,189.0,2901.386243386243,32826.30158730159,0.6762758962080934,NP025B_scene1,896
NP025B_scene1_cell899,42.0,2901.5,33096.59523809524,0.7091703574380409,NP025B_scene1,899
NP025B_scene1_cell908,98.0,2909.193877551021,30937.69387755102,0.5379850752931996,NP025B_scene1,908
NP025B_scene1_cell909,399.0,2908.892230576441,31774.268170426065,0.5094110122466579,NP025B_scene1,909
NP025B_scene1_cell910,84.0,2906.904761904762,31839.261904761905,0.9006586260374702,NP025B_scene1,910
NP025B_scene1_cell919,69.0,2913.623188405797,30809.579710144928,0.7486466474022268,NP025B_scene1,919
NP025B_scene1_cell920,342.0,2913.5438596491217,32713.836257309937,0.7418380962820513,NP025B_scene1,920
NP025B_scene1_cell927,325.0,2915.630769230769,31851.169230769232,0.8104925287377955,NP025B_scene1,927
NP025B_scene1_cell930,199.0,2918.4673366834168,32913.125628140704,0.6302495229428801,NP025B_scene1,930
NP025B_scene1_cell934,319.0,2919.4827586206898,36949.959247648905,0.378403034224507,NP025B_scene1,934
NP025B_scene1_cell935,470.0,2920.9978723404256,34435.73829787234,0.441626653528315,NP025B_scene1,935
NP025B_scene1_cell940,296.0,2923.8277027027025,32802.38513513513,0.6132270108503655,NP025B_scene1,940
NP025B_scene1_cell944,279.0,2926.182795698925,31345.64874551972,0.8161838592633722,NP025B_scene1,944
NP025B_scene1_cell951,510.0,2930.186274509804,31809.770588235293,0.5419530706422728,NP025B_scene1,951
NP025B_scene1_cell957,299.0,2933.2441471571906,32678.07023411371,0.7184719954056412,NP025B_scene1,957
NP025B_scene1_cell959,419.0,2935.1479713603817,34412.959427207636,0.8093474359462639,NP025B_scene1,959
NP025B_scene1_cell965,303.0,2939.2640264026404,33001.828382838285,0.5669466548760708,NP025B_scene1,965
NP025B_scene1_cell968,804.0,2941.3955223880603,31767.71019900497,0.7014241075779138,NP025B_scene1,968
NP025B_scene1_cell979,563.0,2948.3587921847247,36955.09058614565,0.37570753738394974,NP025B_scene1,979
NP025B_scene1_cell980,659.0,2950.393019726859,32747.25037936267,0.8785588365094634,NP025B_scene1,980
NP025B_scene1_cell989,571.0,2957.22591943958,33070.01576182136,0.5079184160024275,NP025B_scene1,989
NP025B_scene1_cell993,654.0,2957.850152905199,33215.773700305814,0.8281937853955225,NP025B_scene1,993
NP025B_scene1_cell1008,64.0,2970.296875,31529.984375,0.7898791705216893,NP025B_scene1,1008
NP025B_scene1_cell1012,74.0,2972.2972972972966,31313.864864864863,0.8764386644574979,NP025B_scene1,1012
NP025B_scene1_cell1014,355.0,2974.5605633802816,31293.743661971832,0.7686926813719079,NP025B_scene1,1014
NP025B_scene1_cell1030,330.0,2988.315151515152,30659.73333333333,0.8938019672451321,NP025B_scene1,1030
NP025B_scene1_cell1031,296.0,2986.7094594594605,31471.60472972973,0.6805715839769707,NP025B_scene1,1031
NP025B_scene1_cell1039,99.0,2986.767676767677,36981.9595959596,0.7276799792134077,NP025B_scene1,1039
NP025B_scene1_cell1042,730.0,2991.041095890411,36946.07534246575,0.622943827073217,NP025B_scene1,1042
NP025B_scene1_cell1045,124.0,2991.25,36991.37903225807,0.7686618984390726,NP025B_scene1,1045
NP025B_scene1_cell1047,96.0,2993.583333333333,31599.21875,0.4818471270874239,NP025B_scene1,1047
NP025B_scene1_cell1050,480.0,2993.49375,30762.46875,0.5857865544772585,NP025B_scene1,1050
NP025B_scene1_cell1052,90.0,2995.5333333333333,30636.45555555556,0.8668498451390639,NP025B_scene1,1052
NP025B_scene1_cell1058,163.0,2997.4171779141107,31263.496932515336,0.7193848221105019,NP025B_scene1,1058
NP025B_scene1_cell1066,523.0,3002.1089866156785,31511.4741873805,0.9580984181268116,NP025B_scene1,1066
NP025B_scene1_cell1071,782.0,3003.6023017902808,33137.87851662404,0.6898207223790426,NP025B_scene1,1071
NP025B_scene1_cell1075,452.0,3005.721238938053,30660.69690265487,0.8726618278116851,NP025B_scene1,1075
NP025B_scene1_cell1078,354.0,3009.014124293785,31464.177966101695,0.8417111037804654,NP025B_scene1,1078
NP025B_scene1_cell1079,211.0,3010.9478672985783,31258.118483412323,0.5219073563335738,NP025B_scene1,1079
NP025B_scene1_cell1082,227.0,3011.431718061674,36957.37885462555,0.8816317615441878,NP025B_scene1,1082
NP025B_scene1_cell1085,295.0,3012.8711864406787,31567.945762711865,0.7365679581045411,NP025B_scene1,1085
NP025B_scene1_cell1095,184.0,3018.782608695652,31296.934782608696,0.6740794605267605,NP025B_scene1,1095
NP025B_scene1_cell1099,239.0,3023.451882845189,30668.184100418413,0.6926319837488316,NP025B_scene1,1099
NP025B_scene1_cell1103,136.0,3025.2352941176478,31471.264705882357,0.7112951008713376,NP025B_scene1,1103
NP025B_scene1_cell1105,127.0,3026.771653543307,35057.52755905512,0.7712552657686934,NP025B_scene1,1105
NP025B_scene1_cell1106,368.0,3029.33152173913,31509.402173913037,0.6817387742474493,NP025B_scene1,1106
NP025B_scene1_cell1111,312.0,3029.9326923076924,34146.714743589735,0.4892837257614605,NP025B_scene1,1111
NP025B_scene1_cell1112,144.0,3032.451388888889,30645.694444444438,0.6878067370307445,NP025B_scene1,1112
NP025B_scene1_cell1116,269.0,3033.7211895910773,31548.747211895912,0.8447730054253174,NP025B_scene1,1116
NP025B_scene1_cell1119,184.0,3033.375,32781.755434782615,0.9095406076238928,NP025B_scene1,1119
NP025B_scene1_cell1124,292.0,3036.123287671233,33077.92123287672,0.8007339648565824,NP025B_scene1,1124
NP025B_scene1_cell1127,238.0,3039.0042016806724,32799.5,0.509173427058983,NP025B_scene1,1127
NP025B_scene1_cell1140,763.0,3042.4967234600263,37006.688073394485,0.6948943966456629,NP025B_scene1,1140
NP025B_scene1_cell1154,321.0,3051.439252336449,32755.218068535825,0.4225243976393139,NP025B_scene1,1154
NP025B_scene1_cell1155,123.0,3051.8617886178863,32808.739837398374,0.7241058440540074,NP025B_scene1,1155
NP025B_scene1_cell1156,558.0,3050.799283154122,32861.241935483864,0.8137468033588795,NP025B_scene1,1156
NP025B_scene1_cell1157,63.0,3052.5873015873017,30567.238095238084,0.8890497961184738,NP025B_scene1,1157
NP025B_scene1_cell1162,83.0,3053.240963855422,35250.60240963855,0.9077102332769976,NP025B_scene1,1162
NP025B_scene1_cell1167,385.0,3057.9844155844157,35278.88051948052,0.9138999256292052,NP025B_scene1,1167
NP025B_scene1_cell1171,260.0,3059.5423076923075,35197.61153846154,0.7775078844164847,NP025B_scene1,1171
NP025B_scene1_cell1173,352.0,3059.630681818182,30621.585227272728,0.616915475695526,NP025B_scene1,1173
NP025B_scene1_cell1184,362.0,3065.220994475138,34621.50552486188,0.3431765338074872,NP025B_scene1,1184
NP025B_scene1_cell1187,478.0,3067.0502092050206,30600.813807531384,0.7992815230800648,NP025B_scene1,1187
NP025B_scene1_cell1192,187.0,3069.791443850268,33503.55080213904,0.8387152675829348,NP025B_scene1,1192
NP025B_scene1_cell1201,317.0,3073.9968454258674,34575.18927444795,0.7817554038809778,NP025B_scene1,1201
NP025B_scene1_cell1213,410.0,3080.056097560976,32777.192682926834,0.8158715863038019,NP025B_scene1,1213
NP025B_scene1_cell1226,892.0,3087.9484304932726,33071.99551569507,0.7317256876700081,NP025B_scene1,1226
NP025B_scene1_cell1234,628.0,3090.3248407643323,34355.238853503186,0.9507228388001971,NP025B_scene1,1234
NP025B_scene1_cell1258,434.0,3105.502304147465,30402.838709677417,0.8361093328203846,NP025B_scene1,1258
