,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell14918,268,7680.697761194029,9381.824626865673,0.7767578068133335,NP029_scene001,14918
NP029_scene001_cell14937,317,7687.760252365932,9335.347003154577,0.7829716021230516,NP029_scene001,14937
NP029_scene001_cell14940,242,7689.0950413223145,5704.053719008264,0.8556559164243212,NP029_scene001,14940
NP029_scene001_cell14956,131,7696.847328244275,9381.931297709923,0.41381335622239257,NP029_scene001,14956
NP029_scene001_cell14957,366,7693.6120218579235,5679.122950819672,0.9194569272104628,NP029_scene001,14957
NP029_scene001_cell14967,97,7697.051546391753,9323.40206185567,0.8051301844998967,NP029_scene001,14967
NP029_scene001_cell14971,235,7696.425531914892,9351.446808510638,0.60201103378026,NP029_scene001,14971
NP029_scene001_cell15005,265,7711.362264150944,9365.150943396226,0.8296159364189835,NP029_scene001,15005
NP029_scene001_cell15008,108,7713.009259259259,9396.185185185184,0.7724568319406422,NP029_scene001,15008
NP029_scene001_cell15011,413,7714.629539951574,5737.118644067797,0.9169515577673836,NP029_scene001,15011
NP029_scene001_cell15014,409,7715.953545232272,5762.051344743278,0.7902916002175384,NP029_scene001,15014
NP029_scene001_cell15021,194,7718.572164948455,5693.6082474226805,0.7696289316203017,NP029_scene001,15021
NP029_scene001_cell15040,240,7725.654166666666,9343.370833333332,0.839344175059755,NP029_scene001,15040
NP029_scene001_cell15061,228,7735.9254385964905,9359.25,0.9093004424925284,NP029_scene001,15061
NP029_scene001_cell15065,258,7739.31007751938,5748.2558139534885,0.7131325650344029,NP029_scene001,15065
NP029_scene001_cell15067,102,7738.7058823529405,9328.117647058825,0.8188807216680856,NP029_scene001,15067
NP029_scene001_cell15068,151,7740.801324503312,5701.0331125827815,0.8916152849706717,NP029_scene001,15068
NP029_scene001_cell15103,312,7753.365384615385,5723.3974358974365,0.8521937155749622,NP029_scene001,15103
NP029_scene001_cell15104,267,7753.812734082398,5811.089887640451,0.7537546308700745,NP029_scene001,15104
NP029_scene001_cell15119,166,7757.584337349397,9307.4578313253,0.7084148087700648,NP029_scene001,15119
NP029_scene001_cell15130,302,7765.778145695363,5802.586092715232,0.9304093636615576,NP029_scene001,15130
NP029_scene001_cell15134,227,7765.555066079294,9348.343612334802,0.9023676985784044,NP029_scene001,15134
NP029_scene001_cell15158,295,7777.718644067797,5781.325423728814,0.8134479278998832,NP029_scene001,15158
NP029_scene001_cell15179,60,7787.616666666668,9342.083333333334,0.9644996163643552,NP029_scene001,15179
NP029_scene001_cell15180,149,7787.429530201342,5709.751677852349,0.9389840190128405,NP029_scene001,15180
NP029_scene001_cell15181,396,7787.39898989899,5769.0,0.9188346622508392,NP029_scene001,15181
NP029_scene001_cell15187,527,7788.018975332068,9353.170777988616,0.8069488443501038,NP029_scene001,15187
NP029_scene001_cell15199,389,7796.786632390746,9332.933161953728,0.7455686833181948,NP029_scene001,15199
NP029_scene001_cell15246,141,7814.8085106383,5723.319148936171,0.7291424466754761,NP029_scene001,15246
NP029_scene001_cell15247,205,7814.653658536586,5748.204878048779,0.8882688831321535,NP029_scene001,15247
NP029_scene001_cell15258,138,7817.644927536232,5781.050724637681,0.6703498696471505,NP029_scene001,15258
NP029_scene001_cell15280,401,7827.359102244389,5936.688279301746,0.8646407867392863,NP029_scene001,15280
NP029_scene001_cell15302,309,7838.89644012945,5955.838187702266,0.7037384116356585,NP029_scene001,15302
NP029_scene001_cell15308,185,7839.8,5870.491891891892,0.4664230334811679,NP029_scene001,15308
NP029_scene001_cell15312,350,7840.774285714286,5803.494285714286,0.7578954741491422,NP029_scene001,15312
NP029_scene001_cell15325,591,7843.8900169204735,9325.448392554992,0.8949000963267187,NP029_scene001,15325
NP029_scene001_cell15326,314,7844.949044585987,5895.617834394903,0.8478208821418319,NP029_scene001,15326
NP029_scene001_cell15334,180,7850.305555555556,5924.761111111111,0.8218030891533974,NP029_scene001,15334
NP029_scene001_cell15339,397,7852.92695214106,9628.680100755668,0.7503306746348108,NP029_scene001,15339
NP029_scene001_cell15371,294,7864.704081632653,5959.006802721086,0.6935096301781605,NP029_scene001,15371
NP029_scene001_cell15390,34,7873.4705882352955,5771.147058823532,0.5854829738848139,NP029_scene001,15390
NP029_scene001_cell15425,1035,7888.134299516908,9615.572946859904,0.9132842692364554,NP029_scene001,15425
NP029_scene001_cell15429,387,7891.661498708009,9572.839793281652,0.7863806809330253,NP029_scene001,15429
NP029_scene001_cell15435,284,7893.549295774648,9325.795774647888,0.7462474537622413,NP029_scene001,15435
NP029_scene001_cell15444,216,7897.356481481482,9312.199074074077,0.7689776784200336,NP029_scene001,15444
NP029_scene001_cell15454,211,7902.274881516588,9337.303317535545,0.6618332351896686,NP029_scene001,15454
NP029_scene001_cell15455,259,7903.455598455598,5985.166023166024,0.8475979361139138,NP029_scene001,15455
NP029_scene001_cell15459,749,7904.048064085448,9541.943925233643,0.6679874336356598,NP029_scene001,15459
NP029_scene001_cell15471,41,7906.682926829269,9396.365853658537,0.7455140553202864,NP029_scene001,15471
NP029_scene001_cell15473,240,7909.520833333332,9371.058333333332,0.8777060402630499,NP029_scene001,15473
NP029_scene001_cell15475,540,7913.32037037037,9610.3,0.5273341307925451,NP029_scene001,15475
NP029_scene001_cell15486,826,7915.360774818402,9571.945520581114,0.7491967615362617,NP029_scene001,15486
NP029_scene001_cell15502,406,7926.268472906404,9332.581280788178,0.8464066903021679,NP029_scene001,15502
NP029_scene001_cell15513,170,7931.082352941175,5898.211764705882,0.8275962628644071,NP029_scene001,15513
NP029_scene001_cell15515,184,7930.211956521741,9598.364130434782,0.6073611834055149,NP029_scene001,15515
NP029_scene001_cell15518,555,7932.708108108108,9619.072072072071,0.6695142028282622,NP029_scene001,15518
NP029_scene001_cell15524,190,7936.721052631579,9433.247368421053,0.8505885195738612,NP029_scene001,15524
NP029_scene001_cell15525,88,7936.465909090909,5884.363636363636,0.7918675636966611,NP029_scene001,15525
NP029_scene001_cell15534,98,7939.632653061224,5974.581632653061,0.6012737326834326,NP029_scene001,15534
NP029_scene001_cell15538,349,7940.931232091691,9528.76217765043,0.6563859998696577,NP029_scene001,15538
NP029_scene001_cell15539,638,7941.219435736677,9549.25235109718,0.6903195747877433,NP029_scene001,15539
NP029_scene001_cell15543,376,7943.289893617021,5905.787234042553,0.8921517267486311,NP029_scene001,15543
NP029_scene001_cell15571,693,7948.4372294372315,9583.887445887443,0.807786750153213,NP029_scene001,15571
NP029_scene001_cell15582,174,7953.7758620689665,9484.655172413792,0.4039443773924308,NP029_scene001,15582
NP029_scene001_cell15592,196,7958.668367346939,9495.57142857143,0.9291864759217008,NP029_scene001,15592
NP029_scene001_cell15593,329,7960.905775075988,9529.872340425532,0.8330991908058504,NP029_scene001,15593
NP029_scene001_cell15595,320,7960.646875,9457.090625,0.6621505651050318,NP029_scene001,15595
NP029_scene001_cell15596,496,7964.457661290324,9559.389112903224,0.31467998364274824,NP029_scene001,15596
NP029_scene001_cell15613,175,7967.822857142856,9383.868571428571,0.7622799612715091,NP029_scene001,15613
NP029_scene001_cell15617,74,7970.054054054054,9340.162162162162,0.6555685536474354,NP029_scene001,15617
NP029_scene001_cell15623,289,7971.930795847751,9598.432525951557,0.7368543594409328,NP029_scene001,15623
NP029_scene001_cell15644,55,7979.563636363637,9376.036363636364,0.5959574647847743,NP029_scene001,15644
NP029_scene001_cell15648,525,7981.15619047619,9530.219047619048,0.789438379391519,NP029_scene001,15648
NP029_scene001_cell15657,233,7988.278969957081,5650.128755364807,0.7376366597264452,NP029_scene001,15657
NP029_scene001_cell15662,391,7986.601023017903,9496.127877237852,0.8489234009553411,NP029_scene001,15662
NP029_scene001_cell15668,489,7990.251533742332,9559.02862985685,0.8361815691830812,NP029_scene001,15668
NP029_scene001_cell15673,454,7991.129955947136,9596.019823788549,0.46335275903064793,NP029_scene001,15673
NP029_scene001_cell15680,59,7995.118644067797,9442.118644067798,0.8582130028387158,NP029_scene001,15680
NP029_scene001_cell15695,128,8002.9453125,9414.1015625,0.8251709920593124,NP029_scene001,15695
NP029_scene001_cell15698,213,8003.539906103289,9361.910798122066,0.7758051673055371,NP029_scene001,15698
NP029_scene001_cell15718,547,8012.482632541133,9495.597806215725,0.7963948599008162,NP029_scene001,15718
NP029_scene001_cell15719,419,8013.062052505967,6016.453460620525,0.6397421962040856,NP029_scene001,15719
NP029_scene001_cell15724,88,8013.443181818182,9441.40909090909,0.9574091673442656,NP029_scene001,15724
NP029_scene001_cell15737,840,8017.821428571428,9570.063095238096,0.6355970296829474,NP029_scene001,15737
NP029_scene001_cell15773,232,8030.866379310345,9399.948275862067,0.9540982545023684,NP029_scene001,15773
NP029_scene001_cell15797,631,8037.3518225039625,9524.033280507132,0.7662199917417275,NP029_scene001,15797
NP029_scene001_cell15801,735,8036.52925170068,9566.821768707485,0.8985218234587034,NP029_scene001,15801
NP029_scene001_cell15848,471,8055.301486199575,9565.52229299363,0.7605258619747168,NP029_scene001,15848
NP029_scene001_cell15859,392,8058.262755102041,9517.405612244898,0.6943908644458582,NP029_scene001,15859
NP029_scene001_cell15889,433,8071.826789838337,9550.060046189375,0.7644828054481191,NP029_scene001,15889
NP029_scene001_cell15896,341,8076.129032258064,5998.868035190617,0.964385316900979,NP029_scene001,15896
NP029_scene001_cell15920,609,8085.600985221675,6035.889983579637,0.9513098976124492,NP029_scene001,15920
NP029_scene001_cell15930,260,8088.342307692307,9561.35,0.4876867043100929,NP029_scene001,15930
NP029_scene001_cell15995,310,8107.5225806451635,9556.116129032258,0.2586062077219431,NP029_scene001,15995
NP029_scene001_cell16004,533,8108.855534709193,9514.06191369606,0.9360868997051236,NP029_scene001,16004
NP029_scene001_cell16008,376,8118.401595744682,6016.042553191489,0.8790101811090894,NP029_scene001,16008
NP029_scene001_cell16023,206,8116.791262135922,9501.218446601944,0.6142412916238611,NP029_scene001,16023
NP029_scene001_cell16038,231,8127.982683982686,9537.835497835498,0.7874691444342586,NP029_scene001,16038
NP029_scene001_cell16060,570,8138.156140350877,9500.898245614035,0.8686872341963991,NP029_scene001,16060
NP029_scene001_cell16073,401,8141.067331670823,9545.940149625934,0.7515049234007856,NP029_scene001,16073
NP029_scene001_cell16105,667,8157.266866566718,6029.326836581709,0.9396341307907106,NP029_scene001,16105
NP029_scene001_cell16108,528,8157.253787878788,9558.785984848484,0.8198232107493609,NP029_scene001,16108
NP029_scene001_cell16109,383,8156.193211488249,9656.506527415144,0.5455262099444029,NP029_scene001,16109
NP029_scene001_cell16120,224,8160.196428571428,6070.991071428572,0.7530610748399434,NP029_scene001,16120
NP029_scene001_cell16147,394,8167.903553299492,9573.67766497462,0.5453385500428881,NP029_scene001,16147
NP029_scene001_cell16177,565,8183.419469026547,9606.794690265488,0.6207174481692359,NP029_scene001,16177
NP029_scene001_cell16181,327,8185.094801223242,9630.727828746178,0.5343559693004009,NP029_scene001,16181
NP029_scene001_cell16186,213,8186.281690140845,9688.093896713615,0.5537151156677715,NP029_scene001,16186
NP029_scene001_cell16187,125,8187.8,6055.44,0.7593066461203091,NP029_scene001,16187
NP029_scene001_cell16192,375,8186.869333333332,9657.392,0.7871317792162275,NP029_scene001,16192
NP029_scene001_cell16198,357,8188.812324929971,9549.764705882353,0.6129894848718908,NP029_scene001,16198
NP029_scene001_cell16211,383,8196.553524804178,9672.872062663186,0.4913621505925271,NP029_scene001,16211
NP029_scene001_cell16216,433,8199.464203233256,6147.9792147806,0.6638158004028388,NP029_scene001,16216
NP029_scene001_cell16235,446,8206.565022421524,9579.934977578476,0.8655986952447459,NP029_scene001,16235
NP029_scene001_cell16238,752,8206.247340425532,9649.735372340423,0.9503188286703568,NP029_scene001,16238
NP029_scene001_cell16254,143,8213.104895104894,6138.125874125874,0.7649027135190165,NP029_scene001,16254
NP029_scene001_cell16258,665,8215.703759398497,9564.028571428571,0.8187299671941681,NP029_scene001,16258
NP029_scene001_cell16259,435,8216.855172413792,6099.777011494253,0.7028727619139274,NP029_scene001,16259
NP029_scene001_cell16305,668,8235.33383233533,9616.805389221558,0.5790375882610362,NP029_scene001,16305
NP029_scene001_cell16316,359,8235.972144846797,9639.264623955432,0.674633244662028,NP029_scene001,16316
NP029_scene001_cell16348,672,8250.754464285714,9664.99107142857,0.8024581679649867,NP029_scene001,16348
NP029_scene001_cell16375,915,8265.519125683059,9613.934426229507,0.7697224412544499,NP029_scene001,16375
NP029_scene001_cell16388,437,8268.924485125857,9686.558352402746,0.5665828386762943,NP029_scene001,16388
NP029_scene001_cell16405,234,8279.709401709402,6163.247863247862,0.7303455779740896,NP029_scene001,16405
NP029_scene001_cell16428,185,8291.513513513513,6179.302702702703,0.4670311766763031,NP029_scene001,16428
NP029_scene001_cell16447,763,8296.720838794234,9669.439056356488,0.6864745970399071,NP029_scene001,16447
NP029_scene001_cell16448,354,8299.302259887005,6232.367231638418,0.8232267093181834,NP029_scene001,16448
NP029_scene001_cell16458,540,8305.046296296296,9634.183333333332,0.7426619244118404,NP029_scene001,16458
NP029_scene001_cell16513,285,8328.238596491228,6278.150877192982,0.8237936997229042,NP029_scene001,16513
NP029_scene001_cell16519,478,8330.453974895398,9716.489539748954,0.8290593221447334,NP029_scene001,16519
NP029_scene001_cell16524,97,8331.804123711341,9759.608247422679,0.8077095198587868,NP029_scene001,16524
NP029_scene001_cell16539,308,8338.347402597403,9640.61038961039,0.5972856813477069,NP029_scene001,16539
NP029_scene001_cell16564,438,8352.331050228311,9722.981735159818,0.6843426814251202,NP029_scene001,16564
NP029_scene001_cell16572,463,8355.190064794817,9663.518358531315,0.4215333426155869,NP029_scene001,16572
NP029_scene001_cell16590,357,8363.187675070028,9738.974789915968,0.6832649462852175,NP029_scene001,16590
NP029_scene001_cell16595,196,8364.163265306122,6268.9132653061215,0.6416288232105699,NP029_scene001,16595
NP029_scene001_cell16598,160,8364.55625,6299.39375,0.7106255479763995,NP029_scene001,16598
NP029_scene001_cell16620,534,8372.837078651686,9682.58426966292,0.6166098877129421,NP029_scene001,16620
NP029_scene001_cell16634,468,8378.882478632479,9745.514957264955,0.7968916242351904,NP029_scene001,16634
NP029_scene001_cell16639,115,8380.782608695652,6275.426086956521,0.41188956507009,NP029_scene001,16639
NP029_scene001_cell16649,170,8383.617647058823,6249.058823529412,0.7122055099559388,NP029_scene001,16649
NP029_scene001_cell16655,190,8386.284210526315,6289.247368421054,0.5925015123060905,NP029_scene001,16655
NP029_scene001_cell16677,399,8393.944862155391,9718.3007518797,0.7901448448799415,NP029_scene001,16677
NP029_scene001_cell16678,38,8394.605263157895,6318.394736842104,0.7374010547023722,NP029_scene001,16678
NP029_scene001_cell16683,43,8396.46511627907,6261.2558139534885,0.34841555388462936,NP029_scene001,16683
NP029_scene001_cell16695,507,8399.335305719922,9684.211045364893,0.7070376136394305,NP029_scene001,16695
NP029_scene001_cell16727,344,8415.046511627907,6289.59011627907,0.8111628445927791,NP029_scene001,16727
NP029_scene001_cell16730,505,8415.871287128713,9713.855445544554,0.4968836836342012,NP029_scene001,16730
NP029_scene001_cell16731,367,8416.479564032696,9675.602179836513,0.8376398567717446,NP029_scene001,16731
NP029_scene001_cell16736,354,8418.870056497175,6342.632768361582,0.8236288267116643,NP029_scene001,16736
NP029_scene001_cell16745,329,8422.808510638299,9652.677811550153,0.7432787276820301,NP029_scene001,16745
NP029_scene001_cell16747,826,8423.52784503632,6307.481840193705,0.9579413300292968,NP029_scene001,16747
NP029_scene001_cell16766,413,8431.765133171913,9727.150121065377,0.5228832961799937,NP029_scene001,16766
NP029_scene001_cell16804,426,8451.011737089202,9661.098591549297,0.9356641620406296,NP029_scene001,16804
NP029_scene001_cell16805,494,8451.331983805669,9692.311740890691,0.4196537084954228,NP029_scene001,16805
NP029_scene001_cell16833,317,8464.085173501577,9718.716088328076,0.7229832955191211,NP029_scene001,16833
NP029_scene001_cell16862,329,8474.875379939209,6383.170212765957,0.709800593086307,NP029_scene001,16862
NP029_scene001_cell16871,721,8477.954230235784,9664.879334257976,0.6516539825259193,NP029_scene001,16871
NP029_scene001_cell16880,327,8482.62385321101,6340.6697247706425,0.8885861123980661,NP029_scene001,16880
NP029_scene001_cell16897,158,8490.746835443038,6333.803797468355,0.8897947649324995,NP029_scene001,16897
