,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell11814,110,5349.063636363637,686.0454545454545,0.7307793195823094,NP016_scene001,11814
NP016_scene001_cell11817,193,5352.455958549223,707.3575129533681,0.8942001057055965,NP016_scene001,11817
NP016_scene001_cell11836,157,5359.929936305734,678.9617834394903,0.5004214816538806,NP016_scene001,11836
NP016_scene001_cell11904,264,5391.295454545455,4092.287878787879,0.9140160019955472,NP016_scene001,11904
NP016_scene001_cell11941,223,5406.802690582959,4069.928251121076,0.90113355447947,NP016_scene001,11941
NP016_scene001_cell11944,434,5409.748847926267,711.6866359447005,0.5181869464380454,NP016_scene001,11944
NP016_scene001_cell11946,64,5411.0625,676.5,0.6976066958883792,NP016_scene001,11946
NP016_scene001_cell11966,280,5418.25,4098.2,0.4478994531211936,NP016_scene001,11966
NP016_scene001_cell11967,187,5420.010695187166,662.8663101604278,0.8676394339054496,NP016_scene001,11967
NP016_scene001_cell12011,157,5438.770700636943,686.9108280254777,0.8121954733090234,NP016_scene001,12011
NP016_scene001_cell12065,377,5466.161803713528,683.3076923076923,0.7334466981007677,NP016_scene001,12065
NP016_scene001_cell12101,409,5480.317848410758,694.6283618581907,0.5759837254402016,NP016_scene001,12101
NP016_scene001_cell12130,969,5491.705882352941,671.5345717234263,0.6652223960062753,NP016_scene001,12130
NP016_scene001_cell12209,224,5524.2767857142835,685.5580357142858,0.8098844422256148,NP016_scene001,12209
NP016_scene001_cell12216,222,5525.247747747748,4096.373873873874,0.6357038786865273,NP016_scene001,12216
NP016_scene001_cell12235,196,5533.474489795918,709.4795918367348,0.6770435669946291,NP016_scene001,12235
NP016_scene001_cell12245,309,5537.495145631068,685.5598705501617,0.8168881211170981,NP016_scene001,12245
NP016_scene001_cell12259,275,5544.887272727273,4072.9454545454546,0.6955928073477496,NP016_scene001,12259
NP016_scene001_cell12271,77,5553.2077922077915,744.8311688311688,0.7670925962919543,NP016_scene001,12271
NP016_scene001_cell12283,331,5556.015105740181,4053.561933534743,0.8497765256262182,NP016_scene001,12283
NP016_scene001_cell12305,198,5567.833333333332,697.1818181818181,0.7889870684545849,NP016_scene001,12305
NP016_scene001_cell12329,15,5582.666666666668,701.7333333333332,0.5526820968472154,NP016_scene001,12329
NP016_scene001_cell12336,136,5586.088235294117,735.4044117647059,0.9291002529011468,NP016_scene001,12336
NP016_scene001_cell12348,591,5594.472081218274,689.103214890017,0.675485365316734,NP016_scene001,12348
NP016_scene001_cell12357,402,5598.572139303483,708.7164179104477,0.936053174173608,NP016_scene001,12357
NP016_scene001_cell12367,194,5601.9020618556715,662.9536082474227,0.7499387581048459,NP016_scene001,12367
NP016_scene001_cell12392,260,5615.857692307693,4011.0230769230766,0.8082876539824972,NP016_scene001,12392
NP016_scene001_cell12393,336,5616.110119047618,709.4107142857142,0.7598271259783692,NP016_scene001,12393
NP016_scene001_cell12423,414,5626.794685990338,684.9227053140098,0.566800784147018,NP016_scene001,12423
NP016_scene001_cell12434,492,5634.741869918697,657.5325203252032,0.8781851625534037,NP016_scene001,12434
NP016_scene001_cell12438,26,5635.5,4063.6923076923076,0.34975163074467003,NP016_scene001,12438
NP016_scene001_cell12462,466,5644.618025751073,4020.270386266095,0.7689526639800158,NP016_scene001,12462
NP016_scene001_cell12479,528,5651.344696969697,675.2405303030303,0.4395719026198851,NP016_scene001,12479
NP016_scene001_cell12490,616,5656.853896103897,708.6152597402597,0.7007746109906487,NP016_scene001,12490
NP016_scene001_cell12501,141,5658.964539007092,4009.191489361702,0.6681267296354161,NP016_scene001,12501
NP016_scene001_cell12502,679,5661.259204712813,736.901325478645,0.6445706054582486,NP016_scene001,12502
NP016_scene001_cell12514,258,5667.891472868217,4024.9186046511627,0.8652305698952618,NP016_scene001,12514
NP016_scene001_cell12531,320,5674.809375,4134.403125,0.6873656023796567,NP016_scene001,12531
NP016_scene001_cell12535,122,5677.237704918033,688.2704918032788,0.6723688377475551,NP016_scene001,12535
NP016_scene001_cell12537,173,5677.838150289017,670.5491329479769,0.7551411224946509,NP016_scene001,12537
NP016_scene001_cell12544,343,5681.6384839650145,4036.7638483965015,0.7766255583321807,NP016_scene001,12544
NP016_scene001_cell12559,144,5691.604166666668,657.9375,0.4050193799267599,NP016_scene001,12559
NP016_scene001_cell12560,269,5690.587360594794,729.9628252788104,0.9087808152114386,NP016_scene001,12560
NP016_scene001_cell12586,342,5699.652046783625,759.3830409356725,0.8533279966802454,NP016_scene001,12586
NP016_scene001_cell12619,262,5710.62213740458,4086.461832061069,0.8976699907235398,NP016_scene001,12619
NP016_scene001_cell12690,339,5742.035398230089,4048.6843657817108,0.8147090168759009,NP016_scene001,12690
NP016_scene001_cell12725,365,5753.704109589041,4099.457534246575,0.7092251146115646,NP016_scene001,12725
NP016_scene001_cell12758,233,5767.92703862661,4109.918454935622,0.8884419865830592,NP016_scene001,12758
NP016_scene001_cell12759,205,5768.521951219513,4070.848780487805,0.8052558305096159,NP016_scene001,12759
NP016_scene001_cell12769,280,5772.7357142857145,4094.0,0.9097097396324176,NP016_scene001,12769
NP016_scene001_cell12801,111,5788.82882882883,739.0450450450453,0.4515762355535246,NP016_scene001,12801
NP016_scene001_cell12823,244,5797.7745901639355,4090.885245901639,0.8265646638258687,NP016_scene001,12823
NP016_scene001_cell12843,182,5805.868131868132,683.6923076923077,0.7780386051497468,NP016_scene001,12843
NP016_scene001_cell12911,146,5833.726027397261,4052.376712328767,0.9186704688487036,NP016_scene001,12911
NP016_scene001_cell12930,178,5846.387640449439,740.4943820224719,0.7582258636428548,NP016_scene001,12930
NP016_scene001_cell12934,72,5848.75,713.2916666666665,0.8931750926116834,NP016_scene001,12934
NP016_scene001_cell12938,332,5849.265060240964,4067.3313253012047,0.7797660849836274,NP016_scene001,12938
NP016_scene001_cell12952,261,5852.64367816092,4051.065134099617,0.5197516954268452,NP016_scene001,12952
NP016_scene001_cell12957,19,5852.736842105262,4016.684210526316,0.8477171592007507,NP016_scene001,12957
NP016_scene001_cell12981,250,5864.708000000001,740.3639999999998,0.6890807357597631,NP016_scene001,12981
NP016_scene001_cell12987,90,5864.711111111111,4060.322222222222,0.6946327979055853,NP016_scene001,12987
NP016_scene001_cell12998,91,5871.934065934066,4056.1098901098894,0.6801849747374348,NP016_scene001,12998
NP016_scene001_cell13001,307,5874.661237785016,715.1596091205213,0.9678639775521044,NP016_scene001,13001
NP016_scene001_cell13049,334,5898.383233532934,4089.455089820359,0.8211600933507809,NP016_scene001,13049
NP016_scene001_cell13051,645,5898.7023255813965,713.9426356589148,0.7571349939956544,NP016_scene001,13051
NP016_scene001_cell13062,509,5905.75442043222,607.8644400785855,0.8028511967411498,NP016_scene001,13062
NP016_scene001_cell13083,110,5911.736363636363,4048.627272727273,0.8429007239856293,NP016_scene001,13083
NP016_scene001_cell13085,394,5913.578680203044,677.9060913705582,0.8842249095727499,NP016_scene001,13085
NP016_scene001_cell13118,523,5925.739961759082,690.206500956023,0.7446382780576174,NP016_scene001,13118
NP016_scene001_cell13129,260,5930.169230769231,4042.7730769230766,0.967589649556322,NP016_scene001,13129
NP016_scene001_cell13172,227,5950.004405286343,4028.995594713656,0.5830727684325273,NP016_scene001,13172
NP016_scene001_cell13173,197,5950.66497461929,4052.690355329949,0.7526838416182062,NP016_scene001,13173
NP016_scene001_cell13179,282,5953.673758865249,693.7553191489363,0.6886768770371426,NP016_scene001,13179
NP016_scene001_cell13193,405,5960.22962962963,725.5925925925926,0.8193004801076195,NP016_scene001,13193
NP016_scene001_cell13229,195,5976.041025641025,4067.764102564103,0.7098085595161056,NP016_scene001,13229
NP016_scene001_cell13234,164,5974.884146341464,4019.6219512195116,0.8724360833314461,NP016_scene001,13234
NP016_scene001_cell13243,146,5981.404109589041,705.2191780821918,0.4635400427974646,NP016_scene001,13243
NP016_scene001_cell13265,293,5989.334470989761,4018.4402730375427,0.7662661919696179,NP016_scene001,13265
NP016_scene001_cell13267,273,5991.065934065934,719.4761904761905,0.7843252229280595,NP016_scene001,13267
NP016_scene001_cell13283,236,5996.860169491525,674.1991525423729,0.9506020100811235,NP016_scene001,13283
NP016_scene001_cell13332,599,6019.153589315526,686.151919866444,0.4475391647143511,NP016_scene001,13332
NP016_scene001_cell13337,238,6020.932773109244,595.5672268907563,0.6448276083386731,NP016_scene001,13337
NP016_scene001_cell13340,700,6022.34,420.55,0.7597052073250397,NP016_scene001,13340
NP016_scene001_cell13348,353,6025.917847025496,4048.988668555241,0.7465433049936543,NP016_scene001,13348
NP016_scene001_cell13365,319,6030.332288401252,4035.827586206897,0.9549885558017336,NP016_scene001,13365
NP016_scene001_cell13366,265,6033.415094339623,623.5547169811323,0.6285361122367701,NP016_scene001,13366
NP016_scene001_cell13371,113,6035.610619469026,4023.858407079646,0.8225323245013951,NP016_scene001,13371
NP016_scene001_cell13387,568,6040.255281690142,655.7323943661971,0.7709927055081752,NP016_scene001,13387
NP016_scene001_cell13400,635,6048.914960629922,593.2787401574802,0.684682645735401,NP016_scene001,13400
NP016_scene001_cell13401,891,6048.9820426487095,685.1683501683501,0.7452045672358841,NP016_scene001,13401
NP016_scene001_cell13407,209,6050.631578947368,4068.043062200957,0.7805723915154122,NP016_scene001,13407
NP016_scene001_cell13408,306,6051.081699346405,614.8039215686274,0.5461170274541157,NP016_scene001,13408
NP016_scene001_cell13443,553,6060.385171790235,4014.8698010849907,0.902380033660732,NP016_scene001,13443
NP016_scene001_cell13452,697,6069.0502152080335,638.0043041606888,0.6725881259240556,NP016_scene001,13452
NP016_scene001_cell13475,419,6078.875894988067,565.3842482100239,0.7826176706653247,NP016_scene001,13475
NP016_scene001_cell13484,928,6082.859913793103,604.4299568965517,0.6674615445152792,NP016_scene001,13484
NP016_scene001_cell13502,462,6091.316017316018,581.7532467532468,0.8365210249241836,NP016_scene001,13502
NP016_scene001_cell13530,516,6103.335271317829,631.1879844961239,0.6344506909612413,NP016_scene001,13530
NP016_scene001_cell13538,124,6106.4112903225805,575.6290322580645,0.8152552023802532,NP016_scene001,13538
NP016_scene001_cell13566,670,6125.644776119403,646.2701492537312,0.8180293079437202,NP016_scene001,13566
NP016_scene001_cell13578,192,6125.401041666668,4056.333333333334,0.5947829590151085,NP016_scene001,13578
NP016_scene001_cell13619,448,6149.439732142857,629.3816964285714,0.8774592164715526,NP016_scene001,13619
NP016_scene001_cell13634,321,6154.704049844238,601.9096573208723,0.8296667612278251,NP016_scene001,13634
NP016_scene001_cell13639,81,6159.814814814815,612.2222222222222,0.7816810596042112,NP016_scene001,13639
NP016_scene001_cell13665,243,6169.226337448559,4035.2510288065837,0.6946477090518901,NP016_scene001,13665
NP016_scene001_cell13676,378,6175.58201058201,4048.8941798941805,0.8484556844814743,NP016_scene001,13676
NP016_scene001_cell13686,656,6180.1036585365855,643.5335365853657,0.6366476432744028,NP016_scene001,13686
NP016_scene001_cell13697,353,6182.736543909348,3998.886685552408,0.7136363069932966,NP016_scene001,13697
NP016_scene001_cell13708,486,6188.304526748972,570.6193415637861,0.903116695825174,NP016_scene001,13708
NP016_scene001_cell13720,168,6202.2857142857165,4002.345238095238,0.8766764728174643,NP016_scene001,13720
NP016_scene001_cell13742,118,6208.7542372881335,4017.398305084746,0.7082229963714199,NP016_scene001,13742
NP016_scene001_cell13755,252,6216.646825396825,630.6150793650794,0.7165246235728088,NP016_scene001,13755
NP016_scene001_cell13765,520,6221.13846153846,4048.484615384616,0.9703129087551582,NP016_scene001,13765
NP016_scene001_cell13782,345,6229.550724637681,581.9768115942029,0.8637288866528815,NP016_scene001,13782
NP016_scene001_cell13829,467,6252.811563169165,604.644539614561,0.6723783096075245,NP016_scene001,13829
NP016_scene001_cell13838,233,6255.716738197426,549.2875536480686,0.6231948148421036,NP016_scene001,13838
NP016_scene001_cell13867,162,6265.771604938272,4006.895061728395,0.8599576072141301,NP016_scene001,13867
NP016_scene001_cell13874,397,6272.040302267002,608.1486146095717,0.4870983864688543,NP016_scene001,13874
NP016_scene001_cell13877,87,6273.482758620688,4017.747126436781,0.6869698754692812,NP016_scene001,13877
NP016_scene001_cell13882,307,6276.456026058631,582.1758957654722,0.7738822702949871,NP016_scene001,13882
NP016_scene001_cell13918,173,6294.57225433526,4066.473988439306,0.7954989967408648,NP016_scene001,13918
NP016_scene001_cell13951,200,6309.275,4031.675,0.5302057928488421,NP016_scene001,13951
NP016_scene001_cell13999,256,6333.7734375,4027.6796875,0.4919755277849965,NP016_scene001,13999
NP016_scene001_cell14022,299,6346.8662207357875,577.4013377926423,0.6952892696016355,NP016_scene001,14022
NP016_scene001_cell14099,259,6390.656370656371,566.7644787644788,0.7535047116107163,NP016_scene001,14099
NP016_scene001_cell14113,352,6396.102272727273,582.9914772727273,0.5645646855934887,NP016_scene001,14113
NP016_scene001_cell14130,328,6405.646341463415,621.234756097561,0.6981063915100492,NP016_scene001,14130
NP016_scene001_cell14231,361,6454.265927977839,4034.6565096952913,0.6460910986867257,NP016_scene001,14231
NP016_scene001_cell14250,158,6463.291139240507,4049.012658227848,0.944124316048838,NP016_scene001,14250
NP016_scene001_cell14258,145,6467.013793103449,595.3724137931034,0.5163873829449237,NP016_scene001,14258
NP016_scene001_cell14263,321,6468.049844236762,638.2803738317757,0.9498630477600178,NP016_scene001,14263
NP016_scene001_cell14282,293,6479.955631399316,4035.085324232082,0.7370992192658307,NP016_scene001,14282
NP016_scene001_cell14301,420,6493.1,666.7166666666667,0.6166130977406747,NP016_scene001,14301
NP016_scene001_cell14317,224,6499.9732142857165,629.4330357142858,0.6154423247061833,NP016_scene001,14317
NP016_scene001_cell14345,172,6511.569767441862,651.6337209302326,0.3788717620291226,NP016_scene001,14345
NP016_scene001_cell14469,120,6569.716666666666,596.4666666666667,0.9576197035736906,NP016_scene001,14469
NP016_scene001_cell14477,142,6569.197183098591,3979.5,0.5858176091583066,NP016_scene001,14477
NP016_scene001_cell14505,183,6582.229508196721,368.8469945355191,0.3501714749940433,NP016_scene001,14505
NP016_scene001_cell14525,389,6592.444730077122,384.2442159383034,0.8283724044907892,NP016_scene001,14525
NP016_scene001_cell14528,291,6592.745704467354,574.0893470790378,0.6794909843950826,NP016_scene001,14528
NP016_scene001_cell14558,581,6607.390705679864,367.3838209982789,0.3855462729388792,NP016_scene001,14558
NP016_scene001_cell14562,289,6609.539792387544,395.5467128027682,0.4654838531284083,NP016_scene001,14562
NP016_scene001_cell14573,293,6613.211604095562,3938.8703071672353,0.6883824896779971,NP016_scene001,14573
NP016_scene001_cell14581,729,6617.85048010974,623.7750342935528,0.91953910318446,NP016_scene001,14581
NP016_scene001_cell14586,133,6621.706766917292,404.18045112781954,0.4741984221726069,NP016_scene001,14586
NP016_scene001_cell14604,598,6632.827759197326,521.6036789297658,0.8367847852055231,NP016_scene001,14604
NP016_scene001_cell14608,97,6633.061855670103,3953.5051546391746,0.4438126962918902,NP016_scene001,14608
NP016_scene001_cell14632,331,6641.691842900302,581.6163141993958,0.7230535688208078,NP016_scene001,14632
NP016_scene001_cell14641,636,6643.182389937107,554.8396226415094,0.7635008552224765,NP016_scene001,14641
NP016_scene001_cell14643,794,6647.039042821159,462.21158690176316,0.7793301180122569,NP016_scene001,14643
NP016_scene001_cell14697,424,6668.30896226415,555.8962264150944,0.6043770683877591,NP016_scene001,14697
NP016_scene001_cell14701,485,6668.635051546392,589.6907216494844,0.6024420236126108,NP016_scene001,14701
NP016_scene001_cell14739,457,6690.179431072211,549.9715536105033,0.7357490473265337,NP016_scene001,14739
NP016_scene001_cell14741,328,6689.469512195122,576.2317073170733,0.7279837230529042,NP016_scene001,14741
NP016_scene001_cell14752,209,6692.511961722488,527.3205741626795,0.7827846108931448,NP016_scene001,14752
NP016_scene001_cell14801,427,6714.423887587824,531.4098360655738,0.8450654470326351,NP016_scene001,14801
NP016_scene001_cell14805,384,6713.919270833332,4006.2578125,0.6542205164590205,NP016_scene001,14805
NP016_scene001_cell14820,402,6721.957711442786,3981.3557213930353,0.8236687178434755,NP016_scene001,14820
NP016_scene001_cell14829,301,6726.362126245847,586.2159468438538,0.8713291618361321,NP016_scene001,14829
NP016_scene001_cell14851,531,6734.604519774011,4014.551789077213,0.6901423221107326,NP016_scene001,14851
NP016_scene001_cell14883,378,6747.412698412699,3973.886243386243,0.7071933609133461,NP016_scene001,14883
NP016_scene001_cell14884,192,6748.984375,493.47916666666674,0.6224038418643333,NP016_scene001,14884
NP016_scene001_cell14897,110,6752.890909090909,536.8727272727273,0.5428184523166806,NP016_scene001,14897
