,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene001_cell3725,322,2638.944099378882,8464.403726708075,0.8585493987564958,NP023_scene001,3725
NP023_scene001_cell3733,259,2641.718146718147,8413.057915057914,0.9345659984608786,NP023_scene001,3733
NP023_scene001_cell3745,89,2643.4606741573034,8438.224719101123,0.8837294362649282,NP023_scene001,3745
NP023_scene001_cell3756,58,2646.9827586206893,8386.034482758621,0.8861501623999354,NP023_scene001,3756
NP023_scene001_cell3760,297,2647.535353535353,8218.915824915824,0.6226470190811566,NP023_scene001,3760
NP023_scene001_cell3775,195,2651.7384615384617,8356.528205128205,0.874861887322099,NP023_scene001,3775
NP023_scene001_cell3784,217,2654.5299539170505,8393.433179723503,0.8086609529880502,NP023_scene001,3784
NP023_scene001_cell3860,255,2673.933333333333,8331.129411764707,0.9755523166035842,NP023_scene001,3860
NP023_scene001_cell3868,216,2675.930555555556,8201.99074074074,0.7898865288629779,NP023_scene001,3868
NP023_scene001_cell3876,639,2678.117370892019,8142.272300469483,0.3654269101186553,NP023_scene001,3876
NP023_scene001_cell3893,705,2682.903546099291,8014.225531914893,0.823781994116379,NP023_scene001,3893
NP023_scene001_cell3934,140,2697.892857142857,8067.957142857143,0.9640614863109614,NP023_scene001,3934
NP023_scene001_cell3948,947,2701.5005279831043,634.9704329461458,0.670940852126313,NP023_scene001,3948
NP023_scene001_cell3965,428,2703.46261682243,8087.619158878505,0.6089487908626473,NP023_scene001,3965
NP023_scene001_cell3966,478,2704.794979079498,8108.3242677824255,0.6795807064688636,NP023_scene001,3966
NP023_scene001_cell3978,111,2708.810810810811,8041.432432432432,0.7164183830068436,NP023_scene001,3978
NP023_scene001_cell4006,527,2715.899430740038,8016.986717267552,0.8884420451282461,NP023_scene001,4006
NP023_scene001_cell4063,613,2729.3703099510603,8048.389885807504,0.8761253014834469,NP023_scene001,4063
NP023_scene001_cell4067,332,2730.647590361446,8118.045180722892,0.7987227435995615,NP023_scene001,4067
NP023_scene001_cell4088,668,2733.2604790419164,8158.097305389221,0.6976052537890068,NP023_scene001,4088
NP023_scene001_cell4109,531,2747.20527306968,8046.137476459509,0.8619211173189604,NP023_scene001,4109
NP023_scene001_cell4110,461,2743.0281995661608,8077.984815618222,0.8424707173309982,NP023_scene001,4110
NP023_scene001_cell4252,423,2779.51536643026,1344.0874704491725,0.6391426292845386,NP023_scene001,4252
NP023_scene001_cell4343,169,2811.8875739644973,7779.893491124259,0.8519667355524129,NP023_scene001,4343
NP023_scene001_cell4368,328,2817.2256097560976,7669.487804878048,0.8249186521997798,NP023_scene001,4368
NP023_scene001_cell4406,973,2830.3812949640287,7794.043165467626,0.4274081608097698,NP023_scene001,4406
NP023_scene001_cell4483,957,2848.094043887147,7710.671891327063,0.7891534586620834,NP023_scene001,4483
NP023_scene001_cell4506,872,2853.638761467889,7754.623853211009,0.5017929352280216,NP023_scene001,4506
NP023_scene001_cell4608,728,2885.8585164835163,7763.188186813187,0.6447905834590535,NP023_scene001,4608
NP023_scene001_cell4635,492,2894.154471544716,7722.6869918699185,0.6888212886205429,NP023_scene001,4635
NP023_scene001_cell4713,1745,2912.96446991404,3963.902578796561,0.6097476595837265,NP023_scene001,4713
NP023_scene001_cell4718,157,2918.4203821656047,7707.471337579618,0.8830540968050778,NP023_scene001,4718
NP023_scene001_cell4757,76,2925.815789473684,7751.184210526316,0.8269108569238108,NP023_scene001,4757
NP023_scene001_cell4796,940,2934.123404255319,7715.641489361702,0.903277808484966,NP023_scene001,4796
NP023_scene001_cell4812,1083,2937.9058171745146,7621.815327793167,0.6256560560930332,NP023_scene001,4812
NP023_scene001_cell4820,178,2929.808988764045,7676.095505617977,0.8163810007955059,NP023_scene001,4820
NP023_scene001_cell4846,2176,2946.5629595588234,1345.5767463235295,0.3850761441161027,NP023_scene001,4846
NP023_scene001_cell5028,225,2988.88,6911.942222222222,0.8169029707052148,NP023_scene001,5028
NP023_scene001_cell5071,616,2998.959415584416,6944.6688311688295,0.7389091384807582,NP023_scene001,5071
NP023_scene001_cell5083,88,3002.068181818182,6872.295454545455,0.6423631749230508,NP023_scene001,5083
NP023_scene001_cell5095,294,3006.8775510204077,6747.812925170068,0.8715396312817072,NP023_scene001,5095
NP023_scene001_cell5118,119,3013.2941176470586,6865.773109243698,0.9266430017163528,NP023_scene001,5118
NP023_scene001_cell5141,445,3018.773033707865,6951.5146067415735,0.8364280550904211,NP023_scene001,5141
NP023_scene001_cell5142,851,3018.0176263219732,7015.80963572268,0.8438769725711189,NP023_scene001,5142
NP023_scene001_cell5155,297,3024.7171717171723,6713.562289562289,0.8825798023429817,NP023_scene001,5155
NP023_scene001_cell5156,523,3025.7724665391966,6897.973231357552,0.21501693710469208,NP023_scene001,5156
NP023_scene001_cell5167,558,3030.173835125448,7605.992831541221,0.7461261339258267,NP023_scene001,5167
NP023_scene001_cell5179,97,3028.2886597938145,7496.7628865979395,0.9753307951466876,NP023_scene001,5179
NP023_scene001_cell5191,647,3034.4296754250386,6728.5996908809875,0.9152925620450204,NP023_scene001,5191
NP023_scene001_cell5192,417,3035.419664268585,6787.079136690648,0.7971535139931831,NP023_scene001,5192
NP023_scene001_cell5213,562,3041.336298932384,1551.585409252669,0.6477534119062603,NP023_scene001,5213
NP023_scene001_cell5222,324,3042.5648148148152,6628.101851851852,0.8831938280793129,NP023_scene001,5222
NP023_scene001_cell5224,214,3042.901869158879,7551.420560747663,0.8622951136913389,NP023_scene001,5224
NP023_scene001_cell5231,333,3044.783783783784,6889.408408408411,0.92588134731253,NP023_scene001,5231
NP023_scene001_cell5241,517,3045.37330754352,6661.980657640233,0.8945425062392691,NP023_scene001,5241
NP023_scene001_cell5300,464,3062.883620689656,6844.0409482758605,0.9787888942455358,NP023_scene001,5300
NP023_scene001_cell5309,923,3059.993499458288,7500.049837486457,0.4835221200462889,NP023_scene001,5309
NP023_scene001_cell5310,614,3065.159609120521,7554.337133550491,0.9478494671801241,NP023_scene001,5310
NP023_scene001_cell5339,333,3070.993993993994,6539.54954954955,0.6522631329733249,NP023_scene001,5339
NP023_scene001_cell5351,386,3074.225388601036,6806.715025906736,0.9099842229188344,NP023_scene001,5351
NP023_scene001_cell5370,295,3078.138983050848,6675.0881355932215,0.8792464628874981,NP023_scene001,5370
NP023_scene001_cell5392,42,3081.214285714286,6498.619047619048,0.8824161506793469,NP023_scene001,5392
NP023_scene001_cell5406,47,3087.0212765957453,6512.319148936171,0.8883915272011824,NP023_scene001,5406
NP023_scene001_cell5407,33,3086.7575757575764,6549.333333333332,0.6986013917651572,NP023_scene001,5407
NP023_scene001_cell5430,128,3090.6875,6531.375,0.8255645143823165,NP023_scene001,5430
NP023_scene001_cell5488,387,3104.49354005168,6465.051679586562,0.8721957650957366,NP023_scene001,5488
NP023_scene001_cell5498,1465,3106.714675767918,6343.032764505118,0.8767625757319869,NP023_scene001,5498
NP023_scene001_cell5499,657,3104.4018264840183,6423.528158295281,0.6914835954069525,NP023_scene001,5499
NP023_scene001_cell5530,375,3113.088,6521.248000000001,0.9096548141377714,NP023_scene001,5530
NP023_scene001_cell5539,128,3115.0234375,6601.4765625,0.8730716891970846,NP023_scene001,5539
NP023_scene001_cell5551,103,3118.2621359223303,6489.504854368932,0.8858482517202265,NP023_scene001,5551
NP023_scene001_cell5556,355,3118.419718309859,6629.614084507042,0.9492145315951956,NP023_scene001,5556
NP023_scene001_cell5561,341,3121.1378299120233,6440.750733137829,0.8855402348708847,NP023_scene001,5561
NP023_scene001_cell5569,400,3122.4625,6470.5075,0.93197902059585,NP023_scene001,5569
NP023_scene001_cell5570,194,3122.268041237113,6660.309278350515,0.8797641665051215,NP023_scene001,5570
NP023_scene001_cell5590,598,3128.605351170569,6592.01839464883,0.7989766263666062,NP023_scene001,5590
NP023_scene001_cell5608,366,3132.3032786885246,6505.8224043715845,0.9471866264287058,NP023_scene001,5608
NP023_scene001_cell5619,1170,3136.6931623931623,821.142735042735,0.18087699214567768,NP023_scene001,5619
NP023_scene001_cell5620,311,3137.4983922829583,6543.739549839229,0.8911776321082056,NP023_scene001,5620
NP023_scene001_cell5652,559,3146.998211091234,6564.6350626118065,0.917139747394848,NP023_scene001,5652
NP023_scene001_cell5665,1158,3146.991364421416,6444.537996545769,0.7036671054405467,NP023_scene001,5665
NP023_scene001_cell5683,496,3151.653225806452,6214.245967741936,0.6508678536408564,NP023_scene001,5683
NP023_scene001_cell5701,152,3156.697368421052,6305.657894736842,0.8578414321279939,NP023_scene001,5701
NP023_scene001_cell5787,101,3177.19801980198,6299.861386138615,0.8121116922449412,NP023_scene001,5787
NP023_scene001_cell5791,446,3177.818385650224,6228.807174887892,0.7559197420396027,NP023_scene001,5791
NP023_scene001_cell5808,301,3182.641196013289,6277.514950166114,0.8740647996947206,NP023_scene001,5808
NP023_scene001_cell5819,762,3187.813648293963,6251.653543307088,0.7641834884036434,NP023_scene001,5819
NP023_scene001_cell5876,206,3199.854368932039,6194.645631067961,0.3731764880230488,NP023_scene001,5876
NP023_scene001_cell5974,288,3225.434027777778,6107.961805555556,0.7189007552753541,NP023_scene001,5974
NP023_scene001_cell5976,89,3227.685393258427,6200.898876404493,0.7067609088784932,NP023_scene001,5976
NP023_scene001_cell5981,284,3227.380281690141,6076.302816901409,0.7868183332032912,NP023_scene001,5981
NP023_scene001_cell6051,456,3240.8377192982452,6141.311403508772,0.8551584424849568,NP023_scene001,6051
NP023_scene001_cell6065,394,3244.086294416244,6053.340101522843,0.2647226719078923,NP023_scene001,6065
NP023_scene001_cell6091,371,3249.628032345013,6119.76819407008,0.4138648059240818,NP023_scene001,6091
NP023_scene001_cell6092,232,3250.3663793103447,6153.297413793103,0.6297885627022427,NP023_scene001,6092
NP023_scene001_cell6099,498,3255.516064257028,5400.620481927711,0.4028941479822877,NP023_scene001,6099
NP023_scene001_cell6100,759,3251.6824769433465,5446.866930171278,0.8944188518265291,NP023_scene001,6100
NP023_scene001_cell6110,418,3252.612440191388,5364.473684210527,0.833329059862587,NP023_scene001,6110
NP023_scene001_cell6136,338,3260.3136094674555,5692.931952662722,0.8912214758774298,NP023_scene001,6136
NP023_scene001_cell6161,331,3265.3051359516608,5772.56495468278,0.8282172182122427,NP023_scene001,6161
NP023_scene001_cell6179,225,3267.9244444444444,5637.631111111111,0.9107245210721,NP023_scene001,6179
NP023_scene001_cell6184,167,3269.5628742514973,5658.748502994013,0.8693602837494914,NP023_scene001,6184
NP023_scene001_cell6189,170,3270.3764705882354,5597.905882352939,0.6509398360171613,NP023_scene001,6189
NP023_scene001_cell6190,373,3269.8659517426267,5717.640750670242,0.8310512493426387,NP023_scene001,6190
NP023_scene001_cell6200,332,3271.9457831325303,5810.036144578313,0.7550333315459643,NP023_scene001,6200
NP023_scene001_cell6201,508,3273.7165354330714,6139.986220472441,0.911388207199057,NP023_scene001,6201
NP023_scene001_cell6205,37,3272.081081081081,5349.972972972973,0.8308674546816937,NP023_scene001,6205
NP023_scene001_cell6215,397,3274.926952141058,5380.463476070529,0.7643947348921323,NP023_scene001,6215
NP023_scene001_cell6236,85,3278.2823529411767,5494.011764705882,0.8137550989006788,NP023_scene001,6236
NP023_scene001_cell6237,461,3277.752711496746,5526.418655097614,0.8628545299342963,NP023_scene001,6237
NP023_scene001_cell6238,412,3277.6771844660193,5843.638349514563,0.5786377319751925,NP023_scene001,6238
NP023_scene001_cell6251,291,3279.5704467353953,5437.092783505153,0.27900126391365704,NP023_scene001,6251
NP023_scene001_cell6254,574,3280.1655052264805,5738.80662020906,0.8167172534979034,NP023_scene001,6254
NP023_scene001_cell6255,353,3280.3994334277622,5781.3654390934835,0.6083189529971997,NP023_scene001,6255
NP023_scene001_cell6272,419,3285.0668257756565,5339.539379474941,0.8511744335745627,NP023_scene001,6272
NP023_scene001_cell6275,100,3286.44,5405.32,0.6801638566974536,NP023_scene001,6275
NP023_scene001_cell6276,462,3283.038961038961,5606.6558441558445,0.8701148080595448,NP023_scene001,6276
NP023_scene001_cell6330,285,3295.652631578948,5468.028070175438,0.9342367440294704,NP023_scene001,6330
NP023_scene001_cell6348,479,3300.770354906055,5627.590814196242,0.7616998578359327,NP023_scene001,6348
NP023_scene001_cell6362,621,3303.0917874396137,5336.634460547504,0.9095814575795456,NP023_scene001,6362
NP023_scene001_cell6368,273,3303.406593406593,6130.553113553114,0.4952800958297706,NP023_scene001,6368
NP023_scene001_cell6383,450,3307.9622222222224,5380.54,0.8340106204448718,NP023_scene001,6383
NP023_scene001_cell6386,461,3307.030368763557,5433.44251626898,0.7422283197067612,NP023_scene001,6386
NP023_scene001_cell6393,196,3309.2551020408173,5686.270408163266,0.5926430856274987,NP023_scene001,6393
NP023_scene001_cell6396,36,3309.666666666666,5269.555555555556,0.7668753053921351,NP023_scene001,6396
NP023_scene001_cell6403,357,3310.633053221289,5659.540616246499,0.7779373638129858,NP023_scene001,6403
NP023_scene001_cell6425,978,3314.021472392638,5830.858895705523,0.6685244433217988,NP023_scene001,6425
NP023_scene001_cell6430,481,3317.1829521829522,5752.856548856549,0.7955624237027042,NP023_scene001,6430
NP023_scene001_cell6431,239,3316.405857740586,5768.71129707113,0.8279408988238851,NP023_scene001,6431
NP023_scene001_cell6451,780,3319.858974358974,5569.49230769231,0.5677344532737807,NP023_scene001,6451
NP023_scene001_cell6452,506,3322.0158102766804,5597.250988142292,0.8072923328667178,NP023_scene001,6452
NP023_scene001_cell6460,219,3322.566210045662,5520.771689497718,0.8265598220972411,NP023_scene001,6460
NP023_scene001_cell6468,395,3324.779746835443,5475.5518987341775,0.878299642494895,NP023_scene001,6468
NP023_scene001_cell6469,517,3323.781431334623,5727.181818181818,0.6954382123348064,NP023_scene001,6469
NP023_scene001_cell6475,403,3324.60794044665,5416.188585607942,0.8877858196243934,NP023_scene001,6475
NP023_scene001_cell6484,254,3326.9921259842517,5372.748031496063,0.8621106778434083,NP023_scene001,6484
NP023_scene001_cell6507,258,3331.872093023256,5633.63953488372,0.8337020820438651,NP023_scene001,6507
NP023_scene001_cell6523,420,3334.2285714285717,5461.719047619048,0.9713952681134592,NP023_scene001,6523
NP023_scene001_cell6542,288,3340.152777777778,5674.190972222223,0.8021667489464764,NP023_scene001,6542
NP023_scene001_cell6545,146,3340.164383561644,5756.924657534247,0.8886961389965236,NP023_scene001,6545
NP023_scene001_cell6575,502,3345.786852589641,5614.868525896413,0.7740627844743249,NP023_scene001,6575
NP023_scene001_cell6580,316,3346.6518987341774,5540.737341772152,0.7295676044226366,NP023_scene001,6580
NP023_scene001_cell6588,490,3348.4938775510204,5788.963265306123,0.7033870458783279,NP023_scene001,6588
NP023_scene001_cell6596,255,3350.482352941177,5717.7843137254895,0.8162462565077405,NP023_scene001,6596
NP023_scene001_cell6609,227,3354.3436123348024,5695.026431718062,0.8563418875805507,NP023_scene001,6609
NP023_scene001_cell6610,305,3354.029508196721,5834.777049180329,0.6411153053788331,NP023_scene001,6610
NP023_scene001_cell6637,583,3358.147512864494,5874.313893653516,0.6657726834631204,NP023_scene001,6637
NP023_scene001_cell6642,274,3360.3467153284673,5682.41605839416,0.9595345072330396,NP023_scene001,6642
NP023_scene001_cell6645,240,3360.670833333333,6140.6208333333325,0.8490158571821549,NP023_scene001,6645
NP023_scene001_cell6660,455,3363.848351648352,5754.635164835165,0.26187703290330194,NP023_scene001,6660
NP023_scene001_cell6687,500,3368.336,5815.516,0.8686725514340695,NP023_scene001,6687
NP023_scene001_cell6691,179,3370.251396648045,5864.2290502793285,0.8762446659905074,NP023_scene001,6691
NP023_scene001_cell6746,260,3381.9538461538464,5818.880769230769,0.8811089582080543,NP023_scene001,6746
NP023_scene001_cell6781,339,3387.144542772861,6167.70796460177,0.764529046001986,NP023_scene001,6781
NP023_scene001_cell6879,172,3408.558139534884,6189.447674418605,0.7103956905574057,NP023_scene001,6879
NP023_scene001_cell6905,186,3415.2795698924733,6176.1612903225805,0.8959979208244353,NP023_scene001,6905
NP023_scene001_cell7105,245,3452.848979591837,6175.669387755102,0.749403250562408,NP023_scene001,7105
NP023_scene001_cell7196,322,3473.590062111801,6183.2329192546595,0.6090762425774349,NP023_scene001,7196
NP023_scene001_cell7261,592,3483.2787162162163,4443.6875,0.6481880417018165,NP023_scene001,7261
NP023_scene001_cell7280,182,3487.021978021978,5573.2857142857165,0.8526939622821851,NP023_scene001,7280
NP023_scene001_cell7317,304,3493.7138157894733,6151.980263157896,0.8980939066651372,NP023_scene001,7317
NP023_scene001_cell7381,244,3506.139344262296,5081.4631147540995,0.7928364637850331,NP023_scene001,7381
NP023_scene001_cell7420,671,3515.0938897168407,5578.922503725783,0.4637564913144936,NP023_scene001,7420
NP023_scene001_cell7429,397,3517.7581863979854,5656.148614609571,0.7172179937798389,NP023_scene001,7429
NP023_scene001_cell7451,336,3515.886904761905,6026.520833333332,0.8050116625502859,NP023_scene001,7451
