,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell2152,152,3612.763157894737,18603.888157894737,0.6509950234636613,NP019_scene001,2152
NP019_scene001_cell2165,117,3625.3504273504273,15356.53846153846,0.7903690227264287,NP019_scene001,2165
NP019_scene001_cell2185,446,3637.360986547085,18572.802690582957,0.5442806503102776,NP019_scene001,2185
NP019_scene001_cell2188,123,3640.2520325203245,18655.81300813008,0.8080855298686703,NP019_scene001,2188
NP019_scene001_cell2211,415,3655.961445783133,15443.910843373496,0.6766096042522975,NP019_scene001,2211
NP019_scene001_cell2251,256,3684.01953125,15289.15234375,0.9643169678612028,NP019_scene001,2251
NP019_scene001_cell2268,111,3694.432432432433,15246.513513513513,0.883948038840662,NP019_scene001,2268
NP019_scene001_cell2304,284,3719.81338028169,15219.105633802816,0.6704559490402406,NP019_scene001,2304
NP019_scene001_cell2325,252,3739.123015873016,15279.690476190475,0.8136226317571827,NP019_scene001,2325
NP019_scene001_cell2332,422,3744.011848341233,18547.831753554503,0.8050266958473243,NP019_scene001,2332
NP019_scene001_cell2334,167,3747.25748502994,15202.604790419162,0.6402071895623328,NP019_scene001,2334
NP019_scene001_cell2360,166,3773.4457831325294,15204.192771084336,0.6907932839647706,NP019_scene001,2360
NP019_scene001_cell2371,452,3782.006637168141,12568.28982300885,0.6355768812980293,NP019_scene001,2371
NP019_scene001_cell2409,269,3816.204460966543,15058.256505576208,0.6901483040413622,NP019_scene001,2409
NP019_scene001_cell2427,194,3827.8505154639174,15144.721649484536,0.7788368610342585,NP019_scene001,2427
NP019_scene001_cell2431,196,3830.561224489796,15091.280612244898,0.8752713604573764,NP019_scene001,2431
NP019_scene001_cell2456,94,3846.234042553192,15034.893617021276,0.8114780501943083,NP019_scene001,2456
NP019_scene001_cell2474,508,3859.2677165354326,15124.076771653545,0.8588606285390648,NP019_scene001,2474
NP019_scene001_cell2476,95,3857.726315789473,14997.568421052632,0.7919082613627074,NP019_scene001,2476
NP019_scene001_cell2477,150,3857.786666666667,15088.046666666667,0.6926411499166734,NP019_scene001,2477
NP019_scene001_cell2529,220,3888.481818181818,14995.759090909092,0.7488152028694438,NP019_scene001,2529
NP019_scene001_cell2556,182,3907.252747252747,14997.241758241758,0.816986230338575,NP019_scene001,2556
NP019_scene001_cell2566,302,3911.198675496689,14899.096026490066,0.7384927929769495,NP019_scene001,2566
NP019_scene001_cell2574,323,3917.455108359133,15015.402476780186,0.7890021002663852,NP019_scene001,2574
NP019_scene001_cell2592,273,3924.736263736264,14868.908424908423,0.892316615338181,NP019_scene001,2592
NP019_scene001_cell2611,274,3935.5218978102193,18438.142335766424,0.5535973177783571,NP019_scene001,2611
NP019_scene001_cell2612,78,3935.7435897435907,14901.935897435897,0.7728217911313585,NP019_scene001,2612
NP019_scene001_cell2623,235,3941.646808510639,14846.655319148935,0.8513834606828431,NP019_scene001,2623
NP019_scene001_cell2637,292,3948.544520547945,14959.79794520548,0.9039045761376708,NP019_scene001,2637
NP019_scene001_cell2639,202,3951.405940594059,14893.876237623765,0.8206965513269353,NP019_scene001,2639
NP019_scene001_cell2659,164,3964.310975609756,14900.280487804876,0.8340976924175799,NP019_scene001,2659
NP019_scene001_cell2683,389,3974.866323907455,14885.300771208225,0.7945640591248471,NP019_scene001,2683
NP019_scene001_cell2702,212,3990.4433962264147,14722.448113207549,0.7977212120179081,NP019_scene001,2702
NP019_scene001_cell2707,232,3990.8620689655168,14755.896551724138,0.5053132874949211,NP019_scene001,2707
NP019_scene001_cell2717,355,3995.369014084507,14786.532394366197,0.9407500610964048,NP019_scene001,2717
NP019_scene001_cell2723,43,3997.7906976744175,14824.837209302326,0.7170592807877709,NP019_scene001,2723
NP019_scene001_cell2738,217,4004.1843317972352,14809.2534562212,0.7259888140530398,NP019_scene001,2738
NP019_scene001_cell2743,249,4005.895582329317,14708.17670682731,0.8516273789671719,NP019_scene001,2743
NP019_scene001_cell2760,101,4016.019801980198,14682.90099009901,0.7886997039536906,NP019_scene001,2760
NP019_scene001_cell2761,213,4017.2957746478883,14713.507042253521,0.6331610905404786,NP019_scene001,2761
NP019_scene001_cell2765,53,4016.8113207547167,14665.433962264153,0.8320893938677558,NP019_scene001,2765
NP019_scene001_cell2778,116,4024.060344827586,14729.551724137933,0.6875077785635597,NP019_scene001,2778
NP019_scene001_cell2782,282,4029.117021276596,14803.184397163115,0.8277871149300401,NP019_scene001,2782
NP019_scene001_cell2786,148,4030.040540540541,14716.216216216217,0.8545285429531074,NP019_scene001,2786
NP019_scene001_cell2842,593,4065.3709949409777,10373.863406408094,0.962573665702522,NP019_scene001,2842
NP019_scene001_cell2856,150,4065.733333333333,14586.933333333332,0.8769098896221209,NP019_scene001,2856
NP019_scene001_cell2879,96,4080.875,14593.71875,0.9123027714102572,NP019_scene001,2879
NP019_scene001_cell2884,62,4083.4838709677415,14578.258064516129,0.7861595646354943,NP019_scene001,2884
NP019_scene001_cell2928,259,4109.030888030889,14537.602316602317,0.7488669991965976,NP019_scene001,2928
NP019_scene001_cell2956,158,4124.082278481013,14542.240506329112,0.4442216360083898,NP019_scene001,2956
NP019_scene001_cell2957,82,4120.841463414634,14565.451219512195,0.8314991497899774,NP019_scene001,2957
NP019_scene001_cell2985,302,4134.112582781457,14591.966887417217,0.5592859813464462,NP019_scene001,2985
NP019_scene001_cell2999,149,4141.093959731545,14527.684563758392,0.5909339728809353,NP019_scene001,2999
NP019_scene001_cell3019,297,4151.989898989899,14489.390572390572,0.8925943320588262,NP019_scene001,3019
NP019_scene001_cell3020,266,4152.003759398496,14510.387218045113,0.8588302378698454,NP019_scene001,3020
NP019_scene001_cell3024,177,4152.672316384181,18292.338983050846,0.7341557510654004,NP019_scene001,3024
NP019_scene001_cell3036,242,4158.615702479339,14314.611570247936,0.9375027608080201,NP019_scene001,3036
NP019_scene001_cell3037,279,4158.784946236558,14445.31182795699,0.8656523412083678,NP019_scene001,3037
NP019_scene001_cell3050,186,4166.5,14418.387096774191,0.9082696605590382,NP019_scene001,3050
NP019_scene001_cell3051,317,4167.958990536277,14466.820189274451,0.8236652547852211,NP019_scene001,3051
NP019_scene001_cell3057,120,4169.391666666666,14541.558333333332,0.26010206753727466,NP019_scene001,3057
NP019_scene001_cell3067,152,4174.539473684211,14439.986842105263,0.7429774516025118,NP019_scene001,3067
NP019_scene001_cell3093,110,4188.718181818182,14431.2,0.7503921252613409,NP019_scene001,3093
NP019_scene001_cell3095,96,4189.875,14316.010416666664,0.793932496070499,NP019_scene001,3095
NP019_scene001_cell3102,141,4193.758865248227,14450.893617021276,0.8216469284920505,NP019_scene001,3102
NP019_scene001_cell3103,145,4194.551724137931,14342.220689655169,0.73630231038775,NP019_scene001,3103
NP019_scene001_cell3121,169,4201.92899408284,14408.343195266272,0.9778685381623496,NP019_scene001,3121
NP019_scene001_cell3139,27,4212.0,14331.370370370369,0.8312678387256617,NP019_scene001,3139
NP019_scene001_cell3159,501,4218.7964071856295,18171.29341317365,0.9005583547267241,NP019_scene001,3159
NP019_scene001_cell3165,195,4227.753846153846,14297.025641025639,0.30010594242145017,NP019_scene001,3165
NP019_scene001_cell3188,124,4233.758064516129,14247.459677419352,0.7276050625120718,NP019_scene001,3188
NP019_scene001_cell3200,433,4235.108545034642,14313.422632794458,0.9132915090697198,NP019_scene001,3200
NP019_scene001_cell3203,359,4240.440111420613,14284.208913649023,0.5381223688853753,NP019_scene001,3203
NP019_scene001_cell3214,50,4245.74,14235.56,0.8550788576543414,NP019_scene001,3214
NP019_scene001_cell3219,375,4247.6213333333335,18162.27733333333,0.6429697802029092,NP019_scene001,3219
NP019_scene001_cell3229,74,4253.121621621622,14242.581081081082,0.9051890343012112,NP019_scene001,3229
NP019_scene001_cell3253,49,4260.1632653061215,14104.673469387757,0.623242112019501,NP019_scene001,3253
NP019_scene001_cell3271,67,4271.1492537313425,14214.104477611942,0.8747110448785099,NP019_scene001,3271
NP019_scene001_cell3274,360,4269.902777777777,14160.775,0.955650684763444,NP019_scene001,3274
NP019_scene001_cell3296,58,4283.137931034483,14185.396551724138,0.6929710560592339,NP019_scene001,3296
NP019_scene001_cell3306,204,4289.4509803921555,14154.980392156864,0.9787468127960934,NP019_scene001,3306
NP019_scene001_cell3310,33,4289.151515151515,18087.272727272728,0.6824920477921192,NP019_scene001,3310
NP019_scene001_cell3319,294,4294.714285714285,14082.84693877551,0.7621963288592923,NP019_scene001,3319
NP019_scene001_cell3341,212,4301.391509433963,14045.566037735847,0.4654185117636876,NP019_scene001,3341
NP019_scene001_cell3383,178,4319.1292134831465,13990.308988764044,0.8117563609385312,NP019_scene001,3383
NP019_scene001_cell3384,349,4317.52435530086,14004.885386819486,0.8006842482855574,NP019_scene001,3384
NP019_scene001_cell3397,207,4324.777777777777,18106.42512077295,0.8939634128780535,NP019_scene001,3397
NP019_scene001_cell3409,94,4330.31914893617,14067.872340425532,0.7893997800656171,NP019_scene001,3409
NP019_scene001_cell3443,65,4341.830769230769,13896.892307692307,0.8461550400640271,NP019_scene001,3443
NP019_scene001_cell3446,234,4348.098290598291,13973.260683760684,0.4988400446769757,NP019_scene001,3446
NP019_scene001_cell3459,528,4349.589015151515,18101.960227272728,0.7111431141608769,NP019_scene001,3459
NP019_scene001_cell3469,220,4358.0136363636375,18015.51363636364,0.3326519296589507,NP019_scene001,3469
NP019_scene001_cell3471,108,4359.083333333333,18081.972222222223,0.5640682641235727,NP019_scene001,3471
NP019_scene001_cell3475,165,4361.654545454546,13952.212121212122,0.9250578081228908,NP019_scene001,3475
NP019_scene001_cell3483,270,4363.7,13890.192592592593,0.7373392873687571,NP019_scene001,3483
NP019_scene001_cell3502,79,4370.506329113924,17997.46835443038,0.8719700658884217,NP019_scene001,3502
NP019_scene001_cell3503,34,4372.529411764705,13962.323529411766,0.7572638289688466,NP019_scene001,3503
NP019_scene001_cell3522,164,4378.457317073171,13948.396341463416,0.7766314304320092,NP019_scene001,3522
NP019_scene001_cell3553,118,4394.813559322034,13868.152542372882,0.9221016213896976,NP019_scene001,3553
NP019_scene001_cell3567,266,4401.203007518797,17970.071428571428,0.8055557089431014,NP019_scene001,3567
NP019_scene001_cell3570,24,4401.583333333333,18069.75,0.7097630351384451,NP019_scene001,3570
NP019_scene001_cell3637,48,4427.1875,17975.541666666668,0.7758032664385521,NP019_scene001,3637
NP019_scene001_cell3657,234,4436.816239316239,13851.076923076924,0.9685126166504614,NP019_scene001,3657
NP019_scene001_cell3665,155,4440.316129032259,17924.18064516129,0.6075762530104709,NP019_scene001,3665
NP019_scene001_cell3726,98,4467.775510204082,17977.826530612245,0.9047035720040636,NP019_scene001,3726
NP019_scene001_cell3738,353,4473.2549575070825,13852.580736543909,0.9466078417101494,NP019_scene001,3738
NP019_scene001_cell3753,279,4478.433691756272,13762.204301075271,0.8991166612232225,NP019_scene001,3753
NP019_scene001_cell3757,128,4479.2265625,17849.484375,0.6314626744337706,NP019_scene001,3757
NP019_scene001_cell3785,174,4490.4655172413795,17856.69540229885,0.7224611046183496,NP019_scene001,3785
NP019_scene001_cell3786,607,4492.245469522241,13673.500823723227,0.8368659733982713,NP019_scene001,3786
NP019_scene001_cell3796,910,4493.456043956044,17819.963736263737,0.9000627507949646,NP019_scene001,3796
NP019_scene001_cell3802,460,4495.713043478261,13858.808695652175,0.9353420968994198,NP019_scene001,3802
NP019_scene001_cell3810,140,4501.25,17931.914285714287,0.6772936390020902,NP019_scene001,3810
NP019_scene001_cell3826,213,4511.577464788732,17835.117370892018,0.7904529681452951,NP019_scene001,3826
NP019_scene001_cell3837,329,4516.580547112462,13657.933130699086,0.6209647156202059,NP019_scene001,3837
NP019_scene001_cell3852,273,4521.080586080586,17802.311355311354,0.7787433509341912,NP019_scene001,3852
NP019_scene001_cell3855,255,4521.886274509804,17772.03137254902,0.8015448107576971,NP019_scene001,3855
NP019_scene001_cell3857,218,4523.7110091743125,17861.931192660548,0.8130381010003587,NP019_scene001,3857
NP019_scene001_cell3863,225,4528.817777777777,17785.4,0.7429480999177785,NP019_scene001,3863
NP019_scene001_cell3868,79,4530.860759493671,17834.063291139242,0.821001894477655,NP019_scene001,3868
NP019_scene001_cell3877,32,4534.375,13670.15625,0.5344883724417774,NP019_scene001,3877
NP019_scene001_cell3879,110,4536.345454545454,13647.754545454543,0.31588749647294984,NP019_scene001,3879
NP019_scene001_cell3889,233,4538.862660944206,17752.56652360515,0.8011270064190951,NP019_scene001,3889
NP019_scene001_cell3899,21,4543.142857142857,17710.285714285714,0.8594136206954472,NP019_scene001,3899
NP019_scene001_cell3929,339,4552.610619469026,17747.973451327434,0.6442100256641755,NP019_scene001,3929
NP019_scene001_cell3932,206,4554.8543689320395,17697.825242718445,0.8675986575400308,NP019_scene001,3932
NP019_scene001_cell3941,220,4557.822727272727,17818.20909090909,0.6984416912734164,NP019_scene001,3941
NP019_scene001_cell3969,236,4574.03813559322,17783.822033898305,0.7863793241177641,NP019_scene001,3969
NP019_scene001_cell3971,78,4575.948717948719,17746.884615384617,0.3298216062372236,NP019_scene001,3971
NP019_scene001_cell3987,447,4579.624161073825,17762.81879194631,0.8961277654999921,NP019_scene001,3987
NP019_scene001_cell4001,151,4587.225165562913,17627.417218543047,0.7563695170317821,NP019_scene001,4001
NP019_scene001_cell4002,271,4586.6346863468625,17642.966789667902,0.6938180278384503,NP019_scene001,4002
NP019_scene001_cell4015,159,4591.704402515723,17715.062893081762,0.8708874185031759,NP019_scene001,4015
NP019_scene001_cell4016,131,4592.106870229009,13659.946564885495,0.695236394783928,NP019_scene001,4016
NP019_scene001_cell4045,462,4602.188311688312,17581.867965367965,0.6838729948268382,NP019_scene001,4045
NP019_scene001_cell4052,110,4607.1909090909085,17610.845454545455,0.7356241224203378,NP019_scene001,4052
NP019_scene001_cell4057,214,4609.495327102804,17563.771028037383,0.7147037915971806,NP019_scene001,4057
NP019_scene001_cell4062,220,4609.354545454546,17690.863636363636,0.7547229267285968,NP019_scene001,4062
NP019_scene001_cell4074,408,4614.696078431372,17718.03676470588,0.7815435679332451,NP019_scene001,4074
NP019_scene001_cell4088,112,4622.3125,17619.241071428572,0.8629196858184134,NP019_scene001,4088
NP019_scene001_cell4109,330,4632.875757575757,17682.590909090908,0.7679827603257765,NP019_scene001,4109
NP019_scene001_cell4119,67,4636.880597014925,17639.880597014926,0.7280420814363919,NP019_scene001,4119
NP019_scene001_cell4135,435,4645.1425287356315,17510.834482758622,0.9129235594111856,NP019_scene001,4135
NP019_scene001_cell4136,72,4644.875,17530.05555555556,0.5388966823902764,NP019_scene001,4136
NP019_scene001_cell4137,312,4644.714743589743,17660.516025641027,0.8322620501110563,NP019_scene001,4137
NP019_scene001_cell4147,156,4648.9358974358975,17590.5,0.8088928696946108,NP019_scene001,4147
NP019_scene001_cell4151,302,4650.900662251655,17607.003311258282,0.7068005371554124,NP019_scene001,4151
NP019_scene001_cell4165,162,4656.469135802469,17549.74074074074,0.8096059602477376,NP019_scene001,4165
NP019_scene001_cell4166,273,4658.644688644688,13642.794871794873,0.8173175409902415,NP019_scene001,4166
NP019_scene001_cell4197,160,4671.8875,13619.9625,0.8547514780224578,NP019_scene001,4197
NP019_scene001_cell4213,189,4675.619047619048,17548.94708994709,0.8832816422075672,NP019_scene001,4213
NP019_scene001_cell4231,148,4683.939189189189,17490.067567567567,0.8709604936260976,NP019_scene001,4231
NP019_scene001_cell4248,27,4692.259259259259,17519.333333333332,0.9329286097996482,NP019_scene001,4248
NP019_scene001_cell4299,300,4719.893333333333,17471.043333333335,0.8578804513011253,NP019_scene001,4299
NP019_scene001_cell4333,211,4740.644549763033,13602.236966824643,0.8173043798892072,NP019_scene001,4333
NP019_scene001_cell4340,239,4742.217573221757,17502.493723849373,0.7056139493284569,NP019_scene001,4340
NP019_scene001_cell4345,213,4743.333333333333,17436.206572769952,0.8558506201198365,NP019_scene001,4345
NP019_scene001_cell4373,138,4760.463768115942,17476.159420289856,0.5398857484648782,NP019_scene001,4373
NP019_scene001_cell4401,309,4775.1100323624605,17418.26860841424,0.8003958139129976,NP019_scene001,4401
NP019_scene001_cell4420,146,4782.773972602739,17478.438356164384,0.8522711560347478,NP019_scene001,4420
NP019_scene001_cell4446,169,4796.005917159763,17432.62721893491,0.5641642685754641,NP019_scene001,4446
NP019_scene001_cell4492,391,4815.567774936061,17453.882352941182,0.7306914906614149,NP019_scene001,4492
NP019_scene001_cell4511,318,4828.097484276729,17411.12893081761,0.4980867760600299,NP019_scene001,4511
