,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell22408,428,11929.135514018692,10096.754672897196,0.7121764392476809,NP015_scene001,22408
NP015_scene001_cell22420,228,11937.995614035088,6552.622807017544,0.9129256392151964,NP015_scene001,22420
NP015_scene001_cell22432,160,11946.475,6608.61875,0.9059368394655676,NP015_scene001,22432
NP015_scene001_cell22465,231,11967.52380952381,6647.61038961039,0.6932623547212067,NP015_scene001,22465
NP015_scene001_cell22479,423,11977.513002364067,6561.6548463356985,0.8506017115760813,NP015_scene001,22479
NP015_scene001_cell22491,190,11983.868421052632,6589.542105263158,0.7128814013150141,NP015_scene001,22491
NP015_scene001_cell22502,90,11989.5,6471.4,0.7885510513286363,NP015_scene001,22502
NP015_scene001_cell22510,198,11998.5202020202,6751.116161616162,0.2420855649544784,NP015_scene001,22510
NP015_scene001_cell22511,450,11999.835555555557,10069.904444444444,0.9456856636298059,NP015_scene001,22511
NP015_scene001_cell22516,168,12001.327380952383,6591.755952380952,0.8499024113159529,NP015_scene001,22516
NP015_scene001_cell22537,283,12012.611307420495,10082.929328621907,0.5924562747473083,NP015_scene001,22537
NP015_scene001_cell22597,222,12055.977477477478,6811.6396396396385,0.6033277067071058,NP015_scene001,22597
NP015_scene001_cell22601,261,12062.264367816091,6839.44061302682,0.7916812430471304,NP015_scene001,22601
NP015_scene001_cell22640,207,12094.144927536234,10031.45410628019,0.8189386434661784,NP015_scene001,22640
NP015_scene001_cell22693,240,12152.8125,10060.483333333334,0.8980960716127684,NP015_scene001,22693
NP015_scene001_cell22705,155,12162.174193548388,10042.07741935484,0.7272931377570626,NP015_scene001,22705
NP015_scene001_cell22766,239,12213.372384937238,6765.121338912134,0.6049202849434184,NP015_scene001,22766
NP015_scene001_cell22769,497,12219.519114688128,10020.225352112675,0.9378097823001148,NP015_scene001,22769
NP015_scene001_cell22775,301,12219.794019933557,6823.687707641197,0.8635432702609384,NP015_scene001,22775
NP015_scene001_cell22804,223,12242.313901345293,7087.955156950673,0.5058621075848371,NP015_scene001,22804
NP015_scene001_cell22823,262,12260.015267175571,6571.7328244274795,0.6954680448312437,NP015_scene001,22823
NP015_scene001_cell22826,212,12264.471698113208,7106.084905660377,0.6660426873652949,NP015_scene001,22826
NP015_scene001_cell22827,184,12264.869565217392,7121.625,0.4674724679827494,NP015_scene001,22827
NP015_scene001_cell22840,385,12275.875324675324,6577.885714285714,0.6177393576570984,NP015_scene001,22840
NP015_scene001_cell22841,130,12275.046153846153,7130.99230769231,0.4052634393842544,NP015_scene001,22841
NP015_scene001_cell22890,465,12300.954838709675,10034.477419354838,0.7129639544224995,NP015_scene001,22890
NP015_scene001_cell22902,197,12311.030456852794,7209.89847715736,0.4578352386342106,NP015_scene001,22902
NP015_scene001_cell22912,404,12317.30198019802,7137.920792079208,0.8198539900548827,NP015_scene001,22912
NP015_scene001_cell22923,267,12322.187265917602,7218.397003745318,0.7115688825259324,NP015_scene001,22923
NP015_scene001_cell22926,299,12323.64882943144,7300.371237458195,0.8063707083377113,NP015_scene001,22926
NP015_scene001_cell22941,611,12328.531914893618,10003.360065466448,0.8995661494016758,NP015_scene001,22941
NP015_scene001_cell22945,195,12334.153846153846,7318.728205128205,0.8574532137264095,NP015_scene001,22945
NP015_scene001_cell22955,304,12342.848684210527,7199.0888157894715,0.8754236014589707,NP015_scene001,22955
NP015_scene001_cell22977,338,12360.224852071004,10028.902366863906,0.5768014156940873,NP015_scene001,22977
NP015_scene001_cell22982,296,12364.631756756755,7380.118243243243,0.8827787259438027,NP015_scene001,22982
NP015_scene001_cell22995,832,12379.780048076924,7313.724759615385,0.9025891316034989,NP015_scene001,22995
NP015_scene001_cell23053,268,12449.779850746267,7452.029850746269,0.5025918406279629,NP015_scene001,23053
NP015_scene001_cell23110,289,12525.979238754326,7691.823529411765,0.7735551019908629,NP015_scene001,23110
NP015_scene001_cell23113,124,12527.540322580648,10583.65322580645,0.6662466529923751,NP015_scene001,23113
NP015_scene001_cell23115,383,12531.2454308094,7512.762402088771,0.7519919686157371,NP015_scene001,23115
NP015_scene001_cell23134,42,12553.428571428567,7752.2380952380945,0.8287785438550396,NP015_scene001,23134
NP015_scene001_cell23144,96,12563.927083333336,6857.927083333332,0.6370063872512783,NP015_scene001,23144
NP015_scene001_cell23186,289,12636.069204152249,9974.314878892734,0.7977841791351854,NP015_scene001,23186
NP015_scene001_cell23187,152,12637.532894736842,7731.388157894738,0.22198470450295354,NP015_scene001,23187
NP015_scene001_cell23210,243,12687.934156378602,7422.172839506173,0.5150339800751642,NP015_scene001,23210
NP015_scene001_cell23228,131,12722.08396946565,7403.259541984733,0.6679500563626288,NP015_scene001,23228
NP015_scene001_cell23236,161,12732.341614906829,7380.416149068323,0.5225740486503299,NP015_scene001,23236
NP015_scene001_cell23247,356,12779.255617977527,7296.011235955056,0.5273700368767976,NP015_scene001,23247
NP015_scene001_cell23250,313,12791.348242811502,7196.501597444089,0.711391978675832,NP015_scene001,23250
NP015_scene001_cell23259,479,12820.79749478079,9907.605427974948,0.7066308355032445,NP015_scene001,23259
NP015_scene001_cell23265,93,12833.161290322581,9893.806451612903,0.4740562554888336,NP015_scene001,23265
NP015_scene001_cell23267,120,12837.55,6945.383333333332,0.4892707701341302,NP015_scene001,23267
NP015_scene001_cell23275,546,12857.668498168501,9907.298534798534,0.5494564589165599,NP015_scene001,23275
NP015_scene001_cell23276,274,12861.62408759124,9816.718978102192,0.4740889554021561,NP015_scene001,23276
NP015_scene001_cell23277,225,12868.226666666667,7420.364444444444,0.6405394048690219,NP015_scene001,23277
NP015_scene001_cell23281,617,12873.074554294975,9745.90113452188,0.5467735912138381,NP015_scene001,23281
NP015_scene001_cell23289,71,12923.943661971829,7486.6760563380285,0.6618372053927926,NP015_scene001,23289
NP015_scene001_cell23304,452,12985.00221238938,7386.356194690266,0.7288724985227867,NP015_scene001,23304
NP015_scene001_cell23315,457,13028.601750547046,7365.962800875273,0.5426970300206321,NP015_scene001,23315
NP015_scene001_cell23326,549,13070.55737704918,7339.7559198542785,0.5038052570107618,NP015_scene001,23326
NP015_scene001_cell23356,47,13171.1914893617,7293.957446808509,0.7755733682351091,NP015_scene001,23356
NP015_scene001_cell23357,253,13178.833992094858,7245.142292490118,0.6462173115996833,NP015_scene001,23357
NP015_scene001_cell23367,181,13225.64640883978,7203.972375690608,0.8853878604874721,NP015_scene001,23367
NP015_scene001_cell23368,268,13226.399253731342,7117.951492537313,0.8202816652834372,NP015_scene001,23368
NP015_scene001_cell23376,396,13259.376262626265,7086.631313131314,0.6587634643518069,NP015_scene001,23376
NP015_scene001_cell23388,298,13311.738255033557,7064.697986577182,0.6156153035125935,NP015_scene001,23388
NP015_scene001_cell23389,131,13311.969465648855,7238.67175572519,0.7916085071618676,NP015_scene001,23389
NP015_scene001_cell23395,536,13330.348880597017,7187.5,0.6388875337143687,NP015_scene001,23395
NP015_scene001_cell23400,215,13340.441860465116,7163.679069767441,0.8111054762720026,NP015_scene001,23400
NP015_scene001_cell23401,506,13339.08300395257,7230.274703557312,0.6375585348188944,NP015_scene001,23401
NP015_scene001_cell23402,156,13340.666666666664,7263.75641025641,0.8094732625333384,NP015_scene001,23402
NP015_scene001_cell23412,327,13355.29357798165,7028.25993883792,0.8207537296744948,NP015_scene001,23412
NP015_scene001_cell23414,244,13355.713114754099,7141.110655737705,0.4415987220061665,NP015_scene001,23414
NP015_scene001_cell23416,213,13356.394366197184,7165.211267605633,0.4422631849932365,NP015_scene001,23416
NP015_scene001_cell23421,262,13365.270992366412,7000.137404580152,0.5460371599606767,NP015_scene001,23421
NP015_scene001_cell23423,324,13367.138888888889,7152.182098765432,0.5438899635057111,NP015_scene001,23423
NP015_scene001_cell23432,373,13392.179624664881,6976.8659517426295,0.8501230156718945,NP015_scene001,23432
NP015_scene001_cell23462,259,13481.289575289575,6908.660231660232,0.4592648170086338,NP015_scene001,23462
NP015_scene001_cell23481,272,13561.91544117647,6885.121323529412,0.8143060888514653,NP015_scene001,23481
NP015_scene001_cell23482,314,13561.426751592357,6790.907643312102,0.7044469223418192,NP015_scene001,23482
NP015_scene001_cell23488,377,13593.586206896553,6900.851458885943,0.6865954313968501,NP015_scene001,23488
NP015_scene001_cell23491,223,13598.466367713003,6767.21076233184,0.9116775832622328,NP015_scene001,23491
NP015_scene001_cell23531,215,13697.241860465117,6751.209302325581,0.8489729543198279,NP015_scene001,23531
NP015_scene001_cell23533,323,13699.773993808047,6698.922600619196,0.25702744328152016,NP015_scene001,23533
NP015_scene001_cell23540,419,13725.448687350836,6617.904534606205,0.79740867756723,NP015_scene001,23540
NP015_scene001_cell23545,1338,13740.324364723467,6335.152466367713,0.6620133660067347,NP015_scene001,23545
NP015_scene001_cell23602,167,13852.383233532932,6258.736526946109,0.6836806541627966,NP015_scene001,23602
NP015_scene001_cell23613,94,13878.957446808508,6161.1914893617,0.20665982489271512,NP015_scene001,23613
NP015_scene001_cell23648,262,13940.961832061066,6147.7671755725205,0.4671378954785446,NP015_scene001,23648
NP015_scene001_cell23678,260,13982.234615384617,6058.55,0.5124303023998886,NP015_scene001,23678
NP015_scene001_cell23744,104,14060.355769230771,5989.653846153847,0.3981358545020507,NP015_scene001,23744
NP015_scene001_cell23752,137,14070.12408759124,5914.036496350365,0.86406661721519,NP015_scene001,23752
NP015_scene001_cell23827,165,14150.315151515151,4549.418181818181,0.5828820658340246,NP015_scene001,23827
NP015_scene001_cell23956,942,14354.953290870488,5184.42144373673,0.5633604421341665,NP015_scene001,23956
NP015_scene001_cell23976,571,14401.134851138351,5577.3625218914185,0.7233431250446453,NP015_scene001,23976
NP015_scene001_cell24008,190,14477.773684210524,9310.547368421052,0.7611112108532294,NP015_scene001,24008
NP015_scene001_cell24049,416,14579.908653846154,9314.04326923077,0.8307010223063264,NP015_scene001,24049
NP015_scene001_cell24052,354,14600.192090395482,9366.785310734464,0.7905212472585398,NP015_scene001,24052
NP015_scene001_cell24076,361,14652.48753462604,9268.986149584489,0.6208120080507845,NP015_scene001,24076
NP015_scene001_cell24134,364,14768.167582417584,9226.706043956045,0.9010519043822712,NP015_scene001,24134
NP015_scene001_cell24147,29,14808.344827586208,9223.724137931034,0.9259065736084846,NP015_scene001,24147
NP015_scene001_cell24171,647,14887.236476043276,9125.871715610509,0.5076676144412563,NP015_scene001,24171
NP015_scene001_cell24190,529,15151.810964083177,4331.003780718336,0.7473991121452932,NP015_scene001,24190
NP015_scene001_cell24195,163,15197.288343558284,3030.239263803681,0.5685249169287327,NP015_scene001,24195
NP015_scene001_cell24198,549,15224.134790528233,4992.402550091075,0.7954587770307824,NP015_scene001,24198
NP015_scene001_cell24205,365,15328.526027397258,8649.071232876713,0.5425077859390769,NP015_scene001,24205
NP015_scene001_cell24210,283,15409.530035335689,4783.310954063604,0.8453741354150167,NP015_scene001,24210
NP015_scene001_cell24213,281,15438.886120996443,9911.61921708185,0.9716129962122676,NP015_scene001,24213
NP015_scene001_cell24214,524,15442.595419847328,4702.797709923664,0.5457458110967341,NP015_scene001,24214
NP015_scene001_cell24215,583,15447.650085763291,4819.903945111491,0.7775201815390004,NP015_scene001,24215
NP015_scene001_cell24216,355,15451.56338028169,4847.921126760562,0.8330916239664675,NP015_scene001,24216
NP015_scene001_cell24236,307,15610.798045602605,8330.28990228013,0.8719577949896016,NP015_scene001,24236
NP015_scene001_cell24240,142,15630.823943661973,8380.070422535211,0.7270083725664872,NP015_scene001,24240
NP015_scene001_cell24248,408,15652.308823529409,8358.127450980392,0.7100010805275115,NP015_scene001,24248
NP015_scene001_cell24250,252,15658.972222222224,4533.845238095239,0.41287661282429694,NP015_scene001,24250
NP015_scene001_cell24251,397,15660.498740554156,4610.644836272039,0.5871242162090958,NP015_scene001,24251
NP015_scene001_cell24252,371,15666.185983827496,4294.477088948787,0.8750967251467633,NP015_scene001,24252
NP015_scene001_cell24253,254,15667.07874015748,4562.724409448819,0.7845548840797109,NP015_scene001,24253
NP015_scene001_cell24255,250,15673.248,8040.076,0.6225340932318413,NP015_scene001,24255
NP015_scene001_cell24256,282,15677.822695035458,4306.719858156029,0.6250323494944277,NP015_scene001,24256
NP015_scene001_cell24257,189,15676.05291005291,4348.973544973545,0.9220623448935577,NP015_scene001,24257
NP015_scene001_cell24260,192,15684.213541666664,8021.557291666668,0.4899185801369628,NP015_scene001,24260
NP015_scene001_cell24268,413,15737.854721549636,8032.636803874092,0.8458061773638689,NP015_scene001,24268
NP015_scene001_cell24293,443,15859.652370203159,8074.729119638826,0.9332600301821374,NP015_scene001,24293
NP015_scene001_cell24300,152,15885.973684210527,8081.0263157894715,0.8476417460636559,NP015_scene001,24300
NP015_scene001_cell24305,333,15893.093093093094,7786.234234234234,0.793213229158044,NP015_scene001,24305
NP015_scene001_cell24307,166,15895.644578313251,7807.512048192771,0.7970583335980991,NP015_scene001,24307
NP015_scene001_cell24315,191,15930.685863874343,7827.204188481674,0.8030830146917071,NP015_scene001,24315
NP015_scene001_cell24334,250,15966.068,7829.991999999998,0.6738037957379062,NP015_scene001,24334
NP015_scene001_cell24343,305,15979.855737704916,7893.131147540984,0.7657496573228726,NP015_scene001,24343
NP015_scene001_cell24363,82,16015.59756097561,7763.731707317072,0.28143875083240194,NP015_scene001,24363
NP015_scene001_cell24377,144,16035.694444444443,7776.243055555556,0.7128332452895514,NP015_scene001,24377
NP015_scene001_cell24424,657,16102.712328767124,7668.024353120243,0.7378102100861545,NP015_scene001,24424
NP015_scene001_cell24450,364,16132.813186813188,7621.304945054945,0.6629697185945684,NP015_scene001,24450
NP015_scene001_cell24459,323,16143.303405572757,7640.678018575852,0.8707178432553778,NP015_scene001,24459
NP015_scene001_cell24464,340,16147.558823529409,7610.685294117647,0.7925058061647813,NP015_scene001,24464
NP015_scene001_cell24471,217,16155.995391705068,7619.635944700462,0.9062515611023078,NP015_scene001,24471
NP015_scene001_cell24476,257,16164.365758754864,7599.2723735408545,0.5158067974474463,NP015_scene001,24476
NP015_scene001_cell24484,46,16183.108695652172,7596.434782608696,0.9488721025604968,NP015_scene001,24484
NP015_scene001_cell24487,439,16187.100227790437,7568.749430523919,0.56094298693909,NP015_scene001,24487
NP015_scene001_cell24493,882,16192.160997732426,7542.7380952380945,0.5828656588905595,NP015_scene001,24493
NP015_scene001_cell24514,63,16217.698412698413,6890.968253968254,0.2679844890566255,NP015_scene001,24514
NP015_scene001_cell24526,310,16229.429032258064,7521.98064516129,0.8550144605206346,NP015_scene001,24526
NP015_scene001_cell24535,422,16243.047393364932,7527.566350710898,0.6498423308387612,NP015_scene001,24535
NP015_scene001_cell24536,284,16243.18661971831,7498.183098591549,0.8115669427676913,NP015_scene001,24536
NP015_scene001_cell24537,361,16243.916897506926,4036.8587257617733,0.5699539919823042,NP015_scene001,24537
NP015_scene001_cell24541,170,16253.617647058823,4092.835294117647,0.7538903772249218,NP015_scene001,24541
NP015_scene001_cell24543,224,16255.241071428567,6929.397321428572,0.8148640411808329,NP015_scene001,24543
NP015_scene001_cell24554,528,16279.253787878792,6957.795454545455,0.8444142117315975,NP015_scene001,24554
NP015_scene001_cell24561,180,16283.744444444443,6991.761111111111,0.6747472554593008,NP015_scene001,24561
NP015_scene001_cell24567,333,16298.885885885886,7307.633633633634,0.8399054179245372,NP015_scene001,24567
NP015_scene001_cell24569,338,16300.988165680474,7224.497041420118,0.6900990451315739,NP015_scene001,24569
NP015_scene001_cell24570,404,16301.544554455446,7328.2178217821765,0.6637774445385927,NP015_scene001,24570
NP015_scene001_cell24571,377,16307.249336870027,7273.618037135278,0.7950105896533991,NP015_scene001,24571
NP015_scene001_cell24572,388,16311.208762886597,7052.634020618557,0.6760815087016953,NP015_scene001,24572
NP015_scene001_cell24574,180,16312.405555555557,7078.588888888889,0.8956004954863894,NP015_scene001,24574
NP015_scene001_cell24575,631,16312.98732171157,7184.274167987322,0.8885791494985679,NP015_scene001,24575
NP015_scene001_cell24576,48,16316.75,7240.708333333332,0.9442899121828608,NP015_scene001,24576
NP015_scene001_cell24577,231,16325.186147186147,7190.268398268398,0.8482313129599656,NP015_scene001,24577
NP015_scene001_cell24578,452,16325.404867256635,7305.891592920354,0.8226993567154297,NP015_scene001,24578
NP015_scene001_cell24579,763,16328.636959370904,7004.390563564875,0.5098664885017044,NP015_scene001,24579
NP015_scene001_cell24581,383,16331.532637075718,7148.219321148825,0.6482225727335126,NP015_scene001,24581
NP015_scene001_cell24582,396,16332.861111111111,7040.191919191921,0.5056114639778392,NP015_scene001,24582
NP015_scene001_cell24583,347,16335.360230547549,7169.9164265129675,0.4559449445301681,NP015_scene001,24583
NP015_scene001_cell24584,46,16336.717391304348,7185.239130434783,0.6586904320116226,NP015_scene001,24584
NP015_scene001_cell24585,605,16335.565289256201,7290.480991735537,0.7620734461749041,NP015_scene001,24585
NP015_scene001_cell24586,261,16336.674329501917,7271.992337164751,0.52959930698767,NP015_scene001,24586
NP015_scene001_cell24587,369,16339.040650406503,7128.430894308943,0.4247812098274277,NP015_scene001,24587
NP015_scene001_cell24588,62,16353.629032258064,7050.951612903225,0.6597771142834343,NP015_scene001,24588
NP015_scene001_cell24589,583,16354.900514579758,7143.929674099485,0.4545351739544383,NP015_scene001,24589
NP015_scene001_cell24590,202,16354.356435643564,7161.886138613862,0.7497004935003592,NP015_scene001,24590
NP015_scene001_cell24591,322,16361.608695652172,7118.742236024845,0.7725415498571571,NP015_scene001,24591
NP015_scene001_cell24592,395,16367.351898734178,6574.7949367088595,0.8919898820315343,NP015_scene001,24592
NP015_scene001_cell24593,304,16366.253289473683,7101.2401315789475,0.8549479049239809,NP015_scene001,24593
NP015_scene001_cell24594,265,16369.279245283018,7060.74716981132,0.8347907588073707,NP015_scene001,24594
NP015_scene001_cell24595,260,16369.542307692307,6713.0615384615385,0.8093626459218148,NP015_scene001,24595
NP015_scene001_cell24596,85,16375.152941176471,6623.611764705883,0.8327359795263364,NP015_scene001,24596
NP015_scene001_cell24597,228,16378.179824561405,7086.096491228072,0.7864527776951071,NP015_scene001,24597
NP015_scene001_cell24598,147,16383.537414965986,7102.251700680272,0.8141723127852104,NP015_scene001,24598
NP015_scene001_cell24599,544,16383.44669117647,6663.336397058823,0.7916471153605995,NP015_scene001,24599
NP015_scene001_cell24600,774,16389.396640826868,6590.4702842377255,0.8051165224585483,NP015_scene001,24600
NP015_scene001_cell24602,123,16391.89430894309,6627.065040650406,0.7354185951480283,NP015_scene001,24602
NP015_scene001_cell24603,236,16396.85593220339,7034.377118644069,0.769652400851567,NP015_scene001,24603
NP015_scene001_cell24604,63,16406.06349206349,6688.952380952382,0.5932526434787881,NP015_scene001,24604
NP015_scene001_cell24605,902,16407.70288248337,6581.041019955655,0.8776399467297953,NP015_scene001,24605
NP015_scene001_cell24606,219,16407.333333333332,6738.068493150685,0.8133972816273481,NP015_scene001,24606
NP015_scene001_cell24608,253,16417.154150197628,6699.162055335968,0.8069438707540114,NP015_scene001,24608
NP015_scene001_cell24609,1539,16418.963612735544,6661.829759584146,0.6731992822817956,NP015_scene001,24609
NP015_scene001_cell24611,418,16425.937799043062,6749.131578947368,0.6324429959128102,NP015_scene001,24611
NP015_scene001_cell24612,80,16452.8875,3568.9375,0.8177386929939101,NP015_scene001,24612
NP015_scene001_cell24613,768,16452.27734375,6715.592447916668,0.4704270990877864,NP015_scene001,24613
NP015_scene001_cell24614,295,16454.294915254242,5032.464406779662,0.5589385027051911,NP015_scene001,24614
NP015_scene001_cell24618,313,16464.345047923318,6696.7603833865805,0.4516884121297392,NP015_scene001,24618
NP015_scene001_cell24619,198,16476.131313131315,5008.20202020202,0.8409425565186746,NP015_scene001,24619
NP015_scene001_cell24620,256,16481.359375,6690.6953125,0.6902286142140177,NP015_scene001,24620
NP015_scene001_cell24623,350,16493.202857142856,4199.428571428572,0.7868892571185322,NP015_scene001,24623
NP015_scene001_cell24624,115,16494.104347826087,3368.5739130434777,0.6946074234809306,NP015_scene001,24624
NP015_scene001_cell24625,88,16501.409090909092,4044.1477272727284,0.6933199866344307,NP015_scene001,24625
NP015_scene001_cell24629,227,16523.370044052863,5503.801762114537,0.3872018192640232,NP015_scene001,24629
NP015_scene001_cell24630,195,16529.276923076923,5531.692307692309,0.625119548445713,NP015_scene001,24630
NP015_scene001_cell24631,304,16540.944078947367,5002.069078947368,0.8341668611256761,NP015_scene001,24631
NP015_scene001_cell24632,140,16548.871428571427,3406.3214285714284,0.5206236184542193,NP015_scene001,24632
NP015_scene001_cell24633,281,16548.782918149467,3423.202846975089,0.7514328618067748,NP015_scene001,24633
NP015_scene001_cell24634,171,16550.076023391808,3379.4619883040937,0.6402773760213589,NP015_scene001,24634
NP015_scene001_cell24635,309,16551.245954692557,5275.427184466022,0.8948820660162187,NP015_scene001,24635
NP015_scene001_cell24636,393,16552.972010178117,5546.4529262086535,0.9203257492122868,NP015_scene001,24636
NP015_scene001_cell24638,236,16561.957627118645,3379.7415254237294,0.7702116240799947,NP015_scene001,24638
NP015_scene001_cell24639,57,16561.456140350878,5021.070175438596,0.8326325117777559,NP015_scene001,24639
NP015_scene001_cell24645,179,16578.335195530726,7079.553072625698,0.821212746133105,NP015_scene001,24645
NP015_scene001_cell24648,294,16632.231292517008,7050.836734693879,0.7008835557590984,NP015_scene001,24648
NP015_scene001_cell24649,529,16668.627599243853,5582.448015122874,0.867407421196035,NP015_scene001,24649
NP015_scene001_cell24652,433,16709.840646651268,5946.642032332564,0.8605456357952019,NP015_scene001,24652
NP015_scene001_cell24653,753,16714.478087649404,5884.232403718461,0.9453945889772464,NP015_scene001,24653
NP015_scene001_cell24656,169,16729.544378698225,5820.4023668639065,0.8424149240251765,NP015_scene001,24656
NP015_scene001_cell24657,352,16734.235795454544,5966.84375,0.9014788198772441,NP015_scene001,24657
NP015_scene001_cell24658,394,16737.248730964468,5791.284263959391,0.8819824622075024,NP015_scene001,24658
NP015_scene001_cell24659,480,16736.789583333335,5835.354166666668,0.5122750057884753,NP015_scene001,24659
NP015_scene001_cell24660,808,16739.34900990099,6002.2326732673255,0.9056771741738582,NP015_scene001,24660
NP015_scene001_cell24661,455,16741.035164835164,3386.6197802197803,0.8957245544166708,NP015_scene001,24661
NP015_scene001_cell24662,229,16764.98253275109,5485.611353711791,0.7517370065784811,NP015_scene001,24662
NP015_scene001_cell24663,370,16776.162162162163,3282.148648648649,0.8554378020407426,NP015_scene001,24663
NP015_scene001_cell24665,573,16796.699825479933,6076.247818499129,0.8332123806722846,NP015_scene001,24665
NP015_scene001_cell24667,518,16821.739382239382,6702.324324324324,0.6036327516510803,NP015_scene001,24667
NP015_scene001_cell24668,475,16826.174736842106,5993.45894736842,0.9104262292978582,NP015_scene001,24668
NP015_scene001_cell24669,411,16830.22871046229,6096.902676399027,0.85815537399204,NP015_scene001,24669
NP015_scene001_cell24672,245,16832.930612244898,5692.836734693879,0.7789126188769692,NP015_scene001,24672
NP015_scene001_cell24675,90,16842.966666666667,4958.877777777778,0.4266288859726984,NP015_scene001,24675
NP015_scene001_cell24676,433,16843.533487297922,6689.26558891455,0.8057463525746428,NP015_scene001,24676
NP015_scene001_cell24678,286,16848.685314685314,5991.426573426574,0.6975180548355211,NP015_scene001,24678
NP015_scene001_cell24679,277,16850.37545126354,5768.714801444045,0.7709987006128656,NP015_scene001,24679
NP015_scene001_cell24680,123,16853.406504065042,5690.764227642277,0.3221905623711924,NP015_scene001,24680
NP015_scene001_cell24681,579,16852.868739205525,5734.882556131261,0.9456099777167868,NP015_scene001,24681
NP015_scene001_cell24682,238,16850.44957983193,5964.7605042016785,0.7561775805250669,NP015_scene001,24682
NP015_scene001_cell24684,505,16865.758415841585,5959.245544554456,0.6681039658559567,NP015_scene001,24684
NP015_scene001_cell24690,274,16888.182481751825,5612.003649635037,0.6084979808654248,NP015_scene001,24690
NP015_scene001_cell24691,88,16891.80681818182,5191.079545454545,0.727718177340115,NP015_scene001,24691
NP015_scene001_cell24692,273,16892.84249084249,5821.985347985348,0.9383257587325488,NP015_scene001,24692
NP015_scene001_cell24693,123,16900.146341463416,5235.764227642278,0.8226460955945469,NP015_scene001,24693
NP015_scene001_cell24697,254,16904.767716535433,5514.5236220472425,0.829530586690318,NP015_scene001,24697
NP015_scene001_cell24698,239,16904.326359832638,5543.9623430962365,0.6812248156654163,NP015_scene001,24698
NP015_scene001_cell24699,589,16915.431239388796,5609.256366723261,0.7808237171210015,NP015_scene001,24699
NP015_scene001_cell24700,365,16914.6,3559.139726027397,0.5907665288671314,NP015_scene001,24700
NP015_scene001_cell24701,435,16919.57471264368,5510.450574712644,0.8223265679535693,NP015_scene001,24701
NP015_scene001_cell24702,164,16918.55487804878,5562.067073170731,0.9274841419527604,NP015_scene001,24702
NP015_scene001_cell24703,188,16919.468085106382,6118.8404255319165,0.9123715535447544,NP015_scene001,24703
NP015_scene001_cell24704,520,16923.667307692307,5585.41153846154,0.7686523111693155,NP015_scene001,24704
NP015_scene001_cell24705,556,16934.487410071943,5515.865107913671,0.9379172241221926,NP015_scene001,24705
NP015_scene001_cell24706,205,16939.526829268292,6144.785365853659,0.5339519479517509,NP015_scene001,24706
NP015_scene001_cell24707,184,16942.695652173912,5578.717391304348,0.8877200603834542,NP015_scene001,24707
NP015_scene001_cell24708,196,16956.724489795917,5354.448979591837,0.8049236406744792,NP015_scene001,24708
NP015_scene001_cell24709,512,16968.63671875,5351.0234375,0.9441323797818332,NP015_scene001,24709
NP015_scene001_cell24710,545,16972.236697247707,5450.2238532110105,0.7860219564229215,NP015_scene001,24710
NP015_scene001_cell24711,262,16978.93893129771,6159.248091603055,0.8869906370013846,NP015_scene001,24711
NP015_scene001_cell24712,385,16981.387012987012,5312.516883116883,0.9113815783531156,NP015_scene001,24712
NP015_scene001_cell24713,151,16991.099337748346,5333.6291390728475,0.7393320684956916,NP015_scene001,24713
NP015_scene001_cell24715,183,16996.737704918032,6704.0,0.5309024667138061,NP015_scene001,24715
NP015_scene001_cell24716,293,17001.218430034132,5413.914675767918,0.8680191697864476,NP015_scene001,24716
NP015_scene001_cell24717,259,17001.814671814667,5302.150579150579,0.4331779803732566,NP015_scene001,24717
NP015_scene001_cell24718,266,17006.736842105263,5242.1353383458645,0.7497858750503966,NP015_scene001,24718
NP015_scene001_cell24719,173,17007.034682080925,5156.352601156072,0.4587767834734792,NP015_scene001,24719
NP015_scene001_cell24720,166,17012.765060240963,5314.295180722892,0.9539943164484854,NP015_scene001,24720
NP015_scene001_cell24721,220,17016.545454545456,5046.959090909091,0.7118405947324498,NP015_scene001,24721
NP015_scene001_cell24722,297,17021.121212121212,3312.2424242424236,0.6630500306272411,NP015_scene001,24722
NP015_scene001_cell24723,392,17020.890306122452,5258.609693877551,0.730402358381296,NP015_scene001,24723
NP015_scene001_cell24724,371,17020.498652291106,6191.177897574124,0.535474973794861,NP015_scene001,24724
NP015_scene001_cell24725,344,17022.34011627907,5282.526162790698,0.8111347974674873,NP015_scene001,24725
NP015_scene001_cell24726,75,17030.88,5314.906666666667,0.757289752644624,NP015_scene001,24726
NP015_scene001_cell24727,669,17043.530642750375,5023.174887892376,0.2006901015739938,NP015_scene001,24727
NP015_scene001_cell24728,351,17042.273504273504,5264.712250712249,0.9111807959974506,NP015_scene001,24728
NP015_scene001_cell24729,143,17044.377622377622,4987.902097902098,0.8059579631285553,NP015_scene001,24729
NP015_scene001_cell24730,187,17051.352941176472,5039.304812834224,0.7385055989331956,NP015_scene001,24730
NP015_scene001_cell24731,343,17051.559766763847,5248.00583090379,0.6066480283062654,NP015_scene001,24731
NP015_scene001_cell24732,734,17062.495912806542,4999.023160762943,0.7572647246687,NP015_scene001,24732
NP015_scene001_cell24733,239,17065.29288702929,5300.17991631799,0.7609146983775328,NP015_scene001,24733
