,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene002_cell8276,196,2841.4744897959185,12271.382653061222,0.7146463485956231,NP026_scene002,8276
NP026_scene002_cell8279,208,2841.6586538461547,13971.826923076924,0.6537587369997349,NP026_scene002,8279
NP026_scene002_cell8280,151,2842.430463576159,14488.874172185431,0.4763375706094041,NP026_scene002,8280
NP026_scene002_cell8282,308,2843.1525974025976,4811.103896103896,0.8020830522787195,NP026_scene002,8282
NP026_scene002_cell8284,30,2843.666666666666,10827.5,0.8018458482125329,NP026_scene002,8284
NP026_scene002_cell8286,215,2844.5162790697673,5320.167441860465,0.6477042933945736,NP026_scene002,8286
NP026_scene002_cell8290,382,2845.9607329842934,10617.382198952879,0.9064563259395788,NP026_scene002,8290
NP026_scene002_cell8291,253,2846.300395256917,2063.415019762846,0.8893146432198035,NP026_scene002,8291
NP026_scene002_cell8298,201,2847.5621890547272,2407.009950248756,0.7956423275624792,NP026_scene002,8298
NP026_scene002_cell8304,355,2848.070422535212,14597.025352112676,0.8352357044163473,NP026_scene002,8304
NP026_scene002_cell8309,228,2850.649122807017,10576.90350877193,0.9917766173870526,NP026_scene002,8309
NP026_scene002_cell8315,169,2852.130177514793,12181.846153846154,0.6369916419811863,NP026_scene002,8315
NP026_scene002_cell8317,196,2852.239795918367,14410.030612244898,0.7262790330545492,NP026_scene002,8317
NP026_scene002_cell8323,309,2852.4271844660193,16334.165048543691,0.925990749895746,NP026_scene002,8323
NP026_scene002_cell8325,241,2854.8879668049794,10832.215767634854,0.9438865675720236,NP026_scene002,8325
NP026_scene002_cell8328,196,2855.882653061225,4784.367346938776,0.9287996106358558,NP026_scene002,8328
NP026_scene002_cell8329,249,2856.0080321285136,12110.341365461849,0.6787011769719098,NP026_scene002,8329
NP026_scene002_cell8344,243,2859.2057613168718,12290.823045267487,0.8316693788594076,NP026_scene002,8344
NP026_scene002_cell8345,178,2858.533707865169,16088.88202247191,0.3970417146109408,NP026_scene002,8345
NP026_scene002_cell8348,166,2860.2710843373493,11260.578313253012,0.657363739786977,NP026_scene002,8348
NP026_scene002_cell8349,274,2860.693430656934,11736.047445255474,0.7922138210062055,NP026_scene002,8349
NP026_scene002_cell8357,155,2862.490322580645,12395.858064516133,0.6062272428783004,NP026_scene002,8357
NP026_scene002_cell8359,326,2863.288343558281,4975.377300613497,0.8748012693316434,NP026_scene002,8359
NP026_scene002_cell8362,116,2864.603448275862,11219.051724137933,0.7339933817394343,NP026_scene002,8362
NP026_scene002_cell8363,162,2865.481481481481,11396.438271604939,0.9616943660678842,NP026_scene002,8363
NP026_scene002_cell8365,158,2866.23417721519,10455.006329113925,0.9475797234026936,NP026_scene002,8365
NP026_scene002_cell8367,333,2867.072072072072,2298.102102102102,0.7178069820681581,NP026_scene002,8367
NP026_scene002_cell8370,406,2866.975369458128,9879.669950738917,0.933983546366004,NP026_scene002,8370
NP026_scene002_cell8373,327,2867.7492354740057,5430.721712538227,0.9517102937510672,NP026_scene002,8373
NP026_scene002_cell8376,277,2868.740072202166,14800.472924187725,0.27711873967319345,NP026_scene002,8376
NP026_scene002_cell8378,462,2866.430735930736,358.6601731601732,0.9524979579923112,NP026_scene002,8378
NP026_scene002_cell8388,286,2871.842657342657,5390.202797202797,0.6204191657600544,NP026_scene002,8388
NP026_scene002_cell8391,116,2871.8448275862074,16111.905172413792,0.6425986803276853,NP026_scene002,8391
NP026_scene002_cell8392,214,2872.9112149532707,4757.313084112149,0.5349395140967426,NP026_scene002,8392
NP026_scene002_cell8400,56,2875.964285714286,2311.035714285714,0.8181311123716498,NP026_scene002,8400
NP026_scene002_cell8401,155,2874.2,13857.54193548387,0.8411039166135842,NP026_scene002,8401
NP026_scene002_cell8402,318,2875.650943396226,13874.924528301886,0.7951298609469573,NP026_scene002,8402
NP026_scene002_cell8404,291,2876.1408934707897,10913.628865979379,0.9551841141940876,NP026_scene002,8404
NP026_scene002_cell8405,77,2875.6753246753246,11207.22077922078,0.6381635360453252,NP026_scene002,8405
NP026_scene002_cell8407,160,2877.46875,5270.35625,0.8624264208325761,NP026_scene002,8407
NP026_scene002_cell8413,165,2879.139393939394,11191.084848484848,0.801394074714486,NP026_scene002,8413
NP026_scene002_cell8414,185,2879.6918918918927,9517.135135135135,0.9660285553423764,NP026_scene002,8414
NP026_scene002_cell8417,242,2879.5785123966944,14818.516528925618,0.7989759125446619,NP026_scene002,8417
NP026_scene002_cell8424,238,2882.920168067227,911.5882352941176,0.8735088267751959,NP026_scene002,8424
NP026_scene002_cell8427,196,2882.9081632653056,14735.071428571433,0.7151358482694449,NP026_scene002,8427
NP026_scene002_cell8432,171,2884.8187134502923,11485.497076023392,0.9237349649801304,NP026_scene002,8432
NP026_scene002_cell8434,592,2887.0320945945946,2213.635135135135,0.9824332544202286,NP026_scene002,8434
NP026_scene002_cell8443,151,2887.079470198676,5623.781456953642,0.9647418709295802,NP026_scene002,8443
NP026_scene002_cell8445,183,2887.1092896174864,14808.109289617489,0.813218164636147,NP026_scene002,8445
NP026_scene002_cell8447,312,2888.1538461538453,9376.391025641024,0.8735566638614438,NP026_scene002,8447
NP026_scene002_cell8448,219,2889.059360730593,13856.1598173516,0.7953886473697116,NP026_scene002,8448
NP026_scene002_cell8451,289,2889.3529411764707,11630.650519031142,0.8943185241122377,NP026_scene002,8451
NP026_scene002_cell8452,194,2889.4896907216494,16212.726804123711,0.800038863581846,NP026_scene002,8452
NP026_scene002_cell8456,96,2889.96875,11554.90625,0.7548243292301967,NP026_scene002,8456
NP026_scene002_cell8460,224,2890.486607142857,10558.183035714286,0.9641458854518627,NP026_scene002,8460
NP026_scene002_cell8461,266,2890.7556390977447,11571.13909774436,0.9313744831295084,NP026_scene002,8461
NP026_scene002_cell8470,73,2891.356164383561,16197.780821917808,0.7291485250470978,NP026_scene002,8470
NP026_scene002_cell8473,237,2894.9493670886077,351.8649789029536,0.9039606714451344,NP026_scene002,8473
NP026_scene002_cell8475,295,2894.0135593220343,14070.06779661017,0.4402056043911502,NP026_scene002,8475
NP026_scene002_cell8477,380,2895.047368421053,10384.878947368421,0.9715638235196083,NP026_scene002,8477
NP026_scene002_cell8481,99,2898.4343434343436,14614.323232323233,0.7009479939529265,NP026_scene002,8481
NP026_scene002_cell8483,182,2896.3791208791213,5440.39010989011,0.9664205963671472,NP026_scene002,8483
NP026_scene002_cell8486,446,2896.1457399103138,10720.34529147982,0.9591329758094572,NP026_scene002,8486
NP026_scene002_cell8491,21,2898.190476190476,14500.142857142857,0.3440002546706891,NP026_scene002,8491
NP026_scene002_cell8493,45,2899.5333333333333,5701.777777777777,0.7105346731262207,NP026_scene002,8493
NP026_scene002_cell8498,397,2900.221662468514,11643.173803526448,0.8892892766715141,NP026_scene002,8498
NP026_scene002_cell8501,800,2901.4525,14408.57625,0.7676243744979003,NP026_scene002,8501
NP026_scene002_cell8502,490,2901.851020408162,14838.569387755102,0.8963667391558162,NP026_scene002,8502
NP026_scene002_cell8504,180,2901.9,11056.133333333333,0.9895827681733688,NP026_scene002,8504
NP026_scene002_cell8505,222,2901.5945945945946,11312.76126126126,0.6394477555396147,NP026_scene002,8505
NP026_scene002_cell8506,209,2901.971291866029,16071.124401913878,0.4867976366938584,NP026_scene002,8506
NP026_scene002_cell8508,535,2903.054205607476,1930.3084112149534,0.7429792865454835,NP026_scene002,8508
NP026_scene002_cell8509,493,2902.94523326572,16351.492900608519,0.6671561042447095,NP026_scene002,8509
NP026_scene002_cell8512,153,2905.267973856209,5249.045751633987,0.7316563078131172,NP026_scene002,8512
NP026_scene002_cell8523,304,2907.0888157894733,2409.407894736842,0.5236585896072208,NP026_scene002,8523
NP026_scene002_cell8528,78,2907.141025641026,14068.53846153846,0.627991502111006,NP026_scene002,8528
NP026_scene002_cell8531,503,2908.717693836978,5054.640159045725,0.8265759197712809,NP026_scene002,8531
NP026_scene002_cell8532,194,2910.5927835051552,2035.9536082474224,0.9558813626535234,NP026_scene002,8532
NP026_scene002_cell8538,260,2910.5384615384614,5275.396153846154,0.7616130336289483,NP026_scene002,8538
NP026_scene002_cell8547,100,2912.41,10929.97,0.9271726727302618,NP026_scene002,8547
NP026_scene002_cell8548,595,2911.2453781512604,11232.95294117647,0.9097836671525183,NP026_scene002,8548
NP026_scene002_cell8550,382,2911.842931937173,14689.277486910994,0.7457604417764497,NP026_scene002,8550
NP026_scene002_cell8553,51,2913.1568627450984,1885.0392156862745,0.8897534444153099,NP026_scene002,8553
NP026_scene002_cell8555,405,2913.548148148149,419.1777777777778,0.8076336100310337,NP026_scene002,8555
NP026_scene002_cell8560,142,2914.612676056338,10567.028169014084,0.8328419031492171,NP026_scene002,8560
NP026_scene002_cell8563,176,2914.7386363636365,5139.443181818182,0.7916427793333093,NP026_scene002,8563
NP026_scene002_cell8564,237,2915.725738396625,9807.43459915612,0.980724790546342,NP026_scene002,8564
NP026_scene002_cell8565,146,2915.4794520547944,14061.77397260274,0.6427670002365724,NP026_scene002,8565
NP026_scene002_cell8574,271,2919.151291512915,5232.649446494464,0.7819604030728559,NP026_scene002,8574
NP026_scene002_cell8579,247,2920.0364372469635,9631.214574898786,0.9018953404644978,NP026_scene002,8579
NP026_scene002_cell8581,877,2920.45267958951,15853.538198403647,0.9332922854006344,NP026_scene002,8581
NP026_scene002_cell8584,448,2921.8995535714284,16206.948660714286,0.8948337125773899,NP026_scene002,8584
NP026_scene002_cell8590,428,2923.5887850467293,11324.976635514018,0.9319343636441996,NP026_scene002,8590
NP026_scene002_cell8599,71,2925.3521126760565,16230.859154929578,0.7869961715214794,NP026_scene002,8599
NP026_scene002_cell8601,321,2926.4080996884736,5065.981308411216,0.8795200928074617,NP026_scene002,8601
NP026_scene002_cell8602,186,2926.225806451613,5268.263440860215,0.8179565054220551,NP026_scene002,8602
NP026_scene002_cell8603,278,2926.312949640288,6234.251798561151,0.5203985018081168,NP026_scene002,8603
NP026_scene002_cell8611,79,2929.063291139241,5698.759493670887,0.6922938444255149,NP026_scene002,8611
NP026_scene002_cell8612,296,2928.787162162162,9320.891891891892,0.9249237290230301,NP026_scene002,8612
NP026_scene002_cell8614,329,2929.2462006079027,11376.86018237082,0.9154776760582914,NP026_scene002,8614
NP026_scene002_cell8622,464,2930.8060344827586,2007.271551724138,0.8242561959901411,NP026_scene002,8622
NP026_scene002_cell8627,495,2930.4949494949487,14441.167676767676,0.8863697768802017,NP026_scene002,8627
NP026_scene002_cell8628,239,2931.673640167364,5559.828451882846,0.7809347802935421,NP026_scene002,8628
NP026_scene002_cell8633,310,2934.361290322581,1209.7193548387095,0.4756167800748504,NP026_scene002,8633
NP026_scene002_cell8637,171,2934.0877192982452,16191.777777777776,0.8482268344557519,NP026_scene002,8637
NP026_scene002_cell8640,211,2934.843601895734,10414.914691943128,0.9543577549350448,NP026_scene002,8640
NP026_scene002_cell8642,113,2931.106194690265,16146.805309734511,0.8798868849263294,NP026_scene002,8642
NP026_scene002_cell8644,209,2936.7846889952148,9969.674641148324,0.9625404134982608,NP026_scene002,8644
NP026_scene002_cell8645,355,2935.4732394366197,11712.261971830983,0.9653690163784916,NP026_scene002,8645
NP026_scene002_cell8652,108,2937.5,14639.0,0.3783426266535971,NP026_scene002,8652
NP026_scene002_cell8655,269,2938.3048327137544,10735.301115241637,0.9544137605632256,NP026_scene002,8655
NP026_scene002_cell8656,276,2938.18115942029,11363.963768115942,0.7881745452477935,NP026_scene002,8656
NP026_scene002_cell8657,448,2938.859375,11442.345982142857,0.9503400660383688,NP026_scene002,8657
NP026_scene002_cell8663,215,2940.237209302325,15990.19534883721,0.5176207701714338,NP026_scene002,8663
NP026_scene002_cell8675,109,2943.559633027523,5086.40366972477,0.7540776066010032,NP026_scene002,8675
NP026_scene002_cell8676,368,2942.5652173913045,5878.758152173914,0.7005461650290755,NP026_scene002,8676
NP026_scene002_cell8677,121,2943.289256198347,9915.446280991735,0.830287977005285,NP026_scene002,8677
NP026_scene002_cell8678,505,2943.2594059405933,14082.889108910891,0.3251419416726508,NP026_scene002,8678
NP026_scene002_cell8681,534,2945.1535580524346,3927.52808988764,0.8179543995504639,NP026_scene002,8681
NP026_scene002_cell8682,156,2944.4935897435907,5180.50641025641,0.8840654953860937,NP026_scene002,8682
NP026_scene002_cell8683,248,2944.6370967741937,5667.717741935483,0.6425815242389079,NP026_scene002,8683
NP026_scene002_cell8686,285,2946.133333333333,5545.480701754386,0.7775890286090359,NP026_scene002,8686
NP026_scene002_cell8690,181,2945.7182320441993,10044.038674033149,0.8982460639855634,NP026_scene002,8690
NP026_scene002_cell8699,391,2949.125319693095,13670.181585677748,0.6865982665419773,NP026_scene002,8699
NP026_scene002_cell8700,455,2949.989010989011,13864.448351648352,0.8114662295935595,NP026_scene002,8700
NP026_scene002_cell8702,898,2950.5757238307347,1591.5311804008911,0.8691497975232171,NP026_scene002,8702
NP026_scene002_cell8709,137,2951.7518248175184,1085.6277372262773,0.6610605348419729,NP026_scene002,8709
NP026_scene002_cell8711,333,2951.597597597597,9584.114114114114,0.9560483745256542,NP026_scene002,8711
NP026_scene002_cell8712,233,2951.317596566524,12217.974248927041,0.8859268769036134,NP026_scene002,8712
NP026_scene002_cell8713,311,2952.0225080385853,12391.594855305466,0.7965284130041375,NP026_scene002,8713
NP026_scene002_cell8715,144,2953.638888888889,16146.819444444443,0.7611682724615092,NP026_scene002,8715
NP026_scene002_cell8718,316,2953.8037974683543,3849.71835443038,0.6172886633298793,NP026_scene002,8718
NP026_scene002_cell8719,861,2953.842044134727,6199.552845528456,0.5289444848303034,NP026_scene002,8719
NP026_scene002_cell8722,40,2953.4,5171.975,0.9237329331634448,NP026_scene002,8722
NP026_scene002_cell8739,365,2963.1534246575347,14837.101369863016,0.7899206201863461,NP026_scene002,8739
NP026_scene002_cell8745,93,2962.860215053764,5377.580645161291,0.7996023957422566,NP026_scene002,8745
NP026_scene002_cell8746,433,2961.3833718244805,9219.70438799076,0.9013084970244314,NP026_scene002,8746
NP026_scene002_cell8747,346,2964.1040462427745,3826.4190751445094,0.6651550878636224,NP026_scene002,8747
NP026_scene002_cell8749,625,2958.2928,2073.2848,0.9740082999847179,NP026_scene002,8749
NP026_scene002_cell8750,240,2965.2791666666667,5339.191666666667,0.6072840906645316,NP026_scene002,8750
NP026_scene002_cell8762,173,2967.369942196532,4041.959537572255,0.6468798116928645,NP026_scene002,8762
NP026_scene002_cell8764,184,2967.4239130434785,11184.75,0.6814887442164574,NP026_scene002,8764
NP026_scene002_cell8769,99,2969.3232323232323,5427.767676767677,0.8916248515399229,NP026_scene002,8769
NP026_scene002_cell8779,322,2969.4751552795037,5615.760869565217,0.6604462332173309,NP026_scene002,8779
NP026_scene002_cell8785,191,2970.879581151833,12314.706806282722,0.876455374633004,NP026_scene002,8785
NP026_scene002_cell8789,93,2971.0,5735.4838709677415,0.9218978851658236,NP026_scene002,8789
NP026_scene002_cell8791,305,2972.8196721311474,95.04918032786884,0.8217057866343804,NP026_scene002,8791
NP026_scene002_cell8792,395,2972.627848101266,12242.486075949368,0.9040650974051044,NP026_scene002,8792
NP026_scene002_cell8799,208,2974.668269230769,5982.4375,0.7271881632796088,NP026_scene002,8799
NP026_scene002_cell8803,74,2975.472972972973,6153.7027027027025,0.6212805569140579,NP026_scene002,8803
NP026_scene002_cell8808,267,2976.8464419475645,11071.932584269663,0.8991121797878495,NP026_scene002,8808
NP026_scene002_cell8819,404,2979.25,14800.737623762376,0.6400895959235148,NP026_scene002,8819
NP026_scene002_cell8824,314,2979.8630573248406,11228.519108280254,0.6745532081051714,NP026_scene002,8824
NP026_scene002_cell8825,233,2980.489270386266,12295.356223175966,0.4806954064085487,NP026_scene002,8825
NP026_scene002_cell8826,402,2981.731343283582,10377.686567164179,0.9864842872568432,NP026_scene002,8826
NP026_scene002_cell8828,540,2980.5203703703705,14095.348148148147,0.7536944318265626,NP026_scene002,8828
NP026_scene002_cell8831,184,2981.8804347826085,13634.619565217392,0.8187612812823043,NP026_scene002,8831
NP026_scene002_cell8832,587,2982.1226575809196,409.83816013628615,0.7545350375583324,NP026_scene002,8832
NP026_scene002_cell8833,201,2983.2985074626868,6162.004975124378,0.3647537587973414,NP026_scene002,8833
NP026_scene002_cell8836,304,2983.2861842105267,15955.631578947368,0.8734361621141912,NP026_scene002,8836
NP026_scene002_cell8840,227,2986.0528634361235,12268.162995594714,0.5375726981026476,NP026_scene002,8840
NP026_scene002_cell8841,135,2985.1703703703693,13698.85925925926,0.6610248556002335,NP026_scene002,8841
NP026_scene002_cell8844,185,2987.8,10143.410810810808,0.9692621757837372,NP026_scene002,8844
NP026_scene002_cell8849,329,2987.6200607902747,1529.838905775076,0.7371904977161357,NP026_scene002,8849
NP026_scene002_cell8851,43,2987.5813953488373,13713.255813953489,0.6997889773851871,NP026_scene002,8851
NP026_scene002_cell8852,179,2987.8100558659216,13766.374301675978,0.4734946489848738,NP026_scene002,8852
NP026_scene002_cell8854,81,2988.469135802469,13672.925925925923,0.9460016803598216,NP026_scene002,8854
NP026_scene002_cell8863,290,2992.1689655172413,13646.437931034485,0.8129493932830422,NP026_scene002,8863
NP026_scene002_cell8873,134,2994.522388059701,5404.134328358209,0.8167507023967508,NP026_scene002,8873
NP026_scene002_cell8874,263,2994.707224334601,10571.817490494295,0.9470925673961534,NP026_scene002,8874
NP026_scene002_cell8886,224,2998.5223214285716,13829.558035714286,0.4877810331510961,NP026_scene002,8886
NP026_scene002_cell8892,368,2999.733695652174,2529.8940217391305,0.9619904170694904,NP026_scene002,8892
NP026_scene002_cell8893,396,3000.9141414141413,5031.785353535352,0.6106002191486214,NP026_scene002,8893
NP026_scene002_cell8895,190,3002.136842105263,5878.636842105262,0.8050375186588266,NP026_scene002,8895
NP026_scene002_cell8902,450,3002.646666666666,6259.25777777778,0.8524760369207968,NP026_scene002,8902
NP026_scene002_cell8904,235,3004.4553191489367,13650.885106382979,0.7812466854554554,NP026_scene002,8904
NP026_scene002_cell8905,374,3003.572192513369,14216.291443850268,0.8814189655911533,NP026_scene002,8905
NP026_scene002_cell8909,322,3005.326086956521,713.611801242236,0.8275422768722182,NP026_scene002,8909
NP026_scene002_cell8912,245,3006.036734693877,5462.040816326531,0.9170537582670382,NP026_scene002,8912
NP026_scene002_cell8914,526,3006.7395437262358,1485.106463878327,0.4479312774903373,NP026_scene002,8914
NP026_scene002_cell8920,262,3008.0992366412206,14136.965648854963,0.794259494622605,NP026_scene002,8920
NP026_scene002_cell8921,218,3009.178899082569,2430.587155963303,0.5846027273174986,NP026_scene002,8921
NP026_scene002_cell8923,203,3008.733990147783,4049.9655172413795,0.906535030147102,NP026_scene002,8923
NP026_scene002_cell8924,259,3009.617760617761,5402.606177606178,0.9504819330062726,NP026_scene002,8924
NP026_scene002_cell8926,368,3009.964673913043,6229.597826086957,0.8557260521685841,NP026_scene002,8926
NP026_scene002_cell8932,207,3011.497584541063,9577.917874396137,0.9909281511869628,NP026_scene002,8932
NP026_scene002_cell8935,533,3011.8348968105065,9774.317073170732,0.946661969239282,NP026_scene002,8935
NP026_scene002_cell8937,300,3011.876666666666,12333.303333333333,0.8549815356451047,NP026_scene002,8937
NP026_scene002_cell8941,833,3014.2436974789916,3836.358943577431,0.5397951296678196,NP026_scene002,8941
NP026_scene002_cell8945,91,3014.5164835164837,5241.538461538462,0.8614797666135557,NP026_scene002,8945
NP026_scene002_cell8950,461,3018.399132321041,14456.676789587851,0.857076615499694,NP026_scene002,8950
NP026_scene002_cell8951,101,3018.762376237624,6186.19801980198,0.8407150821538159,NP026_scene002,8951
NP026_scene002_cell8952,159,3019.5345911949685,10880.704402515725,0.968214292615564,NP026_scene002,8952
NP026_scene002_cell8954,254,3019.5275590551178,6171.153543307088,0.7078544081748084,NP026_scene002,8954
NP026_scene002_cell8968,507,3025.232741617357,3527.506903353057,0.847958419172097,NP026_scene002,8968
NP026_scene002_cell8971,277,3025.5415162454883,9961.29963898917,0.955895914169973,NP026_scene002,8971
NP026_scene002_cell8973,81,3025.7037037037044,14865.851851851852,0.5502764117569783,NP026_scene002,8973
NP026_scene002_cell8974,318,3027.3930817610053,5127.100628930818,0.4513558962814014,NP026_scene002,8974
NP026_scene002_cell8975,403,3027.5359801488835,5171.419354838709,0.6205241064362732,NP026_scene002,8975
NP026_scene002_cell8979,139,3029.201438848921,9583.68345323741,0.9547697431881556,NP026_scene002,8979
NP026_scene002_cell8981,496,3028.657258064516,51.278225806451616,0.7727924507580392,NP026_scene002,8981
NP026_scene002_cell8982,510,3030.8764705882354,2432.0549019607847,0.6228089252428062,NP026_scene002,8982
NP026_scene002_cell8985,287,3031.149825783972,13615.4181184669,0.91815025280469,NP026_scene002,8985
NP026_scene002_cell8986,426,3031.6408450704225,9271.082159624411,0.9427017597735006,NP026_scene002,8986
NP026_scene002_cell8990,119,3032.8655462184875,1148.1764705882354,0.5900887370961176,NP026_scene002,8990
NP026_scene002_cell8994,195,3034.8205128205127,5706.748717948718,0.6444930765014215,NP026_scene002,8994
NP026_scene002_cell8998,73,3035.4383561643835,9790.054794520549,0.9530077037677692,NP026_scene002,8998
NP026_scene002_cell9001,344,3034.9680232558144,4833.738372093023,0.9131350452340464,NP026_scene002,9001
NP026_scene002_cell9008,136,3036.6176470588234,13844.625,0.4235282412133466,NP026_scene002,9008
NP026_scene002_cell9017,576,3039.967013888889,6112.946180555556,0.8315123534128268,NP026_scene002,9017
NP026_scene002_cell9020,1013,3040.5014807502466,2070.730503455084,0.6316754523029692,NP026_scene002,9020
NP026_scene002_cell9021,17,3041.3529411764707,5756.411764705883,0.7785363566887943,NP026_scene002,9021
NP026_scene002_cell9024,143,3040.8461538461547,14132.552447552449,0.4726565807845426,NP026_scene002,9024
NP026_scene002_cell9031,105,3044.085714285715,6247.095238095239,0.5898983322923601,NP026_scene002,9031
NP026_scene002_cell9033,106,3043.6132075471696,10698.849056603774,0.957855202252034,NP026_scene002,9033
NP026_scene002_cell9037,319,3045.225705329153,11639.827586206897,0.8205774780875931,NP026_scene002,9037
NP026_scene002_cell9038,362,3045.43093922652,1941.8370165745853,0.8230022603149277,NP026_scene002,9038
NP026_scene002_cell9044,353,3048.116147308782,399.3796033994335,0.9484922202644392,NP026_scene002,9044
NP026_scene002_cell9048,427,3049.484777517565,10060.461358313818,0.3855669975922197,NP026_scene002,9048
NP026_scene002_cell9053,262,3050.416030534351,15817.290076335881,0.9089445121727416,NP026_scene002,9053
NP026_scene002_cell9055,49,3053.061224489796,8675.530612244898,0.8225270278995301,NP026_scene002,9055
NP026_scene002_cell9057,172,3053.6279069767443,9356.058139534884,0.9356384284577808,NP026_scene002,9057
NP026_scene002_cell9059,455,3056.1274725274725,3494.0439560439563,0.6584666972473959,NP026_scene002,9059
NP026_scene002_cell9061,264,3055.784090909091,10176.375,0.9619010610460536,NP026_scene002,9061
NP026_scene002_cell9062,356,3055.3988764044952,11012.561797752807,0.930354278904046,NP026_scene002,9062
NP026_scene002_cell9065,196,3057.1530612244896,5464.571428571428,0.9196646409242504,NP026_scene002,9065
NP026_scene002_cell9066,121,3056.6446280991736,6175.628099173554,0.7317472470762738,NP026_scene002,9066
NP026_scene002_cell9067,205,3056.887804878049,13554.419512195122,0.4963549397575078,NP026_scene002,9067
NP026_scene002_cell9068,567,3056.289241622575,1800.8641975308642,0.7572222634130832,NP026_scene002,9068
NP026_scene002_cell9070,561,3058.582887700535,78.28163992869875,0.7749056818573707,NP026_scene002,9070
NP026_scene002_cell9073,525,3062.881904761905,11145.15238095238,0.8932464816017783,NP026_scene002,9073
NP026_scene002_cell9074,232,3059.633620689656,2475.5172413793107,0.8644630948336433,NP026_scene002,9074
NP026_scene002_cell9081,200,3062.35,9543.365,0.8541474207467774,NP026_scene002,9081
NP026_scene002_cell9088,279,3063.935483870968,9831.566308243728,0.9384635167436948,NP026_scene002,9088
NP026_scene002_cell9089,414,3063.432367149758,14706.968599033817,0.9228850170488048,NP026_scene002,9089
NP026_scene002_cell9093,43,3066.6279069767443,13495.906976744185,0.5275615259368827,NP026_scene002,9093
NP026_scene002_cell9094,153,3065.718954248366,2212.1960784313724,0.8852348555329956,NP026_scene002,9094
NP026_scene002_cell9096,421,3066.703087885985,9287.610451306413,0.8497565864055205,NP026_scene002,9096
NP026_scene002_cell9098,480,3068.102083333333,3709.964583333333,0.4998303373625861,NP026_scene002,9098
NP026_scene002_cell9101,1049,3068.489990467111,3838.376549094376,0.7301110876431629,NP026_scene002,9101
NP026_scene002_cell9104,100,3069.93,5796.48,0.4083785252222681,NP026_scene002,9104
NP026_scene002_cell9105,210,3071.719047619048,874.3714285714287,0.818544233052114,NP026_scene002,9105
NP026_scene002_cell9109,363,3071.771349862259,1785.9779614325064,0.9362260156960208,NP026_scene002,9109
NP026_scene002_cell9112,637,3071.736263736264,11082.934065934065,0.5114327855797285,NP026_scene002,9112
NP026_scene002_cell9113,423,3072.886524822695,2058.794326241135,0.7539981287400371,NP026_scene002,9113
NP026_scene002_cell9119,419,3074.0238663484492,11171.298329355608,0.8633337266667513,NP026_scene002,9119
NP026_scene002_cell9120,299,3074.6688963210704,14270.00668896321,0.8884359728420693,NP026_scene002,9120
NP026_scene002_cell9123,316,3075.737341772152,5089.544303797468,0.6214863586322434,NP026_scene002,9123
NP026_scene002_cell9131,136,3077.654411764706,4026.6691176470586,0.8416083264645718,NP026_scene002,9131
NP026_scene002_cell9137,769,3081.9180754226268,2511.1261378413524,0.9425557695010458,NP026_scene002,9137
NP026_scene002_cell9143,65,3081.0461538461536,14500.815384615384,0.31418829631599576,NP026_scene002,9143
NP026_scene002_cell9147,642,3083.443925233645,13057.69003115265,0.8087961146320068,NP026_scene002,9147
NP026_scene002_cell9154,820,3086.5975609756097,1329.9268292682927,0.8307667653757315,NP026_scene002,9154
NP026_scene002_cell9157,349,3088.017191977077,14433.280802292264,0.8107787832282229,NP026_scene002,9157
NP026_scene002_cell9158,35,3088.3142857142852,213.17142857142858,0.6028356776063443,NP026_scene002,9158
NP026_scene002_cell9159,114,3089.0877192982452,14694.368421052632,0.4562944946039628,NP026_scene002,9159
NP026_scene002_cell9163,581,3090.3356282271943,13002.447504302925,0.9005763579062347,NP026_scene002,9163
NP026_scene002_cell9164,230,3089.8869565217387,14230.126086956521,0.8440470894068105,NP026_scene002,9164
NP026_scene002_cell9165,197,3092.131979695432,2254.8883248730967,0.7616505919434543,NP026_scene002,9165
NP026_scene002_cell9167,149,3091.9395973154365,2287.530201342282,0.7942618330217994,NP026_scene002,9167
NP026_scene002_cell9168,254,3092.1377952755897,5640.263779527559,0.7476495748871753,NP026_scene002,9168
NP026_scene002_cell9169,376,3093.460106382979,10822.398936170212,0.8917377187922697,NP026_scene002,9169
NP026_scene002_cell9173,332,3095.5843373493976,5659.927710843374,0.882203546891939,NP026_scene002,9173
NP026_scene002_cell9175,214,3097.2943925233644,5416.2336448598135,0.38968811452211216,NP026_scene002,9175
NP026_scene002_cell9177,226,3097.41592920354,11499.176991150442,0.8097965763588575,NP026_scene002,9177
NP026_scene002_cell9178,627,3096.352472089315,13362.255183413075,0.8844528081037146,NP026_scene002,9178
NP026_scene002_cell9179,464,3097.5581896551726,14918.120689655168,0.4851442824359711,NP026_scene002,9179
NP026_scene002_cell9183,231,3097.6017316017314,9580.541125541124,0.9053291491962424,NP026_scene002,9183
NP026_scene002_cell9186,449,3097.7171492204907,13075.498886414252,0.7672835889038487,NP026_scene002,9186
NP026_scene002_cell9196,435,3101.6229885057483,10704.12643678161,0.9806243579774301,NP026_scene002,9196
NP026_scene002_cell9197,207,3101.294685990338,6331.251207729469,0.8909158341479799,NP026_scene002,9197
NP026_scene002_cell9201,204,3103.4264705882347,10386.823529411764,0.9595102729417014,NP026_scene002,9201
