,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell2154,500.0,1407.128,3711.288,0.7935045440887383,NP024_scene002,2154
NP024_scene002_cell2182,88.0,1416.7613636363635,3599.193181818182,0.5106811768409616,NP024_scene002,2182
NP024_scene002_cell2190,282.0,1418.6028368794323,3551.102836879433,0.8643711252563013,NP024_scene002,2190
NP024_scene002_cell2191,282.0,1419.4148936170209,3728.9361702127667,0.3414171048515409,NP024_scene002,2191
NP024_scene002_cell2209,326.0,1425.7055214723925,5247.576687116563,0.6848660044441021,NP024_scene002,2209
NP024_scene002_cell2212,284.0,1428.5598591549294,5271.292253521126,0.9464301100963304,NP024_scene002,2212
NP024_scene002_cell2282,686.0,1445.5,3668.0320699708445,0.6941916784841874,NP024_scene002,2282
NP024_scene002_cell2312,104.0,1455.1442307692307,3580.4615384615386,0.8409108159470257,NP024_scene002,2312
NP024_scene002_cell2314,325.0,1455.283076923077,5315.086153846154,0.8873739565148465,NP024_scene002,2314
NP024_scene002_cell2330,289.0,1458.9723183391006,5361.588235294118,0.7792700782966301,NP024_scene002,2330
NP024_scene002_cell2338,359.0,1459.7855153203345,5301.401114206128,0.909436523424482,NP024_scene002,2338
NP024_scene002_cell2343,499.0,1463.1683366733466,3714.0941883767537,0.8868610520196509,NP024_scene002,2343
NP024_scene002_cell2353,439.0,1465.3986332574032,5344.485193621867,0.6702594256517125,NP024_scene002,2353
NP024_scene002_cell2358,705.0,1468.618439716312,3693.22695035461,0.8801071382160566,NP024_scene002,2358
NP024_scene002_cell2382,192.0,1474.515625,3580.354166666666,0.8408818359428728,NP024_scene002,2382
NP024_scene002_cell2408,869.0,1482.4902186421173,5379.153049482164,0.5147536695044844,NP024_scene002,2408
NP024_scene002_cell2429,185.0,1486.9243243243247,3599.875675675676,0.6104960174137644,NP024_scene002,2429
NP024_scene002_cell2441,619.0,1490.8820678513732,3659.497576736672,0.7474622509503954,NP024_scene002,2441
NP024_scene002_cell2615,798.0,1539.842105263158,5397.804511278196,0.7586051840044788,NP024_scene002,2615
NP024_scene002_cell2625,155.0,1541.9741935483871,5468.167741935484,0.5910003376751412,NP024_scene002,2625
NP024_scene002_cell2671,296.0,1557.8648648648648,5454.618243243242,0.6830577685704623,NP024_scene002,2671
NP024_scene002_cell2701,168.0,1562.172619047619,5514.732142857143,0.968258334686521,NP024_scene002,2701
NP024_scene002_cell2736,210.0,1571.7666666666669,5480.247619047619,0.8489543146987465,NP024_scene002,2736
NP024_scene002_cell2759,100.0,1578.51,5540.05,0.658321732046013,NP024_scene002,2759
NP024_scene002_cell2766,193.0,1579.559585492228,5516.388601036269,0.8658439175543932,NP024_scene002,2766
NP024_scene002_cell2781,429.0,1584.2703962703965,5447.965034965035,0.7847859108438109,NP024_scene002,2781
NP024_scene002_cell2820,349.0,1593.839541547278,5410.017191977077,0.6778698276149219,NP024_scene002,2820
NP024_scene002_cell2829,709.0,1590.5387870239774,5379.967559943582,0.9167796046117456,NP024_scene002,2829
NP024_scene002_cell2862,374.0,1604.850267379679,5433.045454545455,0.7887339982240346,NP024_scene002,2862
NP024_scene002_cell2922,374.0,1619.5721925133691,5560.326203208556,0.5666086533859209,NP024_scene002,2922
NP024_scene002_cell2961,161.0,1628.273291925466,5603.260869565217,0.8116527285169006,NP024_scene002,2961
NP024_scene002_cell2979,738.0,1633.1869918699188,5583.390243902439,0.28444452531177083,NP024_scene002,2979
NP024_scene002_cell3047,364.0,1651.9230769230774,5606.8763736263745,0.8344442095954931,NP024_scene002,3047
NP024_scene002_cell3178,722.0,1687.045706371191,5603.030470914127,0.8292378629674575,NP024_scene002,3178
NP024_scene002_cell3271,188.0,1712.186170212766,5647.914893617021,0.8229671575165145,NP024_scene002,3271
NP024_scene002_cell3418,284.0,1753.1021126760565,5691.552816901409,0.8966908460093812,NP024_scene002,3418
NP024_scene002_cell3471,434.0,1768.4861751152073,5733.635944700462,0.7165590511573386,NP024_scene002,3471
NP024_scene002_cell3496,238.0,1772.6764705882354,5706.957983193278,0.7230088832302011,NP024_scene002,3496
NP024_scene002_cell3555,204.0,1791.3186274509806,5745.053921568628,0.8732999868506185,NP024_scene002,3555
NP024_scene002_cell3575,334.0,1795.7964071856284,5730.062874251496,0.7346597019000516,NP024_scene002,3575
NP024_scene002_cell3708,406.0,1828.3768472906409,5757.0394088669955,0.7486726796166912,NP024_scene002,3708
NP024_scene002_cell4070,308.0,1922.762987012987,5847.282467532467,0.8189779391304856,NP024_scene002,4070
NP024_scene002_cell4128,312.0,1940.1826923076928,5876.019230769231,0.7943947601560645,NP024_scene002,4128
NP024_scene002_cell4292,270.0,1979.462962962963,5881.362962962961,0.5049322397810942,NP024_scene002,4292
NP024_scene002_cell4349,369.0,1996.1626016260168,5896.596205962061,0.8999315872887943,NP024_scene002,4349
NP024_scene002_cell4375,277.0,2002.6931407942238,5875.122743682309,0.7892305736323674,NP024_scene002,4375
NP024_scene002_cell4494,87.0,2031.8275862068963,5904.689655172415,0.6064163187463613,NP024_scene002,4494
NP024_scene002_cell4559,183.0,2048.9180327868853,5921.240437158471,0.5747687662901121,NP024_scene002,4559
NP024_scene002_cell4630,120.0,2068.458333333333,6032.4333333333325,0.4197531362331416,NP024_scene002,4630
NP024_scene002_cell4718,255.0,2090.247058823529,5948.929411764706,0.7440417258297549,NP024_scene002,4718
NP024_scene002_cell4729,236.0,2092.1991525423728,5986.0042372881335,0.9267336182153948,NP024_scene002,4729
NP024_scene002_cell4786,299.0,2107.1404682274247,5953.448160535118,0.7852560475773459,NP024_scene002,4786
NP024_scene002_cell4835,317.0,2119.05047318612,6007.526813880127,0.8988306099661323,NP024_scene002,4835
NP024_scene002_cell4878,695.0,2132.6345323741007,6079.135251798562,0.6090981657040866,NP024_scene002,4878
NP024_scene002_cell4980,440.0,2158.0931818181816,6097.718181818183,0.6768156509283408,NP024_scene002,4980
NP024_scene002_cell5073,576.0,2178.3142361111113,6088.336805555556,0.5031640605593646,NP024_scene002,5073
NP024_scene002_cell5097,853.0,2184.983587338804,10313.6060961313,0.5386165095147805,NP024_scene002,5097
NP024_scene002_cell5268,335.0,2231.9671641791047,6051.468656716418,0.817414328924692,NP024_scene002,5268
NP024_scene002_cell5442,149.0,2280.2147651006712,6071.5503355704695,0.5514215199167939,NP024_scene002,5442
NP024_scene002_cell5469,712.0,2286.689606741573,6053.370786516854,0.7134753327732191,NP024_scene002,5469
NP024_scene002_cell5578,297.0,2311.5993265993266,6109.13468013468,0.8936978244453445,NP024_scene002,5578
NP024_scene002_cell5663,233.0,2331.4163090128754,6233.111587982833,0.6919210580306578,NP024_scene002,5663
NP024_scene002_cell5670,69.0,2333.5797101449275,6131.463768115942,0.70407568220321,NP024_scene002,5670
NP024_scene002_cell5690,749.0,2338.777036048064,6094.381842456609,0.5515547634696116,NP024_scene002,5690
NP024_scene002_cell5738,59.0,2354.677966101695,6165.35593220339,0.5335713088672835,NP024_scene002,5738
NP024_scene002_cell5745,634.0,2356.17665615142,6130.588328075711,0.7040001136134342,NP024_scene002,5745
NP024_scene002_cell5760,526.0,2359.5190114068437,6188.876425855513,0.7425910764553854,NP024_scene002,5760
NP024_scene002_cell5815,619.0,2372.688206785137,6209.974151857835,0.7207662917946209,NP024_scene002,5815
NP024_scene002_cell6073,230.0,2440.404347826087,6271.026086956522,0.4983350937906201,NP024_scene002,6073
NP024_scene002_cell6245,420.0,2492.6857142857143,6275.059523809524,0.4644202148639901,NP024_scene002,6245
NP024_scene002_cell6280,600.0,2502.943333333333,6308.533333333334,0.6263836993336892,NP024_scene002,6280
NP024_scene002_cell6354,352.0,2521.46875,6298.667613636364,0.5354397240878893,NP024_scene002,6354
NP024_scene002_cell6378,435.0,2528.958620689655,6325.958620689656,0.5201649232931053,NP024_scene002,6378
NP024_scene002_cell6441,533.0,2549.015009380863,6322.3827392120065,0.5723158361443279,NP024_scene002,6441
NP024_scene002_cell6462,539.0,2554.3042671614107,7814.0278293135425,0.5567859594478013,NP024_scene002,6462
NP024_scene002_cell6469,535.0,2554.8168224299066,8854.878504672897,0.549255443907094,NP024_scene002,6469
NP024_scene002_cell6498,292.0,2561.722602739726,7792.79794520548,0.5282041979188533,NP024_scene002,6498
NP024_scene002_cell6542,425.0,2576.792941176471,7842.487058823529,0.710207692663919,NP024_scene002,6542
NP024_scene002_cell6551,506.0,2577.381422924901,6317.274703557312,0.4326350257140388,NP024_scene002,6551
NP024_scene002_cell6566,666.0,2581.096096096096,7775.693693693694,0.7756918184145278,NP024_scene002,6566
NP024_scene002_cell6567,643.0,2580.2954898911357,7821.7433903576975,0.42330066046336506,NP024_scene002,6567
NP024_scene002_cell6617,463.0,2592.7300215982723,7868.764578833691,0.4922836055887694,NP024_scene002,6617
NP024_scene002_cell6640,644.0,2598.6878881987577,6334.380434782609,0.6453678524510269,NP024_scene002,6640
NP024_scene002_cell6657,658.0,2603.661094224924,7800.475683890578,0.5908873801318807,NP024_scene002,6657
NP024_scene002_cell6666,191.0,2607.8115183246077,6853.7277486911,0.7227455059099767,NP024_scene002,6666
NP024_scene002_cell6704,410.0,2615.8121951219514,6636.390243902439,0.7336702375797529,NP024_scene002,6704
NP024_scene002_cell6718,522.0,2620.1360153256705,7853.632183908046,0.5594894946444828,NP024_scene002,6718
NP024_scene002_cell6740,91.0,2624.901098901099,6832.549450549451,0.5445092234200564,NP024_scene002,6740
NP024_scene002_cell6745,284.0,2625.1971830985917,7874.193661971831,0.7722184407971705,NP024_scene002,6745
NP024_scene002_cell6757,433.0,2632.503464203233,7817.720554272517,0.6196084907460722,NP024_scene002,6757
NP024_scene002_cell6790,658.0,2638.844984802432,6310.731003039514,0.7383571101422466,NP024_scene002,6790
NP024_scene002_cell6798,547.0,2640.363802559415,7691.8190127970765,0.5376223028211334,NP024_scene002,6798
NP024_scene002_cell6807,818.0,2642.6528117359408,7800.350855745722,0.8243258502246894,NP024_scene002,6807
NP024_scene002_cell6826,419.0,2646.5871121718383,7873.38186157518,0.5603528049990191,NP024_scene002,6826
NP024_scene002_cell6837,702.0,2647.440170940171,6250.762108262108,0.8388056969362939,NP024_scene002,6837
NP024_scene002_cell6878,310.0,2660.870967741936,6304.087096774194,0.7858606580561032,NP024_scene002,6878
NP024_scene002_cell6881,485.0,2663.239175257732,7747.468041237114,0.39533171055694794,NP024_scene002,6881
NP024_scene002_cell6882,208.0,2665.908653846154,7808.288461538462,0.6152818026987058,NP024_scene002,6882
NP024_scene002_cell6890,568.0,2664.160211267605,6284.709507042254,0.7138610777544272,NP024_scene002,6890
NP024_scene002_cell6913,426.0,2667.598591549296,7832.849765258216,0.7170050282312852,NP024_scene002,6913
NP024_scene002_cell6921,570.0,2669.50350877193,7698.261403508772,0.533973287719139,NP024_scene002,6921
NP024_scene002_cell6922,49.0,2669.9183673469392,7931.2448979591845,0.3658925570832135,NP024_scene002,6922
NP024_scene002_cell6923,140.0,2671.1857142857143,181.25,0.8652810908478381,NP024_scene002,6923
NP024_scene002_cell6935,239.0,2674.581589958159,7768.552301255229,0.3615500677478351,NP024_scene002,6935
NP024_scene002_cell6939,484.0,2674.427685950413,7864.95867768595,0.6402735193660511,NP024_scene002,6939
NP024_scene002_cell6987,798.0,2684.6353383458645,7660.708020050124,0.716093385689361,NP024_scene002,6987
NP024_scene002_cell6988,443.0,2685.3972911963883,7817.72460496614,0.5073161561406562,NP024_scene002,6988
NP024_scene002_cell7027,480.0,2696.6979166666665,7850.39375,0.5311374741198139,NP024_scene002,7027
NP024_scene002_cell7045,180.0,2704.3,6526.461111111111,0.599623212410869,NP024_scene002,7045
NP024_scene002_cell7078,403.0,2713.411910669975,6273.776674937965,0.5803133555655378,NP024_scene002,7078
NP024_scene002_cell7079,550.0,2714.9054545454546,7673.16,0.7130198773973414,NP024_scene002,7079
NP024_scene002_cell7110,346.0,2722.193641618497,6569.736994219655,0.5954515204863675,NP024_scene002,7110
NP024_scene002_cell7114,239.0,2723.974895397489,6751.251046025104,0.5724184665507087,NP024_scene002,7114
NP024_scene002_cell7116,545.0,2724.719266055046,7732.020183486238,0.5684356187636243,NP024_scene002,7116
NP024_scene002_cell7117,49.0,2725.204081632653,256.0612244897959,0.8732057557591737,NP024_scene002,7117
NP024_scene002_cell7136,66.0,2731.5454545454545,220.5757575757576,0.5059790901314327,NP024_scene002,7136
NP024_scene002_cell7152,529.0,2733.3894139886584,6250.716446124765,0.4954298061976263,NP024_scene002,7152
NP024_scene002_cell7173,881.0,2741.236095346197,7692.545970488081,0.8434618606476209,NP024_scene002,7173
NP024_scene002_cell7193,552.0,2741.753623188406,6622.974637681158,0.4204340619737485,NP024_scene002,7193
NP024_scene002_cell7224,51.0,2750.450980392157,371.4509803921569,0.8093742858762213,NP024_scene002,7224
NP024_scene002_cell7259,544.0,2758.121323529412,7666.5606617647045,0.3576672851501303,NP024_scene002,7259
NP024_scene002_cell7263,137.0,2760.109489051095,452.2116788321168,0.6085556511789697,NP024_scene002,7263
NP024_scene002_cell7277,285.0,2763.045614035087,6949.361403508772,0.6341097335305017,NP024_scene002,7277
NP024_scene002_cell7289,135.0,2766.214814814815,6607.296296296297,0.6367859847144606,NP024_scene002,7289
NP024_scene002_cell7303,497.0,2769.7303822937624,6967.231388329979,0.6722197051747042,NP024_scene002,7303
NP024_scene002_cell7319,498.0,2774.1485943775106,7704.586345381525,0.663764866314492,NP024_scene002,7319
NP024_scene002_cell7342,36.0,2779.027777777778,6829.1111111111095,0.6189399686961026,NP024_scene002,7342
NP024_scene002_cell7343,224.0,2778.589285714286,7009.388392857143,0.5493470327258152,NP024_scene002,7343
NP024_scene002_cell7348,249.0,2780.1887550200804,7028.710843373494,0.8134216106597085,NP024_scene002,7348
NP024_scene002_cell7358,294.0,2783.840136054421,497.2517006802722,0.9453828452552628,NP024_scene002,7358
NP024_scene002_cell7362,400.0,2784.5525,6931.42,0.5222530938785418,NP024_scene002,7362
NP024_scene002_cell7368,108.0,2784.981481481481,6847.990740740741,0.4721552754285216,NP024_scene002,7368
NP024_scene002_cell7375,639.0,2787.1752738654145,6504.682316118936,0.7420850510264552,NP024_scene002,7375
NP024_scene002_cell7381,283.0,2788.1660777385164,6589.229681978799,0.3388044926264545,NP024_scene002,7381
NP024_scene002_cell7387,132.0,2790.356060606061,438.28030303030295,0.7090721792235256,NP024_scene002,7387
NP024_scene002_cell7391,385.0,2789.9974025974025,6469.023376623377,0.7175591418380902,NP024_scene002,7391
NP024_scene002_cell7407,330.0,2792.9030303030304,7755.20909090909,0.5116038296118632,NP024_scene002,7407
NP024_scene002_cell7423,482.0,2796.2863070539424,7693.591286307054,0.7964397498253553,NP024_scene002,7423
NP024_scene002_cell7474,76.0,2812.5263157894733,6837.118421052632,0.4266333934154851,NP024_scene002,7474
NP024_scene002_cell7478,606.0,2814.293729372937,6446.962046204621,0.6965823495524914,NP024_scene002,7478
NP024_scene002_cell7488,157.0,2814.7834394904457,6790.12101910828,0.6701800549994039,NP024_scene002,7488
NP024_scene002_cell7507,254.0,2820.2165354330714,7073.846456692912,0.807727415284764,NP024_scene002,7507
NP024_scene002_cell7512,596.0,2821.3389261744965,6510.171140939598,0.7093217711967248,NP024_scene002,7512
NP024_scene002_cell7530,750.0,2826.329333333333,6775.5853333333325,0.8369759074622114,NP024_scene002,7530
NP024_scene002_cell7545,947.0,2828.3928194297782,6619.614572333685,0.7833986931272783,NP024_scene002,7545
NP024_scene002_cell7579,846.0,2839.4633569739954,6411.6548463356985,0.6184676048985009,NP024_scene002,7579
NP024_scene002_cell7607,313.0,2846.9744408945685,6264.565495207668,0.8181367019789162,NP024_scene002,7607
NP024_scene002_cell7613,759.0,2849.1594202898546,7763.768115942029,0.7057677543260125,NP024_scene002,7613
NP024_scene002_cell7620,547.0,2851.387568555759,6247.919561243145,0.5907148516276955,NP024_scene002,7620
NP024_scene002_cell7635,526.0,2856.4239543726235,6379.262357414449,0.2219710055394348,NP024_scene002,7635
NP024_scene002_cell7638,528.0,2857.7613636363635,574.2291666666666,0.668477174188163,NP024_scene002,7638
NP024_scene002_cell7642,359.0,2858.5682451253483,6297.77158774373,0.32223894433703104,NP024_scene002,7642
NP024_scene002_cell7643,283.0,2858.2897526501765,6404.731448763251,0.8390568189045203,NP024_scene002,7643
NP024_scene002_cell7645,489.0,2858.40490797546,7093.830265848671,0.4826969275561637,NP024_scene002,7645
NP024_scene002_cell7667,383.0,2864.0600522193213,6543.791122715405,0.6637077586043052,NP024_scene002,7667
NP024_scene002_cell7686,164.0,2869.567073170732,7307.591463414634,0.4818163719522294,NP024_scene002,7686
NP024_scene002_cell7701,1357.0,2875.347826086957,7252.509948415623,0.5616926994673392,NP024_scene002,7701
NP024_scene002_cell7702,182.0,2873.027472527473,603.6813186813188,0.7501113563307764,NP024_scene002,7702
NP024_scene002_cell7705,258.0,2872.922480620155,7290.813953488371,0.8114525186911405,NP024_scene002,7705
NP024_scene002_cell7712,285.0,2875.6105263157897,652.9543859649123,0.9286998825529168,NP024_scene002,7712
NP024_scene002_cell7717,543.0,2874.6500920810313,7123.742173112339,0.5990653401288454,NP024_scene002,7717
NP024_scene002_cell7727,244.0,2877.639344262296,6361.127049180328,0.3691707145910487,NP024_scene002,7727
NP024_scene002_cell7732,862.0,2879.267981438515,6601.3132250580065,0.5089683630507854,NP024_scene002,7732
NP024_scene002_cell7738,492.0,2880.839430894309,6298.737804878048,0.6067060505064861,NP024_scene002,7738
NP024_scene002_cell7744,474.0,2885.3565400843877,7320.839662447257,0.7532662456617999,NP024_scene002,7744
NP024_scene002_cell7759,177.0,2886.8926553672322,626.090395480226,0.6987118333955565,NP024_scene002,7759
NP024_scene002_cell7822,79.0,2903.493670886076,7170.721518987341,0.6959324197851879,NP024_scene002,7822
NP024_scene002_cell7823,349.0,2901.925501432665,7434.647564469915,0.8762825310035871,NP024_scene002,7823
