,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene001_cell7294,244,6514.360655737705,6510.762295081967,0.8714822490874438,NP032_scene001,7294
NP032_scene001_cell7316,349,6523.257879656158,7124.553008595987,0.6839007398230893,NP032_scene001,7316
NP032_scene001_cell7329,153,6527.045751633987,6537.098039215686,0.7859245549875119,NP032_scene001,7329
NP032_scene001_cell7356,359,6535.011142061279,7103.846796657382,0.5248668151571487,NP032_scene001,7356
NP032_scene001_cell7369,255,6540.329411764706,7064.4509803921555,0.9170929328657628,NP032_scene001,7369
NP032_scene001_cell7372,299,6540.919732441472,16554.511705685618,0.9574210239450182,NP032_scene001,7372
NP032_scene001_cell7386,388,6546.2680412371155,6586.582474226804,0.8637919708031366,NP032_scene001,7386
NP032_scene001_cell7444,161,6564.248447204969,6719.571428571428,0.8097112206878025,NP032_scene001,7444
NP032_scene001_cell7470,133,6570.375939849624,6738.789473684212,0.7937766306219707,NP032_scene001,7470
NP032_scene001_cell7505,255,6581.411764705883,15902.215686274507,0.600992456887802,NP032_scene001,7505
NP032_scene001_cell7511,209,6582.708133971291,6791.4449760765565,0.7296620039234099,NP032_scene001,7511
NP032_scene001_cell7512,173,6583.046242774565,6981.664739884393,0.4808261248520868,NP032_scene001,7512
NP032_scene001_cell7515,195,6583.758974358974,15919.323076923081,0.7079121926237449,NP032_scene001,7515
NP032_scene001_cell7516,189,6584.05291005291,6808.349206349207,0.5829412543254282,NP032_scene001,7516
NP032_scene001_cell7534,318,6587.7893081760985,6958.264150943396,0.7966134039522557,NP032_scene001,7534
NP032_scene001_cell7552,77,6592.402597402596,6935.870129870129,0.9821468787880242,NP032_scene001,7552
NP032_scene001_cell7554,470,6593.806382978723,15616.491489361702,0.9333943579633976,NP032_scene001,7554
NP032_scene001_cell7557,438,6597.0365296803675,3642.349315068493,0.7592533225909316,NP032_scene001,7557
NP032_scene001_cell7561,318,6596.273584905661,3680.9685534591204,0.917658781662428,NP032_scene001,7561
NP032_scene001_cell7562,52,6598.384615384615,6905.3076923076915,0.8820602441229943,NP032_scene001,7562
NP032_scene001_cell7571,162,6601.907407407409,15643.567901234568,0.7764552380713854,NP032_scene001,7571
NP032_scene001_cell7592,733,6611.096862210095,16581.892223738058,0.7804197173074325,NP032_scene001,7592
NP032_scene001_cell7604,49,6612.836734693879,15712.040816326533,0.9063797820933779,NP032_scene001,7604
NP032_scene001_cell7623,269,6616.940520446096,15614.20817843866,0.8116910949024041,NP032_scene001,7623
NP032_scene001_cell7636,293,6622.368600682594,3653.7201365187707,0.8382872584817878,NP032_scene001,7636
NP032_scene001_cell7640,336,6622.717261904762,16598.6875,0.7548542904559782,NP032_scene001,7640
NP032_scene001_cell7695,356,6638.261235955056,3632.4775280898875,0.5473267708136769,NP032_scene001,7695
NP032_scene001_cell7715,424,6649.372641509433,3649.6202830188677,0.9160423079200382,NP032_scene001,7715
NP032_scene001_cell7732,180,6646.544444444445,15870.233333333335,0.9329529917143812,NP032_scene001,7732
NP032_scene001_cell7769,341,6661.255131964809,3634.0527859237536,0.7787778354795586,NP032_scene001,7769
NP032_scene001_cell7800,148,6668.506756756757,16419.37837837838,0.7586709443166588,NP032_scene001,7800
NP032_scene001_cell7816,428,6674.301401869159,3488.532710280374,0.7735011137776249,NP032_scene001,7816
NP032_scene001_cell7821,316,6676.050632911391,3628.7246835443043,0.6137436744288589,NP032_scene001,7821
NP032_scene001_cell7828,194,6675.587628865979,6744.118556701032,0.7540808722157248,NP032_scene001,7828
NP032_scene001_cell7856,207,6682.183574879227,15749.816425120769,0.8475064666499785,NP032_scene001,7856
NP032_scene001_cell7869,128,6686.4921875,3642.234375,0.6283633302094834,NP032_scene001,7869
NP032_scene001_cell7878,304,6689.131578947368,15859.542763157895,0.8668148715571945,NP032_scene001,7878
NP032_scene001_cell7902,255,6694.63137254902,3627.6823529411763,0.33443837901085616,NP032_scene001,7902
NP032_scene001_cell7919,503,6699.773359840955,3498.576540755467,0.7784740118311739,NP032_scene001,7919
NP032_scene001_cell7937,124,6701.7338709677415,16455.83064516129,0.7596024747699227,NP032_scene001,7937
NP032_scene001_cell7944,353,6703.470254957509,15982.804532577902,0.8077934491089807,NP032_scene001,7944
NP032_scene001_cell7945,35,6703.771428571428,3643.342857142857,0.8196182095513461,NP032_scene001,7945
NP032_scene001_cell7947,1212,6672.884488448845,3463.6823432343235,0.735776060720579,NP032_scene001,7947
NP032_scene001_cell7970,283,6711.0812720848035,15830.109540636042,0.7820141202002572,NP032_scene001,7970
NP032_scene001_cell7975,252,6713.869047619048,3627.285714285714,0.30868054028438524,NP032_scene001,7975
NP032_scene001_cell7981,372,6716.591397849463,3514.682795698925,0.8322848529900919,NP032_scene001,7981
NP032_scene001_cell8011,103,6722.1844660194165,3344.815533980582,0.7938847315134027,NP032_scene001,8011
NP032_scene001_cell8026,187,6727.01604278075,3640.877005347593,0.8404783042902979,NP032_scene001,8026
NP032_scene001_cell8048,284,6731.433098591549,15582.088028169012,0.8248410288934953,NP032_scene001,8048
NP032_scene001_cell8050,259,6733.15444015444,3515.420849420849,0.9009296382254464,NP032_scene001,8050
NP032_scene001_cell8051,250,6732.82,3536.1240000000007,0.6493881944584644,NP032_scene001,8051
NP032_scene001_cell8066,275,6739.2472727272725,3623.803636363637,0.5288496638931469,NP032_scene001,8066
NP032_scene001_cell8091,98,6743.387755102041,3638.1938775510207,0.5821967937594189,NP032_scene001,8091
NP032_scene001_cell8100,251,6744.47011952191,3553.219123505977,0.626452266015536,NP032_scene001,8100
NP032_scene001_cell8133,474,6754.765822784811,3610.440928270042,0.3264876194114257,NP032_scene001,8133
NP032_scene001_cell8138,326,6756.319018404908,3536.9294478527613,0.8316908179920729,NP032_scene001,8138
NP032_scene001_cell8142,383,6758.404699738902,3574.5770234986944,0.4727675531727394,NP032_scene001,8142
NP032_scene001_cell8168,167,6766.449101796407,3553.041916167665,0.6780808969405754,NP032_scene001,8168
NP032_scene001_cell8197,373,6774.613941018767,3598.552278820375,0.6400340051078439,NP032_scene001,8197
NP032_scene001_cell8216,304,6779.108552631579,3583.157894736842,0.7470992240458684,NP032_scene001,8216
NP032_scene001_cell8222,201,6779.671641791045,3568.457711442786,0.6791204472471895,NP032_scene001,8222
NP032_scene001_cell8310,360,6802.938888888889,16515.158333333333,0.7678494196496364,NP032_scene001,8310
NP032_scene001_cell8356,280,6817.692857142856,3124.9964285714286,0.5820020481637725,NP032_scene001,8356
NP032_scene001_cell8383,140,6825.65,15726.207142857143,0.5562048211507983,NP032_scene001,8383
NP032_scene001_cell8414,225,6836.528888888889,16206.151111111109,0.8367699394372223,NP032_scene001,8414
NP032_scene001_cell8420,47,6838.936170212766,16133.765957446809,0.9024260996294726,NP032_scene001,8420
NP032_scene001_cell8428,258,6840.627906976744,15945.124031007752,0.8843223036598247,NP032_scene001,8428
NP032_scene001_cell8476,459,6858.657952069717,15786.941176470591,0.8731912415323995,NP032_scene001,8476
NP032_scene001_cell8492,266,6857.1992481203015,16269.236842105263,0.7836537515186092,NP032_scene001,8492
NP032_scene001_cell8555,320,6875.459375,3015.31875,0.6964974883195622,NP032_scene001,8555
NP032_scene001_cell8561,418,6875.382775119617,2997.483253588517,0.7679175408727221,NP032_scene001,8561
NP032_scene001_cell8583,224,6880.3482142857165,15804.379464285714,0.5325249112334826,NP032_scene001,8583
NP032_scene001_cell8635,231,6892.4891774891785,15649.956709956708,0.7924780615566989,NP032_scene001,8635
NP032_scene001_cell8698,441,6908.251700680272,15821.131519274375,0.9287017719327554,NP032_scene001,8698
NP032_scene001_cell8714,203,6911.009852216749,15883.068965517241,0.6101634924324677,NP032_scene001,8714
NP032_scene001_cell8801,299,6931.2742474916395,15847.505016722407,0.5064558478598897,NP032_scene001,8801
NP032_scene001_cell8937,148,6961.662162162162,16101.858108108108,0.8782306534309664,NP032_scene001,8937
NP032_scene001_cell9046,198,6988.4646464646485,15976.242424242424,0.3634989871393601,NP032_scene001,9046
NP032_scene001_cell9049,395,6991.0582278481015,16066.67088607595,0.5294503060659322,NP032_scene001,9049
NP032_scene001_cell9071,377,6993.962864721486,16231.045092838196,0.9242009182125108,NP032_scene001,9071
NP032_scene001_cell9077,199,6996.306532663317,16085.472361809043,0.6180063308559459,NP032_scene001,9077
NP032_scene001_cell9135,491,7010.739307535641,16069.413441955194,0.585464939045928,NP032_scene001,9135
NP032_scene001_cell9166,239,7022.058577405858,2764.5983263598328,0.7556334080348638,NP032_scene001,9166
NP032_scene001_cell9191,556,7030.305755395683,16080.794964028777,0.7673237819915437,NP032_scene001,9191
NP032_scene001_cell9241,210,7047.466666666666,15648.480952380953,0.4009181205255953,NP032_scene001,9241
NP032_scene001_cell9297,373,7064.418230563003,16086.077747989275,0.9421069886350864,NP032_scene001,9297
NP032_scene001_cell9325,318,7074.144654088051,16139.594339622641,0.5515402413234004,NP032_scene001,9325
NP032_scene001_cell9341,271,7080.225092250923,2718.210332103321,0.8756773546000715,NP032_scene001,9341
NP032_scene001_cell9397,206,7096.883495145631,2631.116504854369,0.7306849498960952,NP032_scene001,9397
NP032_scene001_cell9445,207,7111.289855072465,2647.1256038647343,0.8885264146470411,NP032_scene001,9445
NP032_scene001_cell9636,125,7161.792,16332.576,0.8531100950372823,NP032_scene001,9636
NP032_scene001_cell9783,293,7203.337883959044,16426.627986348118,0.9495950034031096,NP032_scene001,9783
NP032_scene001_cell9950,237,7250.620253164557,2348.0759493670885,0.9201073006339348,NP032_scene001,9950
NP032_scene001_cell9980,317,7256.671924290221,2388.299684542587,0.7980603858632466,NP032_scene001,9980
NP032_scene001_cell9995,269,7261.003717472119,16332.494423791819,0.5635284181966412,NP032_scene001,9995
NP032_scene001_cell10159,364,7301.068681318679,16196.857142857143,0.6379885248803007,NP032_scene001,10159
NP032_scene001_cell10169,586,7308.069965870306,16176.641638225256,0.8800622636997388,NP032_scene001,10169
NP032_scene001_cell10178,280,7307.7857142857165,16125.44285714286,0.8842683521634794,NP032_scene001,10178
NP032_scene001_cell10280,389,7338.712082262211,2155.5938303341904,0.7462031685119318,NP032_scene001,10280
NP032_scene001_cell10292,200,7339.61,16048.295,0.7856944509026856,NP032_scene001,10292
NP032_scene001_cell10316,172,7348.401162790698,2186.3779069767443,0.7748958323837939,NP032_scene001,10316
NP032_scene001_cell10326,233,7349.875536480686,2133.832618025751,0.8649711646537152,NP032_scene001,10326
NP032_scene001_cell10365,335,7361.4805970149255,2202.8746268656714,0.8163807530232812,NP032_scene001,10365
NP032_scene001_cell10455,300,7385.176666666666,2097.68,0.8254737080074217,NP032_scene001,10455
NP032_scene001_cell10579,156,7420.128205128206,15938.955128205127,0.7695498575810596,NP032_scene001,10579
NP032_scene001_cell10588,227,7420.92511013216,16252.634361233482,0.9438457268756786,NP032_scene001,10588
NP032_scene001_cell10609,247,7429.862348178139,15999.534412955463,0.8918839160061802,NP032_scene001,10609
NP032_scene001_cell10623,291,7433.484536082476,1970.9931271477665,0.768465660542739,NP032_scene001,10623
NP032_scene001_cell10686,78,7453.961538461538,16341.358974358976,0.7269445646530915,NP032_scene001,10686
NP032_scene001_cell10891,245,7502.7959183673465,15882.0,0.6067532255764095,NP032_scene001,10891
NP032_scene001_cell10926,594,7510.9898989898975,1941.7407407407406,0.6812992272601884,NP032_scene001,10926
NP032_scene001_cell11070,453,7548.262693156734,16187.883002207505,0.7383301037539695,NP032_scene001,11070
NP032_scene001_cell11084,135,7551.57037037037,1846.3037037037038,0.9520804850435484,NP032_scene001,11084
NP032_scene001_cell11197,99,7579.777777777777,16310.737373737375,0.7872092966054749,NP032_scene001,11197
NP032_scene001_cell11350,301,7612.564784053156,15953.388704318935,0.958702466951583,NP032_scene001,11350
NP032_scene001_cell11380,154,7623.961038961039,15974.66883116883,0.8600773902975969,NP032_scene001,11380
NP032_scene001_cell11417,231,7631.116883116883,15995.497835497838,0.8402839373690683,NP032_scene001,11417
NP032_scene001_cell11441,48,7636.583333333332,1691.958333333333,0.9225332207248159,NP032_scene001,11441
NP032_scene001_cell11451,194,7640.659793814433,16229.350515463915,0.8593184655276954,NP032_scene001,11451
NP032_scene001_cell11472,310,7647.893548387094,16009.077419354839,0.8426390207291539,NP032_scene001,11472
NP032_scene001_cell11526,379,7661.221635883905,16031.751978891818,0.5436477176200575,NP032_scene001,11526
NP032_scene001_cell11545,743,7668.057873485868,16062.454912516823,0.9127263167417852,NP032_scene001,11545
NP032_scene001_cell11607,77,7677.883116883117,16236.116883116885,0.6876562740304442,NP032_scene001,11607
NP032_scene001_cell11615,100,7679.48,16091.25,0.3449554691685889,NP032_scene001,11615
NP032_scene001_cell12028,221,7791.873303167421,5277.746606334842,0.9190309769538652,NP032_scene001,12028
NP032_scene001_cell12207,64,7830.734375,16206.296875,0.8256300791085394,NP032_scene001,12207
NP032_scene001_cell12222,151,7832.7615894039745,16179.364238410595,0.9048873682404224,NP032_scene001,12222
NP032_scene001_cell12325,304,7856.763157894738,5345.125,0.8445680206296587,NP032_scene001,12325
NP032_scene001_cell12405,234,7873.615384615385,5362.405982905983,0.9328919201274399,NP032_scene001,12405
NP032_scene001_cell12429,87,7874.505747126437,14358.563218390804,0.7240746733902382,NP032_scene001,12429
NP032_scene001_cell12454,192,7880.885416666668,1452.40625,0.8334768679066106,NP032_scene001,12454
NP032_scene001_cell12478,366,7885.8715846994555,1472.48087431694,0.7866346434398759,NP032_scene001,12478
NP032_scene001_cell12500,20,7892.1,1428.75,0.8883808827313823,NP032_scene001,12500
NP032_scene001_cell12787,221,7955.10407239819,14247.683257918552,0.8008141446600389,NP032_scene001,12787
NP032_scene001_cell12893,165,7982.036363636364,1395.3696969696964,0.9508774191798276,NP032_scene001,12893
NP032_scene001_cell12999,326,8002.877300613497,5365.365030674847,0.5992601347131419,NP032_scene001,12999
NP032_scene001_cell13073,425,8020.07294117647,1314.08,0.7787354300907043,NP032_scene001,13073
NP032_scene001_cell13163,336,8032.815476190476,14361.880952380952,0.8742950860358183,NP032_scene001,13163
NP032_scene001_cell13196,215,8038.888372093023,1292.4511627906975,0.8210455317234885,NP032_scene001,13196
NP032_scene001_cell13239,235,8054.131914893617,1278.7744680851065,0.8416364095444271,NP032_scene001,13239
NP032_scene001_cell13268,203,8059.384236453202,1308.4433497536945,0.6578362350970797,NP032_scene001,13268
NP032_scene001_cell13315,488,8068.2192622950815,5338.9118852459005,0.7582225687705479,NP032_scene001,13315
NP032_scene001_cell13375,188,8085.755319148936,1285.840425531915,0.886963585214966,NP032_scene001,13375
NP032_scene001_cell13460,100,8100.27,14334.29,0.5940595016044695,NP032_scene001,13460
NP032_scene001_cell13466,108,8102.842592592591,1281.287037037037,0.6682733818144474,NP032_scene001,13466
NP032_scene001_cell13484,729,8107.548696844991,5314.3292181069955,0.894239218589197,NP032_scene001,13484
NP032_scene001_cell13559,853,8125.010550996483,14287.343493552167,0.6417786535562818,NP032_scene001,13559
NP032_scene001_cell13689,249,8157.036144578313,5832.686746987952,0.7689753781556997,NP032_scene001,13689
NP032_scene001_cell13772,165,8179.0666666666675,1238.0181818181818,0.677360824489004,NP032_scene001,13772
NP032_scene001_cell13811,389,8190.437017994858,1255.9640102827766,0.8317536817797997,NP032_scene001,13811
NP032_scene001_cell13887,622,8210.472668810291,5602.934083601285,0.8766799361198728,NP032_scene001,13887
NP032_scene001_cell13940,553,8217.869801084991,5638.884267631103,0.8769778690188281,NP032_scene001,13940
NP032_scene001_cell13996,264,8230.537878787878,5890.469696969697,0.815059866295808,NP032_scene001,13996
NP032_scene001_cell14023,301,8236.641196013288,5644.926910299003,0.7068641760221289,NP032_scene001,14023
NP032_scene001_cell14038,104,8239.288461538461,5390.73076923077,0.8581638251520299,NP032_scene001,14038
NP032_scene001_cell14046,310,8239.929032258064,5231.506451612903,0.44826750525256986,NP032_scene001,14046
NP032_scene001_cell14053,335,8241.847761194029,5611.605970149254,0.7311203753679082,NP032_scene001,14053
NP032_scene001_cell14070,241,8245.348547717842,15372.941908713692,0.663087892443041,NP032_scene001,14070
NP032_scene001_cell14107,217,8253.552995391705,15220.47004608295,0.43861263907886794,NP032_scene001,14107
NP032_scene001_cell14136,147,8258.904761904761,15350.69387755102,0.617741790917024,NP032_scene001,14136
NP032_scene001_cell14158,301,8265.916943521595,16535.312292358805,0.7454436318271609,NP032_scene001,14158
NP032_scene001_cell14191,213,8276.103286384976,1122.4366197183099,0.9014613482211752,NP032_scene001,14191
NP032_scene001_cell14214,462,8282.1341991342,5205.893939393939,0.9278846490345388,NP032_scene001,14214
NP032_scene001_cell14221,322,8283.468944099379,15362.863354037268,0.28622345078927197,NP032_scene001,14221
NP032_scene001_cell14256,382,8290.282722513091,15433.979057591623,0.7424399657737665,NP032_scene001,14256
