,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell7432,134,3693.1716417910447,11451.014925373134,0.7509825228658716,NP007_scene002,7432
NP007_scene002_cell7434,129,3695.232558139535,11218.31007751938,0.5427200891462645,NP007_scene002,7434
NP007_scene002_cell7436,550,3696.2763636363643,10853.47090909091,0.7454704261222881,NP007_scene002,7436
NP007_scene002_cell7437,175,3697.057142857143,560.9885714285714,0.5671893434568233,NP007_scene002,7437
NP007_scene002_cell7440,186,3697.435483870968,1818.150537634409,0.7299486160195973,NP007_scene002,7440
NP007_scene002_cell7444,236,3700.2838983050847,10580.775423728814,0.3329594945879541,NP007_scene002,7444
NP007_scene002_cell7445,189,3699.9100529100533,12177.910052910049,0.3225313031033702,NP007_scene002,7445
NP007_scene002_cell7448,154,3703.805194805195,538.2337662337661,0.4431970936192645,NP007_scene002,7448
NP007_scene002_cell7454,180,3704.1222222222223,8752.527777777777,0.9069811362396741,NP007_scene002,7454
NP007_scene002_cell7457,233,3705.459227467811,8137.9484978540795,0.7518008587850153,NP007_scene002,7457
NP007_scene002_cell7466,215,3710.446511627907,8169.33953488372,0.7581773654693507,NP007_scene002,7466
NP007_scene002_cell7467,65,3710.4,10587.86153846154,0.3310041529961049,NP007_scene002,7467
NP007_scene002_cell7468,446,3711.331838565023,1803.421524663677,0.5747446760904472,NP007_scene002,7468
NP007_scene002_cell7469,187,3710.775401069519,11397.839572192517,0.6283063741101578,NP007_scene002,7469
NP007_scene002_cell7470,328,3712.521341463415,8217.478658536584,0.5175848114685241,NP007_scene002,7470
NP007_scene002_cell7471,612,3712.2107843137255,11691.76633986928,0.8879338268072671,NP007_scene002,7471
NP007_scene002_cell7473,357,3713.535014005601,1879.3165266106448,0.6159988767468377,NP007_scene002,7473
NP007_scene002_cell7474,147,3713.387755102041,10572.755102040815,0.5513762910269846,NP007_scene002,7474
NP007_scene002_cell7477,215,3716.786046511628,7212.102325581395,0.7311466592793773,NP007_scene002,7477
NP007_scene002_cell7478,216,3717.120370370369,11037.013888888889,0.6565343736137037,NP007_scene002,7478
NP007_scene002_cell7486,307,3720.315960912052,10878.114006514656,0.6171576003913415,NP007_scene002,7486
NP007_scene002_cell7488,207,3720.5362318840585,10421.92270531401,0.5347651063210257,NP007_scene002,7488
NP007_scene002_cell7489,376,3720.622340425532,10840.829787234044,0.7422861571074602,NP007_scene002,7489
NP007_scene002_cell7490,187,3722.0427807486626,8166.625668449198,0.7344451028789946,NP007_scene002,7490
NP007_scene002_cell7495,383,3723.6161879895562,1851.0130548302875,0.7562131335067815,NP007_scene002,7495
NP007_scene002_cell7496,361,3723.445983379501,1895.2465373961224,0.6690532660040206,NP007_scene002,7496
NP007_scene002_cell7500,188,3723.622340425532,11466.3085106383,0.6045361971144959,NP007_scene002,7500
NP007_scene002_cell7501,176,3724.8920454545455,11024.647727272728,0.6099178671481111,NP007_scene002,7501
NP007_scene002_cell7510,277,3730.0649819494574,8211.776173285198,0.8497491183739713,NP007_scene002,7510
NP007_scene002_cell7512,366,3732.002732240437,1915.2923497267761,0.7214078816696872,NP007_scene002,7512
NP007_scene002_cell7513,421,3731.159144893112,1948.4536817102137,0.5908215222932434,NP007_scene002,7513
NP007_scene002_cell7514,210,3732.342857142857,8179.2,0.4822311219526586,NP007_scene002,7514
NP007_scene002_cell7524,161,3736.4844720496894,9769.260869565218,0.8935502522686056,NP007_scene002,7524
NP007_scene002_cell7540,260,3745.0538461538463,524.5961538461538,0.8028298789184215,NP007_scene002,7540
NP007_scene002_cell7541,327,3744.9847094801225,1933.892966360856,0.6081784927856787,NP007_scene002,7541
NP007_scene002_cell7542,324,3744.6234567901233,8072.719135802469,0.8229175678191121,NP007_scene002,7542
NP007_scene002_cell7543,257,3745.2607003891053,8187.385214007781,0.6705473584753782,NP007_scene002,7543
NP007_scene002_cell7547,191,3746.240837696335,11311.146596858638,0.9367413403706754,NP007_scene002,7547
NP007_scene002_cell7548,205,3746.7365853658534,666.9756097560977,0.4892011690920294,NP007_scene002,7548
NP007_scene002_cell7572,204,3758.921568627451,11051.823529411766,0.8432163512531791,NP007_scene002,7572
NP007_scene002_cell7576,222,3763.3783783783783,594.3783783783782,0.871161761663775,NP007_scene002,7576
NP007_scene002_cell7582,83,3764.891566265061,9021.89156626506,0.6006557199363913,NP007_scene002,7582
NP007_scene002_cell7585,205,3766.970731707317,639.4634146341464,0.705674328880523,NP007_scene002,7585
NP007_scene002_cell7588,110,3767.9636363636373,11641.290909090909,0.8490374967451488,NP007_scene002,7588
NP007_scene002_cell7589,218,3770.2522935779816,10227.605504587156,0.14370098919017452,NP007_scene002,7589
NP007_scene002_cell7592,225,3770.52,11456.182222222222,0.7754630950429814,NP007_scene002,7592
NP007_scene002_cell7593,289,3771.463667820069,11527.166089965398,0.5851224598838954,NP007_scene002,7593
NP007_scene002_cell7598,296,3773.8716216216217,8204.581081081082,0.7539945840650204,NP007_scene002,7598
NP007_scene002_cell7603,597,3778.9195979899487,8004.326633165829,0.8267450248083353,NP007_scene002,7603
NP007_scene002_cell7604,138,3774.710144927536,11062.101449275362,0.7675728533656795,NP007_scene002,7604
NP007_scene002_cell7620,173,3784.9537572254335,11455.849710982659,0.6021870598620089,NP007_scene002,7620
NP007_scene002_cell7624,301,3782.332225913621,10548.5780730897,0.9164145488815032,NP007_scene002,7624
NP007_scene002_cell7631,71,3789.633802816901,11710.957746478873,0.8429451543387303,NP007_scene002,7631
NP007_scene002_cell7633,400,3789.7675,11077.5275,0.7224244924211497,NP007_scene002,7633
NP007_scene002_cell7649,291,3796.027491408935,8198.195876288659,0.7182607862735957,NP007_scene002,7649
NP007_scene002_cell7650,196,3796.3775510204077,11462.22959183673,0.6641985533419854,NP007_scene002,7650
NP007_scene002_cell7663,133,3799.496240601504,10813.022556390977,0.6905814502893716,NP007_scene002,7663
NP007_scene002_cell7667,202,3802.6930693069307,8228.009900990099,0.6116597297754066,NP007_scene002,7667
NP007_scene002_cell7674,159,3804.8050314465413,11680.100628930815,0.2514800741476229,NP007_scene002,7674
NP007_scene002_cell7681,235,3808.76170212766,11746.221276595745,0.7915380381212962,NP007_scene002,7681
NP007_scene002_cell7682,328,3807.320121951219,8024.1036585365855,0.9484411999308856,NP007_scene002,7682
NP007_scene002_cell7685,84,3811.202380952381,9455.0,0.5236655876662997,NP007_scene002,7685
NP007_scene002_cell7697,217,3813.442396313364,8657.258064516129,0.5400358589152706,NP007_scene002,7697
NP007_scene002_cell7701,291,3816.5670103092784,8205.367697594502,0.8868418420276526,NP007_scene002,7701
NP007_scene002_cell7702,463,3816.9935205183588,11088.112311015117,0.6541884918576237,NP007_scene002,7702
NP007_scene002_cell7710,59,3820.152542372881,11294.93220338983,0.7485767071366695,NP007_scene002,7710
NP007_scene002_cell7724,410,3825.326829268293,11107.690243902442,0.7759376119402905,NP007_scene002,7724
NP007_scene002_cell7725,245,3826.318367346939,11223.94693877551,0.7635616689271112,NP007_scene002,7725
NP007_scene002_cell7729,145,3828.765517241379,7832.241379310345,0.9232151275010176,NP007_scene002,7729
NP007_scene002_cell7730,187,3828.8288770053477,7986.229946524064,0.6706333225074076,NP007_scene002,7730
NP007_scene002_cell7735,123,3830.365853658537,11731.821138211382,0.500732299988901,NP007_scene002,7735
NP007_scene002_cell7741,201,3833.308457711442,8393.60199004975,0.3329708918868998,NP007_scene002,7741
NP007_scene002_cell7743,164,3833.756097560976,11621.65243902439,0.2410609760523257,NP007_scene002,7743
NP007_scene002_cell7744,210,3835.252380952381,11254.180952380952,0.7721875704478149,NP007_scene002,7744
NP007_scene002_cell7748,196,3835.6275510204077,7819.331632653061,0.6124415293912839,NP007_scene002,7748
NP007_scene002_cell7751,146,3838.349315068493,11579.232876712329,0.2100121865210284,NP007_scene002,7751
NP007_scene002_cell7752,796,3840.888190954774,11079.640703517587,0.8131931013434649,NP007_scene002,7752
NP007_scene002_cell7759,423,3840.7068557919615,7974.179669030733,0.7077682043203677,NP007_scene002,7759
NP007_scene002_cell7762,114,3841.517543859649,8315.88596491228,0.8021930869625324,NP007_scene002,7762
NP007_scene002_cell7763,130,3841.9076923076923,10211.515384615384,0.5713019385638243,NP007_scene002,7763
NP007_scene002_cell7768,204,3843.6470588235293,8342.200980392157,0.795870979594001,NP007_scene002,7768
NP007_scene002_cell7773,209,3846.2105263157896,11613.598086124402,0.2373711500714636,NP007_scene002,7773
NP007_scene002_cell7787,574,3850.97212543554,8375.031358885017,0.4643105274686182,NP007_scene002,7787
NP007_scene002_cell7791,163,3852.6073619631898,8265.276073619632,0.4937635036295954,NP007_scene002,7791
NP007_scene002_cell7797,162,3853.783950617284,8177.154320987654,0.7452469656515341,NP007_scene002,7797
NP007_scene002_cell7806,308,3855.503246753247,8210.79220779221,0.5767735930148546,NP007_scene002,7806
NP007_scene002_cell7809,252,3857.107142857143,7953.154761904762,0.5139025912764942,NP007_scene002,7809
NP007_scene002_cell7813,174,3857.327586206897,8284.471264367816,0.4501151884043055,NP007_scene002,7813
NP007_scene002_cell7817,274,3860.2773722627735,8297.051094890508,0.8258927266929565,NP007_scene002,7817
NP007_scene002_cell7818,256,3858.73828125,8340.6953125,0.8536957436044161,NP007_scene002,7818
NP007_scene002_cell7821,414,3860.0,8246.850241545893,0.929232713050272,NP007_scene002,7821
NP007_scene002_cell7826,221,3861.1945701357454,11663.294117647061,0.4705888580884678,NP007_scene002,7826
NP007_scene002_cell7830,81,3865.0,11071.518518518518,0.8321263314757176,NP007_scene002,7830
NP007_scene002_cell7839,410,3865.6292682926833,10184.878048780489,0.9478378284307041,NP007_scene002,7839
NP007_scene002_cell7847,298,3867.3993288590614,11061.01342281879,0.8121124357196992,NP007_scene002,7847
NP007_scene002_cell7852,97,3869.5154639175257,8258.701030927836,0.7418511241937672,NP007_scene002,7852
NP007_scene002_cell7859,112,3870.151785714286,8275.660714285714,0.6810328300618758,NP007_scene002,7859
NP007_scene002_cell7860,224,3870.3973214285716,11093.160714285714,0.6711150342615234,NP007_scene002,7860
NP007_scene002_cell7864,111,3868.135135135135,8474.45945945946,0.8435113408321406,NP007_scene002,7864
NP007_scene002_cell7896,176,3884.5,8274.5,0.6082834713575248,NP007_scene002,7896
NP007_scene002_cell7903,141,3887.6737588652477,8479.886524822696,0.8119793093359963,NP007_scene002,7903
NP007_scene002_cell7908,364,3888.565934065934,10345.681318681318,0.6270800132351441,NP007_scene002,7908
NP007_scene002_cell7909,145,3890.6413793103447,11350.6,0.9292004899373142,NP007_scene002,7909
NP007_scene002_cell7914,113,3889.212389380531,8435.41592920354,0.9068466567541948,NP007_scene002,7914
NP007_scene002_cell7915,241,3889.883817427386,11057.340248962657,0.8045233741985042,NP007_scene002,7915
NP007_scene002_cell7925,412,3892.1504854368927,9236.361650485436,0.7649525337953601,NP007_scene002,7925
NP007_scene002_cell7930,223,3892.739910313901,11087.766816143498,0.5408912271663814,NP007_scene002,7930
NP007_scene002_cell7934,287,3893.717770034843,8460.815331010454,0.7038188141156912,NP007_scene002,7934
NP007_scene002_cell7938,160,3894.46875,8180.425,0.6565029081764209,NP007_scene002,7938
NP007_scene002_cell7941,265,3893.701886792453,11073.184905660375,0.9040790452404024,NP007_scene002,7941
NP007_scene002_cell7946,302,3898.7350993377477,7750.864238410596,0.3047606956990313,NP007_scene002,7946
NP007_scene002_cell7949,662,3900.4154078549846,7962.061933534743,0.8086718590231987,NP007_scene002,7949
NP007_scene002_cell7951,254,3900.5,11340.653543307086,0.7964086438321749,NP007_scene002,7951
NP007_scene002_cell7957,260,3903.430769230769,11062.119230769229,0.8364274642029017,NP007_scene002,7957
NP007_scene002_cell7963,95,3905.863157894737,11322.97894736842,0.6276348533089152,NP007_scene002,7963
NP007_scene002_cell7976,213,3908.450704225352,8154.239436619718,0.5800910440001172,NP007_scene002,7976
NP007_scene002_cell7985,248,3912.7580645161293,8134.846774193548,0.6494989882941572,NP007_scene002,7985
NP007_scene002_cell8009,168,3917.898809523809,8443.142857142857,0.7396128634753075,NP007_scene002,8009
NP007_scene002_cell8010,357,3918.361344537815,8462.257703081232,0.6819623067275056,NP007_scene002,8010
NP007_scene002_cell8011,425,3917.894117647059,11688.776470588235,0.8663855462489927,NP007_scene002,8011
NP007_scene002_cell8015,554,3919.846570397112,11335.830324909748,0.4538933346329699,NP007_scene002,8015
NP007_scene002_cell8034,270,3927.192592592593,8340.325925925927,0.7948151928893484,NP007_scene002,8034
NP007_scene002_cell8037,500,3927.938,7980.611999999999,0.8521189019040385,NP007_scene002,8037
NP007_scene002_cell8054,336,3933.3125,11466.732142857143,0.3802459470186551,NP007_scene002,8054
NP007_scene002_cell8057,299,3934.177257525083,8373.869565217392,0.6046916808301659,NP007_scene002,8057
NP007_scene002_cell8058,373,3932.8337801608577,11506.3163538874,0.5063537554785553,NP007_scene002,8058
NP007_scene002_cell8062,216,3934.236111111111,7934.699074074074,0.6187710753578325,NP007_scene002,8062
NP007_scene002_cell8065,400,3936.04,8100.7725,0.7109813136196145,NP007_scene002,8065
NP007_scene002_cell8066,285,3936.2842105263157,8118.284210526316,0.8192572325805435,NP007_scene002,8066
NP007_scene002_cell8070,286,3937.1958041958037,8138.356643356643,0.7076906945794287,NP007_scene002,8070
NP007_scene002_cell8084,211,3944.21327014218,8360.39336492891,0.3958095069714623,NP007_scene002,8084
NP007_scene002_cell8085,300,3943.7,11493.866666666667,0.817000062540094,NP007_scene002,8085
NP007_scene002_cell8087,653,3945.8560490045934,10605.31393568147,0.789589605473337,NP007_scene002,8087
NP007_scene002_cell8093,67,3948.656716417911,8123.955223880597,0.5871040994429092,NP007_scene002,8093
NP007_scene002_cell8104,549,3954.799635701275,7929.373406193077,0.6545889903662385,NP007_scene002,8104
NP007_scene002_cell8107,294,3952.28231292517,8955.714285714286,0.7572350700588805,NP007_scene002,8107
NP007_scene002_cell8125,142,3955.6971830985917,7946.4577464788745,0.4874477131831375,NP007_scene002,8125
NP007_scene002_cell8132,266,3959.563909774436,10988.285714285714,0.5737854677271704,NP007_scene002,8132
NP007_scene002_cell8136,289,3959.840830449827,10126.799307958478,0.3830515525115117,NP007_scene002,8136
NP007_scene002_cell8143,699,3961.556509298999,11010.838340486409,0.6730035681877322,NP007_scene002,8143
NP007_scene002_cell8157,317,3965.665615141956,8135.914826498421,0.8389123933492793,NP007_scene002,8157
NP007_scene002_cell8162,134,3968.641791044776,7923.589552238806,0.4528318776253241,NP007_scene002,8162
NP007_scene002_cell8173,205,3971.5170731707317,10731.570731707316,0.8916730257389653,NP007_scene002,8173
NP007_scene002_cell8174,363,3973.396694214876,10973.184573002754,0.6491768013592972,NP007_scene002,8174
NP007_scene002_cell8185,181,3975.6519337016575,7878.7348066298355,0.5409455485464773,NP007_scene002,8185
NP007_scene002_cell8205,224,3983.473214285714,7908.1830357142835,0.6112651962597428,NP007_scene002,8205
NP007_scene002_cell8206,142,3983.957746478873,7927.140845070424,0.37963413293488,NP007_scene002,8206
NP007_scene002_cell8221,310,3989.638709677419,8137.593548387097,0.3104824334369594,NP007_scene002,8221
NP007_scene002_cell8230,145,3993.048275862069,7915.875862068966,0.6619465578712612,NP007_scene002,8230
NP007_scene002_cell8232,250,3994.092,8119.316,0.6109214309717461,NP007_scene002,8232
NP007_scene002_cell8248,190,4001.3263157894735,7892.247368421054,0.5423491771869634,NP007_scene002,8248
NP007_scene002_cell8251,220,4002.786363636364,11814.804545454546,0.2040059987422482,NP007_scene002,8251
NP007_scene002_cell8271,147,4012.3469387755104,7901.047619047618,0.5315633848531489,NP007_scene002,8271
NP007_scene002_cell8280,230,4014.586956521739,8122.117391304349,0.8562190131002898,NP007_scene002,8280
NP007_scene002_cell8283,156,4014.9487179487182,7882.961538461538,0.26982833491200703,NP007_scene002,8283
NP007_scene002_cell8291,405,4015.61975308642,7655.041975308643,0.9598320357324602,NP007_scene002,8291
NP007_scene002_cell8305,360,4022.3361111111108,11202.702777777778,0.6713383596399644,NP007_scene002,8305
NP007_scene002_cell8310,140,4024.071428571429,10599.364285714286,0.4198040014753795,NP007_scene002,8310
NP007_scene002_cell8314,245,4024.534693877552,10406.310204081632,0.693831338906745,NP007_scene002,8314
NP007_scene002_cell8316,135,4026.0814814814808,7892.688888888889,0.40592095021770297,NP007_scene002,8316
NP007_scene002_cell8322,243,4028.423868312757,7876.703703703703,0.34659921914859226,NP007_scene002,8322
NP007_scene002_cell8323,319,4029.3542319749213,8123.658307210029,0.7870313863398639,NP007_scene002,8323
NP007_scene002_cell8330,310,4030.2612903225813,8888.812903225806,0.9765328840976256,NP007_scene002,8330
NP007_scene002_cell8335,152,4032.434210526316,11268.802631578948,0.6645789359099085,NP007_scene002,8335
NP007_scene002_cell8351,227,4037.6343612334804,8100.550660792952,0.5648358483661526,NP007_scene002,8351
NP007_scene002_cell8359,160,4040.75,9336.49375,0.7136462455837818,NP007_scene002,8359
NP007_scene002_cell8363,218,4042.6146788990827,8128.766055045871,0.4914761030694418,NP007_scene002,8363
NP007_scene002_cell8364,163,4043.1901840490796,10235.699386503067,0.20280637200679452,NP007_scene002,8364
NP007_scene002_cell8367,219,4043.525114155251,9566.62100456621,0.5374089029449579,NP007_scene002,8367
NP007_scene002_cell8373,222,4044.5630630630626,11712.527027027028,0.8444461587921748,NP007_scene002,8373
NP007_scene002_cell8376,188,4045.56914893617,9924.824468085106,0.4733870280809307,NP007_scene002,8376
NP007_scene002_cell8387,310,4049.064516129032,7631.406451612903,0.6879950406199539,NP007_scene002,8387
NP007_scene002_cell8388,234,4049.064102564103,11153.277777777776,0.6753305836958635,NP007_scene002,8388
NP007_scene002_cell8392,435,4050.427586206897,9105.411494252874,0.8555231167473476,NP007_scene002,8392
NP007_scene002_cell8397,279,4052.086021505376,11134.670250896057,0.7226175152448563,NP007_scene002,8397
NP007_scene002_cell8404,279,4053.093189964158,7871.856630824373,0.6841869576022781,NP007_scene002,8404
NP007_scene002_cell8405,262,4052.9541984732814,8107.404580152672,0.6721455134471651,NP007_scene002,8405
NP007_scene002_cell8418,147,4055.673469387755,9627.47619047619,0.5796974530181815,NP007_scene002,8418
NP007_scene002_cell8423,117,4056.376068376069,11652.905982905979,0.6092705516365796,NP007_scene002,8423
NP007_scene002_cell8429,283,4060.024734982332,10622.279151943465,0.8568410902269358,NP007_scene002,8429
NP007_scene002_cell8435,410,4060.4414634146337,10604.58292682927,0.541090080114665,NP007_scene002,8435
NP007_scene002_cell8442,373,4063.171581769437,11123.949061662199,0.8259298747228497,NP007_scene002,8442
NP007_scene002_cell8450,249,4069.1004016064257,8252.0,0.2959830449695646,NP007_scene002,8450
NP007_scene002_cell8458,175,4071.325714285714,8205.44,0.5009584732595798,NP007_scene002,8458
NP007_scene002_cell8459,68,4066.691176470588,8732.588235294117,0.8823689085936198,NP007_scene002,8459
NP007_scene002_cell8460,555,4070.6324324324323,11655.526126126126,0.8492573746945083,NP007_scene002,8460
NP007_scene002_cell8480,278,4079.687050359712,8235.874100719424,0.8738526579204974,NP007_scene002,8480
NP007_scene002_cell8484,114,4080.850877192983,9824.166666666666,0.8160315322400258,NP007_scene002,8484
NP007_scene002_cell8491,262,4084.717557251909,11374.179389312978,0.6000919831150298,NP007_scene002,8491
NP007_scene002_cell8496,182,4088.0164835164837,11264.857142857143,0.5328643284647374,NP007_scene002,8496
NP007_scene002_cell8501,182,4090.093406593407,11714.96153846154,0.14995167861752934,NP007_scene002,8501
NP007_scene002_cell8504,154,4091.253246753247,11839.311688311687,0.4446359674908131,NP007_scene002,8504
NP007_scene002_cell8507,52,4091.307692307693,8008.211538461538,0.7360711095491138,NP007_scene002,8507
NP007_scene002_cell8537,481,4103.257796257796,10569.525987525987,0.9468249604846908,NP007_scene002,8537
NP007_scene002_cell8546,149,4113.442953020134,8736.241610738254,0.6601249356707115,NP007_scene002,8546
NP007_scene002_cell8547,264,4113.337121212121,8776.075757575758,0.8263300614483035,NP007_scene002,8547
NP007_scene002_cell8548,154,4117.61038961039,10577.136363636364,0.6582347730397828,NP007_scene002,8548
NP007_scene002_cell8556,342,4115.5116959064335,10961.502923976608,0.7525721378382827,NP007_scene002,8556
NP007_scene002_cell8569,278,4121.0935251798555,7874.5575539568335,0.7738888102743037,NP007_scene002,8569
NP007_scene002_cell8579,146,4125.7945205479455,7858.8835616438355,0.34825615055191583,NP007_scene002,8579
NP007_scene002_cell8583,146,4127.684931506848,7938.130136986301,0.4744198584239981,NP007_scene002,8583
NP007_scene002_cell8590,534,4129.543071161049,9501.578651685391,0.8852431064604078,NP007_scene002,8590
NP007_scene002_cell8596,222,4131.022522522522,11709.797297297295,0.4220745985608227,NP007_scene002,8596
NP007_scene002_cell8597,152,4131.703947368421,10868.375,0.3894865863877386,NP007_scene002,8597
NP007_scene002_cell8603,302,4134.9536423841055,7830.854304635762,0.700840539636008,NP007_scene002,8603
NP007_scene002_cell8608,79,4135.886075949367,7850.93670886076,0.3913529700893989,NP007_scene002,8608
NP007_scene002_cell8623,344,4140.552325581395,7810.65988372093,0.4013660224927868,NP007_scene002,8623
NP007_scene002_cell8631,279,4143.8136200716835,7784.939068100359,0.8806566975674234,NP007_scene002,8631
NP007_scene002_cell8642,42,4146.785714285715,10444.833333333334,0.9186913058038884,NP007_scene002,8642
NP007_scene002_cell8660,278,4151.791366906476,9679.194244604316,0.8087086520965913,NP007_scene002,8660
NP007_scene002_cell8661,211,4152.42654028436,10890.085308056872,0.2623670258117578,NP007_scene002,8661
NP007_scene002_cell8669,227,4154.3568281938315,8793.299559471365,0.6232437408344419,NP007_scene002,8669
NP007_scene002_cell8670,203,4154.142857142857,11669.847290640395,0.5633200429850821,NP007_scene002,8670
NP007_scene002_cell8676,169,4156.278106508876,11690.91124260355,0.38004197424366265,NP007_scene002,8676
NP007_scene002_cell8677,166,4156.614457831325,11858.921686746988,0.30552664234018284,NP007_scene002,8677
NP007_scene002_cell8678,222,4157.081081081081,10873.297297297297,0.6097627832168263,NP007_scene002,8678
NP007_scene002_cell8691,323,4160.965944272446,7798.510835913313,0.5311540668160242,NP007_scene002,8691
NP007_scene002_cell8692,262,4161.2099236641225,8359.446564885497,0.8040265883642954,NP007_scene002,8692
NP007_scene002_cell8708,454,4167.026431718062,7967.048458149779,0.8444895817551527,NP007_scene002,8708
NP007_scene002_cell8710,231,4167.030303030303,11789.22077922078,0.21177179654855088,NP007_scene002,8710
NP007_scene002_cell8714,105,4168.447619047619,7925.504761904762,0.5323045600452059,NP007_scene002,8714
NP007_scene002_cell8715,526,4167.857414448669,11811.351711026617,0.8408277153833207,NP007_scene002,8715
NP007_scene002_cell8721,189,4169.809523809524,11866.962962962964,0.07879951293293627,NP007_scene002,8721
NP007_scene002_cell8723,416,4171.144230769231,10403.71153846154,0.8947307091645241,NP007_scene002,8723
NP007_scene002_cell8724,189,4170.9047619047615,11690.04232804233,0.5103165790200591,NP007_scene002,8724
NP007_scene002_cell8731,114,4172.736842105263,11651.368421052632,0.3404924833198957,NP007_scene002,8731
NP007_scene002_cell8732,396,4174.012626262625,1821.861111111111,0.9010867244377126,NP007_scene002,8732
NP007_scene002_cell8752,117,4179.2991452991455,12865.68376068376,0.2538987474781837,NP007_scene002,8752
NP007_scene002_cell8756,164,4180.3536585365855,10927.957317073173,0.6097274758466578,NP007_scene002,8756
NP007_scene002_cell8767,265,4186.271698113207,7899.045283018869,0.7836465625590824,NP007_scene002,8767
NP007_scene002_cell8768,306,4185.803921568628,8363.598039215687,0.7316490580814939,NP007_scene002,8768
NP007_scene002_cell8770,202,4186.381188118812,11621.59405940594,0.20530006627897127,NP007_scene002,8770
NP007_scene002_cell8771,213,4186.422535211268,11785.267605633799,0.32181825629794913,NP007_scene002,8771
NP007_scene002_cell8775,362,4188.624309392265,9641.864640883978,0.8721688461875041,NP007_scene002,8775
NP007_scene002_cell8782,261,4189.249042145594,7922.432950191571,0.6973739389945952,NP007_scene002,8782
NP007_scene002_cell8785,261,4191.3141762452115,11807.026819923372,0.2632601889924167,NP007_scene002,8785
NP007_scene002_cell8810,279,4201.741935483871,7766.806451612902,0.4767218714026285,NP007_scene002,8810
NP007_scene002_cell8811,64,4201.828125,1450.953125,0.7234436119170099,NP007_scene002,8811
NP007_scene002_cell8823,214,4204.836448598131,11796.121495327105,0.1727366434337088,NP007_scene002,8823
NP007_scene002_cell8829,216,4206.768518518518,11675.791666666664,0.2418225652782218,NP007_scene002,8829
NP007_scene002_cell8832,296,4209.293918918919,7340.9966216216235,0.8002435231993954,NP007_scene002,8832
NP007_scene002_cell8833,261,4209.053639846743,7563.835249042146,0.6840470132893259,NP007_scene002,8833
NP007_scene002_cell8834,337,4209.287833827893,8386.311572700297,0.605413376334485,NP007_scene002,8834
NP007_scene002_cell8850,212,4213.004716981132,7314.028301886792,0.777359425692041,NP007_scene002,8850
NP007_scene002_cell8853,647,4214.19629057187,10948.301391035551,0.5906960266038703,NP007_scene002,8853
NP007_scene002_cell8862,335,4215.814925373134,7793.161194029851,0.6748410896452091,NP007_scene002,8862
NP007_scene002_cell8865,212,4217.132075471698,10970.938679245282,0.6931397264768279,NP007_scene002,8865
NP007_scene002_cell8871,274,4217.3868613138675,7375.470802919708,0.8738020798414294,NP007_scene002,8871
NP007_scene002_cell8872,170,4217.641176470588,8369.3,0.6909874089076979,NP007_scene002,8872
NP007_scene002_cell8874,282,4219.436170212766,7722.2624113475185,0.6320617299165442,NP007_scene002,8874
NP007_scene002_cell8882,233,4221.287553648069,11810.901287553648,0.2431406680783656,NP007_scene002,8882
NP007_scene002_cell8883,385,4221.548051948052,1425.3428571428574,0.8813125827019702,NP007_scene002,8883
NP007_scene002_cell8889,313,4222.779552715655,11584.690095846643,0.6803994065879708,NP007_scene002,8889
NP007_scene002_cell8895,541,4224.022181146026,7775.924214417745,0.657910755145028,NP007_scene002,8895
NP007_scene002_cell8903,253,4227.826086956522,7254.415019762845,0.8066740846671971,NP007_scene002,8903
NP007_scene002_cell8912,285,4232.39298245614,10959.571929824562,0.8558493545281037,NP007_scene002,8912
NP007_scene002_cell8923,162,4236.148148148148,7378.524691358025,0.6357886106009314,NP007_scene002,8923
NP007_scene002_cell8934,281,4237.733096085411,7762.7758007117445,0.9572411493361346,NP007_scene002,8934
NP007_scene002_cell8943,355,4241.667605633803,1249.8056338028168,0.6521687360110361,NP007_scene002,8943
NP007_scene002_cell8961,99,4248.060606060606,9890.494949494947,0.4787657744314612,NP007_scene002,8961
NP007_scene002_cell8967,455,4249.914285714286,7792.652747252747,0.9049486242266837,NP007_scene002,8967
NP007_scene002_cell8980,212,4252.584905660377,8478.193396226416,0.5591456101116156,NP007_scene002,8980
NP007_scene002_cell8989,262,4255.763358778626,7403.5496183206105,0.6202883621274307,NP007_scene002,8989
NP007_scene002_cell8998,384,4259.9375,9622.15625,0.8915531376626796,NP007_scene002,8998
NP007_scene002_cell9001,362,4260.03591160221,1226.5027624309391,0.9017532389990732,NP007_scene002,9001
NP007_scene002_cell9024,195,4264.789743589744,11851.364102564105,0.3453238379852716,NP007_scene002,9024
NP007_scene002_cell9025,129,4266.13953488372,7389.34108527132,0.8427033056711911,NP007_scene002,9025
NP007_scene002_cell9026,324,4266.015432098766,9499.037037037036,0.6926845569339927,NP007_scene002,9026
NP007_scene002_cell9030,40,4264.025,11809.475,0.8344700122785829,NP007_scene002,9030
NP007_scene002_cell9042,356,4271.820224719101,10751.969101123595,0.6884855526790614,NP007_scene002,9042
NP007_scene002_cell9043,476,4275.046218487395,10119.626050420171,0.703764767471703,NP007_scene002,9043
NP007_scene002_cell9044,320,4274.165625,11561.946875,0.674767364355225,NP007_scene002,9044
NP007_scene002_cell9066,149,4281.107382550335,10404.926174496644,0.4386975335580441,NP007_scene002,9066
