,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell2546,124,4510.008064516129,1698.2096774193549,0.8455224568086027,NP035_scene001,2546
NP035_scene001_cell2584,197,4545.5888324873085,1676.6954314720813,0.5764994528218725,NP035_scene001,2584
NP035_scene001_cell2591,130,4551.338461538461,1638.2307692307693,0.8824008012514485,NP035_scene001,2591
NP035_scene001_cell2623,234,4575.9358974358975,1638.8760683760684,0.933255533180612,NP035_scene001,2623
NP035_scene001_cell2624,293,4576.017064846416,1685.3890784982934,0.5943573486123453,NP035_scene001,2624
NP035_scene001_cell2647,184,4591.29347826087,1674.483695652174,0.43838413609127,NP035_scene001,2647
NP035_scene001_cell2666,197,4601.121827411168,1640.7614213197974,0.5358252278506819,NP035_scene001,2666
NP035_scene001_cell2675,197,4606.0203045685275,1688.4314720812185,0.6266437230489118,NP035_scene001,2675
NP035_scene001_cell2690,238,4621.285714285715,1683.2058823529412,0.7151306829449334,NP035_scene001,2690
NP035_scene001_cell2711,261,4631.114942528736,1695.5632183908044,0.5758429544296981,NP035_scene001,2711
NP035_scene001_cell2717,186,4636.467741935484,1641.1236559139786,0.7839835931918978,NP035_scene001,2717
NP035_scene001_cell2737,122,4644.245901639344,1691.1967213114756,0.7601316074385959,NP035_scene001,2737
NP035_scene001_cell2740,201,4647.492537313433,1669.4378109452734,0.6464114181264152,NP035_scene001,2740
NP035_scene001_cell2772,349,4665.060171919771,1660.5214899713467,0.7757498569331196,NP035_scene001,2772
NP035_scene001_cell2784,200,4674.345,1697.46,0.5720062569371267,NP035_scene001,2784
NP035_scene001_cell2802,296,4684.570945945946,1683.804054054054,0.6152051096109425,NP035_scene001,2802
NP035_scene001_cell2808,281,4690.79359430605,1701.8896797153025,0.8082888418763473,NP035_scene001,2808
NP035_scene001_cell2842,261,4707.233716475096,1699.7241379310346,0.5616666579262007,NP035_scene001,2842
NP035_scene001_cell2844,266,4708.37969924812,1680.345864661654,0.7055863811597318,NP035_scene001,2844
NP035_scene001_cell2859,194,4718.479381443299,1640.9278350515467,0.6688571872680767,NP035_scene001,2859
NP035_scene001_cell2883,32,4731.84375,1636.34375,0.9034042964625932,NP035_scene001,2883
NP035_scene001_cell2889,362,4735.049723756906,1703.124309392265,0.5395084515184713,NP035_scene001,2889
NP035_scene001_cell2904,290,4744.517241379311,1665.9517241379306,0.5415958664603124,NP035_scene001,2904
NP035_scene001_cell2915,268,4753.623134328358,1641.7238805970148,0.6313387586003129,NP035_scene001,2915
NP035_scene001_cell2933,292,4764.928082191781,1685.1027397260275,0.5186588926333799,NP035_scene001,2933
NP035_scene001_cell2937,92,4768.815217391304,1637.8804347826087,0.8225869755345758,NP035_scene001,2937
NP035_scene001_cell2947,251,4772.490039840637,1700.195219123506,0.2602005611366284,NP035_scene001,2947
NP035_scene001_cell2954,374,4774.545454545455,1666.4278074866309,0.2578128141667906,NP035_scene001,2954
NP035_scene001_cell2965,314,4788.117834394904,1646.3152866242035,0.6708513631346726,NP035_scene001,2965
NP035_scene001_cell3017,135,4827.637037037037,1668.2740740740744,0.4644848966759975,NP035_scene001,3017
NP035_scene001_cell3044,160,4839.625,1679.6625,0.4701782526593479,NP035_scene001,3044
NP035_scene001_cell3057,437,4846.118993135012,1643.7917620137302,0.9027421115747494,NP035_scene001,3057
NP035_scene001_cell3113,474,4873.170886075949,2699.662447257384,0.5165630375931729,NP035_scene001,3113
NP035_scene001_cell3152,150,4893.733333333334,2686.6,0.7009490437811108,NP035_scene001,3152
NP035_scene001_cell3166,31,4903.0,1635.8064516129032,0.9701180506814956,NP035_scene001,3166
NP035_scene001_cell3168,280,4904.725,1657.175,0.740573130930593,NP035_scene001,3168
NP035_scene001_cell3196,265,4920.007547169811,1669.0943396226417,0.3887571216723063,NP035_scene001,3196
NP035_scene001_cell3206,167,4922.790419161676,1653.0838323353296,0.5891874414751734,NP035_scene001,3206
NP035_scene001_cell3219,305,4926.950819672131,1700.255737704918,0.7816476092361919,NP035_scene001,3219
NP035_scene001_cell3224,209,4930.038277511962,1640.267942583732,0.6833200529588049,NP035_scene001,3224
NP035_scene001_cell3242,269,4938.92936802974,1654.7806691449814,0.5380404545688166,NP035_scene001,3242
NP035_scene001_cell3267,292,4948.2397260273965,1687.945205479452,0.7587682261522009,NP035_scene001,3267
NP035_scene001_cell3279,64,4955.03125,1636.703125,0.9398696256879864,NP035_scene001,3279
NP035_scene001_cell3284,115,4962.539130434782,2559.695652173913,0.854542934198038,NP035_scene001,3284
NP035_scene001_cell3294,248,4964.3185483870975,1666.475806451613,0.7521750203494653,NP035_scene001,3294
NP035_scene001_cell3313,259,4972.625482625483,4326.343629343629,0.8858180774383396,NP035_scene001,3313
NP035_scene001_cell3316,373,4974.29490616622,1656.4530831099194,0.7382481126784051,NP035_scene001,3316
NP035_scene001_cell3323,58,4979.068965517241,2718.7241379310344,0.4055901791549215,NP035_scene001,3323
NP035_scene001_cell3333,116,4985.25,1637.5431034482758,0.931685981039076,NP035_scene001,3333
NP035_scene001_cell3372,37,4997.405405405405,1692.8108108108108,0.7975266931072329,NP035_scene001,3372
NP035_scene001_cell3386,303,5007.927392739274,1670.7194719471947,0.7901097261877487,NP035_scene001,3386
NP035_scene001_cell3398,58,5013.5862068965525,1697.9827586206898,0.7302949968885788,NP035_scene001,3398
NP035_scene001_cell3412,328,5015.118902439024,4098.304878048782,0.6597591706896219,NP035_scene001,3412
NP035_scene001_cell3454,382,5037.198952879581,1648.916230366492,0.6527876237172153,NP035_scene001,3454
NP035_scene001_cell3455,308,5037.818181818182,1686.7662337662334,0.753666251205151,NP035_scene001,3455
NP035_scene001_cell3468,383,5042.9321148825065,2684.929503916449,0.8640954773345361,NP035_scene001,3468
NP035_scene001_cell3476,235,5047.587234042553,2557.476595744681,0.8217365799712241,NP035_scene001,3476
NP035_scene001_cell3479,260,5048.269230769231,2715.846153846154,0.7338616341575359,NP035_scene001,3479
NP035_scene001_cell3480,240,5049.458333333333,1678.841666666667,0.6837228654082119,NP035_scene001,3480
NP035_scene001_cell3490,232,5052.625,1660.9310344827584,0.5625234730303776,NP035_scene001,3490
NP035_scene001_cell3512,224,5063.986607142857,1641.6473214285709,0.4323468421827738,NP035_scene001,3512
NP035_scene001_cell3518,371,5066.442048517521,2705.566037735849,0.7739868180194638,NP035_scene001,3518
NP035_scene001_cell3530,273,5073.901098901098,2692.355311355311,0.6863743107463832,NP035_scene001,3530
NP035_scene001_cell3542,406,5081.546798029557,1697.142857142857,0.4712137965588218,NP035_scene001,3542
NP035_scene001_cell3545,232,5081.702586206897,1664.478448275862,0.6335999994757706,NP035_scene001,3545
NP035_scene001_cell3548,305,5082.022950819673,1648.3409836065573,0.6732222079099878,NP035_scene001,3548
NP035_scene001_cell3557,43,5084.1627906976755,1636.3023255813953,0.9331492839081741,NP035_scene001,3557
NP035_scene001_cell3574,271,5096.184501845018,2528.8265682656825,0.9263288240737516,NP035_scene001,3574
NP035_scene001_cell3577,345,5095.286956521739,4045.518840579711,0.9063236945360458,NP035_scene001,3577
NP035_scene001_cell3604,374,5110.858288770053,2555.390374331551,0.7422181263573291,NP035_scene001,3604
NP035_scene001_cell3613,278,5117.7805755395675,2570.665467625899,0.5080977771099338,NP035_scene001,3613
NP035_scene001_cell3619,443,5115.582392776524,4099.004514672686,0.8429812242269047,NP035_scene001,3619
NP035_scene001_cell3632,327,5125.0030581039755,1681.5259938837921,0.4032597956815333,NP035_scene001,3632
NP035_scene001_cell3638,80,5129.475,1694.85,0.7716810762376912,NP035_scene001,3638
NP035_scene001_cell3688,378,5152.724867724868,1664.2592592592596,0.7055296588231195,NP035_scene001,3688
NP035_scene001_cell3707,345,5160.852173913044,1647.8086956521738,0.6453441984782138,NP035_scene001,3707
NP035_scene001_cell3720,285,5165.010526315789,2505.929824561404,0.8580327011010616,NP035_scene001,3720
NP035_scene001_cell3739,88,5177.363636363636,2525.909090909091,0.6807557104509174,NP035_scene001,3739
NP035_scene001_cell3746,282,5178.6489361702115,1664.0425531914893,0.4418201772625529,NP035_scene001,3746
NP035_scene001_cell3754,295,5180.206779661017,2690.433898305085,0.6129627688495326,NP035_scene001,3754
NP035_scene001_cell3757,152,5181.065789473684,2489.217105263158,0.7791838142384772,NP035_scene001,3757
NP035_scene001_cell3763,198,5187.636363636364,2504.813131313131,0.8159180525748198,NP035_scene001,3763
NP035_scene001_cell3775,160,5190.8125,1684.9875,0.64533798087385,NP035_scene001,3775
NP035_scene001_cell3804,65,5203.646153846154,2681.7384615384617,0.6240350449474817,NP035_scene001,3804
NP035_scene001_cell3827,33,5213.363636363636,1636.1818181818182,0.9245265236664404,NP035_scene001,3827
NP035_scene001_cell3859,255,5227.568627450981,1675.5019607843133,0.4769727626202839,NP035_scene001,3859
NP035_scene001_cell3864,177,5231.836158192091,4125.468926553673,0.9673929597370614,NP035_scene001,3864
NP035_scene001_cell3915,31,5255.903225806452,1647.1290322580646,0.8031880369648927,NP035_scene001,3915
NP035_scene001_cell3918,223,5254.600896860987,2702.1748878923772,0.6187138814825249,NP035_scene001,3918
NP035_scene001_cell3961,315,5270.736507936508,1641.8158730158732,0.6959631413603607,NP035_scene001,3961
NP035_scene001_cell3964,264,5271.310606060606,2553.083333333333,0.7795833851000334,NP035_scene001,3964
NP035_scene001_cell3996,275,5284.501818181819,1669.7127272727273,0.6753255358541632,NP035_scene001,3996
NP035_scene001_cell3998,285,5286.0,2532.035087719298,0.7432545622526784,NP035_scene001,3998
NP035_scene001_cell4026,489,5296.229038854805,1699.2310838445808,0.8623284967852343,NP035_scene001,4026
NP035_scene001_cell4028,99,5297.010101010101,2685.8383838383843,0.7160413498207252,NP035_scene001,4028
NP035_scene001_cell4070,197,5314.66497461929,1684.4720812182736,0.6939975771254209,NP035_scene001,4070
NP035_scene001_cell4093,93,5322.1397849462355,2690.0967741935488,0.5408258348146741,NP035_scene001,4093
NP035_scene001_cell4113,252,5330.734126984127,1702.9246031746036,0.8612701220450847,NP035_scene001,4113
NP035_scene001_cell4160,134,5347.970149253732,1642.2537313432833,0.8426329892287757,NP035_scene001,4160
NP035_scene001_cell4248,296,5382.064189189189,2554.337837837838,0.5569195116243663,NP035_scene001,4248
NP035_scene001_cell4277,416,5394.709134615385,2537.872596153846,0.8282033307469601,NP035_scene001,4277
NP035_scene001_cell4307,420,5409.140476190476,2559.747619047619,0.3506688521894173,NP035_scene001,4307
NP035_scene001_cell4329,295,5417.508474576272,2494.823728813559,0.4024837724369652,NP035_scene001,4329
NP035_scene001_cell4336,290,5421.575862068966,2515.6379310344832,0.6191773240318842,NP035_scene001,4336
NP035_scene001_cell4339,396,5424.0025252525265,1686.1035353535349,0.6746927085671391,NP035_scene001,4339
NP035_scene001_cell4354,69,5431.04347826087,1638.376811594203,0.4040816762450793,NP035_scene001,4354
NP035_scene001_cell4357,167,5431.856287425149,1668.6766467065866,0.584623972196648,NP035_scene001,4357
NP035_scene001_cell4358,276,5431.673913043478,2533.163043478261,0.5174284298425861,NP035_scene001,4358
NP035_scene001_cell4362,325,5434.381538461538,2560.092307692308,0.794727360972475,NP035_scene001,4362
NP035_scene001_cell4366,271,5437.180811808118,1698.4059040590405,0.7353541197909242,NP035_scene001,4366
NP035_scene001_cell4400,259,5452.158301158302,2697.4324324324325,0.8716413238607829,NP035_scene001,4400
NP035_scene001_cell4423,356,5462.730337078651,1665.7865168539329,0.864031648862568,NP035_scene001,4423
NP035_scene001_cell4445,809,5470.122373300371,2400.355995055624,0.6608373879589945,NP035_scene001,4445
NP035_scene001_cell4453,256,5474.66015625,1684.51171875,0.5464462724731638,NP035_scene001,4453
NP035_scene001_cell4464,193,5479.015544041451,2680.580310880829,0.5830250478769718,NP035_scene001,4464
NP035_scene001_cell4486,568,5488.174295774648,1653.0422535211267,0.6496724065724201,NP035_scene001,4486
NP035_scene001_cell4491,302,5490.3311258278145,2712.2317880794703,0.3784959724449647,NP035_scene001,4491
NP035_scene001_cell4508,574,5497.895470383275,1681.7996515679442,0.8713794644133953,NP035_scene001,4508
NP035_scene001_cell4510,143,5501.265734265734,2702.146853146853,0.8327395748415393,NP035_scene001,4510
NP035_scene001_cell4519,194,5502.051546391753,2415.9793814432987,0.4611635483179576,NP035_scene001,4519
NP035_scene001_cell4527,243,5506.794238683127,2397.576131687243,0.5901701680108626,NP035_scene001,4527
NP035_scene001_cell4547,193,5518.139896373055,2387.678756476684,0.6455994291559294,NP035_scene001,4547
NP035_scene001_cell4557,270,5517.42962962963,2409.348148148148,0.4563101601283652,NP035_scene001,4557
NP035_scene001_cell4567,201,5519.92039800995,2668.8159203980103,0.794406155130822,NP035_scene001,4567
NP035_scene001_cell4582,154,5524.519480519482,2642.6883116883123,0.7143149357966803,NP035_scene001,4582
NP035_scene001_cell4585,188,5526.117021276596,2363.345744680851,0.5388137487678709,NP035_scene001,4585
NP035_scene001_cell4606,327,5538.935779816514,2389.1100917431195,0.8989949141575554,NP035_scene001,4606
NP035_scene001_cell4616,222,5539.6396396396385,2375.063063063063,0.8464001069914807,NP035_scene001,4616
NP035_scene001_cell4622,185,5542.821621621622,2364.972972972973,0.7900811742504046,NP035_scene001,4622
NP035_scene001_cell4650,278,5552.589928057554,1688.4964028776978,0.7016771428126091,NP035_scene001,4650
NP035_scene001_cell4667,48,5559.395833333332,2678.583333333333,0.9254224445401334,NP035_scene001,4667
NP035_scene001_cell4693,559,5569.6833631484815,2384.994633273703,0.8454474325637277,NP035_scene001,4693
NP035_scene001_cell4700,109,5573.339449541284,2671.6422018348626,0.5902681716384756,NP035_scene001,4700
NP035_scene001_cell4710,489,5573.372188139059,1656.4314928425358,0.7371724989185408,NP035_scene001,4710
NP035_scene001_cell4724,168,5581.1607142857165,4207.142857142857,0.9198465949417448,NP035_scene001,4724
NP035_scene001_cell4726,297,5582.821548821549,2402.175084175084,0.3591642018821405,NP035_scene001,4726
NP035_scene001_cell4756,190,5593.631578947368,2416.410526315789,0.7992634101228658,NP035_scene001,4756
NP035_scene001_cell4772,258,5600.37984496124,2368.8798449612405,0.29053707630657377,NP035_scene001,4772
NP035_scene001_cell4777,204,5600.637254901961,2513.8088235294117,0.7881470738375803,NP035_scene001,4777
NP035_scene001_cell4779,302,5602.562913907284,1698.8079470198675,0.6539038981866173,NP035_scene001,4779
NP035_scene001_cell4794,298,5607.46644295302,2401.570469798657,0.779499184670081,NP035_scene001,4794
NP035_scene001_cell4795,150,5607.98,4219.62,0.9184086919841068,NP035_scene001,4795
NP035_scene001_cell4826,226,5616.725663716814,4254.159292035398,0.9371631498731088,NP035_scene001,4826
NP035_scene001_cell4835,287,5623.087108013938,1674.7282229965156,0.62851506193668,NP035_scene001,4835
NP035_scene001_cell4858,128,5628.84375,1641.15625,0.8493222990392421,NP035_scene001,4858
NP035_scene001_cell4880,526,5641.100760456275,2391.397338403042,0.4542755116220266,NP035_scene001,4880
NP035_scene001_cell4884,210,5642.7619047619055,2413.0666666666666,0.7215606083445765,NP035_scene001,4884
NP035_scene001_cell4891,297,5644.8080808080795,1656.569023569023,0.6494219294590283,NP035_scene001,4891
NP035_scene001_cell4910,339,5650.200589970502,4236.1061946902655,0.8279371442856799,NP035_scene001,4910
NP035_scene001_cell4911,100,5649.94,2562.92,0.8430778131099996,NP035_scene001,4911
NP035_scene001_cell4915,247,5651.854251012146,4207.931174089069,0.8440080698316245,NP035_scene001,4915
NP035_scene001_cell4917,96,5654.010416666668,1635.802083333333,0.9116285341422632,NP035_scene001,4917
NP035_scene001_cell4918,166,5653.524096385542,2375.361445783133,0.5953428393209967,NP035_scene001,4918
NP035_scene001_cell4925,288,5656.041666666668,2405.743055555556,0.2318413295329021,NP035_scene001,4925
NP035_scene001_cell4926,298,5656.6308724832215,2432.53355704698,0.6931829799676059,NP035_scene001,4926
NP035_scene001_cell4933,86,5665.093023255814,1641.9883720930234,0.6563612681049528,NP035_scene001,4933
NP035_scene001_cell4943,215,5662.874418604652,2419.279069767442,0.7227127982866595,NP035_scene001,4943
NP035_scene001_cell4972,760,5670.509210526316,8227.532894736842,0.5822571860215835,NP035_scene001,4972
NP035_scene001_cell4992,344,5679.220930232558,2427.546511627907,0.4565767577129569,NP035_scene001,4992
NP035_scene001_cell5012,216,5687.902777777777,2380.824074074074,0.6605264791223904,NP035_scene001,5012
NP035_scene001_cell5046,351,5699.165242165242,2366.8262108262106,0.6949556393820017,NP035_scene001,5046
NP035_scene001_cell5056,290,5701.703448275862,2390.7206896551725,0.5628856258613164,NP035_scene001,5056
NP035_scene001_cell5063,333,5705.324324324324,1688.960960960961,0.42911370409584,NP035_scene001,5063
NP035_scene001_cell5065,415,5706.568674698795,1666.9469879518072,0.861306079247143,NP035_scene001,5065
NP035_scene001_cell5075,254,5710.929133858268,1646.7007874015744,0.41358723205789866,NP035_scene001,5075
NP035_scene001_cell5083,272,5715.007352941177,2413.0110294117653,0.5577422603140931,NP035_scene001,5083
NP035_scene001_cell5106,357,5727.8907563025205,2381.0476190476197,0.4172397071441381,NP035_scene001,5106
NP035_scene001_cell5126,135,5736.170370370372,2409.851851851852,0.6253567840171028,NP035_scene001,5126
NP035_scene001_cell5141,87,5739.781609195402,4258.83908045977,0.8316349512253104,NP035_scene001,5141
