,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell332,189,1471.3968253968253,1604.7460317460318,0.8284366626559458,NP018_scene001,332
NP018_scene001_cell333,27,1472.8148148148148,475.4444444444445,0.9673500469553352,NP018_scene001,333
NP018_scene001_cell334,219,1473.75799086758,1155.8767123287669,0.8149292211295367,NP018_scene001,334
NP018_scene001_cell335,137,1475.8686131386862,53.09489051094891,0.787500728326928,NP018_scene001,335
NP018_scene001_cell336,260,1475.553846153846,1237.5,0.7616114640861983,NP018_scene001,336
NP018_scene001_cell337,112,1477.4464285714291,1316.5714285714287,0.7255132098877625,NP018_scene001,337
NP018_scene001_cell339,152,1477.348684210526,1382.348684210526,0.7728427244403911,NP018_scene001,339
NP018_scene001_cell340,481,1483.7151767151768,100.39916839916842,0.8236878780416664,NP018_scene001,340
NP018_scene001_cell341,266,1482.748120300752,1332.718045112782,0.5961831023241689,NP018_scene001,341
NP018_scene001_cell342,25,1483.84,959.52,0.8213223199598093,NP018_scene001,342
NP018_scene001_cell343,179,1484.5195530726255,2179.368715083799,0.6464302391245583,NP018_scene001,343
NP018_scene001_cell347,184,1489.7826086956522,1413.396739130435,0.5132886325316194,NP018_scene001,347
NP018_scene001_cell352,449,1494.314031180401,935.6481069042316,0.8107036089245979,NP018_scene001,352
NP018_scene001_cell354,586,1497.5750853242318,1096.090443686007,0.9228298960094904,NP018_scene001,354
NP018_scene001_cell355,91,1498.5494505494503,1422.2417582417581,0.4322169681904072,NP018_scene001,355
NP018_scene001_cell356,220,1498.7181818181818,1139.7227272727273,0.7418689940351165,NP018_scene001,356
NP018_scene001_cell357,185,1501.427027027027,1393.0486486486484,0.5899932795479845,NP018_scene001,357
NP018_scene001_cell359,156,1512.7820512820515,1358.3589743589744,0.7003794414085619,NP018_scene001,359
NP018_scene001_cell361,136,1521.286764705883,1818.558823529412,0.8246937437939266,NP018_scene001,361
NP018_scene001_cell362,211,1525.3838862559244,1439.3033175355454,0.6146084548681875,NP018_scene001,362
NP018_scene001_cell363,178,1526.4213483146066,1027.2359550561798,0.5192416022826326,NP018_scene001,363
NP018_scene001_cell364,569,1527.8014059753955,66.13532513181019,0.8568185477520116,NP018_scene001,364
NP018_scene001_cell367,347,1529.0605187319886,1414.328530259366,0.8263023230758412,NP018_scene001,367
NP018_scene001_cell369,290,1529.4172413793106,1395.0620689655173,0.4933969536992998,NP018_scene001,369
NP018_scene001_cell372,254,1540.0866141732286,332.0511811023622,0.6427522789103691,NP018_scene001,372
NP018_scene001_cell373,51,1543.333333333333,857.9411764705882,0.8749255599346955,NP018_scene001,373
NP018_scene001_cell374,274,1543.704379562044,1041.3138686131388,0.9166452631527752,NP018_scene001,374
NP018_scene001_cell375,24,1546.666666666667,565.2916666666666,0.8698535415987005,NP018_scene001,375
NP018_scene001_cell376,297,1551.5993265993266,1421.8787878787882,0.8093880234782256,NP018_scene001,376
NP018_scene001_cell377,257,1554.5330739299613,872.5058365758756,0.7923927911521909,NP018_scene001,377
NP018_scene001_cell378,242,1558.8429752066115,1014.7892561983473,0.8024271982646467,NP018_scene001,378
NP018_scene001_cell379,369,1565.7777777777774,403.04607046070464,0.9471338895791641,NP018_scene001,379
NP018_scene001_cell381,260,1568.1,316.57692307692315,0.7660564475620716,NP018_scene001,381
NP018_scene001_cell382,290,1567.5931034482758,1606.4862068965515,0.4063227320982517,NP018_scene001,382
NP018_scene001_cell384,53,1583.1698113207547,18137.811320754718,0.8217255535642218,NP018_scene001,384
NP018_scene001_cell386,377,1590.344827586207,315.079575596817,0.7660136901688456,NP018_scene001,386
NP018_scene001_cell387,148,1598.4256756756754,812.1283783783783,0.7907582832317195,NP018_scene001,387
NP018_scene001_cell388,43,1601.1162790697674,15.232558139534886,0.9167052561837428,NP018_scene001,388
NP018_scene001_cell390,141,1601.709219858156,622.1914893617021,0.563176707000816,NP018_scene001,390
NP018_scene001_cell391,294,1603.8537414965986,708.6972789115646,0.8822692301728173,NP018_scene001,391
NP018_scene001_cell394,61,1609.4262295081967,24.0655737704918,0.8607968206961462,NP018_scene001,394
NP018_scene001_cell395,205,1611.5317073170734,169.51707317073172,0.8075852383543008,NP018_scene001,395
NP018_scene001_cell396,224,1616.5982142857142,375.4285714285714,0.8913837146383884,NP018_scene001,396
NP018_scene001_cell398,322,1616.8540372670807,646.2049689440994,0.6912501648390987,NP018_scene001,398
NP018_scene001_cell399,58,1624.0689655172416,750.5172413793103,0.7421463112357752,NP018_scene001,399
NP018_scene001_cell400,234,1625.7222222222226,698.6837606837606,0.9247065778549878,NP018_scene001,400
NP018_scene001_cell401,202,1630.6089108910892,134.34158415841586,0.736336905780625,NP018_scene001,401
NP018_scene001_cell402,741,1632.333333333333,381.86504723346826,0.5853949895687118,NP018_scene001,402
NP018_scene001_cell403,237,1632.5527426160336,1531.3248945147684,0.8097117213772069,NP018_scene001,403
NP018_scene001_cell404,292,1633.2568493150684,635.8356164383563,0.8801471314159822,NP018_scene001,404
NP018_scene001_cell405,378,1636.5820105820105,1734.563492063492,0.9344882119118068,NP018_scene001,405
NP018_scene001_cell406,162,1642.9259259259259,8028.160493827159,0.6580549209828719,NP018_scene001,406
NP018_scene001_cell407,466,1649.1115879828326,11651.575107296138,0.9149918689599204,NP018_scene001,407
NP018_scene001_cell408,263,1650.3231939163495,503.18250950570336,0.7664284240196931,NP018_scene001,408
NP018_scene001_cell409,84,1656.166666666667,632.202380952381,0.7980175615284927,NP018_scene001,409
NP018_scene001_cell410,155,1657.0580645161292,668.1290322580645,0.8703604856819023,NP018_scene001,410
NP018_scene001_cell411,92,1666.3369565217392,1429.8695652173913,0.6506572933660931,NP018_scene001,411
NP018_scene001_cell412,165,1669.2666666666669,375.09696969696967,0.5598960623733352,NP018_scene001,412
NP018_scene001_cell413,281,1670.2313167259783,648.6797153024911,0.8620598482256052,NP018_scene001,413
NP018_scene001_cell414,64,1675.3125,441.796875,0.48794043086531497,NP018_scene001,414
NP018_scene001_cell415,202,1672.7376237623762,1040.618811881188,0.8657983464034376,NP018_scene001,415
NP018_scene001_cell417,321,1676.0436137071652,604.1931464174455,0.5550896913230572,NP018_scene001,417
NP018_scene001_cell418,71,1680.4929577464789,127.59154929577463,0.8427708416742368,NP018_scene001,418
NP018_scene001_cell419,356,1687.9747191011234,325.4522471910112,0.7746697456274991,NP018_scene001,419
NP018_scene001_cell420,295,1690.1525423728813,1259.1966101694914,0.8176557488072188,NP018_scene001,420
NP018_scene001_cell421,105,1699.304761904762,1807.0380952380954,0.8383855306716691,NP018_scene001,421
NP018_scene001_cell422,25,1699.44,2213.2,0.6579389213650304,NP018_scene001,422
NP018_scene001_cell423,444,1701.15990990991,133.99099099099098,0.8292520698204144,NP018_scene001,423
NP018_scene001_cell424,286,1705.1503496503494,533.9545454545455,0.8335329035456248,NP018_scene001,424
NP018_scene001_cell425,95,1715.9789473684216,416.0526315789474,0.8522427012728737,NP018_scene001,425
NP018_scene001_cell426,480,1722.9291666666666,1386.25,0.7908417028191291,NP018_scene001,426
NP018_scene001_cell427,281,1730.455516014235,1855.2028469750887,0.7381273069338103,NP018_scene001,427
NP018_scene001_cell428,200,1732.91,1073.79,0.695605501912449,NP018_scene001,428
NP018_scene001_cell429,248,1733.770161290323,6495.040322580645,0.6752559377530644,NP018_scene001,429
NP018_scene001_cell430,342,1747.1754385964914,567.2222222222222,0.5613956022218123,NP018_scene001,430
NP018_scene001_cell431,198,1754.4141414141413,545.3535353535353,0.8495322395516026,NP018_scene001,431
NP018_scene001_cell432,338,1770.9201183431949,438.58875739644964,0.6608647276109769,NP018_scene001,432
NP018_scene001_cell433,171,1758.0233918128656,1863.7602339181287,0.8890216724938186,NP018_scene001,433
NP018_scene001_cell434,306,1783.5653594771247,425.5326797385621,0.8131329521595193,NP018_scene001,434
NP018_scene001_cell435,450,1784.7955555555554,1864.368888888889,0.8822000450223475,NP018_scene001,435
NP018_scene001_cell436,636,1792.2845911949685,446.8443396226416,0.5632674506826125,NP018_scene001,436
NP018_scene001_cell437,384,1795.388020833333,1609.385416666667,0.8837699210453679,NP018_scene001,437
NP018_scene001_cell438,286,1795.562937062937,1829.5349650349647,0.7966450913563333,NP018_scene001,438
NP018_scene001_cell439,465,1797.9290322580646,189.93978494623659,0.6665084057150298,NP018_scene001,439
NP018_scene001_cell440,298,1800.6677852348996,1759.8221476510064,0.7128583557879073,NP018_scene001,440
NP018_scene001_cell441,464,1806.1314655172407,1294.5452586206898,0.7580457210508452,NP018_scene001,441
NP018_scene001_cell442,86,1812.360465116279,1852.941860465116,0.6114409639726823,NP018_scene001,442
NP018_scene001_cell443,377,1815.2148541114057,377.16445623342173,0.7483770246294941,NP018_scene001,443
NP018_scene001_cell444,33,1821.8484848484848,1869.818181818181,0.8545504364425869,NP018_scene001,444
NP018_scene001_cell445,351,1821.2934472934478,473.8176638176638,0.8932275943285781,NP018_scene001,445
NP018_scene001_cell446,281,1826.4306049822064,268.0498220640569,0.7781338304740277,NP018_scene001,446
NP018_scene001_cell447,410,1826.9512195121952,455.5658536585366,0.9002849424286452,NP018_scene001,447
NP018_scene001_cell448,342,1827.8625730994156,1903.4678362573104,0.9261461675579457,NP018_scene001,448
NP018_scene001_cell449,79,1828.746835443038,91.0506329113924,0.5754607129579843,NP018_scene001,449
NP018_scene001_cell450,543,1832.2633517495399,147.07734806629838,0.4146592304975507,NP018_scene001,450
NP018_scene001_cell451,288,1835.3819444444448,1926.229166666667,0.8691760477537841,NP018_scene001,451
NP018_scene001_cell452,237,1837.607594936709,1360.73417721519,0.7772998286191871,NP018_scene001,452
NP018_scene001_cell453,194,1840.319587628866,162.8917525773196,0.7894253072136795,NP018_scene001,453
NP018_scene001_cell454,164,1840.6524390243906,2023.0487804878048,0.9213128792008116,NP018_scene001,454
NP018_scene001_cell455,234,1842.5256410256409,1657.059829059829,0.8974350691558797,NP018_scene001,455
NP018_scene001_cell456,126,1846.0396825396826,132.44444444444446,0.6253077680600929,NP018_scene001,456
NP018_scene001_cell457,118,1846.9830508474577,487.9322033898305,0.6488546114916651,NP018_scene001,457
NP018_scene001_cell458,110,1847.5181818181811,1281.2636363636366,0.8144488911423942,NP018_scene001,458
NP018_scene001_cell459,249,1851.987951807229,1923.164658634539,0.7063868596215345,NP018_scene001,459
NP018_scene001_cell460,84,1852.428571428572,1987.7261904761906,0.4990616404212628,NP018_scene001,460
NP018_scene001_cell461,524,1858.9083969465646,460.425572519084,0.892027299420605,NP018_scene001,461
NP018_scene001_cell462,185,1864.0,64.48648648648647,0.6407251226787131,NP018_scene001,462
NP018_scene001_cell463,376,1867.867021276596,156.20212765957447,0.76184104141191,NP018_scene001,463
NP018_scene001_cell464,400,1874.1325,1630.5425,0.8839762285788287,NP018_scene001,464
NP018_scene001_cell465,161,1882.503105590063,743.6211180124224,0.4204953007277751,NP018_scene001,465
NP018_scene001_cell466,314,1896.4585987261146,1628.2866242038215,0.5528101335754962,NP018_scene001,466
NP018_scene001_cell467,197,1902.5837563451776,1192.3553299492385,0.9346296339744417,NP018_scene001,467
NP018_scene001_cell468,452,1918.8871681415926,1632.283185840708,0.7118005217620991,NP018_scene001,468
NP018_scene001_cell469,348,1928.7241379310346,1673.3850574712646,0.6892801652659768,NP018_scene001,469
NP018_scene001_cell470,114,1938.8508771929826,1510.552631578947,0.8044837529448269,NP018_scene001,470
NP018_scene001_cell471,223,1957.8609865470853,1566.1076233183855,0.8896799976310709,NP018_scene001,471
NP018_scene001_cell472,238,1963.9621848739496,1638.9789915966387,0.7407478788488473,NP018_scene001,472
NP018_scene001_cell473,356,1964.8426966292127,1491.4101123595506,0.6437994177783734,NP018_scene001,473
NP018_scene001_cell474,402,1970.0074626865674,1706.4004975124378,0.8194962499499725,NP018_scene001,474
NP018_scene001_cell475,152,1972.157894736842,1473.197368421053,0.6664363473060178,NP018_scene001,475
NP018_scene001_cell476,511,1980.6320939334641,1527.9804305283758,0.957048349092617,NP018_scene001,476
NP018_scene001_cell477,831,1985.3730445246688,1581.9109506618533,0.9232923143134798,NP018_scene001,477
NP018_scene001_cell478,244,1998.6065573770493,1620.3155737704917,0.8203640825425975,NP018_scene001,478
NP018_scene001_cell479,486,2000.244855967078,1505.9279835390946,0.9499366363350228,NP018_scene001,479
NP018_scene001_cell480,270,2002.2851851851847,1599.937037037037,0.7765687823281144,NP018_scene001,480
NP018_scene001_cell482,77,2022.4025974025974,1480.4155844155844,0.17641623661162745,NP018_scene001,482
NP018_scene001_cell483,642,2045.3753894080999,163.11993769470405,0.9283763017964302,NP018_scene001,483
NP018_scene001_cell484,361,2046.0360110803326,1478.8947368421052,0.7636234723208926,NP018_scene001,484
NP018_scene001_cell487,21,2055.5238095238096,9574.0,0.7588157081504958,NP018_scene001,487
NP018_scene001_cell488,144,2073.9236111111113,1586.1597222222226,0.4721807952322956,NP018_scene001,488
NP018_scene001_cell489,62,2088.5,944.5,0.8716048095968747,NP018_scene001,489
NP018_scene001_cell490,123,2090.471544715447,1485.0650406504064,0.5391261390126915,NP018_scene001,490
NP018_scene001_cell492,325,2091.32,1602.7107692307693,0.5924521414330809,NP018_scene001,492
NP018_scene001_cell493,345,2096.486956521739,1504.4463768115945,0.8774880473590326,NP018_scene001,493
NP018_scene001_cell494,298,2096.251677852349,1905.265100671141,0.8943061986449465,NP018_scene001,494
NP018_scene001_cell495,361,2107.825484764543,290.22714681440436,0.8027668590723095,NP018_scene001,495
NP018_scene001_cell496,143,2111.7202797202804,1340.0,0.6562571437748664,NP018_scene001,496
NP018_scene001_cell498,423,2127.2269503546104,2040.9881796690308,0.8156390641352691,NP018_scene001,498
NP018_scene001_cell499,246,2127.9430894308944,1500.3130081300812,0.8049685705400603,NP018_scene001,499
NP018_scene001_cell500,222,2134.8963963963965,975.644144144144,0.6046463975311478,NP018_scene001,500
NP018_scene001_cell501,499,2134.2404809619243,1515.2324649298596,0.6827397737672374,NP018_scene001,501
NP018_scene001_cell502,185,2148.8432432432433,241.1891891891892,0.7686861250977768,NP018_scene001,502
NP018_scene001_cell503,280,2149.678571428572,1557.2642857142855,0.8397334638897533,NP018_scene001,503
NP018_scene001_cell504,300,2149.0733333333333,1958.64,0.7684462235048082,NP018_scene001,504
NP018_scene001_cell505,374,2153.4545454545455,1500.475935828877,0.8149268460804379,NP018_scene001,505
NP018_scene001_cell506,377,2162.625994694961,1605.7984084880634,0.8104116802800473,NP018_scene001,506
NP018_scene001_cell507,245,2163.2408163265304,1512.6040816326529,0.8527216104894534,NP018_scene001,507
NP018_scene001_cell508,160,2164.6125,87.88125,0.9397271072818068,NP018_scene001,508
NP018_scene001_cell509,192,2166.4479166666665,1785.010416666667,0.9459604027353904,NP018_scene001,509
NP018_scene001_cell510,211,2169.8104265402844,5866.710900473934,0.8037053630752264,NP018_scene001,510
NP018_scene001_cell511,438,2169.9863013698628,255.3287671232877,0.766032993843102,NP018_scene001,511
NP018_scene001_cell512,248,2176.858870967742,5679.5564516129025,0.7764211835267385,NP018_scene001,512
NP018_scene001_cell513,329,2181.3130699088147,1501.6838905775076,0.8392104591913612,NP018_scene001,513
NP018_scene001_cell514,391,2181.828644501278,5841.5959079283875,0.5470038698906868,NP018_scene001,514
NP018_scene001_cell515,97,2185.5463917525767,1745.9896907216494,0.956538974758228,NP018_scene001,515
NP018_scene001_cell516,416,2196.7403846153848,403.3149038461538,0.9408501981146,NP018_scene001,516
NP018_scene001_cell517,120,2205.9166666666665,5878.383333333332,0.867182166504144,NP018_scene001,517
NP018_scene001_cell518,501,2211.335329341317,82.15768463073853,0.8056437017118326,NP018_scene001,518
NP018_scene001_cell519,155,2216.748387096774,8183.083870967742,0.4824147712193079,NP018_scene001,519
NP018_scene001_cell520,142,2218.8028169014083,1257.0422535211267,0.736804171365343,NP018_scene001,520
NP018_scene001_cell521,381,2235.989501312336,79.98950131233595,0.8529586655039108,NP018_scene001,521
NP018_scene001_cell522,331,2242.8066465256798,1099.271903323263,0.7568883430676049,NP018_scene001,522
NP018_scene001_cell523,189,2249.7619047619046,814.2063492063492,0.7377755893710438,NP018_scene001,523
NP018_scene001_cell524,589,2256.7572156196943,5925.989813242784,0.7205278346820357,NP018_scene001,524
NP018_scene001_cell525,469,2260.9275053304905,1060.7995735607676,0.8048195708329059,NP018_scene001,525
NP018_scene001_cell526,114,2262.219298245614,1285.7105263157896,0.9027396692958468,NP018_scene001,526
NP018_scene001_cell527,590,2266.8322033898307,5949.8389830508495,0.7426957304688688,NP018_scene001,527
NP018_scene001_cell528,516,2269.131782945737,803.015503875969,0.8978537963030605,NP018_scene001,528
