,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell642,562,425.5320284697509,17525.718861209964,0.9559637858086992,NP017_scene001,642
NP017_scene001_cell649,547,424.835466179159,20866.798903107858,0.9055419446448484,NP017_scene001,649
NP017_scene001_cell652,74,428.04054054054046,21219.445945945947,0.8041202299377311,NP017_scene001,652
NP017_scene001_cell655,229,427.4279475982534,20901.44978165939,0.7612317952613135,NP017_scene001,655
NP017_scene001_cell661,382,429.4528795811518,17308.47120418848,0.8409650878251582,NP017_scene001,661
NP017_scene001_cell662,33,429.8484848484849,17646.272727272728,0.7917419033628081,NP017_scene001,662
NP017_scene001_cell665,403,430.78163771712167,20549.022332506203,0.9309685202292488,NP017_scene001,665
NP017_scene001_cell670,522,430.7490421455939,16829.396551724138,0.9310787975216224,NP017_scene001,670
NP017_scene001_cell671,293,431.43686006825936,17054.389078498294,0.7524467837235754,NP017_scene001,671
NP017_scene001_cell676,674,432.91394658753717,16760.982195845696,0.8811026745716808,NP017_scene001,676
NP017_scene001_cell677,607,433.995057660626,21073.881383855023,0.9537073439524448,NP017_scene001,677
NP017_scene001_cell679,267,434.1423220973783,20989.430711610486,0.930619270567712,NP017_scene001,679
NP017_scene001_cell680,694,434.1556195965417,21271.842939481267,0.9406210416841558,NP017_scene001,680
NP017_scene001_cell681,574,434.95993031358887,16864.017421602788,0.5288867389981341,NP017_scene001,681
NP017_scene001_cell682,368,435.3315217391304,17293.894021739132,0.7498052781735105,NP017_scene001,682
NP017_scene001_cell686,705,437.68510638297874,16900.886524822694,0.6051931524105779,NP017_scene001,686
NP017_scene001_cell687,463,435.6522678185745,17556.57667386609,0.7845896792908686,NP017_scene001,687
NP017_scene001_cell692,523,437.14722753346086,16996.934990439768,0.6617012734821394,NP017_scene001,692
NP017_scene001_cell693,348,437.16666666666674,17579.41379310345,0.7611756579025953,NP017_scene001,693
NP017_scene001_cell702,412,441.2135922330097,16950.791262135914,0.6221977549628992,NP017_scene001,702
NP017_scene001_cell714,697,442.1305595408895,13363.074605451937,0.8561110605231185,NP017_scene001,714
NP017_scene001_cell715,468,443.7457264957264,16789.21153846154,0.6847158973011226,NP017_scene001,715
NP017_scene001_cell716,487,444.5852156057495,17039.5318275154,0.7707379336394338,NP017_scene001,716
NP017_scene001_cell719,304,444.7861842105263,21157.509868421053,0.7243682050537327,NP017_scene001,719
NP017_scene001_cell720,93,446.22580645161287,16642.548387096773,0.6618406267218729,NP017_scene001,720
NP017_scene001_cell723,364,445.75549450549454,21450.953296703297,0.6806523182575785,NP017_scene001,723
NP017_scene001_cell727,239,448.35983263598325,16829.757322175734,0.9154940459653051,NP017_scene001,727
NP017_scene001_cell728,829,448.642943305187,17344.622436670692,0.7522237691273899,NP017_scene001,728
NP017_scene001_cell734,602,447.80232558139534,21199.06976744186,0.8743366740713535,NP017_scene001,734
NP017_scene001_cell742,222,451.04054054054046,21265.68018018018,0.885735324164598,NP017_scene001,742
NP017_scene001_cell746,363,452.3636363636364,16391.95041322314,0.32855421670009144,NP017_scene001,746
NP017_scene001_cell748,176,452.4261363636364,21390.98863636364,0.8383254372278853,NP017_scene001,748
NP017_scene001_cell750,341,454.10263929618765,21230.81818181818,0.8644872054011724,NP017_scene001,750
NP017_scene001_cell751,645,456.19069767441863,17116.817054263567,0.7983746875897215,NP017_scene001,751
NP017_scene001_cell757,98,455.2755102040816,21353.673469387755,0.6002665602658415,NP017_scene001,757
NP017_scene001_cell758,648,455.8271604938272,21092.38425925926,0.7258340499029737,NP017_scene001,758
NP017_scene001_cell762,95,457.88421052631577,16926.305263157894,0.8512293656712171,NP017_scene001,762
NP017_scene001_cell770,381,460.0603674540682,16817.6220472441,0.7974674016679009,NP017_scene001,770
NP017_scene001_cell771,560,461.47321428571433,16471.008928571428,0.7673311369407408,NP017_scene001,771
NP017_scene001_cell772,226,461.1194690265487,16763.575221238938,0.6878354815784465,NP017_scene001,772
NP017_scene001_cell773,211,460.8293838862559,16783.843601895736,0.6387751282800289,NP017_scene001,773
NP017_scene001_cell777,553,461.98191681735983,16867.7486437613,0.6309085351394782,NP017_scene001,777
NP017_scene001_cell783,338,463.914201183432,16493.363905325445,0.8374520037518747,NP017_scene001,783
NP017_scene001_cell784,1139,467.1220368744513,17357.341527655833,0.9182493268163212,NP017_scene001,784
NP017_scene001_cell787,378,465.1296296296296,16634.624338624337,0.8289103835984574,NP017_scene001,787
NP017_scene001_cell796,302,466.7483443708609,21423.847682119205,0.8543283969130562,NP017_scene001,796
NP017_scene001_cell800,186,468.3225806451613,17292.59677419355,0.5877046971443604,NP017_scene001,800
NP017_scene001_cell804,738,468.0853658536585,21330.4295392954,0.6462162683069363,NP017_scene001,804
NP017_scene001_cell805,685,468.6,16696.53430656934,0.4787491356226721,NP017_scene001,805
NP017_scene001_cell808,308,470.4090909090909,21382.36363636364,0.7716944643949127,NP017_scene001,808
NP017_scene001_cell809,302,469.635761589404,21455.278145695363,0.8373487279121427,NP017_scene001,809
NP017_scene001_cell813,512,471.349609375,16724.828125,0.8273324547000226,NP017_scene001,813
NP017_scene001_cell814,74,472.1081081081081,17179.68918918919,0.6365607147769142,NP017_scene001,814
NP017_scene001_cell820,249,473.18473895582326,16610.722891566264,0.6664950001501593,NP017_scene001,820
NP017_scene001_cell821,238,473.0924369747899,16965.600840336134,0.8796291758973291,NP017_scene001,821
NP017_scene001_cell822,1032,475.00678294573646,17133.888565891473,0.4939568079478237,NP017_scene001,822
NP017_scene001_cell829,118,473.92372881355936,16412.22033898305,0.7848441127416399,NP017_scene001,829
NP017_scene001_cell838,228,477.15350877192975,16400.78947368421,0.6019797894321719,NP017_scene001,838
NP017_scene001_cell839,122,475.43442622950823,16647.17213114754,0.5849848404031467,NP017_scene001,839
NP017_scene001_cell843,841,477.5101070154578,21501.8418549346,0.8184687770974728,NP017_scene001,843
NP017_scene001_cell844,479,478.0250521920668,16787.86847599165,0.7912850750567159,NP017_scene001,844
NP017_scene001_cell853,47,478.78723404255317,21549.78723404256,0.9211530441173236,NP017_scene001,853
NP017_scene001_cell860,924,481.9805194805195,16259.808441558442,0.8301761758345799,NP017_scene001,860
NP017_scene001_cell865,632,481.876582278481,21479.40981012658,0.7793087215165029,NP017_scene001,865
NP017_scene001_cell866,492,483.6788617886178,16846.280487804874,0.8552006131539138,NP017_scene001,866
NP017_scene001_cell867,400,483.8825,17314.9425,0.7825279158273728,NP017_scene001,867
NP017_scene001_cell872,228,484.907894736842,16754.179824561405,0.8789810585554536,NP017_scene001,872
NP017_scene001_cell877,161,484.8571428571428,21439.739130434784,0.6809647834241498,NP017_scene001,877
NP017_scene001_cell884,360,486.2972222222222,21299.536111111112,0.8059034870093903,NP017_scene001,884
NP017_scene001_cell885,275,487.4909090909091,16388.316363636364,0.5961351918025104,NP017_scene001,885
NP017_scene001_cell898,350,488.44,16636.51714285714,0.7485986834012002,NP017_scene001,898
NP017_scene001_cell902,316,491.25316455696196,16445.88924050633,0.7508653097354391,NP017_scene001,902
NP017_scene001_cell904,995,496.9517587939699,21353.359798994974,0.8811944320190689,NP017_scene001,904
NP017_scene001_cell905,453,490.9955849889625,17170.76600441501,0.9145891365700288,NP017_scene001,905
NP017_scene001_cell906,374,490.90106951871667,17190.68983957219,0.5615149164429313,NP017_scene001,906
NP017_scene001_cell909,254,492.992125984252,16317.141732283464,0.38931530133639,NP017_scene001,909
NP017_scene001_cell911,297,493.05387205387206,17109.589225589225,0.7344875898846559,NP017_scene001,911
NP017_scene001_cell918,440,493.3272727272727,21611.004545454547,0.8611075540150497,NP017_scene001,918
NP017_scene001_cell919,350,493.8285714285714,16592.14,0.5033404485180186,NP017_scene001,919
NP017_scene001_cell925,200,495.63,16486.49,0.9277546114446039,NP017_scene001,925
NP017_scene001_cell927,172,495.9011627906977,17289.453488372088,0.5806780081106507,NP017_scene001,927
NP017_scene001_cell934,86,497.80232558139534,16396.848837209298,0.9484643221464594,NP017_scene001,934
NP017_scene001_cell935,298,497.86912751677846,16663.090604026846,0.7849559053657678,NP017_scene001,935
NP017_scene001_cell937,439,499.82460136674257,17142.15261958998,0.4492624462573785,NP017_scene001,937
NP017_scene001_cell952,68,500.25,21550.76470588236,0.4782637602570402,NP017_scene001,952
NP017_scene001_cell953,977,498.8454452405322,17086.073694984647,0.5539519918759215,NP017_scene001,953
NP017_scene001_cell954,284,500.9929577464789,18102.87676056338,0.6591910560360629,NP017_scene001,954
NP017_scene001_cell958,224,500.37053571428567,21720.495535714286,0.7143393288609342,NP017_scene001,958
NP017_scene001_cell959,587,501.9965928449744,18514.311754684837,0.6317457485151442,NP017_scene001,959
NP017_scene001_cell965,404,503.5668316831684,21509.502475247526,0.9095453687465336,NP017_scene001,965
NP017_scene001_cell966,319,506.1065830721003,16623.047021943574,0.8311828634165235,NP017_scene001,966
NP017_scene001_cell967,393,504.1857506361323,18127.90330788804,0.7358151775377559,NP017_scene001,967
NP017_scene001_cell974,598,505.5200668896321,18436.74414715719,0.2189214541258712,NP017_scene001,974
NP017_scene001_cell978,516,504.49418604651163,21652.201550387595,0.7878515207976852,NP017_scene001,978
NP017_scene001_cell979,274,505.4087591240876,21739.60948905109,0.8092776485567751,NP017_scene001,979
NP017_scene001_cell982,1065,502.4835680751173,17993.757746478874,0.8014661722512554,NP017_scene001,982
NP017_scene001_cell985,670,507.76119402985074,17342.658208955225,0.8143977596437939,NP017_scene001,985
NP017_scene001_cell991,598,508.010033444816,21426.575250836122,0.7217665403135697,NP017_scene001,991
NP017_scene001_cell992,583,508.36878216123495,21605.001715265866,0.8796769524031667,NP017_scene001,992
NP017_scene001_cell993,102,508.1764705882353,21781.91176470588,0.6276711820405739,NP017_scene001,993
NP017_scene001_cell994,1043,504.16011505273246,17213.00958772771,0.5363613238223238,NP017_scene001,994
NP017_scene001_cell1006,367,512.0108991825614,16537.561307901906,0.8759913547757275,NP017_scene001,1006
NP017_scene001_cell1010,346,513.0549132947976,18416.329479768785,0.534007084208005,NP017_scene001,1010
NP017_scene001_cell1016,123,511.5528455284553,16696.016260162603,0.6439339351913408,NP017_scene001,1016
NP017_scene001_cell1020,369,513.5826558265583,21675.696476964767,0.6008637856487146,NP017_scene001,1020
NP017_scene001_cell1021,274,515.0583941605839,16451.463503649637,0.7165227944396451,NP017_scene001,1021
NP017_scene001_cell1026,127,515.8897637795276,17294.409448818897,0.8909419432504865,NP017_scene001,1026
NP017_scene001_cell1030,445,515.7550561797751,16680.813483146067,0.7786572005642461,NP017_scene001,1030
NP017_scene001_cell1035,181,517.5524861878453,21762.828729281766,0.6073445380362147,NP017_scene001,1035
NP017_scene001_cell1037,701,516.4992867332383,17185.218259629102,0.4709543042205803,NP017_scene001,1037
NP017_scene001_cell1043,406,520.5172413793103,16415.435960591134,0.7568482767421789,NP017_scene001,1043
NP017_scene001_cell1049,271,520.6568265682657,18450.9889298893,0.8935069896423901,NP017_scene001,1049
NP017_scene001_cell1051,388,522.3685567010309,16251.873711340206,0.5699773035670994,NP017_scene001,1051
NP017_scene001_cell1057,160,522.7625,16349.78125,0.6535591457506358,NP017_scene001,1057
NP017_scene001_cell1063,770,522.5441558441559,21366.12987012987,0.8124707588615381,NP017_scene001,1063
NP017_scene001_cell1069,29,525.5862068965516,16603.137931034482,0.3933331685817231,NP017_scene001,1069
NP017_scene001_cell1076,913,525.5728368017525,18514.108433734942,0.7392699216914491,NP017_scene001,1076
NP017_scene001_cell1079,181,527.1270718232045,16502.39779005525,0.8861841578152145,NP017_scene001,1079
NP017_scene001_cell1081,270,526.3851851851852,21562.87037037037,0.9407838782836114,NP017_scene001,1081
NP017_scene001_cell1082,445,527.1865168539326,21638.287640449442,0.6969621539629853,NP017_scene001,1082
NP017_scene001_cell1083,108,527.2222222222222,16632.574074074073,0.5941846367692449,NP017_scene001,1083
NP017_scene001_cell1084,804,527.6542288557214,17154.582089552237,0.7103342778952185,NP017_scene001,1084
NP017_scene001_cell1085,488,528.1147540983607,18391.987704918032,0.5982773990680362,NP017_scene001,1085
NP017_scene001_cell1092,833,528.4657863145259,21402.381752701083,0.5689399740059728,NP017_scene001,1092
NP017_scene001_cell1097,446,530.7780269058296,16278.699551569507,0.736482728672986,NP017_scene001,1097
NP017_scene001_cell1103,363,534.3553719008263,17175.809917355367,0.6510123734313329,NP017_scene001,1103
NP017_scene001_cell1110,313,532.591054313099,21847.533546325878,0.21653389270781426,NP017_scene001,1110
NP017_scene001_cell1112,182,535.2142857142857,18027.76923076923,0.810640750720018,NP017_scene001,1112
NP017_scene001_cell1113,318,535.3616352201258,18165.899371069183,0.8573780167649544,NP017_scene001,1113
NP017_scene001_cell1118,201,535.7363184079602,16548.855721393036,0.35782113898500845,NP017_scene001,1118
NP017_scene001_cell1125,918,539.1851851851852,16577.004357298476,0.4631252340533479,NP017_scene001,1125
NP017_scene001_cell1126,142,538.1971830985915,16437.5,0.9014418090084874,NP017_scene001,1126
NP017_scene001_cell1129,141,537.6666666666666,17974.76595744681,0.7041396373975763,NP017_scene001,1129
NP017_scene001_cell1139,306,540.624183006536,18418.480392156864,0.8124652881790474,NP017_scene001,1139
NP017_scene001_cell1143,571,540.8336252189142,16297.719789842382,0.7469421128928999,NP017_scene001,1143
NP017_scene001_cell1144,721,540.7656033287101,17261.417475728154,0.6392250735044894,NP017_scene001,1144
NP017_scene001_cell1152,245,544.6530612244899,16609.114285714284,0.6401870494370876,NP017_scene001,1152
NP017_scene001_cell1158,276,545.7753623188406,16522.278985507248,0.7644737971304292,NP017_scene001,1158
NP017_scene001_cell1173,779,547.7715019255455,17212.86777920411,0.7361994575720472,NP017_scene001,1173
NP017_scene001_cell1179,170,549.1294117647059,22050.35882352941,0.7853044386944881,NP017_scene001,1179
NP017_scene001_cell1185,932,550.7274678111588,17945.847639484982,0.809027791283695,NP017_scene001,1185
NP017_scene001_cell1186,109,552.7339449541283,18451.027522935783,0.9051672417489725,NP017_scene001,1186
NP017_scene001_cell1194,85,553.2823529411763,21710.423529411764,0.3149830037963696,NP017_scene001,1194
NP017_scene001_cell1197,426,555.3615023474179,18397.309859154928,0.644459845609269,NP017_scene001,1197
NP017_scene001_cell1210,451,558.0576496674057,16163.219512195124,0.8097715126168042,NP017_scene001,1210
NP017_scene001_cell1213,357,557.1652661064427,18372.156862745094,0.7912625859814968,NP017_scene001,1213
NP017_scene001_cell1231,247,561.3076923076924,16305.08097165992,0.8535984243279241,NP017_scene001,1231
NP017_scene001_cell1240,256,563.26171875,18173.3671875,0.955793269570096,NP017_scene001,1240
NP017_scene001_cell1247,693,564.6709956709957,17987.627705627707,0.8524066584630552,NP017_scene001,1247
NP017_scene001_cell1250,395,565.4582278481013,16049.326582278482,0.9225891122350224,NP017_scene001,1250
NP017_scene001_cell1254,339,566.1091445427727,21735.7197640118,0.9231164692777338,NP017_scene001,1254
NP017_scene001_cell1260,373,566.1447721179625,22275.18498659517,0.910944553145126,NP017_scene001,1260
NP017_scene001_cell1262,334,566.4161676646706,18242.254491017964,0.6373762999555735,NP017_scene001,1262
NP017_scene001_cell1269,201,568.1641791044776,18338.905472636816,0.3244968827968701,NP017_scene001,1269
NP017_scene001_cell1270,362,567.6602209944751,18551.4364640884,0.7339184934148728,NP017_scene001,1270
NP017_scene001_cell1273,37,567.8378378378377,22309.027027027027,0.3916747363385224,NP017_scene001,1273
NP017_scene001_cell1281,370,571.872972972973,18355.424324324325,0.6118864385841969,NP017_scene001,1281
NP017_scene001_cell1282,288,570.6701388888888,22190.756944444438,0.6103152592757429,NP017_scene001,1282
NP017_scene001_cell1286,416,571.25,18050.11298076923,0.9021856460344182,NP017_scene001,1286
NP017_scene001_cell1289,193,572.0621761658032,22342.57512953368,0.6456802356520989,NP017_scene001,1289
NP017_scene001_cell1293,428,572.8528037383177,18155.303738317758,0.9504842160586808,NP017_scene001,1293
