,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene07_cell3841,231,3702.9350649350645,6508.411255411255,0.750029969465144,Her2b-SD51_scene07,3841
Her2b-SD51_scene07_cell3850,166,3710.2771084337346,1815.5421686746988,0.7463283272171584,Her2b-SD51_scene07,3850
Her2b-SD51_scene07_cell3860,150,3716.806666666667,6526.76,0.7819127679538047,Her2b-SD51_scene07,3860
Her2b-SD51_scene07_cell3878,1174,3728.614991482113,7425.976149914821,0.6917160649655137,Her2b-SD51_scene07,3878
Her2b-SD51_scene07_cell3894,94,3739.053191489362,6528.085106382979,0.7653947242465137,Her2b-SD51_scene07,3894
Her2b-SD51_scene07_cell3960,297,3778.387205387205,6497.643097643098,0.5370255890468038,Her2b-SD51_scene07,3960
Her2b-SD51_scene07_cell4047,590,3828.24406779661,6497.540677966103,0.8581967251742448,Her2b-SD51_scene07,4047
Her2b-SD51_scene07_cell4048,407,3830.090909090909,1833.0196560196562,0.5562460414311625,Her2b-SD51_scene07,4048
Her2b-SD51_scene07_cell4162,930,3905.08817204301,6472.89247311828,0.7064115758682104,Her2b-SD51_scene07,4162
Her2b-SD51_scene07_cell4214,849,3937.783274440518,6452.5288574793885,0.8688592787375318,Her2b-SD51_scene07,4214
Her2b-SD51_scene07_cell4287,361,3984.1551246537397,6411.875346260388,0.8936448030755983,Her2b-SD51_scene07,4287
Her2b-SD51_scene07_cell4315,321,4007.6417445482866,6343.386292834893,0.9179590931225641,Her2b-SD51_scene07,4315
Her2b-SD51_scene07_cell4328,567,4020.481481481481,6364.5220458553795,0.7094372432485814,Her2b-SD51_scene07,4328
Her2b-SD51_scene07_cell4390,1093,4064.374199451053,886.3129002744739,0.8688340166639097,Her2b-SD51_scene07,4390
Her2b-SD51_scene07_cell4434,481,4106.029106029106,1888.0956340956336,0.7160128636614663,Her2b-SD51_scene07,4434
Her2b-SD51_scene07_cell4495,601,4151.61231281198,6861.923460898503,0.6075596414460205,Her2b-SD51_scene07,4495
Her2b-SD51_scene07_cell4513,1593,4174.441933458883,333.8700564971752,0.8825513539309149,Her2b-SD51_scene07,4513
Her2b-SD51_scene07_cell4514,284,4174.485915492958,1906.0528169014083,0.8164893772222149,Her2b-SD51_scene07,4514
Her2b-SD51_scene07_cell4516,199,4176.763819095478,6262.834170854271,0.8329220104418927,Her2b-SD51_scene07,4516
Her2b-SD51_scene07_cell4614,227,4281.933920704846,6195.295154185022,0.6759932163527886,Her2b-SD51_scene07,4614
Her2b-SD51_scene07_cell4653,756,4316.6732804232815,6114.589947089948,0.7549117134518593,Her2b-SD51_scene07,4653
Her2b-SD51_scene07_cell4719,60,4379.566666666667,6075.766666666666,0.963279761473738,Her2b-SD51_scene07,4719
Her2b-SD51_scene07_cell4744,773,4402.636481241914,6055.558861578266,0.6041967826285458,Her2b-SD51_scene07,4744
Her2b-SD51_scene07_cell4746,515,4404.933980582524,1977.761165048544,0.23353958620474005,Her2b-SD51_scene07,4746
Her2b-SD51_scene07_cell4751,599,4409.353923205343,6027.485809682805,0.43723795189638937,Her2b-SD51_scene07,4751
Her2b-SD51_scene07_cell4845,617,4479.4068071312795,5985.416531604538,0.9189805882783452,Her2b-SD51_scene07,4845
Her2b-SD51_scene07_cell4891,707,4520.315417256012,2060.5601131541725,0.9029249609273876,Her2b-SD51_scene07,4891
Her2b-SD51_scene07_cell4907,473,4530.59619450317,5975.086680761097,0.3857258439570704,Her2b-SD51_scene07,4907
Her2b-SD51_scene07_cell4918,351,4537.851851851852,6607.1111111111095,0.3247304213532174,Her2b-SD51_scene07,4918
Her2b-SD51_scene07_cell4929,742,4554.854447439353,5952.0956873315345,0.3377280640692795,Her2b-SD51_scene07,4929
Her2b-SD51_scene07_cell4931,347,4555.904899135447,2097.1123919308357,0.9377451713105291,Her2b-SD51_scene07,4931
Her2b-SD51_scene07_cell5006,149,4617.51677852349,5924.8926174496655,0.7924063936825052,Her2b-SD51_scene07,5006
Her2b-SD51_scene07_cell5019,904,4632.42367256637,1423.3185840707965,0.7165117069536684,Her2b-SD51_scene07,5019
Her2b-SD51_scene07_cell5032,336,4648.288690476191,2081.559523809524,0.41926022733422696,Her2b-SD51_scene07,5032
Her2b-SD51_scene07_cell5040,55,4655.781818181818,5912.018181818184,0.8761179739126079,Her2b-SD51_scene07,5040
Her2b-SD51_scene07_cell5075,32,4681.28125,5860.8125,0.8103958356076952,Her2b-SD51_scene07,5075
Her2b-SD51_scene07_cell5076,1185,4690.540928270042,6290.997468354432,0.5501000147211034,Her2b-SD51_scene07,5076
Her2b-SD51_scene07_cell5128,283,4745.936395759717,2141.2650176678444,0.8138460217000616,Her2b-SD51_scene07,5128
Her2b-SD51_scene07_cell5169,137,4776.58394160584,5827.671532846715,0.9478787311378616,Her2b-SD51_scene07,5169
Her2b-SD51_scene07_cell5179,230,4782.856521739131,2105.1521739130435,0.7489055699843412,Her2b-SD51_scene07,5179
Her2b-SD51_scene07_cell5185,510,4786.598039215686,5784.629411764706,0.0757726652102877,Her2b-SD51_scene07,5185
Her2b-SD51_scene07_cell5188,109,4787.871559633028,5803.743119266053,0.8962393568419325,Her2b-SD51_scene07,5188
Her2b-SD51_scene07_cell5191,372,4792.040322580645,2129.3387096774195,0.6048912756804579,Her2b-SD51_scene07,5191
Her2b-SD51_scene07_cell5216,271,4809.239852398524,5778.992619926199,0.8872760369448545,Her2b-SD51_scene07,5216
Her2b-SD51_scene07_cell5226,276,4816.840579710145,5753.449275362319,0.8844194857494811,Her2b-SD51_scene07,5226
Her2b-SD51_scene07_cell5250,599,4837.590984974959,5715.26878130217,0.841524049919297,Her2b-SD51_scene07,5250
Her2b-SD51_scene07_cell5275,509,4856.139489194499,2142.9390962671905,0.8231589953834728,Her2b-SD51_scene07,5275
Her2b-SD51_scene07_cell5306,108,4881.592592592592,5672.7037037037035,0.8619277577818181,Her2b-SD51_scene07,5306
Her2b-SD51_scene07_cell5313,451,4892.445676274944,2169.019955654102,0.8492857644716424,Her2b-SD51_scene07,5313
Her2b-SD51_scene07_cell5336,449,4909.73719376392,5670.870824053452,0.7051521754164705,Her2b-SD51_scene07,5336
Her2b-SD51_scene07_cell5344,897,4916.299888517279,5631.072463768117,0.7755704591392127,Her2b-SD51_scene07,5344
Her2b-SD51_scene07_cell5365,822,4938.059610705595,5637.166666666668,0.7785261830867878,Her2b-SD51_scene07,5365
Her2b-SD51_scene07_cell5392,325,4959.972307692307,5600.233846153847,0.6993561714399306,Her2b-SD51_scene07,5392
Her2b-SD51_scene07_cell5403,588,4967.8537414965995,2218.7091836734694,0.7760259484050055,Her2b-SD51_scene07,5403
Her2b-SD51_scene07_cell5405,365,4968.783561643836,5545.619178082194,0.8006124573148531,Her2b-SD51_scene07,5405
Her2b-SD51_scene07_cell5415,450,4979.088888888889,5564.113333333334,0.7071142982903,Her2b-SD51_scene07,5415
Her2b-SD51_scene07_cell5442,553,4994.236889692586,2225.6202531645567,0.5555954099616108,Her2b-SD51_scene07,5442
Her2b-SD51_scene07_cell5461,332,5003.6536144578295,5556.530120481927,0.6687695332105046,Her2b-SD51_scene07,5461
Her2b-SD51_scene07_cell5480,594,5020.734006734007,5544.555555555556,0.4998102124694875,Her2b-SD51_scene07,5480
Her2b-SD51_scene07_cell5485,142,5026.007042253521,2224.042253521127,0.5323284215823066,Her2b-SD51_scene07,5485
Her2b-SD51_scene07_cell5501,394,5035.512690355329,2278.675126903553,0.7243329649207181,Her2b-SD51_scene07,5501
Her2b-SD51_scene07_cell5537,197,5068.071065989848,2270.5380710659892,0.9619304525324328,Her2b-SD51_scene07,5537
Her2b-SD51_scene07_cell5547,457,5079.240700218817,2301.2013129102843,0.6615662523025795,Her2b-SD51_scene07,5547
Her2b-SD51_scene07_cell5575,220,5101.318181818182,6500.863636363636,0.5451415184743883,Her2b-SD51_scene07,5575
Her2b-SD51_scene07_cell5599,245,5141.865306122449,2325.873469387755,0.926114732184445,Her2b-SD51_scene07,5599
Her2b-SD51_scene07_cell5666,169,5208.863905325444,2389.372781065089,0.9552110656535064,Her2b-SD51_scene07,5666
Her2b-SD51_scene07_cell5674,832,5217.329326923077,5520.179086538462,0.8453195157461515,Her2b-SD51_scene07,5674
Her2b-SD51_scene07_cell5690,119,5226.226890756303,6991.72268907563,0.656151325655807,Her2b-SD51_scene07,5690
Her2b-SD51_scene07_cell5746,427,5265.166276346604,2452.641686182669,0.88599539990648,Her2b-SD51_scene07,5746
Her2b-SD51_scene07_cell5759,283,5272.689045936396,2426.6113074204945,0.92978956561159,Her2b-SD51_scene07,5759
Her2b-SD51_scene07_cell5785,357,5295.599439775911,2468.280112044818,0.6146824460048281,Her2b-SD51_scene07,5785
Her2b-SD51_scene07_cell5813,359,5314.259052924791,2461.442896935933,0.7981096442803081,Her2b-SD51_scene07,5813
Her2b-SD51_scene07_cell5829,226,5331.442477876106,2494.654867256637,0.8652834807180363,Her2b-SD51_scene07,5829
Her2b-SD51_scene07_cell5849,517,5343.439071566731,2528.628626692457,0.47329024156297,Her2b-SD51_scene07,5849
Her2b-SD51_scene07_cell5896,792,5384.94696969697,2565.405303030303,0.7712035419848974,Her2b-SD51_scene07,5896
Her2b-SD51_scene07_cell5924,43,5411.046511627907,2543.0232558139537,0.690015008085268,Her2b-SD51_scene07,5924
Her2b-SD51_scene07_cell5927,143,5413.755244755244,5433.286713286713,0.4096056466879909,Her2b-SD51_scene07,5927
Her2b-SD51_scene07_cell5934,533,5422.424015009381,2595.924953095685,0.7600603656008975,Her2b-SD51_scene07,5934
Her2b-SD51_scene07_cell5953,412,5438.084951456311,5416.422330097087,0.5383392771158441,Her2b-SD51_scene07,5953
Her2b-SD51_scene07_cell5978,624,5469.285256410257,2668.8493589743593,0.8495233293219019,Her2b-SD51_scene07,5978
Her2b-SD51_scene07_cell6017,209,5514.492822966507,2712.942583732057,0.8260528218586848,Her2b-SD51_scene07,6017
Her2b-SD51_scene07_cell6056,334,5558.5988023952095,5255.182634730539,0.9295323399623752,Her2b-SD51_scene07,6056
Her2b-SD51_scene07_cell6078,624,5582.4871794871815,2848.0977564102564,0.5358019895748989,Her2b-SD51_scene07,6078
Her2b-SD51_scene07_cell6091,606,5599.056105610562,5233.1749174917495,0.9827663008051556,Her2b-SD51_scene07,6091
Her2b-SD51_scene07_cell6092,604,5601.76821192053,2875.728476821192,0.7056211732675657,Her2b-SD51_scene07,6092
Her2b-SD51_scene07_cell6106,118,5616.567796610168,2841.8135593220345,0.8996510105394528,Her2b-SD51_scene07,6106
Her2b-SD51_scene07_cell6114,347,5635.438040345822,2940.893371757925,0.8275600935101013,Her2b-SD51_scene07,6114
Her2b-SD51_scene07_cell6123,146,5641.342465753424,2985.972602739726,0.5740625828277869,Her2b-SD51_scene07,6123
Her2b-SD51_scene07_cell6132,321,5651.8224299065405,2953.8380062305296,0.7816820529633636,Her2b-SD51_scene07,6132
Her2b-SD51_scene07_cell6141,1019,5663.107948969578,3024.2090284592737,0.4816256133366338,Her2b-SD51_scene07,6141
Her2b-SD51_scene07_cell6144,554,5669.317689530686,5172.608303249098,0.6305916565656732,Her2b-SD51_scene07,6144
Her2b-SD51_scene07_cell6158,354,5684.694915254238,3031.361581920904,0.8055028265649486,Her2b-SD51_scene07,6158
Her2b-SD51_scene07_cell6175,649,5721.195685670263,5139.870570107858,0.8861099696211947,Her2b-SD51_scene07,6175
Her2b-SD51_scene07_cell6179,359,5735.548746518106,5115.598885793872,0.7382795344112864,Her2b-SD51_scene07,6179
Her2b-SD51_scene07_cell6187,479,5753.254697286013,3208.2776617954078,0.9579657257464028,Her2b-SD51_scene07,6187
Her2b-SD51_scene07_cell6190,403,5756.722084367246,5067.535980148883,0.8696337658650515,Her2b-SD51_scene07,6190
Her2b-SD51_scene07_cell6202,50,5780.36,3233.74,0.6256147195938662,Her2b-SD51_scene07,6202
Her2b-SD51_scene07_cell6218,1319,5808.0485216072775,5027.445792266869,0.6300669189500074,Her2b-SD51_scene07,6218
Her2b-SD51_scene07_cell6220,495,5814.317171717172,3357.492929292929,0.6349837621523464,Her2b-SD51_scene07,6220
Her2b-SD51_scene07_cell6228,302,5832.390728476821,3372.1953642384105,0.7449462395223359,Her2b-SD51_scene07,6228
Her2b-SD51_scene07_cell6236,167,5849.179640718563,5043.335329341317,0.9168182428521248,Her2b-SD51_scene07,6236
Her2b-SD51_scene07_cell6240,347,5859.135446685879,3730.9221902017293,0.9378066482859968,Her2b-SD51_scene07,6240
Her2b-SD51_scene07_cell6248,336,5881.877976190476,3550.6309523809527,0.5820477428774524,Her2b-SD51_scene07,6248
Her2b-SD51_scene07_cell6249,1012,5881.08695652174,3837.7045454545455,0.33728097846797056,Her2b-SD51_scene07,6249
Her2b-SD51_scene07_cell6250,286,5883.583916083916,5063.909090909091,0.8966437333759357,Her2b-SD51_scene07,6250
Her2b-SD51_scene07_cell6257,212,5895.292452830188,5015.896226415094,0.36013512410571863,Her2b-SD51_scene07,6257
Her2b-SD51_scene07_cell6262,1237,5911.194017784965,4909.080032336297,0.8276639763199556,Her2b-SD51_scene07,6262
Her2b-SD51_scene07_cell6263,559,5915.291592128801,3858.393559928444,0.7422349726301191,Her2b-SD51_scene07,6263
Her2b-SD51_scene07_cell6267,1279,5920.395621579359,3830.2517591868655,0.7826199288924084,Her2b-SD51_scene07,6267
Her2b-SD51_scene07_cell6268,1295,5920.325096525096,3975.258687258687,0.8844698626952718,Her2b-SD51_scene07,6268
Her2b-SD51_scene07_cell6272,482,5933.128630705394,4657.1991701244815,0.9563777464959764,Her2b-SD51_scene07,6272
Her2b-SD51_scene07_cell6277,626,5945.912140575079,3895.23482428115,0.5980927282202744,Her2b-SD51_scene07,6277
Her2b-SD51_scene07_cell6280,652,5960.40490797546,4231.389570552147,0.9257049564717238,Her2b-SD51_scene07,6280
Her2b-SD51_scene07_cell6282,1056,5969.042613636364,4049.8570075757575,0.666672372641209,Her2b-SD51_scene07,6282
Her2b-SD51_scene07_cell6284,463,5970.88120950324,4902.406047516199,0.8525894883866009,Her2b-SD51_scene07,6284
Her2b-SD51_scene07_cell6285,729,5976.223593964335,4727.515775034293,0.2455424917576619,Her2b-SD51_scene07,6285
Her2b-SD51_scene07_cell6286,535,5977.9102803738315,3867.521495327104,0.7495837563191474,Her2b-SD51_scene07,6286
Her2b-SD51_scene07_cell6287,889,5979.231721034871,4131.811023622047,0.9487595387345252,Her2b-SD51_scene07,6287
Her2b-SD51_scene07_cell6288,266,5982.281954887218,4017.417293233082,0.7823638695557634,Her2b-SD51_scene07,6288
Her2b-SD51_scene07_cell6289,581,5986.218588640276,4873.034423407918,0.5990697104457979,Her2b-SD51_scene07,6289
Her2b-SD51_scene07_cell6290,385,5987.903896103897,4774.864935064936,0.7156788817979135,Her2b-SD51_scene07,6290
Her2b-SD51_scene07_cell6291,360,5988.713888888889,3799.636111111111,0.7991332394195145,Her2b-SD51_scene07,6291
Her2b-SD51_scene07_cell6292,297,5991.949494949495,4702.8417508417515,0.8826805764826964,Her2b-SD51_scene07,6292
Her2b-SD51_scene07_cell6293,565,5994.741592920354,4447.173451327433,0.9086636172776841,Her2b-SD51_scene07,6293
Her2b-SD51_scene07_cell6294,378,5997.253968253968,4887.986772486773,0.7661527671349013,Her2b-SD51_scene07,6294
Her2b-SD51_scene07_cell6295,1038,5999.884393063584,4565.536608863198,0.824321471842455,Her2b-SD51_scene07,6295
Her2b-SD51_scene07_cell6296,1007,5998.357497517379,4811.776564051638,0.8672403216654561,Her2b-SD51_scene07,6296
Her2b-SD51_scene07_cell6297,312,6046.416666666668,4411.907051282052,0.5752715119977373,Her2b-SD51_scene07,6297
Her2b-SD51_scene07_cell6298,384,6183.567708333332,4815.760416666667,0.8120086159967478,Her2b-SD51_scene07,6298
Her2b-SD51_scene07_cell6299,141,7162.2836879432625,7273.1914893617,0.8310399184536655,Her2b-SD51_scene07,6299
Her2b-SD51_scene08_cell1,28,30.285714285714285,3572.964285714286,0.921898150656538,Her2b-SD51_scene08,1
Her2b-SD51_scene08_cell3,452,1221.6106194690265,3862.004424778761,0.7288129236505483,Her2b-SD51_scene08,3
Her2b-SD51_scene08_cell7,373,1276.0026809651476,3707.0777479892763,0.7716039159723308,Her2b-SD51_scene08,7
Her2b-SD51_scene08_cell11,348,1334.4568965517242,3787.988505747127,0.7691430351584742,Her2b-SD51_scene08,11
Her2b-SD51_scene08_cell721,305,1781.6786885245901,2484.927868852459,0.3838438987473586,Her2b-SD51_scene08,721
Her2b-SD51_scene08_cell852,196,1836.75,2417.076530612245,0.6776314444544455,Her2b-SD51_scene08,852
Her2b-SD51_scene08_cell908,234,1859.5683760683758,2436.457264957265,0.6137849740869299,Her2b-SD51_scene08,908
Her2b-SD51_scene08_cell920,314,1862.687898089172,5459.754777070064,0.4998266733027186,Her2b-SD51_scene08,920
Her2b-SD51_scene08_cell1099,608,1927.6513157894733,5553.860197368421,0.7937487646279353,Her2b-SD51_scene08,1099
Her2b-SD51_scene08_cell1147,660,1942.4515151515152,5618.451515151515,0.4855390309952299,Her2b-SD51_scene08,1147
Her2b-SD51_scene08_cell1151,741,1943.356275303644,5587.611336032389,0.7504762905572566,Her2b-SD51_scene08,1151
Her2b-SD51_scene08_cell1176,1155,1953.4848484848487,5557.980086580085,0.7832114341984425,Her2b-SD51_scene08,1176
Her2b-SD51_scene08_cell1249,123,1976.3821138211385,5605.154471544715,0.6765734708762492,Her2b-SD51_scene08,1249
Her2b-SD51_scene08_cell1295,195,1991.697435897436,5785.471794871794,0.6992150485707211,Her2b-SD51_scene08,1295
Her2b-SD51_scene08_cell1364,137,2015.6934306569344,5697.85401459854,0.3884130849916758,Her2b-SD51_scene08,1364
Her2b-SD51_scene08_cell1409,747,2031.8995983935745,5697.653279785811,0.8554809187792702,Her2b-SD51_scene08,1409
Her2b-SD51_scene08_cell1454,718,2049.7688022284124,5716.561281337047,0.94528780884912,Her2b-SD51_scene08,1454
Her2b-SD51_scene08_cell1502,1020,2070.2627450980394,5728.872549019608,0.8416040315354281,Her2b-SD51_scene08,1502
Her2b-SD51_scene08_cell1698,388,2136.3814432989693,5854.4020618556715,0.7426763902573329,Her2b-SD51_scene08,1698
Her2b-SD51_scene08_cell1880,263,2200.9201520912547,5857.58174904943,0.6700614883724287,Her2b-SD51_scene08,1880
Her2b-SD51_scene08_cell1981,358,2235.078212290503,5882.720670391062,0.6870765424681299,Her2b-SD51_scene08,1981
Her2b-SD51_scene08_cell2106,324,2279.08024691358,5923.308641975309,0.9360970016762972,Her2b-SD51_scene08,2106
Her2b-SD51_scene08_cell2390,309,2363.482200647249,1918.0129449838187,0.4094898391885663,Her2b-SD51_scene08,2390
Her2b-SD51_scene08_cell2488,239,2393.887029288703,1902.1464435146445,0.3845942090266509,Her2b-SD51_scene08,2488
Her2b-SD51_scene08_cell5279,85,3256.070588235294,1285.5058823529412,0.9076801370832712,Her2b-SD51_scene08,5279
Her2b-SD51_scene08_cell5355,196,3282.5204081632646,1278.8061224489795,0.7691824407154051,Her2b-SD51_scene08,5355
Her2b-SD51_scene08_cell5687,152,3378.197368421052,6604.5,0.9150066407684998,Her2b-SD51_scene08,5687
Her2b-SD51_scene08_cell5753,93,3401.032258064516,6600.978494623656,0.9483363651121608,Her2b-SD51_scene08,5753
Her2b-SD51_scene08_cell5868,25,3434.72,6606.64,0.8561840017252071,Her2b-SD51_scene08,5868
Her2b-SD51_scene08_cell5892,115,3442.321739130435,1331.0869565217392,0.8230380781279316,Her2b-SD51_scene08,5892
Her2b-SD51_scene08_cell5980,75,3462.893333333333,1312.56,0.8690573488826299,Her2b-SD51_scene08,5980
Her2b-SD51_scene08_cell6033,44,3485.090909090909,1304.1363636363635,0.5247126392852142,Her2b-SD51_scene08,6033
Her2b-SD51_scene08_cell6113,506,3511.4407114624505,1312.9584980237155,0.5220865107621641,Her2b-SD51_scene08,6113
Her2b-SD51_scene08_cell6298,328,3571.939024390244,6530.698170731706,0.4738188392363344,Her2b-SD51_scene08,6298
Her2b-SD51_scene08_cell6319,317,3582.552050473187,1330.0094637223974,0.5259243692584465,Her2b-SD51_scene08,6319
Her2b-SD51_scene08_cell6332,148,3586.4797297297296,889.3310810810809,0.5643723635971187,Her2b-SD51_scene08,6332
Her2b-SD51_scene08_cell6383,743,3603.901749663526,6522.590847913863,0.8343754734691228,Her2b-SD51_scene08,6383
Her2b-SD51_scene08_cell6386,437,3608.743707093821,1320.5583524027459,0.9146482551895688,Her2b-SD51_scene08,6386
Her2b-SD51_scene08_cell6403,286,3610.055944055944,1213.1573426573427,0.8926593882626265,Her2b-SD51_scene08,6403
Her2b-SD51_scene08_cell6444,84,3624.547619047619,1243.2380952380952,0.5701225844179061,Her2b-SD51_scene08,6444
Her2b-SD51_scene08_cell6490,171,3643.7953216374267,1231.7309941520468,0.8336139726518513,Her2b-SD51_scene08,6490
Her2b-SD51_scene08_cell6529,552,3657.643115942029,6597.989130434783,0.8060404759267413,Her2b-SD51_scene08,6529
Her2b-SD51_scene08_cell6595,628,3680.143312101911,1225.5191082802548,0.8691418702410932,Her2b-SD51_scene08,6595
Her2b-SD51_scene08_cell6603,326,3678.1196319018404,1210.079754601227,0.6953196992989803,Her2b-SD51_scene08,6603
Her2b-SD51_scene08_cell6682,724,3704.167127071824,1236.9696132596684,0.7154785260985149,Her2b-SD51_scene08,6682
Her2b-SD51_scene08_cell6708,282,3710.4574468085107,6547.195035460993,0.5157908799140715,Her2b-SD51_scene08,6708
Her2b-SD51_scene08_cell6714,209,3711.961722488039,6572.167464114833,0.7355223128563897,Her2b-SD51_scene08,6714
Her2b-SD51_scene08_cell6725,104,3720.9230769230767,1228.7596153846155,0.3077414299150724,Her2b-SD51_scene08,6725
Her2b-SD51_scene08_cell6787,90,3732.9,6559.688888888889,0.7197599682206093,Her2b-SD51_scene08,6787
