,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell1106,494,2710.453441295547,15060.4979757085,0.8968797724932692,NP031_scene001,1106
NP031_scene001_cell1112,186,2716.7688172043013,3903.8870967741937,0.6048739799648397,NP031_scene001,1112
NP031_scene001_cell1116,545,2721.691743119266,1133.640366972477,0.8431838665446265,NP031_scene001,1116
NP031_scene001_cell1121,240,2725.804166666667,4400.7125,0.9033878440761041,NP031_scene001,1121
NP031_scene001_cell1125,16,2727.625,4015.1875,0.5780166551010957,NP031_scene001,1125
NP031_scene001_cell1129,176,2730.431818181818,14783.681818181818,0.7207843308491368,NP031_scene001,1129
NP031_scene001_cell1131,249,2733.550200803213,14747.132530120482,0.8405475280014356,NP031_scene001,1131
NP031_scene001_cell1133,324,2733.851851851852,7627.570987654322,0.49760505759620505,NP031_scene001,1133
NP031_scene001_cell1136,97,2735.329896907217,5065.731958762885,0.5032258982328797,NP031_scene001,1136
NP031_scene001_cell1137,296,2736.5777027027025,14930.530405405403,0.9179572937768974,NP031_scene001,1137
NP031_scene001_cell1139,670,2740.10447761194,3986.9925373134333,0.7680071435367616,NP031_scene001,1139
NP031_scene001_cell1145,112,2743.232142857143,508.28571428571433,0.9051903099817727,NP031_scene001,1145
NP031_scene001_cell1147,201,2744.1840796019897,1112.6318407960198,0.6360966037300166,NP031_scene001,1147
NP031_scene001_cell1148,353,2742.762039660057,3935.271954674221,0.8393897382143752,NP031_scene001,1148
NP031_scene001_cell1151,409,2747.195599022005,14981.271393643032,0.8523528469688669,NP031_scene001,1151
NP031_scene001_cell1152,159,2748.490566037736,14767.987421383648,0.5697979717887691,NP031_scene001,1152
NP031_scene001_cell1156,125,2751.832000000001,14888.088,0.7836266465149933,NP031_scene001,1156
NP031_scene001_cell1162,49,2755.5306122448987,14955.755102040815,0.6060873265691601,NP031_scene001,1162
NP031_scene001_cell1163,383,2754.7519582245427,15027.911227154047,0.7638417749876364,NP031_scene001,1163
NP031_scene001_cell1164,282,2754.808510638298,15070.159574468084,0.8128492099574912,NP031_scene001,1164
NP031_scene001_cell1165,389,2753.2647814910024,15217.969151670952,0.7276720465446069,NP031_scene001,1165
NP031_scene001_cell1167,253,2754.814229249012,14566.98814229249,0.6541560820348085,NP031_scene001,1167
NP031_scene001_cell1168,195,2756.4615384615386,15117.343589743592,0.8596786361721086,NP031_scene001,1168
NP031_scene001_cell1169,339,2759.091445427729,14935.825958702066,0.5966675980001007,NP031_scene001,1169
NP031_scene001_cell1170,444,2759.085585585585,4841.506756756758,0.9608391802465944,NP031_scene001,1170
NP031_scene001_cell1171,1090,2758.4990825688074,15533.54128440367,0.9270775572057024,NP031_scene001,1171
NP031_scene001_cell1172,465,2762.7655913978497,15235.197849462364,0.7050775147734157,NP031_scene001,1172
NP031_scene001_cell1173,266,2762.40977443609,3968.206766917293,0.6698789577796682,NP031_scene001,1173
NP031_scene001_cell1177,266,2762.864661654136,14352.729323308271,0.8857673936023907,NP031_scene001,1177
NP031_scene001_cell1178,259,2763.073359073359,14847.447876447875,0.8425059483346367,NP031_scene001,1178
NP031_scene001_cell1180,67,2764.1492537313434,14864.65671641791,0.8863883184576997,NP031_scene001,1180
NP031_scene001_cell1183,299,2765.749163879599,14887.735785953177,0.5030203201178942,NP031_scene001,1183
NP031_scene001_cell1186,316,2767.7246835443043,1620.9873417721521,0.7231296552406844,NP031_scene001,1186
NP031_scene001_cell1191,309,2770.6828478964403,15000.032362459548,0.7690841194475055,NP031_scene001,1191
NP031_scene001_cell1193,168,2772.1309523809527,3943.529761904762,0.7777839300727514,NP031_scene001,1193
NP031_scene001_cell1194,428,2772.018691588785,15085.577102803738,0.9607807187301848,NP031_scene001,1194
NP031_scene001_cell1199,30,2773.633333333333,15282.633333333333,0.4509717590117593,NP031_scene001,1199
NP031_scene001_cell1201,46,2772.021739130435,505.1521739130435,0.6980413976625099,NP031_scene001,1201
NP031_scene001_cell1203,201,2775.268656716418,5032.338308457712,0.7507825877259025,NP031_scene001,1203
NP031_scene001_cell1205,308,2778.246753246753,4002.4707792207782,0.6540253096590041,NP031_scene001,1205
NP031_scene001_cell1209,319,2780.05329153605,14900.25078369906,0.6834766009068807,NP031_scene001,1209
NP031_scene001_cell1210,178,2781.0898876404494,14973.634831460677,0.7175110902424958,NP031_scene001,1210
NP031_scene001_cell1213,546,2783.397435897436,521.4285714285714,0.6627179903970581,NP031_scene001,1213
NP031_scene001_cell1214,157,2783.3949044585993,4145.796178343949,0.6105054144897629,NP031_scene001,1214
NP031_scene001_cell1215,114,2784.9912280701756,14841.61403508772,0.7942924356378788,NP031_scene001,1215
NP031_scene001_cell1218,112,2786.205357142857,504.0625,0.8563421896777802,NP031_scene001,1218
NP031_scene001_cell1219,339,2783.5427728613568,14941.713864306785,0.8121889787926185,NP031_scene001,1219
NP031_scene001_cell1220,396,2784.0858585858587,14957.209595959597,0.7415622475577783,NP031_scene001,1220
NP031_scene001_cell1222,377,2788.6923076923076,15402.795755968169,0.970915269999308,NP031_scene001,1222
NP031_scene001_cell1225,294,2789.93537414966,3950.9931972789113,0.5380584551383429,NP031_scene001,1225
NP031_scene001_cell1226,532,2789.362781954888,14883.4530075188,0.5491998584558369,NP031_scene001,1226
NP031_scene001_cell1231,362,2794.2596685082867,14864.878453038677,0.8467532256948592,NP031_scene001,1231
NP031_scene001_cell1232,194,2795.3659793814427,5017.670103092783,0.8391425889767062,NP031_scene001,1232
NP031_scene001_cell1239,422,2797.194312796209,465.76540284360186,0.9196186348335892,NP031_scene001,1239
NP031_scene001_cell1243,392,2799.375,14849.025510204083,0.7734515955943421,NP031_scene001,1243
NP031_scene001_cell1244,467,2799.5974304068523,15442.25481798715,0.9430977364341918,NP031_scene001,1244
NP031_scene001_cell1246,200,2802.295,14721.33,0.9263345067272164,NP031_scene001,1246
NP031_scene001_cell1247,272,2803.0147058823527,14893.636029411766,0.8865022669724254,NP031_scene001,1247
NP031_scene001_cell1248,113,2804.584070796461,14552.672566371682,0.7749944977802816,NP031_scene001,1248
NP031_scene001_cell1251,114,2806.263157894737,14814.88596491228,0.5984981303152578,NP031_scene001,1251
NP031_scene001_cell1254,69,2807.333333333333,14938.260869565218,0.9057852661468768,NP031_scene001,1254
NP031_scene001_cell1258,121,2810.6776859504134,15176.363636363636,0.7341778505081887,NP031_scene001,1258
NP031_scene001_cell1265,277,2815.324909747293,5046.978339350178,0.8388383786257472,NP031_scene001,1265
NP031_scene001_cell1266,342,2814.798245614036,15213.809941520469,0.8284440878707785,NP031_scene001,1266
NP031_scene001_cell1269,345,2817.698550724637,14829.478260869566,0.8078960300347942,NP031_scene001,1269
NP031_scene001_cell1274,143,2828.4965034965035,5043.846153846154,0.7515736934027595,NP031_scene001,1274
NP031_scene001_cell1283,219,2829.3698630136987,3977.415525114155,0.2671304225330172,NP031_scene001,1283
NP031_scene001_cell1284,415,2833.204819277109,14901.375903614458,0.9359830422873792,NP031_scene001,1284
NP031_scene001_cell1289,93,2838.6129032258063,4434.580645161291,0.8679755482231003,NP031_scene001,1289
NP031_scene001_cell1292,199,2839.864321608041,14753.89447236181,0.8907860653790084,NP031_scene001,1292
NP031_scene001_cell1295,198,2840.813131313131,3957.252525252525,0.7818551499901464,NP031_scene001,1295
NP031_scene001_cell1297,106,2844.396226415094,224.00943396226413,0.7296268569932237,NP031_scene001,1297
NP031_scene001_cell1298,410,2841.690243902439,14142.556097560977,0.5794007566460376,NP031_scene001,1298
NP031_scene001_cell1299,353,2843.269121813031,14850.716713881018,0.5288929492945015,NP031_scene001,1299
NP031_scene001_cell1300,230,2844.339130434783,15047.395652173911,0.7183099745796836,NP031_scene001,1300
NP031_scene001_cell1301,156,2844.185897435897,4916.0641025641025,0.966139929838303,NP031_scene001,1301
NP031_scene001_cell1305,576,2850.2986111111113,3980.331597222222,0.6276857932680981,NP031_scene001,1305
NP031_scene001_cell1307,378,2850.304232804233,14311.854497354498,0.7805892287411416,NP031_scene001,1307
NP031_scene001_cell1308,77,2851.298701298701,2583.3896103896104,0.6810186280759047,NP031_scene001,1308
NP031_scene001_cell1309,101,2852.287128712872,3944.5346534653454,0.5679860786659738,NP031_scene001,1309
NP031_scene001_cell1311,305,2854.1573770491805,14417.285245901641,0.8738962435794424,NP031_scene001,1311
NP031_scene001_cell1313,181,2855.414364640884,14130.867403314916,0.7713884387887924,NP031_scene001,1313
NP031_scene001_cell1319,107,2856.607476635514,3888.130841121496,0.7758369065741999,NP031_scene001,1319
NP031_scene001_cell1320,53,2863.1886792452833,9020.566037735849,0.954522838048492,NP031_scene001,1320
NP031_scene001_cell1325,339,2864.1917404129804,4108.643067846609,0.8897325750150059,NP031_scene001,1325
NP031_scene001_cell1327,388,2864.4974226804125,14768.871134020616,0.6885941796532671,NP031_scene001,1327
NP031_scene001_cell1335,550,2872.152727272727,14646.883636363635,0.9709982232456936,NP031_scene001,1335
NP031_scene001_cell1341,101,2874.4752475247524,14468.732673267326,0.6905413050155444,NP031_scene001,1341
NP031_scene001_cell1343,443,2874.128668171557,2571.322799097065,0.7619103683132074,NP031_scene001,1343
NP031_scene001_cell1344,434,2874.361751152074,4647.0,0.9304789801490742,NP031_scene001,1344
NP031_scene001_cell1348,261,2877.7892720306513,3964.567049808429,0.9125522061531685,NP031_scene001,1348
NP031_scene001_cell1349,542,2878.5756457564576,15045.560885608855,0.8945994276652003,NP031_scene001,1349
NP031_scene001_cell1350,539,2879.8942486085343,14833.237476808903,0.9379669533516688,NP031_scene001,1350
NP031_scene001_cell1351,261,2881.222222222222,14010.693486590038,0.6721520706153048,NP031_scene001,1351
NP031_scene001_cell1352,590,2881.233898305085,14976.316949152542,0.7937407644643325,NP031_scene001,1352
NP031_scene001_cell1354,151,2884.728476821192,4222.072847682121,0.4585856874660911,NP031_scene001,1354
NP031_scene001_cell1355,138,2884.2028985507245,14054.369565217392,0.6075138949832897,NP031_scene001,1355
NP031_scene001_cell1357,393,2884.681933842239,934.8956743002543,0.8987359663570064,NP031_scene001,1357
NP031_scene001_cell1364,104,2888.884615384615,15223.778846153846,0.9594750531908736,NP031_scene001,1364
NP031_scene001_cell1369,246,2891.207317073171,14416.008130081302,0.8104410982988921,NP031_scene001,1369
NP031_scene001_cell1371,182,2892.615384615385,15205.675824175825,0.7741588375676371,NP031_scene001,1371
NP031_scene001_cell1374,635,2895.2803149606293,585.5669291338583,0.7264183694948912,NP031_scene001,1374
NP031_scene001_cell1375,61,2894.622950819672,3336.72131147541,0.7995268324494738,NP031_scene001,1375
NP031_scene001_cell1377,241,2895.8132780082988,3978.6390041493773,0.7022839185147329,NP031_scene001,1377
NP031_scene001_cell1380,218,2900.339449541285,509.9266055045872,0.6290779138474193,NP031_scene001,1380
NP031_scene001_cell1383,488,2900.7950819672133,14547.32581967213,0.9059819087362114,NP031_scene001,1383
NP031_scene001_cell1385,319,2903.062695924765,14026.263322884011,0.8310481546091626,NP031_scene001,1385
NP031_scene001_cell1387,210,2905.404761904762,3991.114285714286,0.7599624903568613,NP031_scene001,1387
NP031_scene001_cell1388,318,2904.4056603773583,4042.921383647799,0.3441697003408496,NP031_scene001,1388
NP031_scene001_cell1393,225,2908.8622222222225,3514.5733333333333,0.8147381119043251,NP031_scene001,1393
NP031_scene001_cell1394,429,2909.4662004662005,14893.27738927739,0.7802513536805546,NP031_scene001,1394
NP031_scene001_cell1396,288,2909.5625,14085.96875,0.9531082663318956,NP031_scene001,1396
NP031_scene001_cell1403,160,2914.5,14569.44375,0.8662465899852353,NP031_scene001,1403
NP031_scene001_cell1408,197,2917.8934010152284,4144.918781725888,0.5708533104606682,NP031_scene001,1408
NP031_scene001_cell1409,130,2917.6,14446.307692307693,0.4199009949052908,NP031_scene001,1409
NP031_scene001_cell1410,123,2917.829268292683,14926.829268292684,0.6882719664427471,NP031_scene001,1410
NP031_scene001_cell1420,108,2925.8611111111113,14427.388888888889,0.7423520525975934,NP031_scene001,1420
NP031_scene001_cell1425,628,2929.867834394905,14788.364649681529,0.9139236504410224,NP031_scene001,1425
NP031_scene001_cell1427,253,2933.102766798419,4427.288537549407,0.6758261390141899,NP031_scene001,1427
NP031_scene001_cell1430,419,2933.124105011933,3992.7374701670647,0.712367284979134,NP031_scene001,1430
NP031_scene001_cell1432,268,2934.7649253731347,14188.518656716418,0.921147482469746,NP031_scene001,1432
NP031_scene001_cell1436,111,2939.945945945946,7432.513513513513,0.541630975708549,NP031_scene001,1436
NP031_scene001_cell1439,219,2944.488584474886,3982.4977168949767,0.6976287375604828,NP031_scene001,1439
NP031_scene001_cell1442,317,2942.6466876971613,4015.943217665615,0.7973334515935282,NP031_scene001,1442
NP031_scene001_cell1452,290,2947.462068965517,6994.493103448276,0.5708881283003376,NP031_scene001,1452
NP031_scene001_cell1456,257,2953.6575875486383,4946.735408560311,0.8405953538912379,NP031_scene001,1456
NP031_scene001_cell1462,394,2962.0025380710663,14115.654822335027,0.6582872784134101,NP031_scene001,1462
NP031_scene001_cell1464,115,2965.695652173913,14255.486956521741,0.6394590044018075,NP031_scene001,1464
NP031_scene001_cell1465,317,2966.400630914827,5005.98738170347,0.8640279167965241,NP031_scene001,1465
NP031_scene001_cell1470,233,2970.845493562232,13812.309012875538,0.9599334725070392,NP031_scene001,1470
NP031_scene001_cell1475,178,2975.1348314606744,13682.370786516853,0.8557488690390365,NP031_scene001,1475
NP031_scene001_cell1479,352,2976.877840909091,14109.357954545454,0.5021007194818391,NP031_scene001,1479
NP031_scene001_cell1483,128,2978.578125,4587.578125,0.6782460852019958,NP031_scene001,1483
NP031_scene001_cell1489,488,2982.7889344262294,2719.122950819672,0.7314279717589495,NP031_scene001,1489
NP031_scene001_cell1490,390,2982.5512820512818,14049.620512820513,0.7935093986275545,NP031_scene001,1490
NP031_scene001_cell1491,214,2983.3598130841124,14681.336448598133,0.8809913158263171,NP031_scene001,1491
NP031_scene001_cell1493,401,2984.004987531172,4800.69825436409,0.7132617013315626,NP031_scene001,1493
NP031_scene001_cell1495,132,2986.0151515151515,3018.4696969696975,0.7158503497868468,NP031_scene001,1495
NP031_scene001_cell1501,735,2990.1959183673466,14075.417687074832,0.6792411860343736,NP031_scene001,1501
NP031_scene001_cell1507,369,2993.403794037941,859.0840108401084,0.8065926238605294,NP031_scene001,1507
NP031_scene001_cell1509,323,2994.4767801857593,14423.510835913314,0.8387860068338288,NP031_scene001,1509
NP031_scene001_cell1513,109,2996.8440366972477,4574.284403669725,0.8112848399386643,NP031_scene001,1513
NP031_scene001_cell1514,200,2997.405,4609.475,0.8318835484471508,NP031_scene001,1514
NP031_scene001_cell1515,118,2997.3728813559333,14017.5593220339,0.878192580004508,NP031_scene001,1515
NP031_scene001_cell1516,859,2997.590221187427,14388.781140861467,0.9482982284191841,NP031_scene001,1516
NP031_scene001_cell1518,321,2998.302180685358,14582.794392523365,0.444436860636046,NP031_scene001,1518
NP031_scene001_cell1521,35,3001.5714285714284,3624.4285714285716,0.6822754116671369,NP031_scene001,1521
NP031_scene001_cell1525,380,3004.313157894737,14235.231578947369,0.7390492268628567,NP031_scene001,1525
NP031_scene001_cell1526,52,3004.6538461538453,14086.384615384617,0.7952791968910154,NP031_scene001,1526
NP031_scene001_cell1528,341,3006.9061583577723,14028.73020527859,0.7230343862189216,NP031_scene001,1528
NP031_scene001_cell1533,413,3008.176755447942,13561.903147699755,0.9679055630513432,NP031_scene001,1533
NP031_scene001_cell1538,199,3010.5125628140704,13718.005025125627,0.9363096508228568,NP031_scene001,1538
NP031_scene001_cell1539,483,3012.095238095238,14052.815734989648,0.7829795980345003,NP031_scene001,1539
NP031_scene001_cell1540,465,3012.7548387096776,3714.6021505376343,0.9330688779809372,NP031_scene001,1540
NP031_scene001_cell1546,328,3017.4756097560976,4150.375,0.9232903645948858,NP031_scene001,1546
NP031_scene001_cell1548,215,3019.6604651162793,3645.683720930233,0.4304871603368044,NP031_scene001,1548
NP031_scene001_cell1549,98,3019.0408163265306,13935.84693877551,0.7710788156600973,NP031_scene001,1549
NP031_scene001_cell1550,613,3021.0799347471448,2193.9510603588906,0.8512732639715972,NP031_scene001,1550
NP031_scene001_cell1551,29,3021.0,2701.3793103448274,0.6698961028645388,NP031_scene001,1551
NP031_scene001_cell1552,243,3021.135802469136,3311.4773662551447,0.9015313808050479,NP031_scene001,1552
NP031_scene001_cell1553,147,3021.238095238096,13893.027210884355,0.6770771873208185,NP031_scene001,1553
NP031_scene001_cell1554,65,3022.4769230769234,14297.584615384616,0.5404818892179005,NP031_scene001,1554
