,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell17429,293,3502.4641638225257,11604.716723549487,0.7632198334658533,NP020_scene001,17429
NP020_scene001_cell17463,440,3506.306818181818,28160.12727272728,0.6503176216987406,NP020_scene001,17463
NP020_scene001_cell17486,726,3512.896694214876,261.1487603305785,0.8283732559408578,NP020_scene001,17486
NP020_scene001_cell17493,182,3510.1813186813188,14171.774725274725,0.7567662043685291,NP020_scene001,17493
NP020_scene001_cell17509,163,3513.8220858895697,199.50306748466252,0.7572839095254602,NP020_scene001,17509
NP020_scene001_cell17526,156,3512.916666666666,17367.608974358973,0.5125215996568414,NP020_scene001,17526
NP020_scene001_cell17536,331,3512.4924471299096,26399.957703927492,0.91264204296126,NP020_scene001,17536
NP020_scene001_cell17544,300,3513.12,25645.27333333333,0.8598399074657544,NP020_scene001,17544
NP020_scene001_cell17549,676,3514.118343195267,13980.0724852071,0.6767301757337406,NP020_scene001,17549
NP020_scene001_cell17575,182,3518.4945054945056,28083.263736263736,0.6501298653637925,NP020_scene001,17575
NP020_scene001_cell17587,284,3522.5669014084497,7157.355633802818,0.9674910701590942,NP020_scene001,17587
NP020_scene001_cell17614,288,3523.180555555556,11507.645833333336,0.7937254171493073,NP020_scene001,17614
NP020_scene001_cell17648,340,3525.4764705882353,17377.358823529412,0.553029256144963,NP020_scene001,17648
NP020_scene001_cell17661,412,3527.8373786407765,26367.584951456312,0.902190320776583,NP020_scene001,17661
NP020_scene001_cell17685,312,3529.6955128205127,25690.330128205125,0.8387502045195586,NP020_scene001,17685
NP020_scene001_cell17719,360,3533.2027777777776,14435.711111111112,0.7770875741936849,NP020_scene001,17719
NP020_scene001_cell17746,570,3535.0157894736853,28065.39473684211,0.7344840540792176,NP020_scene001,17746
NP020_scene001_cell17752,330,3534.7818181818184,28093.109090909093,0.592179260332046,NP020_scene001,17752
NP020_scene001_cell17766,370,3529.8945945945948,27205.81081081081,0.9807064290554862,NP020_scene001,17766
NP020_scene001_cell17779,200,3538.755,11474.21,0.9148327072689952,NP020_scene001,17779
NP020_scene001_cell17786,236,3538.567796610169,28488.27966101695,0.6603797481156553,NP020_scene001,17786
NP020_scene001_cell17807,23,3540.826086956521,26338.0,0.12869789041755736,NP020_scene001,17807
NP020_scene001_cell17845,302,3544.589403973511,25828.943708609284,0.7055155679883738,NP020_scene001,17845
NP020_scene001_cell17846,453,3542.7417218543046,26159.76821192053,0.9323941018769788,NP020_scene001,17846
NP020_scene001_cell17864,243,3547.802469135803,17215.946502057614,0.5338480489399489,NP020_scene001,17864
NP020_scene001_cell17884,332,3550.1656626506024,13993.780120481928,0.5917721067689494,NP020_scene001,17884
NP020_scene001_cell17907,317,3553.315457413249,17336.798107255516,0.6840689718371038,NP020_scene001,17907
NP020_scene001_cell17914,104,3553.230769230769,25843.836538461543,0.3834066586123149,NP020_scene001,17914
NP020_scene001_cell17932,637,3556.4960753532177,26361.821036106747,0.8573874333449398,NP020_scene001,17932
NP020_scene001_cell17933,145,3555.075862068965,14235.103448275862,0.7956588650984788,NP020_scene001,17933
NP020_scene001_cell17938,253,3555.849802371541,27299.177865612648,0.7167559977521513,NP020_scene001,17938
NP020_scene001_cell17971,97,3559.556701030928,25813.659793814433,0.6252308579352693,NP020_scene001,17971
NP020_scene001_cell18010,400,3564.1325,17321.485,0.7546363669587314,NP020_scene001,18010
NP020_scene001_cell18029,264,3564.4053030303025,26942.318181818184,0.6919294749316512,NP020_scene001,18029
NP020_scene001_cell18038,502,3566.5756972111553,25785.43227091633,0.9033017369871722,NP020_scene001,18038
NP020_scene001_cell18096,548,3571.8850364963505,16770.215328467155,0.8555005176771022,NP020_scene001,18096
NP020_scene001_cell18105,300,3572.983333333333,11491.366666666667,0.8709000958108101,NP020_scene001,18105
NP020_scene001_cell18109,380,3575.202631578947,25846.073684210518,0.6246229794230576,NP020_scene001,18109
NP020_scene001_cell18110,472,3575.468220338983,28091.54449152543,0.32706489263709565,NP020_scene001,18110
NP020_scene001_cell18111,265,3577.301886792453,815.011320754717,0.6766005241158355,NP020_scene001,18111
NP020_scene001_cell18130,269,3581.2416356877325,16683.732342007435,0.8919704792998714,NP020_scene001,18130
NP020_scene001_cell18131,63,3579.04761904762,16736.26984126984,0.5765087124289189,NP020_scene001,18131
NP020_scene001_cell18142,578,3581.3564013840833,25746.747404844293,0.7281677229156572,NP020_scene001,18142
NP020_scene001_cell18228,439,3589.822323462415,28126.589977220963,0.5516616576516432,NP020_scene001,18228
NP020_scene001_cell18235,361,3592.2520775623275,17263.775623268702,0.8714342372291878,NP020_scene001,18235
NP020_scene001_cell18238,330,3591.878787878788,25541.824242424238,0.6193682550785411,NP020_scene001,18238
NP020_scene001_cell18239,110,3592.018181818182,3560.2818181818184,0.6076046352639803,NP020_scene001,18239
NP020_scene001_cell18244,81,3593.271604938272,16506.01234567901,0.8183131908529769,NP020_scene001,18244
NP020_scene001_cell18255,723,3594.37897648686,25425.61134163209,0.8926995711509781,NP020_scene001,18255
NP020_scene001_cell18265,240,3595.1583333333333,11435.054166666667,0.9173836529812032,NP020_scene001,18265
NP020_scene001_cell18279,652,3598.170245398773,7227.699386503066,0.8071723007184824,NP020_scene001,18279
NP020_scene001_cell18282,341,3596.967741935484,17341.99413489736,0.8768634047799805,NP020_scene001,18282
NP020_scene001_cell18289,416,3597.0889423076924,25842.74519230769,0.6057987669301459,NP020_scene001,18289
NP020_scene001_cell18292,425,3599.844705882353,17200.550588235295,0.9204468470839272,NP020_scene001,18292
NP020_scene001_cell18332,384,3602.432291666666,25452.44270833333,0.7828389705640044,NP020_scene001,18332
NP020_scene001_cell18349,70,3604.414285714285,25385.071428571428,0.5746419625007012,NP020_scene001,18349
NP020_scene001_cell18350,492,3603.8434959349593,25768.463414634145,0.7347322265064634,NP020_scene001,18350
NP020_scene001_cell18361,232,3604.5689655172414,11368.452586206897,0.9205499875321916,NP020_scene001,18361
NP020_scene001_cell18407,432,3612.706018518519,17113.34259259259,0.6137988525365989,NP020_scene001,18407
NP020_scene001_cell18417,376,3612.8351063829787,25796.212765957447,0.8169057980484876,NP020_scene001,18417
NP020_scene001_cell18438,188,3615.3297872340418,466.718085106383,0.43591081440123497,NP020_scene001,18438
NP020_scene001_cell18464,48,3616.979166666666,1820.583333333333,0.8864870841765763,NP020_scene001,18464
NP020_scene001_cell18466,454,3617.224669603524,16649.59691629956,0.7314411968037491,NP020_scene001,18466
NP020_scene001_cell18508,451,3617.139689578714,16673.49667405765,0.9610390079988054,NP020_scene001,18508
NP020_scene001_cell18529,320,3623.359375,16778.7875,0.8835188158900098,NP020_scene001,18529
NP020_scene001_cell18537,391,3622.179028132992,25368.15345268543,0.7923369714696192,NP020_scene001,18537
NP020_scene001_cell18538,409,3622.349633251834,25496.74816625917,0.6920687646943121,NP020_scene001,18538
NP020_scene001_cell18551,323,3625.244582043344,16704.40557275542,0.6854874353363443,NP020_scene001,18551
NP020_scene001_cell18552,60,3624.916666666666,17328.233333333334,0.7439695725161276,NP020_scene001,18552
NP020_scene001_cell18596,322,3628.8260869565215,3543.363354037267,0.7410466256540099,NP020_scene001,18596
NP020_scene001_cell18604,480,3629.364583333334,25809.141666666666,0.6583303563083251,NP020_scene001,18604
NP020_scene001_cell18616,44,3631.636363636364,16599.06818181818,0.6985154731766553,NP020_scene001,18616
NP020_scene001_cell18657,238,3636.1722689075623,16620.94957983193,0.3535861388780706,NP020_scene001,18657
NP020_scene001_cell18698,85,3641.552941176471,11367.741176470588,0.8938371032864938,NP020_scene001,18698
NP020_scene001_cell18702,205,3641.195121951219,16695.419512195123,0.9051826128039212,NP020_scene001,18702
NP020_scene001_cell18726,140,3642.8785714285714,16726.807142857142,0.8584359425296825,NP020_scene001,18726
NP020_scene001_cell18740,112,3644.3125,16608.64285714286,0.5460448954821217,NP020_scene001,18740
NP020_scene001_cell18765,252,3645.968253968254,25831.305555555562,0.6610716746808315,NP020_scene001,18765
NP020_scene001_cell18766,225,3647.5377777777776,3642.822222222222,0.4940580445675218,NP020_scene001,18766
NP020_scene001_cell18777,249,3648.433734939759,14319.726907630522,0.8215647299696781,NP020_scene001,18777
NP020_scene001_cell18795,438,3648.48401826484,25797.121004566205,0.6084752888186387,NP020_scene001,18795
NP020_scene001_cell18807,313,3650.9137380191687,17224.56549520767,0.6412914799213456,NP020_scene001,18807
NP020_scene001_cell18818,52,3653.1730769230767,7291.711538461538,0.8872243442912027,NP020_scene001,18818
NP020_scene001_cell18822,362,3651.044198895027,28343.513812154688,0.6081184423034193,NP020_scene001,18822
NP020_scene001_cell18824,351,3653.606837606837,17262.698005698006,0.7006532250498937,NP020_scene001,18824
NP020_scene001_cell18864,166,3657.7108433734943,11345.819277108436,0.7824806718709107,NP020_scene001,18864
NP020_scene001_cell18880,444,3659.252252252252,25365.09009009009,0.6287237117792929,NP020_scene001,18880
NP020_scene001_cell18881,360,3659.875,16587.05555555556,0.5955319423992049,NP020_scene001,18881
NP020_scene001_cell18897,58,3661.0517241379303,28402.913793103453,0.65121065989023,NP020_scene001,18897
NP020_scene001_cell18902,117,3662.205128205128,16753.008547008547,0.7953223936474528,NP020_scene001,18902
NP020_scene001_cell18916,108,3663.231481481481,28143.38888888889,0.6834106558164347,NP020_scene001,18916
NP020_scene001_cell18918,178,3663.6404494382014,1796.8146067415728,0.7891367675471961,NP020_scene001,18918
NP020_scene001_cell18926,896,3666.151785714286,616.0892857142858,0.6175088250530268,NP020_scene001,18926
NP020_scene001_cell18975,229,3668.213973799128,25811.375545851533,0.7845291390000239,NP020_scene001,18975
NP020_scene001_cell18976,397,3669.3702770780847,3658.186397984887,0.8337536493486876,NP020_scene001,18976
NP020_scene001_cell19018,813,3671.7564575645756,17267.88806888069,0.7705046026378315,NP020_scene001,19018
NP020_scene001_cell19073,71,3677.577464788733,28142.704225352114,0.8474308643042732,NP020_scene001,19073
NP020_scene001_cell19084,416,3678.853365384615,27076.581730769238,0.9558545315858281,NP020_scene001,19084
NP020_scene001_cell19105,144,3682.138888888889,25838.83333333333,0.4985805683129647,NP020_scene001,19105
NP020_scene001_cell19138,309,3686.5436893203882,17228.11003236246,0.627203702606077,NP020_scene001,19138
NP020_scene001_cell19154,78,3687.064102564103,27093.67948717949,0.9263258386818032,NP020_scene001,19154
NP020_scene001_cell19155,211,3687.208530805687,1778.8862559241709,0.9390313840026198,NP020_scene001,19155
NP020_scene001_cell19163,352,3688.136363636364,25316.940340909092,0.3811199643773374,NP020_scene001,19163
NP020_scene001_cell19164,185,3687.686486486487,28333.329729729725,0.8013810096128144,NP020_scene001,19164
NP020_scene001_cell19166,141,3688.7304964539007,7304.070921985815,0.7401887309074064,NP020_scene001,19166
NP020_scene001_cell19195,79,3692.886075949367,25840.329113924046,0.6498042842601103,NP020_scene001,19195
NP020_scene001_cell19207,391,3694.2762148337597,17248.572890025574,0.5592189619557139,NP020_scene001,19207
NP020_scene001_cell19227,80,3696.5375,17154.9875,0.5344987404067829,NP020_scene001,19227
NP020_scene001_cell19245,100,3697.22,27397.64,0.9081159517801872,NP020_scene001,19245
NP020_scene001_cell19255,213,3698.037558685446,28342.098591549297,0.760330844546511,NP020_scene001,19255
NP020_scene001_cell19266,396,3699.8156565656564,25820.320707070707,0.4105270174371998,NP020_scene001,19266
NP020_scene001_cell19273,608,3698.547697368421,16636.67927631579,0.6996846437613076,NP020_scene001,19273
NP020_scene001_cell19274,530,3701.7962264150933,17097.484905660378,0.9277606613623484,NP020_scene001,19274
NP020_scene001_cell19304,203,3704.059113300493,16841.14285714286,0.5052923292044624,NP020_scene001,19304
NP020_scene001_cell19319,471,3703.1825902335454,11291.210191082802,0.6896154819543457,NP020_scene001,19319
NP020_scene001_cell19321,271,3709.2250922509215,16773.682656826568,0.7812570180920703,NP020_scene001,19321
NP020_scene001_cell19335,45,3704.866666666667,27758.755555555555,0.9220253871726,NP020_scene001,19335
NP020_scene001_cell19357,27,3709.888888888889,16034.222222222224,0.7273183048104229,NP020_scene001,19357
NP020_scene001_cell19361,378,3710.328042328042,25803.45767195768,0.6974097994303653,NP020_scene001,19361
NP020_scene001_cell19362,384,3709.794270833334,27411.51302083333,0.5880824164578642,NP020_scene001,19362
NP020_scene001_cell19382,464,3711.3793103448274,25621.422413793105,0.6793638378947359,NP020_scene001,19382
NP020_scene001_cell19395,425,3714.778823529413,25563.795294117648,0.8774672352892662,NP020_scene001,19395
NP020_scene001_cell19401,275,3714.9709090909087,25579.774545454547,0.5125457510517641,NP020_scene001,19401
NP020_scene001_cell19422,378,3718.1772486772493,7311.351851851852,0.8933032731598963,NP020_scene001,19422
NP020_scene001_cell19430,313,3718.047923322684,27746.003194888184,0.5411778078784819,NP020_scene001,19430
NP020_scene001_cell19442,299,3720.561872909699,16963.82608695652,0.4799580604833196,NP020_scene001,19442
NP020_scene001_cell19477,488,3723.719262295082,16505.75,0.5631706533464378,NP020_scene001,19477
NP020_scene001_cell19483,331,3724.1359516616308,27396.667673716005,0.8117957560700331,NP020_scene001,19483
NP020_scene001_cell19484,398,3723.879396984925,28106.231155778896,0.5257503222200631,NP020_scene001,19484
NP020_scene001_cell19495,200,3726.015,16979.52,0.4974735467558205,NP020_scene001,19495
NP020_scene001_cell19505,238,3725.449579831933,11212.172268907563,0.7666981974876114,NP020_scene001,19505
NP020_scene001_cell19519,322,3729.2204968944097,16620.698757763974,0.8536917836071201,NP020_scene001,19519
NP020_scene001_cell19537,321,3730.127725856698,1802.8629283489097,0.6547888246724801,NP020_scene001,19537
NP020_scene001_cell19550,154,3731.8311688311687,16605.435064935064,0.6478080620738583,NP020_scene001,19550
NP020_scene001_cell19562,325,3732.775384615385,16795.92923076923,0.646537544743795,NP020_scene001,19562
NP020_scene001_cell19601,127,3736.787401574803,7341.51968503937,0.7866800486156653,NP020_scene001,19601
NP020_scene001_cell19603,238,3737.029411764706,17137.638655462186,0.6383387809413552,NP020_scene001,19603
NP020_scene001_cell19628,140,3740.3285714285716,17157.885714285716,0.34758707296672664,NP020_scene001,19628
NP020_scene001_cell19638,411,3740.3722627737225,28131.51581508516,0.4333809438862542,NP020_scene001,19638
NP020_scene001_cell19639,142,3741.5563380281687,7383.197183098591,0.5716011904101834,NP020_scene001,19639
NP020_scene001_cell19640,227,3741.11013215859,11223.176211453745,0.7163711746776728,NP020_scene001,19640
NP020_scene001_cell19642,189,3741.195767195767,16998.539682539682,0.5822562415593222,NP020_scene001,19642
NP020_scene001_cell19684,187,3744.342245989305,26977.823529411766,0.9690989332869104,NP020_scene001,19684
NP020_scene001_cell19697,92,3746.0108695652175,11204.380434782608,0.7391116775614097,NP020_scene001,19697
NP020_scene001_cell19705,569,3747.86467486819,27739.210896309316,0.9392314114133632,NP020_scene001,19705
NP020_scene001_cell19718,304,3746.9638157894733,25296.763157894737,0.7545010330388358,NP020_scene001,19718
NP020_scene001_cell19719,450,3744.684444444445,28113.717777777783,0.9421340766892192,NP020_scene001,19719
NP020_scene001_cell19720,459,3746.320261437909,28220.934640522875,0.9619407284352116,NP020_scene001,19720
NP020_scene001_cell19740,198,3748.4949494949487,28037.10101010101,0.4708350381440897,NP020_scene001,19740
NP020_scene001_cell19745,117,3750.2478632478633,17166.05128205128,0.4140027395767979,NP020_scene001,19745
NP020_scene001_cell19754,61,3750.606557377049,11170.72131147541,0.8430661501240829,NP020_scene001,19754
NP020_scene001_cell19761,112,3750.3035714285716,28094.526785714286,0.7862380302547335,NP020_scene001,19761
NP020_scene001_cell19762,412,3749.497572815534,1808.3907766990287,0.949000698301332,NP020_scene001,19762
NP020_scene001_cell19780,60,3753.4,26997.016666666666,0.6904769432837324,NP020_scene001,19780
NP020_scene001_cell19782,177,3754.062146892655,11183.649717514123,0.755829405559773,NP020_scene001,19782
NP020_scene001_cell19796,256,3755.35546875,16801.00390625,0.9247180141250241,NP020_scene001,19796
NP020_scene001_cell19797,191,3755.4921465968587,17210.895287958116,0.9021715987350016,NP020_scene001,19797
NP020_scene001_cell19815,320,3755.921875,16981.85625,0.7360316280527374,NP020_scene001,19815
NP020_scene001_cell19860,308,3761.9415584415583,26979.584415584413,0.9460629859690888,NP020_scene001,19860
NP020_scene001_cell19868,330,3762.675757575757,28023.139393939393,0.7685706415155937,NP020_scene001,19868
NP020_scene001_cell19871,74,3762.702702702704,16880.02702702703,0.7124140607826438,NP020_scene001,19871
NP020_scene001_cell19874,599,3764.1936560934887,28151.185308848082,0.902530760632214,NP020_scene001,19874
NP020_scene001_cell19875,151,3763.8741721854303,16568.496688741718,0.5284124348866126,NP020_scene001,19875
NP020_scene001_cell19918,382,3769.434554973822,25791.884816753925,0.344906686504969,NP020_scene001,19918
NP020_scene001_cell19923,352,3769.977272727273,17156.571022727272,0.7469636115821798,NP020_scene001,19923
NP020_scene001_cell19931,480,3771.325,14618.791666666664,0.8234528195001554,NP020_scene001,19931
NP020_scene001_cell19939,302,3771.5165562913908,25810.586092715228,0.4259770463932441,NP020_scene001,19939
NP020_scene001_cell19949,164,3771.9085365853657,28036.719512195123,0.3049871440158853,NP020_scene001,19949
NP020_scene001_cell19957,223,3774.156950672646,16980.65919282511,0.7241723041406221,NP020_scene001,19957
NP020_scene001_cell19962,467,3769.6745182012846,27394.044967880087,0.9327952068943942,NP020_scene001,19962
NP020_scene001_cell19977,335,3774.7373134328363,17115.829850746268,0.686184661196709,NP020_scene001,19977
NP020_scene001_cell19985,185,3775.8108108108113,16629.75135135135,0.4002669542033436,NP020_scene001,19985
NP020_scene001_cell20003,332,3777.102409638554,25704.253012048197,0.7782888466918483,NP020_scene001,20003
NP020_scene001_cell20017,314,3779.2197452229298,16762.952229299364,0.5812955786195848,NP020_scene001,20017
NP020_scene001_cell20033,283,3780.671378091873,28056.79505300353,0.8056586781753476,NP020_scene001,20033
NP020_scene001_cell20044,95,3780.968421052632,26543.494736842105,0.59432640319469,NP020_scene001,20044
NP020_scene001_cell20048,368,3782.271739130435,11118.9375,0.9337405926056958,NP020_scene001,20048
NP020_scene001_cell20049,199,3782.100502512563,16654.417085427136,0.6202290163449732,NP020_scene001,20049
NP020_scene001_cell20054,382,3782.044502617801,28022.829842931933,0.6001971738827957,NP020_scene001,20054
NP020_scene001_cell20055,100,3782.24,28239.57,0.9036752682754704,NP020_scene001,20055
NP020_scene001_cell20058,486,3781.9320987654323,26799.652263374486,0.4336602601978845,NP020_scene001,20058
NP020_scene001_cell20070,75,3784.653333333333,26559.94666666667,0.3915817034586058,NP020_scene001,20070
NP020_scene001_cell20101,455,3786.410989010989,16564.826373626373,0.8648509446325066,NP020_scene001,20101
NP020_scene001_cell20108,406,3787.913793103448,16962.514778325123,0.6311961881255032,NP020_scene001,20108
NP020_scene001_cell20117,264,3788.537878787879,16602.94318181818,0.6509579265742901,NP020_scene001,20117
NP020_scene001_cell20134,63,3791.650793650793,17107.20634920635,0.5699087159580037,NP020_scene001,20134
NP020_scene001_cell20143,392,3790.6224489795923,17003.405612244896,0.7993512919366313,NP020_scene001,20143
NP020_scene001_cell20171,561,3797.6042780748658,7428.819964349376,0.9088203389817237,NP020_scene001,20171
NP020_scene001_cell20201,97,3797.8144329896913,16581.34020618557,0.506809165135805,NP020_scene001,20201
NP020_scene001_cell20207,42,3799.1190476190477,16643.666666666668,0.8572534080698739,NP020_scene001,20207
NP020_scene001_cell20231,321,3800.8753894081,28018.719626168222,0.7828906892333879,NP020_scene001,20231
NP020_scene001_cell20252,255,3804.1686274509802,26397.611764705878,0.5547213771563663,NP020_scene001,20252
NP020_scene001_cell20255,25,3800.56,17159.56,0.8564307819144092,NP020_scene001,20255
NP020_scene001_cell20265,207,3803.908212560386,17201.328502415457,0.6370621439550147,NP020_scene001,20265
NP020_scene001_cell20304,107,3811.0,15278.08411214953,0.8240265598174231,NP020_scene001,20304
NP020_scene001_cell20315,237,3812.9156118143455,15302.949367088608,0.9545767681356888,NP020_scene001,20315
NP020_scene001_cell20328,538,3812.927509293681,25352.8624535316,0.4629049045558769,NP020_scene001,20328
NP020_scene001_cell20361,538,3818.4052044609666,16596.912639405204,0.7580641181583683,NP020_scene001,20361
NP020_scene001_cell20367,210,3817.957142857143,27710.871428571427,0.7331972724189859,NP020_scene001,20367
NP020_scene001_cell20374,417,3819.7338129496397,15258.884892086333,0.9083827149271262,NP020_scene001,20374
NP020_scene001_cell20396,487,3821.6878850102667,16791.344969199174,0.7485501848170333,NP020_scene001,20396
NP020_scene001_cell20397,339,3823.9852507374626,16935.646017699117,0.8936611539282792,NP020_scene001,20397
NP020_scene001_cell20403,291,3821.1512027491412,25397.092783505155,0.6602410742302899,NP020_scene001,20403
NP020_scene001_cell20422,603,3822.7230514096186,15568.873963515754,0.8141081658094225,NP020_scene001,20422
NP020_scene001_cell20464,203,3826.512315270936,16761.467980295565,0.6921726425552028,NP020_scene001,20464
NP020_scene001_cell20473,346,3827.410404624277,26400.1098265896,0.4984595379399082,NP020_scene001,20473
NP020_scene001_cell20492,438,3827.315068493151,26380.2899543379,0.7008520203370989,NP020_scene001,20492
NP020_scene001_cell20494,206,3829.1990291262127,7457.810679611651,0.7215238856809542,NP020_scene001,20494
NP020_scene001_cell20511,188,3830.643617021277,27181.590425531915,0.8202315209390236,NP020_scene001,20511
NP020_scene001_cell20527,331,3833.0,16610.199395770393,0.6964840543079491,NP020_scene001,20527
NP020_scene001_cell20544,138,3834.847826086957,4076.36231884058,0.8551215924346834,NP020_scene001,20544
NP020_scene001_cell20547,319,3835.739811912226,17119.416927899685,0.6415146641873781,NP020_scene001,20547
NP020_scene001_cell20553,55,3835.745454545455,7474.036363636364,0.695443984675754,NP020_scene001,20553
NP020_scene001_cell20563,558,3836.537634408602,26699.64157706093,0.8789815525410912,NP020_scene001,20563
NP020_scene001_cell20609,418,3842.8612440191387,16786.294258373207,0.7524127548927207,NP020_scene001,20609
NP020_scene001_cell20620,399,3843.350877192983,26350.325814536343,0.9743985170817556,NP020_scene001,20620
NP020_scene001_cell20623,406,3842.182266009853,16835.224137931036,0.9047075604638348,NP020_scene001,20623
NP020_scene001_cell20631,469,3844.125799573561,25887.97867803838,0.8823600346335037,NP020_scene001,20631
NP020_scene001_cell20648,211,3846.748815165877,16049.21327014218,0.799573929333625,NP020_scene001,20648
NP020_scene001_cell20656,500,3851.87,16977.538,0.9730489554689621,NP020_scene001,20656
NP020_scene001_cell20694,67,3851.358208955224,26110.820895522396,0.8904894199531491,NP020_scene001,20694
NP020_scene001_cell20708,290,3852.3034482758612,17108.324137931035,0.7465057105304931,NP020_scene001,20708
NP020_scene001_cell20714,312,3853.083333333334,26194.79807692308,0.9283073398075072,NP020_scene001,20714
NP020_scene001_cell20719,152,3854.092105263158,15394.723684210527,0.7611301892410034,NP020_scene001,20719
NP020_scene001_cell20726,255,3853.8235294117653,26802.49411764706,0.7561428783328464,NP020_scene001,20726
NP020_scene001_cell20728,60,3854.9,16018.233333333335,0.5359527244484178,NP020_scene001,20728
NP020_scene001_cell20734,300,3859.656666666666,15240.3,0.9647516389752528,NP020_scene001,20734
NP020_scene001_cell20767,55,3858.309090909091,27956.6,0.3629858123883703,NP020_scene001,20767
NP020_scene001_cell20779,271,3859.2361623616243,26701.760147601475,0.8653414614465369,NP020_scene001,20779
NP020_scene001_cell20790,239,3859.849372384938,26604.125523012553,0.6348025116006609,NP020_scene001,20790
NP020_scene001_cell20801,122,3862.073770491803,1756.450819672131,0.6145380803070917,NP020_scene001,20801
NP020_scene001_cell20810,307,3860.7491856677534,26748.713355048858,0.9286514892317772,NP020_scene001,20810
NP020_scene001_cell20811,256,3862.734375,26782.96875,0.7947809675963576,NP020_scene001,20811
NP020_scene001_cell20821,412,3863.7985436893214,16541.480582524273,0.8124330253258664,NP020_scene001,20821
NP020_scene001_cell20838,329,3864.617021276596,26766.848024316107,0.65690274816904,NP020_scene001,20838
NP020_scene001_cell20853,205,3865.307317073171,14588.4,0.9480202255607166,NP020_scene001,20853
NP020_scene001_cell20854,286,3867.2167832167843,16517.20979020979,0.5805555834204781,NP020_scene001,20854
NP020_scene001_cell20858,181,3868.0165745856348,7535.900552486188,0.7171079750534441,NP020_scene001,20858
NP020_scene001_cell20880,179,3869.642458100559,14615.877094972067,0.9392379428268276,NP020_scene001,20880
NP020_scene001_cell20934,209,3874.1531100478473,26368.909090909092,0.9034300660315812,NP020_scene001,20934
NP020_scene001_cell20935,282,3874.914893617021,27615.124113475176,0.5978281963314193,NP020_scene001,20935
NP020_scene001_cell20936,371,3875.814016172507,27970.582210242592,0.7987852060167304,NP020_scene001,20936
NP020_scene001_cell20941,81,3872.246913580247,11007.72839506173,0.7487434352785758,NP020_scene001,20941
NP020_scene001_cell20950,73,3875.739726027397,27243.931506849316,0.5545121441304306,NP020_scene001,20950
NP020_scene001_cell20963,106,3880.216981132076,10990.471698113208,0.8515733188222557,NP020_scene001,20963
NP020_scene001_cell20964,88,3879.5227272727284,16563.420454545456,0.6144648425327897,NP020_scene001,20964
NP020_scene001_cell20984,336,3880.1785714285716,27938.511904761905,0.6063298216101488,NP020_scene001,20984
NP020_scene001_cell21004,161,3882.037267080745,15421.75155279503,0.5770579043839014,NP020_scene001,21004
NP020_scene001_cell21015,665,3882.233082706767,16582.861654135337,0.6693911005532507,NP020_scene001,21015
NP020_scene001_cell21028,240,3883.358333333333,26606.40416666667,0.3777327437315708,NP020_scene001,21028
NP020_scene001_cell21029,213,3884.234741784037,4182.774647887324,0.8693356852777785,NP020_scene001,21029
NP020_scene001_cell21030,357,3884.983193277311,17060.66106442577,0.8109145718374137,NP020_scene001,21030
NP020_scene001_cell21038,128,3884.796875,16536.2734375,0.9285993017081032,NP020_scene001,21038
NP020_scene001_cell21100,452,3895.648230088496,11040.818584070796,0.9690102620262177,NP020_scene001,21100
NP020_scene001_cell21104,111,3891.261261261261,25425.72972972973,0.6804100700122506,NP020_scene001,21104
NP020_scene001_cell21137,298,3898.359060402685,11005.328859060402,0.915975000588097,NP020_scene001,21137
NP020_scene001_cell21148,178,3897.039325842697,10972.988764044943,0.867906177344873,NP020_scene001,21148
NP020_scene001_cell21167,388,3896.7422680412374,27588.095360824747,0.6979558826580871,NP020_scene001,21167
NP020_scene001_cell21169,156,3897.7564102564093,1760.5256410256409,0.8098515560821072,NP020_scene001,21169
NP020_scene001_cell21175,425,3897.6611764705876,25481.818823529407,0.7742178160585748,NP020_scene001,21175
NP020_scene001_cell21183,22,3899.5,29169.954545454544,0.37919360409314457,NP020_scene001,21183
NP020_scene001_cell21188,50,3900.14,14962.12,0.8716385185895192,NP020_scene001,21188
NP020_scene001_cell21202,271,3902.1845018450185,10956.575645756457,0.7633477474462851,NP020_scene001,21202
NP020_scene001_cell21220,115,3902.8869565217383,17044.24347826087,0.7885260144004442,NP020_scene001,21220
NP020_scene001_cell21265,238,3907.495798319328,10979.915966386554,0.7842791974063021,NP020_scene001,21265
NP020_scene001_cell21296,157,3910.796178343949,25299.694267515923,0.4729846009277124,NP020_scene001,21296
NP020_scene001_cell21340,212,3913.7264150943397,27460.39150943396,0.6505895700735957,NP020_scene001,21340
NP020_scene001_cell21371,390,3917.358974358974,27242.761538461542,0.6057025700997768,NP020_scene001,21371
NP020_scene001_cell21372,88,3917.0454545454545,27479.863636363636,0.4835125156553923,NP020_scene001,21372
NP020_scene001_cell21380,127,3918.417322834646,27512.551181102357,0.7324640195368181,NP020_scene001,21380
NP020_scene001_cell21420,187,3922.8716577540113,16530.79679144385,0.6858077584681341,NP020_scene001,21420
NP020_scene001_cell21428,165,3922.878787878788,25270.842424242423,0.7359730288155422,NP020_scene001,21428
NP020_scene001_cell21429,403,3922.60794044665,25425.24565756824,0.6543544168610247,NP020_scene001,21429
NP020_scene001_cell21448,356,3925.952247191011,1761.741573033708,0.6734186225631362,NP020_scene001,21448
