,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene001_cell764,504,336.4444444444445,11961.857142857143,0.556874505270236,NP009_scene001,764
NP009_scene001_cell766,529,337.3686200378072,9904.81852551985,0.6268923399916349,NP009_scene001,766
NP009_scene001_cell788,112,342.36607142857144,1394.7589285714291,0.5905097261552427,NP009_scene001,788
NP009_scene001_cell799,247,345.91902834008096,8848.919028340079,0.6793005064901384,NP009_scene001,799
NP009_scene001_cell802,351,343.3390313390313,11119.581196581195,0.2348203164336229,NP009_scene001,802
NP009_scene001_cell826,524,348.08396946564886,9971.809160305344,0.8814879012600427,NP009_scene001,826
NP009_scene001_cell841,296,354.2364864864865,11694.979729729728,0.7464982542240197,NP009_scene001,841
NP009_scene001_cell842,75,354.7333333333333,1400.986666666667,0.6090298450631025,NP009_scene001,842
NP009_scene001_cell850,659,355.46130500758727,12010.22913505311,0.5898544790712466,NP009_scene001,850
NP009_scene001_cell869,413,358.49394673123487,8828.556900726393,0.7754842720246695,NP009_scene001,869
NP009_scene001_cell871,492,359.469512195122,11092.642276422765,0.4688469851368454,NP009_scene001,871
NP009_scene001_cell895,397,364.5793450881612,12202.969773299748,0.5725362337241108,NP009_scene001,895
NP009_scene001_cell898,348,365.35057471264366,8871.05459770115,0.5785261970049251,NP009_scene001,898
NP009_scene001_cell910,276,366.6050724637682,9852.420289855072,0.8559915054222688,NP009_scene001,910
NP009_scene001_cell918,107,367.51401869158883,9168.990654205609,0.404322563778848,NP009_scene001,918
NP009_scene001_cell929,153,370.2549019607843,8974.209150326797,0.6732298287313523,NP009_scene001,929
NP009_scene001_cell931,294,370.64625850340144,12622.489795918369,0.6517426969886394,NP009_scene001,931
NP009_scene001_cell933,105,371.5047619047619,4214.361904761905,0.7580399483739335,NP009_scene001,933
NP009_scene001_cell937,222,372.5,9131.306306306304,0.7391712442322875,NP009_scene001,937
NP009_scene001_cell947,524,373.9675572519083,8844.246183206107,0.5758664197852933,NP009_scene001,947
NP009_scene001_cell948,501,375.8502994011977,11616.74251497006,0.7982210582980508,NP009_scene001,948
NP009_scene001_cell949,178,374.90449438202245,11915.808988764044,0.880207510944986,NP009_scene001,949
NP009_scene001_cell958,344,375.7936046511628,12575.92441860465,0.8575208852165906,NP009_scene001,958
NP009_scene001_cell969,56,378.44642857142856,8946.357142857143,0.3825362001568252,NP009_scene001,969
NP009_scene001_cell971,559,376.48658318425765,11695.150268336314,0.6504065755806089,NP009_scene001,971
NP009_scene001_cell976,378,378.5555555555555,12527.201058201059,0.7594882981493289,NP009_scene001,976
NP009_scene001_cell986,200,380.64,9965.915,0.475194089429826,NP009_scene001,986
NP009_scene001_cell997,384,384.78645833333326,11767.645833333336,0.8336331100286597,NP009_scene001,997
NP009_scene001_cell998,117,384.991452991453,1100.0598290598289,0.7905753406445379,NP009_scene001,998
NP009_scene001_cell1010,632,386.5838607594937,12607.305379746836,0.6263904986617791,NP009_scene001,1010
NP009_scene001_cell1016,285,387.8175438596491,11364.056140350876,0.5940486913641742,NP009_scene001,1016
NP009_scene001_cell1026,591,389.15566835871397,11861.795262267344,0.7722341853713972,NP009_scene001,1026
NP009_scene001_cell1027,317,389.539432176656,1149.9463722397475,0.8646000570492859,NP009_scene001,1027
NP009_scene001_cell1040,297,391.1548821548822,9175.31313131313,0.6964517333966569,NP009_scene001,1040
NP009_scene001_cell1042,190,390.0210526315789,10624.557894736841,0.6918909530681862,NP009_scene001,1042
NP009_scene001_cell1043,887,391.250281848929,11052.56369785795,0.5943772095950036,NP009_scene001,1043
NP009_scene001_cell1050,514,392.3424124513618,11628.93774319066,0.90859982928364,NP009_scene001,1050
NP009_scene001_cell1051,259,394.5135135135135,11675.2277992278,0.9268954314162048,NP009_scene001,1051
NP009_scene001_cell1053,530,394.7471698113208,11521.326415094341,0.6604648391666075,NP009_scene001,1053
NP009_scene001_cell1054,201,394.33333333333326,11700.99502487562,0.9588985736724928,NP009_scene001,1054
NP009_scene001_cell1066,588,394.7738095238095,8813.785714285714,0.7026594527227037,NP009_scene001,1066
NP009_scene001_cell1068,313,396.6325878594249,11803.099041533545,0.8588453053720239,NP009_scene001,1068
NP009_scene001_cell1079,562,399.3024911032029,11827.416370106761,0.4615761999924935,NP009_scene001,1079
NP009_scene001_cell1091,372,401.8225806451613,11405.120967741936,0.6622063238018596,NP009_scene001,1091
NP009_scene001_cell1092,306,402.4052287581698,12207.339869281044,0.5460272559499046,NP009_scene001,1092
NP009_scene001_cell1097,506,405.1818181818182,11535.494071146246,0.8982430617518943,NP009_scene001,1097
NP009_scene001_cell1100,217,401.3410138248848,11785.603686635945,0.7051927898183669,NP009_scene001,1100
NP009_scene001_cell1116,289,405.5397923875432,10364.349480968858,0.6832764588043105,NP009_scene001,1116
NP009_scene001_cell1117,187,409.43850267379685,11509.540106951872,0.5148863011979113,NP009_scene001,1117
NP009_scene001_cell1118,159,406.33333333333326,12459.03144654088,0.6944107869482239,NP009_scene001,1118
NP009_scene001_cell1125,509,405.8212180746562,11376.381139489196,0.4676893589530757,NP009_scene001,1125
NP009_scene001_cell1126,692,407.36994219653184,12255.56647398844,0.4969341956636271,NP009_scene001,1126
NP009_scene001_cell1127,328,408.0487804878049,12093.786585365851,0.5604423266807625,NP009_scene001,1127
NP009_scene001_cell1131,520,412.5692307692308,9958.990384615385,0.9119489572041064,NP009_scene001,1131
NP009_scene001_cell1138,774,410.6627906976744,8841.85400516796,0.7402671105902081,NP009_scene001,1138
NP009_scene001_cell1143,69,410.82608695652175,11767.057971014492,0.1891027051162951,NP009_scene001,1143
NP009_scene001_cell1152,508,412.1279527559056,9931.301181102364,0.8615051070515023,NP009_scene001,1152
NP009_scene001_cell1153,130,411.9307692307692,12424.67692307692,0.8760808285232101,NP009_scene001,1153
NP009_scene001_cell1172,443,414.7562076749435,12041.717832957107,0.6421048507396556,NP009_scene001,1172
NP009_scene001_cell1180,119,417.4201680672269,10389.042016806723,0.6053519494940967,NP009_scene001,1180
NP009_scene001_cell1188,558,417.7383512544803,12173.704301075271,0.3339881541133891,NP009_scene001,1188
NP009_scene001_cell1198,401,419.06234413965086,12223.144638403992,0.2979915229939481,NP009_scene001,1198
NP009_scene001_cell1201,466,419.45064377682405,9147.832618025752,0.9179926515350624,NP009_scene001,1201
NP009_scene001_cell1202,472,421.3050847457627,11777.85593220339,0.8008574827497498,NP009_scene001,1202
NP009_scene001_cell1204,472,420.16949152542367,12463.838983050848,0.8750744945536937,NP009_scene001,1204
NP009_scene001_cell1216,371,422.95417789757414,9118.986522911053,0.8136155509429221,NP009_scene001,1216
NP009_scene001_cell1219,588,423.6258503401361,11848.568027210884,0.7560846343977558,NP009_scene001,1219
NP009_scene001_cell1223,497,425.18913480885317,8823.800804828974,0.7780496650088614,NP009_scene001,1223
NP009_scene001_cell1225,394,425.2817258883249,9913.23350253807,0.8072614480609176,NP009_scene001,1225
NP009_scene001_cell1226,425,425.1482352941177,11752.465882352939,0.6328426022684486,NP009_scene001,1226
NP009_scene001_cell1235,272,425.25,12442.871323529409,0.6323612444954219,NP009_scene001,1235
NP009_scene001_cell1236,162,426.3395061728395,12722.0,0.3713073466352219,NP009_scene001,1236
NP009_scene001_cell1255,468,428.6153846153846,11792.076923076924,0.8788133064660701,NP009_scene001,1255
NP009_scene001_cell1263,653,430.980091883614,11721.076569678407,0.8564348302788742,NP009_scene001,1263
NP009_scene001_cell1267,514,432.7042801556421,9893.132295719844,0.7669258604170426,NP009_scene001,1267
NP009_scene001_cell1274,81,434.17283950617286,10324.382716049382,0.8168242002702609,NP009_scene001,1274
NP009_scene001_cell1277,284,436.0915492957746,10411.158450704226,0.8357588231429363,NP009_scene001,1277
NP009_scene001_cell1278,647,434.91499227202485,11372.276661514685,0.559985898826879,NP009_scene001,1278
NP009_scene001_cell1279,306,434.84640522875816,11964.186274509804,0.8699044486467525,NP009_scene001,1279
NP009_scene001_cell1282,374,436.34491978609634,8808.537433155081,0.7474434480395693,NP009_scene001,1282
NP009_scene001_cell1283,89,436.05617977528084,12115.359550561798,0.5065766572225708,NP009_scene001,1283
NP009_scene001_cell1284,324,436.19753086419746,12153.00308641975,0.6105641921426367,NP009_scene001,1284
NP009_scene001_cell1293,193,437.71502590673583,10392.082901554404,0.6568358133437945,NP009_scene001,1293
NP009_scene001_cell1299,336,439.6428571428572,9127.464285714286,0.774463669047974,NP009_scene001,1299
NP009_scene001_cell1308,623,440.40449438202245,9029.38683788122,0.5165821660669089,NP009_scene001,1308
NP009_scene001_cell1310,527,441.2504743833017,12183.06072106262,0.664332830735844,NP009_scene001,1310
NP009_scene001_cell1316,69,442.3043478260869,12126.115942028986,0.8075143695675813,NP009_scene001,1316
NP009_scene001_cell1351,509,446.78192534381134,8830.440078585461,0.4286042744051427,NP009_scene001,1351
NP009_scene001_cell1357,453,447.5298013245034,12439.67991169978,0.8010160613399291,NP009_scene001,1357
NP009_scene001_cell1360,639,448.8622848200313,9098.61971830986,0.7472346590206884,NP009_scene001,1360
NP009_scene001_cell1368,263,449.5703422053232,11198.334600760456,0.9355328414758786,NP009_scene001,1368
NP009_scene001_cell1369,395,449.75696202531645,11993.053164556963,0.7440690802981313,NP009_scene001,1369
NP009_scene001_cell1375,933,452.16291532690246,11649.506966773848,0.8335597010587888,NP009_scene001,1375
NP009_scene001_cell1384,344,454.53488372093017,11740.142441860466,0.8630457849770937,NP009_scene001,1384
NP009_scene001_cell1395,470,454.7659574468085,11370.242553191487,0.8723393330092728,NP009_scene001,1395
NP009_scene001_cell1398,567,454.43562610229276,12162.656084656084,0.4248935726730762,NP009_scene001,1398
NP009_scene001_cell1400,321,456.0404984423676,2234.299065420561,0.8460908285983821,NP009_scene001,1400
NP009_scene001_cell1412,383,458.0313315926893,2210.0,0.4832141365970921,NP009_scene001,1412
NP009_scene001_cell1415,215,458.47441860465113,8996.158139534884,0.8897740968308563,NP009_scene001,1415
NP009_scene001_cell1422,194,459.3247422680412,10240.061855670103,0.927548303031776,NP009_scene001,1422
NP009_scene001_cell1430,540,458.52222222222224,9117.638888888889,0.7564907058293624,NP009_scene001,1430
NP009_scene001_cell1439,295,462.0915254237288,11218.667796610169,0.8861016147399836,NP009_scene001,1439
NP009_scene001_cell1440,404,463.4430693069307,11331.158415841584,0.8418498558125953,NP009_scene001,1440
NP009_scene001_cell1449,156,463.2884615384616,11120.71153846154,0.29491332919006313,NP009_scene001,1449
NP009_scene001_cell1453,298,464.58389261744975,4411.01677852349,0.9022996130263726,NP009_scene001,1453
NP009_scene001_cell1467,384,465.20833333333326,8815.838541666666,0.7659722648992872,NP009_scene001,1467
NP009_scene001_cell1470,872,466.0126146788991,11414.313073394496,0.6472077457873178,NP009_scene001,1470
NP009_scene001_cell1474,57,467.140350877193,4247.684210526316,0.6320734732582804,NP009_scene001,1474
NP009_scene001_cell1476,173,467.0982658959538,10737.468208092485,0.34782925868156395,NP009_scene001,1476
NP009_scene001_cell1479,130,468.3153846153846,11311.561538461538,0.8043356034325329,NP009_scene001,1479
NP009_scene001_cell1482,204,469.0882352941177,4266.941176470587,0.7823054532375031,NP009_scene001,1482
NP009_scene001_cell1484,395,467.6329113924051,8793.691139240505,0.9350144502746986,NP009_scene001,1484
NP009_scene001_cell1490,281,470.41637010676163,12431.042704626332,0.6839008876814464,NP009_scene001,1490
NP009_scene001_cell1507,577,473.5719237435009,2190.5961871750437,0.5674728671431724,NP009_scene001,1507
NP009_scene001_cell1516,425,474.4847058823529,11354.155294117649,0.5271961607909363,NP009_scene001,1516
NP009_scene001_cell1523,418,474.41866028708137,11383.497607655503,0.7810291050681588,NP009_scene001,1523
NP009_scene001_cell1532,433,476.891454965358,2167.810623556582,0.6705246928153229,NP009_scene001,1532
NP009_scene001_cell1570,561,481.3119429590018,4358.634581105171,0.9210582346000414,NP009_scene001,1570
NP009_scene001_cell1576,565,481.13097345132735,12010.807079646018,0.6176389652430417,NP009_scene001,1576
NP009_scene001_cell1583,301,482.33887043189367,10375.43853820598,0.626404582758523,NP009_scene001,1583
NP009_scene001_cell1588,840,483.98690476190484,10236.616666666667,0.7691035712108317,NP009_scene001,1588
NP009_scene001_cell1595,907,485.18522601984563,9099.374862183022,0.6210676086701408,NP009_scene001,1595
NP009_scene001_cell1596,122,485.0,11676.5,0.7421942284384005,NP009_scene001,1596
NP009_scene001_cell1603,511,485.91193737769083,11736.690802348336,0.7436360116343242,NP009_scene001,1603
NP009_scene001_cell1605,294,486.78571428571433,11987.608843537417,0.5472518839329987,NP009_scene001,1605
NP009_scene001_cell1614,106,488.6132075471698,11054.32075471698,0.6663648215146895,NP009_scene001,1614
NP009_scene001_cell1615,454,487.3876651982378,11325.19603524229,0.6958321096353907,NP009_scene001,1615
NP009_scene001_cell1621,403,488.7617866004963,4392.173697270471,0.8332531086943985,NP009_scene001,1621
NP009_scene001_cell1640,834,492.0143884892086,9068.097122302159,0.5351138624656373,NP009_scene001,1640
NP009_scene001_cell1643,383,492.32898172323763,10343.313315926893,0.8254022935682012,NP009_scene001,1643
NP009_scene001_cell1654,362,493.82044198895034,10611.919889502762,0.8831332164045355,NP009_scene001,1654
NP009_scene001_cell1662,381,495.17322834645677,9000.653543307086,0.8447961363899856,NP009_scene001,1662
NP009_scene001_cell1663,542,496.83763837638384,11780.101476014761,0.9042868782225952,NP009_scene001,1663
NP009_scene001_cell1677,119,498.92436974789916,11301.067226890757,0.5360789624259532,NP009_scene001,1677
NP009_scene001_cell1686,54,498.7592592592592,9015.185185185184,0.9292484180379914,NP009_scene001,1686
NP009_scene001_cell1691,384,500.87760416666674,10323.6484375,0.7750265503729291,NP009_scene001,1691
NP009_scene001_cell1692,189,500.4126984126984,11142.719576719575,0.7648668508566464,NP009_scene001,1692
NP009_scene001_cell1696,610,501.76885245901633,8786.903278688525,0.4707054890882738,NP009_scene001,1696
NP009_scene001_cell1698,538,502.05204460966536,11639.74907063197,0.7406822606456666,NP009_scene001,1698
NP009_scene001_cell1708,771,503.461738002594,10221.081712062256,0.6193608449090255,NP009_scene001,1708
NP009_scene001_cell1715,375,504.7653333333333,4418.234666666666,0.8483914143914923,NP009_scene001,1715
NP009_scene001_cell1721,469,505.36673773987206,10306.262260127933,0.6645472339709161,NP009_scene001,1721
NP009_scene001_cell1727,451,506.2062084257206,11997.80709534368,0.5840441710034188,NP009_scene001,1727
NP009_scene001_cell1741,124,508.4032258064517,11125.459677419352,0.4515883946329557,NP009_scene001,1741
NP009_scene001_cell1756,245,510.1877551020408,12232.926530612243,0.5048786598834224,NP009_scene001,1756
NP009_scene001_cell1767,134,512.3134328358209,8955.910447761195,0.7891417279194975,NP009_scene001,1767
NP009_scene001_cell1768,112,512.0178571428571,9024.973214285714,0.5931582476014088,NP009_scene001,1768
NP009_scene001_cell1782,199,515.2462311557789,4402.6381909547745,0.7719167237111898,NP009_scene001,1782
NP009_scene001_cell1787,225,516.2711111111112,4367.902222222222,0.7893757312417259,NP009_scene001,1787
NP009_scene001_cell1791,490,516.0959183673468,11317.110204081631,0.7396009182256229,NP009_scene001,1791
NP009_scene001_cell1793,425,516.32,11779.849411764708,0.8736469090509071,NP009_scene001,1793
NP009_scene001_cell1811,487,518.7166324435318,9051.854209445586,0.8980449441484418,NP009_scene001,1811
NP009_scene001_cell1814,66,521.2575757575759,9004.484848484848,0.7757225482686739,NP009_scene001,1814
NP009_scene001_cell1823,366,520.75956284153,8989.778688524591,0.590835025266466,NP009_scene001,1823
NP009_scene001_cell1829,633,521.8230647709322,10286.695102685624,0.8174558452458388,NP009_scene001,1829
NP009_scene001_cell1834,160,520.55625,8774.55,0.634098427001436,NP009_scene001,1834
NP009_scene001_cell1845,334,524.1676646706587,11999.988023952097,0.7967408138839576,NP009_scene001,1845
NP009_scene001_cell1850,199,525.6934673366834,11097.336683417085,0.6257556079600824,NP009_scene001,1850
NP009_scene001_cell1859,19,528.9473684210526,227.0,0.489316196783117,NP009_scene001,1859
NP009_scene001_cell1864,306,529.1470588235294,9024.385620915033,0.8038887125284474,NP009_scene001,1864
NP009_scene001_cell1866,348,528.4396551724138,10615.158045977012,0.5507529539547067,NP009_scene001,1866
