,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene001_cell1860,81,1098.7407407407406,672.0246913580247,0.8343153883399841,NP002_scene001,1860
NP002_scene001_cell1941,329,1123.2613981762918,9670.68085106383,0.779874704961787,NP002_scene001,1941
NP002_scene001_cell1957,222,1128.400900900901,1628.8063063063064,0.9525061499645744,NP002_scene001,1957
NP002_scene001_cell1958,431,1127.6705336426915,2630.8190255220416,0.8786349813247579,NP002_scene001,1958
NP002_scene001_cell1999,758,1139.1437994722955,9606.627968337729,0.6437321397363475,NP002_scene001,1999
NP002_scene001_cell2128,198,1181.590909090909,590.0404040404039,0.6381838828128256,NP002_scene001,2128
NP002_scene001_cell2258,407,1217.5307125307124,627.7272727272727,0.8562257436359328,NP002_scene001,2258
NP002_scene001_cell2261,210,1218.9190476190474,1734.642857142857,0.512471211053253,NP002_scene001,2261
NP002_scene001_cell2295,413,1229.2445520581116,9449.956416464893,0.6841600814407202,NP002_scene001,2295
NP002_scene001_cell2345,200,1241.815,1744.515,0.6399427359582214,NP002_scene001,2345
NP002_scene001_cell2374,580,1247.0775862068965,9539.082758620689,0.86106139526614,NP002_scene001,2374
NP002_scene001_cell2383,126,1250.8333333333333,652.6428571428571,0.7334706963918809,NP002_scene001,2383
NP002_scene001_cell2384,66,1251.4848484848485,2754.787878787879,0.7933322841724534,NP002_scene001,2384
NP002_scene001_cell2415,172,1258.046511627907,9353.726744186046,0.30372950059076714,NP002_scene001,2415
NP002_scene001_cell2453,160,1265.54375,1723.43125,0.9388189000369392,NP002_scene001,2453
NP002_scene001_cell2518,95,1284.6,9613.884210526316,0.5179111361514801,NP002_scene001,2518
NP002_scene001_cell2570,437,1298.517162471396,9278.606407322657,0.5689675434971759,NP002_scene001,2570
NP002_scene001_cell2576,548,1298.85401459854,9317.629562043796,0.8105418473034213,NP002_scene001,2576
NP002_scene001_cell2595,68,1305.9558823529412,1718.9558823529412,0.9260974681300967,NP002_scene001,2595
NP002_scene001_cell2599,285,1306.0456140350875,2792.754385964912,0.7207689124853104,NP002_scene001,2599
NP002_scene001_cell2629,310,1313.2225806451613,9248.564516129032,0.5149412270416143,NP002_scene001,2629
NP002_scene001_cell2631,797,1314.0915934755333,2767.944792973651,0.7871828022952431,NP002_scene001,2631
NP002_scene001_cell2633,225,1315.1955555555555,662.0888888888887,0.7029285744567854,NP002_scene001,2633
NP002_scene001_cell2654,95,1321.5578947368422,2854.021052631579,0.4358856635540565,NP002_scene001,2654
NP002_scene001_cell2657,459,1322.8605664488018,2807.002178649237,0.9281051964400712,NP002_scene001,2657
NP002_scene001_cell2683,188,1332.1010638297873,630.3882978723404,0.8535221551167823,NP002_scene001,2683
NP002_scene001_cell2700,392,1335.9846938775509,9244.42857142857,0.7288126759050361,NP002_scene001,2700
NP002_scene001_cell2724,421,1345.1187648456055,2831.323040380048,0.6737012405846233,NP002_scene001,2724
NP002_scene001_cell2775,664,1357.9472891566265,2789.944277108433,0.7218712886543361,NP002_scene001,2775
NP002_scene001_cell2787,114,1361.9736842105262,2811.0,0.8364132988723445,NP002_scene001,2787
NP002_scene001_cell2824,155,1374.0774193548386,1739.6387096774195,0.4383599972559792,NP002_scene001,2824
NP002_scene001_cell2864,138,1388.7681159420292,1740.2753623188407,0.8543967604066246,NP002_scene001,2864
NP002_scene001_cell2893,642,1394.095015576324,525.5996884735202,0.7400921099591611,NP002_scene001,2893
NP002_scene001_cell2911,367,1401.5286103542237,2968.6021798365123,0.8012592083925361,NP002_scene001,2911
NP002_scene001_cell2948,309,1412.6148867313916,3302.5275080906154,0.7983505031534606,NP002_scene001,2948
NP002_scene001_cell2968,258,1417.6782945736436,9053.763565891471,0.2464504230590665,NP002_scene001,2968
NP002_scene001_cell2979,113,1424.1327433628321,1781.3008849557525,0.9381075485099486,NP002_scene001,2979
NP002_scene001_cell3006,251,1430.9123505976095,532.7529880478088,0.2565255924542938,NP002_scene001,3006
NP002_scene001_cell3011,193,1432.3937823834194,2986.1450777202067,0.642788868160536,NP002_scene001,3011
NP002_scene001_cell3018,2316,1432.0336787564768,9150.094991364422,0.7850757283463641,NP002_scene001,3018
NP002_scene001_cell3040,308,1442.2922077922076,3584.4707792207787,0.5942141765880699,NP002_scene001,3040
NP002_scene001_cell3053,120,1444.658333333333,3502.683333333333,0.8436738564058317,NP002_scene001,3053
NP002_scene001_cell3059,423,1448.4728132387704,452.2009456264777,0.6274590451603648,NP002_scene001,3059
NP002_scene001_cell3060,85,1448.6470588235293,3308.082352941177,0.6280068617488223,NP002_scene001,3060
NP002_scene001_cell3067,74,1451.4054054054056,3421.337837837838,0.8892596966490017,NP002_scene001,3067
NP002_scene001_cell3075,622,1456.5192926045017,3526.729903536977,0.7679335313388809,NP002_scene001,3075
NP002_scene001_cell3096,779,1461.3966623876763,6942.93838254172,0.9586558295211576,NP002_scene001,3096
NP002_scene001_cell3126,453,1467.8123620309052,3508.9072847682123,0.5379567736885548,NP002_scene001,3126
NP002_scene001_cell3156,374,1475.933155080214,6853.048128342246,0.9529087945213596,NP002_scene001,3156
NP002_scene001_cell3158,311,1477.7749196141476,3470.1414790996782,0.8923534407615471,NP002_scene001,3158
NP002_scene001_cell3173,135,1483.3925925925926,1814.6148148148147,0.9271431267522106,NP002_scene001,3173
NP002_scene001_cell3180,95,1484.1684210526316,3019.631578947369,0.3164125225315954,NP002_scene001,3180
NP002_scene001_cell3190,40,1488.8,474.8,0.9336424813817666,NP002_scene001,3190
NP002_scene001_cell3206,170,1492.3235294117646,6937.6882352941175,0.4802718439091958,NP002_scene001,3206
NP002_scene001_cell3210,247,1494.0283400809715,6829.866396761134,0.8449305745204105,NP002_scene001,3210
NP002_scene001_cell3217,407,1497.149877149877,8916.906633906634,0.4178591081025459,NP002_scene001,3217
NP002_scene001_cell3222,316,1498.2088607594935,6979.645569620253,0.8669071607203193,NP002_scene001,3222
NP002_scene001_cell3230,487,1500.8685831622174,6710.474332648871,0.9566276172695152,NP002_scene001,3230
NP002_scene001_cell3254,231,1508.1601731601736,3474.904761904762,0.7557756068358202,NP002_scene001,3254
NP002_scene001_cell3260,136,1512.4191176470588,6956.0294117647045,0.8514860495075137,NP002_scene001,3260
NP002_scene001_cell3264,211,1512.1990521327014,6777.706161137441,0.7967216489120887,NP002_scene001,3264
NP002_scene001_cell3270,160,1514.66875,1827.33125,0.9375693586624501,NP002_scene001,3270
NP002_scene001_cell3272,66,1515.7727272727273,1807.333333333333,0.7090952749859798,NP002_scene001,3272
NP002_scene001_cell3276,317,1517.7917981072555,3459.7728706624607,0.7033296300758928,NP002_scene001,3276
NP002_scene001_cell3283,414,1518.2222222222226,6868.630434782609,0.834544058967066,NP002_scene001,3283
NP002_scene001_cell3285,421,1518.104513064133,8940.35866983373,0.4879536866653818,NP002_scene001,3285
NP002_scene001_cell3291,296,1520.4256756756754,6721.908783783784,0.8114423967531755,NP002_scene001,3291
NP002_scene001_cell3309,46,1525.4130434782608,445.9565217391304,0.8746028326258982,NP002_scene001,3309
NP002_scene001_cell3327,117,1531.7606837606838,1845.9230769230767,0.8283541990423345,NP002_scene001,3327
NP002_scene001_cell3331,334,1532.3952095808386,393.09880239520965,0.8743729701490119,NP002_scene001,3331
NP002_scene001_cell3336,397,1534.1309823677582,3461.8715365239286,0.8959939350528054,NP002_scene001,3336
NP002_scene001_cell3349,239,1537.4225941422594,6998.970711297072,0.8167586429561443,NP002_scene001,3349
NP002_scene001_cell3368,262,1542.7251908396947,4052.7099236641216,0.5495382365329345,NP002_scene001,3368
NP002_scene001_cell3389,297,1550.3400673400674,399.1952861952862,0.846823263811251,NP002_scene001,3389
NP002_scene001_cell3398,138,1552.9492753623188,3471.826086956521,0.726550925575,NP002_scene001,3398
NP002_scene001_cell3403,42,1554.7857142857142,1846.2142857142856,0.9218407200633564,NP002_scene001,3403
NP002_scene001_cell3404,433,1552.1639722863742,4017.692840646651,0.6758040723472231,NP002_scene001,3404
NP002_scene001_cell3419,182,1559.3846153846155,6660.010989010989,0.8568621836680724,NP002_scene001,3419
NP002_scene001_cell3420,36,1561.0555555555554,7002.694444444444,0.913375215226242,NP002_scene001,3420
NP002_scene001_cell3421,279,1557.888888888889,3996.2903225806454,0.9320165655252968,NP002_scene001,3421
NP002_scene001_cell3426,851,1562.0188014101057,8932.72972972973,0.3547011588099989,NP002_scene001,3426
NP002_scene001_cell3427,258,1562.6589147286822,381.93798449612405,0.8546821574765912,NP002_scene001,3427
NP002_scene001_cell3439,408,1565.2303921568628,7032.399509803921,0.5104260888935817,NP002_scene001,3439
NP002_scene001_cell3440,334,1566.6467065868264,4042.389221556887,0.942685099781138,NP002_scene001,3440
NP002_scene001_cell3458,445,1570.9977528089887,3830.067415730337,0.8782472511057544,NP002_scene001,3458
NP002_scene001_cell3459,291,1571.360824742268,3946.4879725085907,0.7066821751388087,NP002_scene001,3459
NP002_scene001_cell3463,432,1571.5972222222226,4191.645833333333,0.8577331148071787,NP002_scene001,3463
NP002_scene001_cell3466,347,1572.994236311239,4262.149855907781,0.9444349666748724,NP002_scene001,3466
NP002_scene001_cell3471,174,1576.2528735632184,1836.6494252873565,0.550842653212635,NP002_scene001,3471
NP002_scene001_cell3472,522,1572.4885057471265,3970.76245210728,0.9034545559121372,NP002_scene001,3472
NP002_scene001_cell3475,326,1576.0245398773004,6987.0858895705505,0.6483735819736958,NP002_scene001,3475
NP002_scene001_cell3487,442,1580.1628959276015,3804.748868778281,0.7234636795669246,NP002_scene001,3487
NP002_scene001_cell3495,421,1584.0641330166268,8903.926365795725,0.2872408371818992,NP002_scene001,3495
NP002_scene001_cell3518,65,1592.0923076923075,4339.707692307692,0.7663518188491808,NP002_scene001,3518
NP002_scene001_cell3529,362,1595.3093922651929,4212.7651933701645,0.8638092716629333,NP002_scene001,3529
NP002_scene001_cell3534,258,1598.4457364341085,3862.104651162791,0.8760406668246513,NP002_scene001,3534
NP002_scene001_cell3538,704,1603.627840909091,1845.4446022727273,0.8930155342062077,NP002_scene001,3538
NP002_scene001_cell3539,728,1592.6881868131866,4367.833791208791,0.8700466504050344,NP002_scene001,3539
NP002_scene001_cell3548,69,1601.521739130435,8766.811594202898,0.6870368877489887,NP002_scene001,3548
NP002_scene001_cell3549,744,1602.130376344086,8966.84677419355,0.7732367478598988,NP002_scene001,3549
NP002_scene001_cell3572,662,1613.2205438066464,8940.444108761329,0.3673324769224926,NP002_scene001,3572
NP002_scene001_cell3576,73,1615.6575342465753,3769.6849315068494,0.7436381263944949,NP002_scene001,3576
NP002_scene001_cell3580,289,1617.2595155709344,4199.460207612457,0.7404180694689234,NP002_scene001,3580
NP002_scene001_cell3583,489,1613.760736196319,330.56646216768917,0.934757145166922,NP002_scene001,3583
NP002_scene001_cell3590,371,1618.9487870619946,8904.029649595688,0.5985770577172081,NP002_scene001,3590
NP002_scene001_cell3606,167,1625.7065868263473,6632.724550898203,0.9347776647854004,NP002_scene001,3606
NP002_scene001_cell3607,264,1625.8522727272727,4347.598484848485,0.7870039365929423,NP002_scene001,3607
NP002_scene001_cell3626,255,1632.5843137254901,1847.058823529412,0.6998680488296702,NP002_scene001,3626
NP002_scene001_cell3631,526,1632.1501901140687,6652.363117870723,0.9042389744010788,NP002_scene001,3631
NP002_scene001_cell3640,193,1635.3730569948184,7045.24870466321,0.526557115281143,NP002_scene001,3640
NP002_scene001_cell3644,140,1637.4785714285715,4310.857142857143,0.7613982789079721,NP002_scene001,3644
NP002_scene001_cell3656,81,1640.4444444444446,4486.197530864198,0.8017065374589155,NP002_scene001,3656
NP002_scene001_cell3658,367,1641.975476839237,4203.542234332425,0.8459822682559079,NP002_scene001,3658
NP002_scene001_cell3662,673,1648.6775631500745,8645.907875185736,0.9253805116283088,NP002_scene001,3662
NP002_scene001_cell3684,325,1652.0923076923075,4352.175384615384,0.7183293540524448,NP002_scene001,3684
NP002_scene001_cell3685,99,1652.030303030303,8772.272727272728,0.4863494997086155,NP002_scene001,3685
NP002_scene001_cell3689,55,1659.8363636363636,7049.963636363636,0.7674010502343969,NP002_scene001,3689
NP002_scene001_cell3703,253,1656.6284584980233,6681.079051383398,0.8170569931947727,NP002_scene001,3703
NP002_scene001_cell3714,88,1660.2045454545455,6660.647727272727,0.5244281365529454,NP002_scene001,3714
NP002_scene001_cell3721,523,1662.7973231357553,1850.0860420650088,0.7060445210561681,NP002_scene001,3721
NP002_scene001_cell3722,399,1663.177944862155,8918.516290726817,0.4579332084495644,NP002_scene001,3722
NP002_scene001_cell3726,204,1665.0735294117646,4482.544117647059,0.7166667905914459,NP002_scene001,3726
NP002_scene001_cell3748,429,1673.6480186480187,6646.20979020979,0.794304759936357,NP002_scene001,3748
NP002_scene001_cell3774,227,1681.955947136564,7035.682819383261,0.8431031759626878,NP002_scene001,3774
NP002_scene001_cell3777,167,1684.185628742515,4488.2874251497005,0.5898799989184186,NP002_scene001,3777
NP002_scene001_cell3780,85,1685.0117647058826,1894.8,0.8478178047694258,NP002_scene001,3780
NP002_scene001_cell3783,28,1687.107142857143,1984.107142857143,0.6265849337288579,NP002_scene001,3783
NP002_scene001_cell3792,469,1688.9275053304905,7012.5970149253735,0.6443102898333315,NP002_scene001,3792
NP002_scene001_cell3823,131,1701.7175572519086,4514.664122137405,0.5502225671265171,NP002_scene001,3823
NP002_scene001_cell3825,217,1703.0046082949314,365.9723502304148,0.7851980585236742,NP002_scene001,3825
NP002_scene001_cell3837,46,1708.5,1984.5,0.5716898357437212,NP002_scene001,3837
NP002_scene001_cell3853,16,1720.5625,1941.625,0.8372338982981884,NP002_scene001,3853
NP002_scene001_cell3854,155,1718.6645161290326,6655.354838709676,0.8737657146289116,NP002_scene001,3854
NP002_scene001_cell3904,269,1746.3197026022306,4469.39776951673,0.8449122506414086,NP002_scene001,3904
NP002_scene001_cell3941,250,1769.108,3195.0840000000007,0.374513594541231,NP002_scene001,3941
NP002_scene001_cell3956,106,1774.0,6636.349056603774,0.5868364674494194,NP002_scene001,3956
NP002_scene001_cell3962,113,1781.4159292035395,1972.3716814159293,0.9306749678723828,NP002_scene001,3962
NP002_scene001_cell3968,554,1783.5126353790613,310.53249097472917,0.5676166341549034,NP002_scene001,3968
NP002_scene001_cell3975,265,1786.0037735849055,6973.33962264151,0.8694312458493698,NP002_scene001,3975
NP002_scene001_cell3990,30,1794.3,1993.2666666666669,0.7566993455652254,NP002_scene001,3990
NP002_scene001_cell3992,86,1795.2790697674418,2523.674418604651,0.3769628557970304,NP002_scene001,3992
NP002_scene001_cell3996,137,1798.6204379562046,1981.1970802919711,0.7698004533243138,NP002_scene001,3996
NP002_scene001_cell4001,384,1799.057291666667,6689.7109375,0.7625671528226803,NP002_scene001,4001
NP002_scene001_cell4003,376,1799.5159574468084,8608.859042553191,0.5836196412313772,NP002_scene001,4003
NP002_scene001_cell4008,232,1801.926724137931,371.7758620689655,0.7140436676257194,NP002_scene001,4008
NP002_scene001_cell4012,220,1801.3045454545456,6894.854545454546,0.7064634764647131,NP002_scene001,4012
NP002_scene001_cell4022,252,1804.4603174603174,6652.0119047619055,0.7780431943653788,NP002_scene001,4022
NP002_scene001_cell4023,207,1805.5072463768115,6738.739130434783,0.804236158570109,NP002_scene001,4023
NP002_scene001_cell4042,167,1812.0479041916171,6823.22754491018,0.6347797155260063,NP002_scene001,4042
NP002_scene001_cell4056,132,1820.1818181818185,6653.931818181818,0.4729518935991647,NP002_scene001,4056
NP002_scene001_cell4060,212,1822.7405660377358,8645.900943396226,0.515914582649209,NP002_scene001,4060
NP002_scene001_cell4061,230,1822.4782608695648,1973.8434782608688,0.9366289618887992,NP002_scene001,4061
NP002_scene001_cell4064,304,1825.8519736842104,349.1315789473685,0.5902572651835252,NP002_scene001,4064
NP002_scene001_cell4077,218,1831.2247706422013,6673.133027522936,0.7935641192170463,NP002_scene001,4077
NP002_scene001_cell4091,127,1840.031496062992,4575.905511811025,0.8841186782613288,NP002_scene001,4091
NP002_scene001_cell4103,167,1844.37125748503,2031.4071856287424,0.687431169743733,NP002_scene001,4103
NP002_scene001_cell4111,310,1848.1064516129031,378.8,0.8550286538353086,NP002_scene001,4111
NP002_scene001_cell4127,273,1851.7179487179485,6750.315018315018,0.7546983550113285,NP002_scene001,4127
NP002_scene001_cell4135,381,1855.98687664042,1997.7664041994751,0.8441111039631327,NP002_scene001,4135
NP002_scene001_cell4137,285,1856.9122807017545,6770.105263157896,0.8641761524634859,NP002_scene001,4137
NP002_scene001_cell4171,505,1869.4673267326727,4640.055445544554,0.3977256697340733,NP002_scene001,4171
NP002_scene001_cell4178,602,1874.4867109634552,4430.978405315615,0.6001694602151441,NP002_scene001,4178
NP002_scene001_cell4190,555,1878.5927927927926,4471.405405405405,0.8283042078930342,NP002_scene001,4190
