,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP013_scene001_cell32020,185,21045.73513513513,7553.0270270270275,0.7241746335980793,NP013_scene001
NP013_scene001_cell32021,233,21043.16309012876,7699.982832618026,0.8886850471635686,NP013_scene001
NP013_scene001_cell32022,364,21045.8489010989,8540.620879120881,0.4720534108827389,NP013_scene001
NP013_scene001_cell32023,171,21045.55555555556,8738.321637426901,0.6563871300538261,NP013_scene001
NP013_scene001_cell32024,705,21045.4780141844,12952.713475177305,0.6254129047330989,NP013_scene001
NP013_scene001_cell32025,597,21047.145728643216,5939.527638190954,0.5733888320378998,NP013_scene001
NP013_scene001_cell32026,260,21048.634615384617,8245.346153846154,0.6306915282852379,NP013_scene001
NP013_scene001_cell32027,318,21047.657232704398,8688.556603773584,0.8177401660184952,NP013_scene001
NP013_scene001_cell32028,165,21046.551515151517,9176.521212121212,0.7845222590944018,NP013_scene001
NP013_scene001_cell32029,17,21047.764705882357,11138.0,0.6833094209111142,NP013_scene001
NP013_scene001_cell32030,27,21047.962962962964,6098.444444444444,0.5213212044183606,NP013_scene001
NP013_scene001_cell32031,414,21048.207729468602,9004.685990338165,0.6439282363483196,NP013_scene001
NP013_scene001_cell32032,154,21049.35714285714,13049.324675324675,0.3727734387705948,NP013_scene001
NP013_scene001_cell32033,1213,21049.198680956302,6969.8763396537515,0.533023965460443,NP013_scene001
NP013_scene001_cell32034,436,21049.892201834864,8927.325688073395,0.856787787667923,NP013_scene001
NP013_scene001_cell32035,341,21049.42815249267,7977.873900293254,0.7952450614504171,NP013_scene001
NP013_scene001_cell32036,140,21049.935714285715,8600.471428571429,0.8816199133859045,NP013_scene001
NP013_scene001_cell32037,374,21049.679144385027,9400.494652406416,0.7099766503538849,NP013_scene001
NP013_scene001_cell32038,60,21051.15,11479.983333333335,0.8138450581638306,NP013_scene001
NP013_scene001_cell32039,141,21055.22695035461,8783.943262411347,0.8566146897905612,NP013_scene001
NP013_scene001_cell32040,434,21051.426267281102,7138.573732718895,0.9509611827636906,NP013_scene001
NP013_scene001_cell32041,254,21051.799212598424,7290.153543307088,0.519013632965541,NP013_scene001
NP013_scene001_cell32042,281,21053.59074733096,9055.29893238434,0.7709152222443872,NP013_scene001
NP013_scene001_cell32043,178,21051.865168539327,9159.17415730337,0.6483579307920402,NP013_scene001
NP013_scene001_cell32044,279,21051.272401433693,6361.358422939069,0.8787822300322321,NP013_scene001
NP013_scene001_cell32045,418,21052.801435406698,6888.978468899521,0.8111833351231011,NP013_scene001
NP013_scene001_cell32046,250,21053.496,7768.944,0.7995270226995537,NP013_scene001
NP013_scene001_cell32047,244,21052.963114754097,7830.856557377049,0.5187854689212704,NP013_scene001
NP013_scene001_cell32048,264,21052.48863636364,8622.640151515152,0.75587009155989,NP013_scene001
NP013_scene001_cell32049,117,21050.162393162394,9354.111111111111,0.8888298288786983,NP013_scene001
NP013_scene001_cell32050,319,21053.670846394984,9422.708463949844,0.514096019237015,NP013_scene001
NP013_scene001_cell32051,85,21053.223529411764,12359.341176470589,0.5031301742227184,NP013_scene001
NP013_scene001_cell32052,217,21054.668202764977,6483.94930875576,0.8134073442016758,NP013_scene001
NP013_scene001_cell32053,251,21053.948207171317,8404.621513944223,0.6372737581881526,NP013_scene001
NP013_scene001_cell32054,195,21056.82051282051,9263.471794871795,0.7013656346969198,NP013_scene001
NP013_scene001_cell32055,82,21053.548780487807,11101.817073170732,0.7963582314848571,NP013_scene001
NP013_scene001_cell32056,232,21055.59051724138,6381.172413793103,0.2268348326364009,NP013_scene001
NP013_scene001_cell32057,128,21055.6015625,9204.7421875,0.6924817359252341,NP013_scene001
NP013_scene001_cell32058,289,21054.56055363322,10954.875432525952,0.6034712837872234,NP013_scene001
NP013_scene001_cell32059,850,21057.19529411765,7013.123529411765,0.6711355541876567,NP013_scene001
NP013_scene001_cell32060,848,21057.382075471698,7111.838443396226,0.6972241442179933,NP013_scene001
NP013_scene001_cell32061,895,21056.92067039106,7222.915083798883,0.43863763698234826,NP013_scene001
NP013_scene001_cell32062,960,21057.202083333334,8508.027083333332,0.870565386573273,NP013_scene001
NP013_scene001_cell32063,205,21056.88292682927,8586.819512195121,0.7777464575885931,NP013_scene001
NP013_scene001_cell32064,212,21056.778301886792,9458.622641509432,0.7940733199280121,NP013_scene001
NP013_scene001_cell32065,315,21056.917460317458,9631.536507936507,0.7135517833118598,NP013_scene001
NP013_scene001_cell32066,734,21057.557220708448,12739.719346049047,0.4245682627188779,NP013_scene001
NP013_scene001_cell32067,312,21058.79807692308,6304.208333333332,0.4967875160545415,NP013_scene001
NP013_scene001_cell32068,223,21059.188340807174,8259.977578475336,0.6937100244894778,NP013_scene001
NP013_scene001_cell32069,398,21059.03015075377,8960.984924623115,0.5609956085128989,NP013_scene001
NP013_scene001_cell32070,404,21059.408415841586,9030.433168316833,0.6612290045625149,NP013_scene001
NP013_scene001_cell32071,1522,21059.486202365308,11804.209592641262,0.8021356046072553,NP013_scene001
NP013_scene001_cell32072,784,21063.65306122449,7062.191326530611,0.395253585050615,NP013_scene001
NP013_scene001_cell32073,150,21063.666666666668,9328.713333333333,0.7705261491660844,NP013_scene001
NP013_scene001_cell32074,59,21059.98305084746,11529.677966101697,0.7226280723858203,NP013_scene001
NP013_scene001_cell32075,799,21061.48435544431,6785.459324155194,0.8248458451939047,NP013_scene001
NP013_scene001_cell32076,241,21063.211618257257,6594.414937759336,0.7086154677188478,NP013_scene001
NP013_scene001_cell32077,384,21062.9140625,6834.877604166668,0.5047645797398593,NP013_scene001
NP013_scene001_cell32078,359,21062.874651810584,7912.437325905293,0.4244847078503776,NP013_scene001
NP013_scene001_cell32079,280,21062.65357142857,7939.775,0.7633112406613429,NP013_scene001
NP013_scene001_cell32080,132,21062.916666666668,9680.431818181818,0.8311004400788603,NP013_scene001
NP013_scene001_cell32081,298,21064.157718120805,9276.768456375841,0.7518898201157906,NP013_scene001
NP013_scene001_cell32082,252,21065.02380952381,10116.579365079366,0.6484854695703717,NP013_scene001
NP013_scene001_cell32083,308,21065.87012987013,6397.272727272727,0.5928704549069491,NP013_scene001
NP013_scene001_cell32084,367,21064.67302452316,7615.931880108992,0.6389596779613671,NP013_scene001
NP013_scene001_cell32085,140,21065.3,8551.9,0.8247973133114062,NP013_scene001
NP013_scene001_cell32086,194,21066.231958762888,9479.195876288659,0.6165862256518662,NP013_scene001
NP013_scene001_cell32087,299,21066.739130434784,9785.5618729097,0.6452655957767717,NP013_scene001
NP013_scene001_cell32088,755,21066.87947019868,7584.105960264901,0.7431248739207581,NP013_scene001
NP013_scene001_cell32089,361,21067.81163434903,11284.789473684208,0.4280562007276975,NP013_scene001
NP013_scene001_cell32090,2503,21068.757491010787,13755.699960047945,0.6273234682285331,NP013_scene001
NP013_scene001_cell32091,344,21068.008720930236,6932.674418604651,0.8093623452280547,NP013_scene001
NP013_scene001_cell32092,486,21069.65432098765,6508.432098765432,0.848814896694603,NP013_scene001
NP013_scene001_cell32093,311,21068.672025723477,8005.868167202572,0.5972308090411316,NP013_scene001
NP013_scene001_cell32094,218,21069.211009174312,8630.545871559632,0.41007063200872906,NP013_scene001
NP013_scene001_cell32095,355,21068.625352112675,8988.523943661972,0.5741825250564441,NP013_scene001
NP013_scene001_cell32096,259,21068.91505791506,9244.07722007722,0.8355200041865408,NP013_scene001
NP013_scene001_cell32097,290,21068.513793103448,9446.424137931037,0.8263110133495165,NP013_scene001
NP013_scene001_cell32098,151,21070.112582781454,6455.013245033113,0.7938119995117668,NP013_scene001
NP013_scene001_cell32099,357,21070.59943977591,7806.495798319327,0.8096806180257397,NP013_scene001
NP013_scene001_cell32100,275,21069.78545454545,9220.73090909091,0.8286929032078886,NP013_scene001
NP013_scene001_cell32101,176,21070.670454545456,9384.176136363636,0.4556928545067041,NP013_scene001
NP013_scene001_cell32102,76,21069.776315789473,6294.526315789472,0.7004019718894756,NP013_scene001
NP013_scene001_cell32103,365,21071.153424657536,6437.545205479452,0.6129590675160805,NP013_scene001
NP013_scene001_cell32104,382,21070.93717277487,6722.15445026178,0.5842862650671647,NP013_scene001
NP013_scene001_cell32105,203,21073.02955665025,7628.28078817734,0.8429136925798144,NP013_scene001
NP013_scene001_cell32106,299,21071.210702341134,7957.3177257525085,0.6572465805598201,NP013_scene001
NP013_scene001_cell32107,132,21070.37121212121,9510.901515151516,0.648928651759602,NP013_scene001
NP013_scene001_cell32108,276,21070.467391304348,8760.38768115942,0.8136737483567698,NP013_scene001
NP013_scene001_cell32109,372,21072.029569892475,9348.951612903224,0.8739906788974818,NP013_scene001
NP013_scene001_cell32110,190,21072.44210526316,9664.510526315791,0.6223097497055239,NP013_scene001
NP013_scene001_cell32111,287,21073.43205574913,10565.254355400695,0.6469634330533521,NP013_scene001
NP013_scene001_cell32112,498,21069.45582329317,10596.048192771084,0.9423165850261329,NP013_scene001
NP013_scene001_cell32113,224,21073.535714285714,10618.86607142857,0.6401491333102072,NP013_scene001
NP013_scene001_cell32114,155,21074.23870967742,9316.432258064517,0.7195861400498481,NP013_scene001
NP013_scene001_cell32115,84,21047.285714285714,13209.845238095239,0.8489246864999836,NP013_scene001
NP013_scene001_cell32116,32,21074.6875,9795.28125,0.687223324580469,NP013_scene001
NP013_scene001_cell32117,1262,21074.38034865293,11883.683835182252,0.454058019849921,NP013_scene001
NP013_scene001_cell32118,342,21076.35380116959,7982.88888888889,0.5295109492730055,NP013_scene001
NP013_scene001_cell32119,907,21076.572216097018,7250.640573318633,0.3833663319886689,NP013_scene001
NP013_scene001_cell32120,834,21076.182254196643,7713.628297362109,0.6793421730499879,NP013_scene001
NP013_scene001_cell32121,913,21077.13691128149,7761.815991237679,0.7108727135975108,NP013_scene001
NP013_scene001_cell32122,693,21078.47474747475,7287.164502164502,0.7147147779682248,NP013_scene001
NP013_scene001_cell32123,278,21074.09712230216,9376.068345323742,0.9610335732334602,NP013_scene001
NP013_scene001_cell32124,450,21079.053333333333,9693.144444444444,0.7972484201034011,NP013_scene001
NP013_scene001_cell32125,440,21079.420454545456,11346.66818181818,0.8234386382452626,NP013_scene001
NP013_scene001_cell32126,244,21079.762295081968,9528.840163934428,0.8603250278464094,NP013_scene001
NP013_scene001_cell32127,241,21080.639004149376,7343.630705394191,0.3611596116538917,NP013_scene001
NP013_scene001_cell32128,301,21081.049833887042,7908.382059800664,0.8699845311809689,NP013_scene001
NP013_scene001_cell32129,471,21081.212314225053,8645.830148619958,0.7288895805757202,NP013_scene001
NP013_scene001_cell32130,40,21083.75,9490.525,0.4054876934264442,NP013_scene001
NP013_scene001_cell32131,124,21079.782258064515,5928.451612903225,0.7268856539531727,NP013_scene001
NP013_scene001_cell32132,360,21082.358333333334,7942.752777777779,0.8690594574699271,NP013_scene001
NP013_scene001_cell32133,420,21082.209523809524,9607.002380952381,0.8950917163789867,NP013_scene001
NP013_scene001_cell32134,32,21082.21875,7882.6875,0.8756934043920591,NP013_scene001
NP013_scene001_cell32135,350,21084.382857142857,9411.642857142857,0.7664588444009259,NP013_scene001
NP013_scene001_cell32136,362,21084.51657458564,10917.414364640883,0.8523072227660758,NP013_scene001
NP013_scene001_cell32137,592,21084.971283783783,6698.594594594595,0.6868467113108151,NP013_scene001
NP013_scene001_cell32138,207,21085.84541062802,6360.289855072465,0.6964281742572092,NP013_scene001
NP013_scene001_cell32139,62,21085.032258064515,6627.096774193548,0.7995135933324774,NP013_scene001
NP013_scene001_cell32140,692,21085.83815028902,7187.645953757226,0.8549438249261531,NP013_scene001
NP013_scene001_cell32141,804,21085.421641791047,7794.746268656716,0.8751968169111102,NP013_scene001
NP013_scene001_cell32142,1038,21085.88246628131,11928.878612716762,0.5110892796963175,NP013_scene001
NP013_scene001_cell32143,236,21087.419491525427,6445.580508474576,0.7114991021611237,NP013_scene001
NP013_scene001_cell32144,782,21086.98465473146,7736.54347826087,0.7328961367403484,NP013_scene001
NP013_scene001_cell32145,261,21088.590038314174,7855.590038314176,0.6108139681604169,NP013_scene001
NP013_scene001_cell32146,873,21086.877434135167,8438.129438717067,0.7461433424050778,NP013_scene001
NP013_scene001_cell32147,273,21089.24542124542,6552.868131868132,0.3872558786256098,NP013_scene001
NP013_scene001_cell32148,318,21088.82389937107,6569.858490566037,0.4939926151238083,NP013_scene001
NP013_scene001_cell32149,252,21089.734126984127,8792.730158730159,0.6627660099010712,NP013_scene001
NP013_scene001_cell32150,138,21088.95652173913,8913.608695652174,0.3346673522295571,NP013_scene001
NP013_scene001_cell32151,47,21089.08510638298,9222.489361702128,0.7651407461478549,NP013_scene001
NP013_scene001_cell32152,693,21090.1443001443,6985.1341991342,0.4470258729029752,NP013_scene001
NP013_scene001_cell32153,227,21090.13215859031,10394.493392070483,0.4648166539360592,NP013_scene001
NP013_scene001_cell32154,201,21090.766169154227,10627.800995024876,0.6846692130521038,NP013_scene001
NP013_scene001_cell32155,379,21090.955145118733,7574.05013192612,0.790839947638146,NP013_scene001
NP013_scene001_cell32156,268,21091.09328358209,8020.425373134329,0.7988533323997271,NP013_scene001
NP013_scene001_cell32157,598,21091.55685618729,8973.923076923076,0.7978004043641204,NP013_scene001
NP013_scene001_cell32158,129,21091.52713178295,6397.480620155039,0.6964337920454847,NP013_scene001
NP013_scene001_cell32159,335,21092.38208955224,6603.752238805971,0.6433370229992194,NP013_scene001
NP013_scene001_cell32160,364,21092.18956043956,6916.73076923077,0.8785509202590432,NP013_scene001
NP013_scene001_cell32161,637,21093.64992150706,8625.618524332811,0.6611067937975439,NP013_scene001
NP013_scene001_cell32162,334,21091.482035928144,9673.09880239521,0.7436502684939789,NP013_scene001
NP013_scene001_cell32163,787,21092.70902160102,7137.3964421855135,0.8090407090245195,NP013_scene001
NP013_scene001_cell32164,411,21093.294403892945,8296.180048661801,0.7237246874377424,NP013_scene001
NP013_scene001_cell32165,342,21093.453216374266,8661.716374269006,0.6064693682617511,NP013_scene001
NP013_scene001_cell32166,314,21094.630573248407,6496.624203821657,0.5713644170036218,NP013_scene001
NP013_scene001_cell32167,679,21096.56995581738,9018.552282768778,0.9134395535067286,NP013_scene001
NP013_scene001_cell32168,259,21095.27027027027,9489.258687258687,0.5743709998338384,NP013_scene001
NP013_scene001_cell32169,1146,21092.129144851657,12980.677137870854,0.7083505346008231,NP013_scene001
NP013_scene001_cell32170,412,21095.587378640776,6525.883495145631,0.6129369056689112,NP013_scene001
NP013_scene001_cell32171,236,21095.62288135593,8275.911016949152,0.5990409181438043,NP013_scene001
NP013_scene001_cell32172,157,21095.554140127388,9470.643312101909,0.7670358101271775,NP013_scene001
NP013_scene001_cell32173,294,21095.0,9516.877551020407,0.7966724192775291,NP013_scene001
NP013_scene001_cell32174,265,21096.52452830189,8524.943396226416,0.5081051596763968,NP013_scene001
NP013_scene001_cell32175,245,21096.755102040814,9587.689795918368,0.720144291272524,NP013_scene001
NP013_scene001_cell32176,266,21098.015037593985,6741.274436090224,0.7346836622213644,NP013_scene001
NP013_scene001_cell32177,153,21098.13725490196,9263.0522875817,0.7248886963670281,NP013_scene001
NP013_scene001_cell32178,239,21097.17154811716,9542.514644351464,0.8200955760461541,NP013_scene001
NP013_scene001_cell32179,386,21097.113989637306,9564.458549222798,0.7079059935903057,NP013_scene001
NP013_scene001_cell32180,577,21095.2547660312,10377.26343154246,0.8266647421190229,NP013_scene001
NP013_scene001_cell32181,365,21099.358904109587,7256.013698630137,0.8284043969653938,NP013_scene001
NP013_scene001_cell32182,602,21099.32724252492,9361.378737541529,0.6354574498713715,NP013_scene001
NP013_scene001_cell32183,351,21098.774928774932,10944.638176638176,0.3981850147652232,NP013_scene001
