,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell5572,112,5722.196428571428,17436.401785714286,0.7130074958389685,NP030B_scene1,5572
NP030B_scene1_cell5574,92,5722.869565217391,12317.010869565218,0.8257951298102171,NP030B_scene1,5574
NP030B_scene1_cell5579,270,5724.403703703702,11979.474074074074,0.9255735089186116,NP030B_scene1,5579
NP030B_scene1_cell5581,395,5725.235443037975,16546.767088607594,0.9753401526884916,NP030B_scene1,5581
NP030B_scene1_cell5582,236,5725.868644067797,4688.190677966101,0.7455408461097418,NP030B_scene1,5582
NP030B_scene1_cell5585,217,5727.4608294930895,5708.944700460829,0.7103185050960209,NP030B_scene1,5585
NP030B_scene1_cell5586,346,5728.687861271676,4816.277456647399,0.933008040147392,NP030B_scene1,5586
NP030B_scene1_cell5588,82,5727.0,13058.719512195124,0.8701479605780843,NP030B_scene1,5588
NP030B_scene1_cell5594,214,5732.088785046729,5504.48598130841,0.7944328248587136,NP030B_scene1,5594
NP030B_scene1_cell5596,365,5731.309589041096,12246.824657534247,0.5340769611013401,NP030B_scene1,5596
NP030B_scene1_cell5597,290,5731.679310344825,13069.434482758621,0.8861873800130848,NP030B_scene1,5597
NP030B_scene1_cell5600,255,5733.909803921569,16562.329411764706,0.9397319785680754,NP030B_scene1,5600
NP030B_scene1_cell5604,169,5734.751479289941,11995.047337278107,0.744691749633521,NP030B_scene1,5604
NP030B_scene1_cell5605,177,5734.276836158192,13103.564971751412,0.9634009925837104,NP030B_scene1,5605
NP030B_scene1_cell5606,246,5732.878048780488,15689.654471544716,0.7959801056819144,NP030B_scene1,5606
NP030B_scene1_cell5609,137,5733.58394160584,12345.255474452557,0.7836790035598018,NP030B_scene1,5609
NP030B_scene1_cell5610,257,5734.120622568094,17134.015564202335,0.92833417771173,NP030B_scene1,5610
NP030B_scene1_cell5611,159,5735.264150943396,5403.295597484277,0.7293907154053383,NP030B_scene1,5611
NP030B_scene1_cell5614,151,5735.556291390729,12742.066225165563,0.8658657175898962,NP030B_scene1,5614
NP030B_scene1_cell5618,374,5737.002673796792,16752.598930481283,0.7786596989795541,NP030B_scene1,5618
NP030B_scene1_cell5621,217,5737.764976958525,13219.682027649773,0.8662594055768882,NP030B_scene1,5621
NP030B_scene1_cell5623,278,5738.341726618705,16364.061151079135,0.9251453619406866,NP030B_scene1,5623
NP030B_scene1_cell5624,425,5737.583529411765,16441.45411764706,0.8417895441837244,NP030B_scene1,5624
NP030B_scene1_cell5625,324,5738.385802469134,5756.385802469134,0.7852196544515178,NP030B_scene1,5625
NP030B_scene1_cell5632,543,5740.465930018417,11671.06629834254,0.8102320299707333,NP030B_scene1,5632
NP030B_scene1_cell5635,183,5743.11475409836,12437.360655737704,0.572345405877796,NP030B_scene1,5635
NP030B_scene1_cell5643,226,5744.783185840708,11617.884955752212,0.8679467435018348,NP030B_scene1,5643
NP030B_scene1_cell5644,520,5745.107692307693,5496.546153846154,0.8745200419331034,NP030B_scene1,5644
NP030B_scene1_cell5645,251,5741.836653386456,12356.613545816734,0.8622297882510488,NP030B_scene1,5645
NP030B_scene1_cell5649,117,5747.1623931623935,12257.606837606838,0.7645488824628428,NP030B_scene1,5649
NP030B_scene1_cell5651,67,5746.194029850746,17591.313432835814,0.8503920869404596,NP030B_scene1,5651
NP030B_scene1_cell5653,93,5748.5161290322585,12304.301075268815,0.7806230936759614,NP030B_scene1,5653
NP030B_scene1_cell5654,263,5748.06463878327,12337.414448669202,0.4281621044546677,NP030B_scene1,5654
NP030B_scene1_cell5665,300,5750.49,12501.346666666665,0.9192377553245497,NP030B_scene1,5665
NP030B_scene1_cell5666,207,5754.632850241545,5755.570048309179,0.4520358407181346,NP030B_scene1,5666
NP030B_scene1_cell5667,320,5751.178125,12995.85,0.9545184036021488,NP030B_scene1,5667
NP030B_scene1_cell5668,191,5752.5026178010485,17161.9109947644,0.8787641052706394,NP030B_scene1,5668
NP030B_scene1_cell5671,175,5752.994285714286,13061.52,0.9064942848909096,NP030B_scene1,5671
NP030B_scene1_cell5675,119,5752.957983193278,17138.025210084033,0.7189733562986642,NP030B_scene1,5675
NP030B_scene1_cell5678,192,5754.703125,13108.395833333336,0.8538757975680116,NP030B_scene1,5678
NP030B_scene1_cell5679,164,5755.798780487805,5415.292682926829,0.8792528955814264,NP030B_scene1,5679
NP030B_scene1_cell5686,321,5755.813084112148,16417.63551401869,0.6581871436277675,NP030B_scene1,5686
NP030B_scene1_cell5687,163,5755.932515337423,16736.828220858897,0.7448695671745146,NP030B_scene1,5687
NP030B_scene1_cell5688,564,5755.645390070922,17102.762411347518,0.9210606924741259,NP030B_scene1,5688
NP030B_scene1_cell5689,79,5756.734177215189,5479.126582278481,0.9085559659172292,NP030B_scene1,5689
NP030B_scene1_cell5691,82,5757.621951219512,11599.768292682927,0.7108995366472631,NP030B_scene1,5691
NP030B_scene1_cell5692,191,5757.61780104712,12959.115183246071,0.8957224772600475,NP030B_scene1,5692
NP030B_scene1_cell5693,182,5763.7582417582435,5764.478021978022,0.7848164719768118,NP030B_scene1,5693
NP030B_scene1_cell5696,81,5758.728395061728,12293.888888888889,0.5636335146073614,NP030B_scene1,5696
NP030B_scene1_cell5697,376,5757.8164893617,16778.57978723404,0.8587991025706148,NP030B_scene1,5697
NP030B_scene1_cell5698,273,5759.663003663004,12819.391941391941,0.9282305799264692,NP030B_scene1,5698
NP030B_scene1_cell5700,191,5761.9633507853405,13152.565445026177,0.9653899876695132,NP030B_scene1,5700
NP030B_scene1_cell5704,288,5764.0625,5032.458333333333,0.9021866894135772,NP030B_scene1,5704
NP030B_scene1_cell5705,130,5762.584615384615,12774.092307692306,0.8711992598125988,NP030B_scene1,5705
NP030B_scene1_cell5711,178,5764.859550561798,11928.662921348314,0.8200323383419712,NP030B_scene1,5711
NP030B_scene1_cell5720,297,5771.178451178451,5565.558922558925,0.9695816043016868,NP030B_scene1,5720
NP030B_scene1_cell5724,92,5770.347826086957,16603.239130434784,0.9231664838570748,NP030B_scene1,5724
NP030B_scene1_cell5734,367,5773.3351498637585,17899.482288828338,0.5139903630283332,NP030B_scene1,5734
NP030B_scene1_cell5738,155,5772.4258064516125,13372.774193548386,0.857490364481537,NP030B_scene1,5738
NP030B_scene1_cell5739,327,5774.798165137615,15861.929663608562,0.7176309266553395,NP030B_scene1,5739
NP030B_scene1_cell5743,286,5778.227272727273,13101.367132867132,0.917397753108066,NP030B_scene1,5743
NP030B_scene1_cell5745,147,5779.292517006803,17547.571428571428,0.8719003723610487,NP030B_scene1,5745
NP030B_scene1_cell5749,425,5779.44,16889.804705882354,0.940125650210162,NP030B_scene1,5749
NP030B_scene1_cell5750,361,5779.448753462604,17172.601108033246,0.9410231660541472,NP030B_scene1,5750
NP030B_scene1_cell5751,175,5781.108571428572,11851.302857142857,0.9088242951768982,NP030B_scene1,5751
NP030B_scene1_cell5752,241,5781.195020746888,12263.622406639004,0.6993736319620711,NP030B_scene1,5752
NP030B_scene1_cell5753,165,5781.2,12322.2,0.8601595642634146,NP030B_scene1,5753
NP030B_scene1_cell5762,432,5784.2453703703695,16282.458333333336,0.7319954236932827,NP030B_scene1,5762
NP030B_scene1_cell5763,154,5783.857142857143,17122.824675324675,0.8053326158512902,NP030B_scene1,5763
NP030B_scene1_cell5766,572,5785.533216783217,16238.403846153846,0.9708512698645172,NP030B_scene1,5766
NP030B_scene1_cell5767,533,5784.8442776735465,17280.21013133208,0.8952850418976531,NP030B_scene1,5767
NP030B_scene1_cell5783,411,5787.138686131387,11897.65693430657,0.8182335584370319,NP030B_scene1,5783
NP030B_scene1_cell5784,24,5790.0,12995.875,0.701560760020114,NP030B_scene1,5784
NP030B_scene1_cell5785,59,5791.22033898305,12933.71186440678,0.9015213001728892,NP030B_scene1,5785
NP030B_scene1_cell5798,166,5793.379518072289,12160.9578313253,0.6279581329375722,NP030B_scene1,5798
NP030B_scene1_cell5800,173,5794.040462427745,17569.075144508668,0.7503821380387989,NP030B_scene1,5800
NP030B_scene1_cell5803,220,5794.7409090909105,12665.472727272727,0.9781597393008804,NP030B_scene1,5803
NP030B_scene1_cell5807,294,5797.3231292517,11602.503401360544,0.8435606213908251,NP030B_scene1,5807
NP030B_scene1_cell5808,374,5795.772727272727,12231.812834224596,0.7411161422210759,NP030B_scene1,5808
NP030B_scene1_cell5812,313,5798.555910543131,12270.15015974441,0.8726412964043605,NP030B_scene1,5812
NP030B_scene1_cell5814,186,5800.333333333332,17616.225806451614,0.8785340896841011,NP030B_scene1,5814
NP030B_scene1_cell5820,115,5800.791304347826,12212.82608695652,0.4757315474322559,NP030B_scene1,5820
NP030B_scene1_cell5821,195,5800.328205128206,13021.353846153845,0.9674911172789226,NP030B_scene1,5821
NP030B_scene1_cell5823,177,5802.062146892657,13285.64406779661,0.6369107080873168,NP030B_scene1,5823
NP030B_scene1_cell5829,245,5803.9387755102025,16888.832653061225,0.6832909381675383,NP030B_scene1,5829
NP030B_scene1_cell5832,103,5806.2815533980565,12245.621359223302,0.792200267620178,NP030B_scene1,5832
NP030B_scene1_cell5837,123,5806.8617886178845,12484.780487804876,0.8551807234104711,NP030B_scene1,5837
NP030B_scene1_cell5838,327,5807.11009174312,16619.43425076453,0.9324103506046556,NP030B_scene1,5838
NP030B_scene1_cell5840,358,5808.899441340783,12627.312849162012,0.9408707588414116,NP030B_scene1,5840
NP030B_scene1_cell5843,188,5807.521276595745,16361.521276595744,0.657660273267165,NP030B_scene1,5843
NP030B_scene1_cell5846,137,5809.248175182482,11638.817518248175,0.6418013264017852,NP030B_scene1,5846
NP030B_scene1_cell5847,191,5810.151832460732,12222.638743455498,0.758734925626197,NP030B_scene1,5847
NP030B_scene1_cell5848,122,5809.278688524591,12813.426229508195,0.8352824962136195,NP030B_scene1,5848
NP030B_scene1_cell5852,346,5809.3815028901745,12407.736994219651,0.7579318376225217,NP030B_scene1,5852
NP030B_scene1_cell5860,163,5811.312883435584,16318.564417177915,0.7877509816836308,NP030B_scene1,5860
NP030B_scene1_cell5861,162,5812.0987654321,16667.364197530864,0.9811088880555486,NP030B_scene1,5861
NP030B_scene1_cell5864,134,5811.873134328358,17011.10447761194,0.9203610687352434,NP030B_scene1,5864
NP030B_scene1_cell5869,320,5812.81875,12187.575,0.9700143794600464,NP030B_scene1,5869
NP030B_scene1_cell5873,132,5813.022727272727,16386.969696969696,0.608949495474052,NP030B_scene1,5873
NP030B_scene1_cell5874,25,5811.44,16561.08,0.8481071219732257,NP030B_scene1,5874
NP030B_scene1_cell5875,59,5812.898305084746,17406.86440677966,0.9164707163103554,NP030B_scene1,5875
NP030B_scene1_cell5876,478,5813.650627615063,5600.922594142259,0.7299560157215582,NP030B_scene1,5876
NP030B_scene1_cell5877,585,5815.042735042735,4725.261538461538,0.8431073748211031,NP030B_scene1,5877
NP030B_scene1_cell5880,374,5817.60962566845,16980.41176470588,0.9376585131840572,NP030B_scene1,5880
NP030B_scene1_cell5887,208,5818.0625,11716.485576923076,0.7485898154964925,NP030B_scene1,5887
NP030B_scene1_cell5892,111,5821.720720720721,16374.73873873874,0.7333483538058976,NP030B_scene1,5892
NP030B_scene1_cell5896,375,5821.56,12386.464,0.7819575630451219,NP030B_scene1,5896
NP030B_scene1_cell5901,517,5822.8936170212755,12335.531914893618,0.8858599034175498,NP030B_scene1,5901
NP030B_scene1_cell5904,138,5823.159420289855,12207.31884057971,0.6676715304465795,NP030B_scene1,5904
NP030B_scene1_cell5905,97,5823.7525773195875,16536.96907216495,0.8971498858577504,NP030B_scene1,5905
NP030B_scene1_cell5912,100,5826.82,16980.19,0.9474678227298832,NP030B_scene1,5912
NP030B_scene1_cell5914,195,5827.384615384615,13111.88717948718,0.9674949539295868,NP030B_scene1,5914
NP030B_scene1_cell5919,227,5828.5947136563855,11664.651982378855,0.6986397229797645,NP030B_scene1,5919
NP030B_scene1_cell5920,155,5828.432258064517,13237.980645161291,0.19839487658657184,NP030B_scene1,5920
NP030B_scene1_cell5923,129,5828.976744186049,11812.139534883721,0.8562604626491942,NP030B_scene1,5923
NP030B_scene1_cell5925,185,5830.1297297297315,16933.394594594596,0.7969495392763218,NP030B_scene1,5925
NP030B_scene1_cell5929,740,5830.72972972973,16196.016216216216,0.4806304560531442,NP030B_scene1,5929
NP030B_scene1_cell5930,216,5831.694444444444,17596.189814814814,0.9728891584162472,NP030B_scene1,5930
NP030B_scene1_cell5931,118,5832.474576271186,4028.915254237288,0.4767594556007677,NP030B_scene1,5931
NP030B_scene1_cell5935,78,5832.589743589742,16885.628205128207,0.8146212725555415,NP030B_scene1,5935
NP030B_scene1_cell5942,219,5835.684931506849,17690.2100456621,0.9861136750798544,NP030B_scene1,5942
NP030B_scene1_cell5947,276,5836.594202898551,5482.235507246377,0.9279351186426232,NP030B_scene1,5947
NP030B_scene1_cell5952,372,5836.991935483871,16278.879032258064,0.7408432814262322,NP030B_scene1,5952
NP030B_scene1_cell5953,340,5836.1676470588245,17065.00588235294,0.9861280568201164,NP030B_scene1,5953
NP030B_scene1_cell5958,288,5837.427083333332,5208.25,0.8914641879395979,NP030B_scene1,5958
NP030B_scene1_cell5959,187,5832.663101604278,5623.363636363636,0.8498831914421294,NP030B_scene1,5959
NP030B_scene1_cell5961,243,5837.584362139918,16969.037037037036,0.9621790527643372,NP030B_scene1,5961
NP030B_scene1_cell5973,78,5841.846153846153,12394.794871794873,0.8603854613528371,NP030B_scene1,5973
NP030B_scene1_cell5976,569,5841.599297012303,15986.377855887522,0.6940582702092473,NP030B_scene1,5976
NP030B_scene1_cell5980,194,5844.4793814433,16556.912371134018,0.8932519454051858,NP030B_scene1,5980
NP030B_scene1_cell5981,204,5844.147058823532,17009.21568627451,0.8518993229333218,NP030B_scene1,5981
NP030B_scene1_cell5982,289,5844.415224913495,17170.42906574394,0.9641202490518708,NP030B_scene1,5982
NP030B_scene1_cell5986,299,5846.809364548495,5422.053511705685,0.7652116490458672,NP030B_scene1,5986
NP030B_scene1_cell5990,166,5846.632530120482,16161.993975903615,0.9052005212292221,NP030B_scene1,5990
NP030B_scene1_cell5992,161,5847.844720496894,12666.52795031056,0.8316662730679961,NP030B_scene1,5992
NP030B_scene1_cell5994,239,5850.129707112971,5618.259414225941,0.7018080188739414,NP030B_scene1,5994
NP030B_scene1_cell6001,192,5850.833333333332,17602.15625,0.7568632715954957,NP030B_scene1,6001
NP030B_scene1_cell6002,428,5852.621495327103,5600.67523364486,0.6861817553478646,NP030B_scene1,6002
NP030B_scene1_cell6003,888,5851.490990990991,5510.072072072072,0.6484351727586384,NP030B_scene1,6003
NP030B_scene1_cell6005,290,5854.755172413793,12245.958620689657,0.9247269805484152,NP030B_scene1,6005
NP030B_scene1_cell6009,571,5856.597197898424,11696.415061295971,0.8318510073465025,NP030B_scene1,6009
NP030B_scene1_cell6013,142,5857.711267605633,5529.408450704225,0.7641244808387604,NP030B_scene1,6013
NP030B_scene1_cell6016,234,5857.55128205128,12278.602564102563,0.7313676838510563,NP030B_scene1,6016
NP030B_scene1_cell6017,189,5858.126984126982,12733.470899470902,0.9019820988674694,NP030B_scene1,6017
NP030B_scene1_cell6020,174,5858.718390804598,16878.64367816092,0.4863444185162758,NP030B_scene1,6020
NP030B_scene1_cell6023,230,5860.156521739131,16272.94347826087,0.521216247565951,NP030B_scene1,6023
NP030B_scene1_cell6030,336,5863.068452380952,11856.497023809525,0.8721913405268074,NP030B_scene1,6030
NP030B_scene1_cell6032,493,5862.732251521297,16537.811359026367,0.9293271447557748,NP030B_scene1,6032
NP030B_scene1_cell6034,352,5863.931818181818,16584.997159090908,0.8630985905087256,NP030B_scene1,6034
NP030B_scene1_cell6035,190,5868.615789473684,5617.510526315788,0.6505618509555889,NP030B_scene1,6035
NP030B_scene1_cell6044,327,5865.2477064220175,16363.100917431191,0.7311596377664279,NP030B_scene1,6044
NP030B_scene1_cell6045,399,5868.50626566416,5591.934837092732,0.7088713577023499,NP030B_scene1,6045
NP030B_scene1_cell6047,393,5867.043256997456,17134.310432569975,0.8877087173674495,NP030B_scene1,6047
NP030B_scene1_cell6048,188,5868.6276595744675,6202.632978723404,0.7984716421644732,NP030B_scene1,6048
NP030B_scene1_cell6054,253,5869.185770750987,12975.727272727272,0.9898762687670786,NP030B_scene1,6054
NP030B_scene1_cell6055,376,5871.914893617021,6144.481382978725,0.8007525884378085,NP030B_scene1,6055
NP030B_scene1_cell6059,185,5872.475675675676,5498.508108108108,0.4554079526158366,NP030B_scene1,6059
NP030B_scene1_cell6062,145,5871.579310344828,17097.46896551724,0.6717560336480912,NP030B_scene1,6062
NP030B_scene1_cell6063,483,5876.91304347826,6116.906832298138,0.9140345547996302,NP030B_scene1,6063
NP030B_scene1_cell6067,714,5875.10924369748,5536.022408963587,0.8313115047515837,NP030B_scene1,6067
NP030B_scene1_cell6071,594,5875.503367003365,5638.1632996633,0.9376119433088635,NP030B_scene1,6071
NP030B_scene1_cell6076,162,5876.9012345679,12296.827160493827,0.5995712055719736,NP030B_scene1,6076
NP030B_scene1_cell6078,185,5876.918918918918,16381.98918918919,0.8929259583071595,NP030B_scene1,6078
NP030B_scene1_cell6079,170,5877.241176470589,17354.158823529408,0.7307572386638631,NP030B_scene1,6079
NP030B_scene1_cell6081,198,5878.0101010101025,17160.101010101007,0.7656222321245709,NP030B_scene1,6081
NP030B_scene1_cell6084,252,5878.853174603175,16650.30555555556,0.9374680499804204,NP030B_scene1,6084
NP030B_scene1_cell6085,375,5878.597333333332,5845.909333333332,0.904647402995148,NP030B_scene1,6085
NP030B_scene1_cell6089,403,5879.8014888337475,16583.736972704715,0.9599677651217352,NP030B_scene1,6089
NP030B_scene1_cell6090,154,5880.772727272727,5510.967532467533,0.5705157153204204,NP030B_scene1,6090
NP030B_scene1_cell6091,151,5881.23178807947,17630.12582781457,0.9832255151355372,NP030B_scene1,6091
NP030B_scene1_cell6093,464,5880.0280172413795,6227.823275862069,0.9225777210509012,NP030B_scene1,6093
NP030B_scene1_cell6095,607,5882.667215815486,13249.311367380558,0.7172848146687157,NP030B_scene1,6095
NP030B_scene1_cell6098,178,5883.561797752809,18533.932584269663,0.5812349652190224,NP030B_scene1,6098
NP030B_scene1_cell6101,263,5883.319391634979,17338.570342205323,0.9853966598547867,NP030B_scene1,6101
NP030B_scene1_cell6110,169,5889.011834319526,16334.1775147929,0.4170186791428138,NP030B_scene1,6110
NP030B_scene1_cell6113,73,5890.178082191781,16792.50684931507,0.8946905874098235,NP030B_scene1,6113
NP030B_scene1_cell6119,125,5891.752,12639.352,0.9981916891571426,NP030B_scene1,6119
NP030B_scene1_cell6123,209,5893.799043062201,16631.430622009568,0.9651594483224792,NP030B_scene1,6123
NP030B_scene1_cell6124,262,5894.175572519084,18554.614503816792,0.6417686661903876,NP030B_scene1,6124
NP030B_scene1_cell6126,131,5896.969465648855,6001.5725190839685,0.7732843745995789,NP030B_scene1,6126
NP030B_scene1_cell6127,256,5895.99609375,17813.8046875,0.9674842240977358,NP030B_scene1,6127
NP030B_scene1_cell6128,748,5895.652406417113,17979.263368983957,0.8493293083519998,NP030B_scene1,6128
NP030B_scene1_cell6131,373,5897.554959785522,16454.17962466488,0.8735198147435403,NP030B_scene1,6131
NP030B_scene1_cell6132,437,5898.1350114416455,5495.304347826087,0.6911252861799597,NP030B_scene1,6132
NP030B_scene1_cell6139,203,5898.600985221675,16930.137931034482,0.5593895408338238,NP030B_scene1,6139
NP030B_scene1_cell6140,256,5899.7578125,18465.71875,0.8542940841159249,NP030B_scene1,6140
