,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell14717,621,7237.161030595813,6076.983896940419,0.8325937254964814,NP021_scene001,14717
NP021_scene001_cell14730,487,7242.41067761807,7341.899383983573,0.8855566065340827,NP021_scene001,14730
NP021_scene001_cell14741,132,7245.045454545455,7202.037878787878,0.4742670790616619,NP021_scene001,14741
NP021_scene001_cell14744,78,7247.26923076923,7666.192307692307,0.6878916656055041,NP021_scene001,14744
NP021_scene001_cell14785,524,7268.1106870229005,11786.471374045801,0.977653078002016,NP021_scene001,14785
NP021_scene001_cell14815,330,7276.79090909091,7287.8575757575745,0.6638047004767719,NP021_scene001,14815
NP021_scene001_cell14834,598,7284.561872909699,6091.994983277592,0.8142888261331326,NP021_scene001,14834
NP021_scene001_cell14850,489,7290.208588957054,7415.047034764825,0.6204439605345801,NP021_scene001,14850
NP021_scene001_cell14867,116,7300.491379310345,6119.922413793103,0.7536096393595082,NP021_scene001,14867
NP021_scene001_cell14870,510,7299.127450980392,11775.266666666665,0.8871638965791467,NP021_scene001,14870
NP021_scene001_cell14872,643,7301.494556765164,11732.124416796267,0.6817566491251963,NP021_scene001,14872
NP021_scene001_cell14876,320,7302.64375,7306.24375,0.5918802574123554,NP021_scene001,14876
NP021_scene001_cell14885,348,7305.977011494253,7157.755747126437,0.7831827340608059,NP021_scene001,14885
NP021_scene001_cell14886,465,7305.554838709678,7777.240860215053,0.9272357335582582,NP021_scene001,14886
NP021_scene001_cell14899,360,7312.1111111111095,11749.811111111108,0.5863637399272995,NP021_scene001,14899
NP021_scene001_cell14918,264,7321.393939393939,7695.80303030303,0.641224517098322,NP021_scene001,14918
NP021_scene001_cell14921,398,7321.959798994975,7745.723618090452,0.7387071296154176,NP021_scene001,14921
NP021_scene001_cell14927,441,7326.0657596371875,7252.746031746032,0.3889512455729803,NP021_scene001,14927
NP021_scene001_cell14933,468,7327.623931623932,11712.025641025639,0.7074744380936132,NP021_scene001,14933
NP021_scene001_cell14948,449,7334.505567928731,7681.788418708241,0.6337538225730468,NP021_scene001,14948
NP021_scene001_cell14950,54,7334.092592592591,11724.648148148148,0.6495651094805294,NP021_scene001,14950
NP021_scene001_cell14959,707,7340.762376237623,7647.909476661952,0.5525104971611825,NP021_scene001,14959
NP021_scene001_cell14968,395,7343.2835443037975,6129.916455696202,0.8540843541042742,NP021_scene001,14968
NP021_scene001_cell14979,485,7349.463917525773,7709.630927835053,0.7405758376023537,NP021_scene001,14979
NP021_scene001_cell14995,827,7364.008464328899,11698.25876662636,0.8287728531700694,NP021_scene001,14995
NP021_scene001_cell15000,224,7361.428571428572,6164.3482142857165,0.9415369713744886,NP021_scene001,15000
NP021_scene001_cell15003,468,7362.442307692307,7621.910256410258,0.3717702414911864,NP021_scene001,15003
NP021_scene001_cell15018,564,7371.714539007092,11662.840425531916,0.5975006629633994,NP021_scene001,15018
NP021_scene001_cell15021,414,7374.929951690821,7130.326086956522,0.84136260752572,NP021_scene001,15021
NP021_scene001_cell15033,299,7379.846153846153,7594.297658862876,0.6419763257655672,NP021_scene001,15033
NP021_scene001_cell15072,526,7398.393536121674,7453.906844106464,0.892800449260756,NP021_scene001,15072
NP021_scene001_cell15076,301,7399.063122923588,6188.3122923588035,0.9155504157697776,NP021_scene001,15076
NP021_scene001_cell15081,774,7402.355297157625,7609.3178294573645,0.4798580158191505,NP021_scene001,15081
NP021_scene001_cell15085,215,7402.702325581396,7297.883720930233,0.7966072931912811,NP021_scene001,15085
NP021_scene001_cell15090,343,7403.344023323614,11657.758017492712,0.6955931325157886,NP021_scene001,15090
NP021_scene001_cell15103,409,7410.190709046455,11635.704156479218,0.8911272844936728,NP021_scene001,15103
NP021_scene001_cell15107,374,7412.270053475936,7261.582887700533,0.9123188502181622,NP021_scene001,15107
NP021_scene001_cell15130,289,7419.930795847751,7277.325259515571,0.7623250390824488,NP021_scene001,15130
NP021_scene001_cell15141,447,7426.9060402684545,7160.147651006711,0.8935075557397445,NP021_scene001,15141
NP021_scene001_cell15155,351,7426.820512820513,11640.034188034188,0.7621463201050296,NP021_scene001,15155
NP021_scene001_cell15159,393,7430.111959287532,7244.356234096692,0.9043983972630476,NP021_scene001,15159
NP021_scene001_cell15162,547,7431.811700182815,7062.383912248629,0.9205433443802654,NP021_scene001,15162
NP021_scene001_cell15177,363,7439.752066115702,11583.931129476585,0.7359713937957466,NP021_scene001,15177
NP021_scene001_cell15179,523,7444.57361376673,6232.183556405354,0.9639806009157468,NP021_scene001,15179
NP021_scene001_cell15184,720,7442.563888888889,11610.147222222222,0.8564413280140266,NP021_scene001,15184
NP021_scene001_cell15197,96,7452.916666666668,6226.208333333332,0.6509501185827643,NP021_scene001,15197
NP021_scene001_cell15220,387,7456.307493540053,11560.58914728682,0.7930820430994566,NP021_scene001,15220
NP021_scene001_cell15228,128,7460.0625,6217.296875,0.8522608311084162,NP021_scene001,15228
NP021_scene001_cell15243,246,7462.756097560977,11593.260162601626,0.8681783867533374,NP021_scene001,15243
NP021_scene001_cell15261,397,7469.715365239294,7607.732997481108,0.7815037781093581,NP021_scene001,15261
NP021_scene001_cell15273,268,7475.604477611941,7632.731343283582,0.8066283599257902,NP021_scene001,15273
NP021_scene001_cell15277,447,7477.183445190158,11500.37807606264,0.7392214586803587,NP021_scene001,15277
NP021_scene001_cell15285,781,7482.320102432778,7690.267605633802,0.5915317551644245,NP021_scene001,15285
NP021_scene001_cell15292,349,7482.146131805158,11530.037249283667,0.954832319359439,NP021_scene001,15292
NP021_scene001_cell15307,206,7488.344660194175,11476.859223300971,0.8371782674874831,NP021_scene001,15307
NP021_scene001_cell15313,164,7491.847560975609,6257.451219512195,0.8232924247558683,NP021_scene001,15313
NP021_scene001_cell15324,321,7495.582554517134,11505.4984423676,0.9050278933778176,NP021_scene001,15324
NP021_scene001_cell15326,285,7495.3719298245605,11398.105263157895,0.8818938401524056,NP021_scene001,15326
NP021_scene001_cell15329,524,7497.270992366412,11462.301526717558,0.6605765942114954,NP021_scene001,15329
NP021_scene001_cell15349,620,7504.653225806452,11415.440322580644,0.9034742985469094,NP021_scene001,15349
NP021_scene001_cell15357,608,7509.144736842104,7703.7450657894715,0.4702670914179402,NP021_scene001,15357
NP021_scene001_cell15360,222,7513.734234234234,11384.292792792792,0.7822731196942735,NP021_scene001,15360
NP021_scene001_cell15361,479,7510.334029227557,6276.221294363257,0.8799990442672022,NP021_scene001,15361
NP021_scene001_cell15371,638,7515.916927899688,7327.349529780564,0.7452064214574082,NP021_scene001,15371
NP021_scene001_cell15377,732,7517.685792349726,7403.945355191258,0.6955419615163663,NP021_scene001,15377
NP021_scene001_cell15379,648,7518.350308641975,7304.828703703703,0.6210150109293772,NP021_scene001,15379
NP021_scene001_cell15387,256,7521.13671875,11360.40625,0.4980901545080038,NP021_scene001,15387
NP021_scene001_cell15400,825,7526.418181818181,7352.471515151515,0.5862201586705713,NP021_scene001,15400
NP021_scene001_cell15407,818,7529.70293398533,7380.7982885085585,0.5807082827617082,NP021_scene001,15407
NP021_scene001_cell15423,464,7537.502155172415,6341.467672413794,0.841978201830994,NP021_scene001,15423
NP021_scene001_cell15424,810,7535.846913580247,7463.754320987654,0.8192657536679245,NP021_scene001,15424
NP021_scene001_cell15443,217,7544.963133640553,11351.36866359447,0.8976263901458311,NP021_scene001,15443
NP021_scene001_cell15445,733,7547.7517053206,7400.422919508867,0.7743890066258097,NP021_scene001,15445
NP021_scene001_cell15452,536,7551.375,7538.231343283582,0.5560442697171325,NP021_scene001,15452
NP021_scene001_cell15455,363,7552.258953168044,7473.964187327823,0.7994157782810495,NP021_scene001,15455
NP021_scene001_cell15456,338,7552.044378698225,7656.881656804734,0.2946135428912698,NP021_scene001,15456
NP021_scene001_cell15457,80,7551.7625,7715.5375,0.8786456938879581,NP021_scene001,15457
NP021_scene001_cell15482,656,7561.2911585365855,7491.5213414634145,0.3306758639861793,NP021_scene001,15482
NP021_scene001_cell15503,726,7573.114325068871,7384.428374655646,0.8074248014217457,NP021_scene001,15503
NP021_scene001_cell15518,838,7577.937947494033,7446.977326968975,0.5731681816026909,NP021_scene001,15518
NP021_scene001_cell15519,357,7578.851540616248,7741.7394957983215,0.6245061943890068,NP021_scene001,15519
NP021_scene001_cell15521,485,7580.7628865979395,7479.026804123711,0.7370592142135318,NP021_scene001,15521
NP021_scene001_cell15522,557,7580.861759425496,7505.831238779174,0.8643380945749873,NP021_scene001,15522
NP021_scene001_cell15523,521,7581.287907869481,6464.303262955855,0.7953275658364852,NP021_scene001,15523
NP021_scene001_cell15525,604,7582.341059602649,7363.455298013245,0.4817379811307537,NP021_scene001,15525
NP021_scene001_cell15548,732,7593.5368852459005,6427.561475409836,0.8100132559395652,NP021_scene001,15548
NP021_scene001_cell15573,98,7602.479591836734,10037.387755102041,0.4315846107607008,NP021_scene001,15573
NP021_scene001_cell15575,470,7605.004255319149,7624.378723404257,0.757581613331231,NP021_scene001,15575
NP021_scene001_cell15577,792,7606.25,7462.143939393939,0.7044474056554183,NP021_scene001,15577
NP021_scene001_cell15590,1114,7613.013464991023,7319.182226211849,0.7952658164867882,NP021_scene001,15590
NP021_scene001_cell15593,226,7613.300884955752,10182.225663716814,0.8419048495164179,NP021_scene001,15593
NP021_scene001_cell15597,43,7616.279069767442,10032.06976744186,0.6370260836307,NP021_scene001,15597
NP021_scene001_cell15608,390,7620.694871794872,10165.6,0.8214365216938633,NP021_scene001,15608
NP021_scene001_cell15611,149,7623.563758389261,6452.718120805369,0.6434545735136017,NP021_scene001,15611
NP021_scene001_cell15615,318,7624.185534591195,10091.987421383648,0.7297351176512645,NP021_scene001,15615
NP021_scene001_cell15620,289,7626.40830449827,10265.0,0.6566860365074719,NP021_scene001,15620
NP021_scene001_cell15625,585,7628.6649572649585,7467.6,0.8619042437181224,NP021_scene001,15625
NP021_scene001_cell15629,156,7633.570512820513,10239.967948717951,0.7983692141351544,NP021_scene001,15629
NP021_scene001_cell15634,409,7634.9511002445,10224.894865525672,0.7738377838531653,NP021_scene001,15634
NP021_scene001_cell15636,76,7636.947368421053,10140.421052631578,0.46580893866290896,NP021_scene001,15636
NP021_scene001_cell15638,381,7636.9422572178455,7575.8556430446215,0.8193254490252645,NP021_scene001,15638
NP021_scene001_cell15641,626,7638.330670926519,6486.730031948882,0.8884839875479718,NP021_scene001,15641
NP021_scene001_cell15646,575,7639.530434782609,10385.299130434783,0.8544081924378448,NP021_scene001,15646
NP021_scene001_cell15653,336,7647.880952380952,7529.875,0.8134340001117907,NP021_scene001,15653
NP021_scene001_cell15654,694,7647.501440922191,7752.932276657059,0.6413388958900887,NP021_scene001,15654
NP021_scene001_cell15655,270,7648.951851851852,10191.533333333333,0.7452398597860094,NP021_scene001,15655
NP021_scene001_cell15657,363,7649.413223140496,7312.374655647382,0.7084687440787891,NP021_scene001,15657
NP021_scene001_cell15683,400,7661.0425,7499.5425,0.943285797576784,NP021_scene001,15683
NP021_scene001_cell15688,566,7661.420494699647,7726.8462897526515,0.6433490966900423,NP021_scene001,15688
NP021_scene001_cell15692,301,7663.730897009967,7599.976744186049,0.6215260000545904,NP021_scene001,15692
NP021_scene001_cell15699,844,7666.924170616115,10476.184834123223,0.7305495265223371,NP021_scene001,15699
NP021_scene001_cell15700,623,7668.512038523275,7251.144462279293,0.8057688978535045,NP021_scene001,15700
NP021_scene001_cell15702,462,7668.153679653679,10679.080086580088,0.6536524225901011,NP021_scene001,15702
NP021_scene001_cell15707,478,7672.610878661088,10713.579497907951,0.7569010149437166,NP021_scene001,15707
NP021_scene001_cell15710,672,7672.921130952382,7709.40625,0.8158463454343088,NP021_scene001,15710
NP021_scene001_cell15716,756,7675.0462962962965,10936.805555555555,0.8722023160139228,NP021_scene001,15716
NP021_scene001_cell15720,422,7676.172985781991,10858.118483412321,0.6284051805092762,NP021_scene001,15720
NP021_scene001_cell15721,280,7677.5892857142835,10569.817857142858,0.8584767520334782,NP021_scene001,15721
NP021_scene001_cell15722,469,7677.268656716418,7500.24946695096,0.9081382610474008,NP021_scene001,15722
NP021_scene001_cell15723,333,7678.459459459459,7691.375375375374,0.7262502043076245,NP021_scene001,15723
NP021_scene001_cell15724,536,7679.003731343284,10781.729477611942,0.8355661778829437,NP021_scene001,15724
NP021_scene001_cell15730,187,7682.374331550802,11178.155080213905,0.7997136432720037,NP021_scene001,15730
NP021_scene001_cell15732,874,7683.524027459955,10621.521739130434,0.8744260984851933,NP021_scene001,15732
NP021_scene001_cell15736,315,7685.993650793651,10601.27619047619,0.930759121223846,NP021_scene001,15736
NP021_scene001_cell15737,482,7684.788381742738,10818.88796680498,0.5206614356406495,NP021_scene001,15737
NP021_scene001_cell15738,23,7675.04347826087,11109.95652173913,0.9383599951614948,NP021_scene001,15738
NP021_scene001_cell15740,511,7686.375733855186,10902.027397260274,0.8437218998779301,NP021_scene001,15740
NP021_scene001_cell15742,218,7687.5091743119265,10557.458715596327,0.7760970763286179,NP021_scene001,15742
NP021_scene001_cell15743,564,7688.202127659574,10583.358156028371,0.7694933677475791,NP021_scene001,15743
NP021_scene001_cell15744,375,7687.517333333332,10760.672,0.5961366178208837,NP021_scene001,15744
NP021_scene001_cell15745,595,7687.652100840336,11059.171428571428,0.9364314228128428,NP021_scene001,15745
NP021_scene001_cell15747,596,7688.669463087249,7632.328859060402,0.6867875388770168,NP021_scene001,15747
NP021_scene001_cell15750,318,7690.738993710692,10428.732704402515,0.7847276823413059,NP021_scene001,15750
NP021_scene001_cell15751,235,7689.536170212766,10688.04680851064,0.5203385987496517,NP021_scene001,15751
NP021_scene001_cell15752,100,7689.4,10847.02,0.7646011807499167,NP021_scene001,15752
NP021_scene001_cell15754,276,7691.518115942029,10640.84420289855,0.8653099240594059,NP021_scene001,15754
NP021_scene001_cell15755,253,7690.051383399209,10730.154150197628,0.6758986115390887,NP021_scene001,15755
NP021_scene001_cell15756,486,7692.049382716049,7610.407407407409,0.905020323136218,NP021_scene001,15756
NP021_scene001_cell15760,821,7695.348355663825,7675.073081607796,0.6953096822914572,NP021_scene001,15760
NP021_scene001_cell15765,122,7696.467213114754,7319.885245901641,0.5192100723153574,NP021_scene001,15765
NP021_scene001_cell15768,105,7696.771428571428,7432.495238095238,0.6243986491907957,NP021_scene001,15768
NP021_scene001_cell15772,550,7700.6727272727285,7453.021818181816,0.9224645199940504,NP021_scene001,15772
NP021_scene001_cell15775,317,7699.104100946371,10480.097791798107,0.5803738859359258,NP021_scene001,15775
NP021_scene001_cell15778,143,7702.755244755244,9685.181818181818,0.8779582365307843,NP021_scene001,15778
NP021_scene001_cell15780,391,7704.3631713555005,9735.470588235294,0.9059440542679176,NP021_scene001,15780
NP021_scene001_cell15782,531,7705.109227871941,9618.340866290018,0.7283614218808601,NP021_scene001,15782
NP021_scene001_cell15783,166,7705.493975903614,9635.018072289156,0.9152340807466499,NP021_scene001,15783
NP021_scene001_cell15787,829,7710.749095295537,9563.68757539204,0.8939576582201535,NP021_scene001,15787
NP021_scene001_cell15788,431,7707.512761020883,10963.238979118327,0.9174109769424617,NP021_scene001,15788
NP021_scene001_cell15791,208,7711.336538461538,9725.76923076923,0.9264730792685144,NP021_scene001,15791
NP021_scene001_cell15795,438,7715.4954337899535,11008.132420091324,0.9594332176393956,NP021_scene001,15795
NP021_scene001_cell15798,380,7716.692105263158,9669.018421052631,0.9404688565390132,NP021_scene001,15798
NP021_scene001_cell15800,789,7716.34474017744,7597.946768060838,0.8292903866003422,NP021_scene001,15800
NP021_scene001_cell15801,566,7718.924028268551,7684.643109540636,0.6442765333691672,NP021_scene001,15801
NP021_scene001_cell15808,371,7722.735849056604,9652.44204851752,0.9447591209723736,NP021_scene001,15808
NP021_scene001_cell15809,379,7719.72031662269,6603.055408970977,0.8443634607283778,NP021_scene001,15809
NP021_scene001_cell15811,111,7718.666666666668,7493.585585585583,0.9696938766554944,NP021_scene001,15811
NP021_scene001_cell15812,491,7721.837067209775,7509.661914460285,0.95090296157565,NP021_scene001,15812
NP021_scene001_cell15813,106,7722.377358490567,9514.462264150943,0.8994457510872534,NP021_scene001,15813
NP021_scene001_cell15814,403,7721.640198511166,9709.148883374692,0.6638071309213913,NP021_scene001,15814
NP021_scene001_cell15826,155,7733.503225806451,9441.303225806452,0.6710862512936182,NP021_scene001,15826
NP021_scene001_cell15828,291,7732.676975945017,9527.745704467354,0.8499521455843256,NP021_scene001,15828
NP021_scene001_cell15831,52,7734.26923076923,10850.5,0.38629543925802223,NP021_scene001,15831
NP021_scene001_cell15843,263,7743.429657794676,9463.562737642584,0.6564835160988163,NP021_scene001,15843
NP021_scene001_cell15844,359,7744.935933147634,7729.136490250697,0.8747217250225218,NP021_scene001,15844
NP021_scene001_cell15846,255,7749.592156862746,7748.721568627451,0.7727001064025232,NP021_scene001,15846
NP021_scene001_cell15849,433,7749.688221709008,7235.136258660508,0.9525151627352704,NP021_scene001,15849
NP021_scene001_cell15851,711,7750.8551336146265,7708.582278481011,0.4939811556640919,NP021_scene001,15851
NP021_scene001_cell15862,436,7757.805045871559,7182.1880733944945,0.8835021429121039,NP021_scene001,15862
NP021_scene001_cell15871,401,7767.768079800498,9292.31421446384,0.8961431736562554,NP021_scene001,15871
NP021_scene001_cell15873,712,7772.469101123595,7349.439606741574,0.9247112770282968,NP021_scene001,15873
NP021_scene001_cell15885,199,7780.090452261306,7431.452261306533,0.8698210226879989,NP021_scene001,15885
NP021_scene001_cell15887,86,7781.511627906978,9267.093023255815,0.8566066253930824,NP021_scene001,15887
NP021_scene001_cell15888,73,7782.712328767123,9336.3698630137,0.8814519832891822,NP021_scene001,15888
NP021_scene001_cell15892,318,7786.191823899371,7254.053459119494,0.8163091490953671,NP021_scene001,15892
NP021_scene001_cell15900,708,7791.862994350283,9352.416666666666,0.8027418218613155,NP021_scene001,15900
NP021_scene001_cell15902,412,7793.958737864078,6665.587378640777,0.9074198584422272,NP021_scene001,15902
NP021_scene001_cell15906,239,7796.652719665272,7735.276150627615,0.8275030037457234,NP021_scene001,15906
NP021_scene001_cell15907,341,7798.090909090909,7362.214076246334,0.8812729541234248,NP021_scene001,15907
NP021_scene001_cell15927,295,7815.203389830508,6754.97966101695,0.9006831247342192,NP021_scene001,15927
NP021_scene001_cell15938,343,7822.79300291545,7744.725947521866,0.8995953717999728,NP021_scene001,15938
NP021_scene001_cell15952,166,7837.295180722892,6753.993975903614,0.7386177371302171,NP021_scene001,15952
NP021_scene001_cell15971,204,7849.372549019606,6870.549019607845,0.7221245576525241,NP021_scene001,15971
NP021_scene001_cell15972,256,7850.15234375,7353.89453125,0.8662806594254351,NP021_scene001,15972
NP021_scene001_cell15979,138,7852.54347826087,6800.210144927535,0.831459304875492,NP021_scene001,15979
NP021_scene001_cell15986,392,7857.724489795918,7475.002551020408,0.812158498056898,NP021_scene001,15986
NP021_scene001_cell15989,252,7858.2142857142835,9178.734126984129,0.9151264745015266,NP021_scene001,15989
NP021_scene001_cell15996,268,7862.36194029851,6949.2910447761205,0.8749194050776206,NP021_scene001,15996
NP021_scene001_cell15999,479,7865.413361169101,6921.954070981211,0.8257639061254132,NP021_scene001,15999
NP021_scene001_cell16008,26,7871.192307692307,6864.038461538462,0.3038869155903249,NP021_scene001,16008
NP021_scene001_cell16012,445,7878.047191011236,9116.231460674157,0.8939367568212881,NP021_scene001,16012
NP021_scene001_cell16015,311,7878.790996784565,9178.125401929261,0.7786397440082293,NP021_scene001,16015
NP021_scene001_cell16016,469,7878.132196162047,6999.095948827293,0.839568703313393,NP021_scene001,16016
NP021_scene001_cell16022,624,7883.405448717948,7023.81891025641,0.5471006474414389,NP021_scene001,16022
NP021_scene001_cell16024,538,7883.9312267658,9071.444237918216,0.6501140856104961,NP021_scene001,16024
NP021_scene001_cell16025,120,7885.541666666668,6917.508333333332,0.7718629528405703,NP021_scene001,16025
NP021_scene001_cell16032,226,7888.6725663716825,6959.110619469026,0.8438677141788943,NP021_scene001,16032
NP021_scene001_cell16037,117,7892.08547008547,9150.666666666666,0.8521249582414522,NP021_scene001,16037
NP021_scene001_cell16038,377,7893.846153846153,6979.6710875331555,0.6729012682293838,NP021_scene001,16038
NP021_scene001_cell16042,262,7895.17175572519,7530.141221374045,0.451532826976752,NP021_scene001,16042
NP021_scene001_cell16050,346,7901.7572254335255,7677.6271676300585,0.7379621687401644,NP021_scene001,16050
NP021_scene001_cell16055,274,7902.434306569343,7287.5985401459875,0.8611663599091328,NP021_scene001,16055
NP021_scene001_cell16058,361,7902.570637119114,7004.0747922437695,0.905269781821813,NP021_scene001,16058
NP021_scene001_cell16062,56,7910.0892857142835,7143.5,0.8665309123419919,NP021_scene001,16062
NP021_scene001_cell16066,626,7911.05910543131,7317.769968051118,0.8770717946476407,NP021_scene001,16066
NP021_scene001_cell16069,317,7912.974763406941,7508.119873817035,0.5233414944411058,NP021_scene001,16069
NP021_scene001_cell16071,214,7914.065420560748,9039.504672897196,0.7993753492559695,NP021_scene001,16071
NP021_scene001_cell16072,481,7913.702702702702,9057.991683991684,0.8635104014624742,NP021_scene001,16072
NP021_scene001_cell16073,263,7918.870722433459,7129.140684410647,0.7046648908892809,NP021_scene001,16073
NP021_scene001_cell16074,272,7918.3308823529405,7174.209558823532,0.7318996259284344,NP021_scene001,16074
NP021_scene001_cell16075,190,7919.6736842105265,7113.5263157894715,0.8774090166319232,NP021_scene001,16075
NP021_scene001_cell16076,676,7919.331360946746,7407.9378698224855,0.7137418723205787,NP021_scene001,16076
NP021_scene001_cell16078,468,7921.863247863248,7240.10683760684,0.8521615482914824,NP021_scene001,16078
NP021_scene001_cell16081,270,7925.588888888888,7214.396296296296,0.7015263605718609,NP021_scene001,16081
NP021_scene001_cell16085,287,7926.672473867597,7303.658536585366,0.7417743211817035,NP021_scene001,16085
NP021_scene001_cell16089,414,7931.381642512078,7191.246376811594,0.8519227829437197,NP021_scene001,16089
NP021_scene001_cell16090,535,7930.98691588785,9008.73644859813,0.6628945260432694,NP021_scene001,16090
NP021_scene001_cell16097,21,7940.095238095238,9039.380952380952,0.8228820322540896,NP021_scene001,16097
NP021_scene001_cell16099,239,7944.539748953975,7191.016736401673,0.8649280976643665,NP021_scene001,16099
NP021_scene001_cell16103,482,7946.180497925311,7341.462655601659,0.3807195416040323,NP021_scene001,16103
NP021_scene001_cell16105,75,7948.68,7383.1066666666675,0.5438877705118402,NP021_scene001,16105
NP021_scene001_cell16106,155,7949.283870967742,9013.064516129032,0.7602445641795365,NP021_scene001,16106
NP021_scene001_cell16109,643,7952.385692068429,7245.2597200622085,0.8135138835733782,NP021_scene001,16109
NP021_scene001_cell16114,690,7956.749275362319,7316.953623188406,0.7290424776358418,NP021_scene001,16114
NP021_scene001_cell16115,51,7958.333333333332,8252.333333333334,0.8481357385221764,NP021_scene001,16115
NP021_scene001_cell16117,447,7959.798657718121,8958.120805369128,0.7869409740780546,NP021_scene001,16117
NP021_scene001_cell16122,27,7966.8888888888905,8261.74074074074,0.8528485817351633,NP021_scene001,16122
NP021_scene001_cell16128,461,7974.0911062906725,8386.9284164859,0.5690951839121984,NP021_scene001,16128
NP021_scene001_cell16129,361,7973.85595567867,8914.803324099723,0.6832271908315021,NP021_scene001,16129
NP021_scene001_cell16132,358,7982.357541899442,8240.620111731843,0.6833343548498809,NP021_scene001,16132
NP021_scene001_cell16133,29,7982.413793103448,7581.413793103448,0.6834288831216012,NP021_scene001,16133
NP021_scene001_cell16141,283,7990.356890459364,8214.0,0.8963146188971572,NP021_scene001,16141
NP021_scene001_cell16145,270,7996.203703703703,8426.996296296296,0.5373930826273347,NP021_scene001,16145
NP021_scene001_cell16146,475,7997.8673684210535,7891.324210526316,0.8075760540170844,NP021_scene001,16146
NP021_scene001_cell16147,297,8000.377104377105,7997.272727272727,0.7507750640171772,NP021_scene001,16147
NP021_scene001_cell16149,747,8005.512717536814,8218.710843373494,0.8457985286387263,NP021_scene001,16149
NP021_scene001_cell16150,505,8004.9881188118825,8845.415841584158,0.8526495360074892,NP021_scene001,16150
NP021_scene001_cell16151,385,8006.223376623377,8458.342857142858,0.8144240507090807,NP021_scene001,16151
NP021_scene001_cell16152,253,8006.731225296443,7927.083003952571,0.8969808314387401,NP021_scene001,16152
NP021_scene001_cell16153,107,8007.2990654205605,7946.813084112148,0.8078570336860401,NP021_scene001,16153
NP021_scene001_cell16155,692,8012.760115606939,8084.416184971097,0.7974027829073177,NP021_scene001,16155
NP021_scene001_cell16156,340,8019.926470588235,8533.870588235293,0.8766730169691582,NP021_scene001,16156
NP021_scene001_cell16157,116,8020.991379310345,7953.172413793103,0.606385538520791,NP021_scene001,16157
NP021_scene001_cell16158,222,8020.220720720721,7986.085585585583,0.8880713427233492,NP021_scene001,16158
NP021_scene001_cell16159,516,8020.872093023256,8658.598837209302,0.8954001553278725,NP021_scene001,16159
NP021_scene001_cell16160,374,8022.786096256685,7921.42513368984,0.8869485392127988,NP021_scene001,16160
NP021_scene001_cell16161,259,8029.494208494209,8138.915057915058,0.8233027888826682,NP021_scene001,16161
NP021_scene001_cell16162,360,8036.8694444444445,8097.6194444444445,0.5907459910304721,NP021_scene001,16162
NP021_scene001_cell16163,716,8035.403631284917,8774.772346368714,0.8036251753955345,NP021_scene001,16163
NP021_scene001_cell16164,258,8036.62015503876,8005.883720930233,0.7930606957245373,NP021_scene001,16164
NP021_scene001_cell16165,69,8036.710144927535,8736.31884057971,0.8531260260278902,NP021_scene001,16165
NP021_scene001_cell16166,25,8041.52,8751.2,0.9403035988474616,NP021_scene001,16166
NP021_scene001_cell16167,914,8144.398249452954,10713.62363238512,0.8640467323824901,NP021_scene001,16167
NP021_scene001_cell16168,505,8144.2,10678.126732673269,0.7079558172461835,NP021_scene001,16168
NP021_scene001_cell16169,730,8151.8246575342455,10655.049315068492,0.5618049612088505,NP021_scene001,16169
NP021_scene001_cell16170,226,8493.805309734513,6611.309734513276,0.43478541478592864,NP021_scene001,16170
