,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell9218,584,11135.825342465754,8707.863013698628,0.6897398390392185,NP033B_scene1,9218
NP033B_scene1_cell9221,211,11141.26066350711,6359.156398104266,0.8958944478875711,NP033B_scene1,9221
NP033B_scene1_cell9281,190,11209.089473684211,6137.8105263157895,0.6733816163277903,NP033B_scene1,9281
NP033B_scene1_cell9290,582,11220.730240549829,8639.453608247422,0.5310493784176851,NP033B_scene1,9290
NP033B_scene1_cell9291,154,11222.16883116883,7333.181818181818,0.7280563340223021,NP033B_scene1,9291
NP033B_scene1_cell9315,201,11260.835820895525,6361.905472636817,0.8120111630646372,NP033B_scene1,9315
NP033B_scene1_cell9326,343,11275.679300291546,7410.259475218659,0.5025182153363288,NP033B_scene1,9326
NP033B_scene1_cell9336,378,11287.388888888889,6318.153439153439,0.4424511208604876,NP033B_scene1,9336
NP033B_scene1_cell9349,80,11306.1125,8656.3,0.7507795272006325,NP033B_scene1,9349
NP033B_scene1_cell9351,133,11307.225563909775,8676.518796992481,0.8791698834658102,NP033B_scene1,9351
NP033B_scene1_cell9359,35,11310.05714285714,6320.657142857143,0.4862603637007968,NP033B_scene1,9359
NP033B_scene1_cell9360,148,11311.54054054054,6359.8783783783765,0.497719940290599,NP033B_scene1,9360
NP033B_scene1_cell9368,143,11322.685314685315,6332.972027972028,0.7628369955623504,NP033B_scene1,9368
NP033B_scene1_cell9373,110,11334.627272727274,6338.3272727272715,0.8411639418164518,NP033B_scene1,9373
NP033B_scene1_cell9401,444,11350.583333333336,7444.709459459459,0.8938092245574604,NP033B_scene1,9401
NP033B_scene1_cell9405,83,11358.807228915664,6363.060240963855,0.6766674178621809,NP033B_scene1,9405
NP033B_scene1_cell9419,391,11380.741687979542,6418.0281329923255,0.5514412687932536,NP033B_scene1,9419
NP033B_scene1_cell9424,227,11388.339207048459,5606.4977973568275,0.4814995728137205,NP033B_scene1,9424
NP033B_scene1_cell9426,660,11389.309090909092,8649.460606060606,0.47055088179904997,NP033B_scene1,9426
NP033B_scene1_cell9444,201,11409.781094527363,7466.965174129353,0.6734889417997059,NP033B_scene1,9444
NP033B_scene1_cell9448,123,11414.471544715449,8656.764227642276,0.8963022455538745,NP033B_scene1,9448
NP033B_scene1_cell9455,249,11424.433734939756,6903.481927710844,0.7679054957221703,NP033B_scene1,9455
NP033B_scene1_cell9464,369,11431.9972899729,6396.132791327913,0.858423518336433,NP033B_scene1,9464
NP033B_scene1_cell9469,167,11435.407185628745,6919.940119760478,0.5818478914969868,NP033B_scene1,9469
NP033B_scene1_cell9477,25,11449.96,7524.6,0.4984711566327377,NP033B_scene1,9477
NP033B_scene1_cell9488,447,11463.948545861298,6428.5615212527955,0.7742281260459242,NP033B_scene1,9488
NP033B_scene1_cell9492,353,11472.036827195469,7547.342776203966,0.8151939534874154,NP033B_scene1,9492
NP033B_scene1_cell9496,67,11478.313432835821,4846.910447761194,0.3367781135498378,NP033B_scene1,9496
NP033B_scene1_cell9509,331,11498.262839879155,7565.580060422962,0.7151605472616889,NP033B_scene1,9509
NP033B_scene1_cell9510,241,11500.535269709544,6468.3360995850635,0.7860275269723169,NP033B_scene1,9510
NP033B_scene1_cell9513,646,11506.79721362229,5720.246130030961,0.4233790373230684,NP033B_scene1,9513
NP033B_scene1_cell9515,409,11505.929095354522,4847.743276283619,0.4619679107784883,NP033B_scene1,9515
NP033B_scene1_cell9517,335,11511.946268656717,4820.005970149254,0.5019847386375971,NP033B_scene1,9517
NP033B_scene1_cell9518,184,11512.891304347828,5697.815217391304,0.35313199083322266,NP033B_scene1,9518
NP033B_scene1_cell9520,252,11514.103174603177,6476.162698412699,0.7801964360655167,NP033B_scene1,9520
NP033B_scene1_cell9523,275,11516.018181818183,7544.072727272727,0.6284664670298289,NP033B_scene1,9523
NP033B_scene1_cell9530,87,11523.862068965518,4773.275862068967,0.4823234530685032,NP033B_scene1,9530
NP033B_scene1_cell9533,25,11535.44,5710.12,0.8200301352030006,NP033B_scene1,9533
NP033B_scene1_cell9534,173,11535.722543352602,4793.77456647399,0.5834958147661736,NP033B_scene1,9534
NP033B_scene1_cell9536,247,11536.716599190284,7597.95951417004,0.7384675443379037,NP033B_scene1,9536
NP033B_scene1_cell9538,506,11540.551383399208,4740.934782608696,0.572253452330105,NP033B_scene1,9538
NP033B_scene1_cell9542,132,11544.507575757576,6458.681818181818,0.4635362343266911,NP033B_scene1,9542
NP033B_scene1_cell9548,284,11556.429577464787,7591.080985915493,0.7895564089004302,NP033B_scene1,9548
NP033B_scene1_cell9550,278,11558.86690647482,4714.514388489209,0.8021141770108527,NP033B_scene1,9550
NP033B_scene1_cell9554,42,11565.238095238095,6416.428571428572,0.6213802979658345,NP033B_scene1,9554
NP033B_scene1_cell9560,176,11576.477272727272,6455.431818181818,0.5886363005205482,NP033B_scene1,9560
NP033B_scene1_cell9562,195,11578.476923076923,5593.964102564101,0.7091661999896852,NP033B_scene1,9562
NP033B_scene1_cell9569,240,11590.7125,4021.0875,0.6707121551897104,NP033B_scene1,9569
NP033B_scene1_cell9570,538,11590.652416356876,4533.553903345725,0.6167352210066747,NP033B_scene1,9570
NP033B_scene1_cell9571,147,11592.394557823127,6471.149659863947,0.7751937190767046,NP033B_scene1,9571
NP033B_scene1_cell9573,414,11594.30917874396,8628.526570048309,0.8969316194680196,NP033B_scene1,9573
NP033B_scene1_cell9581,165,11606.69696969697,5581.969696969697,0.8004400297636605,NP033B_scene1,9581
NP033B_scene1_cell9587,57,11615.719298245613,5551.982456140351,0.9106110465981466,NP033B_scene1,9587
NP033B_scene1_cell9588,343,11616.97084548105,7633.9416909620995,0.5116298826967598,NP033B_scene1,9588
NP033B_scene1_cell9592,370,11624.516216216216,8641.827027027028,0.957136902941688,NP033B_scene1,9592
NP033B_scene1_cell9597,365,11646.172602739724,6492.846575342466,0.4512596085872267,NP033B_scene1,9597
NP033B_scene1_cell9603,56,11658.160714285714,6478.767857142857,0.7869353864899862,NP033B_scene1,9603
NP033B_scene1_cell9607,459,11673.808278867102,8620.934640522875,0.9453727330560414,NP033B_scene1,9607
NP033B_scene1_cell9612,524,11683.232824427481,7660.3606870229005,0.8603872141575458,NP033B_scene1,9612
NP033B_scene1_cell9621,357,11717.198879551821,5445.495798319328,0.8436247955183243,NP033B_scene1,9621
NP033B_scene1_cell9626,196,11723.94387755102,6912.520408163266,0.7023550850317005,NP033B_scene1,9626
NP033B_scene1_cell9630,160,11729.65625,5665.60625,0.88584905252035,NP033B_scene1,9630
NP033B_scene1_cell9638,228,11742.802631578948,5723.2236842105285,0.8198235639370333,NP033B_scene1,9638
NP033B_scene1_cell9639,188,11742.521276595744,6911.744680851064,0.4259815416235757,NP033B_scene1,9639
NP033B_scene1_cell9640,346,11745.719653179187,6455.63583815029,0.7857656761072581,NP033B_scene1,9640
NP033B_scene1_cell9642,225,11749.088888888891,5428.1644444444455,0.7051137479556886,NP033B_scene1,9642
NP033B_scene1_cell9646,378,11753.269841269841,5863.341269841269,0.7877590645937218,NP033B_scene1,9646
NP033B_scene1_cell9647,352,11756.752840909092,7532.917613636364,0.6015164741037083,NP033B_scene1,9647
NP033B_scene1_cell9648,242,11762.03305785124,6473.3677685950415,0.7973384469532928,NP033B_scene1,9648
NP033B_scene1_cell9651,261,11764.406130268198,6446.846743295019,0.8233023208298461,NP033B_scene1,9651
NP033B_scene1_cell9659,111,11779.585585585586,5836.423423423424,0.6482969784717983,NP033B_scene1,9659
NP033B_scene1_cell9660,1238,11785.07673667205,3703.557350565428,0.8048244884779778,NP033B_scene1,9660
NP033B_scene1_cell9661,217,11788.10138248848,5802.654377880184,0.8272590452765469,NP033B_scene1,9661
NP033B_scene1_cell9666,139,11796.54676258993,5335.086330935252,0.8053621331953552,NP033B_scene1,9666
NP033B_scene1_cell9669,527,11804.798861480076,6455.223908918406,0.7854173821651373,NP033B_scene1,9669
NP033B_scene1_cell9671,45,11807.555555555557,5351.022222222222,0.87897970363148,NP033B_scene1,9671
NP033B_scene1_cell9672,172,11813.558139534884,5826.063953488371,0.45587126503157305,NP033B_scene1,9672
NP033B_scene1_cell9678,451,11819.687361419068,3573.6585365853657,0.6380432558710865,NP033B_scene1,9678
NP033B_scene1_cell9679,777,11820.456885456888,3697.366795366797,0.8313160615094702,NP033B_scene1,9679
NP033B_scene1_cell9685,373,11830.166219839142,8629.707774798928,0.6953326152474063,NP033B_scene1,9685
NP033B_scene1_cell9689,403,11833.260545905709,5758.885856079404,0.9264036529392408,NP033B_scene1,9689
NP033B_scene1_cell9692,436,11837.355504587156,8323.061926605504,0.7641839387323879,NP033B_scene1,9692
NP033B_scene1_cell9694,165,11841.484848484848,7502.139393939395,0.7393756959741955,NP033B_scene1,9694
NP033B_scene1_cell9697,258,11847.65503875969,6503.147286821705,0.7507177660709269,NP033B_scene1,9697
NP033B_scene1_cell9699,160,11850.575,6901.29375,0.7381619027736785,NP033B_scene1,9699
NP033B_scene1_cell9702,567,11857.308641975307,8653.194003527336,0.9419232705901724,NP033B_scene1,9702
NP033B_scene1_cell9704,146,11858.739726027396,7496.890410958904,0.7895751738622517,NP033B_scene1,9704
NP033B_scene1_cell9705,1821,11868.147171883578,3660.10653487095,0.7745132151571115,NP033B_scene1,9705
NP033B_scene1_cell9709,516,11873.288759689922,8346.100775193798,0.8281843341317079,NP033B_scene1,9709
NP033B_scene1_cell9713,260,11887.376923076923,8698.534615384615,0.8215521336644084,NP033B_scene1,9713
NP033B_scene1_cell9714,159,11890.295597484275,7507.194968553459,0.7947055050284259,NP033B_scene1,9714
NP033B_scene1_cell9715,368,11894.809782608696,6841.589673913043,0.9187021773817768,NP033B_scene1,9715
NP033B_scene1_cell9722,366,11905.937158469946,8342.308743169398,0.6930295137112354,NP033B_scene1,9722
NP033B_scene1_cell9723,449,11912.300668151447,8692.670378619154,0.6511852384105452,NP033B_scene1,9723
NP033B_scene1_cell9725,243,11916.888888888889,8378.98353909465,0.4727335228475872,NP033B_scene1,9725
NP033B_scene1_cell9727,662,11924.220543806648,8199.925981873112,0.3054795630653991,NP033B_scene1,9727
NP033B_scene1_cell9728,498,11924.046184738954,8473.210843373494,0.5983168970221068,NP033B_scene1,9728
NP033B_scene1_cell9730,192,11928.598958333336,6876.307291666668,0.8737155072748416,NP033B_scene1,9730
NP033B_scene1_cell9731,219,11939.150684931506,5146.95890410959,0.9231795365595103,NP033B_scene1,9731
NP033B_scene1_cell9734,340,11943.073529411766,8722.447058823529,0.7920203353852949,NP033B_scene1,9734
NP033B_scene1_cell9736,80,11958.3125,6861.1,0.5035182829497848,NP033B_scene1,9736
NP033B_scene1_cell9737,513,11958.00389863548,8452.428849902533,0.8673379223375237,NP033B_scene1,9737
NP033B_scene1_cell9738,240,11959.491666666667,8430.970833333333,0.7307678585833167,NP033B_scene1,9738
NP033B_scene1_cell9742,294,11972.952380952383,7606.816326530611,0.8832535073493126,NP033B_scene1,9742
NP033B_scene1_cell9745,155,11975.696774193548,7627.174193548388,0.7631060946597293,NP033B_scene1,9745
NP033B_scene1_cell9747,478,11984.332635983264,5170.491631799163,0.8413922187055696,NP033B_scene1,9747
NP033B_scene1_cell9750,334,11995.823353293414,8051.898203592815,0.24414106102712085,NP033B_scene1,9750
NP033B_scene1_cell9752,35,11998.771428571428,7595.5428571428565,0.7864236230476447,NP033B_scene1,9752
NP033B_scene1_cell9753,402,12002.097014925374,8522.619402985074,0.6002539461858749,NP033B_scene1,9753
NP033B_scene1_cell9758,238,12020.180672268909,7632.449579831934,0.6415866076324274,NP033B_scene1,9758
NP033B_scene1_cell9765,512,12036.03515625,8633.455078125,0.5868853658573876,NP033B_scene1,9765
NP033B_scene1_cell9767,399,12038.52380952381,5039.749373433584,0.9056004302925836,NP033B_scene1,9767
NP033B_scene1_cell9770,308,12042.83116883117,8796.373376623376,0.8536910363039406,NP033B_scene1,9770
NP033B_scene1_cell9773,185,12054.254054054056,8780.367567567568,0.5632735417484869,NP033B_scene1,9773
NP033B_scene1_cell9775,850,12054.204705882354,6850.567058823532,0.5605127385897527,NP033B_scene1,9775
NP033B_scene1_cell9780,58,12063.689655172411,5036.293103448275,0.8707839528794928,NP033B_scene1,9780
NP033B_scene1_cell9782,211,12071.1990521327,4995.165876777252,0.8301527886296874,NP033B_scene1,9782
NP033B_scene1_cell9788,609,12087.220032840725,8780.847290640395,0.23375674220447445,NP033B_scene1,9788
NP033B_scene1_cell9789,217,12091.663594470048,5630.792626728112,0.5394280221182467,NP033B_scene1,9789
NP033B_scene1_cell9795,1233,12107.471208434712,8951.355231143552,0.4425988033000287,NP033B_scene1,9795
NP033B_scene1_cell9804,639,12126.003129890454,8848.712050078248,0.4905431127058271,NP033B_scene1,9804
NP033B_scene1_cell9807,660,12144.504545454543,8730.5,0.5370854466102195,NP033B_scene1,9807
NP033B_scene1_cell9809,832,12147.141826923076,8814.80769230769,0.6969240811378247,NP033B_scene1,9809
NP033B_scene1_cell9812,95,12151.305263157894,6524.115789473684,0.8738109633716266,NP033B_scene1,9812
NP033B_scene1_cell9822,342,12181.394736842105,8760.555555555555,0.8922473543042148,NP033B_scene1,9822
NP033B_scene1_cell9827,238,12188.920168067229,8737.882352941177,0.6641868290653854,NP033B_scene1,9827
NP033B_scene1_cell9829,1454,12199.33149931224,7745.858321870702,0.9464500538234966,NP033B_scene1,9829
NP033B_scene1_cell9832,383,12195.733681462141,8627.467362924282,0.35349056339328355,NP033B_scene1,9832
NP033B_scene1_cell9837,387,12203.723514211888,7962.121447028424,0.6656476606821459,NP033B_scene1,9837
NP033B_scene1_cell9846,487,12232.256673511294,4766.862422997947,0.8568075738750756,NP033B_scene1,9846
NP033B_scene1_cell9849,259,12235.799227799229,5839.872586872587,0.5791279664764019,NP033B_scene1,9849
NP033B_scene1_cell9856,923,12259.884073672805,4128.64247020585,0.8797142118120382,NP033B_scene1,9856
NP033B_scene1_cell9858,406,12267.371921182266,4745.85960591133,0.8684729297213105,NP033B_scene1,9858
NP033B_scene1_cell9859,116,12280.413793103447,4152.25,0.7493001033317089,NP033B_scene1,9859
NP033B_scene1_cell9860,468,12288.839743589744,4724.621794871795,0.5680284880852764,NP033B_scene1,9860
NP033B_scene1_cell9871,40,12311.85,6599.775,0.7701452499602232,NP033B_scene1,9871
NP033B_scene1_cell9872,262,12312.935114503816,4929.156488549618,0.8511215953546386,NP033B_scene1,9872
NP033B_scene1_cell9874,254,12316.86220472441,4713.870078740159,0.9322708454746392,NP033B_scene1,9874
NP033B_scene1_cell9888,887,12347.651634723788,4721.326944757609,0.8125229782261582,NP033B_scene1,9888
NP033B_scene1_cell9891,207,12353.516908212561,7617.004830917875,0.3519108394237013,NP033B_scene1,9891
NP033B_scene1_cell9898,294,12376.778911564626,4725.340136054422,0.7527692998518528,NP033B_scene1,9898
NP033B_scene1_cell9899,677,12383.632200886264,7936.886262924668,0.8549568078040538,NP033B_scene1,9899
NP033B_scene1_cell9903,1200,12394.464166666667,7821.4125,0.880712232443216,NP033B_scene1,9903
NP033B_scene1_cell9911,360,12406.997222222222,7950.811111111111,0.6391378716582078,NP033B_scene1,9911
NP033B_scene1_cell9912,233,12406.690987124462,7979.420600858369,0.8706320815857539,NP033B_scene1,9912
NP033B_scene1_cell9916,353,12417.543909348442,7873.439093484419,0.8688562360725329,NP033B_scene1,9916
NP033B_scene1_cell9917,276,12424.710144927536,7821.032608695652,0.6204499162111295,NP033B_scene1,9917
NP033B_scene1_cell9919,386,12435.435233160622,7870.844559585492,0.6621155011031469,NP033B_scene1,9919
NP033B_scene1_cell9920,226,12428.911504424781,7887.575221238938,0.6255699120587485,NP033B_scene1,9920
NP033B_scene1_cell9922,346,12436.02601156069,7899.121387283239,0.8600538657851523,NP033B_scene1,9922
NP033B_scene1_cell9925,90,12437.066666666668,7848.6111111111095,0.2942064055502395,NP033B_scene1,9925
NP033B_scene1_cell9928,1032,12440.528100775195,7932.967054263566,0.7859968931458039,NP033B_scene1,9928
NP033B_scene1_cell9929,361,12442.418282548477,7977.595567867036,0.7314578919344287,NP033B_scene1,9929
NP033B_scene1_cell9930,159,12448.295597484275,3997.069182389937,0.8204438879494992,NP033B_scene1,9930
NP033B_scene1_cell9934,131,12452.51145038168,7861.5496183206105,0.6348687878768918,NP033B_scene1,9934
NP033B_scene1_cell9936,191,12453.743455497382,5794.623036649216,0.7426360793882101,NP033B_scene1,9936
NP033B_scene1_cell9940,334,12462.670658682637,7980.967065868262,0.3914055653397296,NP033B_scene1,9940
NP033B_scene1_cell9941,129,12464.697674418603,4662.1627906976755,0.28598540669626943,NP033B_scene1,9941
NP033B_scene1_cell9943,608,12480.148026315792,7968.511513157896,0.6514819257748886,NP033B_scene1,9943
NP033B_scene1_cell9955,298,12509.936241610738,4885.5469798657705,0.7816278587619454,NP033B_scene1,9955
NP033B_scene1_cell9958,253,12523.02371541502,5779.256916996047,0.7087487807329524,NP033B_scene1,9958
NP033B_scene1_cell9964,436,12535.325688073395,3226.25,0.47746915042817695,NP033B_scene1,9964
NP033B_scene1_cell9987,547,12605.47714808044,5924.561243144424,0.7334750777235363,NP033B_scene1,9987
NP033B_scene1_cell9988,453,12612.21633554084,5906.328918322296,0.8267933775085035,NP033B_scene1,9988
NP033B_scene1_cell9995,125,12636.472,4869.888,0.6386924086645522,NP033B_scene1,9995
NP033B_scene1_cell10001,127,12658.086614173228,5889.2992125984265,0.7888485906023217,NP033B_scene1,10001
NP033B_scene1_cell10034,73,12781.849315068494,4481.136986301371,0.4179828073709424,NP033B_scene1,10034
NP033B_scene1_cell10035,124,12785.564516129034,4354.822580645161,0.8694462562348774,NP033B_scene1,10035
NP033B_scene1_cell10037,382,12786.096858638744,10531.212041884815,0.8969484478968671,NP033B_scene1,10037
NP033B_scene1_cell10045,90,12803.455555555556,4296.377777777778,0.6440179606141789,NP033B_scene1,10045
NP033B_scene1_cell10047,285,12813.17894736842,4222.435087719298,0.6501965541746009,NP033B_scene1,10047
NP033B_scene1_cell10048,101,12814.851485148512,4432.40594059406,0.8976367330013423,NP033B_scene1,10048
NP033B_scene1_cell10049,542,12820.08302583026,4343.335793357934,0.8827816692289301,NP033B_scene1,10049
NP033B_scene1_cell10054,769,12828.832249674902,4265.068920676203,0.52607702759489,NP033B_scene1,10054
NP033B_scene1_cell10056,312,12831.21153846154,10607.810897435897,0.5572798412978214,NP033B_scene1,10056
NP033B_scene1_cell10058,234,12838.478632478633,4498.48717948718,0.6031487598574784,NP033B_scene1,10058
NP033B_scene1_cell10065,169,12849.112426035503,4190.473372781065,0.8377760833713471,NP033B_scene1,10065
NP033B_scene1_cell10068,75,12852.093333333334,10075.76,0.7604304135367101,NP033B_scene1,10068
NP033B_scene1_cell10069,65,12858.32307692308,10619.8,0.8834308347837814,NP033B_scene1,10069
NP033B_scene1_cell10070,113,12858.973451327434,4559.194690265485,0.5810182816355165,NP033B_scene1,10070
NP033B_scene1_cell10076,636,12865.391509433965,4182.0959119496865,0.8578679283683036,NP033B_scene1,10076
NP033B_scene1_cell10085,165,12879.848484848484,6011.515151515153,0.7222821479556657,NP033B_scene1,10085
NP033B_scene1_cell10090,243,12892.279835390946,6005.152263374485,0.7909123492320361,NP033B_scene1,10090
NP033B_scene1_cell10091,244,12889.766393442624,10176.278688524591,0.28235608489123903,NP033B_scene1,10091
NP033B_scene1_cell10093,248,12892.201612903225,4181.6814516129025,0.8103625240716169,NP033B_scene1,10093
