,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell11220,348,6143.077586206897,2961.7758620689656,0.8269924069901746,NP031_scene001,11220
NP031_scene001_cell11224,72,6144.125,621.0694444444445,0.8161584871021248,NP031_scene001,11224
NP031_scene001_cell11232,192,6144.494791666668,1057.34375,0.9326390467059508,NP031_scene001,11232
NP031_scene001_cell11241,94,6147.680851063829,3098.0425531914893,0.7456599764579381,NP031_scene001,11241
NP031_scene001_cell11302,268,6165.417910447763,806.6567164179105,0.8294463645613014,NP031_scene001,11302
NP031_scene001_cell11354,360,6177.583333333332,847.3638888888887,0.8426451554592131,NP031_scene001,11354
NP031_scene001_cell11379,476,6180.25,822.8550420168068,0.6248248184236795,NP031_scene001,11379
NP031_scene001_cell11421,297,6190.2491582491575,1245.878787878788,0.6488923820417684,NP031_scene001,11421
NP031_scene001_cell11436,675,6193.306666666666,12941.54962962963,0.6513676653914198,NP031_scene001,11436
NP031_scene001_cell11452,237,6196.109704641352,18855.21097046413,0.5247122266889829,NP031_scene001,11452
NP031_scene001_cell11455,104,6196.826923076923,18872.78846153846,0.6030289238747955,NP031_scene001,11455
NP031_scene001_cell11475,40,6204.15,19188.85,0.7462185372015078,NP031_scene001,11475
NP031_scene001_cell11476,498,6205.2008032128515,1258.3895582329314,0.7095111222701882,NP031_scene001,11476
NP031_scene001_cell11520,419,6214.744630071599,938.5059665871124,0.41217449423604907,NP031_scene001,11520
NP031_scene001_cell11532,180,6217.038888888889,18855.722222222223,0.6312688760664118,NP031_scene001,11532
NP031_scene001_cell11547,397,6222.670025188917,955.4433249370276,0.8392647510725323,NP031_scene001,11547
NP031_scene001_cell11570,136,6225.514705882353,18869.242647058818,0.6955715925003525,NP031_scene001,11570
NP031_scene001_cell11589,80,6231.65,18833.3625,0.4576472390355269,NP031_scene001,11589
NP031_scene001_cell11590,357,6232.3445378151255,1265.2885154061626,0.701802138221707,NP031_scene001,11590
NP031_scene001_cell11612,179,6236.765363128492,18812.692737430167,0.7162414105090357,NP031_scene001,11612
NP031_scene001_cell11651,317,6247.5741324921155,1041.3312302839115,0.7193088894284162,NP031_scene001,11651
NP031_scene001_cell11702,186,6262.4623655913965,1149.0698924731182,0.8569549255868489,NP031_scene001,11702
NP031_scene001_cell11884,181,6318.232044198895,18715.6408839779,0.6123127493639172,NP031_scene001,11884
NP031_scene001_cell11909,140,6322.892857142857,18692.492857142857,0.5589625373060595,NP031_scene001,11909
NP031_scene001_cell11913,148,6324.824324324324,1481.5337837837835,0.34201494792814024,NP031_scene001,11913
NP031_scene001_cell11949,416,6334.956730769231,18680.158653846152,0.6411023288493622,NP031_scene001,11949
NP031_scene001_cell11953,163,6336.042944785276,18657.386503067486,0.4636967423055986,NP031_scene001,11953
NP031_scene001_cell11954,153,6339.431372549018,1468.3202614379086,0.8813946519406692,NP031_scene001,11954
NP031_scene001_cell11983,109,6348.073394495413,1439.2844036697247,0.7768740091425365,NP031_scene001,11983
NP031_scene001_cell12008,120,6353.791666666668,18730.75,0.5159964650916554,NP031_scene001,12008
NP031_scene001_cell12009,146,6355.226027397261,1542.0,0.2192716786616888,NP031_scene001,12009
NP031_scene001_cell12012,159,6356.440251572327,1463.8364779874216,0.17227969521312214,NP031_scene001,12012
NP031_scene001_cell12015,124,6357.2661290322585,1447.5564516129032,0.5295882154393738,NP031_scene001,12015
NP031_scene001_cell12019,148,6359.101351351353,1387.6013513513512,0.4773170796103601,NP031_scene001,12019
NP031_scene001_cell12028,161,6358.496894409936,18718.6397515528,0.5585757293256236,NP031_scene001,12028
NP031_scene001_cell12029,176,6360.215909090909,1747.4261363636365,0.3476395932808372,NP031_scene001,12029
NP031_scene001_cell12055,229,6366.860262008734,1429.755458515284,0.4211551417104135,NP031_scene001,12055
NP031_scene001_cell12057,54,6366.648148148148,1773.7592592592596,0.3294547207271889,NP031_scene001,12057
NP031_scene001_cell12069,286,6373.332167832168,1601.027972027972,0.8412038481909666,NP031_scene001,12069
NP031_scene001_cell12101,165,6377.424242424242,1796.2484848484848,0.3446559678723294,NP031_scene001,12101
NP031_scene001_cell12104,144,6379.118055555556,1730.076388888889,0.6715794529288921,NP031_scene001,12104
NP031_scene001_cell12105,203,6378.635467980295,1761.295566502463,0.33257041689926964,NP031_scene001,12105
NP031_scene001_cell12110,189,6380.6931216931225,1711.5978835978835,0.4865371105203932,NP031_scene001,12110
NP031_scene001_cell12121,67,6384.238805970149,1420.4328358208954,0.5168578078362781,NP031_scene001,12121
NP031_scene001_cell12150,161,6391.962732919254,1776.3850931677018,0.4724776063999949,NP031_scene001,12150
NP031_scene001_cell12156,257,6395.575875486381,1821.0817120622569,0.9009427096034036,NP031_scene001,12156
NP031_scene001_cell12161,166,6394.234939759036,1292.94578313253,0.4862974621561688,NP031_scene001,12161
NP031_scene001_cell12172,410,6396.946341463416,1674.7414634146344,0.2657372649391808,NP031_scene001,12172
NP031_scene001_cell12188,143,6400.755244755244,1732.6013986013986,0.4610627418639013,NP031_scene001,12188
NP031_scene001_cell12213,109,6405.715596330275,1031.4128440366972,0.3491698602729422,NP031_scene001,12213
NP031_scene001_cell12220,137,6407.95620437956,1276.963503649635,0.7282778204510456,NP031_scene001,12220
NP031_scene001_cell12223,175,6409.034285714286,1715.9257142857143,0.2017588376401972,NP031_scene001,12223
NP031_scene001_cell12224,195,6409.164102564103,1776.051282051282,0.3261953251325965,NP031_scene001,12224
NP031_scene001_cell12233,45,6410.0666666666675,1349.4444444444443,0.6443870673919501,NP031_scene001,12233
NP031_scene001_cell12234,165,6410.8,1817.6787878787882,0.4337840583285309,NP031_scene001,12234
NP031_scene001_cell12237,147,6411.9795918367345,1469.8299319727896,0.5874083410362656,NP031_scene001,12237
NP031_scene001_cell12238,203,6412.0344827586205,1797.679802955665,0.4982835058586221,NP031_scene001,12238
NP031_scene001_cell12248,40,6415.675,1207.325,0.4444878451031525,NP031_scene001,12248
NP031_scene001_cell12271,125,6422.28,1464.544,0.676025265289442,NP031_scene001,12271
NP031_scene001_cell12272,150,6421.493333333333,1904.0466666666666,0.4794317214155025,NP031_scene001,12272
NP031_scene001_cell12287,178,6424.61797752809,1953.3202247191007,0.5205131417036208,NP031_scene001,12287
NP031_scene001_cell12310,126,6430.769841269841,1450.3412698412699,0.4040711567893285,NP031_scene001,12310
NP031_scene001_cell12313,237,6433.5400843881835,1477.5611814345993,0.6376024226666024,NP031_scene001,12313
NP031_scene001_cell12317,153,6434.477124183007,1530.0196078431372,0.5369609155318054,NP031_scene001,12317
NP031_scene001_cell12318,340,6433.4176470588245,1845.5705882352936,0.7344128985950598,NP031_scene001,12318
NP031_scene001_cell12319,139,6434.812949640288,1492.0071942446045,0.4552314276227346,NP031_scene001,12319
NP031_scene001_cell12320,188,6435.1276595744675,1967.4946808510642,0.45825195688769294,NP031_scene001,12320
NP031_scene001_cell12329,147,6437.4557823129235,1464.8707482993198,0.4425641887427595,NP031_scene001,12329
NP031_scene001_cell12348,254,6440.9173228346435,18540.15748031496,0.4533725057646671,NP031_scene001,12348
NP031_scene001_cell12351,123,6442.528455284553,1449.4552845528456,0.4403666538617816,NP031_scene001,12351
NP031_scene001_cell12352,195,6442.68717948718,1940.1743589743592,0.5254691171100906,NP031_scene001,12352
NP031_scene001_cell12360,107,6446.0373831775705,1529.747663551402,0.5963593746655211,NP031_scene001,12360
NP031_scene001_cell12366,163,6443.539877300614,1862.846625766871,0.4761128779864319,NP031_scene001,12366
NP031_scene001_cell12373,154,6447.909090909091,1498.7532467532467,0.5049425829236471,NP031_scene001,12373
NP031_scene001_cell12379,202,6449.559405940595,1469.59900990099,0.6433505292810873,NP031_scene001,12379
NP031_scene001_cell12385,176,6451.392045454545,1799.6875,0.4849787898121988,NP031_scene001,12385
NP031_scene001_cell12403,273,6456.809523809524,1867.619047619048,0.8445747558991741,NP031_scene001,12403
NP031_scene001_cell12413,61,6458.44262295082,1531.672131147541,0.3705496352601813,NP031_scene001,12413
NP031_scene001_cell12418,119,6461.084033613445,1782.1764705882354,0.4423906624450159,NP031_scene001,12418
NP031_scene001_cell12424,61,6462.819672131148,1511.0983606557377,0.4146094073371396,NP031_scene001,12424
NP031_scene001_cell12431,186,6467.021505376344,1861.8118279569887,0.6454675312904278,NP031_scene001,12431
NP031_scene001_cell12444,46,6467.04347826087,18689.456521739132,0.6276108972452132,NP031_scene001,12444
NP031_scene001_cell12449,175,6469.02857142857,1793.3085714285714,0.41095988089744395,NP031_scene001,12449
NP031_scene001_cell12453,148,6468.810810810811,18491.283783783783,0.4375767266023273,NP031_scene001,12453
NP031_scene001_cell12454,159,6470.012578616353,1766.1886792452829,0.5617333778145449,NP031_scene001,12454
NP031_scene001_cell12467,238,6469.978991596639,18472.617647058818,0.7820212883296204,NP031_scene001,12467
NP031_scene001_cell12468,191,6473.1151832460755,1849.4869109947645,0.4491238630429662,NP031_scene001,12468
NP031_scene001_cell12473,199,6473.798994974874,1811.1356783919605,0.4927178768053397,NP031_scene001,12473
NP031_scene001_cell12483,91,6476.7582417582435,1510.4175824175825,0.5095065388196606,NP031_scene001,12483
NP031_scene001_cell12504,216,6484.949074074074,2007.3981481481478,0.3566922887116702,NP031_scene001,12504
NP031_scene001_cell12522,186,6488.978494623656,1854.0,0.4568753688255726,NP031_scene001,12522
NP031_scene001_cell12552,153,6495.562091503268,1520.81045751634,0.20606578828138208,NP031_scene001,12552
NP031_scene001_cell12558,216,6497.5,1866.337962962963,0.5406914855836134,NP031_scene001,12558
NP031_scene001_cell12575,152,6501.486842105262,1531.842105263158,0.47278227382830607,NP031_scene001,12575
NP031_scene001_cell12576,184,6501.423913043478,1886.5489130434785,0.4478820973795855,NP031_scene001,12576
NP031_scene001_cell12590,51,6504.7843137254895,2091.156862745098,0.385875627602069,NP031_scene001,12590
NP031_scene001_cell12595,21,6506.190476190476,1578.142857142857,0.3440002546706891,NP031_scene001,12595
NP031_scene001_cell12596,141,6505.517730496454,2061.581560283688,0.5344300145893348,NP031_scene001,12596
NP031_scene001_cell12612,161,6510.4409937888195,1749.329192546584,0.2698530616214462,NP031_scene001,12612
NP031_scene001_cell12628,243,6513.572016460906,1869.0658436213992,0.3549929625057984,NP031_scene001,12628
NP031_scene001_cell12629,304,6512.924342105262,1905.233552631579,0.6740331400153611,NP031_scene001,12629
NP031_scene001_cell12630,17,6513.411764705883,2077.9411764705883,0.7592834946661577,NP031_scene001,12630
NP031_scene001_cell12636,106,6513.594339622641,1324.8301886792453,0.7172744068060202,NP031_scene001,12636
NP031_scene001_cell12637,296,6513.5,1558.625,0.6340828487397997,NP031_scene001,12637
NP031_scene001_cell12638,202,6515.212871287129,1729.8762376237626,0.39878036470992295,NP031_scene001,12638
NP031_scene001_cell12644,271,6520.468634686346,1547.3025830258305,0.7461539085023497,NP031_scene001,12644
NP031_scene001_cell12649,263,6519.57794676806,1775.7756653992394,0.7363557815888724,NP031_scene001,12649
NP031_scene001_cell12656,148,6520.405405405405,1570.4121621621618,0.4882178851437151,NP031_scene001,12656
NP031_scene001_cell12657,153,6520.032679738562,1834.1372549019607,0.4958930551634652,NP031_scene001,12657
NP031_scene001_cell12666,171,6522.865497076024,1334.2690058479532,0.38365167294511576,NP031_scene001,12666
NP031_scene001_cell12683,109,6532.064220183486,1547.0458715596328,0.7364053953213464,NP031_scene001,12683
NP031_scene001_cell12692,382,6534.041884816754,1909.4371727748687,0.7791115348045544,NP031_scene001,12692
NP031_scene001_cell12703,60,6539.533333333334,1033.3166666666666,0.6114205902776177,NP031_scene001,12703
NP031_scene001_cell12704,159,6539.025157232704,2141.5471698113206,0.6462840441407767,NP031_scene001,12704
NP031_scene001_cell12708,192,6541.348958333332,2109.0729166666665,0.2917481001947876,NP031_scene001,12708
NP031_scene001_cell12717,554,6541.805054151625,1525.3122743682309,0.7822347142448972,NP031_scene001,12717
NP031_scene001_cell12720,247,6542.724696356276,1738.279352226721,0.5435097892136742,NP031_scene001,12720
NP031_scene001_cell12726,196,6545.178571428572,1924.892857142857,0.5002510582016642,NP031_scene001,12726
NP031_scene001_cell12740,290,6548.517241379312,1897.2965517241375,0.7548015386572564,NP031_scene001,12740
NP031_scene001_cell12741,212,6548.5,2177.1084905660377,0.7516067273733593,NP031_scene001,12741
NP031_scene001_cell12746,203,6549.4236453201975,1882.2610837438424,0.30263845354190266,NP031_scene001,12746
NP031_scene001_cell12749,149,6550.6308724832215,1750.9530201342282,0.39732017552090976,NP031_scene001,12749
NP031_scene001_cell12750,303,6551.3234323432325,2204.168316831683,0.7900521610580086,NP031_scene001,12750
NP031_scene001_cell12760,166,6552.506024096386,2136.120481927711,0.23953864878535344,NP031_scene001,12760
NP031_scene001_cell12769,175,6555.902857142856,1498.6114285714286,0.6664071566474103,NP031_scene001,12769
NP031_scene001_cell12770,128,6555.9375,1723.5703125,0.3768330823819976,NP031_scene001,12770
NP031_scene001_cell12773,220,6557.263636363637,2121.9681818181816,0.5562519034956459,NP031_scene001,12773
NP031_scene001_cell12775,59,6557.830508474576,1547.8305084745762,0.4518942315623333,NP031_scene001,12775
NP031_scene001_cell12779,200,6559.655,1663.565,0.3665161008961049,NP031_scene001,12779
NP031_scene001_cell12793,146,6563.897260273972,2218.1095890410957,0.3656008454611904,NP031_scene001,12793
NP031_scene001_cell12807,187,6569.235294117647,2000.0481283422464,0.39592920082191424,NP031_scene001,12807
NP031_scene001_cell12812,198,6571.156565656565,1898.449494949495,0.257876125812795,NP031_scene001,12812
NP031_scene001_cell12815,329,6576.34650455927,2015.920972644377,0.8407090480927936,NP031_scene001,12815
NP031_scene001_cell12823,182,6575.620879120879,1986.7417582417581,0.4084497449224769,NP031_scene001,12823
NP031_scene001_cell12824,236,6574.4957627118665,2228.4322033898306,0.8999088823305195,NP031_scene001,12824
NP031_scene001_cell12826,138,6576.231884057971,1499.666666666667,0.4838931941924343,NP031_scene001,12826
NP031_scene001_cell12843,300,6579.383333333332,18338.796666666665,0.6626907411774912,NP031_scene001,12843
NP031_scene001_cell12849,1233,6581.160583941606,1338.521492295215,0.4858367312345709,NP031_scene001,12849
NP031_scene001_cell12861,149,6585.677852348993,1686.6778523489936,0.7255442319794337,NP031_scene001,12861
NP031_scene001_cell12862,175,6585.98857142857,1925.7828571428568,0.2417084890755833,NP031_scene001,12862
NP031_scene001_cell12866,150,6587.093333333332,2192.6866666666665,0.4783058651139734,NP031_scene001,12866
NP031_scene001_cell12877,226,6590.433628318584,1898.234513274336,0.36662790359841096,NP031_scene001,12877
NP031_scene001_cell12878,224,6590.3794642857165,1996.7455357142856,0.28152087924066577,NP031_scene001,12878
NP031_scene001_cell12881,195,6590.676923076922,1950.507692307692,0.2414853557317485,NP031_scene001,12881
NP031_scene001_cell12882,181,6591.298342541437,1966.6408839779008,0.3426599540834593,NP031_scene001,12882
NP031_scene001_cell12890,135,6593.444444444444,2164.8074074074075,0.4026756969026189,NP031_scene001,12890
NP031_scene001_cell12899,181,6595.49723756906,1980.900552486188,0.4977975159885933,NP031_scene001,12899
NP031_scene001_cell12900,197,6595.746192893401,2010.9340101522848,0.31092598223640244,NP031_scene001,12900
NP031_scene001_cell12920,193,6599.165803108808,2202.7772020725392,0.3090902345085019,NP031_scene001,12920
NP031_scene001_cell12926,128,6597.75,18309.171875,0.8083382430152249,NP031_scene001,12926
NP031_scene001_cell12928,189,6601.343915343916,1909.931216931217,0.3185136809919896,NP031_scene001,12928
NP031_scene001_cell12931,173,6601.751445086707,1929.971098265896,0.2293158009827656,NP031_scene001,12931
NP031_scene001_cell12939,86,6606.2558139534885,1972.5232558139533,0.469341598509129,NP031_scene001,12939
NP031_scene001_cell12946,149,6606.704697986577,1956.7046979865768,0.2289132687893781,NP031_scene001,12946
NP031_scene001_cell12949,83,6608.542168674699,1990.879518072289,0.7168476059757439,NP031_scene001,12949
NP031_scene001_cell12950,180,6608.0666666666675,2021.677777777777,0.5560264890931864,NP031_scene001,12950
NP031_scene001_cell12956,257,6608.980544747083,2095.8249027237352,0.5152240662755811,NP031_scene001,12956
NP031_scene001_cell12959,177,6610.2146892655355,18294.46892655368,0.6822185286819133,NP031_scene001,12959
NP031_scene001_cell12967,201,6611.587064676617,2179.776119402985,0.2785445435613237,NP031_scene001,12967
NP031_scene001_cell12980,206,6614.330097087379,1895.7815533980586,0.2843834213136659,NP031_scene001,12980
NP031_scene001_cell12981,125,6615.272,2006.0,0.3157263448047406,NP031_scene001,12981
NP031_scene001_cell12982,140,6615.935714285714,2034.428571428572,0.25396453043689704,NP031_scene001,12982
NP031_scene001_cell12990,118,6618.313559322034,1979.1525423728813,0.4970418174773401,NP031_scene001,12990
NP031_scene001_cell12996,407,6616.538083538084,1838.4815724815728,0.5818621253870523,NP031_scene001,12996
NP031_scene001_cell13004,345,6620.313043478261,1908.9536231884051,0.8294219835861683,NP031_scene001,13004
NP031_scene001_cell13009,134,6623.716417910448,1993.537313432836,0.5855419721261911,NP031_scene001,13009
NP031_scene001_cell13010,125,6624.648,2019.44,0.3873001244339619,NP031_scene001,13010
NP031_scene001_cell13014,165,6624.127272727273,18266.78787878788,0.4955737605364292,NP031_scene001,13014
NP031_scene001_cell13022,143,6627.202797202795,1887.2447552447552,0.41624344064743934,NP031_scene001,13022
NP031_scene001_cell13023,117,6626.5641025641025,1967.5470085470083,0.2903901103347735,NP031_scene001,13023
NP031_scene001_cell13032,199,6629.1909547738705,1919.648241206031,0.5148754771375155,NP031_scene001,13032
NP031_scene001_cell13035,156,6629.30128205128,1502.7820512820515,0.3524554858074678,NP031_scene001,13035
NP031_scene001_cell13036,195,6629.8974358974365,2082.4871794871797,0.3129846838863326,NP031_scene001,13036
NP031_scene001_cell13041,171,6632.198830409357,2166.923976608188,0.637734249040427,NP031_scene001,13041
NP031_scene001_cell13057,672,6634.669642857143,2247.2053571428573,0.7663932246901395,NP031_scene001,13057
NP031_scene001_cell13060,57,6636.368421052632,2013.982456140351,0.6584224743749207,NP031_scene001,13060
NP031_scene001_cell13067,293,6640.098976109215,2134.2696245733787,0.4513043597931114,NP031_scene001,13067
NP031_scene001_cell13068,168,6640.517857142857,2104.2738095238096,0.2093531306824628,NP031_scene001,13068
NP031_scene001_cell13079,191,6644.560209424085,2202.0366492146595,0.2536225200097862,NP031_scene001,13079
NP031_scene001_cell13089,211,6645.4502369668235,2084.526066350711,0.23395258386038906,NP031_scene001,13089
NP031_scene001_cell13090,404,6645.490099009901,2266.6262376237623,0.4573925015661026,NP031_scene001,13090
NP031_scene001_cell13099,279,6645.082437275985,1863.333333333333,0.834527270595869,NP031_scene001,13099
NP031_scene001_cell13114,56,6651.482142857143,1989.0714285714291,0.7056453274413741,NP031_scene001,13114
NP031_scene001_cell13120,146,6652.856164383562,2282.972602739726,0.5841897780928664,NP031_scene001,13120
NP031_scene001_cell13134,204,6655.975490196079,1474.1127450980387,0.5032386627898713,NP031_scene001,13134
NP031_scene001_cell13135,213,6656.089201877935,2137.657276995305,0.4510354305412404,NP031_scene001,13135
NP031_scene001_cell13141,245,6656.469387755103,2035.1632653061224,0.5415064789858979,NP031_scene001,13141
NP031_scene001_cell13142,75,6657.36,2050.6266666666666,0.4255214231331356,NP031_scene001,13142
NP031_scene001_cell13143,114,6657.19298245614,2166.5,0.6225952105661448,NP031_scene001,13143
NP031_scene001_cell13155,53,6659.358490566037,1827.0943396226407,0.2630831304780702,NP031_scene001,13155
NP031_scene001_cell13158,111,6660.108108108108,2102.927927927928,0.5180080729435338,NP031_scene001,13158
NP031_scene001_cell13173,92,6663.619565217391,2205.2391304347825,0.3459890598282128,NP031_scene001,13173
NP031_scene001_cell13178,166,6664.536144578313,2239.5,0.4820013511948384,NP031_scene001,13178
NP031_scene001_cell13184,261,6664.781609195402,1487.5785440613024,0.8617686778257216,NP031_scene001,13184
NP031_scene001_cell13185,267,6665.2734082397,2295.9812734082398,0.8329880375593836,NP031_scene001,13185
NP031_scene001_cell13191,140,6664.842857142857,2113.65,0.5315848654120382,NP031_scene001,13191
NP031_scene001_cell13195,362,6668.593922651934,2273.712707182321,0.6241996528832405,NP031_scene001,13195
NP031_scene001_cell13198,72,6666.9861111111095,1891.3194444444448,0.4011122028776501,NP031_scene001,13198
NP031_scene001_cell13199,190,6668.657894736842,2159.884210526316,0.26442051955407714,NP031_scene001,13199
NP031_scene001_cell13200,122,6669.836065573771,2184.852459016393,0.4635977143578265,NP031_scene001,13200
NP031_scene001_cell13211,185,6670.508108108108,1964.5567567567568,0.20196325687343256,NP031_scene001,13211
NP031_scene001_cell13227,308,6675.9642857142835,2311.474025974026,0.865226084678494,NP031_scene001,13227
NP031_scene001_cell13228,192,6674.833333333332,1977.791666666667,0.3840684638562545,NP031_scene001,13228
NP031_scene001_cell13229,177,6674.050847457627,2063.9661016949153,0.5346669851663872,NP031_scene001,13229
NP031_scene001_cell13230,86,6675.325581395349,2215.360465116279,0.6503310371745369,NP031_scene001,13230
NP031_scene001_cell13239,142,6678.204225352113,2350.6267605633802,0.6943069098427483,NP031_scene001,13239
NP031_scene001_cell13246,218,6680.206422018348,2025.5183486238532,0.4054495710860245,NP031_scene001,13246
NP031_scene001_cell13247,433,6678.390300230947,2129.581986143187,0.8701784813181048,NP031_scene001,13247
NP031_scene001_cell13258,148,6681.939189189189,2234.9324324324325,0.46503519569397206,NP031_scene001,13258
NP031_scene001_cell13260,508,6682.958661417323,1924.2618110236224,0.6596899597890437,NP031_scene001,13260
NP031_scene001_cell13266,157,6685.152866242039,1968.2101910828023,0.3659932971014256,NP031_scene001,13266
NP031_scene001_cell13272,120,6684.925,2099.375,0.6404211228735829,NP031_scene001,13272
NP031_scene001_cell13275,213,6685.507042253521,1989.488262910798,0.6971932405629875,NP031_scene001,13275
NP031_scene001_cell13276,180,6685.155555555555,2295.766666666667,0.3658145796976366,NP031_scene001,13276
NP031_scene001_cell13290,157,6687.7006369426745,2113.4012738853507,0.10633205787955742,NP031_scene001,13290
NP031_scene001_cell13291,361,6688.033240997232,2369.7783933518003,0.755270819302364,NP031_scene001,13291
NP031_scene001_cell13300,209,6689.755980861244,2220.181818181818,0.4549299766824188,NP031_scene001,13300
NP031_scene001_cell13315,133,6693.857142857143,2202.3233082706765,0.6571048350633776,NP031_scene001,13315
NP031_scene001_cell13316,242,6693.429752066116,2239.590909090909,0.7785739317269202,NP031_scene001,13316
NP031_scene001_cell13322,166,6695.313253012048,2068.632530120482,0.4542323174206646,NP031_scene001,13322
NP031_scene001_cell13323,147,6695.2380952380945,440.28571428571433,0.4924008820832769,NP031_scene001,13323
NP031_scene001_cell13324,210,6696.357142857143,2331.4666666666667,0.6573469689014096,NP031_scene001,13324
NP031_scene001_cell13339,122,6698.3524590163925,428.0081967213115,0.3247840180448093,NP031_scene001,13339
NP031_scene001_cell13340,167,6698.88622754491,2000.197604790419,0.4331379016960907,NP031_scene001,13340
NP031_scene001_cell13345,125,6700.0,2104.24,0.5159888500656487,NP031_scene001,13345
NP031_scene001_cell13346,176,6700.460227272727,2170.1761363636365,0.14601934679474088,NP031_scene001,13346
NP031_scene001_cell13359,146,6704.931506849315,1783.7671232876712,0.524426337593232,NP031_scene001,13359
NP031_scene001_cell13360,26,6705.692307692309,2290.615384615385,0.5817849098240359,NP031_scene001,13360
NP031_scene001_cell13362,271,6704.472324723247,18131.461254612543,0.7050676143023777,NP031_scene001,13362
NP031_scene001_cell13379,178,6709.938202247191,2311.713483146068,0.4128577732891031,NP031_scene001,13379
NP031_scene001_cell13384,84,6710.619047619048,1396.916666666667,0.3501100255226946,NP031_scene001,13384
NP031_scene001_cell13385,89,6712.269662921349,2254.1685393258426,0.4092068816784333,NP031_scene001,13385
NP031_scene001_cell13394,216,6712.634259259259,18158.96759259259,0.5836323377876154,NP031_scene001,13394
NP031_scene001_cell13395,395,6714.73164556962,1996.1316455696203,0.6051188159011135,NP031_scene001,13395
NP031_scene001_cell13403,101,6716.069306930694,2018.3168316831686,0.278172630969513,NP031_scene001,13403
NP031_scene001_cell13406,178,6716.23595505618,2173.005617977528,0.4221625910353561,NP031_scene001,13406
NP031_scene001_cell13409,169,6716.816568047338,1778.5739644970415,0.3969449648727069,NP031_scene001,13409
NP031_scene001_cell13410,57,6717.631578947368,1793.157894736842,0.4812593996177161,NP031_scene001,13410
NP031_scene001_cell13418,141,6718.085106382979,2113.0425531914893,0.30362754027940525,NP031_scene001,13418
NP031_scene001_cell13436,165,6721.533333333334,2187.569696969697,0.18001336457973735,NP031_scene001,13436
NP031_scene001_cell13448,151,6725.304635761589,1927.8476821192053,0.352609153719145,NP031_scene001,13448
NP031_scene001_cell13456,378,6721.772486772486,2137.5211640211637,0.8783487977088851,NP031_scene001,13456
NP031_scene001_cell13457,117,6722.811965811967,2156.1794871794878,0.6532656405332806,NP031_scene001,13457
NP031_scene001_cell13471,43,6729.093023255814,2022.6279069767445,0.3050648152303357,NP031_scene001,13471
NP031_scene001_cell13477,74,6729.918918918918,2008.3513513513512,0.4826528998943946,NP031_scene001,13477
NP031_scene001_cell13484,170,6732.4176470588245,2361.2764705882355,0.5023581887479591,NP031_scene001,13484
NP031_scene001_cell13501,331,6736.21752265861,2118.5800604229607,0.7377477969739136,NP031_scene001,13501
NP031_scene001_cell13502,173,6736.156069364162,2287.502890173411,0.41388991220261584,NP031_scene001,13502
NP031_scene001_cell13511,218,6738.11009174312,2166.412844036697,0.6162301072346533,NP031_scene001,13511
NP031_scene001_cell13519,252,6738.8849206349205,2152.4523809523807,0.7176362221979475,NP031_scene001,13519
NP031_scene001_cell13520,421,6742.330166270784,2377.9619952494063,0.4474417200569221,NP031_scene001,13520
NP031_scene001_cell13526,122,6739.94262295082,1521.122950819672,0.5153265819167967,NP031_scene001,13526
NP031_scene001_cell13528,75,6741.12,2182.64,0.4581814009755757,NP031_scene001,13528
NP031_scene001_cell13541,137,6742.270072992701,18077.82481751825,0.5550018668910549,NP031_scene001,13541
NP031_scene001_cell13563,267,6750.9775280898875,2009.6966292134832,0.7115511358850908,NP031_scene001,13563
NP031_scene001_cell13564,132,6751.106060606061,2281.992424242424,0.3629207231029552,NP031_scene001,13564
NP031_scene001_cell13569,94,6752.031914893617,1821.7234042553187,0.4612156731757653,NP031_scene001,13569
NP031_scene001_cell13576,80,6752.9875,1518.1375,0.6142030299730524,NP031_scene001,13576
NP031_scene001_cell13577,70,6752.82857142857,2045.0285714285715,0.20467982485582914,NP031_scene001,13577
NP031_scene001_cell13583,141,6755.070921985815,2190.8014184397157,0.42149906554086347,NP031_scene001,13583
NP031_scene001_cell13587,433,6755.986143187067,2421.972286374134,0.5174026217018198,NP031_scene001,13587
NP031_scene001_cell13588,140,6755.7142857142835,2473.6857142857143,0.5690267888217337,NP031_scene001,13588
NP031_scene001_cell13615,186,6761.747311827957,2200.6397849462364,0.5688949742003059,NP031_scene001,13615
NP031_scene001_cell13618,267,6763.3108614232215,2456.498127340824,0.4549506205962662,NP031_scene001,13618
NP031_scene001_cell13622,107,6763.626168224299,1829.3364485981308,0.2969863881281407,NP031_scene001,13622
NP031_scene001_cell13623,194,6763.489690721651,2342.8711340206187,0.2290444934314231,NP031_scene001,13623
NP031_scene001_cell13627,176,6764.534090909091,2172.5113636363635,0.55607275593586,NP031_scene001,13627
NP031_scene001_cell13628,298,6767.697986577182,2298.520134228188,0.8491066822483561,NP031_scene001,13628
NP031_scene001_cell13637,172,6767.21511627907,2228.017441860465,0.5287164890930031,NP031_scene001,13637
NP031_scene001_cell13638,191,6767.366492146597,2248.047120418848,0.3457047577682665,NP031_scene001,13638
NP031_scene001_cell13639,203,6766.556650246305,2281.1970443349755,0.3031635438195083,NP031_scene001,13639
NP031_scene001_cell13655,117,6769.752136752138,2130.3760683760684,0.4432915020332765,NP031_scene001,13655
