,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene01_cell2934,1048,3341.7547709923665,3978.2156488549617,0.8363288293731357,HER2B-K172_scene01,2934
HER2B-K172_scene01_cell2936,394,3343.1167512690363,3376.5837563451782,0.7018901884329226,HER2B-K172_scene01,2936
HER2B-K172_scene01_cell2939,361,3342.720221606648,3893.9667590027702,0.8685485176397686,HER2B-K172_scene01,2939
HER2B-K172_scene01_cell2955,97,3350.309278350516,3905.443298969072,0.6790462229393901,HER2B-K172_scene01,2955
HER2B-K172_scene01_cell2956,122,3363.516393442623,3953.524590163935,0.7545940790367162,HER2B-K172_scene01,2956
HER2B-K172_scene01_cell2975,1025,3362.598048780488,4038.819512195122,0.7709109122328107,HER2B-K172_scene01,2975
HER2B-K172_scene01_cell2976,289,3364.38062283737,3379.5570934256057,0.8008211520135149,HER2B-K172_scene01,2976
HER2B-K172_scene01_cell2983,294,3369.302721088435,3344.2517006802723,0.8692869648392617,HER2B-K172_scene01,2983
HER2B-K172_scene01_cell2987,97,3371.0515463917527,5301.690721649485,0.88799939699746,HER2B-K172_scene01,2987
HER2B-K172_scene01_cell2999,278,3377.805755395684,3007.6474820143885,0.7332934683448069,HER2B-K172_scene01,2999
HER2B-K172_scene01_cell3008,86,3380.4418604651164,5322.8372093023245,0.6790526749055208,HER2B-K172_scene01,3008
HER2B-K172_scene01_cell3035,218,3400.568807339449,3239.206422018349,0.7140885407401216,HER2B-K172_scene01,3035
HER2B-K172_scene01_cell3036,269,3401.029739776952,5353.434944237918,0.6480314784666632,HER2B-K172_scene01,3036
HER2B-K172_scene01_cell3043,30,3403.733333333333,2990.233333333333,0.8471768540129059,HER2B-K172_scene01,3043
HER2B-K172_scene01_cell3044,1358,3403.3851251840942,3951.357142857143,0.6932008113170792,HER2B-K172_scene01,3044
HER2B-K172_scene01_cell3053,1053,3407.4112060778725,3782.591642924976,0.8269516859331603,HER2B-K172_scene01,3053
HER2B-K172_scene01_cell3062,245,3418.281632653061,2918.097959183673,0.7943899385223403,HER2B-K172_scene01,3062
HER2B-K172_scene01_cell3063,1864,3418.7950643776826,3177.931866952789,0.6367875569040974,HER2B-K172_scene01,3063
HER2B-K172_scene01_cell3071,1204,3431.2524916943516,5298.8355481727585,0.8838737517283977,HER2B-K172_scene01,3071
HER2B-K172_scene01_cell3072,1678,3425.5637663885577,518.3921334922527,0.6298287918816716,HER2B-K172_scene01,3072
HER2B-K172_scene01_cell3075,118,3425.194915254237,5354.6186440677975,0.8422917327919172,HER2B-K172_scene01,3075
HER2B-K172_scene01_cell3077,313,3427.3099041533546,481.8498402555911,0.9638461018646716,HER2B-K172_scene01,3077
HER2B-K172_scene01_cell3094,513,3438.446393762183,3788.335282651072,0.9157829481358156,HER2B-K172_scene01,3094
HER2B-K172_scene01_cell3100,239,3442.765690376569,5316.7531380753135,0.42769401881269264,HER2B-K172_scene01,3100
HER2B-K172_scene01_cell3109,1500,3446.506,3895.338,0.510970630760604,HER2B-K172_scene01,3109
HER2B-K172_scene01_cell3121,761,3451.77135348226,3085.0670170827857,0.6418892550041865,HER2B-K172_scene01,3121
HER2B-K172_scene01_cell3124,120,3454.458333333333,3441.833333333333,0.9748461998177432,HER2B-K172_scene01,3124
HER2B-K172_scene01_cell3132,2314,3460.0315471045815,3258.241573033708,0.6369162733173156,HER2B-K172_scene01,3132
HER2B-K172_scene01_cell3136,1216,3462.370888157894,3148.456414473684,0.8915973208017657,HER2B-K172_scene01,3136
HER2B-K172_scene01_cell3142,1774,3466.781848928974,3338.5163472378804,0.7695274859110015,HER2B-K172_scene01,3142
HER2B-K172_scene01_cell3144,174,3465.758620689656,5305.362068965517,0.5659903102883375,HER2B-K172_scene01,3144
HER2B-K172_scene01_cell3147,186,3470.7688172043013,3787.94623655914,0.6952728213635394,HER2B-K172_scene01,3147
HER2B-K172_scene01_cell3149,422,3471.3412322274876,5253.063981042654,0.4787414380355642,HER2B-K172_scene01,3149
HER2B-K172_scene01_cell3167,798,3480.527568922306,3876.640350877193,0.5360335306210614,HER2B-K172_scene01,3167
HER2B-K172_scene01_cell3168,137,3481.029197080292,512.0875912408759,0.7921022450571766,HER2B-K172_scene01,3168
HER2B-K172_scene01_cell3177,643,3486.396578538103,5295.772939346813,0.742408325807409,HER2B-K172_scene01,3177
HER2B-K172_scene01_cell3179,677,3490.1373707533235,2940.8655834564256,0.9285083192599336,HER2B-K172_scene01,3179
HER2B-K172_scene01_cell3180,144,3492.513888888889,514.25,0.8030649117400321,HER2B-K172_scene01,3180
HER2B-K172_scene01_cell3181,874,3492.610983981693,2963.3970251716246,0.814349641528922,HER2B-K172_scene01,3181
HER2B-K172_scene01_cell3184,683,3492.1054172767213,5211.4333821376285,0.6203322022466793,HER2B-K172_scene01,3184
HER2B-K172_scene01_cell3188,521,3494.798464491363,5276.660268714011,0.9016065135543267,HER2B-K172_scene01,3188
HER2B-K172_scene01_cell3194,224,3496.2723214285716,3441.90625,0.8591055540124752,HER2B-K172_scene01,3194
HER2B-K172_scene01_cell3199,951,3497.609884332282,2895.237644584648,0.8617859532044515,HER2B-K172_scene01,3199
HER2B-K172_scene01_cell3209,1024,3503.56640625,5185.8369140625,0.7825210145806896,HER2B-K172_scene01,3209
HER2B-K172_scene01_cell3214,130,3507.330769230769,5356.176923076923,0.8982437734658159,HER2B-K172_scene01,3214
HER2B-K172_scene01_cell3226,755,3512.271523178808,3865.1562913907283,0.6694311704025279,HER2B-K172_scene01,3226
HER2B-K172_scene01_cell3228,117,3514.128205128205,3443.0256410256407,0.4045106961681959,HER2B-K172_scene01,3228
HER2B-K172_scene01_cell3230,718,3517.541782729805,3765.1211699164337,0.5593310290056783,HER2B-K172_scene01,3230
HER2B-K172_scene01_cell3236,2593,3520.1118395680683,2821.2726571538756,0.647536633213305,HER2B-K172_scene01,3236
HER2B-K172_scene01_cell3262,218,3536.9633027522937,3793.6559633027523,0.8504665374226008,HER2B-K172_scene01,3262
HER2B-K172_scene01_cell3277,380,3543.9868421052643,3375.378947368421,0.7897766208478506,HER2B-K172_scene01,3277
HER2B-K172_scene01_cell3295,1331,3556.0668670172804,3357.9661908339594,0.8459197475881591,HER2B-K172_scene01,3295
HER2B-K172_scene01_cell3304,714,3560.9663865546217,3874.4271708683473,0.6198453477464682,HER2B-K172_scene01,3304
HER2B-K172_scene01_cell3312,78,3566.6794871794873,3967.5384615384614,0.6300144722066279,HER2B-K172_scene01,3312
HER2B-K172_scene01_cell3319,350,3571.4657142857145,472.11428571428564,0.8016755481940152,HER2B-K172_scene01,3319
HER2B-K172_scene01_cell3322,218,3572.105504587156,5355.449541284404,0.4638319661121112,HER2B-K172_scene01,3322
HER2B-K172_scene01_cell3327,628,3575.536624203821,5218.668789808918,0.8479874378660335,HER2B-K172_scene01,3327
HER2B-K172_scene01_cell3332,937,3581.2678762006403,5266.267876200641,0.7979801266775763,HER2B-K172_scene01,3332
HER2B-K172_scene01_cell3344,738,3587.7872628726286,5152.192411924119,0.4674339027050519,HER2B-K172_scene01,3344
HER2B-K172_scene01_cell3348,518,3593.241312741313,3802.6853281853278,0.8906490658524937,HER2B-K172_scene01,3348
HER2B-K172_scene01_cell3351,199,3594.56783919598,3465.954773869347,0.8755541430750606,HER2B-K172_scene01,3351
HER2B-K172_scene01_cell3352,610,3595.834426229508,3885.363934426229,0.8990720878908922,HER2B-K172_scene01,3352
HER2B-K172_scene01_cell3383,1105,3618.452488687783,3358.702262443439,0.8658847143367795,HER2B-K172_scene01,3383
HER2B-K172_scene01_cell3385,482,3619.45020746888,3897.2551867219922,0.7688757765616544,HER2B-K172_scene01,3385
HER2B-K172_scene01_cell3391,198,3620.5707070707067,3477.373737373737,0.8125742932555821,HER2B-K172_scene01,3391
HER2B-K172_scene01_cell3394,774,3623.4108527131775,5259.708010335918,0.8194389747425003,HER2B-K172_scene01,3394
HER2B-K172_scene01_cell3409,394,3633.730964467005,506.1827411167514,0.8362864035252688,HER2B-K172_scene01,3409
HER2B-K172_scene01_cell3414,433,3633.660508083141,5236.3602771362575,0.8322353713193851,HER2B-K172_scene01,3414
HER2B-K172_scene01_cell3424,698,3641.19770773639,3810.4957020057295,0.8557417416596098,HER2B-K172_scene01,3424
HER2B-K172_scene01_cell3430,998,3644.537074148297,4020.0551102204413,0.6944903258078755,HER2B-K172_scene01,3430
HER2B-K172_scene01_cell3435,1097,3646.1312670920693,3397.309936189609,0.8669588817035214,HER2B-K172_scene01,3435
HER2B-K172_scene01_cell3456,184,3664.304347826087,3480.983695652174,0.9456638321798768,HER2B-K172_scene01,3456
HER2B-K172_scene01_cell3474,466,3675.7424892703857,5237.394849785408,0.6463909017345716,HER2B-K172_scene01,3474
HER2B-K172_scene01_cell3481,1141,3680.952673093777,514.4951796669588,0.904091250241562,HER2B-K172_scene01,3481
HER2B-K172_scene01_cell3493,1247,3690.313552526063,3538.720930232558,0.7268902868504448,HER2B-K172_scene01,3493
HER2B-K172_scene01_cell3509,241,3703.6680497925313,479.2697095435685,0.8521448934718138,HER2B-K172_scene01,3509
HER2B-K172_scene01_cell3529,237,3711.902953586498,5334.1223628692,0.9375801147233636,HER2B-K172_scene01,3529
HER2B-K172_scene01_cell3534,903,3713.5747508305653,3931.683277962348,0.9085341225588,HER2B-K172_scene01,3534
HER2B-K172_scene01_cell3541,686,3716.485422740525,5223.881924198251,0.2015721400885755,HER2B-K172_scene01,3541
HER2B-K172_scene01_cell3543,1784,3717.0908071748877,3414.358744394619,0.5678664114970061,HER2B-K172_scene01,3543
HER2B-K172_scene01_cell3548,503,3718.381709741551,509.36779324055664,0.9345424378216376,HER2B-K172_scene01,3548
HER2B-K172_scene01_cell3590,367,3747.991825613079,5204.4632152588565,0.7268758373659845,HER2B-K172_scene01,3590
HER2B-K172_scene01_cell3599,204,3752.740196078432,4871.107843137255,0.8642452690150028,HER2B-K172_scene01,3599
HER2B-K172_scene01_cell3602,2281,3758.814993423937,3543.1021481806224,0.6348599018894546,HER2B-K172_scene01,3602
HER2B-K172_scene01_cell3604,60,3753.7833333333333,4910.383333333333,0.6884842970468568,HER2B-K172_scene01,3604
HER2B-K172_scene01_cell3614,401,3757.1097256857856,3902.4089775561097,0.8965516689785992,HER2B-K172_scene01,3614
HER2B-K172_scene01_cell3630,307,3767.5309446254073,543.9804560260586,0.5369281398936645,HER2B-K172_scene01,3630
HER2B-K172_scene01_cell3632,1211,3767.651527663089,3438.714285714286,0.8239136306852897,HER2B-K172_scene01,3632
HER2B-K172_scene01_cell3639,437,3771.0892448512586,4961.672768878719,0.8616256870574215,HER2B-K172_scene01,3639
HER2B-K172_scene01_cell3644,560,3772.408928571429,5186.508928571428,0.6018923712906273,HER2B-K172_scene01,3644
HER2B-K172_scene01_cell3660,203,3786.9704433497536,4829.369458128079,0.9498778288086892,HER2B-K172_scene01,3660
HER2B-K172_scene01_cell3665,161,3791.937888198757,476.2298136645964,0.6981231692585007,HER2B-K172_scene01,3665
HER2B-K172_scene01_cell3670,786,3795.2264631043267,3409.3117048346057,0.698611577519756,HER2B-K172_scene01,3670
HER2B-K172_scene01_cell3692,842,3811.663895486936,4969.269596199525,0.4855671134779818,HER2B-K172_scene01,3692
HER2B-K172_scene01_cell3699,183,3817.918032786885,4805.918032786884,0.9732589560368572,HER2B-K172_scene01,3699
HER2B-K172_scene01_cell3731,2106,3840.1329534662873,5122.7606837606845,0.8954099696791368,HER2B-K172_scene01,3731
HER2B-K172_scene01_cell3742,1210,3847.719008264463,3483.6611570247933,0.691298876247496,HER2B-K172_scene01,3742
HER2B-K172_scene01_cell3746,1288,3851.8742236024846,3566.6645962732923,0.5769529604794954,HER2B-K172_scene01,3746
HER2B-K172_scene01_cell3752,907,3855.8379272326342,3442.339581036384,0.8083577069587825,HER2B-K172_scene01,3752
HER2B-K172_scene01_cell3764,169,3864.7396449704142,5229.591715976331,0.7183393255328243,HER2B-K172_scene01,3764
HER2B-K172_scene01_cell3765,169,3864.0118343195268,493.80473372781057,0.9121577998302776,HER2B-K172_scene01,3765
HER2B-K172_scene01_cell3771,460,3866.728260869565,4852.606521739131,0.8119766895015188,HER2B-K172_scene01,3771
HER2B-K172_scene01_cell3772,951,3866.248159831756,4892.074658254469,0.830632053677443,HER2B-K172_scene01,3772
HER2B-K172_scene01_cell3773,91,3868.21978021978,507.989010989011,0.7037843505153241,HER2B-K172_scene01,3773
HER2B-K172_scene01_cell3781,235,3875.0723404255323,486.37446808510634,0.3278397166760473,HER2B-K172_scene01,3781
HER2B-K172_scene01_cell3784,275,3876.061818181818,4741.018181818182,0.8389388982282733,HER2B-K172_scene01,3784
HER2B-K172_scene01_cell3810,763,3893.5294888597637,5020.7732634338145,0.8250094398955469,HER2B-K172_scene01,3810
HER2B-K172_scene01_cell3819,1550,3900.2251612903215,3365.6916129032256,0.3441178068743735,HER2B-K172_scene01,3819
HER2B-K172_scene01_cell3820,126,3898.476190476191,4708.4682539682535,0.6906281562654111,HER2B-K172_scene01,3820
HER2B-K172_scene01_cell3837,200,3910.575,5191.385,0.7987635506727795,HER2B-K172_scene01,3837
HER2B-K172_scene01_cell3843,142,3917.507042253521,5216.528169014086,0.8494180544696854,HER2B-K172_scene01,3843
HER2B-K172_scene01_cell3844,30,3918.833333333334,513.9333333333333,0.6803974339184032,HER2B-K172_scene01,3844
HER2B-K172_scene01_cell3857,269,3927.546468401487,4813.7174721189585,0.7944392734091008,HER2B-K172_scene01,3857
HER2B-K172_scene01_cell3866,402,3934.716417910448,5025.004975124378,0.8054269547279983,HER2B-K172_scene01,3866
HER2B-K172_scene01_cell3870,196,3935.382653061225,5183.811224489797,0.8125245175035171,HER2B-K172_scene01,3870
HER2B-K172_scene01_cell3874,100,3937.32,4669.38,0.8950550365539736,HER2B-K172_scene01,3874
HER2B-K172_scene01_cell3876,1272,3939.451257861635,547.6375786163521,0.546972341353482,HER2B-K172_scene01,3876
HER2B-K172_scene01_cell3882,1066,3944.236397748593,3493.4624765478425,0.5567353852257756,HER2B-K172_scene01,3882
HER2B-K172_scene01_cell3884,283,3945.8197879858653,519.0318021201414,0.6931582219622732,HER2B-K172_scene01,3884
HER2B-K172_scene01_cell3901,760,3953.3815789473683,4791.477631578948,0.7352299065469166,HER2B-K172_scene01,3901
HER2B-K172_scene01_cell3902,200,3955.505,5153.395,0.6751608564182973,HER2B-K172_scene01,3902
HER2B-K172_scene01_cell3920,298,3970.2348993288592,4656.60067114094,0.7601142819205191,HER2B-K172_scene01,3920
HER2B-K172_scene01_cell3923,877,3972.688711516533,3558.9350057012543,0.7029907854909089,HER2B-K172_scene01,3923
HER2B-K172_scene01_cell3932,116,3976.6810344827586,4564.939655172414,0.9316705665651376,HER2B-K172_scene01,3932
HER2B-K172_scene01_cell3933,270,3978.340740740741,4588.266666666666,0.8569868980423081,HER2B-K172_scene01,3933
HER2B-K172_scene01_cell3945,677,3984.7799113737074,5025.8803545051705,0.6934322960250988,HER2B-K172_scene01,3945
HER2B-K172_scene01_cell3951,1857,3989.871297792137,3425.6655896607426,0.9246080210442464,HER2B-K172_scene01,3951
HER2B-K172_scene01_cell3972,692,4006.8468208092495,4995.700867052024,0.8265378096580182,HER2B-K172_scene01,3972
HER2B-K172_scene01_cell3983,249,4014.341365461848,4500.4578313253005,0.8570043247372533,HER2B-K172_scene01,3983
HER2B-K172_scene01_cell4001,218,4028.243119266055,5187.422018348624,0.6968414835871491,HER2B-K172_scene01,4001
HER2B-K172_scene01_cell4004,209,4028.7607655502393,4441.626794258374,0.869827132170339,HER2B-K172_scene01,4004
HER2B-K172_scene01_cell4016,61,4046.573770491803,4322.163934426229,0.9362467320272816,HER2B-K172_scene01,4016
HER2B-K172_scene01_cell4024,923,4047.382448537378,5291.026002166847,0.7611998726758787,HER2B-K172_scene01,4024
HER2B-K172_scene01_cell4039,171,4059.894736842106,5037.6783625731,0.8974822312271588,HER2B-K172_scene01,4039
HER2B-K172_scene01_cell4046,534,4066.702247191011,527.5,0.7383243212604145,HER2B-K172_scene01,4046
HER2B-K172_scene01_cell4055,756,4069.683862433863,4943.33201058201,0.8217548157788955,HER2B-K172_scene01,4055
HER2B-K172_scene01_cell4059,1003,4073.950149551346,4769.440677966101,0.9022352428673441,HER2B-K172_scene01,4059
HER2B-K172_scene01_cell4064,298,4076.164429530201,5169.187919463087,0.7842944007790235,HER2B-K172_scene01,4064
HER2B-K172_scene01_cell4072,602,4081.9003322259136,4650.372093023257,0.8699433322480198,HER2B-K172_scene01,4072
HER2B-K172_scene01_cell4081,153,4087.084967320261,4246.098039215686,0.8892438088893907,HER2B-K172_scene01,4081
HER2B-K172_scene01_cell4087,271,4090.3468634686346,4270.966789667897,0.7623271438316795,HER2B-K172_scene01,4087
HER2B-K172_scene01_cell4092,2592,4092.179783950617,4704.645447530865,0.6461613353360138,HER2B-K172_scene01,4092
HER2B-K172_scene01_cell4095,166,4096.295180722892,5165.0421686746995,0.8322055051524262,HER2B-K172_scene01,4095
HER2B-K172_scene01_cell4097,281,4098.266903914589,4182.722419928827,0.7623206566578985,HER2B-K172_scene01,4097
HER2B-K172_scene01_cell4098,930,4098.891397849462,542.8408602150538,0.9487625164894152,HER2B-K172_scene01,4098
HER2B-K172_scene01_cell4105,512,4108.70703125,4578.9140625,0.6116589406181856,HER2B-K172_scene01,4105
HER2B-K172_scene01_cell4106,207,4109.492753623188,4150.352657004831,0.7078324232881484,HER2B-K172_scene01,4106
HER2B-K172_scene01_cell4117,407,4117.358722358722,5236.601965601964,0.7081156405745073,HER2B-K172_scene01,4117
HER2B-K172_scene01_cell4140,225,4133.893333333333,5258.1644444444455,0.6587939702303238,HER2B-K172_scene01,4140
HER2B-K172_scene01_cell4141,226,4135.035398230089,566.1017699115043,0.5484661958934202,HER2B-K172_scene01,4141
HER2B-K172_scene01_cell4143,595,4138.952941176471,4123.631932773109,0.924903646257758,HER2B-K172_scene01,4143
HER2B-K172_scene01_cell4144,1033,4135.762826718296,4591.548886737657,0.8270150645535564,HER2B-K172_scene01,4144
HER2B-K172_scene01_cell4150,996,4140.477911646586,4536.924698795181,0.8515062995056545,HER2B-K172_scene01,4150
HER2B-K172_scene01_cell4171,166,4162.933734939759,5115.644578313253,0.9301269500982668,HER2B-K172_scene01,4171
HER2B-K172_scene01_cell4180,652,4165.432515337423,5199.185582822086,0.8945337753946699,HER2B-K172_scene01,4180
HER2B-K172_scene01_cell4190,472,4171.364406779661,4438.48093220339,0.5889646491408401,HER2B-K172_scene01,4190
HER2B-K172_scene01_cell4192,1070,4174.147663551402,4506.895327102804,0.6254920872347515,HER2B-K172_scene01,4192
HER2B-K172_scene01_cell4193,477,4175.0,5182.184486373166,0.7614712830735616,HER2B-K172_scene01,4193
HER2B-K172_scene01_cell4198,132,4176.810606060606,4790.666666666667,0.8739265748516938,HER2B-K172_scene01,4198
HER2B-K172_scene01_cell4207,317,4183.495268138801,5229.018927444795,0.4809549665720816,HER2B-K172_scene01,4207
HER2B-K172_scene01_cell4211,816,4185.421568627451,4362.741421568628,0.8253953447190646,HER2B-K172_scene01,4211
HER2B-K172_scene01_cell4219,557,4192.81328545781,4330.631956912029,0.8893474385238268,HER2B-K172_scene01,4219
HER2B-K172_scene01_cell4224,183,4202.043715846995,4838.5027322404385,0.8951693546545763,HER2B-K172_scene01,4224
HER2B-K172_scene01_cell4228,180,4205.2,4807.166666666667,0.5775186441928373,HER2B-K172_scene01,4228
HER2B-K172_scene01_cell4231,882,4206.238095238095,4724.556689342404,0.7396829894700045,HER2B-K172_scene01,4231
HER2B-K172_scene01_cell4261,1258,4224.18839427663,4265.193163751987,0.5824954893701612,HER2B-K172_scene01,4261
HER2B-K172_scene01_cell4266,1014,4227.412228796844,4339.371794871795,0.8727371311434183,HER2B-K172_scene01,4266
HER2B-K172_scene01_cell4274,551,4233.482758620689,5147.0961887477315,0.6618615946193677,HER2B-K172_scene01,4274
HER2B-K172_scene01_cell4282,236,4240.0847457627115,4227.690677966101,0.6254464401223805,HER2B-K172_scene01,4282
HER2B-K172_scene01_cell4288,485,4245.8247422680415,5186.305154639174,0.7546541818649324,HER2B-K172_scene01,4288
HER2B-K172_scene01_cell4294,447,4250.252796420582,4747.977628635347,0.7918186596508658,HER2B-K172_scene01,4294
HER2B-K172_scene01_cell4298,257,4251.217898832685,5227.396887159533,0.6407380142408581,HER2B-K172_scene01,4298
