,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell30416,327,4641.376146788991,19923.08868501529,0.8045548231941706,NP022_scene001,30416
NP022_scene001_cell30417,437,4642.382151029749,20027.29519450801,0.6406730253845986,NP022_scene001,30417
NP022_scene001_cell30418,389,4642.578406169666,20103.37532133676,0.8294105983969888,NP022_scene001,30418
NP022_scene001_cell30419,564,4642.41489361702,22177.235815602842,0.8542965744723641,NP022_scene001,30419
NP022_scene001_cell30420,364,4644.233516483517,4901.810439560441,0.9350103906170116,NP022_scene001,30420
NP022_scene001_cell30421,201,4643.437810945274,5349.6169154228855,0.6343475590655737,NP022_scene001,30421
NP022_scene001_cell30422,646,4642.2089783281735,6369.835913312693,0.5378871575432532,NP022_scene001,30422
NP022_scene001_cell30423,556,4642.958633093524,22780.881294964038,0.6237868693176297,NP022_scene001,30423
NP022_scene001_cell30424,415,4647.510843373494,2871.5783132530128,0.7767649167250801,NP022_scene001,30424
NP022_scene001_cell30427,391,4644.222506393862,18026.60358056266,0.9308232962432278,NP022_scene001,30427
NP022_scene001_cell30428,304,4644.588815789473,19954.983552631584,0.9201133721681424,NP022_scene001,30428
NP022_scene001_cell30429,884,4645.295248868778,22373.078054298643,0.9743256906569172,NP022_scene001,30429
NP022_scene001_cell30431,589,4646.241086587436,4916.573853989813,0.8571341174133101,NP022_scene001,30431
NP022_scene001_cell30432,349,4645.352435530086,5004.16905444126,0.7922128814879932,NP022_scene001,30432
NP022_scene001_cell30433,342,4644.956140350877,17083.309941520467,0.49614746566238105,NP022_scene001,30433
NP022_scene001_cell30434,229,4644.986899563319,18733.851528384286,0.6226912608775945,NP022_scene001,30434
NP022_scene001_cell30435,99,4644.010101010101,20435.676767676767,0.6768691946659823,NP022_scene001,30435
NP022_scene001_cell30436,229,4645.467248908297,22983.851528384283,0.5152663941129617,NP022_scene001,30436
NP022_scene001_cell30438,122,4641.418032786884,5538.22131147541,0.5764997573744401,NP022_scene001,30438
NP022_scene001_cell30441,879,4647.956769055745,5054.761092150171,0.748508946368017,NP022_scene001,30441
NP022_scene001_cell30442,457,4647.024070021882,17202.40262582057,0.4628393083138199,NP022_scene001,30442
NP022_scene001_cell30443,255,4646.780392156863,17595.73725490196,0.6155831294549517,NP022_scene001,30443
NP022_scene001_cell30444,415,4646.727710843374,19772.67469879518,0.7193226615536185,NP022_scene001,30444
NP022_scene001_cell30445,336,4647.300595238095,953.3035714285713,0.4143854839883641,NP022_scene001,30445
NP022_scene001_cell30446,242,4646.962809917355,2377.314049586777,0.8002960402050858,NP022_scene001,30446
NP022_scene001_cell30447,297,4648.804713804714,3241.0033670033667,0.6620585724189496,NP022_scene001,30447
NP022_scene001_cell30448,136,4647.926470588235,5111.838235294118,0.8516929808434368,NP022_scene001,30448
NP022_scene001_cell30449,305,4648.750819672131,5331.295081967213,0.6718045865951435,NP022_scene001,30449
NP022_scene001_cell30450,472,4647.451271186441,17186.023305084746,0.8801201077039081,NP022_scene001,30450
NP022_scene001_cell30451,478,4647.801255230125,20263.11715481172,0.7888795973294576,NP022_scene001,30451
NP022_scene001_cell30452,282,4644.812056737589,20281.705673758865,0.531230680079439,NP022_scene001,30452
NP022_scene001_cell30453,366,4647.745901639344,22270.786885245903,0.7122716374890502,NP022_scene001,30453
NP022_scene001_cell30455,156,4647.6410256410245,20988.23076923077,0.8843480031470047,NP022_scene001,30455
NP022_scene001_cell30456,417,4648.8297362110325,22152.661870503598,0.9528734734548436,NP022_scene001,30456
NP022_scene001_cell30458,346,4649.736994219653,16334.546242774566,0.8516911818373264,NP022_scene001,30458
NP022_scene001_cell30459,100,4650.62,22140.19,0.4642049953471525,NP022_scene001,30459
NP022_scene001_cell30460,263,4649.292775665399,23174.927756653993,0.9148673532016164,NP022_scene001,30460
NP022_scene001_cell30461,95,4650.978947368421,2577.621052631579,0.7582528310643465,NP022_scene001,30461
NP022_scene001_cell30462,116,4648.637931034483,19946.83620689655,0.9534562798634818,NP022_scene001,30462
NP022_scene001_cell30463,313,4651.345047923322,20147.14696485623,0.8492807930902481,NP022_scene001,30463
NP022_scene001_cell30464,673,4652.9375928677555,20577.35512630015,0.8976782169317353,NP022_scene001,30464
NP022_scene001_cell30465,265,4651.241509433962,844.3094339622643,0.6980969056810573,NP022_scene001,30465
NP022_scene001_cell30466,489,4650.752556237218,2269.167689161555,0.9621884677922612,NP022_scene001,30466
NP022_scene001_cell30467,296,4652.635135135135,5571.263513513513,0.7708011169003259,NP022_scene001,30467
NP022_scene001_cell30468,65,4652.446153846154,7489.892307692307,0.5829508400993378,NP022_scene001,30468
NP022_scene001_cell30469,358,4651.449720670391,23204.798882681564,0.6812209486831484,NP022_scene001,30469
NP022_scene001_cell30470,399,4652.967418546366,3501.200501253133,0.6930524984314786,NP022_scene001,30470
NP022_scene001_cell30471,353,4653.388101983003,5142.195467422096,0.8946416209987306,NP022_scene001,30471
NP022_scene001_cell30472,381,4653.209973753282,6002.346456692912,0.6945069739073492,NP022_scene001,30472
NP022_scene001_cell30473,49,4640.326530612245,19941.224489795917,0.6828970466202715,NP022_scene001,30473
NP022_scene001_cell30474,572,4652.958041958042,22118.414335664336,0.8454363833086929,NP022_scene001,30474
NP022_scene001_cell30475,452,4654.1681415929215,3300.2013274336277,0.9129260645291202,NP022_scene001,30475
NP022_scene001_cell30476,494,4654.86032388664,3795.7894736842095,0.6469297086280453,NP022_scene001,30476
NP022_scene001_cell30479,100,4654.33,6106.88,0.7507137960300957,NP022_scene001,30479
NP022_scene001_cell30480,257,4653.941634241245,17907.474708171205,0.5994958708979466,NP022_scene001,30480
NP022_scene001_cell30481,387,4654.067183462533,23521.012919896642,0.8034798571445737,NP022_scene001,30481
NP022_scene001_cell30483,492,4654.7682926829275,4984.217479674797,0.6311010885511441,NP022_scene001,30483
NP022_scene001_cell30484,362,4654.911602209945,5811.03314917127,0.8426635731281406,NP022_scene001,30484
NP022_scene001_cell30485,175,4654.811428571428,6392.405714285716,0.6476277094362186,NP022_scene001,30485
NP022_scene001_cell30486,106,4655.537735849057,19819.915094339623,0.7779552588763824,NP022_scene001,30486
NP022_scene001_cell30487,404,4655.5915841584165,20014.841584158414,0.5972820949060774,NP022_scene001,30487
NP022_scene001_cell30488,372,4654.637096774193,22720.024193548383,0.7613050418784421,NP022_scene001,30488
NP022_scene001_cell30489,683,4652.6837481698385,648.7994143484626,0.6192383453992892,NP022_scene001,30489
NP022_scene001_cell30490,343,4655.524781341108,3698.609329446064,0.9529328965386021,NP022_scene001,30490
NP022_scene001_cell30491,251,4655.167330677291,17611.868525896414,0.6776744522609046,NP022_scene001,30491
NP022_scene001_cell30492,472,4655.406779661017,19714.656779661014,0.8014417672504799,NP022_scene001,30492
NP022_scene001_cell30493,338,4656.718934911242,22510.482248520708,0.7951263064985452,NP022_scene001,30493
NP022_scene001_cell30494,474,4657.185654008439,3731.295358649789,0.9226934814341706,NP022_scene001,30494
NP022_scene001_cell30495,209,4655.712918660287,5867.645933014354,0.7826796867483843,NP022_scene001,30495
NP022_scene001_cell30496,540,4656.655555555555,19659.39444444445,0.19759885195312246,NP022_scene001,30496
NP022_scene001_cell30497,460,4657.352173913044,22364.241304347823,0.9540546011448586,NP022_scene001,30497
NP022_scene001_cell30498,202,4657.678217821782,20227.9900990099,0.9694890879438628,NP022_scene001,30498
NP022_scene001_cell30499,186,4657.731182795699,20680.822580645163,0.7042151079387109,NP022_scene001,30499
NP022_scene001_cell30500,390,4658.946153846154,22465.730769230766,0.9286760791525276,NP022_scene001,30500
NP022_scene001_cell30503,264,4658.840909090909,5950.507575757576,0.4879943494537404,NP022_scene001,30503
NP022_scene001_cell30504,525,4659.657142857143,3190.857142857143,0.779319693715884,NP022_scene001,30504
NP022_scene001_cell30505,245,4659.955102040816,4933.1183673469395,0.8832363223908876,NP022_scene001,30505
NP022_scene001_cell30506,252,4660.190476190476,5823.273809523808,0.8916354297307943,NP022_scene001,30506
NP022_scene001_cell30507,98,4659.632653061224,7426.928571428572,0.7727071579262978,NP022_scene001,30507
NP022_scene001_cell30508,494,4660.323886639676,17270.908906882592,0.4691742851786082,NP022_scene001,30508
NP022_scene001_cell30509,169,4660.207100591716,17512.414201183434,0.9058180868748392,NP022_scene001,30509
NP022_scene001_cell30510,485,4658.286597938144,17958.465979381443,0.9315020973546464,NP022_scene001,30510
NP022_scene001_cell30511,106,4660.292452830188,18723.35849056604,0.4810766048932101,NP022_scene001,30511
NP022_scene001_cell30512,257,4659.856031128405,20303.30739299611,0.7755801541956054,NP022_scene001,30512
NP022_scene001_cell30513,577,4659.343154246099,22060.554592720968,0.6119605194872252,NP022_scene001,30513
NP022_scene001_cell30514,50,4660.88,2765.88,0.7105074978213405,NP022_scene001,30514
NP022_scene001_cell30515,769,4661.353706111833,2919.144343302991,0.7033833361003133,NP022_scene001,30515
NP022_scene001_cell30518,224,4660.709821428572,17534.651785714286,0.9067457255445556,NP022_scene001,30518
NP022_scene001_cell30519,154,4661.025974025974,17801.603896103898,0.5898268133168749,NP022_scene001,30519
NP022_scene001_cell30520,168,4660.595238095239,19767.696428571428,0.7623199965194857,NP022_scene001,30520
NP022_scene001_cell30521,378,4662.108465608466,19992.380952380958,0.8800196698253931,NP022_scene001,30521
NP022_scene001_cell30522,361,4663.614958448754,20288.587257617728,0.7782464389608666,NP022_scene001,30522
NP022_scene001_cell30523,247,4661.611336032389,22959.728744939268,0.7282818275458137,NP022_scene001,30523
NP022_scene001_cell30524,218,4659.183486238532,23029.275229357798,0.8239168371577443,NP022_scene001,30524
NP022_scene001_cell30527,962,4662.837837837838,21047.642411642413,0.6295900620074527,NP022_scene001,30527
NP022_scene001_cell30528,312,4661.301282051281,22677.115384615387,0.8293295669801356,NP022_scene001,30528
NP022_scene001_cell30529,323,4662.569659442725,1255.4396284829722,0.5478662806622451,NP022_scene001,30529
NP022_scene001_cell30531,214,4663.7990654205605,5551.789719626168,0.8939713025341222,NP022_scene001,30531
NP022_scene001_cell30532,252,4662.936507936508,20205.11904761905,0.9180208080871116,NP022_scene001,30532
NP022_scene001_cell30533,369,4662.845528455285,22739.07046070461,0.7116332806458714,NP022_scene001,30533
NP022_scene001_cell30534,40,4664.75,17718.9,0.6411464799610838,NP022_scene001,30534
NP022_scene001_cell30535,90,4663.833333333333,17813.066666666666,0.6238173106906006,NP022_scene001,30535
NP022_scene001_cell30536,266,4664.1804511278215,19921.996240601504,0.7694935512006125,NP022_scene001,30536
NP022_scene001_cell30538,229,4665.419213973799,1968.4978165938865,0.5381308829785493,NP022_scene001,30538
NP022_scene001_cell30539,332,4665.156626506025,2159.7861445783133,0.3953701121830711,NP022_scene001,30539
NP022_scene001_cell30540,230,4664.360869565217,7809.521739130435,0.8353864553191469,NP022_scene001,30540
NP022_scene001_cell30541,310,4665.022580645162,7823.464516129032,0.7083062302429366,NP022_scene001,30541
NP022_scene001_cell30542,325,4665.676923076923,2290.630769230769,0.8130150604722115,NP022_scene001,30542
NP022_scene001_cell30543,408,4666.502450980393,2318.757352941177,0.584379771466917,NP022_scene001,30543
NP022_scene001_cell30544,700,4665.9742857142855,2600.26,0.7770394893533653,NP022_scene001,30544
NP022_scene001_cell30545,225,4665.897777777777,22792.071111111112,0.7538694091365842,NP022_scene001,30545
NP022_scene001_cell30546,390,4667.04358974359,3376.825641025641,0.661205843236495,NP022_scene001,30546
NP022_scene001_cell30547,982,4666.076374745418,6262.004073319756,0.9452784551902428,NP022_scene001,30547
NP022_scene001_cell30548,257,4665.439688715954,17473.5953307393,0.955329206829588,NP022_scene001,30548
NP022_scene001_cell30549,164,4667.219512195122,17695.15243902439,0.6469664984133419,NP022_scene001,30549
NP022_scene001_cell30550,388,4667.085051546393,22296.01030927835,0.9075989323908252,NP022_scene001,30550
NP022_scene001_cell30551,60,4667.983333333334,272.06666666666666,0.5077929670807287,NP022_scene001,30551
NP022_scene001_cell30552,797,4667.900878293601,975.7766624843159,0.39006877830494185,NP022_scene001,30552
NP022_scene001_cell30553,305,4667.993442622951,3808.7836065573765,0.3234187102537608,NP022_scene001,30553
NP022_scene001_cell30555,174,4668.626436781609,6453.971264367816,0.8037994836941107,NP022_scene001,30555
NP022_scene001_cell30556,252,4667.7182539682535,21094.19047619048,0.8683882801047007,NP022_scene001,30556
NP022_scene001_cell30558,135,4669.014814814816,2363.5333333333333,0.5747076600233916,NP022_scene001,30558
NP022_scene001_cell30559,526,4668.998098859315,16055.452471482893,0.8011469757204327,NP022_scene001,30559
NP022_scene001_cell30560,913,4669.3439211391005,17444.488499452356,0.5979464389232203,NP022_scene001,30560
NP022_scene001_cell30561,186,4668.569892473119,19969.231182795702,0.9447154904765456,NP022_scene001,30561
NP022_scene001_cell30562,481,4669.08523908524,21072.515592515592,0.8822533827892508,NP022_scene001,30562
NP022_scene001_cell30563,324,4669.623456790124,942.5771604938273,0.7938851802664737,NP022_scene001,30563
NP022_scene001_cell30564,229,4670.820960698689,3854.013100436681,0.8647656562041933,NP022_scene001,30564
NP022_scene001_cell30566,149,4670.295302013423,5849.51677852349,0.7227904642440106,NP022_scene001,30566
NP022_scene001_cell30567,619,4670.741518578352,19833.72859450727,0.8604292114115708,NP022_scene001,30567
NP022_scene001_cell30568,409,4670.117359413203,22033.797066014668,0.8711623950005413,NP022_scene001,30568
NP022_scene001_cell30570,380,4672.41052631579,20121.636842105265,0.8471300238368802,NP022_scene001,30570
NP022_scene001_cell30571,546,4670.40293040293,22155.67948717949,0.7147306897421939,NP022_scene001,30571
NP022_scene001_cell30572,363,4671.052341597796,22717.64462809917,0.7856876495930725,NP022_scene001,30572
NP022_scene001_cell30573,163,4671.460122699386,22916.858895705518,0.6763778852018005,NP022_scene001,30573
NP022_scene001_cell30574,265,4671.301886792453,23055.418867924527,0.9474806870908692,NP022_scene001,30574
NP022_scene001_cell30575,373,4670.721179624665,23466.772117962464,0.7383608148964074,NP022_scene001,30575
NP022_scene001_cell30576,361,4672.537396121884,2104.4764542936286,0.5125141405432188,NP022_scene001,30576
NP022_scene001_cell30579,395,4672.179746835443,5527.812658227848,0.6395179774891424,NP022_scene001,30579
NP022_scene001_cell30581,469,4671.592750533048,22346.936034115137,0.9227291734436748,NP022_scene001,30581
NP022_scene001_cell30582,207,4676.463768115942,23036.338164251207,0.8463800230471552,NP022_scene001,30582
NP022_scene001_cell30584,339,4677.516224188789,2858.504424778761,0.9613188833173248,NP022_scene001,30584
NP022_scene001_cell30585,276,4673.13768115942,5448.213768115942,0.4292653680421105,NP022_scene001,30585
NP022_scene001_cell30586,655,4672.8824427480895,6206.89923664122,0.7280506923955697,NP022_scene001,30586
NP022_scene001_cell30587,409,4672.760391198044,3834.652811735941,0.8583088457502785,NP022_scene001,30587
NP022_scene001_cell30588,141,4674.191489361702,17710.744680851065,0.39939269222491663,NP022_scene001,30588
NP022_scene001_cell30590,188,4674.88829787234,4910.425531914893,0.8370842928142492,NP022_scene001,30590
NP022_scene001_cell30591,452,4675.696902654869,22189.524336283182,0.8953303276052599,NP022_scene001,30591
NP022_scene001_cell30592,767,4676.26075619296,2967.039113428944,0.7840301169110505,NP022_scene001,30592
NP022_scene001_cell30593,372,4675.575268817204,22512.524193548383,0.39720081094224985,NP022_scene001,30593
NP022_scene001_cell30595,287,4677.331010452962,17580.05226480836,0.5296664345303574,NP022_scene001,30595
NP022_scene001_cell30596,724,4678.531767955801,22232.61049723757,0.4776636760561215,NP022_scene001,30596
NP022_scene001_cell30598,508,4677.897637795276,2890.1456692913384,0.7892633600651936,NP022_scene001,30598
NP022_scene001_cell30599,234,4678.705128205128,17888.97435897436,0.6262907729637615,NP022_scene001,30599
NP022_scene001_cell30600,392,4677.7959183673465,22401.915816326535,0.6737612359960428,NP022_scene001,30600
NP022_scene001_cell30601,148,4678.195945945946,1086.6081081081081,0.938480947080042,NP022_scene001,30601
NP022_scene001_cell30604,194,4676.536082474226,2177.4072164948448,0.8670739686680413,NP022_scene001,30604
NP022_scene001_cell30605,156,4679.4358974358975,6157.096153846153,0.8368126335869489,NP022_scene001,30605
NP022_scene001_cell30606,61,4679.229508196721,7772.901639344263,0.8271291686646526,NP022_scene001,30606
NP022_scene001_cell30607,515,4678.982524271843,23296.508737864082,0.8485483703541775,NP022_scene001,30607
NP022_scene001_cell30608,385,4679.774025974026,2280.6597402597404,0.7227454606710803,NP022_scene001,30608
NP022_scene001_cell30609,537,4679.949720670391,3635.5381750465554,0.9607516748805744,NP022_scene001,30609
NP022_scene001_cell30612,291,4680.821305841924,5689.048109965634,0.4383262965725856,NP022_scene001,30612
NP022_scene001_cell30613,228,4681.912280701755,19932.390350877195,0.9170036401228472,NP022_scene001,30613
NP022_scene001_cell30614,283,4681.431095406359,22597.925795053005,0.4485806930435369,NP022_scene001,30614
NP022_scene001_cell30615,109,4680.935779816515,23120.4128440367,0.5327239576841283,NP022_scene001,30615
NP022_scene001_cell30616,431,4682.208816705336,2341.69373549884,0.6316363219966074,NP022_scene001,30616
NP022_scene001_cell30617,391,4682.445012787724,20194.289002557543,0.8318321939013148,NP022_scene001,30617
NP022_scene001_cell30618,291,4681.783505154639,20651.876288659794,0.597922942859631,NP022_scene001,30618
NP022_scene001_cell30619,289,4682.9446366782,2493.9861591695503,0.4548030445546423,NP022_scene001,30619
NP022_scene001_cell30621,838,4681.955847255371,6633.488066825777,0.9131715367357248,NP022_scene001,30621
NP022_scene001_cell30622,406,4682.364532019706,17393.8275862069,0.8733804086977941,NP022_scene001,30622
NP022_scene001_cell30623,283,4683.0600706713785,17748.950530035334,0.7270424550226778,NP022_scene001,30623
NP022_scene001_cell30624,61,4680.426229508197,20492.016393442624,0.7321800304123149,NP022_scene001,30624
NP022_scene001_cell30625,524,4682.8282442748105,22552.85687022901,0.6169853586419184,NP022_scene001,30625
NP022_scene001_cell30626,74,4685.459459459459,623.9864864864865,0.9652938767774376,NP022_scene001,30626
NP022_scene001_cell30627,343,4683.30029154519,17615.539358600585,0.7349035824639624,NP022_scene001,30627
NP022_scene001_cell30628,226,4683.929203539823,19960.929203539825,0.8645687507825173,NP022_scene001,30628
NP022_scene001_cell30629,266,4684.695488721804,22883.973684210527,0.7722349822175587,NP022_scene001,30629
NP022_scene001_cell30630,481,4684.975051975051,1029.4636174636175,0.7618217378830139,NP022_scene001,30630
NP022_scene001_cell30631,324,4684.490740740741,2544.018518518519,0.6657379204273747,NP022_scene001,30631
NP022_scene001_cell30633,213,4685.699530516432,17350.084507042255,0.6690783336489491,NP022_scene001,30633
NP022_scene001_cell30634,121,4686.388429752066,19762.37190082644,0.6992709868571688,NP022_scene001,30634
NP022_scene001_cell30635,426,4685.5023474178415,20575.551643192488,0.8436682535058666,NP022_scene001,30635
NP022_scene001_cell30636,54,4687.5370370370365,2354.6296296296296,0.8187597481590355,NP022_scene001,30636
NP022_scene001_cell30637,384,4686.989583333333,6759.497395833332,0.8304818243246932,NP022_scene001,30637
NP022_scene001_cell30638,544,4687.176470588235,19730.314338235294,0.8001095868022721,NP022_scene001,30638
NP022_scene001_cell30639,698,4688.263610315186,466.8137535816619,0.8584764896918033,NP022_scene001,30639
NP022_scene001_cell30640,477,4686.530398322851,3068.9937106918237,0.7873081879100352,NP022_scene001,30640
NP022_scene001_cell30642,232,4687.375,19903.84482758621,0.6067841274794824,NP022_scene001,30642
NP022_scene001_cell30644,545,4690.961467889908,1048.9174311926606,0.8052641517916893,NP022_scene001,30644
NP022_scene001_cell30646,177,4689.892655367232,18545.24293785311,0.6753409118973657,NP022_scene001,30646
NP022_scene001_cell30647,58,4689.637931034483,19798.72413793104,0.6133704491174764,NP022_scene001,30647
NP022_scene001_cell30648,263,4691.011406844106,1955.9353612167301,0.39584522116743104,NP022_scene001,30648
NP022_scene001_cell30649,473,4692.3150105708255,2193.6913319238893,0.93470837448659,NP022_scene001,30649
NP022_scene001_cell30650,569,4691.402460456942,2259.207381370826,0.7832215521693275,NP022_scene001,30650
NP022_scene001_cell30654,70,4690.585714285714,5000.171428571429,0.6385184278228094,NP022_scene001,30654
NP022_scene001_cell30655,404,4690.457920792079,6453.556930693069,0.7535814689482515,NP022_scene001,30655
NP022_scene001_cell30657,374,4691.941176470587,6044.647058823532,0.7714331641924973,NP022_scene001,30657
NP022_scene001_cell30658,301,4691.179401993356,20124.933554817275,0.771255382305138,NP022_scene001,30658
NP022_scene001_cell30659,271,4691.878228782288,22083.39852398524,0.9136360015567976,NP022_scene001,30659
NP022_scene001_cell30660,382,4693.013089005236,435.3193717277487,0.3834097944672105,NP022_scene001,30660
NP022_scene001_cell30661,345,4693.852173913044,2089.1768115942027,0.9433547650159959,NP022_scene001,30661
NP022_scene001_cell30662,258,4692.705426356589,3764.3527131782953,0.6827275829320445,NP022_scene001,30662
NP022_scene001_cell30663,554,4693.368231046931,5661.171480144404,0.5796349609997329,NP022_scene001,30663
NP022_scene001_cell30664,15,4694.8,19656.2,0.8250973005096931,NP022_scene001,30664
NP022_scene001_cell30665,341,4693.255131964809,20055.64516129032,0.7475338071230444,NP022_scene001,30665
NP022_scene001_cell30666,45,4693.533333333334,20423.62222222222,0.9432134287263412,NP022_scene001,30666
NP022_scene001_cell30667,386,4693.116580310881,3015.976683937824,0.9373132048947432,NP022_scene001,30667
NP022_scene001_cell30668,185,4694.167567567568,20627.23243243244,0.6563077206446294,NP022_scene001,30668
NP022_scene001_cell30669,333,4695.552552552553,578.3753753753754,0.90083722386682,NP022_scene001,30669
NP022_scene001_cell30670,539,4694.788497217069,974.1465677179964,0.8119539317175343,NP022_scene001,30670
NP022_scene001_cell30671,823,4696.168894289186,2933.455650060753,0.6843628955169153,NP022_scene001,30671
NP022_scene001_cell30672,358,4696.039106145251,21047.103351955306,0.8430834857011321,NP022_scene001,30672
NP022_scene001_cell30673,282,4696.368794326241,23087.76241134752,0.8208536349727469,NP022_scene001,30673
NP022_scene001_cell30674,484,4695.966942148761,2960.3057851239673,0.7507634138105942,NP022_scene001,30674
NP022_scene001_cell30676,334,4695.898203592815,20525.742514970058,0.8829754179129995,NP022_scene001,30676
NP022_scene001_cell30677,405,4696.281481481482,20685.120987654318,0.7932699081384287,NP022_scene001,30677
NP022_scene001_cell30678,380,4696.281578947369,22210.01578947368,0.8152265849943896,NP022_scene001,30678
NP022_scene001_cell30679,313,4697.172523961662,3829.210862619808,0.7562721355657441,NP022_scene001,30679
NP022_scene001_cell30680,124,4696.822580645161,20728.298387096773,0.8340847519937199,NP022_scene001,30680
NP022_scene001_cell30681,248,4698.8911290322585,3787.120967741936,0.3777654515920048,NP022_scene001,30681
NP022_scene001_cell30682,438,4699.5936073059365,4914.397260273972,0.8866212942386676,NP022_scene001,30682
NP022_scene001_cell30683,256,4699.921875,17253.96484375,0.7826561907317624,NP022_scene001,30683
NP022_scene001_cell30684,30,4694.566666666667,22304.46666666667,0.6931638032754442,NP022_scene001,30684
NP022_scene001_cell30685,448,4698.808035714285,23353.81919642857,0.8222013128029098,NP022_scene001,30685
NP022_scene001_cell30686,799,4697.903629536922,675.2540675844806,0.8556496156345837,NP022_scene001,30686
NP022_scene001_cell30687,714,4699.885154061624,1013.8781512605043,0.6334526391070694,NP022_scene001,30687
NP022_scene001_cell30690,393,4699.300254452926,20659.17048346056,0.7200415681532957,NP022_scene001,30690
NP022_scene001_cell30692,399,4701.230576441103,17761.781954887218,0.9062834681230664,NP022_scene001,30692
NP022_scene001_cell30693,177,4701.022598870057,23116.610169491527,0.6714187160448049,NP022_scene001,30693
NP022_scene001_cell30695,54,4702.0370370370365,2037.7222222222226,0.6165183958024959,NP022_scene001,30695
NP022_scene001_cell30696,67,4701.910447761194,2509.1492537313434,0.6269493422705403,NP022_scene001,30696
NP022_scene001_cell30697,1020,4703.498039215686,3043.5284313725488,0.8796997160748191,NP022_scene001,30697
NP022_scene001_cell30698,278,4702.111510791367,6170.064748201439,0.6182871579783391,NP022_scene001,30698
NP022_scene001_cell30699,181,4701.906077348066,17698.138121546963,0.7525554347389397,NP022_scene001,30699
NP022_scene001_cell30700,226,4702.5,3807.030973451328,0.2736221802247133,NP022_scene001,30700
NP022_scene001_cell30701,321,4702.86292834891,6930.538940809969,0.9624864837083024,NP022_scene001,30701
NP022_scene001_cell30702,186,4702.784946236558,20565.365591397847,0.9191883024233632,NP022_scene001,30702
NP022_scene001_cell30704,126,4704.055555555556,17284.380952380954,0.9439940385801696,NP022_scene001,30704
NP022_scene001_cell30705,282,4704.024822695034,17540.120567375885,0.4882235828167237,NP022_scene001,30705
NP022_scene001_cell30706,341,4704.105571847506,17713.445747800586,0.6581531368355785,NP022_scene001,30706
NP022_scene001_cell30707,763,4703.745740498034,19696.65792922673,0.6061098231208529,NP022_scene001,30707
NP022_scene001_cell30708,609,4703.898193760263,19826.793103448275,0.7214058314104417,NP022_scene001,30708
NP022_scene001_cell30709,203,4704.541871921182,17195.995073891627,0.9363762626083736,NP022_scene001,30709
NP022_scene001_cell30710,288,4705.239583333333,20084.01388888889,0.460790428711653,NP022_scene001,30710
NP022_scene001_cell30711,271,4704.420664206642,23447.129151291512,0.8546870419761486,NP022_scene001,30711
NP022_scene001_cell30712,333,4707.045045045045,1244.1681681681682,0.9474389260629028,NP022_scene001,30712
NP022_scene001_cell30713,710,4705.95352112676,2639.725352112676,0.2550817532211345,NP022_scene001,30713
NP022_scene001_cell30714,494,4706.3056680161935,17055.163967611334,0.8939459483613186,NP022_scene001,30714
NP022_scene001_cell30715,203,4706.019704433496,17789.724137931036,0.7160241337370874,NP022_scene001,30715
NP022_scene001_cell30716,330,4705.275757575758,22544.28787878788,0.5040923474945485,NP022_scene001,30716
NP022_scene001_cell30717,393,4706.605597964377,22580.903307888042,0.8667444321892626,NP022_scene001,30717
NP022_scene001_cell30718,253,4711.379446640316,977.102766798419,0.9258864697936948,NP022_scene001,30718
NP022_scene001_cell30719,256,4705.84765625,3433.078125,0.8658097615183828,NP022_scene001,30719
NP022_scene001_cell30720,230,4707.55652173913,17339.75652173913,0.6225949021239686,NP022_scene001,30720
NP022_scene001_cell30721,413,4707.9346246973355,22516.445520581117,0.9583683613771706,NP022_scene001,30721
NP022_scene001_cell30722,629,4708.200317965024,3655.047694753577,0.8941208492379326,NP022_scene001,30722
NP022_scene001_cell30723,228,4708.144736842105,6445.368421052632,0.5464325067741994,NP022_scene001,30723
NP022_scene001_cell30724,226,4707.579646017699,17674.0,0.4834760221367926,NP022_scene001,30724
NP022_scene001_cell30725,357,4711.739495798321,628.2324929971987,0.9503539166764374,NP022_scene001,30725
NP022_scene001_cell30726,234,4709.004273504273,868.5683760683763,0.6313955231540593,NP022_scene001,30726
NP022_scene001_cell30727,145,4708.386206896552,20619.641379310346,0.8077892658609223,NP022_scene001,30727
NP022_scene001_cell30728,454,4710.68281938326,2536.601321585903,0.6563146011638279,NP022_scene001,30728
NP022_scene001_cell30730,460,4709.823913043479,4892.208695652174,0.7761144682448131,NP022_scene001,30730
NP022_scene001_cell30731,533,4709.816135084428,4930.596622889306,0.8669448093200725,NP022_scene001,30731
NP022_scene001_cell30732,227,4710.022026431719,17908.8281938326,0.6315254465275824,NP022_scene001,30732
NP022_scene001_cell30733,274,4709.3868613138675,20596.50364963504,0.6693404916289875,NP022_scene001,30733
NP022_scene001_cell30734,262,4709.209923664122,22823.97709923665,0.81697223742789,NP022_scene001,30734
NP022_scene001_cell30735,759,4710.529644268775,17431.77997364954,0.7029682568849919,NP022_scene001,30735
NP022_scene001_cell30736,428,4709.415887850468,20367.17757009346,0.9383419659882448,NP022_scene001,30736
NP022_scene001_cell30738,322,4712.037267080746,7113.555900621118,0.6739739833312237,NP022_scene001,30738
NP022_scene001_cell30739,467,4712.535331905781,2269.3147751605998,0.7403606677265197,NP022_scene001,30739
