,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene002_cell6499,262,3127.106870229008,10829.580152671757,0.6901565004425024,NP008_scene002,6499
NP008_scene002_cell10935,123,3734.707317073171,10835.512195121952,0.8360857989766718,NP008_scene002,10935
NP008_scene002_cell11070,332,3755.891566265061,10810.349397590362,0.7878551586891508,NP008_scene002,11070
NP008_scene002_cell11176,114,3771.956140350877,10853.201754385966,0.6325736618063463,NP008_scene002,11176
NP008_scene002_cell11255,119,3783.949579831933,10892.403361344535,0.7303785041553317,NP008_scene002,11255
NP008_scene002_cell11326,116,3793.396551724138,10789.025862068966,0.8463875180973557,NP008_scene002,11326
NP008_scene002_cell11327,75,3790.266666666667,10838.693333333333,0.8259288118366365,NP008_scene002,11327
NP008_scene002_cell11408,266,3807.0263157894733,10817.36090225564,0.6396341514396554,NP008_scene002,11408
NP008_scene002_cell11483,373,3816.5308310991963,10890.450402144772,0.8547707024707747,NP008_scene002,11483
NP008_scene002_cell11601,81,3835.6790123456785,10905.975308641977,0.6201591906149768,NP008_scene002,11601
NP008_scene002_cell11622,322,3840.192546583851,10867.835403726707,0.6984944703361116,NP008_scene002,11622
NP008_scene002_cell11760,89,3861.4494382022467,10746.55056179775,0.7830833599691567,NP008_scene002,11760
NP008_scene002_cell11761,295,3860.9525423728815,10863.783050847458,0.5207831710921632,NP008_scene002,11761
NP008_scene002_cell11795,264,3866.5492424242425,10726.901515151516,0.8029884796966583,NP008_scene002,11795
NP008_scene002_cell11906,131,3883.1984732824426,10697.42748091603,0.6268881465779381,NP008_scene002,11906
NP008_scene002_cell11922,257,3884.466926070039,10854.84046692607,0.8028015827488472,NP008_scene002,11922
NP008_scene002_cell11969,330,3892.4242424242425,10834.375757575755,0.6589417037889417,NP008_scene002,11969
NP008_scene002_cell11988,37,3894.162162162162,10871.405405405403,0.2690915899951531,NP008_scene002,11988
NP008_scene002_cell12050,76,3904.644736842106,10855.302631578948,0.42153703410703575,NP008_scene002,12050
NP008_scene002_cell12159,286,3925.1188811188813,10845.402097902095,0.8086434066650802,NP008_scene002,12159
NP008_scene002_cell12243,205,3937.609756097561,10681.326829268291,0.7639621815268881,NP008_scene002,12243
NP008_scene002_cell12298,564,3946.374113475177,10843.132978723404,0.5330916243073631,NP008_scene002,12298
NP008_scene002_cell12343,82,3955.670731707317,10829.243902439024,0.7349208153035027,NP008_scene002,12343
NP008_scene002_cell12392,177,3964.514124293785,10805.322033898305,0.3583010531838865,NP008_scene002,12392
NP008_scene002_cell12401,106,3964.698113207547,10664.405660377359,0.941546456075546,NP008_scene002,12401
NP008_scene002_cell12503,92,3984.6304347826094,10613.29347826087,0.8380124872972501,NP008_scene002,12503
NP008_scene002_cell12571,574,3996.850174216028,10855.182926829268,0.8259368423658371,NP008_scene002,12571
NP008_scene002_cell12639,296,4007.466216216216,10531.925675675677,0.8591079756543084,NP008_scene002,12639
NP008_scene002_cell12670,142,4012.957746478873,10799.077464788732,0.2386941405027357,NP008_scene002,12670
NP008_scene002_cell12715,184,4020.972826086957,10787.951086956522,0.2937702910893888,NP008_scene002,12715
NP008_scene002_cell12760,107,4029.084112149533,10572.822429906542,0.5792502342880994,NP008_scene002,12760
NP008_scene002_cell12778,25,4033.2,10530.56,0.6579389213650305,NP008_scene002,12778
NP008_scene002_cell12793,197,4036.192893401015,10865.578680203045,0.7847816808598987,NP008_scene002,12793
NP008_scene002_cell12913,280,4053.357142857143,10875.078571428572,0.7992655866543991,NP008_scene002,12913
NP008_scene002_cell12972,85,4066.552941176471,10867.905882352941,0.6687527381832289,NP008_scene002,12972
NP008_scene002_cell13104,311,4083.807073954984,10909.398713826371,0.5612323033508507,NP008_scene002,13104
NP008_scene002_cell13116,220,4086.672727272727,10488.781818181818,0.9247616646441452,NP008_scene002,13116
NP008_scene002_cell13124,219,4087.4657534246576,10874.744292237443,0.4461024372522999,NP008_scene002,13124
NP008_scene002_cell13169,654,4088.735474006117,10433.87003058104,0.8865526973822251,NP008_scene002,13169
NP008_scene002_cell13242,171,4106.830409356725,10423.923976608186,0.7596866905529882,NP008_scene002,13242
NP008_scene002_cell13268,176,4110.659090909091,10440.22159090909,0.7828035606325476,NP008_scene002,13268
NP008_scene002_cell13381,183,4130.3442622950815,10422.934426229507,0.7417833339956192,NP008_scene002,13381
NP008_scene002_cell13465,321,4147.629283489096,10403.096573208722,0.7136545238799891,NP008_scene002,13465
NP008_scene002_cell13478,131,4148.603053435115,10977.656488549621,0.6990802424154937,NP008_scene002,13478
NP008_scene002_cell13486,189,4150.719576719577,10417.005291005291,0.8794541699918929,NP008_scene002,13486
NP008_scene002_cell13573,176,4163.818181818182,10977.994318181818,0.17702225492753662,NP008_scene002,13573
NP008_scene002_cell13695,378,4185.330687830688,10431.439153439154,0.6784741829687099,NP008_scene002,13695
NP008_scene002_cell13769,129,4199.86046511628,10372.054263565893,0.6517332818633854,NP008_scene002,13769
NP008_scene002_cell13777,433,4202.2609699769055,10326.385681293305,0.6545418898364037,NP008_scene002,13777
NP008_scene002_cell13819,160,4210.28125,10434.48125,0.7567651997544338,NP008_scene002,13819
NP008_scene002_cell13827,175,4212.411428571429,10346.52,0.7548710425284526,NP008_scene002,13827
NP008_scene002_cell13841,428,4213.7780373831765,10279.147196261682,0.8918854042038351,NP008_scene002,13841
NP008_scene002_cell13888,223,4222.542600896861,10291.627802690584,0.7443125471863673,NP008_scene002,13888
NP008_scene002_cell13925,83,4230.433734939759,10365.373493975905,0.6102801039145139,NP008_scene002,13925
NP008_scene002_cell13971,386,4233.8678756476675,10342.240932642488,0.8962283471381212,NP008_scene002,13971
NP008_scene002_cell13991,122,4239.131147540984,10373.073770491805,0.8472912819106341,NP008_scene002,13991
NP008_scene002_cell13992,76,4238.9078947368425,10388.105263157895,0.8404874477378506,NP008_scene002,13992
NP008_scene002_cell14045,551,4246.8421052631575,10318.110707803991,0.8216305348504089,NP008_scene002,14045
NP008_scene002_cell14104,219,4255.141552511414,10172.75799086758,0.9348994277661096,NP008_scene002,14104
NP008_scene002_cell14137,180,4263.366666666667,10141.511111111113,0.9178236981516316,NP008_scene002,14137
NP008_scene002_cell14253,284,4282.588028169014,10271.975352112675,0.5643361864433964,NP008_scene002,14253
NP008_scene002_cell14258,94,4286.13829787234,10081.382978723404,0.9511613560123332,NP008_scene002,14258
NP008_scene002_cell14282,259,4287.880308880309,10216.745173745174,0.8028988451308446,NP008_scene002,14282
NP008_scene002_cell14311,200,4290.445,10131.26,0.8731070247439369,NP008_scene002,14311
NP008_scene002_cell14318,332,4294.126506024098,10178.716867469879,0.392645078041176,NP008_scene002,14318
NP008_scene002_cell14371,275,4303.098181818182,10028.407272727272,0.8966487465948951,NP008_scene002,14371
NP008_scene002_cell14385,241,4305.427385892116,10271.211618257259,0.7313552753124583,NP008_scene002,14385
NP008_scene002_cell14391,247,4306.80971659919,9972.773279352226,0.8206883231323235,NP008_scene002,14391
NP008_scene002_cell14422,144,4311.645833333333,10145.055555555555,0.6291600237528117,NP008_scene002,14422
NP008_scene002_cell14464,321,4319.314641744549,9965.41121495327,0.9638667547235512,NP008_scene002,14464
NP008_scene002_cell14567,204,4337.578431372549,10115.60294117647,0.5752631279389886,NP008_scene002,14567
NP008_scene002_cell14586,492,4341.416666666667,9928.69105691057,0.7412546769398346,NP008_scene002,14586
NP008_scene002_cell14633,328,4352.0182926829275,9905.64024390244,0.7744086201197536,NP008_scene002,14633
NP008_scene002_cell14655,462,4357.521645021645,9959.160173160171,0.8140594822396484,NP008_scene002,14655
NP008_scene002_cell14706,317,4366.766561514196,9921.362776025235,0.7398103845717193,NP008_scene002,14706
NP008_scene002_cell14713,271,4367.782287822878,9894.357933579337,0.8426013534782879,NP008_scene002,14713
NP008_scene002_cell14725,92,4369.945652173913,9966.815217391304,0.3832328604768842,NP008_scene002,14725
NP008_scene002_cell14732,577,4370.939341421144,9872.320623916808,0.5627159265469681,NP008_scene002,14732
NP008_scene002_cell14735,189,4371.9047619047615,9581.830687830688,0.6132131970677877,NP008_scene002,14735
NP008_scene002_cell14747,375,4374.192,9524.888,0.7021468210359254,NP008_scene002,14747
NP008_scene002_cell14761,538,4376.624535315985,9730.60780669145,0.3954553519866241,NP008_scene002,14761
NP008_scene002_cell14789,82,4383.487804878048,9631.926829268292,0.7284455716327447,NP008_scene002,14789
NP008_scene002_cell14790,215,4384.4930232558145,9864.511627906977,0.9315960050492872,NP008_scene002,14790
NP008_scene002_cell14812,364,4387.986263736264,9536.807692307691,0.5653036059762581,NP008_scene002,14812
NP008_scene002_cell14821,343,4389.527696793003,9667.9416909621,0.7720566084671675,NP008_scene002,14821
NP008_scene002_cell14846,381,4394.065616797901,9933.081364829395,0.4180754469509917,NP008_scene002,14846
NP008_scene002_cell14860,513,4396.3606237816775,9776.705653021445,0.4294148679894823,NP008_scene002,14860
NP008_scene002_cell14867,561,4399.4028520499105,9749.36898395722,0.8131441459034758,NP008_scene002,14867
NP008_scene002_cell14874,57,4399.824561403509,9700.17543859649,0.4579068318312298,NP008_scene002,14874
NP008_scene002_cell14887,181,4401.85635359116,9722.116022099448,0.6576339930527562,NP008_scene002,14887
NP008_scene002_cell14906,216,4406.777777777777,9854.763888888889,0.701855469923249,NP008_scene002,14906
NP008_scene002_cell14923,359,4408.91643454039,9561.880222841226,0.7671547001765074,NP008_scene002,14923
NP008_scene002_cell14929,83,4409.686746987953,9792.951807228916,0.3926675833600584,NP008_scene002,14929
NP008_scene002_cell14943,495,4410.20202020202,9677.4,0.6214563559027182,NP008_scene002,14943
NP008_scene002_cell14951,101,4413.188118811881,9607.871287128712,0.5062610859010183,NP008_scene002,14951
NP008_scene002_cell14955,101,4415.178217821782,9624.019801980197,0.4062305016539989,NP008_scene002,14955
NP008_scene002_cell14956,187,4412.053475935829,9636.133689839571,0.8790291315869105,NP008_scene002,14956
NP008_scene002_cell14963,109,4417.339449541284,9598.981651376147,0.3875974033111414,NP008_scene002,14963
NP008_scene002_cell14970,615,4415.5804878048775,9537.645528455285,0.8252036323596935,NP008_scene002,14970
NP008_scene002_cell14971,56,4416.589285714285,9730.80357142857,0.7503130384432151,NP008_scene002,14971
NP008_scene002_cell14980,246,4419.760162601626,9775.40650406504,0.8221734142154663,NP008_scene002,14980
NP008_scene002_cell14998,377,4421.596816976126,9454.76923076923,0.6272105574102284,NP008_scene002,14998
NP008_scene002_cell15003,382,4422.573298429319,9720.13612565445,0.8814773881114901,NP008_scene002,15003
NP008_scene002_cell15012,90,4425.333333333333,9744.633333333333,0.6439324990813493,NP008_scene002,15012
NP008_scene002_cell15016,45,4424.266666666666,9656.266666666666,0.8998448373754119,NP008_scene002,15016
NP008_scene002_cell15039,103,4429.78640776699,9612.83495145631,0.24420093563358725,NP008_scene002,15039
NP008_scene002_cell15048,327,4432.266055045871,9470.553516819571,0.5395733497038483,NP008_scene002,15048
NP008_scene002_cell15056,350,4433.851428571428,9490.785714285714,0.6100338130588425,NP008_scene002,15056
NP008_scene002_cell15065,363,4434.889807162534,9648.542699724518,0.5924138189949484,NP008_scene002,15065
NP008_scene002_cell15079,405,4437.167901234568,9689.04938271605,0.6996815843251951,NP008_scene002,15079
NP008_scene002_cell15080,329,4437.775075987842,9787.288753799392,0.7661072510389867,NP008_scene002,15080
NP008_scene002_cell15113,287,4443.693379790941,9403.2787456446,0.8952644558279621,NP008_scene002,15113
NP008_scene002_cell15126,455,4447.041758241759,9441.745054945057,0.5301430096734208,NP008_scene002,15126
NP008_scene002_cell15155,589,4455.616298811545,9470.714770797962,0.6243542482394101,NP008_scene002,15155
NP008_scene002_cell15159,349,4454.43553008596,9803.49570200573,0.3633535167022065,NP008_scene002,15159
NP008_scene002_cell15213,335,4463.4805970149255,9415.994029850746,0.7645066500542231,NP008_scene002,15213
NP008_scene002_cell15223,557,4464.51526032316,9766.315978456014,0.6481314475024489,NP008_scene002,15223
NP008_scene002_cell15232,440,4466.602272727273,9818.975,0.7025299023554769,NP008_scene002,15232
NP008_scene002_cell15239,233,4467.55364806867,9788.562231759655,0.799881605286965,NP008_scene002,15239
NP008_scene002_cell15240,487,4466.977412731008,9851.229979466121,0.7966726663290433,NP008_scene002,15240
NP008_scene002_cell15247,297,4468.575757575758,9362.026936026936,0.7663472913293352,NP008_scene002,15247
NP008_scene002_cell15266,480,4470.095833333334,9390.74375,0.8920362285294036,NP008_scene002,15266
NP008_scene002_cell15269,120,4473.225,9426.4,0.7265005105048249,NP008_scene002,15269
NP008_scene002_cell15288,210,4476.119047619048,1499.047619047619,0.8203043523211071,NP008_scene002,15288
NP008_scene002_cell15308,140,4479.564285714286,9596.964285714286,0.4375272326983913,NP008_scene002,15308
NP008_scene002_cell15313,397,4479.355163727961,9440.851385390428,0.6385274253137204,NP008_scene002,15313
NP008_scene002_cell15323,250,4482.044,9460.028,0.4446450834949432,NP008_scene002,15323
NP008_scene002_cell15335,131,4484.725190839695,9799.236641221374,0.4879532980802298,NP008_scene002,15335
NP008_scene002_cell15339,190,4485.152631578947,9351.447368421052,0.6266483250417639,NP008_scene002,15339
NP008_scene002_cell15340,350,4485.28,9783.194285714286,0.6056723184033149,NP008_scene002,15340
NP008_scene002_cell15345,485,4485.550515463918,9375.185567010307,0.4504548399917328,NP008_scene002,15345
NP008_scene002_cell15346,323,4485.390092879257,9830.148606811146,0.6808226674369079,NP008_scene002,15346
NP008_scene002_cell15417,360,4499.708333333333,9407.0,0.2954965490681275,NP008_scene002,15417
NP008_scene002_cell15438,330,4504.057575757576,1537.2454545454543,0.8212639585853765,NP008_scene002,15438
NP008_scene002_cell15451,220,4507.6909090909085,9294.940909090908,0.5380880859497531,NP008_scene002,15451
NP008_scene002_cell15458,281,4509.195729537367,9378.921708185053,0.5510668112591817,NP008_scene002,15458
NP008_scene002_cell15475,345,4512.857971014493,1309.6115942028985,0.4570400495314422,NP008_scene002,15475
NP008_scene002_cell15522,422,4518.6848341232235,9319.10663507109,0.4766601063007338,NP008_scene002,15522
NP008_scene002_cell15538,328,4523.957317073171,1294.9176829268292,0.7791635257251097,NP008_scene002,15538
NP008_scene002_cell15555,374,4526.414438502674,9394.973262032083,0.7973195771951322,NP008_scene002,15555
NP008_scene002_cell15556,123,4526.756097560976,1322.1138211382113,0.7577364700512927,NP008_scene002,15556
NP008_scene002_cell15603,289,4536.813148788929,1592.9342560553632,0.918961765273718,NP008_scene002,15603
NP008_scene002_cell15611,384,4538.169270833333,9247.104166666666,0.7993069848622623,NP008_scene002,15611
NP008_scene002_cell15612,404,4539.945544554455,1642.4678217821781,0.8087883961779161,NP008_scene002,15612
NP008_scene002_cell15640,153,4545.59477124183,1611.8627450980387,0.6494000921747393,NP008_scene002,15640
NP008_scene002_cell15649,93,4547.150537634409,1510.5806451612902,0.4670262957412715,NP008_scene002,15649
NP008_scene002_cell15653,350,4546.894285714286,9287.66,0.6660851656110742,NP008_scene002,15653
NP008_scene002_cell15673,558,4546.716845878136,9363.77240143369,0.8932842901278745,NP008_scene002,15673
NP008_scene002_cell15681,433,4552.35103926097,9384.154734411086,0.7039370409219979,NP008_scene002,15681
NP008_scene002_cell15715,269,4558.988847583643,1589.7397769516724,0.8671117508541722,NP008_scene002,15715
NP008_scene002_cell15742,478,4566.242677824268,9105.299163179916,0.7793352820717292,NP008_scene002,15742
NP008_scene002_cell15758,67,4570.1641791044785,9255.985074626866,0.7830837346939831,NP008_scene002,15758
NP008_scene002_cell15777,339,4576.365781710913,9029.879056047195,0.8994169010922172,NP008_scene002,15777
NP008_scene002_cell15781,143,4576.23076923077,9233.069930069929,0.2655468725566558,NP008_scene002,15781
NP008_scene002_cell15787,131,4577.900763358779,1480.5114503816794,0.6118086662543234,NP008_scene002,15787
NP008_scene002_cell15798,291,4579.945017182131,1693.2371134020618,0.6777554797736564,NP008_scene002,15798
NP008_scene002_cell15804,558,4582.216845878136,1616.02688172043,0.5979572478471744,NP008_scene002,15804
NP008_scene002_cell15832,182,4588.10989010989,8975.027472527472,0.8279052973415509,NP008_scene002,15832
NP008_scene002_cell15836,221,4590.411764705882,1246.972850678733,0.3876291019113048,NP008_scene002,15836
NP008_scene002_cell15862,470,4594.255319148936,1639.0234042553186,0.539345058774372,NP008_scene002,15862
NP008_scene002_cell15863,379,4593.862796833773,1663.4696569920843,0.7172003464306461,NP008_scene002,15863
NP008_scene002_cell15888,194,4599.005154639175,9193.030927835052,0.7363101667688551,NP008_scene002,15888
NP008_scene002_cell15907,316,4604.4715189873405,135.27215189873414,0.8893450924571408,NP008_scene002,15907
NP008_scene002_cell15921,166,4607.530120481928,9766.43373493976,0.5249066976480303,NP008_scene002,15921
NP008_scene002_cell15926,599,4608.447412353923,1966.2821368948248,0.8882209431600311,NP008_scene002,15926
NP008_scene002_cell15931,333,4608.918918918919,8951.336336336337,0.7084359995833679,NP008_scene002,15931
NP008_scene002_cell15938,339,4611.038348082596,8930.451327433628,0.6342426582686728,NP008_scene002,15938
NP008_scene002_cell15947,158,4613.316455696203,1628.2088607594935,0.8454430690217184,NP008_scene002,15947
NP008_scene002_cell15972,132,4617.037878787879,9108.401515151516,0.6437164452147227,NP008_scene002,15972
NP008_scene002_cell15983,99,4619.0,1392.7676767676767,0.5956967164402017,NP008_scene002,15983
NP008_scene002_cell15996,310,4622.941935483871,2040.977419354839,0.4826742351650462,NP008_scene002,15996
NP008_scene002_cell16017,644,4628.3975155279495,1444.6459627329193,0.8539977575460853,NP008_scene002,16017
NP008_scene002_cell16021,180,4628.772222222222,8816.55,0.7439932955202031,NP008_scene002,16021
NP008_scene002_cell16022,795,4630.277987421384,85.94465408805031,0.4284186404984934,NP008_scene002,16022
NP008_scene002_cell16035,364,4634.326923076923,1932.131868131868,0.8702029937428233,NP008_scene002,16035
NP008_scene002_cell16040,451,4634.332594235033,1609.5587583148556,0.6552630497082103,NP008_scene002,16040
NP008_scene002_cell16045,156,4633.660256410257,8971.301282051281,0.8450227683520227,NP008_scene002,16045
NP008_scene002_cell16058,329,4637.4954407294845,2063.334346504559,0.8261416158369909,NP008_scene002,16058
NP008_scene002_cell16060,302,4639.506622516557,1401.523178807947,0.7900976756794506,NP008_scene002,16060
NP008_scene002_cell16070,254,4641.051181102362,1423.6456692913391,0.8626460083606468,NP008_scene002,16070
NP008_scene002_cell16074,1068,4641.500936329588,2018.871722846442,0.7990472568013582,NP008_scene002,16074
NP008_scene002_cell16093,266,4645.0,169.1729323308271,0.9194003666140601,NP008_scene002,16093
NP008_scene002_cell16094,489,4645.278118609407,1172.0245398773006,0.693622630672369,NP008_scene002,16094
NP008_scene002_cell16096,388,4645.347938144329,8791.255154639175,0.8991287472150625,NP008_scene002,16096
NP008_scene002_cell16110,507,4649.110453648916,1195.3234714003945,0.7434160790856547,NP008_scene002,16110
NP008_scene002_cell16130,471,4651.581740976645,1943.2356687898086,0.7013702084532729,NP008_scene002,16130
NP008_scene002_cell16132,87,4657.942528735633,1255.2413793103447,0.4768044490085546,NP008_scene002,16132
NP008_scene002_cell16149,466,4660.377682403433,1669.1416309012875,0.7602795664966822,NP008_scene002,16149
NP008_scene002_cell16150,340,4660.038235294118,1739.2382352941174,0.9503438960629372,NP008_scene002,16150
NP008_scene002_cell16152,101,4660.39603960396,8876.178217821782,0.5146220811537593,NP008_scene002,16152
NP008_scene002_cell16162,540,4660.583333333333,1215.1314814814814,0.7945176720963327,NP008_scene002,16162
NP008_scene002_cell16171,118,4665.694915254238,1890.0593220338985,0.6082496643399163,NP008_scene002,16171
NP008_scene002_cell16184,397,4669.372795969774,1709.3073047858945,0.4066547711747987,NP008_scene002,16184
NP008_scene002_cell16204,426,4675.068075117371,1162.6830985915492,0.7835720653377929,NP008_scene002,16204
NP008_scene002_cell16214,198,4674.444444444444,8748.287878787878,0.8728262030386109,NP008_scene002,16214
NP008_scene002_cell16226,323,4681.201238390093,1726.5851393188855,0.5914212737999969,NP008_scene002,16226
NP008_scene002_cell16243,488,4685.22131147541,1204.6352459016393,0.6529144180883231,NP008_scene002,16243
NP008_scene002_cell16249,503,4685.988071570577,1695.8011928429426,0.6464397175403304,NP008_scene002,16249
NP008_scene002_cell16250,770,4686.006493506494,1952.089610389611,0.8247683996327287,NP008_scene002,16250
NP008_scene002_cell16279,184,4691.445652173913,1739.554347826087,0.6370478701889705,NP008_scene002,16279
NP008_scene002_cell16285,82,4692.243902439024,8715.621951219513,0.7242059556895628,NP008_scene002,16285
NP008_scene002_cell16319,419,4700.4295942720755,1714.5226730310262,0.6686322427718857,NP008_scene002,16319
NP008_scene002_cell16337,507,4706.806706114398,1175.6725838264301,0.4802476738690252,NP008_scene002,16337
NP008_scene002_cell16359,273,4711.058608058608,1728.9926739926739,0.5392393467405444,NP008_scene002,16359
NP008_scene002_cell16360,289,4711.017301038062,1753.1972318339099,0.6697994788868785,NP008_scene002,16360
NP008_scene002_cell16366,150,4712.88,1817.333333333333,0.8683927012074334,NP008_scene002,16366
NP008_scene002_cell16387,102,4718.686274509804,1150.343137254902,0.5406192149701575,NP008_scene002,16387
NP008_scene002_cell16406,433,4727.011547344111,1799.1247113163975,0.893021745595361,NP008_scene002,16406
NP008_scene002_cell16417,198,4724.489898989899,8657.81313131313,0.8715398792750524,NP008_scene002,16417
NP008_scene002_cell16418,174,4724.563218390805,493.86206896551727,0.8017096209255405,NP008_scene002,16418
NP008_scene002_cell16427,312,4728.11858974359,662.3717948717949,0.8422543437749055,NP008_scene002,16427
NP008_scene002_cell16428,555,4727.106306306307,808.7711711711713,0.8243508577621799,NP008_scene002,16428
NP008_scene002_cell16430,219,4728.30593607306,646.62100456621,0.6316116625316097,NP008_scene002,16430
NP008_scene002_cell16434,434,4729.274193548386,1187.6912442396313,0.6800640177713387,NP008_scene002,16434
NP008_scene002_cell16437,111,4729.990990990991,1877.2612612612613,0.5886557839216486,NP008_scene002,16437
NP008_scene002_cell16446,282,4732.379432624113,731.1312056737587,0.6159925732605961,NP008_scene002,16446
NP008_scene002_cell16447,496,4731.435483870968,1784.0,0.8454547272066681,NP008_scene002,16447
NP008_scene002_cell16459,467,4736.293361884368,294.25910064239827,0.532630583074629,NP008_scene002,16459
NP008_scene002_cell16460,138,4737.891304347826,445.1014492753623,0.4566699912757537,NP008_scene002,16460
NP008_scene002_cell16461,329,4735.7051671732515,1740.7203647416413,0.6781297470149059,NP008_scene002,16461
NP008_scene002_cell16463,285,4736.792982456141,1857.5263157894733,0.4800056755560138,NP008_scene002,16463
NP008_scene002_cell16468,349,4740.045845272206,564.3696275071633,0.7914687320734581,NP008_scene002,16468
NP008_scene002_cell16475,306,4742.251633986928,484.9052287581698,0.7906809871224466,NP008_scene002,16475
NP008_scene002_cell16476,172,4742.593023255814,1070.7848837209303,0.8279473864900415,NP008_scene002,16476
NP008_scene002_cell16483,264,4743.643939393939,645.189393939394,0.5223900820039388,NP008_scene002,16483
NP008_scene002_cell16484,25,4742.2,750.88,0.8195221187128006,NP008_scene002,16484
NP008_scene002_cell16497,163,4747.515337423313,1132.3374233128834,0.7100673660533181,NP008_scene002,16497
NP008_scene002_cell16498,467,4749.8843683083505,1822.4496788008566,0.902346066951977,NP008_scene002,16498
NP008_scene002_cell16513,486,4750.619341563786,546.6707818930041,0.6172834005040285,NP008_scene002,16513
NP008_scene002_cell16514,627,4749.783094098883,596.1419457735248,0.8865638319921905,NP008_scene002,16514
NP008_scene002_cell16515,167,4751.209580838324,1604.0538922155688,0.6575533604931455,NP008_scene002,16515
NP008_scene002_cell16529,139,4754.10071942446,8622.323741007194,0.535954043523763,NP008_scene002,16529
NP008_scene002_cell16534,61,4755.950819672131,768.8360655737705,0.3699713792892011,NP008_scene002,16534
NP008_scene002_cell16541,429,4756.937062937063,260.7832167832168,0.6658301576125436,NP008_scene002,16541
NP008_scene002_cell16547,171,4758.204678362573,283.16374269005854,0.5194577690274389,NP008_scene002,16547
NP008_scene002_cell16551,492,4760.451219512195,1147.3292682926829,0.6903406326974795,NP008_scene002,16551
NP008_scene002_cell16557,178,4761.106741573034,1867.5561797752807,0.4949092270676965,NP008_scene002,16557
NP008_scene002_cell16558,293,4760.392491467577,2653.4505119453925,0.5418957547130256,NP008_scene002,16558
NP008_scene002_cell16563,207,4762.797101449275,669.9710144927536,0.4644473128265503,NP008_scene002,16563
NP008_scene002_cell16564,84,4763.511904761905,691.4047619047618,0.672757725231778,NP008_scene002,16564
NP008_scene002_cell16567,138,4764.521739130435,481.7173913043478,0.7918430908832851,NP008_scene002,16567
NP008_scene002_cell16579,480,4768.40625,637.0604166666667,0.684103116117328,NP008_scene002,16579
NP008_scene002_cell16586,280,4771.275,1793.3642857142856,0.679101485663666,NP008_scene002,16586
NP008_scene002_cell16588,156,4771.057692307692,8688.30769230769,0.6767218352705682,NP008_scene002,16588
NP008_scene002_cell16653,252,4789.984126984127,592.0555555555555,0.8287645797265487,NP008_scene002,16653
NP008_scene002_cell16679,472,4795.247881355932,2626.8283898305085,0.6785796261566435,NP008_scene002,16679
NP008_scene002_cell16716,519,4805.520231213874,1864.6319845857413,0.4879793250826914,NP008_scene002,16716
NP008_scene002_cell16722,262,4808.019083969466,934.4923664122138,0.7208862529841503,NP008_scene002,16722
NP008_scene002_cell16734,195,4810.446153846154,8512.784615384615,0.8335885648856122,NP008_scene002,16734
NP008_scene002_cell16760,413,4817.326876513317,1004.1065375302665,0.8090824843845915,NP008_scene002,16760
NP008_scene002_cell16764,368,4819.904891304348,2686.758152173913,0.7460984389076604,NP008_scene002,16764
NP008_scene002_cell16794,35,4826.571428571428,8544.942857142858,0.5607928477972086,NP008_scene002,16794
NP008_scene002_cell16803,109,4830.706422018347,878.1467889908258,0.4556959450417792,NP008_scene002,16803
NP008_scene002_cell16818,818,4835.7665036674825,967.5831295843519,0.8770174217840053,NP008_scene002,16818
NP008_scene002_cell16819,161,4831.913043478261,2766.987577639752,0.8381100728105334,NP008_scene002,16819
NP008_scene002_cell16830,263,4835.1596958174905,987.787072243346,0.5172116608736772,NP008_scene002,16830
NP008_scene002_cell16831,285,4835.80350877193,2009.6842105263158,0.8531956779785825,NP008_scene002,16831
NP008_scene002_cell16835,174,4837.040229885058,8494.413793103447,0.7950485845879918,NP008_scene002,16835
NP008_scene002_cell16853,410,4842.509756097561,1010.980487804878,0.8489853736251097,NP008_scene002,16853
NP008_scene002_cell16862,160,4843.775,8443.28125,0.4194272985119975,NP008_scene002,16862
NP008_scene002_cell16863,221,4845.366515837104,1967.5429864253394,0.929720782388425,NP008_scene002,16863
NP008_scene002_cell16866,84,4846.583333333333,2638.5238095238096,0.3019643194245714,NP008_scene002,16866
NP008_scene002_cell16870,178,4845.443820224719,8476.252808988764,0.4700814902198047,NP008_scene002,16870
NP008_scene002_cell16934,269,4862.698884758364,1008.8921933085504,0.5980108978704665,NP008_scene002,16934
NP008_scene002_cell16940,515,4864.427184466022,2976.3495145631073,0.8520307210469037,NP008_scene002,16940
NP008_scene002_cell16969,443,4869.158013544018,7955.7855530474035,0.9703672363587379,NP008_scene002,16969
NP008_scene002_cell16985,350,4873.645714285714,7910.94,0.7726466513635541,NP008_scene002,16985
NP008_scene002_cell16991,324,4877.12962962963,2606.219135802469,0.8573373953011348,NP008_scene002,16991
NP008_scene002_cell17008,294,4880.598639455782,1075.7380952380952,0.5075623319776607,NP008_scene002,17008
NP008_scene002_cell17013,487,4881.663244353183,1965.7720739219712,0.7841034241074321,NP008_scene002,17013
NP008_scene002_cell17014,407,4880.523341523342,3014.889434889434,0.8583895018732391,NP008_scene002,17014
NP008_scene002_cell17021,277,4882.375451263538,2921.0433212996395,0.5218101132288036,NP008_scene002,17021
NP008_scene002_cell17048,151,4889.933774834437,7967.701986754967,0.6347381276286529,NP008_scene002,17048
