,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene001_cell2667,886,9807.417607223477,3479.757336343115,0.5560620404859671,NP004_scene001,2667
NP004_scene001_cell2676,380,9835.878947368421,3480.68947368421,0.3049743704483444,NP004_scene001,2676
NP004_scene001_cell2684,633,9847.612954186414,4507.627172195893,0.4616873690074018,NP004_scene001,2684
NP004_scene001_cell2698,422,9866.848341232228,3412.6327014218014,0.9837426822907998,NP004_scene001,2698
NP004_scene001_cell2699,542,9889.114391143912,4487.151291512915,0.7182391364124172,NP004_scene001,2699
NP004_scene001_cell2713,74,9923.108108108108,3394.2297297297296,0.7933095445601007,NP004_scene001,2713
NP004_scene001_cell2728,578,9963.017301038062,3402.435986159169,0.4888625744909735,NP004_scene001,2728
NP004_scene001_cell2729,158,9965.012658227848,4489.46835443038,0.5866704669060339,NP004_scene001,2729
NP004_scene001_cell2735,271,9971.630996309965,4457.295202952028,0.8735502661953002,NP004_scene001,2735
NP004_scene001_cell2740,280,9986.607142857143,3435.7714285714287,0.7879633259558845,NP004_scene001,2740
NP004_scene001_cell2750,231,10014.168831168829,3429.6839826839832,0.8240704530581424,NP004_scene001,2750
NP004_scene001_cell2761,291,10032.814432989693,3426.058419243986,0.4487102760548094,NP004_scene001,2761
NP004_scene001_cell2765,39,10039.435897435897,4472.538461538462,0.7217172759744915,NP004_scene001,2765
NP004_scene001_cell2769,30,10050.166666666666,4462.066666666667,0.9223933866647421,NP004_scene001,2769
NP004_scene001_cell2786,434,10086.714285714286,3409.930875576037,0.4894150222734758,NP004_scene001,2786
NP004_scene001_cell2797,124,10115.483870967742,4376.370967741936,0.5690736011707384,NP004_scene001,2797
NP004_scene001_cell2802,866,10123.745958429561,3307.155889145496,0.7536540597163812,NP004_scene001,2802
NP004_scene001_cell2808,70,10137.114285714286,3370.5714285714284,0.6549880695077196,NP004_scene001,2808
NP004_scene001_cell2814,537,10151.620111731845,3294.007448789572,0.7268916684567174,NP004_scene001,2814
NP004_scene001_cell2830,93,10205.79569892473,3344.440860215054,0.989925124746098,NP004_scene001,2830
NP004_scene001_cell2832,702,10205.834757834758,4263.877492877493,0.8567976566192279,NP004_scene001,2832
NP004_scene001_cell2835,421,10217.543942992874,4242.781472684085,0.6286664213880792,NP004_scene001,2835
NP004_scene001_cell2836,820,10223.53536585366,5312.809756097561,0.6886470536341317,NP004_scene001,2836
NP004_scene001_cell2847,306,10245.653594771242,3384.3366013071886,0.568049538174589,NP004_scene001,2847
NP004_scene001_cell2854,689,10262.22786647315,5342.5587808417995,0.4357940928264836,NP004_scene001,2854
NP004_scene001_cell2857,283,10269.20141342756,3382.1696113074213,0.8991150773314267,NP004_scene001,2857
NP004_scene001_cell2867,135,10292.00740740741,3330.392592592593,0.8273510926912936,NP004_scene001,2867
NP004_scene001_cell2870,398,10297.47487437186,5402.211055276382,0.4997346489249189,NP004_scene001,2870
NP004_scene001_cell2871,433,10297.26558891455,5431.302540415703,0.8611930678627218,NP004_scene001,2871
NP004_scene001_cell2876,78,10307.74358974359,3326.269230769231,0.9202182849063706,NP004_scene001,2876
NP004_scene001_cell2878,788,10316.02157360406,4230.258883248731,0.5890883346225195,NP004_scene001,2878
NP004_scene001_cell2880,501,10318.291417165668,3308.0219560878245,0.6294753321635265,NP004_scene001,2880
NP004_scene001_cell2884,308,10322.47077922078,5465.217532467533,0.5319249193755629,NP004_scene001,2884
NP004_scene001_cell2889,599,10346.051752921536,5463.864774624374,0.8605804037331856,NP004_scene001,2889
NP004_scene001_cell2892,239,10349.263598326359,5549.623430962342,0.7203197979216069,NP004_scene001,2892
NP004_scene001_cell2894,156,10351.50641025641,5513.1474358974365,0.7169561916816258,NP004_scene001,2894
NP004_scene001_cell2896,448,10356.94642857143,4733.924107142857,0.6810174165428937,NP004_scene001,2896
NP004_scene001_cell2897,264,10357.450757575758,5389.746212121212,0.8670182773931905,NP004_scene001,2897
NP004_scene001_cell2898,712,10361.568820224718,5449.0575842696635,0.844716718577957,NP004_scene001,2898
NP004_scene001_cell2902,72,10370.055555555555,5512.222222222223,0.9670462854370424,NP004_scene001,2902
NP004_scene001_cell2905,880,10372.907954545457,5409.8125,0.7073385010617718,NP004_scene001,2905
NP004_scene001_cell2911,1007,10394.267130089374,5466.796425024826,0.8101082369759434,NP004_scene001,2911
NP004_scene001_cell2915,399,10396.65664160401,5523.892230576441,0.8277971241998291,NP004_scene001,2915
NP004_scene001_cell2916,158,10400.89240506329,3321.1772151898736,0.7668987110367621,NP004_scene001,2916
NP004_scene001_cell2917,870,10397.502298850577,5439.5,0.5262738056854516,NP004_scene001,2917
NP004_scene001_cell2918,178,10400.08988764045,5630.258426966291,0.7940722386133294,NP004_scene001,2918
NP004_scene001_cell2923,186,10415.467741935483,5568.0268817204305,0.5664344714973749,NP004_scene001,2923
NP004_scene001_cell2925,137,10416.401459854014,5613.810218978102,0.7763941388111065,NP004_scene001,2925
NP004_scene001_cell2926,148,10421.351351351352,5539.533783783784,0.7555065476749833,NP004_scene001,2926
NP004_scene001_cell2927,68,10422.39705882353,5663.617647058823,0.8775118555992538,NP004_scene001,2927
NP004_scene001_cell2929,398,10434.9824120603,5418.0075376884415,0.7466226007731277,NP004_scene001,2929
NP004_scene001_cell2932,204,10449.35294117647,5656.612745098039,0.7359761321083794,NP004_scene001,2932
NP004_scene001_cell2935,52,10458.96153846154,5643.0,0.6476602558925932,NP004_scene001,2935
NP004_scene001_cell2937,175,10461.291428571429,5412.954285714286,0.6349796665825105,NP004_scene001,2937
NP004_scene001_cell2938,157,10460.917197452227,5454.452229299362,0.7223295180971581,NP004_scene001,2938
NP004_scene001_cell2939,119,10463.134453781513,5664.117647058823,0.6659443827221634,NP004_scene001,2939
NP004_scene001_cell2940,425,10465.049411764709,3429.555294117647,0.8481667672492234,NP004_scene001,2940
NP004_scene001_cell2942,163,10467.01226993865,4026.257668711657,0.7068457367551803,NP004_scene001,2942
NP004_scene001_cell2947,182,10492.560439560439,5653.923076923077,0.6185087076739791,NP004_scene001,2947
NP004_scene001_cell2950,502,10496.384462151394,5430.217131474104,0.7999827167509788,NP004_scene001,2950
NP004_scene001_cell2952,47,10499.72340425532,5344.021276595745,0.8018777725329219,NP004_scene001,2952
NP004_scene001_cell2955,413,10504.503631961259,5687.27602905569,0.7892873262225799,NP004_scene001,2955
NP004_scene001_cell2956,492,10509.150406504064,5717.9817073170725,0.7263513585627621,NP004_scene001,2956
NP004_scene001_cell2967,119,10536.09243697479,5731.941176470588,0.6682580864024807,NP004_scene001,2967
NP004_scene001_cell2968,91,10531.043956043955,5401.879120879121,0.6873363196994358,NP004_scene001,2968
NP004_scene001_cell2972,296,10542.263513513511,5702.631756756757,0.6734487731461409,NP004_scene001,2972
NP004_scene001_cell2973,44,10544.204545454546,5715.727272727273,0.7652669548585094,NP004_scene001,2973
NP004_scene001_cell2976,330,10559.9,5690.975757575759,0.6826333813770858,NP004_scene001,2976
NP004_scene001_cell2982,137,10566.051094890508,5727.810218978102,0.6756577170045989,NP004_scene001,2982
NP004_scene001_cell2983,263,10570.444866920152,5706.539923954372,0.8029128048611764,NP004_scene001,2983
NP004_scene001_cell2985,541,10572.07763401109,3368.029574861368,0.7905989533782937,NP004_scene001,2985
NP004_scene001_cell2996,112,10592.3125,5714.982142857143,0.7588029779301009,NP004_scene001,2996
NP004_scene001_cell3002,65,10602.892307692307,5789.615384615385,0.8929795598916048,NP004_scene001,3002
NP004_scene001_cell3004,61,10609.983606557376,5809.934426229508,0.7845951294173558,NP004_scene001,3004
NP004_scene001_cell3006,375,10621.949333333334,5760.157333333334,0.8948565273423323,NP004_scene001,3006
NP004_scene001_cell3007,463,10622.742980561556,3384.548596112311,0.6836663215050827,NP004_scene001,3007
NP004_scene001_cell3009,173,10629.71098265896,5790.826589595376,0.6280317866022181,NP004_scene001,3009
NP004_scene001_cell3016,255,10645.894117647058,5827.694117647059,0.593495326270137,NP004_scene001,3016
NP004_scene001_cell3023,24,10667.041666666666,5803.041666666668,0.6836637781231903,NP004_scene001,3023
NP004_scene001_cell3030,314,10670.987261146496,5845.5,0.8746921015640363,NP004_scene001,3030
NP004_scene001_cell3032,515,10677.007766990291,3358.7941747572827,0.8038402890950999,NP004_scene001,3032
NP004_scene001_cell3036,114,10678.631578947368,5388.043859649123,0.7408750557635001,NP004_scene001,3036
NP004_scene001_cell3047,444,10703.123873873874,5823.531531531532,0.6545095602351779,NP004_scene001,3047
NP004_scene001_cell3050,386,10706.834196891192,5844.323834196891,0.8193642943454905,NP004_scene001,3050
NP004_scene001_cell3057,341,10723.501466275658,5872.519061583578,0.9230420853291894,NP004_scene001,3057
NP004_scene001_cell3058,598,10727.658862876257,3802.704013377928,0.8961094348408838,NP004_scene001,3058
NP004_scene001_cell3061,332,10739.704819277109,5820.942771084337,0.790384188089872,NP004_scene001,3061
NP004_scene001_cell3063,33,10741.818181818182,3780.212121212121,0.7523541187426442,NP004_scene001,3063
NP004_scene001_cell3069,637,10758.654631083202,3195.1726844583986,0.8234364791912846,NP004_scene001,3069
NP004_scene001_cell3071,54,10761.574074074077,3781.6851851851848,0.9362726221498656,NP004_scene001,3071
NP004_scene001_cell3080,159,10776.471698113208,5857.301886792452,0.8097710847915199,NP004_scene001,3080
NP004_scene001_cell3090,221,10799.339366515836,3189.723981900453,0.4582738662207333,NP004_scene001,3090
NP004_scene001_cell3093,598,10806.555183946488,3756.4581939799327,0.8352844782529267,NP004_scene001,3093
NP004_scene001_cell3097,692,10819.1387283237,5876.9927745664745,0.7240306023733988,NP004_scene001,3097
NP004_scene001_cell3098,147,10818.78231292517,3978.2517006802723,0.8147975581316644,NP004_scene001,3098
NP004_scene001_cell3099,98,10820.897959183674,4223.214285714285,0.8844689670888067,NP004_scene001,3099
NP004_scene001_cell3100,451,10820.374722838138,5900.148558758316,0.8411700763825902,NP004_scene001,3100
NP004_scene001_cell3102,128,10824.7734375,4180.3828125,0.8639297353188958,NP004_scene001,3102
NP004_scene001_cell3105,359,10831.038997214484,3148.0194986072424,0.6796616816804687,NP004_scene001,3105
NP004_scene001_cell3112,273,10837.750915750916,3931.648351648352,0.8878398748510524,NP004_scene001,3112
NP004_scene001_cell3117,221,10843.81447963801,3878.009049773756,0.8614717471986915,NP004_scene001,3117
NP004_scene001_cell3118,189,10843.798941798941,3994.470899470899,0.8350730596644583,NP004_scene001,3118
NP004_scene001_cell3120,97,10850.432989690722,3154.721649484536,0.8065487321000593,NP004_scene001,3120
NP004_scene001_cell3123,136,10850.411764705883,3846.0073529411766,0.8645641213292069,NP004_scene001,3123
NP004_scene001_cell3125,79,10852.632911392406,3968.6455696202534,0.44818463108726975,NP004_scene001,3125
NP004_scene001_cell3126,71,10854.12676056338,3982.887323943662,0.7369059470699569,NP004_scene001,3126
NP004_scene001_cell3127,335,10856.47462686567,3922.071641791045,0.7626457951066585,NP004_scene001,3127
NP004_scene001_cell3130,105,10859.780952380952,4186.590476190476,0.7455262535503823,NP004_scene001,3130
NP004_scene001_cell3135,313,10871.38658146965,3148.833865814697,0.4810563659875482,NP004_scene001,3135
NP004_scene001_cell3139,281,10880.70818505338,3934.861209964413,0.936122016510856,NP004_scene001,3139
NP004_scene001_cell3141,692,10882.384393063585,3119.764450867052,0.8333032958124557,NP004_scene001,3141
NP004_scene001_cell3145,1306,10901.287136294028,3071.8208269525267,0.8294532115470171,NP004_scene001,3145
NP004_scene001_cell3146,113,10896.690265486726,4145.787610619469,0.8251562984423998,NP004_scene001,3146
NP004_scene001_cell3147,314,10895.675159235669,5896.636942675159,0.7367569553653206,NP004_scene001,3147
NP004_scene001_cell3150,248,10899.092741935483,5917.6814516129025,0.7568198577038575,NP004_scene001,3150
NP004_scene001_cell3164,344,10917.735465116279,4669.799418604651,0.6697887892823965,NP004_scene001,3164
NP004_scene001_cell3169,342,10926.461988304094,3064.9736842105267,0.8868317865823778,NP004_scene001,3169
NP004_scene001_cell3172,441,10938.07709750567,3052.7460317460327,0.6717061415602712,NP004_scene001,3172
NP004_scene001_cell3175,187,10938.037433155081,3082.8930481283423,0.5135580942042586,NP004_scene001,3175
NP004_scene001_cell3185,1020,10944.32156862745,5985.405882352939,0.6352155727569235,NP004_scene001,3185
NP004_scene001_cell3188,454,10962.546255506608,3050.856828193833,0.7247469661395753,NP004_scene001,3188
NP004_scene001_cell3196,359,10967.192200557105,6000.456824512536,0.8034670752610121,NP004_scene001,3196
NP004_scene001_cell3200,158,10974.360759493671,5268.354430379747,0.7197082500487387,NP004_scene001,3200
NP004_scene001_cell3201,325,10974.061538461538,3087.836923076923,0.5964121959858696,NP004_scene001,3201
NP004_scene001_cell3205,102,10980.990196078432,4542.245098039216,0.6924511004180222,NP004_scene001,3205
NP004_scene001_cell3208,442,10982.841628959277,5977.925339366516,0.570891919723323,NP004_scene001,3208
NP004_scene001_cell3215,407,10996.375921375922,3103.5208845208845,0.4912305178545613,NP004_scene001,3215
NP004_scene001_cell3219,290,11000.631034482758,5969.586206896552,0.6641962362718429,NP004_scene001,3219
NP004_scene001_cell3227,255,11012.180392156863,3062.917647058824,0.4674274508817758,NP004_scene001,3227
NP004_scene001_cell3232,282,11016.531914893618,6002.36170212766,0.9011886228655718,NP004_scene001,3232
NP004_scene001_cell3234,533,11019.06191369606,6035.073170731706,0.8345403414726894,NP004_scene001,3234
NP004_scene001_cell3237,204,11021.225490196079,5989.318627450982,0.7033065203130692,NP004_scene001,3237
NP004_scene001_cell3254,111,11046.558558558558,4246.0,0.7879461310027244,NP004_scene001,3254
NP004_scene001_cell3255,71,11057.450704225352,6007.408450704225,0.6822147194870588,NP004_scene001,3255
NP004_scene001_cell3256,20,11048.7,4234.85,0.43518192993543103,NP004_scene001,3256
NP004_scene001_cell3268,324,11057.5524691358,6061.524691358025,0.9496575308044832,NP004_scene001,3268
NP004_scene001_cell3270,691,11060.337192474675,3030.445730824892,0.8900188126570928,NP004_scene001,3270
NP004_scene001_cell3273,155,11064.270967741935,3044.7741935483873,0.5270750283166441,NP004_scene001,3273
NP004_scene001_cell3278,92,11067.445652173914,5277.239130434783,0.6808902646017452,NP004_scene001,3278
NP004_scene001_cell3281,373,11069.3672922252,6080.195710455764,0.5805179172687446,NP004_scene001,3281
NP004_scene001_cell3286,123,11078.30081300813,4535.252032520325,0.9035317425204079,NP004_scene001,3286
NP004_scene001_cell3298,659,11091.787556904399,6083.036418816389,0.5429489717630115,NP004_scene001,3298
NP004_scene001_cell3299,252,11093.186507936509,6054.2857142857165,0.9104414866428728,NP004_scene001,3299
NP004_scene001_cell3302,253,11102.284584980236,3013.731225296442,0.9491774462135496,NP004_scene001,3302
NP004_scene001_cell3306,526,11106.216730038022,6042.041825095057,0.4405903390632612,NP004_scene001,3306
NP004_scene001_cell3309,356,11110.691011235956,4478.435393258427,0.8014558684572263,NP004_scene001,3309
NP004_scene001_cell3317,462,11121.867965367965,6111.61038961039,0.7485126092974721,NP004_scene001,3317
NP004_scene001_cell3321,692,11126.434971098266,6076.203757225435,0.8416526492581827,NP004_scene001,3321
NP004_scene001_cell3322,530,11129.433962264153,6054.147169811321,0.3645492050015529,NP004_scene001,3322
NP004_scene001_cell3340,154,11143.870129870127,3000.4545454545455,0.4670847605754422,NP004_scene001,3340
NP004_scene001_cell3346,927,11169.86839266451,3007.2783171521037,0.8251192715561956,NP004_scene001,3346
NP004_scene001_cell3347,388,11168.39175257732,6073.368556701032,0.8494603328659693,NP004_scene001,3347
NP004_scene001_cell3348,630,11172.242857142857,3030.5793650793653,0.7560782137153821,NP004_scene001,3348
NP004_scene001_cell3357,407,11176.776412776411,6097.444717444718,0.9049502636470276,NP004_scene001,3357
NP004_scene001_cell3358,386,11179.976683937824,6140.347150259067,0.881155049332999,NP004_scene001,3358
NP004_scene001_cell3364,171,11191.54385964912,6108.263157894738,0.7261112370270006,NP004_scene001,3364
NP004_scene001_cell3365,435,11193.448275862067,3032.1678160919537,0.5191369986968033,NP004_scene001,3365
NP004_scene001_cell3372,394,11207.439086294416,3044.505076142132,0.7903849765838035,NP004_scene001,3372
NP004_scene001_cell3375,173,11208.809248554911,6149.023121387283,0.8572930648069171,NP004_scene001,3375
NP004_scene001_cell3381,28,11217.321428571433,5504.0,0.7635328558523791,NP004_scene001,3381
NP004_scene001_cell3393,388,11231.541237113403,3036.7731958762893,0.6662874062417314,NP004_scene001,3393
NP004_scene001_cell3411,554,11252.223826714802,6134.272563176894,0.7988700765314394,NP004_scene001,3411
NP004_scene001_cell3434,414,11274.08695652174,3018.137681159421,0.7708697400894536,NP004_scene001,3434
NP004_scene001_cell3456,166,11296.481927710845,5184.295180722892,0.8886779531077217,NP004_scene001,3456
NP004_scene001_cell3462,98,11307.80612244898,5551.989795918365,0.9392539861755114,NP004_scene001,3462
