,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell275,806.0,493.06327543424317,430.20967741935476,0.7785258164553247,NP024_scene002,275
NP024_scene002_cell276,314.0,493.48407643312106,837.515923566879,0.8046962185921159,NP024_scene002,276
NP024_scene002_cell277,571.0,494.0210157618214,1617.0070052539404,0.9143316670559806,NP024_scene002,277
NP024_scene002_cell278,123.0,495.2113821138211,976.5121951219513,0.9028715270043308,NP024_scene002,278
NP024_scene002_cell279,358.0,495.95251396648047,566.5027932960894,0.752548596189403,NP024_scene002,279
NP024_scene002_cell280,550.0,497.58,1397.4418181818182,0.9042440243553584,NP024_scene002,280
NP024_scene002_cell281,410.0,496.2756097560977,1896.3731707317072,0.6992879608772852,NP024_scene002,281
NP024_scene002_cell282,503.0,497.2485089463221,77.41351888667992,0.6212625388639275,NP024_scene002,282
NP024_scene002_cell283,287.0,496.191637630662,502.37630662020905,0.8982869661778654,NP024_scene002,283
NP024_scene002_cell284,55.0,497.8,1462.1272727272726,0.4880760853590526,NP024_scene002,284
NP024_scene002_cell285,686.0,497.89212827988337,1823.548104956268,0.4754753355312098,NP024_scene002,285
NP024_scene002_cell286,792.0,499.084595959596,147.77525252525248,0.9719900426007982,NP024_scene002,286
NP024_scene002_cell287,422.0,500.79383886255926,709.1374407582938,0.8420973928477401,NP024_scene002,287
NP024_scene002_cell288,231.0,499.55844155844164,811.9393939393941,0.8300337290428931,NP024_scene002,288
NP024_scene002_cell289,365.0,500.4136986301371,651.3643835616439,0.7877769069712117,NP024_scene002,289
NP024_scene002_cell290,903.0,504.1650055370985,1481.6013289036546,0.3723558301759313,NP024_scene002,290
NP024_scene002_cell291,302.0,504.45364238410593,1932.9801324503312,0.7423648663703301,NP024_scene002,291
NP024_scene002_cell292,965.0,501.9823834196891,464.6901554404145,0.7895494629624519,NP024_scene002,292
NP024_scene002_cell293,95.0,505.7684210526316,2002.2736842105264,0.8587396495346417,NP024_scene002,293
NP024_scene002_cell294,885.0,503.2960451977401,100.38870056497177,0.6250414387279781,NP024_scene002,294
NP024_scene002_cell295,228.0,506.25,1192.622807017544,0.7829486660144692,NP024_scene002,295
NP024_scene002_cell296,384.0,506.6171875,1848.010416666667,0.6236910219266055,NP024_scene002,296
NP024_scene002_cell297,175.0,507.2685714285714,907.88,0.7452747110333295,NP024_scene002,297
NP024_scene002_cell298,834.0,507.97002398081537,1303.3585131894486,0.5822183704434375,NP024_scene002,298
NP024_scene002_cell299,196.0,508.6785714285714,28.556122448979593,0.6747961175226109,NP024_scene002,299
NP024_scene002_cell300,496.0,509.7520161290323,399.47177419354836,0.5796486885984152,NP024_scene002,300
NP024_scene002_cell301,547.0,510.0895795246801,1236.3510054844608,0.8303817592981048,NP024_scene002,301
NP024_scene002_cell302,81.0,510.09876543209884,1589.432098765432,0.8641977719550379,NP024_scene002,302
NP024_scene002_cell303,304.0,510.5460526315789,731.2598684210526,0.531054209453604,NP024_scene002,303
NP024_scene002_cell304,447.0,511.97315436241615,216.3020134228188,0.7890298124352182,NP024_scene002,304
NP024_scene002_cell305,538.0,512.6133828996283,1333.6245353159852,0.8127671368843866,NP024_scene002,305
NP024_scene002_cell306,301.0,511.8803986710963,1542.1993355481727,0.8602387220588119,NP024_scene002,306
NP024_scene002_cell307,809.0,512.5760197775031,1782.0160692212608,0.7330164211378397,NP024_scene002,307
NP024_scene002_cell308,791.0,513.1618204804047,524.5802781289507,0.7624949770077443,NP024_scene002,308
NP024_scene002_cell309,316.0,513.5126582278481,586.132911392405,0.8800567631327716,NP024_scene002,309
NP024_scene002_cell310,320.0,514.33125,1883.121875,0.7115468084588449,NP024_scene002,310
NP024_scene002_cell311,945.0,514.7037037037037,166.62645502645503,0.9287758237147686,NP024_scene002,311
NP024_scene002_cell312,344.0,515.2703488372093,871.6133720930233,0.7150053587735369,NP024_scene002,312
NP024_scene002_cell313,109.0,516.4678899082569,706.6880733944954,0.6471042469983989,NP024_scene002,313
NP024_scene002_cell314,435.0,517.5816091954023,761.8,0.4425761963224158,NP024_scene002,314
NP024_scene002_cell315,677.0,520.4918759231905,1671.3456425406205,0.6275354047944739,NP024_scene002,315
NP024_scene002_cell316,470.0,522.8510638297872,503.82340425531913,0.3888742910633666,NP024_scene002,316
NP024_scene002_cell317,323.0,520.9411764705883,816.5572755417958,0.7399815205901189,NP024_scene002,317
NP024_scene002_cell318,552.0,522.9184782608696,1706.358695652174,0.6108407154697167,NP024_scene002,318
NP024_scene002_cell319,880.0,525.7068181818181,454.8681818181818,0.4851955710264079,NP024_scene002,319
NP024_scene002_cell320,388.0,524.6546391752578,716.7216494845361,0.7576086451016802,NP024_scene002,320
NP024_scene002_cell321,341.0,525.6011730205279,2000.2873900293253,0.915835439728972,NP024_scene002,321
NP024_scene002_cell322,269.0,526.7732342007434,1429.9591078066917,0.7837399536778566,NP024_scene002,322
NP024_scene002_cell323,26.0,527.4230769230769,2179.653846153846,0.6031517268738179,NP024_scene002,323
NP024_scene002_cell324,329.0,530.161094224924,1244.2553191489362,0.288048319101927,NP024_scene002,324
NP024_scene002_cell325,105.0,532.4571428571429,77.56190476190477,0.8703219290300255,NP024_scene002,325
NP024_scene002_cell326,288.0,532.5972222222222,276.0555555555556,0.7623873020022837,NP024_scene002,326
NP024_scene002_cell327,121.0,533.7685950413223,350.2314049586777,0.8608639721389042,NP024_scene002,327
NP024_scene002_cell328,906.0,535.9944812362031,185.5165562913908,0.7850612033666438,NP024_scene002,328
NP024_scene002_cell329,445.0,535.3325842696629,432.2022471910112,0.6142655757100784,NP024_scene002,329
NP024_scene002_cell330,476.0,534.0210084033613,1533.5840336134454,0.8201489718808442,NP024_scene002,330
NP024_scene002_cell331,361.0,538.4349030470913,479.2299168975069,0.737748451566543,NP024_scene002,331
NP024_scene002_cell332,452.0,537.9070796460177,527.9690265486727,0.8109596486783115,NP024_scene002,332
NP024_scene002_cell333,25.0,537.8,237.56,0.9628958312062641,NP024_scene002,333
NP024_scene002_cell334,499.0,548.2224448897797,222.07414829659317,0.9627394024893,NP024_scene002,334
NP024_scene002_cell336,848.0,546.189858490566,1831.5306603773583,0.6710970743692597,NP024_scene002,336
NP024_scene002_cell338,286.0,552.2832167832167,1618.6713286713284,0.6824301124356827,NP024_scene002,338
NP024_scene002_cell339,820.0,552.8121951219512,1781.7609756097559,0.8973387883223822,NP024_scene002,339
NP024_scene002_cell340,240.0,555.5125,817.7291666666665,0.8659816969920207,NP024_scene002,340
NP024_scene002_cell343,838.0,564.208830548926,1887.763723150358,0.959313277937101,NP024_scene002,343
NP024_scene002_cell345,182.0,563.434065934066,382.6428571428572,0.8727759881424703,NP024_scene002,345
NP024_scene002_cell346,625.0,563.9568,1214.392,0.859467371865915,NP024_scene002,346
NP024_scene002_cell347,840.0,566.9571428571429,1411.597619047619,0.7094574764791864,NP024_scene002,347
NP024_scene002_cell348,170.0,566.6294117647059,1601.9352941176473,0.8406948662302712,NP024_scene002,348
NP024_scene002_cell350,188.0,570.4893617021278,1645.452127659575,0.902027091431116,NP024_scene002,350
NP024_scene002_cell351,677.0,570.4017725258492,1514.6041358936484,0.9217942514810941,NP024_scene002,351
NP024_scene002_cell352,334.0,572.188622754491,2070.8473053892217,0.8917843982761743,NP024_scene002,352
NP024_scene002_cell353,215.0,575.0465116279071,4143.455813953488,0.8755583599484854,NP024_scene002,353
NP024_scene002_cell354,309.0,576.1197411003236,1318.271844660194,0.5932549835316867,NP024_scene002,354
NP024_scene002_cell355,452.0,575.7920353982299,1540.4048672566366,0.8129736029730217,NP024_scene002,355
NP024_scene002_cell356,518.0,577.7702702702702,1254.38416988417,0.8736260271473375,NP024_scene002,356
NP024_scene002_cell357,350.0,578.3628571428571,1775.642857142857,0.9327412067147266,NP024_scene002,357
NP024_scene002_cell358,224.0,579.6294642857142,1334.9419642857142,0.7443638256252469,NP024_scene002,358
NP024_scene002_cell361,43.0,581.1395348837209,3977.837209302325,0.33874257541583297,NP024_scene002,361
NP024_scene002_cell364,732.0,583.25,1458.3688524590164,0.7810572852024227,NP024_scene002,364
NP024_scene002_cell365,158.0,584.5696202531645,1200.0632911392406,0.9290052347491868,NP024_scene002,365
NP024_scene002_cell368,180.0,589.5555555555555,1488.3722222222225,0.7117166414827721,NP024_scene002,368
NP024_scene002_cell369,328.0,590.9146341463414,1823.0121951219512,0.9525220187951812,NP024_scene002,369
NP024_scene002_cell370,456.0,591.6513157894736,1753.048245614035,0.8606062298813365,NP024_scene002,370
NP024_scene002_cell374,52.0,598.9807692307693,1269.9615384615386,0.8454508449025782,NP024_scene002,374
NP024_scene002_cell375,313.0,599.5878594249201,1571.7252396166134,0.8122623901394452,NP024_scene002,375
NP024_scene002_cell376,482.0,601.6784232365145,1551.703319502075,0.6661098284703144,NP024_scene002,376
NP024_scene002_cell377,434.0,603.6866359447005,1609.6036866359448,0.5232440265078041,NP024_scene002,377
NP024_scene002_cell378,162.0,605.4814814814815,1318.888888888889,0.8737414738952344,NP024_scene002,378
NP024_scene002_cell379,378.0,604.1746031746031,1666.4391534391534,0.5926050362991836,NP024_scene002,379
NP024_scene002_cell380,663.0,604.6274509803923,1508.4645550527905,0.6940661814662682,NP024_scene002,380
NP024_scene002_cell382,644.0,605.7049689440994,1392.3897515527951,0.5538073760607843,NP024_scene002,382
NP024_scene002_cell383,181.0,605.8839779005525,2515.563535911603,0.6216289486309445,NP024_scene002,383
NP024_scene002_cell386,613.0,607.1468189233277,1803.3931484502448,0.7464912184730471,NP024_scene002,386
NP024_scene002_cell388,489.0,614.5848670756646,2259.79345603272,0.504592414182024,NP024_scene002,388
NP024_scene002_cell389,523.0,613.8604206500956,2377.231357552581,0.8042685211731961,NP024_scene002,389
NP024_scene002_cell391,1018.0,614.5795677799608,1439.6286836935171,0.7786746088917357,NP024_scene002,391
NP024_scene002_cell392,464.0,614.8771551724138,1537.4547413793102,0.7983850988783421,NP024_scene002,392
NP024_scene002_cell393,972.0,614.4526748971192,1766.4917695473252,0.7677786841824925,NP024_scene002,393
NP024_scene002_cell394,439.0,615.49430523918,2282.851936218679,0.5178817680637545,NP024_scene002,394
NP024_scene002_cell395,574.0,615.2909407665505,2492.221254355401,0.4018896561416039,NP024_scene002,395
NP024_scene002_cell396,415.0,620.0530120481927,1814.7204819277108,0.8905618331155053,NP024_scene002,396
NP024_scene002_cell402,145.0,622.1724137931035,1577.1655172413793,0.8317483611511635,NP024_scene002,402
NP024_scene002_cell404,325.0,624.1661538461539,1629.1507692307694,0.4879440973378261,NP024_scene002,404
NP024_scene002_cell405,570.0,624.1736842105263,1651.5350877192984,0.7568315572645031,NP024_scene002,405
NP024_scene002_cell406,408.0,624.3700980392158,1956.7745098039209,0.8070592948942024,NP024_scene002,406
NP024_scene002_cell407,305.0,624.311475409836,2331.590163934426,0.6468321137584709,NP024_scene002,407
NP024_scene002_cell410,478.0,627.4058577405858,2303.757322175732,0.6072082594513091,NP024_scene002,410
NP024_scene002_cell411,566.0,628.7879858657244,2045.985865724381,0.6602710447671454,NP024_scene002,411
NP024_scene002_cell412,338.0,629.4289940828403,2008.473372781065,0.8328776100053155,NP024_scene002,412
NP024_scene002_cell414,157.0,632.547770700637,1853.070063694268,0.8026923442105635,NP024_scene002,414
NP024_scene002_cell415,487.0,633.2135523613963,2271.5441478439425,0.8425951734904531,NP024_scene002,415
NP024_scene002_cell416,389.0,632.9177377892031,2531.8380462724936,0.6591252734118368,NP024_scene002,416
NP024_scene002_cell417,473.0,634.4418604651163,2362.253699788584,0.7587327441208531,NP024_scene002,417
NP024_scene002_cell420,218.0,635.1651376146789,1393.0229357798166,0.8220692865285871,NP024_scene002,420
NP024_scene002_cell421,288.0,636.8993055555555,1607.4965277777774,0.7802139103115446,NP024_scene002,421
NP024_scene002_cell424,628.0,638.4331210191083,1827.2261146496814,0.7354256072156579,NP024_scene002,424
NP024_scene002_cell428,726.0,644.1969696969697,1409.969696969697,0.8737970239357085,NP024_scene002,428
NP024_scene002_cell430,478.0,643.6673640167364,2338.389121338912,0.6866599623012379,NP024_scene002,430
NP024_scene002_cell434,200.0,645.805,1538.875,0.4132417629347336,NP024_scene002,434
NP024_scene002_cell435,568.0,646.2271126760562,1958.1320422535211,0.5861891800570479,NP024_scene002,435
NP024_scene002_cell438,139.0,651.3309352517988,2034.4460431654682,0.7021278831234966,NP024_scene002,438
NP024_scene002_cell439,795.0,648.1937106918239,1475.2792452830188,0.5230762571963457,NP024_scene002,439
NP024_scene002_cell441,555.0,651.6378378378379,1445.6288288288288,0.8477308851315934,NP024_scene002,441
NP024_scene002_cell442,573.0,652.5130890052358,2011.7329842931933,0.5739146741184058,NP024_scene002,442
NP024_scene002_cell445,644.0,654.6304347826087,2664.1878881987577,0.7569583099928389,NP024_scene002,445
NP024_scene002_cell446,747.0,656.4912985274433,2616.0026773761715,0.655555209533012,NP024_scene002,446
NP024_scene002_cell448,116.0,659.2844827586208,1501.8362068965514,0.8620922297348973,NP024_scene002,448
NP024_scene002_cell449,209.0,661.1196172248804,2261.9617224880385,0.638914580682556,NP024_scene002,449
NP024_scene002_cell451,633.0,661.173775671406,3813.685624012638,0.7965685430912167,NP024_scene002,451
NP024_scene002_cell453,696.0,665.7428160919541,2068.2485632183907,0.6916841700965566,NP024_scene002,453
NP024_scene002_cell454,320.0,665.74375,2345.375,0.8672782414150477,NP024_scene002,454
NP024_scene002_cell455,677.0,666.3692762186115,2584.6100443131463,0.6989478511398101,NP024_scene002,455
NP024_scene002_cell457,279.0,667.8745519713261,1426.7132616487454,0.6659300017506843,NP024_scene002,457
NP024_scene002_cell458,549.0,668.2768670309654,1683.247723132969,0.7376974105976758,NP024_scene002,458
NP024_scene002_cell459,665.0,668.4240601503759,2696.2285714285713,0.6362212887291232,NP024_scene002,459
NP024_scene002_cell467,324.0,671.1080246913581,1452.358024691358,0.7457798670832722,NP024_scene002,467
NP024_scene002_cell470,484.0,674.7272727272727,1992.297520661157,0.8618823899645053,NP024_scene002,470
NP024_scene002_cell471,307.0,675.1986970684038,2303.3517915309444,0.8562194239260497,NP024_scene002,471
NP024_scene002_cell472,709.0,673.6530324400562,3838.6488011283504,0.7265372760434338,NP024_scene002,472
NP024_scene002_cell474,165.0,678.1818181818181,1887.2181818181812,0.4664986853859126,NP024_scene002,474
NP024_scene002_cell475,404.0,678.1163366336634,2404.4752475247524,0.8712025846313826,NP024_scene002,475
NP024_scene002_cell476,244.0,679.0860655737705,2029.6434426229507,0.6251056801301584,NP024_scene002,476
NP024_scene002_cell479,401.0,681.2394014962592,2425.887780548629,0.4896340262626627,NP024_scene002,479
NP024_scene002_cell482,33.0,683.2121212121212,3398.121212121212,0.728059546246514,NP024_scene002,482
NP024_scene002_cell487,405.0,687.3234567901235,2051.256790123457,0.7404971553217455,NP024_scene002,487
NP024_scene002_cell488,251.0,686.8964143426294,2553.800796812749,0.7889764560750023,NP024_scene002,488
NP024_scene002_cell489,254.0,688.0157480314963,2505.244094488189,0.8198838991259815,NP024_scene002,489
NP024_scene002_cell490,474.0,688.5738396624472,2620.449367088608,0.6117051079534978,NP024_scene002,490
NP024_scene002_cell491,66.0,687.9848484848485,2699.5454545454545,0.6341341106597347,NP024_scene002,491
NP024_scene002_cell492,897.0,690.2876254180603,1716.066889632107,0.4989942316586541,NP024_scene002,492
NP024_scene002_cell493,600.0,691.71,3377.765,0.8497335933437421,NP024_scene002,493
NP024_scene002_cell496,447.0,691.9597315436241,2661.1409395973155,0.500243452378589,NP024_scene002,496
NP024_scene002_cell499,490.0,693.3244897959182,2467.177551020409,0.8736346582950135,NP024_scene002,499
NP024_scene002_cell500,215.0,693.3023255813954,3510.5906976744177,0.5881508587909683,NP024_scene002,500
NP024_scene002_cell501,457.0,693.1137855579867,3847.485776805252,0.8638372818709891,NP024_scene002,501
NP024_scene002_cell502,763.0,692.5347313237221,2378.954128440367,0.7275421625004785,NP024_scene002,502
NP024_scene002_cell503,425.0,693.8823529411765,2539.263529411765,0.8463502585052288,NP024_scene002,503
NP024_scene002_cell504,538.0,695.6895910780669,2334.0092936802976,0.8921189550010059,NP024_scene002,504
NP024_scene002_cell511,253.0,701.0039525691701,2630.3636363636365,0.8429849034658554,NP024_scene002,511
NP024_scene002_cell514,205.0,702.4487804878049,2597.029268292683,0.6670476174276684,NP024_scene002,514
NP024_scene002_cell517,419.0,704.4486873508354,3418.4152744630073,0.561276125729247,NP024_scene002,517
NP024_scene002_cell518,298.0,707.8758389261743,2461.8422818791946,0.7713168627657461,NP024_scene002,518
NP024_scene002_cell520,106.0,708.8867924528302,1960.22641509434,0.4452606342815539,NP024_scene002,520
NP024_scene002_cell521,774.0,708.3217054263566,2438.6731266149873,0.6576313612462465,NP024_scene002,521
NP024_scene002_cell522,529.0,708.7183364839319,2515.4196597353507,0.9047146801388156,NP024_scene002,522
NP024_scene002_cell528,567.0,712.410934744268,2350.008818342152,0.7464078426949429,NP024_scene002,528
NP024_scene002_cell529,241.0,712.2987551867218,3455.7676348547716,0.6857488271942019,NP024_scene002,529
