,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP005_scene001_cell1219,517,6492.177949709864,4334.1334622824,0.8086778529053654,NP005_scene001,1219
NP005_scene001_cell1221,638,6495.155172413794,5439.623824451412,0.6727009501822444,NP005_scene001,1221
NP005_scene001_cell1222,304,6501.167763157896,5358.9375,0.8868261364246728,NP005_scene001,1222
NP005_scene001_cell1227,365,6514.210958904109,4913.646575342465,0.7020881170690424,NP005_scene001,1227
NP005_scene001_cell1228,184,6514.527173913043,5977.364130434783,0.7403218210845276,NP005_scene001,1228
NP005_scene001_cell1230,520,6519.503846153846,5832.973076923077,0.7248080487285652,NP005_scene001,1230
NP005_scene001_cell1231,167,6520.149700598802,4794.952095808383,0.8642017090749826,NP005_scene001,1231
NP005_scene001_cell1232,144,6521.875,5720.027777777777,0.9230492238448248,NP005_scene001,1232
NP005_scene001_cell1233,319,6524.291536050157,3839.112852664577,0.5172883592693535,NP005_scene001,1233
NP005_scene001_cell1236,748,6535.330213903741,5165.860962566845,0.5997992586582801,NP005_scene001,1236
NP005_scene001_cell1237,85,6539.611764705883,4422.282352941176,0.9434550176736206,NP005_scene001,1237
NP005_scene001_cell1239,828,6547.161835748791,4330.555555555556,0.4820430098178734,NP005_scene001,1239
NP005_scene001_cell1242,136,6553.91911764706,5286.617647058823,0.9183257377599636,NP005_scene001,1242
NP005_scene001_cell1244,573,6559.9633507853405,3707.3403141361255,0.488720119053254,NP005_scene001,1244
NP005_scene001_cell1246,125,6561.824000000001,4855.304,0.5964604883944558,NP005_scene001,1246
NP005_scene001_cell1247,179,6564.843575418994,5343.882681564246,0.830190153947275,NP005_scene001,1247
NP005_scene001_cell1249,300,6567.136666666666,4316.07,0.7197767379257682,NP005_scene001,1249
NP005_scene001_cell1250,260,6566.530769230769,4535.957692307692,0.6348027682983111,NP005_scene001,1250
NP005_scene001_cell1252,164,6571.743902439023,5116.390243902439,0.7552680638411335,NP005_scene001,1252
NP005_scene001_cell1253,151,6576.920529801325,7180.953642384106,0.7061503527253782,NP005_scene001,1253
NP005_scene001_cell1257,757,6586.598414795244,3705.128137384412,0.625252069157537,NP005_scene001,1257
NP005_scene001_cell1260,368,6588.72554347826,4366.10597826087,0.3010582877518677,NP005_scene001,1260
NP005_scene001_cell1261,163,6588.539877300614,4947.674846625767,0.7867349395737483,NP005_scene001,1261
NP005_scene001_cell1263,115,6592.747826086957,6030.6,0.8194168942264893,NP005_scene001,1263
NP005_scene001_cell1264,403,6594.451612903225,5153.357320099256,0.7595706887106533,NP005_scene001,1264
NP005_scene001_cell1265,404,6598.457920792079,4746.351485148515,0.5728717746480375,NP005_scene001,1265
NP005_scene001_cell1267,321,6601.080996884735,6084.009345794392,0.9067641038678388,NP005_scene001,1267
NP005_scene001_cell1270,603,6607.104477611941,4716.975124378109,0.8565561462441119,NP005_scene001,1270
NP005_scene001_cell1274,284,6615.859154929576,5484.161971830986,0.6759267191128734,NP005_scene001,1274
NP005_scene001_cell1278,227,6624.9867841409705,6253.123348017622,0.7096240883080445,NP005_scene001,1278
NP005_scene001_cell1279,478,6627.307531380753,4371.7677824267785,0.7102796786207761,NP005_scene001,1279
NP005_scene001_cell1280,147,6627.142857142857,6049.3537414966,0.2723303790664101,NP005_scene001,1280
NP005_scene001_cell1281,118,6628.35593220339,5999.533898305085,0.7444472723665608,NP005_scene001,1281
NP005_scene001_cell1290,591,6655.607445008461,4391.426395939086,0.35984002221888595,NP005_scene001,1290
NP005_scene001_cell1296,117,6673.264957264957,4706.153846153846,0.5016186769048888,NP005_scene001,1296
NP005_scene001_cell1297,176,6680.875,5777.818181818182,0.7429362498538662,NP005_scene001,1297
NP005_scene001_cell1298,74,6683.283783783784,4869.702702702703,0.6438956072892136,NP005_scene001,1298
NP005_scene001_cell1300,140,6687.092857142857,5182.864285714286,0.818088800135942,NP005_scene001,1300
NP005_scene001_cell1301,536,6690.658582089553,4335.173507462687,0.44184576616390975,NP005_scene001,1301
NP005_scene001_cell1306,320,6701.646875,3657.390625,0.7742994103502844,NP005_scene001,1306
NP005_scene001_cell1308,368,6705.032608695652,5149.521739130435,0.7649712655920686,NP005_scene001,1308
NP005_scene001_cell1310,304,6712.072368421053,5430.720394736842,0.6503275561550039,NP005_scene001,1310
NP005_scene001_cell1312,507,6716.08875739645,4349.333333333333,0.7179227076855683,NP005_scene001,1312
NP005_scene001_cell1314,121,6724.669421487602,5050.652892561983,0.4330389626491231,NP005_scene001,1314
NP005_scene001_cell1320,32,6731.78125,5207.03125,0.7871388690038662,NP005_scene001,1320
NP005_scene001_cell1322,77,6735.1558441558445,5719.727272727273,0.7999868638719161,NP005_scene001,1322
NP005_scene001_cell1327,585,6741.529914529915,4328.555555555556,0.9378926251719101,NP005_scene001,1327
NP005_scene001_cell1328,109,6747.027522935778,5838.94495412844,0.7953825836827222,NP005_scene001,1328
NP005_scene001_cell1329,276,6749.967391304348,4923.782608695652,0.8691424659881557,NP005_scene001,1329
NP005_scene001_cell1330,61,6754.7868852459005,5746.704918032787,0.7829201036414829,NP005_scene001,1330
NP005_scene001_cell1332,105,6758.495238095238,5633.476190476192,0.8867827575792777,NP005_scene001,1332
NP005_scene001_cell1336,603,6764.980099502488,3598.787728026534,0.6400315256083381,NP005_scene001,1336
NP005_scene001_cell1341,222,6772.112612612614,4966.765765765766,0.8732136921465355,NP005_scene001,1341
NP005_scene001_cell1344,722,6776.2451523545715,4345.049861495845,0.8406519201735386,NP005_scene001,1344
NP005_scene001_cell1348,293,6779.283276450511,5460.9795221843015,0.7670524228471625,NP005_scene001,1348
NP005_scene001_cell1350,227,6782.995594713657,5153.660792951542,0.8227607717067464,NP005_scene001,1350
NP005_scene001_cell1351,210,6784.057142857144,5723.719047619048,0.8295886661211361,NP005_scene001,1351
NP005_scene001_cell1352,357,6784.876750700279,5752.753501400562,0.562665804354085,NP005_scene001,1352
NP005_scene001_cell1355,309,6793.42071197411,4939.37216828479,0.42685093227662624,NP005_scene001,1355
NP005_scene001_cell1356,673,6794.109955423477,5678.956909361071,0.8022236683203949,NP005_scene001,1356
NP005_scene001_cell1359,666,6798.758258258258,4320.78828828829,0.8034990757800201,NP005_scene001,1359
NP005_scene001_cell1360,493,6799.3022312373205,3584.9776876267747,0.8518546475584898,NP005_scene001,1360
NP005_scene001_cell1362,1129,6798.082373782108,4613.558015943313,0.6503369245124465,NP005_scene001,1362
NP005_scene001_cell1364,1207,6802.142502071251,5065.605633802817,0.5311438643929384,NP005_scene001,1364
NP005_scene001_cell1368,214,6810.411214953271,4493.5280373831765,0.7090631657241687,NP005_scene001,1368
NP005_scene001_cell1370,352,6810.974431818182,5142.803977272727,0.8101779676743209,NP005_scene001,1370
NP005_scene001_cell1372,229,6817.288209606987,5406.157205240174,0.8069274526230948,NP005_scene001,1372
NP005_scene001_cell1374,235,6817.982978723405,4897.046808510639,0.8203405764130149,NP005_scene001,1374
NP005_scene001_cell1375,72,6822.847222222223,6534.222222222223,0.9102477832814684,NP005_scene001,1375
NP005_scene001_cell1376,202,6823.529702970297,4477.579207920792,0.8754122666153126,NP005_scene001,1376
NP005_scene001_cell1378,621,6830.161030595813,4339.024154589372,0.7252809473081273,NP005_scene001,1378
NP005_scene001_cell1380,407,6831.380835380835,5161.022113022113,0.8459752235132186,NP005_scene001,1380
NP005_scene001_cell1381,256,6833.67578125,4301.30859375,0.5149711664244709,NP005_scene001,1381
NP005_scene001_cell1383,592,6834.381756756757,5139.967905405405,0.7470826157291756,NP005_scene001,1383
NP005_scene001_cell1386,296,6840.195945945946,5927.885135135136,0.5107021142039774,NP005_scene001,1386
NP005_scene001_cell1389,848,6844.575471698113,5056.601415094339,0.6941478136634305,NP005_scene001,1389
NP005_scene001_cell1391,902,6847.883592017738,3568.410199556541,0.7526933334797035,NP005_scene001,1391
NP005_scene001_cell1392,234,6849.034188034188,5126.008547008547,0.7589436384930613,NP005_scene001,1392
NP005_scene001_cell1394,1161,6850.764857881137,5103.1800172265275,0.5147771207907716,NP005_scene001,1394
NP005_scene001_cell1396,221,6857.203619909502,4748.5972850678745,0.842602291718295,NP005_scene001,1396
NP005_scene001_cell1398,663,6864.867269984917,5039.823529411765,0.8314858858337504,NP005_scene001,1398
NP005_scene001_cell1400,622,6865.930868167205,4684.906752411574,0.5334036118973061,NP005_scene001,1400
NP005_scene001_cell1401,103,6867.106796116505,4467.689320388349,0.427417636193572,NP005_scene001,1401
NP005_scene001_cell1403,58,6870.206896551724,6864.913793103448,0.7085464591187074,NP005_scene001,1403
NP005_scene001_cell1404,603,6870.9701492537315,4279.995024875622,0.7312492920338844,NP005_scene001,1404
NP005_scene001_cell1408,1173,6878.9352088661535,5076.078431372549,0.5843446741435265,NP005_scene001,1408
NP005_scene001_cell1410,421,6882.776722090262,3558.040380047506,0.7151181103591918,NP005_scene001,1410
NP005_scene001_cell1412,357,6885.190476190476,4301.187675070029,0.4220188532144393,NP005_scene001,1412
NP005_scene001_cell1413,180,6884.716666666666,5435.95,0.5903151474635165,NP005_scene001,1413
NP005_scene001_cell1414,257,6886.894941634241,4655.311284046693,0.8401943720328051,NP005_scene001,1414
NP005_scene001_cell1419,130,6899.73076923077,5823.73076923077,0.8771169914712034,NP005_scene001,1419
NP005_scene001_cell1422,235,6906.651063829788,5865.842553191489,0.8137204365324582,NP005_scene001,1422
NP005_scene001_cell1423,60,6905.0666666666675,6922.666666666668,0.9196192841132796,NP005_scene001,1423
NP005_scene001_cell1426,527,6909.444022770398,4485.259962049336,0.4875955393588814,NP005_scene001,1426
NP005_scene001_cell1428,180,6911.238888888889,6241.8888888888905,0.6686110647996708,NP005_scene001,1428
NP005_scene001_cell1429,123,6920.609756097561,4587.544715447155,0.7728292670668618,NP005_scene001,1429
NP005_scene001_cell1432,381,6917.8241469816285,3522.041994750656,0.4833063483124051,NP005_scene001,1432
NP005_scene001_cell1435,188,6927.723404255318,3501.9574468085107,0.7255481866907935,NP005_scene001,1435
NP005_scene001_cell1438,59,6927.813559322034,4312.677966101695,0.8021695091488555,NP005_scene001,1438
NP005_scene001_cell1439,47,6931.851063829788,5754.744680851064,0.6714830327721205,NP005_scene001,1439
NP005_scene001_cell1441,334,6935.877245508982,3538.9700598802397,0.7398011581325734,NP005_scene001,1441
NP005_scene001_cell1442,383,6941.281984334204,4442.600522193212,0.4944707736204516,NP005_scene001,1442
NP005_scene001_cell1444,77,6941.649350649351,5894.2857142857165,0.8481555516918708,NP005_scene001,1444
NP005_scene001_cell1446,226,6943.3318584070785,4320.287610619469,0.8888881968493879,NP005_scene001,1446
NP005_scene001_cell1447,655,6944.190839694657,4415.796946564886,0.7150396180630129,NP005_scene001,1447
NP005_scene001_cell1448,175,6942.977142857144,4609.102857142857,0.7826656244824217,NP005_scene001,1448
NP005_scene001_cell1449,157,6951.891719745225,3495.407643312101,0.7095889080572659,NP005_scene001,1449
NP005_scene001_cell1456,640,6968.6140625,4381.4234375,0.9101798888792542,NP005_scene001,1456
NP005_scene001_cell1457,186,6967.295698924731,6595.1612903225805,0.5461565830430051,NP005_scene001,1457
NP005_scene001_cell1460,108,6968.8888888888905,5949.3888888888905,0.6939539763394883,NP005_scene001,1460
NP005_scene001_cell1461,473,6971.9217758985205,4367.498942917548,0.9512309269916092,NP005_scene001,1461
NP005_scene001_cell1462,309,6972.187702265373,3508.695792880259,0.8359138896437192,NP005_scene001,1462
NP005_scene001_cell1466,196,6979.683673469389,5409.239795918366,0.5842756215381522,NP005_scene001,1466
NP005_scene001_cell1472,50,6989.4,6460.18,0.6209387276110581,NP005_scene001,1472
NP005_scene001_cell1473,489,6991.895705521472,4159.2678936605325,0.9117018123324268,NP005_scene001,1473
NP005_scene001_cell1475,637,6993.615384615385,4765.456828885401,0.7733595469291166,NP005_scene001,1475
NP005_scene001_cell1476,244,6998.0901639344265,4627.827868852459,0.5136436088300063,NP005_scene001,1476
NP005_scene001_cell1477,270,6997.307407407408,4732.833333333333,0.9456786633896841,NP005_scene001,1477
NP005_scene001_cell1480,241,7000.49377593361,5085.572614107884,0.669141601067084,NP005_scene001,1480
NP005_scene001_cell1481,1070,7002.37476635514,4058.091588785047,0.5785873616835807,NP005_scene001,1481
NP005_scene001_cell1482,321,7003.333333333332,5307.98753894081,0.7848669229909078,NP005_scene001,1482
NP005_scene001_cell1483,1058,7006.285444234404,3477.5378071833647,0.6518111677511057,NP005_scene001,1483
NP005_scene001_cell1484,150,7007.6466666666665,6474.846666666666,0.6028262069026916,NP005_scene001,1484
NP005_scene001_cell1485,249,7010.461847389558,3989.843373493976,0.8796450132131763,NP005_scene001,1485
NP005_scene001_cell1487,567,7016.229276895943,3954.961199294533,0.908931746961112,NP005_scene001,1487
NP005_scene001_cell1488,421,7012.586698337293,4120.4940617577195,0.9230378986287238,NP005_scene001,1488
NP005_scene001_cell1489,236,7013.52966101695,6427.21186440678,0.8528697440258192,NP005_scene001,1489
NP005_scene001_cell1491,593,7022.871838111298,4579.976391231029,0.9576286018201364,NP005_scene001,1491
NP005_scene001_cell1492,927,7017.968716289105,4257.198489751888,0.8124407854424585,NP005_scene001,1492
NP005_scene001_cell1493,416,7017.5889423076915,5590.334134615385,0.6434300800328698,NP005_scene001,1493
NP005_scene001_cell1494,43,7017.744186046512,6994.325581395349,0.9542523012400173,NP005_scene001,1494
NP005_scene001_cell1497,142,7020.063380281689,4986.788732394366,0.7893642237113931,NP005_scene001,1497
NP005_scene001_cell1502,1384,7026.883670520231,4810.484826589594,0.6682499140461182,NP005_scene001,1502
NP005_scene001_cell1503,88,7030.034090909091,5000.215909090909,0.8437607497851058,NP005_scene001,1503
NP005_scene001_cell1504,306,7035.503267973856,4245.803921568628,0.9470638100295564,NP005_scene001,1504
NP005_scene001_cell1505,436,7032.94495412844,4532.864678899084,0.8995063454220119,NP005_scene001,1505
NP005_scene001_cell1508,146,7037.458904109589,5315.143835616438,0.5687017557688269,NP005_scene001,1508
NP005_scene001_cell1509,639,7037.926447574335,4551.550860719874,0.4853733846286949,NP005_scene001,1509
NP005_scene001_cell1510,578,7037.939446366782,5570.66955017301,0.8150558387703896,NP005_scene001,1510
NP005_scene001_cell1511,157,7039.305732484077,5066.299363057325,0.5791086639069879,NP005_scene001,1511
NP005_scene001_cell1512,572,7041.377622377622,4233.167832167832,0.8480511770762973,NP005_scene001,1512
NP005_scene001_cell1513,708,7043.8884180790965,5538.920903954802,0.6589182882872364,NP005_scene001,1513
NP005_scene001_cell1514,158,7045.506329113925,5971.987341772152,0.8888936263176832,NP005_scene001,1514
NP005_scene001_cell1515,327,7048.3486238532105,5040.382262996942,0.6665248575184349,NP005_scene001,1515
NP005_scene001_cell1516,483,7047.900621118011,6355.7474120082825,0.6924906003985599,NP005_scene001,1516
NP005_scene001_cell1517,266,7049.6015037594,3999.894736842106,0.5666464103522877,NP005_scene001,1517
NP005_scene001_cell1518,1302,7055.5099846390185,3447.0560675883253,0.8796892580084669,NP005_scene001,1518
NP005_scene001_cell1519,127,7051.31496062992,6003.897637795276,0.9021970579239232,NP005_scene001,1519
NP005_scene001_cell1522,257,7061.840466926071,3948.466926070039,0.622293380637668,NP005_scene001,1522
NP005_scene001_cell1523,411,7060.9464720194665,3478.3990267639892,0.7072686643180081,NP005_scene001,1523
NP005_scene001_cell1524,464,7062.991379310345,4416.504310344828,0.7638892753054896,NP005_scene001,1524
NP005_scene001_cell1525,169,7061.2248520710045,4472.065088757397,0.8182997220098829,NP005_scene001,1525
NP005_scene001_cell1526,718,7063.196378830085,4630.356545961003,0.8668144730968853,NP005_scene001,1526
NP005_scene001_cell1527,757,7067.322324966975,4453.083223249671,0.5019122513206354,NP005_scene001,1527
NP005_scene001_cell1528,363,7074.501377410467,4288.371900826446,0.8043693139987403,NP005_scene001,1528
NP005_scene001_cell1529,650,7075.358461538462,4766.029230769231,0.5686515573254769,NP005_scene001,1529
NP005_scene001_cell1530,441,7074.804988662131,4806.1927437641725,0.6414662628017147,NP005_scene001,1530
NP005_scene001_cell1531,493,7075.091277890468,5957.407707910749,0.7466785063092432,NP005_scene001,1531
NP005_scene001_cell1532,588,7075.542517006803,4325.61224489796,0.8004119874512355,NP005_scene001,1532
NP005_scene001_cell1533,786,7075.935114503817,5133.573791348601,0.5765720952197972,NP005_scene001,1533
NP005_scene001_cell1535,291,7079.185567010309,3748.3092783505153,0.7732561032327255,NP005_scene001,1535
NP005_scene001_cell1536,497,7082.519114688129,4487.798792756539,0.6360195283268939,NP005_scene001,1536
NP005_scene001_cell1537,543,7081.981583793738,4514.29650092081,0.8228531227968743,NP005_scene001,1537
NP005_scene001_cell1538,886,7085.461625282167,5084.302483069978,0.3462384102177502,NP005_scene001,1538
NP005_scene001_cell1540,572,7092.867132867133,3654.6608391608393,0.8846799104286773,NP005_scene001,1540
NP005_scene001_cell1541,523,7097.848948374761,4260.323135755259,0.8046225004129987,NP005_scene001,1541
