,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell43839,96,18163.072916666668,3746.979166666666,0.5501945939489122,NP036_scene001,43839
NP036_scene001_cell43853,203,18171.871921182264,3731.955665024631,0.4896425927883016,NP036_scene001,43853
NP036_scene001_cell43898,266,18190.515037593985,3725.139097744361,0.465926268572416,NP036_scene001,43898
NP036_scene001_cell43931,377,18207.03448275862,3716.888594164456,0.4157315489652081,NP036_scene001,43931
NP036_scene001_cell43965,165,18223.993939393942,7980.878787878788,0.9419017691543141,NP036_scene001,43965
NP036_scene001_cell43987,303,18232.085808580858,7942.138613861385,0.8570109112180904,NP036_scene001,43987
NP036_scene001_cell44099,102,18279.754901960783,7946.382352941177,0.8985236884991562,NP036_scene001,44099
NP036_scene001_cell44125,240,18294.929166666665,7939.729166666668,0.6382336963131331,NP036_scene001,44125
NP036_scene001_cell44141,163,18299.122699386506,7976.134969325152,0.964659064293247,NP036_scene001,44141
NP036_scene001_cell44158,310,18308.606451612904,3706.096774193548,0.773275575597062,NP036_scene001,44158
NP036_scene001_cell44197,177,18326.887005649718,3715.293785310735,0.7261401847165656,NP036_scene001,44197
NP036_scene001_cell44202,145,18328.165517241378,7940.048275862069,0.6689930864548241,NP036_scene001,44202
NP036_scene001_cell44440,86,18414.744186046508,7971.686046511629,0.9926563974520524,NP036_scene001,44440
NP036_scene001_cell44695,48,18525.70833333333,7898.520833333332,0.9078309292539392,NP036_scene001,44695
NP036_scene001_cell44786,40,18554.85,7904.7,0.9291667304453848,NP036_scene001,44786
NP036_scene001_cell44818,401,18567.83291770573,7877.54114713217,0.9032563001378906,NP036_scene001,44818
NP036_scene001_cell45042,176,18638.6875,7807.267045454545,0.4316070657819589,NP036_scene001,45042
NP036_scene001_cell45196,190,18685.689473684208,7810.084210526315,0.8301922612736328,NP036_scene001,45196
NP036_scene001_cell45252,180,18699.90555555556,7829.694444444444,0.7368428136848858,NP036_scene001,45252
NP036_scene001_cell45522,332,18770.34939759036,9524.06325301205,0.4616650089688267,NP036_scene001,45522
NP036_scene001_cell46076,295,18906.86440677966,7948.227118644068,0.6968440614454255,NP036_scene001,46076
NP036_scene001_cell46085,379,18908.398416886543,7834.06332453826,0.8220668604754439,NP036_scene001,46085
NP036_scene001_cell46518,218,19021.784403669724,7914.0091743119265,0.7332624802331497,NP036_scene001,46518
NP036_scene001_cell46590,80,19039.975,7910.05,0.6231165698380725,NP036_scene001,46590
NP036_scene001_cell46666,125,19062.592,7924.16,0.7403753240117746,NP036_scene001,46666
NP036_scene001_cell46714,502,19074.605577689243,9596.380478087647,0.7557004019589679,NP036_scene001,46714
NP036_scene001_cell46716,148,19075.79054054054,3891.168918918919,0.4170958195446496,NP036_scene001,46716
NP036_scene001_cell46749,130,19082.484615384616,9559.553846153844,0.5679244700650771,NP036_scene001,46749
NP036_scene001_cell46789,59,19094.64406779661,3883.576271186441,0.4949843718301426,NP036_scene001,46789
NP036_scene001_cell46803,182,19099.53296703297,3933.236263736264,0.4692357648077231,NP036_scene001,46803
NP036_scene001_cell46873,447,19118.711409395968,2405.069351230425,0.7564448367786654,NP036_scene001,46873
NP036_scene001_cell46899,293,19125.795221843004,2380.569965870307,0.8766683851733137,NP036_scene001,46899
NP036_scene001_cell46912,290,19126.57931034483,7902.872413793103,0.877663720635664,NP036_scene001,46912
NP036_scene001_cell46950,295,19137.911864406786,2407.6305084745763,0.8865470100961007,NP036_scene001,46950
NP036_scene001_cell46975,413,19145.953995157382,2454.101694915254,0.4904830957038723,NP036_scene001,46975
NP036_scene001_cell47142,199,19188.175879396986,3831.758793969849,0.4727667943312908,NP036_scene001,47142
NP036_scene001_cell47148,299,19190.07357859532,3860.147157190635,0.6585706556358424,NP036_scene001,47148
NP036_scene001_cell47203,60,19201.33333333333,3839.683333333333,0.6511358582276322,NP036_scene001,47203
NP036_scene001_cell47222,195,19205.676923076924,8562.707692307693,0.666535266024682,NP036_scene001,47222
NP036_scene001_cell47242,567,19213.93121693121,3853.412698412698,0.8322059197596531,NP036_scene001,47242
NP036_scene001_cell47310,297,19227.63973063973,3870.518518518519,0.7021023517467597,NP036_scene001,47310
NP036_scene001_cell47620,117,19307.81196581196,8270.700854700854,0.455702305776029,NP036_scene001,47620
NP036_scene001_cell47906,377,19382.867374005305,7973.809018567639,0.474953408528279,NP036_scene001,47906
NP036_scene001_cell47915,548,19386.855839416057,7670.248175182482,0.8844506814242754,NP036_scene001,47915
NP036_scene001_cell47949,236,19393.411016949154,3828.754237288136,0.7270418777058958,NP036_scene001,47949
NP036_scene001_cell48197,384,19453.44270833333,7663.09375,0.5984933476161491,NP036_scene001,48197
NP036_scene001_cell48216,194,19456.72164948453,7699.448453608247,0.5632369579113639,NP036_scene001,48216
NP036_scene001_cell48227,379,19460.540897097624,7643.770448548814,0.7821838968168603,NP036_scene001,48227
NP036_scene001_cell48471,198,19516.656565656565,7683.727272727273,0.8477926371440049,NP036_scene001,48471
NP036_scene001_cell48489,248,19523.08467741936,7663.274193548387,0.927099487424636,NP036_scene001,48489
NP036_scene001_cell48701,274,19572.616788321167,8326.445255474453,0.9197173187761168,NP036_scene001,48701
NP036_scene001_cell48703,278,19573.25899280576,7712.928057553958,0.7542202798205272,NP036_scene001,48703
NP036_scene001_cell48712,287,19576.714285714286,7885.167247386759,0.8743497491152443,NP036_scene001,48712
NP036_scene001_cell48801,198,19595.671717171717,7697.6919191919205,0.8579864352719124,NP036_scene001,48801
NP036_scene001_cell48816,552,19599.3134057971,9394.967391304348,0.5745333227402761,NP036_scene001,48816
NP036_scene001_cell48929,221,19625.891402714933,7653.045248868778,0.9431216077744492,NP036_scene001,48929
NP036_scene001_cell49157,718,19674.4442896936,7629.0752089136495,0.9823672848617719,NP036_scene001,49157
NP036_scene001_cell49163,281,19681.231316725978,3805.106761565836,0.6902344144718453,NP036_scene001,49163
NP036_scene001_cell49305,431,19714.78422273782,9525.299303944317,0.7513470277279266,NP036_scene001,49305
NP036_scene001_cell49385,51,19733.960784313724,3785.666666666666,0.6658903143734815,NP036_scene001,49385
NP036_scene001_cell49447,208,19744.653846153848,7911.399038461538,0.8613823755267601,NP036_scene001,49447
NP036_scene001_cell49453,204,19742.78921568628,7673.627450980392,0.639755022524271,NP036_scene001,49453
NP036_scene001_cell49470,238,19751.596638655457,7699.2941176470595,0.4403211385765488,NP036_scene001,49470
NP036_scene001_cell49513,319,19763.714733542318,7669.307210031347,0.8727401894620356,NP036_scene001,49513
NP036_scene001_cell49518,196,19762.01020408163,7627.367346938776,0.3948695607061317,NP036_scene001,49518
NP036_scene001_cell49526,314,19764.414012738853,7929.535031847134,0.9083637022077536,NP036_scene001,49526
NP036_scene001_cell49593,392,19780.44897959184,7692.397959183673,0.43418311578805135,NP036_scene001,49593
NP036_scene001_cell49614,318,19786.619496855343,7788.169811320754,0.9255499625730188,NP036_scene001,49614
NP036_scene001_cell49640,147,19791.557823129253,7702.503401360545,0.8521274183651225,NP036_scene001,49640
NP036_scene001_cell49650,128,19794.6875,7662.125,0.7190554552607743,NP036_scene001,49650
NP036_scene001_cell49676,279,19801.763440860213,7685.351254480287,0.8905262687557276,NP036_scene001,49676
NP036_scene001_cell49708,220,19808.922727272726,7704.118181818182,0.6477970271338483,NP036_scene001,49708
NP036_scene001_cell49715,323,19809.20743034056,7787.733746130029,0.6620752462940327,NP036_scene001,49715
NP036_scene001_cell49727,238,19813.071428571428,7668.210084033613,0.6620024531095715,NP036_scene001,49727
NP036_scene001_cell49805,190,19834.763157894737,7697.284210526316,0.2460723236902901,NP036_scene001,49805
NP036_scene001_cell49897,108,19859.85185185185,3858.0925925925926,0.9286947018253447,NP036_scene001,49897
NP036_scene001_cell50418,166,19983.451807228917,7881.542168674699,0.9312719030707252,NP036_scene001,50418
NP036_scene001_cell51119,162,20146.74691358025,3863.0,0.7324460813133279,NP036_scene001,51119
NP036_scene001_cell51443,162,20228.74074074074,3863.166666666666,0.733393309195683,NP036_scene001,51443
NP036_scene001_cell51623,403,20277.70967741936,3869.064516129032,0.7287934529653943,NP036_scene001,51623
NP036_scene001_cell51748,306,20310.08823529412,3863.1241830065364,0.8715263051053832,NP036_scene001,51748
NP036_scene001_cell51756,330,20311.98787878788,1800.1060606060605,0.8212375715859288,NP036_scene001,51756
NP036_scene001_cell51805,414,20323.92512077295,1788.0966183574878,0.6452495822255411,NP036_scene001,51805
NP036_scene001_cell51826,148,20328.83783783784,1814.1891891891892,0.5748368795583352,NP036_scene001,51826
NP036_scene001_cell51910,322,20349.8198757764,2029.0869565217392,0.7615753307926592,NP036_scene001,51910
NP036_scene001_cell51917,278,20351.312949640287,1961.4496402877692,0.613601444809962,NP036_scene001,51917
NP036_scene001_cell51923,298,20352.54362416108,1981.4362416107385,0.5883277706455422,NP036_scene001,51923
NP036_scene001_cell51926,261,20352.954022988502,1881.015325670498,0.7279273300753308,NP036_scene001,51926
NP036_scene001_cell51927,391,20353.572890025567,2001.8746803069046,0.7491656449035843,NP036_scene001,51927
NP036_scene001_cell51944,343,20357.215743440232,1906.8396501457728,0.6921911323118806,NP036_scene001,51944
NP036_scene001_cell51971,332,20361.96084337349,7887.5963855421705,0.7505414403274311,NP036_scene001,51971
NP036_scene001_cell51997,353,20369.450424929186,1885.6912181303119,0.6826464430763891,NP036_scene001,51997
NP036_scene001_cell51998,436,20368.34862385321,1970.3623853211009,0.7934551188676697,NP036_scene001,51998
NP036_scene001_cell52001,267,20369.65543071161,2002.8988764044946,0.4325165348297377,NP036_scene001,52001
NP036_scene001_cell52002,360,20369.722222222223,2034.666666666667,0.6876827583722962,NP036_scene001,52002
NP036_scene001_cell52012,349,20372.45845272206,1919.779369627507,0.580668944436302,NP036_scene001,52012
NP036_scene001_cell52013,179,20371.530726256984,1944.491620111732,0.9084204082299034,NP036_scene001,52013
NP036_scene001_cell52022,154,20374.64935064935,1871.12987012987,0.7396652832709631,NP036_scene001,52022
NP036_scene001_cell52029,265,20375.811320754718,1902.8113207547167,0.5521068954094993,NP036_scene001,52029
NP036_scene001_cell52050,293,20378.70648464164,1988.4061433447096,0.472928768899852,NP036_scene001,52050
NP036_scene001_cell52053,340,20380.164705882355,1855.2735294117651,0.3171199175969758,NP036_scene001,52053
NP036_scene001_cell52060,275,20380.712727272727,2018.8327272727274,0.4571505625112785,NP036_scene001,52060
NP036_scene001_cell52068,246,20381.560975609755,1935.9756097560971,0.4746350706146603,NP036_scene001,52068
NP036_scene001_cell52077,228,20385.197368421053,1884.7368421052633,0.4181176358985385,NP036_scene001,52077
NP036_scene001_cell52102,270,20389.548148148147,3864.3444444444453,0.8499580196456512,NP036_scene001,52102
NP036_scene001_cell52112,302,20392.549668874173,1899.0662251655629,0.6316724235984894,NP036_scene001,52112
NP036_scene001_cell52125,203,20395.201970443348,1916.0147783251232,0.2777881317451821,NP036_scene001,52125
NP036_scene001_cell52140,392,20397.76020408163,1870.594387755102,0.6154208629769171,NP036_scene001,52140
NP036_scene001_cell52155,290,20400.162068965517,1848.3482758620687,0.3994701143123388,NP036_scene001,52155
NP036_scene001_cell52196,323,20409.752321981425,1922.3157894736842,0.5740618528010977,NP036_scene001,52196
NP036_scene001_cell52252,331,20421.27794561933,1851.8761329305137,0.5370722410588863,NP036_scene001,52252
NP036_scene001_cell52278,271,20428.653136531364,2244.0848708487083,0.64088328796872,NP036_scene001,52278
NP036_scene001_cell52293,265,20432.471698113208,2259.762264150944,0.7175728457802973,NP036_scene001,52293
NP036_scene001_cell52337,284,20443.450704225357,2223.478873239437,0.1947568323424982,NP036_scene001,52337
NP036_scene001_cell52371,258,20450.01937984496,2244.5193798449613,0.4614495185778368,NP036_scene001,52371
NP036_scene001_cell52498,518,20480.85135135135,9336.737451737452,0.4119593881857368,NP036_scene001,52498
NP036_scene001_cell52572,71,20508.154929577464,7823.521126760564,0.8209815420789286,NP036_scene001,52572
NP036_scene001_cell52595,426,20507.143192488264,3893.8638497652582,0.8513758420644258,NP036_scene001,52595
NP036_scene001_cell52716,53,20532.2641509434,7914.8490566037735,0.8300747968740886,NP036_scene001,52716
NP036_scene001_cell53011,543,20602.569060773483,7811.357274401475,0.8966629865761362,NP036_scene001,53011
NP036_scene001_cell53070,102,20619.91176470588,2279.186274509804,0.7908840554813954,NP036_scene001,53070
NP036_scene001_cell53189,97,20647.24742268041,7858.835051546392,0.7242750038720888,NP036_scene001,53189
NP036_scene001_cell53296,585,20675.246153846154,8341.950427350428,0.7437894913158353,NP036_scene001,53296
NP036_scene001_cell53373,754,20695.61273209549,8292.033156498674,0.8262946139454467,NP036_scene001,53373
NP036_scene001_cell53585,89,20740.85393258427,1996.6516853932583,0.8157843983385759,NP036_scene001,53585
NP036_scene001_cell53647,270,20755.474074074078,3897.066666666666,0.6699034610322879,NP036_scene001,53647
NP036_scene001_cell53795,146,20790.616438356166,7936.020547945205,0.3999628991050741,NP036_scene001,53795
NP036_scene001_cell53826,279,20801.16845878136,8484.329749103943,0.6414773155705104,NP036_scene001,53826
NP036_scene001_cell54152,99,20890.757575757576,7885.656565656565,0.8180562899757278,NP036_scene001,54152
NP036_scene001_cell54190,226,20901.942477876102,3910.2256637168152,0.5793285935324519,NP036_scene001,54190
NP036_scene001_cell54301,192,20926.901041666668,3890.901041666666,0.7723211131796813,NP036_scene001,54301
NP036_scene001_cell54367,244,20945.60655737705,2574.967213114754,0.6685101924026077,NP036_scene001,54367
NP036_scene001_cell54413,196,20953.16836734693,7930.765306122449,0.8547120605423533,NP036_scene001,54413
NP036_scene001_cell54426,202,20956.138613861385,7893.80198019802,0.9681612627081492,NP036_scene001,54426
NP036_scene001_cell54617,87,21004.241379310344,3892.4712643678163,0.8297227771477909,NP036_scene001,54617
NP036_scene001_cell54925,165,21081.82424242424,7866.927272727273,0.9025381893093206,NP036_scene001,54925
NP036_scene001_cell55093,51,21127.019607843136,3873.941176470588,0.8881970457924059,NP036_scene001,55093
NP036_scene001_cell55242,1040,21161.78173076923,3901.9615384615386,0.8660383665705812,NP036_scene001,55242
NP036_scene001_cell55329,883,21188.110985277464,3912.763306908267,0.6451244142583527,NP036_scene001,55329
NP036_scene001_cell55413,316,21211.24367088608,3865.094936708861,0.6799122331861389,NP036_scene001,55413
NP036_scene001_cell55430,329,21216.69908814589,3849.31914893617,0.9198015360986028,NP036_scene001,55430
NP036_scene001_cell55577,1255,21263.09482071713,3881.7880478087654,0.5311684250432611,NP036_scene001,55577
NP036_scene001_cell55725,617,21303.26580226904,3864.773095623986,0.2448444819676732,NP036_scene001,55725
NP036_scene001_cell55801,370,21325.327027027022,3856.2,0.4523296319385032,NP036_scene001,55801
NP036_scene001_cell55802,203,21327.201970443348,3873.009852216749,0.6806519699775426,NP036_scene001,55802
NP036_scene001_cell55988,314,21379.17515923567,3861.245222929937,0.4562225132645965,NP036_scene001,55988
NP036_scene001_cell56010,239,21386.251046025103,3922.6401673640166,0.7672324569755979,NP036_scene001,56010
NP036_scene001_cell56020,617,21389.08265802269,8267.413290113453,0.7773755861783402,NP036_scene001,56020
NP036_scene001_cell56089,624,21408.158653846152,8227.291666666666,0.905379729117395,NP036_scene001,56089
NP036_scene001_cell56672,319,21588.78056426332,3960.360501567398,0.9025267410812654,NP036_scene001,56672
NP036_scene001_cell56766,327,21615.504587155963,7893.336391437309,0.9142817824087448,NP036_scene001,56766
NP036_scene001_cell56786,195,21620.48717948718,3948.994871794872,0.544824052544896,NP036_scene001,56786
NP036_scene001_cell56998,1107,21676.58536585365,3832.5772357723577,0.9417223811847732,NP036_scene001,56998
NP036_scene001_cell57098,162,21702.57407407408,7909.0987654321,0.9156342253994956,NP036_scene001,57098
NP036_scene001_cell57108,173,21706.65317919075,7931.14450867052,0.8468361667343987,NP036_scene001,57108
NP036_scene001_cell57149,652,21717.190184049083,4047.2852760736205,0.9774078923914964,NP036_scene001,57149
