,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell23571,176,5192.477272727273,11544.886363636364,0.9412809117334004,NP010_scene002,23571
NP010_scene002_cell23680,306,5205.326797385621,9827.222222222224,0.6301330574664034,NP010_scene002,23680
NP010_scene002_cell23700,720,5207.459722222222,9993.3625,0.828719797509653,NP010_scene002,23700
NP010_scene002_cell23786,451,5217.288248337029,9812.576496674057,0.7628310646373064,NP010_scene002,23786
NP010_scene002_cell23809,205,5219.98536585366,11460.248780487806,0.8686863052003286,NP010_scene002,23809
NP010_scene002_cell23838,577,5224.284228769498,10023.084922010401,0.8731371616925193,NP010_scene002,23838
NP010_scene002_cell24006,759,5242.117259552042,10034.729907773386,0.871875485314965,NP010_scene002,24006
NP010_scene002_cell24031,425,5244.48,9987.009411764706,0.746000045297991,NP010_scene002,24031
NP010_scene002_cell24127,412,5257.813106796117,9817.652912621359,0.8038900472160858,NP010_scene002,24127
NP010_scene002_cell24129,369,5257.601626016261,11314.777777777776,0.8898968359234326,NP010_scene002,24129
NP010_scene002_cell24180,478,5264.4686192468625,10030.688284518828,0.6447862575377232,NP010_scene002,24180
NP010_scene002_cell24313,367,5279.844686648501,10042.024523160762,0.8248674473534957,NP010_scene002,24313
NP010_scene002_cell24338,299,5286.060200668896,10061.909698996657,0.7492460510904199,NP010_scene002,24338
NP010_scene002_cell24375,334,5287.3622754491025,11296.482035928144,0.789340121721029,NP010_scene002,24375
NP010_scene002_cell24506,208,5303.288461538462,11201.927884615383,0.864008474564645,NP010_scene002,24506
NP010_scene002_cell24517,93,5304.752688172043,9852.956989247312,0.75449622175328,NP010_scene002,24517
NP010_scene002_cell24610,244,5317.180327868852,11179.163934426233,0.7470693000970137,NP010_scene002,24610
NP010_scene002_cell24639,590,5320.6169491525425,10063.296610169493,0.904611282592101,NP010_scene002,24639
NP010_scene002_cell24688,1049,5327.938989513823,10095.448999046712,0.9553791712253176,NP010_scene002,24688
NP010_scene002_cell24744,294,5334.860544217687,11161.972789115645,0.6316148528321494,NP010_scene002,24744
NP010_scene002_cell24760,423,5337.189125295507,9843.118203309692,0.6840004878141582,NP010_scene002,24760
NP010_scene002_cell24837,432,5342.527777777777,9896.550925925923,0.3099401019568995,NP010_scene002,24837
NP010_scene002_cell24883,465,5350.350537634408,10073.69247311828,0.8945207142550827,NP010_scene002,24883
NP010_scene002_cell24953,430,5360.383720930233,9927.025581395348,0.7892807248920378,NP010_scene002,24953
NP010_scene002_cell24955,665,5361.566917293233,11114.07518796993,0.797221597648444,NP010_scene002,24955
NP010_scene002_cell25013,879,5368.160409556314,11002.469852104663,0.8582247629302041,NP010_scene002,25013
NP010_scene002_cell25042,598,5370.598662207358,11088.677257525083,0.4362150230670698,NP010_scene002,25042
NP010_scene002_cell25052,462,5372.506493506494,10040.987012987012,0.7794064978691727,NP010_scene002,25052
NP010_scene002_cell25085,353,5377.263456090652,10006.317280453255,0.9005742760725032,NP010_scene002,25085
NP010_scene002_cell25101,211,5378.061611374406,10916.881516587679,0.2706253808994844,NP010_scene002,25101
NP010_scene002_cell25129,286,5380.769230769231,10883.433566433569,0.7415905322628675,NP010_scene002,25129
NP010_scene002_cell25133,288,5383.180555555556,11049.996527777776,0.7487017070852205,NP010_scene002,25133
NP010_scene002_cell25147,61,5384.032786885246,10943.88524590164,0.5015822563789077,NP010_scene002,25147
NP010_scene002_cell25155,693,5381.370851370852,10801.636363636364,0.7437157001164929,NP010_scene002,25155
NP010_scene002_cell25175,199,5389.718592964824,11031.226130653264,0.8872441486321685,NP010_scene002,25175
NP010_scene002_cell25190,162,5389.666666666667,10824.537037037036,0.8717382071602233,NP010_scene002,25190
NP010_scene002_cell25204,212,5391.929245283019,9936.971698113208,0.4680092967904353,NP010_scene002,25204
NP010_scene002_cell25222,299,5394.103678929766,10994.782608695652,0.8478475277937708,NP010_scene002,25222
NP010_scene002_cell25253,465,5397.359139784946,9997.090322580645,0.8326589250951268,NP010_scene002,25253
NP010_scene002_cell25266,54,5399.37037037037,10907.277777777776,0.6188472829231632,NP010_scene002,25266
NP010_scene002_cell25274,439,5404.917995444192,10803.444191343964,0.6065092236647784,NP010_scene002,25274
NP010_scene002_cell25280,384,5400.557291666667,10736.984375,0.5856518721628396,NP010_scene002,25280
NP010_scene002_cell25361,180,5411.377777777778,10632.705555555556,0.9280289091018592,NP010_scene002,25361
NP010_scene002_cell25404,426,5416.223004694835,10704.899061032864,0.8839491756853117,NP010_scene002,25404
NP010_scene002_cell25484,274,5425.361313868613,10630.98905109489,0.7860548930782071,NP010_scene002,25484
NP010_scene002_cell25518,485,5429.265979381444,10802.661855670103,0.8025035712282308,NP010_scene002,25518
NP010_scene002_cell25587,671,5438.2533532041725,10705.005961251863,0.6801589721754978,NP010_scene002,25587
NP010_scene002_cell25850,225,5473.391111111111,10551.24,0.7806209516806571,NP010_scene002,25850
NP010_scene002_cell25920,391,5481.613810741688,10702.736572890026,0.7210621922853446,NP010_scene002,25920
NP010_scene002_cell26085,326,5503.742331288344,10475.858895705522,0.7659496344615747,NP010_scene002,26085
NP010_scene002_cell26221,756,5521.619047619048,10461.513227513227,0.5151834428562938,NP010_scene002,26221
NP010_scene002_cell26281,251,5528.5776892430285,10490.509960159365,0.8431770360259521,NP010_scene002,26281
NP010_scene002_cell26311,368,5533.404891304348,11381.339673913044,0.7714382039886125,NP010_scene002,26311
NP010_scene002_cell26447,523,5552.04206500956,10268.131931166348,0.90539114404613,NP010_scene002,26447
NP010_scene002_cell26499,244,5559.467213114754,10366.856557377048,0.8800596561203572,NP010_scene002,26499
NP010_scene002_cell26555,239,5568.690376569038,10349.94560669456,0.8400187059176972,NP010_scene002,26555
NP010_scene002_cell27031,603,5634.713101160863,10136.127694859038,0.7873186813300165,NP010_scene002,27031
NP010_scene002_cell27393,510,5686.211764705882,10099.841176470589,0.8315620275230551,NP010_scene002,27393
NP010_scene002_cell27414,59,5688.491525423729,10035.64406779661,0.8918047628099824,NP010_scene002,27414
NP010_scene002_cell27593,272,5716.411764705883,9950.1875,0.8914071763690911,NP010_scene002,27593
NP010_scene002_cell28370,178,5829.488764044944,9509.123595505618,0.6487389173997045,NP010_scene002,28370
NP010_scene002_cell28417,74,5838.27027027027,9627.067567567568,0.8956254860980651,NP010_scene002,28417
NP010_scene002_cell28501,560,5849.78392857143,9350.216071428571,0.9637245479331634,NP010_scene002,28501
NP010_scene002_cell28589,166,5862.234939759036,9317.445783132529,0.8851240051295861,NP010_scene002,28589
NP010_scene002_cell28736,172,5883.674418604651,9255.843023255815,0.8858607353807976,NP010_scene002,28736
NP010_scene002_cell28890,128,5904.703125,9239.1796875,0.8782151364141524,NP010_scene002,28890
NP010_scene002_cell28960,155,5913.638709677421,9553.793548387095,0.4908185868095352,NP010_scene002,28960
NP010_scene002_cell28995,133,5921.263157894738,9358.278195488721,0.34918413713849084,NP010_scene002,28995
NP010_scene002_cell29112,863,5939.543453070683,9152.660486674393,0.693981924677645,NP010_scene002,29112
NP010_scene002_cell29119,192,5940.65625,9254.59375,0.6389386848404016,NP010_scene002,29119
NP010_scene002_cell29205,571,5954.059544658494,9172.982486865149,0.6755376699978329,NP010_scene002,29205
NP010_scene002_cell29286,138,5967.630434782609,9560.420289855072,0.482139704660216,NP010_scene002,29286
NP010_scene002_cell29362,356,5977.365168539326,9197.48595505618,0.6852256855611055,NP010_scene002,29362
NP010_scene002_cell29438,207,5991.318840579711,9433.32850241546,0.3257294009353152,NP010_scene002,29438
NP010_scene002_cell29455,214,5994.439252336449,9323.29906542056,0.3823422018636396,NP010_scene002,29455
NP010_scene002_cell29476,158,5996.607594936709,9288.778481012658,0.4804236247453889,NP010_scene002,29476
NP010_scene002_cell29507,99,6001.141414141413,9300.171717171715,0.2946054863042972,NP010_scene002,29507
NP010_scene002_cell29609,205,6017.531707317074,9323.346341463415,0.5131612382746127,NP010_scene002,29609
NP010_scene002_cell29637,104,6021.451923076923,9288.01923076923,0.2470442990516191,NP010_scene002,29637
NP010_scene002_cell29645,85,6021.988235294118,9301.24705882353,0.4094143975849481,NP010_scene002,29645
NP010_scene002_cell29716,105,6033.590476190476,9284.380952380952,0.4720632912765405,NP010_scene002,29716
NP010_scene002_cell29731,179,6036.597765363129,9309.798882681564,0.8637888927073145,NP010_scene002,29731
NP010_scene002_cell29737,281,6037.142348754448,9417.604982206403,0.5175326195923424,NP010_scene002,29737
NP010_scene002_cell29749,97,6038.773195876289,9254.824742268042,0.4978113656680429,NP010_scene002,29749
NP010_scene002_cell29758,159,6041.2515723270435,9231.48427672956,0.4710937092124651,NP010_scene002,29758
NP010_scene002_cell29773,81,6044.604938271606,9293.493827160491,0.6745607224724444,NP010_scene002,29773
NP010_scene002_cell29805,108,6049.537037037037,9245.203703703704,0.6097122464556751,NP010_scene002,29805
NP010_scene002_cell29806,215,6048.488372093022,9345.362790697674,0.3528225490216124,NP010_scene002,29806
NP010_scene002_cell29818,48,6049.75,9362.479166666666,0.4745995682709986,NP010_scene002,29818
NP010_scene002_cell29835,202,6053.950495049505,9222.20792079208,0.4057463335310171,NP010_scene002,29835
NP010_scene002_cell29851,151,6055.933774834437,9207.85430463576,0.6203441650865589,NP010_scene002,29851
NP010_scene002_cell29852,137,6055.970802919708,9301.51094890511,0.5185028517046301,NP010_scene002,29852
NP010_scene002_cell29879,168,6062.5357142857165,9356.208333333334,0.5702555746293149,NP010_scene002,29879
NP010_scene002_cell29921,104,6068.153846153847,9280.865384615385,0.2768969808297296,NP010_scene002,29921
NP010_scene002_cell29928,47,6069.085106382979,9420.829787234044,0.6517176364975339,NP010_scene002,29928
NP010_scene002_cell29951,174,6073.862068965517,9195.298850574713,0.6658369030215052,NP010_scene002,29951
NP010_scene002_cell29955,85,6074.823529411765,9291.929411764706,0.5633062155923515,NP010_scene002,29955
NP010_scene002_cell29977,674,6081.114243323444,9161.983679525225,0.6415432479991124,NP010_scene002,29977
NP010_scene002_cell29978,162,6079.395061728394,9268.814814814816,0.3716097611855736,NP010_scene002,29978
NP010_scene002_cell30030,564,6088.679078014185,9378.553191489362,0.7281511624261897,NP010_scene002,30030
NP010_scene002_cell30052,539,6091.823747680891,9210.363636363636,0.5068946299482143,NP010_scene002,30052
NP010_scene002_cell30077,48,6093.729166666668,9355.520833333334,0.2574464972260463,NP010_scene002,30077
NP010_scene002_cell30160,593,6107.971332209107,9166.598650927488,0.5933762794094015,NP010_scene002,30160
NP010_scene002_cell30427,168,6152.404761904762,9249.488095238095,0.39559193256743935,NP010_scene002,30427
NP010_scene002_cell30444,120,6156.075,9161.341666666667,0.4242999420253043,NP010_scene002,30444
NP010_scene002_cell30445,182,6156.054945054945,9274.324175824177,0.3820763924086448,NP010_scene002,30445
NP010_scene002_cell30452,144,6156.9861111111095,9466.222222222224,0.1227191049989832,NP010_scene002,30452
NP010_scene002_cell30466,415,6158.7084337349415,9108.795180722891,0.6535575281913595,NP010_scene002,30466
NP010_scene002_cell30508,314,6163.4617834394885,9263.248407643312,0.7692525134517684,NP010_scene002,30508
NP010_scene002_cell30578,91,6175.6373626373625,9091.054945054944,0.5793700301147728,NP010_scene002,30578
NP010_scene002_cell30649,518,6186.743243243243,9078.947876447875,0.5105424296101541,NP010_scene002,30649
NP010_scene002_cell30714,421,6195.382422802852,8946.760095011876,0.7097458684966708,NP010_scene002,30714
NP010_scene002_cell30767,501,6204.74251497006,9066.103792415171,0.864160474835368,NP010_scene002,30767
NP010_scene002_cell30773,545,6205.814678899082,8604.798165137614,0.8738330027471305,NP010_scene002,30773
NP010_scene002_cell30844,531,6213.821092278719,8583.386064030132,0.8866342475912419,NP010_scene002,30844
NP010_scene002_cell30845,541,6214.075785582255,8638.245841035121,0.7356491548159675,NP010_scene002,30845
NP010_scene002_cell30846,403,6213.29776674938,9053.057071960298,0.6878185237267581,NP010_scene002,30846
NP010_scene002_cell30880,570,6220.47894736842,8920.6,0.717673292988124,NP010_scene002,30880
NP010_scene002_cell30907,388,6224.265463917524,8536.273195876289,0.7164832702627012,NP010_scene002,30907
NP010_scene002_cell30976,562,6233.991103202847,8523.476868327401,0.8930391977678336,NP010_scene002,30976
NP010_scene002_cell31016,233,6237.5751072961375,8784.656652360514,0.8359760590902214,NP010_scene002,31016
NP010_scene002_cell31027,72,6238.597222222223,9484.5,0.14730429648168672,NP010_scene002,31027
NP010_scene002_cell31040,567,6240.95414462081,8805.864197530864,0.3418641390400597,NP010_scene002,31040
NP010_scene002_cell31048,259,6241.741312741314,8923.293436293436,0.7223621857795071,NP010_scene002,31048
NP010_scene002_cell31066,78,6245.615384615385,8722.30769230769,0.3949559229121081,NP010_scene002,31066
NP010_scene002_cell31081,384,6247.786458333332,8495.4453125,0.7060421525850541,NP010_scene002,31081
NP010_scene002_cell31165,369,6261.409214092141,8519.639566395665,0.7694242002142508,NP010_scene002,31165
NP010_scene002_cell31197,544,6266.132352941177,8901.270220588236,0.6559633514694438,NP010_scene002,31197
NP010_scene002_cell31210,959,6267.947862356621,8860.58811261731,0.8378221907480831,NP010_scene002,31210
NP010_scene002_cell31274,256,6277.76171875,8800.0859375,0.6043305112463268,NP010_scene002,31274
NP010_scene002_cell31323,269,6286.037174721189,8989.557620817846,0.6393152850407207,NP010_scene002,31323
NP010_scene002_cell31327,175,6287.348571428572,8487.051428571429,0.4396601212050769,NP010_scene002,31327
NP010_scene002_cell31335,380,6287.655263157894,8865.77105263158,0.8671386778350125,NP010_scene002,31335
NP010_scene002_cell31355,193,6290.746113989638,8904.725388601039,0.7299506873078779,NP010_scene002,31355
NP010_scene002_cell31428,126,6303.309523809524,8779.888888888889,0.4056473193984325,NP010_scene002,31428
NP010_scene002_cell31500,61,6316.377049180328,8764.11475409836,0.4766933497329075,NP010_scene002,31500
NP010_scene002_cell31536,265,6321.332075471698,8218.335849056604,0.9446210634133524,NP010_scene002,31536
NP010_scene002_cell31608,402,6332.587064676617,8188.495024875622,0.7698890791090646,NP010_scene002,31608
NP010_scene002_cell31659,200,6342.86,8141.075,0.9353536540502636,NP010_scene002,31659
NP010_scene002_cell31895,174,6377.586206896552,8120.362068965517,0.8588242330475644,NP010_scene002,31895
NP010_scene002_cell32208,332,6426.816265060241,7974.831325301205,0.8482807999994832,NP010_scene002,32208
NP010_scene002_cell32228,185,6428.6864864864865,8045.918918918918,0.5459793057673861,NP010_scene002,32228
NP010_scene002_cell32300,279,6441.749103942652,7957.333333333332,0.8904526137927067,NP010_scene002,32300
NP010_scene002_cell32339,295,6448.718644067797,7997.189830508474,0.2537688769092255,NP010_scene002,32339
NP010_scene002_cell32397,455,6455.50769230769,7781.534065934066,0.760607859630702,NP010_scene002,32397
NP010_scene002_cell32426,427,6460.948477751756,7887.037470725995,0.8188456623225693,NP010_scene002,32426
NP010_scene002_cell32498,396,6471.156565656565,7795.520202020201,0.5555084153832098,NP010_scene002,32498
NP010_scene002_cell32521,496,6473.131048387098,7872.518145161292,0.495243307453052,NP010_scene002,32521
NP010_scene002_cell32525,275,6475.076363636364,7843.37090909091,0.7010668278491768,NP010_scene002,32525
NP010_scene002_cell32537,214,6477.761682242991,7416.518691588785,0.7871826160546301,NP010_scene002,32537
NP010_scene002_cell32628,211,6491.810426540284,7379.142180094786,0.7600528236817017,NP010_scene002,32628
NP010_scene002_cell32641,550,6494.121818181818,7780.7818181818175,0.6177671992530956,NP010_scene002,32641
NP010_scene002_cell32648,228,6494.55701754386,7468.267543859649,0.8613447495591463,NP010_scene002,32648
NP010_scene002_cell32649,272,6494.959558823532,7488.4705882352955,0.5550878896696864,NP010_scene002,32649
NP010_scene002_cell32721,714,6506.106442577031,7635.7478991596645,0.8545455765717239,NP010_scene002,32721
NP010_scene002_cell32722,842,6505.758907363421,7797.515439429929,0.9118069730115832,NP010_scene002,32722
NP010_scene002_cell32724,227,6507.5330396475765,7438.977973568282,0.7677115933011227,NP010_scene002,32724
NP010_scene002_cell32803,44,6521.045454545455,7475.272727272727,0.5480468849887102,NP010_scene002,32803
NP010_scene002_cell32826,524,6526.845419847328,7359.343511450382,0.5846342193712037,NP010_scene002,32826
NP010_scene002_cell32831,625,6528.1280000000015,7530.7568,0.8188198416323454,NP010_scene002,32831
NP010_scene002_cell32851,370,6531.075675675676,7572.797297297298,0.6639319623601198,NP010_scene002,32851
NP010_scene002_cell32881,438,6535.623287671233,7741.48401826484,0.6157677552423668,NP010_scene002,32881
NP010_scene002_cell32886,587,6536.792163543441,7808.908006814309,0.6774764848706227,NP010_scene002,32886
NP010_scene002_cell32891,518,6539.34555984556,7671.337837837837,0.8635697885436601,NP010_scene002,32891
NP010_scene002_cell32900,527,6538.436432637571,7770.884250474383,0.6377798910298935,NP010_scene002,32900
NP010_scene002_cell32923,73,6541.8493150684935,7501.328767123287,0.5052023993148994,NP010_scene002,32923
NP010_scene002_cell32940,384,6545.84375,7707.46875,0.845225013518213,NP010_scene002,32940
NP010_scene002_cell32971,408,6553.073529411765,5848.281862745098,0.9289988694634974,NP010_scene002,32971
NP010_scene002_cell32981,54,6553.185185185185,7573.351851851852,0.7576906647643391,NP010_scene002,32981
NP010_scene002_cell32989,426,6555.014084507042,5866.788732394367,0.8696986974531701,NP010_scene002,32989
NP010_scene002_cell32990,513,6555.976608187135,5882.575048732943,0.8914746574894193,NP010_scene002,32990
NP010_scene002_cell32993,95,6554.557894736842,7497.873684210526,0.5249545310666361,NP010_scene002,32993
NP010_scene002_cell33002,497,6557.545271629779,7348.647887323944,0.6283345595414466,NP010_scene002,33002
NP010_scene002_cell33003,381,6556.38845144357,7373.96062992126,0.5511537746312037,NP010_scene002,33003
NP010_scene002_cell33051,189,6565.555555555556,7200.137566137566,0.7144859100355796,NP010_scene002,33051
NP010_scene002_cell33087,160,6572.68125,7108.975,0.8897828353147419,NP010_scene002,33087
NP010_scene002_cell33110,235,6577.5404255319145,7572.089361702127,0.5567232208589435,NP010_scene002,33110
NP010_scene002_cell33125,260,6579.869230769231,7549.515384615384,0.8397222313268217,NP010_scene002,33125
NP010_scene002_cell33141,464,6584.204741379312,7376.803879310345,0.7067511466308234,NP010_scene002,33141
NP010_scene002_cell33193,371,6595.11590296496,5901.3908355795165,0.6632238769884139,NP010_scene002,33193
NP010_scene002_cell33198,725,6595.1448275862085,7313.022068965518,0.7603691771849049,NP010_scene002,33198
NP010_scene002_cell33225,365,6600.764383561645,7340.657534246576,0.7436443833371063,NP010_scene002,33225
NP010_scene002_cell33242,324,6602.700617283951,5835.802469135802,0.8594586154546882,NP010_scene002,33242
NP010_scene002_cell33248,282,6603.535460992908,5822.014184397163,0.5950168438415266,NP010_scene002,33248
NP010_scene002_cell33258,639,6607.250391236306,7251.021909233177,0.6935526472670622,NP010_scene002,33258
NP010_scene002_cell33313,488,6617.657786885246,7334.778688524591,0.8755606305879412,NP010_scene002,33313
NP010_scene002_cell33335,136,6624.213235294117,5920.54411764706,0.8974022530481854,NP010_scene002,33335
NP010_scene002_cell33337,303,6623.792079207921,6837.379537953795,0.6292449219255115,NP010_scene002,33337
NP010_scene002_cell33338,440,6623.415909090911,7222.136363636364,0.7460249630706323,NP010_scene002,33338
NP010_scene002_cell33368,627,6629.358851674641,7091.0239234449755,0.9235984333514494,NP010_scene002,33368
NP010_scene002_cell33389,480,6636.05625,7057.8625,0.8339516752807954,NP010_scene002,33389
NP010_scene002_cell33420,198,6641.1616161616175,6863.1111111111095,0.6538073508900366,NP010_scene002,33420
NP010_scene002_cell33440,503,6645.568588469185,6657.467196819084,0.4900595592680084,NP010_scene002,33440
NP010_scene002_cell33445,504,6646.170634920635,6819.2857142857165,0.67004909294989,NP010_scene002,33445
NP010_scene002_cell33459,60,6648.966666666666,7073.9333333333325,0.8749941525659264,NP010_scene002,33459
NP010_scene002_cell33480,309,6654.291262135922,5926.291262135922,0.8090236705620444,NP010_scene002,33480
NP010_scene002_cell33489,405,6656.158024691357,6765.629629629631,0.4513982999058848,NP010_scene002,33489
NP010_scene002_cell33498,522,6657.159003831419,6708.178160919541,0.6307218971906554,NP010_scene002,33498
NP010_scene002_cell33518,386,6661.58549222798,6798.683937823836,0.79088897417559,NP010_scene002,33518
NP010_scene002_cell33525,747,6665.855421686747,6741.176706827309,0.7016660621254922,NP010_scene002,33525
NP010_scene002_cell33533,348,6663.3965517241395,7045.755747126437,0.8520515373829913,NP010_scene002,33533
NP010_scene002_cell33538,514,6665.519455252917,6674.846303501946,0.8159856967610578,NP010_scene002,33538
NP010_scene002_cell33541,319,6667.009404388715,6896.918495297807,0.7321468910920111,NP010_scene002,33541
NP010_scene002_cell33554,180,6670.116666666668,7018.788888888889,0.8381558905238587,NP010_scene002,33554
NP010_scene002_cell33566,558,6672.327956989248,6592.724014336916,0.6207245470173708,NP010_scene002,33566
NP010_scene002_cell33572,613,6672.62805872757,6992.4061990212085,0.8000225914789203,NP010_scene002,33572
NP010_scene002_cell33598,381,6678.485564304462,5862.244094488188,0.5387866433659134,NP010_scene002,33598
NP010_scene002_cell33627,663,6687.686274509803,6888.019607843137,0.8381549302741702,NP010_scene002,33627
NP010_scene002_cell33679,528,6695.003787878788,6956.155303030303,0.8515360603519854,NP010_scene002,33679
NP010_scene002_cell33695,313,6698.2811501597425,6912.853035143771,0.7181469334863306,NP010_scene002,33695
NP010_scene002_cell33708,157,6702.184713375797,6994.0636942675155,0.7834005473420231,NP010_scene002,33708
NP010_scene002_cell33719,450,6704.011111111111,6876.671111111111,0.4960123407909737,NP010_scene002,33719
NP010_scene002_cell33762,388,6713.219072164949,5870.213917525774,0.6969788014016137,NP010_scene002,33762
NP010_scene002_cell33777,390,6717.343589743589,5936.930769230769,0.7323744300006919,NP010_scene002,33777
NP010_scene002_cell33787,367,6719.193460490464,6909.212534059946,0.8940312493446209,NP010_scene002,33787
NP010_scene002_cell33829,814,6726.845208845209,6514.8046683046705,0.9613601001614572,NP010_scene002,33829
NP010_scene002_cell33845,464,6731.0840517241395,5953.0969827586205,0.7503438282061775,NP010_scene002,33845
NP010_scene002_cell33874,436,6737.639908256881,6604.3784403669715,0.8561793940477253,NP010_scene002,33874
NP010_scene002_cell33889,320,6740.059375,6480.7625,0.8019667116245429,NP010_scene002,33889
NP010_scene002_cell33901,410,6745.273170731706,5884.1268292682935,0.91155814989518,NP010_scene002,33901
NP010_scene002_cell33903,201,6742.656716417911,6517.373134328358,0.8345882717868663,NP010_scene002,33903
NP010_scene002_cell33909,346,6744.398843930636,6579.182080924856,0.4951239066665064,NP010_scene002,33909
NP010_scene002_cell33915,276,6746.826086956522,6320.786231884058,0.828864275913572,NP010_scene002,33915
NP010_scene002_cell33938,282,6750.595744680851,6370.085106382979,0.7026485105782792,NP010_scene002,33938
NP010_scene002_cell33973,551,6756.978221415608,6531.453720508167,0.8936055297687566,NP010_scene002,33973
NP010_scene002_cell33985,421,6760.085510688836,6566.470308788597,0.6296335893978554,NP010_scene002,33985
NP010_scene002_cell33988,191,6761.795811518326,6319.146596858639,0.83158072499692,NP010_scene002,33988
NP010_scene002_cell33996,212,6763.641509433963,6297.405660377359,0.9331650211142296,NP010_scene002,33996
NP010_scene002_cell33997,307,6762.547231270359,6598.687296416939,0.7501158709584159,NP010_scene002,33997
NP010_scene002_cell34003,62,6765.4838709677415,6352.919354838708,0.8249753292022471,NP010_scene002,34003
NP010_scene002_cell34044,208,6774.341346153847,6242.572115384615,0.9017020855973692,NP010_scene002,34044
NP010_scene002_cell34078,302,6783.248344370861,5955.513245033113,0.7614847905254741,NP010_scene002,34078
NP010_scene002_cell34086,268,6784.809701492537,5901.279850746269,0.6070647965257712,NP010_scene002,34086
NP010_scene002_cell34095,92,6787.032608695652,6165.467391304348,0.5847898185219381,NP010_scene002,34095
NP010_scene002_cell34108,261,6790.030651340996,6145.885057471263,0.6320885907892605,NP010_scene002,34108
NP010_scene002_cell34118,457,6792.814004376369,5971.652078774617,0.6017894286046073,NP010_scene002,34118
NP010_scene002_cell34142,49,6798.469387755103,4858.530612244898,0.7799680190218287,NP010_scene002,34142
NP010_scene002_cell34154,348,6801.097701149425,5889.675287356322,0.7849579534192982,NP010_scene002,34154
NP010_scene002_cell34159,370,6801.297297297298,4817.4243243243245,0.5049896402923907,NP010_scene002,34159
NP010_scene002_cell34170,334,6804.080838323353,4772.473053892216,0.9819297827018716,NP010_scene002,34170
NP010_scene002_cell34202,153,6811.673202614379,6115.150326797387,0.7874511274958684,NP010_scene002,34202
NP010_scene002_cell34216,183,6814.568306010929,5901.934426229508,0.5087096807012939,NP010_scene002,34216
NP010_scene002_cell34217,466,6814.660944206011,5973.832618025751,0.7426569816216679,NP010_scene002,34217
NP010_scene002_cell34218,78,6815.679487179487,12861.743589743592,0.3875957079240036,NP010_scene002,34218
NP010_scene002_cell34224,518,6816.837837837838,6010.140926640926,0.6326849690532957,NP010_scene002,34224
NP010_scene002_cell34241,100,6821.1,5839.64,0.7805009039402581,NP010_scene002,34241
NP010_scene002_cell34249,223,6821.90134529148,5885.995515695067,0.8049033537118099,NP010_scene002,34249
NP010_scene002_cell34271,73,6829.643835616438,4742.726027397261,0.957354197867394,NP010_scene002,34271
NP010_scene002_cell34292,410,6834.334146341464,5478.190243902439,0.7856980781310432,NP010_scene002,34292
NP010_scene002_cell34293,384,6834.533854166668,5780.703125,0.6592646981789284,NP010_scene002,34293
NP010_scene002_cell34310,21,6839.619047619048,4757.285714285715,0.8920208404385409,NP010_scene002,34310
NP010_scene002_cell34319,148,6842.047297297298,5870.27027027027,0.6572325384702373,NP010_scene002,34319
NP010_scene002_cell34326,370,6844.156756756756,5803.83243243243,0.5333080761526849,NP010_scene002,34326
NP010_scene002_cell34333,417,6845.640287769784,5395.776978417266,0.8904525618441629,NP010_scene002,34333
NP010_scene002_cell34334,191,6845.9162303664925,5887.34554973822,0.5807637140957177,NP010_scene002,34334
NP010_scene002_cell34345,670,6848.54776119403,5417.785074626866,0.33493440627319115,NP010_scene002,34345
NP010_scene002_cell34346,166,6848.554216867471,5578.132530120482,0.8338972034591635,NP010_scene002,34346
NP010_scene002_cell34351,142,6849.471830985915,5501.697183098591,0.6967963606855415,NP010_scene002,34351
NP010_scene002_cell34356,320,6849.053125,5591.240625,0.8963145631472805,NP010_scene002,34356
NP010_scene002_cell34378,394,6857.870558375635,4905.710659898477,0.6997266874397939,NP010_scene002,34378
NP010_scene002_cell34381,670,6861.373134328358,5619.273134328359,0.9367122777116282,NP010_scene002,34381
NP010_scene002_cell34393,387,6861.13953488372,5798.71834625323,0.8229825498435963,NP010_scene002,34393
NP010_scene002_cell34400,607,6861.403624382207,5453.6639209225705,0.6577417944461735,NP010_scene002,34400
NP010_scene002_cell34418,408,6867.941176470588,4376.321078431372,0.9568216899499536,NP010_scene002,34418
NP010_scene002_cell34419,721,6865.459084604716,4718.755894590846,0.8362020034543625,NP010_scene002,34419
NP010_scene002_cell34428,477,6868.014675052411,4888.595387840671,0.4062640534872908,NP010_scene002,34428
NP010_scene002_cell34432,497,6869.243460764587,5395.223340040241,0.7639016692741379,NP010_scene002,34432
NP010_scene002_cell34433,342,6870.561403508772,4366.56432748538,0.9282298067069806,NP010_scene002,34433
NP010_scene002_cell34434,418,6869.968899521531,5671.318181818182,0.8733691377714005,NP010_scene002,34434
NP010_scene002_cell34435,562,6870.688612099643,5723.658362989324,0.8319601210784825,NP010_scene002,34435
NP010_scene002_cell34441,409,6873.080684596577,4937.151589242054,0.658494630548934,NP010_scene002,34441
NP010_scene002_cell34442,366,6872.161202185794,4955.8442622950815,0.5788699646920693,NP010_scene002,34442
NP010_scene002_cell34443,239,6872.577405857741,5293.163179916318,0.8721310171508262,NP010_scene002,34443
NP010_scene002_cell34449,70,6874.185714285714,4348.542857142857,0.4631298419006146,NP010_scene002,34449
